id,run_type,exe_time,err
20824413,native,42219424.484615386,
20827191,native,32764986.546666667,
20824800,native,48829088.76699029,
20824754,native,45076445.49074074,
20825233,native,60278932.87179487,
20824507,native,39483902.09375,
20827050,native,31612751.537572253,
20824566,native,40746384.36764706,
20824005,native,41882991.69166667,
20824121,native,30911506.83006536,
20825010,native,55898511.31111111,
20825130,native,37713291.847328246,
20824520,native,48074896.333333336,
20824614,native,43950781.65765766,
20825036,native,22609243.470588237,
20824103,native,48672532.03883495,
20827098,native,45346747.85294118,
20825223,native,73241415.27941176,
20824848,native,33583673.47682119,
20824708,native,19650230.34099617,
20825270,native,30119738.775757577,
20824473,native,16005088.909090908,
20825246,native,44081757.24347826,
20824502,native,30355731.84117647,
20827023,native,68215698.28767124,
20824684,native,57289200.18181818,
20824514,native,30284586.044303797,
20825317,native,54405039.29069767,
20824942,native,57490283.56122449,
20824145,native,42757870.008695655,
20827005,native,38460243.76086956,
20828505,native,44782726.117117114,
20824426,native,45994139.28703704,
20827755,native,62380829.927710846,
20825290,native,9969177.826666666,
20824380,native,89623294.84126984,
20827380,native,56675709.77272727,
20824989,native,63716131.6125,
20827564,native,24382874.061904762,
20825172,native,49708301.78761062,
20826625,native,13886944.5,
20824109,native,33035528.69178082,
20826255,native,32734565.18064516,
20824801,native,31506696.91891892,
20825880,native,39723857.253968254,
20824661,native,38117809.87857143,
20824755,native,33823945.79452055,
20827051,native,56964405.48192771,
20827192,native,41972064.125,
20825505,native,48373358.67256637,
20824508,native,40365948.4,
20824192,native,16202268.63768116,
20825234,native,60168191.655555554,
20824414,native,53865702.75238095,
20824567,native,37639151.0859375,
20825148,native,7903663.71124031,
20824006,native,49277237.28703704,
20825011,native,37517537.80451128,
20824122,native,43977035.36521739,
20824521,native,26818908.524324324,
20825131,native,38222067.992592596,
20825247,native,42569033.058252424,
20824615,native,52583490.36734694,
20825037,native,54236211.29032258,
20827099,native,57294512.63529412,
20827024,native,30374343.701986756,
20825224,native,46736477.74545454,
20824474,native,50820152.010526314,
20827140,native,35610675.0942029,
20824849,native,38861238.01449275,
20824943,native,65712531.558823526,
20827381,native,11327928.748129675,
20824685,native,13359622.896276595,
20825271,native,47246842.77272727,
20824146,native,38096332.1796875,
20828506,native,50097457.6,
20824381,native,29268836.8404908,
20826626,native,47036781.55789474,
20825235,native,45372798.18918919,
20825173,native,61188325.49333333,
20824427,native,66337198.30136986,
20825318,native,42247569.65833333,
20824709,native,66415365.0,
20827006,native,43631971.49565218,
20824990,native,49594915.1980198,
20824802,native,40337920.23478261,
20824110,native,9245549.938888889,
20827756,native,25680349.259615384,
20825881,native,20364752.300411522,
20826256,native,20543215.967741936,
20827052,native,21777600.4,
20825291,native,79259265.4090909,
20824756,native,37123514.80916031,
20827193,native,40245738.49137931,
20827565,native,66494437.85185185,
20824662,native,42160791.84615385,
20824960,native,39527319.4351145,
20824415,native,21480674.38197425,
20825506,native,48931359.94594595,
20824193,native,67991194.63157895,
20824113,native,38393896.42962963,
20824568,native,32179469.0,
20825012,native,28497450.56547619,
20825149,native,76313147.62121212,
20825132,native,33887718.473684214,
20825248,native,32523812.20689655,
20824522,native,33742105.86986301,
20824007,native,31439169.8969697,
20824123,native,34725180.35664336,
20824686,native,51271450.4375,
20824616,native,42972420.77391304,
20824850,native,51104984.582417585,
20827100,native,32336244.53416149,
20825225,native,29374546.83815029,
20825038,native,58908478.49411765,
20825236,native,29900275.17647059,
20827025,native,57708954.05494505,
20824710,native,37426190.16101695,
20828507,native,22570597.48372093,
20827141,native,37547339.2867647,
20825319,native,36263102.61788618,
20825272,native,42806698.69565217,
20827007,native,29385484.54304636,
20824475,native,44832684.5,
20824147,native,34505438.572413795,
20824991,native,52086665.89772727,
20824382,native,38287232.07633588,
20824944,native,52920248.84,
20824111,native,59265325.184210524,
20826627,native,48837017.46296296,
20824428,native,52811134.666666664,
20825174,native,37010047.67808219,
20827757,native,26669518.538860105,
20824803,native,46175618.14545455,
20827053,native,51553778.75268817,
20827382,native,90092614.75409836,
20824757,native,45388462.14545455,
20825292,native,61534809.333333336,
20827194,native,42969868.375,
20826257,native,66250033.20547945,
20827566,native,35008175.277027026,
20824663,native,48257104.883495145,
20824114,native,29978853.22,
20824416,native,22144061.936651584,
20825882,native,75414217.96052632,
20824961,native,34168006.722972974,
20824194,native,42278943.25663717,
20825507,native,40016943.86466166,
20824569,native,30217144.303030305,
20824124,native,34913387.317073174,
20825013,native,44107088.627272725,
20825150,native,9214405.162661737,
20825133,native,58744903.82954545,
20825249,native,35943282.0141844,
20824523,native,37596442.97058824,
20824687,native,16020838.664615385,
20824617,native,39869992.625,
20827101,native,47074098.8,
20824008,native,45158254.12396694,
20827142,native,40163044.0,
20824851,native,42697301.144067794,
20825226,native,49058909.4368932,
20827008,native,20492619.66122449,
20825237,native,70053543.19178082,
20824476,native,42586081.62162162,
20824945,native,22670146.924170617,
20825273,native,43763846.22413793,
20828508,native,55924974.70454545,
20825320,native,28239099.56216216,
20825039,native,41209549.1796875,
20824711,native,35807875.086666666,
20824992,native,49479376.281553395,
20826628,native,54155605.755813956,
20824383,native,43011713.23966942,
20824148,native,38267233.062937066,
20827026,native,58711128.06315789,
20825175,native,54716359.48888889,
20824112,native,55275776.22105263,
20827758,native,39289963.96875,
20825293,native,35018719.169117644,
20824804,native,42691640.08264463,
20827054,native,43803386.118644066,
20824429,native,19689476.44642857,
20827195,native,36133061.74074074,
20824758,native,27447316.50810811,
20826258,native,30326064.740963854,
20827383,native,53839142.28571428,
20827567,native,45010487.518181816,
20824115,native,16580050.634228189,
20824664,native,31053679.24375,
20825883,native,23685926.325242717,
20825508,native,47556545.204301074,
20824195,native,32573275.15,
20824962,native,75885159.43076923,
20824417,native,78418681.15151516,
20824570,native,50819154.653061226,
20825014,native,7354595.928257687,
20824125,native,53997594.24175824,
20825134,native,36509120.98473282,
20824009,native,26148727.223602485,
20825250,native,34861215.755244754,
20824524,native,29136621.05421687,
20825151,native,77629252.35294117,
20824618,native,37095891.77099237,
20824852,native,11909214.927680798,
20824688,native,64855972.166666664,
20825227,native,38006993.0952381,
20824477,native,35562601.93333333,
20827143,native,39895389.5952381,
20827102,native,37061706.42465753,
20825040,native,11463445.931818182,
20824712,native,51654478.96774194,
20824946,native,50425022.69,
20825274,native,42087467.86666667,
20828509,native,40548665.52380952,
20824993,native,31880405.875816993,
20825238,native,28064339.82631579,
20825321,native,57285068.36263736,
20824384,native,35013700.65248227,
20827027,native,36676326.233082704,
20827009,native,78799158.41269842,
20824149,native,37471172.631578945,
20824805,native,31581351.145695366,
20824444,native,40689067.5462963,
20826812,native,43938081.71681416,
20826629,native,46781578.516949154,
20827759,native,33456797.352941178,
20827055,native,35292912.0942029,
20825176,native,53379484.32,
20825294,native,38784723.19259259,
20824430,native,50689156.8877551,
20827196,native,36145235.82857143,
20824759,native,40438919.765625,
20826259,native,36266029.02836879,
20824665,native,39965679.41269841,
20825884,native,56037600.73255814,
20827384,native,41881763.23577236,
20827568,native,34745711.68387097,
20825509,native,42373423.31404959,
20824418,native,34317303.71034483,
20824963,native,20428899.62109375,
20824196,native,47093348.882882886,
20824571,native,43183360.026086956,
20825135,native,33991568.64827586,
20824010,native,37974942.37692308,
20824126,native,36844156.70666666,
20825152,native,39158521.80833333,
20824525,native,12487949.450738916,
20825251,native,50279344.03,
20825015,native,77048802.05714285,
20824619,native,29317711.39285714,
20825322,native,32235887.12195122,
20828510,native,34923364.432,
20824853,native,37491969.080882356,
20827103,native,40921867.486725666,
20825228,native,42996768.83898305,
20827028,native,35659457.49586777,
20824994,native,18563699.372623574,
20824806,native,63728667.428571425,
20824947,native,59483962.7037037,
20824689,native,48848963.72072072,
20827144,native,48694385.72815534,
20824150,native,35108799.13740458,
20824478,native,42196272.896,
20825041,native,78320202.23333333,
20825239,native,46068608.336363636,
20825275,native,38101916.52857143,
20826630,native,47068549.07,
20825177,native,25738180.363636363,
20824385,native,40479135.14285714,
20824713,native,38477955.76551724,
20826813,native,35820449.26428571,
20825885,native,41589088.15238095,
20827056,native,34820402.3006993,
20827010,native,52189049.87,
20825295,native,50333625.979166664,
20824445,native,37453456.81560284,
20827760,native,33510628.044303797,
20827569,native,31480605.05479452,
20824431,native,29006917.805714287,
20827197,native,38465112.198529415,
20824760,native,54494930.795698926,
20824666,native,40667207.0952381,
20826260,native,42472803.1300813,
20827385,native,28204396.10880829,
20824419,native,37006983.366412215,
20825510,native,36950008.928571425,
20824572,native,34859627.18115942,
20824197,native,48177746.104761906,
20824964,native,52990900.0,
20825136,native,32116234.40625,
20824011,native,30516964.842424244,
20825252,native,36122131.76428571,
20825153,native,54778985.65625,
20828511,native,42455107.313043475,
20824127,native,53765385.07920792,
20825016,native,43183286.87804878,
20827104,native,35358085.34965035,
20824526,native,76786146.96923077,
20824667,native,33907494.92198581,
20824620,native,57290131.21505377,
20825323,native,43757489.86776859,
20824690,native,35231200.44927536,
20824948,native,40412138.65833333,
20824807,native,29705742.875,
20827029,native,35122655.832167834,
20824995,native,65465716.57692308,
20824479,native,31269149.099378884,
20824714,native,59169411.815789476,
20825240,native,29574175.993975904,
20827145,native,26096596.354679804,
20824854,native,88080098.42857143,
20826631,native,25178871.517412934,
20825276,native,80948255.23809524,
20824151,native,48402549.14159292,
20827057,native,42878840.36936937,
20824386,native,58697292.435294114,
20825886,native,37891414.0075188,
20826814,native,62225490.45783132,
20825178,native,41688505.729323305,
20824432,native,65191846.32857143,
20825042,native,41384016.5319149,
20827163,native,39393860.49166667,
20827198,native,55163678.36363637,
20827011,native,36762679.15686274,
20827570,native,45619202.79310345,
20824761,native,36428287.01449275,
20826261,native,52797383.604395606,
20827761,native,53344362.84,
20825296,native,45878383.36,
20824446,native,52265539.75925926,
20825511,native,35787203.07633588,
20827386,native,11547623.299363058,
20824198,native,38293984.56923077,
20824420,native,66858909.05,
20824965,native,52642744.333333336,
20824573,native,30853855.856353592,
20825137,native,42481638.26724138,
20825253,native,41801089.70338983,
20824012,native,64333643.2125,
20825017,native,41346614.94214876,
20824128,native,37621008.562962964,
20824808,native,34024717.35460993,
20824527,native,31758144.149068322,
20825154,native,16725564.35135135,
20827030,native,29393556.54037267,
20824691,native,39846734.85714286,
20828512,native,43615860.452380955,
20829250,native,18690993.78125,
20824621,native,53175985.385416664,
20827105,native,30744470.34090909,
20824668,native,36939866.32876712,
20824480,native,54264761.04395604,
20827146,native,38293761.807692304,
20824949,native,45222069.84297521,
20824996,native,44339303.475,
20825324,native,18459311.257861637,
20824855,native,42191471.61983471,
20824715,native,29918711.18888889,
20827164,native,61457512.676470585,
20824152,native,49050399.75,
20824387,native,39242843.648,
20826815,native,25652125.93989071,
20827058,native,45781104.4054054,
20825043,native,42831221.675925925,
20826632,native,49110237.20754717,
20825277,native,41271823.6870229,
20825887,native,37829866.8,
20824433,native,40723848.74796748,
20825179,native,60010361.3372093,
20827762,native,30253849.41614907,
20824762,native,41827913.81355932,
20827012,native,40740245.008,
20824447,native,47472903.97087379,
20825512,native,42478278.76724138,
20825297,native,30819654.55357143,
20826262,native,47005634.93636364,
20827199,native,45767196.44166667,
20824966,native,32072907.93478261,
20827571,native,27262633.98122066,
20824538,native,49036363.74074074,
20827387,native,92304971.16363636,
20824199,native,36598281.37820513,
20824574,native,42069616.7890625,
20825254,native,20674557.47368421,
20825138,native,64922507.78571428,
20824013,native,40656107.355932206,
20825018,native,33738308.72413793,
20824669,native,36892920.88333333,
20824528,native,34220076.32867133,
20827031,native,47957694.06481481,
20824809,native,60727788.37647059,
20824481,native,39390033.61788618,
20824129,native,43730525.656,
20828513,native,38980243.96240602,
20827106,native,52172308.770833336,
20825155,native,65137970.975903615,
20827147,native,30801673.10625,
20829251,native,46657238.03603604,
20824692,native,59198727.03225806,
20824950,native,34633400.84246575,
20826816,native,40283180.923728816,
20825044,native,31033976.533333335,
20824622,native,50132415.88495575,
20824716,native,30588858.24404762,
20824997,native,74769718.9,
20825325,native,81997391.68852459,
20824856,native,37051083.76551724,
20825888,native,43226919.981481485,
20827059,native,45820411.6036036,
20827165,native,43966530.34146342,
20824388,native,28517748.39790576,
20824434,native,34792152.141843975,
20825278,native,35644233.44755245,
20827200,native,33772011.84552845,
20825180,native,37423632.47692308,
20824153,native,41946592.969924815,
20826633,native,53666273.8,
20827763,native,42411113.541666664,
20824448,native,38347663.53174603,
20824763,native,40993536.52380952,
20825298,native,22944500.134259257,
20827013,native,63715814.85,
20826263,native,35701177.70212766,
20827572,native,47820185.24210526,
20824967,native,31846752.851612903,
20825513,native,33619169.77639752,
20824539,native,61364398.8375,
20827388,native,56076043.85714286,
20824200,native,43834027.11304348,
20824575,native,35848367.022556394,
20825255,native,50067672.96875,
20825139,native,33622968.492753625,
20824014,native,38359582.1,
20824130,native,51811418.71604938,
20824670,native,30268683.96835443,
20824529,native,34478115.212765954,
20824810,native,35847644.44444445,
20825019,native,49874665.63636363,
20824951,native,30142523.175675675,
20827107,native,43488469.14414415,
20824482,native,35956279.78321678,
20827032,native,49089568.41747573,
20828514,native,22981520.47963801,
20829252,native,68439366.89393939,
20827148,native,35265590.28275862,
20824693,native,44055515.265486725,
20825156,native,42163445.30081301,
20826817,native,31247160.49689441,
20825045,native,38069502.1037037,
20824998,native,36870356.28148148,
20824857,native,12024231.463414634,
20824717,native,41372068.96694215,
20825326,native,24948638.033333335,
20824623,native,46893916.50434782,
20824389,native,44921342.518518515,
20825279,native,27726119.494444445,
20825889,native,52351777.30612245,
20825181,native,54318185.43956044,
20827166,native,55560935.28571428,
20827060,native,36087620.28666667,
20824764,native,23788409.112195123,
20824154,native,45252320.628318585,
20825299,native,76368673.18032786,
20824435,native,37388840.48951049,
20825514,native,44657839.08,
20827764,native,32391233.86956522,
20826264,native,44301820.50925926,
20827014,native,34492588.11888112,
20827201,native,66041571.025,
20824449,native,34582280.57333333,
20827573,native,40788537.21138211,
20824968,native,46942967.02857143,
20826634,native,37879209.20261438,
20824540,native,29876155.503067486,
20827389,native,31909651.7375,
20824201,native,39695845.54471545,
20824576,native,41723141.33884297,
20825140,native,49830450.63333333,
20825256,native,44372904.230088495,
20824015,native,38866000.615384616,
20824530,native,35861294.558823526,
20824131,native,52931943.864583336,
20824671,native,31796466.71875,
20824694,native,35646506.92682927,
20827108,native,12797903.992063493,
20824952,native,40230493.0,
20824483,native,31537048.92156863,
20828515,native,46343891.46296296,
20825020,native,48200439.126126125,
20824811,native,61162773.03409091,
20829253,native,30311507.429411765,
20827149,native,38822687.44274809,
20824999,native,36180282.669172935,
20827033,native,49579201.30188679,
20825046,native,36810964.13740458,
20825182,native,7223756.0192,
20826818,native,56467672.73626374,
20824858,native,74684088.42424242,
20824718,native,40493938.10569106,
20824624,native,35256265.62142857,
20825280,native,52036374.76344086,
20825157,native,36794493.873333335,
20825327,native,15406221.292537313,
20825300,native,35027345.97794118,
20824390,native,16332431.187692307,
20824765,native,46371592.14563107,
20825890,native,39444555.33846154,
20827015,native,34372380.8382353,
20825515,native,46922091.14851485,
20827202,native,30640781.7124183,
20827765,native,29523427.220858894,
20827167,native,37023801.67832168,
20824155,native,56665322.0989011,
20827061,native,57743457.344444446,
20824969,native,36991234.9453125,
20824450,native,45154094.37962963,
20827574,native,35473017.5367647,
20826265,native,51516293.45,
20824436,native,70117161.35897435,
20826635,native,47705273.92173913,
20824541,native,10569957.456790123,
20827390,native,22208781.055045873,
20824577,native,78885631.60655738,
20824202,native,38552640.10144927,
20825141,native,48080196.375,
20825257,native,43743061.159292035,
20824016,native,31260000.098039217,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20824672,native,48300048.5631068,
20824531,native,31645698.7875,
20824132,native,41265103.36585366,
20824695,native,38340816.40625,
20824953,native,25519716.323076922,
20824484,native,52493036.35483871,
20827109,native,54641352.376344085,
20825021,native,50460982.697916664,
20824812,native,36551929.481481485,
20826819,native,33826696.7443609,
20827034,native,48592148.98019802,
20829254,native,24776594.16113744,
20825000,native,44668341.51724138,
20825183,native,72945441.55384615,
20825047,native,27388444.016216215,
20828516,native,41431322.330827065,
20827150,native,26263788.822115384,
20824719,native,38470596.37692308,
20825158,native,34162598.35616438,
20824625,native,50363872.051020406,
20824859,native,20660083.5546875,
20825281,native,37923038.78518519,
20824766,native,28359683.78362573,
20827766,native,56340351.88888889,
20825328,native,57348834.02272727,
20827203,native,43679310.522522524,
20825516,native,36914409.08888889,
20827575,native,33614155.27205882,
20825891,native,26551235.07070707,
20824451,native,35774472.24615385,
20826266,native,33237881.67669173,
20825301,native,62367997.870588236,
20827168,native,26200056.11,
20824970,native,34956788.78321678,
20827062,native,37413665.72592592,
20824156,native,52187479.27551021,
20824391,native,76683731.20588236,
20827016,native,42204957.32824428,
20824437,native,33685325.72185431,
20826636,native,27636790.786516853,
20824542,native,70278671.63013698,
20824578,native,39446084.127819546,
20827391,native,59861021.78021978,
20824203,native,53713566.70408163,
20825142,native,27135871.923497267,
20825258,native,47005454.42718446,
20824017,native,43666895.6,
20824532,native,55032658.10526316,
20824673,native,35107666.30827068,
20824133,native,32539003.944827586,
20827110,native,45869540.61904762,
20824954,native,44171939.1637931,
20824485,native,35831138.067567565,
20824813,native,43380238.867256634,
20824696,native,63658384.07058824,
20826820,native,33305837.496688742,
20827035,native,53062999.722222224,
20825022,native,37097270.4137931,
20829255,native,31669927.277419355,
20827151,native,32632507.77027027,
20825184,native,35072624.40559441,
20825001,native,33682891.222222224,
20824720,native,35655104.16312057,
20828517,native,34867802.17123288,
20825159,native,42432738.74137931,
20825282,native,24396700.716346152,
20827204,native,34464033.10489511,
20824860,native,50978247.8877551,
20825048,native,58478665.04301076,
20824452,native,28286447.205714285,
20825302,native,32935934.277027026,
20827767,native,38066969.39285714,
20824767,native,33075785.193939395,
20824626,native,40524826.180451125,
20825517,native,34347208.216216214,
20825892,native,44335350.11504425,
20826267,native,34947872.25517242,
20825329,native,57109302.31182796,
20827169,native,34848755.22377622,
20827063,native,61125728.725,
20824392,native,33338406.19333333,
20827576,native,36630207.12413793,
20824157,native,51018574.75,
20824438,native,38896676.538461536,
20827017,native,55843707.958333336,
20824971,native,61390695.91111111,
20826637,native,59444317.59090909,
20824543,native,17850512.93127148,
20827392,native,30973527.006451614,
20824579,native,36755022.87142857,
20824204,native,40423043.912,
20825143,native,38918881.43609022,
20825259,native,43175909.84347826,
20824018,native,34726621.0,
20824533,native,30931555.943181816,
20824674,native,28361337.061797753,
20829256,native,54687728.5125,
20824697,native,45061198.0,
20824134,native,12401687.389121339,
20824955,native,45760276.0,
20824814,native,37828491.13768116,
20824486,native,36651960.404255316,
20827111,native,47008013.053097345,
20825002,native,23834667.669902913,
20826821,native,38832686.55555555,
20825023,native,14168057.802702703,
20828518,native,27251938.327868853,
20825283,native,35252560.11029412,
20825185,native,54886187.10752688,
20825160,native,51439960.46315789,
20827036,native,69484514.40789473,
20827152,native,50691608.75,
20825303,native,42376304.36521739,
20824627,native,42286953.52173913,
20824861,native,54650981.39784946,
20824721,native,65984737.1625,
20824768,native,60533263.32098766,
20824453,native,67271865.72857143,
20827205,native,41512422.42276423,
20827170,native,23184522.734883722,
20827064,native,32200444.947712418,
20826268,native,42835350.387931034,
20825049,native,50138954.39622641,
20825330,native,54436567.18681318,
20827577,native,32620217.66451613,
20825518,native,45058584.01626016,
20824158,native,27188509.536842104,
20824393,native,61019189.11764706,
20824972,native,29169429.24404762,
20825893,native,57292373.49,
20824439,native,40769407.33884297,
20827768,native,32445291.972677596,
20827018,native,43733071.86666667,
20826638,native,65428247.171052635,
20824205,native,29955434.62,
20824544,native,30136242.82352941,
20824580,native,42210168.15315315,
20827393,native,54310735.96666667,
20825260,native,36450992.546875,
20825144,native,60679486.61363637,
20824019,native,39364233.928571425,
20824534,native,42392823.266666666,
20824675,native,8183833.11908646,
20825003,native,40902321.50862069,
20829257,native,14840109.335135136,
20824135,native,47100727.65765766,
20824487,native,39032335.11111111,
20827112,native,35593032.182432435,
20824815,native,55618500.46315789,
20824956,native,46934181.51724138,
20826269,native,30094809.0,
20825186,native,37348144.13533834,
20825161,native,31336262.223602485,
20825024,native,58311928.05681818,
20827037,native,38726148.68,
20824698,native,56690505.64,
20826822,native,57354262.92631579,
20827153,native,56768128.94186047,
20825050,native,40013535.22413793,
20825284,native,70010214.34666666,
20828519,native,80217666.3076923,
20824628,native,33574401.78431372,
20825331,native,37110636.144,
20824440,native,29076067.787671234,
20827206,native,41099467.76984127,
20825519,native,16990320.62857143,
20827065,native,44198553.76521739,
20824769,native,44614700.28448276,
20825304,native,39451142.623188406,
20824159,native,45667421.54455446,
20827171,native,45701090.26724138,
20824454,native,49777028.11320755,
20824862,native,31214265.344444446,
20824722,native,28951293.30102041,
20827019,native,39342371.481818184,
20824973,native,46159813.84466019,
20827769,native,24180875.58080808,
20827578,native,40141769.781954885,
20825894,native,47057136.3047619,
20824394,native,53277428.23300971,
20826639,native,31550099.84931507,
20824545,native,58763716.43661972,
20824581,native,32410959.434482757,
20827394,native,27671064.885714285,
