id,run_type,exe_time,err
20824426,native,49191002.71287129,
20827470,native,50083898.77876106,
20825130,native,46737225.47457627,
20827274,native,53557646.666666664,
20826255,native,37478694.016666666,
20827215,native,44835583.65833333,
20824403,native,54929002.6,
20824473,native,17449760.424,
20827356,native,71438119.9264706,
20826067,native,24702753.48366013,
20827372,native,37104116.53076923,
20827256,native,55415558.591836736,
20827202,native,41515710.08888889,
20824005,native,59595953.71794872,
20825880,native,39721212.404255316,
20827380,native,67403353.8028169,
20827368,native,41460173.68181818,
20824660,native,45386526.16216216,
20827194,native,56939959.042105265,
20824098,native,47975279.477876104,
20824942,native,60862327.28915662,
20827005,native,41280523.17557252,
20829252,native,83445297.44642857,
20827423,native,41500318.462025315,
20827276,native,49246352.10891089,
20824448,native,41555187.73170732,
20825505,native,64438425.384615384,
20827755,native,74105277.74647887,
20824192,native,16387739.761609906,
20827311,native,46173525.90740741,
20824843,native,54806543.208333336,
20827317,native,46199750.3495935,
20824380,native,109206816.31707317,
20827347,native,51379332.34259259,
20824567,native,56053864.92631579,
20828314,native,43884471.230088495,
20827344,native,79790327.1147541,
20824755,native,46694075.9054054,
20827303,native,46778277.36956522,
20828128,native,52961476.66981132,
20827334,native,64079497.5,
20827471,native,42268093.22448979,
20826156,native,48858585.266666666,
20827216,native,46708830.93975904,
20824461,native,41537924.801724136,
20827195,native,48157673.296703294,
20827313,native,42392594.725,
20826256,native,22154662.223809525,
20824427,native,69683089.8923077,
20828506,native,50979513.25242718,
20826068,native,19146329.82773109,
20824006,native,60006574.02816901,
20827357,native,30456530.496732026,
20827567,native,62029344.094736844,
20827203,native,45217479.91836735,
20829625,native,38375063.953125,
20825131,native,48328083.551724136,
20824474,native,51393036.58,
20824140,native,65144643.375,
20827373,native,38225770.75735294,
20827381,native,13477404.8,
20825506,native,56073137.666666664,
20825881,native,25293252.769230768,
20824404,native,74300110.53333333,
20825031,native,43730519.75862069,
20824943,native,78550761.68333334,
20824449,native,40824364.54471545,
20827006,native,48970235.77142857,
20827424,native,45014407.3826087,
20824099,native,41089521.74615385,
20824890,native,40724504.43971631,
20824193,native,73011138.23333333,
20827312,native,45592773.93,
20827277,native,44788093.69491526,
20824661,native,46712514.536,
20827318,native,39856078.37398374,
20829253,native,40664392.0,
20824844,native,63211420.27160494,
20827444,native,48844984.406593405,
20824381,native,34765028.1372549,
20827348,native,71171492.1369863,
20824756,native,39909128.49166667,
20827756,native,32918073.67357513,
20824568,native,43166571.93846154,
20824913,native,73793899.43939394,
20828315,native,26571958.295454547,
20827335,native,49717328.74285714,
20824007,native,32873236.981132075,
20827204,native,40614575.65591398,
20828129,native,47512826.09090909,
20826157,native,39651183.073529415,
20827314,native,50874634.02970297,
20826069,native,116077513.1111111,
20827217,native,42772226.155555554,
20827358,native,54580382.52272727,
20824428,native,59362322.5060241,
20827472,native,44827239.94656488,
20827568,native,36162583.08695652,
20827196,native,48822388.24390244,
20826257,native,80315268.92857143,
20827656,native,60738350.99029126,
20824891,native,36037122.7264151,
20825132,native,39219158.6328125,
20828507,native,28856407.23809524,
20824662,native,45499555.21176471,
20824141,native,55773175.666666664,
20829626,native,47898230.094827585,
20825507,native,40392604.7,
20825032,native,34854239.94326241,
20827319,native,40554148.66990291,
20824944,native,59212423.09638554,
20824405,native,38025538.64492754,
20827374,native,60209268.76923077,
20827425,native,53091312.692307696,
20824450,native,53599615.24175824,
20825882,native,73603834.0,
20827007,native,36471531.513333336,
20827445,native,42424050.18867925,
20829437,native,59300835.0,
20824475,native,54497707.04347826,
20824100,native,54040715.15841584,
20827278,native,60903591.82105263,
20824569,native,35090484.7443609,
20827757,native,28747495.915151514,
20829254,native,30881399.797872342,
20827349,native,38449849.40601504,
20824382,native,52182773.93069307,
20824845,native,45268102.36,
20824194,native,51396836.52845529,
20827382,native,113797071.01639344,
20824757,native,61000438.78640777,
20824914,native,35042764.57954545,
20828316,native,106428534.52727273,
20827336,native,53494993.042105265,
20828130,native,42328850.89534884,
20826258,native,30002452.066115703,
20827315,native,45512038.469387755,
20824008,native,58852134.451612905,
20826070,native,24426686.79255319,
20826158,native,41014568.78181818,
20824429,native,19147910.32888889,
20827218,native,60129113.84615385,
20827197,native,39600871.65765766,
20824892,native,57754903.57692308,
20827657,native,22572146.995454546,
20827359,native,42811405.456,
20825508,native,49551795.38372093,
20825133,native,58274896.44186047,
20827320,native,57655460.705882356,
20827569,native,35524059.8516129,
20827205,native,50495215.092307694,
20829627,native,29887058.754601225,
20824142,native,76817507.52380952,
20828508,native,68248125.32051282,
20827473,native,52941605.77586207,
20824451,native,41200287.45045045,
20824476,native,52475251.51807229,
20825033,native,52508208.86407767,
20824663,native,56667414.15,
20825968,native,48879418.872727275,
20824406,native,64424955.08235294,
20829438,native,31515235.826923076,
20827426,native,9815332.153979238,
20825883,native,29798739.77297297,
20824570,native,60787226.211267605,
20824945,native,32533029.098360654,
20824101,native,32253832.43670886,
20827008,native,24774427.29357798,
20827446,native,37385705.69871795,
20827279,native,85122398.07142857,
20824195,native,43252700.04132231,
20827383,native,60576953.684210524,
20829255,native,43587600.94444445,
20824383,native,47991647.99166667,
20827350,native,50988892.801724136,
20827758,native,53547836.49565218,
20824758,native,40848120.16101695,
20824915,native,47477976.81981982,
20824846,native,38953666.428571425,
20828317,native,58794993.4117647,
20827337,native,47438670.627272725,
20824430,native,56848142.48571429,
20826159,native,60010953.92,
20827206,native,39765547.52272727,
20828131,native,47285264.57446808,
20826203,native,52207368.70476191,
20827219,native,36304262.65413534,
20829628,native,47623141.79452055,
20824009,native,28966635.02617801,
20827609,native,34646297.960784316,
20827360,native,75038421.30357143,
20827570,native,46863508.02197802,
20826259,native,48865576.456,
20827658,native,98228363.06521739,
20824893,native,51318328.32,
20825509,native,47298776.93333333,
20826071,native,87368208.76056337,
20825134,native,43677926.44067796,
20824452,native,30144042.30666667,
20827321,native,39128379.90070922,
20825969,native,49956999.09375,
20824143,native,52350428.00952381,
20828509,native,51403492.23809524,
20827474,native,61165050.72727273,
20829439,native,46056226.783018865,
20827009,native,80294921.35294117,
20824102,native,58790575.54216868,
20824407,native,39833784.64444444,
20824946,native,65709425.179487176,
20824664,native,37574374.5,
20824571,native,59220097.166666664,
20825034,native,49728752.69421487,
20827759,native,40695399.244444445,
20827280,native,48337988.01904762,
20824477,native,48714839.59541985,
20824384,native,41712070.32038835,
20825884,native,72301993.27710843,
20827427,native,62765677.052083336,
20827447,native,100336830.03773585,
20824196,native,56595941.13592233,
20824916,native,51745336.65909091,
20828318,native,17707431.866935484,
20824759,native,53319025.291666664,
20827384,native,53254437.73913044,
20829256,native,64426418.520833336,
20824847,native,75623475.16901408,
20824453,native,87144064.5,
20824431,native,34167828.623188406,
20827338,native,51675731.96551724,
20824010,native,44761999.60952381,
20824894,native,43270226.43564356,
20827207,native,37637956.33783784,
20828132,native,47653723.166666664,
20827610,native,52285793.14285714,
20826204,native,32936054.418181818,
20826260,native,46794926.47272728,
20827361,native,35064086.65359477,
20826072,native,47287804.058252424,
20827220,native,55990527.14,
20826160,native,71188659.5340909,
20825510,native,45231641.7962963,
20829629,native,46209782.140625,
20827571,native,27867390.255,
20827475,native,45711874.65116279,
20824104,native,39578507.01408451,
20825135,native,39332338.80152672,
20827659,native,46505316.833333336,
20828510,native,42165038.61904762,
20824144,native,59896839.8125,
20825970,native,52696339.40860215,
20824572,native,43489985.19318182,
20829440,native,43111051.15044248,
20825035,native,46239149.23863637,
20824408,native,7864978.225705329,
20827322,native,45535495.25185185,
20824116,native,89159263.1,
20824947,native,71479994.86764705,
20824478,native,48892933.95555556,
20827760,native,35211786.55072464,
20825885,native,50842871.89473684,
20824103,native,57596642.46,
20827448,native,34224866.53333333,
20824917,native,54245705.434210524,
20824665,native,53540333.074074075,
20824385,native,43161937.58677686,
20827010,native,66669165.768421054,
20824848,native,40864022.51111111,
20827428,native,60098354.428571425,
20824197,native,59101433.27272727,
20828319,native,70172985.14473684,
20827385,native,35597235.09271523,
20829257,native,16309209.135211268,
20824454,native,58818144.08791209,
20824760,native,74421314.1882353,
20824432,native,80888287.36363636,
20824011,native,37820393.46825397,
20824895,native,54976076.435294114,
20829630,native,36729008.309734516,
20828133,native,48141126.54285714,
20826073,native,44361847.5462963,
20825136,native,36035501.92,
20827221,native,51071464.24210526,
20824105,native,44319249.99029126,
20826161,native,43059926.612068966,
20825511,native,38034253.198529415,
20824386,native,92209391.37142856,
20826205,native,123240436.97674419,
20824145,native,46241861.760416664,
20827362,native,61280710.24731183,
20827660,native,36810955.38518518,
20827476,native,44888172.97520661,
20827572,native,59098426.322916664,
20827208,native,76228112.95061728,
20827611,native,37723682.96022727,
20826261,native,75118313.68674698,
20824573,native,32899617.632258065,
20829441,native,10820255.956616051,
20825971,native,40138627.099236645,
20827323,native,34314989.623188406,
20828511,native,58364192.89,
20824117,native,37647870.0390625,
20827761,native,60455355.50666667,
20824948,native,47319189.18095238,
20825886,native,49487010.02222222,
20824409,native,96227083.58,
20825036,native,32812318.988764044,
20824479,native,35849043.26896552,
20829812,native,66271309.823529415,
20827449,native,52719687.77272727,
20824918,native,50277083.895833336,
20824666,native,48960408.02970297,
20824849,native,47646495.9375,
20829718,native,42721744.265625,
20827011,native,38617913.992753625,
20827429,native,42817914.61904762,
20824198,native,45036123.222222224,
20828320,native,64555298.3375,
20827386,native,13294504.809638554,
20829258,native,66788424.196969695,
20824012,native,69588305.44642857,
20824433,native,42219134.29245283,
20824455,native,50829082.56637168,
20824761,native,40749662.326241136,
20828134,native,42049384.14117647,
20826074,native,55021623.20512821,
20829631,native,44147262.37068965,
20824896,native,35955511.094936706,
20824925,native,67366155.85,
20827573,native,46396006.60227273,
20825137,native,50045494.16831683,
20826162,native,60454853.94186047,
20824146,native,45898362.952380955,
20827612,native,25936832.976878613,
20827661,native,56491158.1882353,
20825972,native,51355762.69135802,
20824106,native,36853028.602564104,
20825512,native,47398477.60869565,
20827209,native,38576239.4,
20826262,native,50292921.76344086,
20826206,native,70941939.49333334,
20827222,native,70118395.01162791,
20824410,native,31104593.71875,
20824574,native,49572027.10752688,
20824480,native,56537059.042253524,
20824387,native,58911857.73584906,
20827762,native,33305541.08275862,
20824919,native,45570309.5,
20829813,native,26907603.590361446,
20827477,native,117033138.4375,
20824850,native,59374855.23809524,
20829442,native,76383287.02666667,
20827324,native,776261.8441253264,
20827450,native,35338278.942857146,
20824118,native,47462619.625,
20824949,native,58412212.48387097,
20824667,native,38666832.84297521,
20828512,native,66285441.04444444,
20825887,native,54767299.37864078,
20827430,native,39219855.62857143,
20825037,native,80374175.03947368,
20827012,native,44393272.675675675,
20829719,native,36881317.40397351,
20828321,native,38188382.41269841,
20829259,native,55757447.03488372,
20824013,native,45835961.92222222,
20824199,native,42204081.022556394,
20827387,native,123598130.8478261,
20824762,native,39313845.246031746,
20829632,native,63182804.95081967,
20824392,native,39363092.872180454,
20828135,native,69621058.20547946,
20824434,native,41879313.73049645,
20826163,native,18989921.14736842,
20824897,native,34479245.95714286,
20827662,native,20687848.707692306,
20826075,native,51127722.333333336,
20824147,native,39301601.46017699,
20824926,native,35107206.222972974,
20825513,native,37166721.14049587,
20825138,native,82233780.14754099,
20824107,native,45000426.56190476,
20827478,native,33018166.930434782,
20827574,native,41208435.418439716,
20824920,native,43735984.916666664,
20827613,native,45290866.166666664,
20824411,native,52357356.854166664,
20826263,native,43147428.56666667,
20824481,native,40794508.59322034,
20826207,native,55062218.258064516,
20824950,native,36307457.36893204,
20827223,native,47542541.36521739,
20825973,native,48904602.4047619,
20829443,native,42303023.71818182,
20827763,native,54911602.67346939,
20824575,native,44427110.78518519,
20829814,native,49483773.71428572,
20826179,native,42155636.97972973,
20827451,native,46661366.30693069,
20827431,native,65675913.03174603,
20827325,native,87445239.45454545,
20824851,native,53756531.495145634,
20825888,native,47402893.50495049,
20824388,native,45216618.13043478,
20824119,native,36571250.37837838,
20828513,native,44762923.90909091,
20824668,native,41554401.169117644,
20827013,native,65549544.54545455,
20829720,native,63544896.4125,
20828322,native,69891901.20634921,
20825038,native,86517978.22727273,
20824014,native,38687502.53333333,
20824200,native,46920058.69892473,
20824393,native,56437968.047619045,
20829260,native,41747523.80916031,
20827388,native,53753565.320512824,
20824763,native,41043412.7037037,
20829633,native,57286034.55128205,
20828136,native,39871272.40833333,
20826164,native,116867279.90243903,
20824435,native,43527039.224,
20824898,native,23197670.604651164,
20826076,native,55203289.233333334,
20827575,native,39914345.533980586,
20824148,native,38528988.666666664,
20827764,native,33225458.768421054,
20824108,native,42512554.548672564,
20827614,native,18939729.297872342,
20827663,native,128931829.13333334,
20824927,native,49857056.29245283,
20824412,native,20250854.509090908,
20827479,native,43303505.230088495,
20825514,native,51187266.31481481,
20825139,native,42369853.75572519,
20824482,native,42163042.554545455,
20824951,native,34306805.819548875,
20829444,native,68888809.23214285,
20825889,native,64604539.37735849,
20824576,native,49213396.56043956,
20827224,native,81912029.71666667,
20824921,native,58682625.177083336,
20826208,native,74067898.0140845,
20826264,native,50040615.46017699,
20829815,native,66187946.81690141,
20827452,native,40385796.134920634,
20824389,native,60325383.986666664,
20825974,native,83931951.27272727,
20826180,native,58634638.62222222,
20824852,native,14581903.257617729,
20824669,native,39183541.375,
20828323,native,68494539.0,
20827014,native,38433966.96428572,
20827432,native,80625495.8630137,
20828514,native,27406244.35609756,
20827326,native,45799436.97058824,
20824120,native,35677332.8452381,
20829721,native,29825005.343373492,
20825039,native,50408829.010526314,
20824201,native,43834658.0,
20829634,native,51346518.52,
20824764,native,22983503.1,
20824394,native,58306474.48863637,
20827389,native,35034379.08219178,
20824015,native,54259169.59090909,
20829261,native,39551615.90780142,
20824436,native,66628069.75,
20828137,native,54912949.67368421,
20824899,native,82851241.63333334,
20826165,native,57303062.375,
20824952,native,42790733.72527473,
20827576,native,37965043.42307692,
20824149,native,42374690.69565217,
20826077,native,48466207.94594595,
20824928,native,65309869.39473684,
20825515,native,63960334.881578945,
20829445,native,71618686.48333333,
20825140,native,57112158.4,
20827615,native,55109562.11,
20824413,native,48410677.0,
20827664,native,53960519.04950495,
20824922,native,50907248.593023255,
20827765,native,40639258.55244755,
20824577,native,87428760.74,
20826209,native,48254856.417582415,
20827480,native,66561287.84337349,
20824483,native,34459852.25,
20825890,native,40026812.93129771,
20824109,native,42236660.966216214,
20829816,native,74753143.10714285,
20827225,native,57376131.05555555,
20825975,native,5498995.304921969,
20827453,native,38467726.35772358,
20826265,native,68476215.35802469,
20824390,native,16382025.064615384,
20827433,native,50454182.05128205,
20824853,native,42963712.905172415,
20828515,native,56310161.413333334,
20824670,native,36719052.93835616,
20827015,native,39132668.64227642,
20826181,native,50683401.4537037,
20828324,native,63304871.3375,
20829722,native,47969778.32,
20827327,native,54672840.571428575,
20824121,native,34698624.64705882,
20825040,native,17144654.30392157,
20824202,native,38539019.82926829,
20829635,native,39208390.141666666,
20829262,native,46750253.8313253,
20824016,native,37476357.007407404,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20827390,native,26551746.656565655,
20824395,native,49141068.18867925,
20826166,native,45890135.32876712,
20824765,native,59540752.708737865,
20824437,native,40843694.69491526,
20824900,native,43317974.64285714,
20828138,native,48766867.73,
20827226,native,38571980.20512821,
20829446,native,55212573.84931507,
20824953,native,31676910.86956522,
20824150,native,45101197.7735849,
20827577,native,43470165.77391304,
20827766,native,65831562.475409836,
20825516,native,42594910.25454546,
20826078,native,37168446.26712329,
20827616,native,44874331.62264151,
20827665,native,48946039.28,
20825141,native,68042457.27160494,
20824929,native,44884807.59375,
20824110,native,10918952.343181819,
20824923,native,36523329.15068493,
20824484,native,57538038.766666666,
20827481,native,28368271.36923077,
20824414,native,59687362.30612245,
20826210,native,60583583.571428575,
20825891,native,33771694.07514451,
20824671,native,42706493.864583336,
20827454,native,29818392.09659091,
20824391,native,87322107.96,
20829817,native,59953572.58947369,
20826266,native,53242297.71428572,
20826182,native,18183423.05691057,
20824854,native,80654011.66666667,
20824578,native,54667236.256,
20829723,native,48176473.686746985,
20828325,native,57620055.53424658,
20827434,native,71520171.2763158,
20828516,native,43918931.575,
20825976,native,112174610.23214285,
20824203,native,72228420.81818181,
20827016,native,42525342.9527027,
20829263,native,47105330.15533981,
20824122,native,56161610.663636364,
20829636,native,69828941.725,
20824415,native,27873492.87012987,
20824396,native,53739985.885416664,
20824766,native,31489237.896551725,
20827391,native,63514848.90123457,
20825041,native,104208264.75,
20824438,native,42628529.03636364,
20824017,native,52988733.522123896,
20826167,native,65112429.29032258,
20828139,native,59229199.52222222,
20824901,native,22612494.759398498,
20824151,native,44181898.324074075,
20829447,native,52158225.62244898,
20824954,native,49944279.99047619,
20827227,native,40196358.944055945,
20824485,native,36398828.283018865,
20824924,native,33635112.6446281,
20827767,native,47448036.71551724,
20826079,native,66964359.04938272,gas-used mismatch for 0xd0cf6f916688d55930e30fa4a2c900d7ad014fc54a9cbf14a88551b066cf1d8f: expected 110817 found 56972
20825517,native,41190815.48529412,
20827617,native,43012167.336,
20825142,native,32770679.437086094,
20827666,native,38861090.12857143,
20827578,native,57143070.7735849,
20826211,native,41814384.13333333,
20824930,native,51309434.08,
20826625,native,15684508.794212218,
20826183,native,47589171.09638554,
20829818,native,31125751.48630137,
20824111,native,76500835.38666667,
20825892,native,53374157.233333334,
20824579,native,42256829.4245283,
20827482,native,67733374.1627907,
20827455,native,80732384.72058824,
20824672,native,60740494.7311828,
20828517,native,33505038.141891893,
20826267,native,47655432.36440678,
20827435,native,43705576.54545455,
20824855,native,50594144.38181818,
20829724,native,47689422.39130435,
20828326,native,44611837.64285714,
20824204,native,44603103.6,
20826191,native,56335042.31034483,
20825977,native,53003688.79047619,
20829264,native,37835977.61764706,
20829637,native,28605278.375757575,
20827017,native,60768121.90322581,
20827392,native,33562789.09774436,
20824767,native,33355108.0,
20825042,native,43839886.16037736,
20824123,native,44493038.6875,
20824416,native,27631091.325123154,
20824439,native,49104880.86407767,
20826168,native,47301430.96116505,
20828140,native,48549064.35643564,
20824902,native,34097876.14492754,
20824397,native,54363354.664,
20824486,native,34539857.81818182,
20825312,native,75898881.0754717,
20829448,native,41453036.94166667,
20824955,native,45200515.48571429,
20824152,native,54959497.83157895,
20826080,native,50271828.10227273,
20827667,native,34159840.08130081,
20827768,native,33429775.230769232,
20824018,native,51472873.52941176,
20825143,native,52606055.86666667,
20827228,native,34298703.65625,
20825518,native,48423354.18095238,
20824931,native,46078602.04950495,
20826626,native,55221485.253012046,
20827618,native,49199507.83962264,
20825893,native,48380499.38636363,
20827579,native,58151463.64356436,
20826268,native,38792099.45631068,
20824580,native,54743183.505494505,
20824112,native,65136248.6,
20827456,native,40337562.74074074,
20826184,native,94126107.29310344,
20828518,native,31545199.162162162,
20827483,native,47862984.50442478,
20829819,native,65401849.51136363,
20827436,native,41711266.89814815,
20826212,native,93725624.80882353,
20829725,native,29854071.72891566,
20824673,native,43620569.171875,
20824205,native,40320401.51145038,
20828327,native,56480943.96875,
20829265,native,40311437.64655172,
20826192,native,58074967.72448979,
20829638,native,51292254.96875,
20824856,native,53620181.68,
20824124,native,48555892.84210526,
20825978,native,58529122.31132075,
20825687,native,41584552.91780822,
20827393,native,62114442.54651163,
20824440,native,35533432.776923075,
20827018,native,47090577.84126984,
20824417,native,89398645.92727272,
20824768,native,69836535.17283951,
20824487,native,52323368.4875,
20824903,native,102309907.81578948,
20825043,native,53594873.983333334,
20824956,native,47815436.89772727,
20829449,native,34016632.152671754,
20824153,native,45036844.229166664,
20826169,native,40357022.5882353,
20825313,native,34551325.55862069,
20827229,native,43741275.27368421,
20825519,native,19409968.615686275,
20826081,native,28642552.780612245,
20825144,native,60349992.37037037,
20824019,native,51563407.342857145,
20827668,native,71072021.375,
20825894,native,51903877.52222222,
20826627,native,56494685.93333333,
20827769,native,31067014.394871794,
20827619,native,47295637.92920354,
20824581,native,38098439.19834711,
20827437,native,34235195.656,
20826269,native,34837741.66216216,
20827457,native,45935588.41904762,
20827580,native,40960964.29007634,
20826185,native,47279729.21904762,
20828141,native,63699391.54198473,
20824113,native,39256548.4351145,
20829820,native,44248763.127272725,
20824674,native,33229453.534351144,
20827484,native,46640363.10185185,
20826213,native,34273291.827586204,
20828519,native,81317592.48333333,
20824932,native,55380920.95488722,
20828328,native,55229679.14084507,
20829726,native,47685751.675675675,
20824206,native,53779412.08791209,
20826193,native,52019191.489583336,
20825979,native,39976460.45454545,
20824125,native,56477967.3625,
20827394,native,46033094.01,
20829266,native,59479095.27184466,
20824154,native,51724164.37704918,
20829639,native,45611270.9921875,
