id,run_type,exe_time,err
20690568,native,40400950.79279279,
20689079,native,27337293.031578947,
20688787,native,48724881.943396226,
20687381,native,46223533.345454544,
20691881,native,35830340.34965035,
20691165,native,47557646.80869565,
20691950,native,41829535.37190083,
20690756,native,31364848.737179488,
20690474,native,39962340.2734375,
20687756,native,37398872.5106383,
20687568,native,21715648.601659752,
20688506,native,11959978.531818181,
20689115,native,13292713.698701298,
20691938,native,52092501.74,
20689631,native,29424286.31693989,
20688693,native,23741903.449541286,
20689068,native,59781294.80681818,
20690381,native,60222858.38823529,
20688881,native,48892727.70476191,
20688318,native,39995905.88429752,
20691142,native,32957352.810126584,
20692631,native,38013096.57251909,
20690404,native,65319896.5625,
20691974,native,65132341.9625,
20688131,native,21967821.684647303,
20689256,native,65237488.938271604,
20691177,native,39148028.46031746,
20691506,native,42315732.136,
20691271,native,15056530.846153846,
20692256,native,54473178.46875,
20688740,native,33036435.13690476,
20691318,native,35645109.37142857,
20691131,native,42518426.77586207,
20687474,native,27926212.72254335,
20691247,native,56412119.0,
20691224,native,41012179.937062934,
20691154,native,43883568.62068965,
20691927,native,47495403.56363636,
20690415,native,35098966.99315068,
20692021,native,45001976.55855856,
20689162,native,81595850.07142857,
20690427,native,44553433.36923077,
20689091,native,32937174.6,
20688600,native,5928027.117511521,
20691998,native,27496256.79781421,
20692069,native,55223088.82954545,
20688717,native,28467325.602272727,
20689080,native,51142859.53125,
20690569,native,17854231.985964913,
20687382,native,36011196.56390978,
20688507,native,122455737.51428571,
20687757,native,28709630.450292397,
20691951,native,36560749.481481485,
20688694,native,17460284.053956833,
20688788,native,51143774.3877551,
20690757,native,64456839.815789476,
20691882,native,32241230.588607594,
20691166,native,41931205.391666666,
20690475,native,30974292.509202454,
20687569,native,28482272.737142857,
20689116,native,40351678.12195122,
20689632,native,43061757.769911505,
20691939,native,82667446.81034483,
20689069,native,34559025.386206895,
20688882,native,44001261.16216216,
20688319,native,33557367.067567565,
20692632,native,27351015.52808989,
20691975,native,26645653.327868853,
20690405,native,15676912.696875,
20690382,native,51441733.66,
20691178,native,42600057.77586207,
20691143,native,50694128.57,
20689257,native,15383019.112804879,
20688132,native,51622768.5625,
20687475,native,16891814.622377623,
20688741,native,26997485.469945356,
20692257,native,42035547.55833333,
20691132,native,32113532.163398694,
20691272,native,68170960.35616438,
20691319,native,24457456.330097087,
20691507,native,68311649.62666667,
20691225,native,48975695.22772277,
20690416,native,3979696.658105939,
20691928,native,36302973.1037037,
20691248,native,41689731.096,
20691155,native,43055790.02542373,
20690428,native,14875430.49090909,
20692022,native,34057028.77333333,
20689163,native,24506125.13761468,
20689092,native,33551968.829113923,
20688601,native,73984581.0735294,
20692070,native,40300212.666666664,
20688718,native,25529294.559585493,
20691999,native,61914351.825,
20689081,native,40706122.10619469,
20691952,native,37228818.42975207,
20691144,native,54025050.807692304,
20690758,native,25694391.93157895,
20688789,native,26990808.491803277,
20687476,native,46152448.05494505,
20691940,native,21844820.386666667,
20688695,native,58549598.506172836,
20690476,native,16480062.324590163,
20691167,native,55524400.97727273,
20689117,native,33245580.472972974,
20687758,native,30518515.950310558,
20688508,native,28225757.04494382,
20688883,native,29332659.75301205,
20689633,native,44872265.873873875,
20692633,native,52269005.76923077,
20687383,native,28162587.655737706,
20691883,native,50403110.41,
20690383,native,36714799.51908397,
20688320,native,35455853.62857143,
20691976,native,46173915.372727275,
20690406,native,64993089.653333336,
20689070,native,54447839.12087912,
20688133,native,28832461.31764706,
20691179,native,41286119.84166667,
20690570,native,68426496.89333333,
20687570,native,61943455.68604651,
20691273,native,16981781.817869417,
20691133,native,34819024.34042553,
20692258,native,38160006.162962966,
20691508,native,27434071.533333335,
20689258,native,63014522.6875,
20691320,native,52091945.67368421,
20691929,native,33862520.73972603,
20691156,native,50175906.71428572,
20691226,native,36415061.18493151,
20691249,native,67092616.17333333,
20688742,native,56007902.237623766,
20690429,native,61752027.78313253,
20692023,native,49999275.81,
20690417,native,86251506.36206897,
20689164,native,63934405.078947365,
20689093,native,55935910.15384615,
20688602,native,55686376.494505495,
20692071,native,44789187.08695652,
20692000,native,30284241.429411765,
20688719,native,40324089.89230769,
20689082,native,33245641.567741934,
20688790,native,42729528.5862069,
20687477,native,28847799.497109827,
20690759,native,22689165.44,
20691168,native,7895357.070202808,
20691941,native,53880145.461538464,
20691145,native,39993861.47692308,
20687759,native,34585567.93835616,
20688884,native,23189356.239819005,
20691884,native,26984797.167567566,
20690477,native,49892811.02912621,
20692634,native,37891854.729323305,
20688321,native,28091655.72777778,
20690384,native,43268942.48695652,
20691953,native,44306483.65873016,
20688696,native,54923698.510416664,
20690571,native,40240540.26271187,
20689634,native,39477004.77941176,
20687384,native,29690993.363636363,
20688134,native,41247590.54545455,
20687571,native,54424704.72727273,
20691977,native,35827841.72027972,
20691180,native,33801161.95333333,
20689118,native,52030659.571428575,
20688509,native,72477407.0410959,
20692259,native,35853156.64444444,
20690407,native,36180228.31724138,
20689071,native,33471047.7278481,
20689259,native,32087947.150326796,
20691274,native,48616668.97142857,
20691509,native,45929017.81818182,
20691134,native,34202235.47096774,
20691321,native,56868185.20879121,
20691930,native,21655602.708333332,
20691157,native,31094501.90797546,
20691250,native,35467894.927536234,
20688743,native,45397578.9009901,
20692024,native,26951813.912568305,
20690430,native,34017224.06849315,
20691227,native,44678649.31858407,
20690418,native,36077761.222222224,
20689094,native,46214994.39047619,
20689165,native,41679036.71900827,
20692072,native,43829271.31531531,
20688603,native,44420163.28318584,
20692001,native,21397267.277310923,
20688720,native,41523339.51239669,
20689083,native,38784849.885496184,
20688791,native,33268512.53642384,
20691146,native,32401446.741935484,
20689635,native,62926269.0,
20690760,native,50123298.28,
20687478,native,64512941.05128205,
20691169,native,62106450.666666664,
20691885,native,47814183.59223301,
20690478,native,45681821.179245286,
20688885,native,45337030.88495575,
20690385,native,29931902.05952381,
20691978,native,30995589.541935485,
20691954,native,41293296.675,
20692635,native,19690085.065384615,
20687760,native,32649521.05,
20688697,native,32883547.405228756,
20691942,native,42386853.824,
20688322,native,37723131.48529412,
20688135,native,5080716.033235582,
20690572,native,45794656.53097345,
20691181,native,34677462.2739726,
20687385,native,60202480.1882353,
20687572,native,29845752.104046244,
20690408,native,41881131.66942149,
20689119,native,29662666.75,
20689260,native,19131394.22556391,
20689166,native,32173938.536,
20692260,native,55416476.53684211,
20691135,native,42419588.75,
20689072,native,60260780.48863637,
20688510,native,41019616.13533834,
20691322,native,33517038.071895424,
20691275,native,43244566.944,
20691158,native,38290868.705882356,
20692025,native,51385439.65625,
20691251,native,37485387.80434783,
20688744,native,27108933.393782385,
20691931,native,56055429.78494623,
20691228,native,55293267.96842105,
20690431,native,46017013.03478261,
20690419,native,61188209.755813956,
20689095,native,39595620.9609375,
20691510,native,51986767.89090909,
20688721,native,38528235.35643564,
20688604,native,41802435.68103448,
20692073,native,46371727.0,
20692002,native,71305479.23529412,
20688792,native,9966478.545824848,
20689084,native,49080793.58,
20687761,native,33979382.66153846,
20690386,native,23171494.527363185,
20689636,native,45560217.675925925,
20687479,native,30273873.40993789,
20690479,native,28325875.45882353,
20688698,native,17737666.84,
20688886,native,27372256.808988765,
20691147,native,32542326.124183007,
20688323,native,6247346.3899371065,
20690761,native,51623706.79,
20691886,native,55675455.266666666,
20691943,native,32638218.51333333,
20689261,native,36423155.992,
20691955,native,40229989.88617886,
20688136,native,41537548.252173916,
20692636,native,51497168.305263154,
20691252,native,24066423.138728324,
20689167,native,29871677.187096775,
20690573,native,39800375.43902439,
20691979,native,51624793.153061226,
20691182,native,26051344.42631579,
20687386,native,26725818.47849462,
20689120,native,44819226.925925925,
20692437,native,48211615.01980198,
20691170,native,42138300.54198473,
20692261,native,37943347.93129771,
20691323,native,44707199.25471698,
20688511,native,51249614.95918367,
20688745,native,32390487.186666667,
20687573,native,45908164.33884297,
20691276,native,25070530.96517413,
20692156,native,61839574.072289154,
20692026,native,38814880.8828125,
20691898,native,45259560.74774775,
20690444,native,74334178.83098592,
20689096,native,26482719.059139784,
20690432,native,29747384.648809522,
20690420,native,46925860.495238096,
20691511,native,38264089.57692308,
20689203,native,51706641.40952381,
20691229,native,36986868.42068966,
20688722,native,19073528.94360902,
20688605,native,45098427.0,
20692074,native,15611632.888217522,
20692003,native,43490681.95575221,
20687480,native,30593101.274509802,
20687515,native,36300646.4117647,
20690762,native,11282609.488038277,
20690387,native,37117473.34074074,
20688887,native,41842990.922413796,
20690480,native,43633229.07079646,
20688512,native,53038485.82857143,
20687762,native,51471868.811881185,
20689262,native,37439615.625,
20692438,native,29131610.36129032,
20691887,native,39215522.72,
20691956,native,52596711.48888889,
20691183,native,42878746.24545454,
20691909,native,39313449.54615384,
20689637,native,64806251.654320985,
20689168,native,38699143.328,
20688324,native,81050005.36666666,
20692637,native,40692445.33057851,
20687387,native,35579136.22463768,
20689121,native,36038202.5882353,
20688137,native,64052967.315789476,
20688699,native,52759815.85714286,
20690456,native,38233719.566176474,
20691980,native,33889618.373333335,
20690574,native,48684133.276190475,
20691253,native,37998722.782608695,
20688793,native,61163898.87755102,
20692262,native,46790181.23300971,
20692027,native,17703372.5037594,
20691324,native,39529116.578125,
20691277,native,57881817.67469879,
20688746,native,68068801.54929577,
20691899,native,38278077.50793651,
20690445,native,30523529.9625,
20691915,native,76537509.34285714,
20692157,native,42649814.118644066,
20689097,native,33719728.62937063,
20690433,native,19847007.10887097,
20688640,native,38743647.71428572,
20689204,native,18940574.903225806,
20691512,native,52863316.94505495,
20687574,native,62799752.15909091,
20691230,native,46479151.679245286,
20688723,native,52631553.41052631,
20692004,native,33409586.858108107,
20692075,native,50348339.74,
20688606,native,56696149.57777778,
20687481,native,15663929.309375,
20691888,native,42371894.45714286,
20687763,native,29093497.05882353,
20688888,native,32285222.871794872,
20690388,native,58470303.930232555,
20687516,native,78017005.95384616,
20691910,native,29790440.289156627,
20690481,native,42955348.15702479,
20692439,native,41744098.05691057,
20689638,native,26742577.010471202,
20691184,native,52155043.768421054,
20688325,native,38367963.625954196,
20692638,native,39051793.5,
20691254,native,7920410.531400966,
20689263,native,29396367.0,
20691981,native,46490618.65740741,
20690575,native,32516246.076923076,
20687388,native,48646856.19811321,
20689169,native,68784533.64473684,
20688794,native,14419347.551724138,
20689122,native,44873903.68103448,
20688138,native,50077749.96039604,
20690457,native,31678678.61309524,
20688513,native,39680027.027027026,
20688700,native,42492918.952,
20691957,native,54311717.85436893,
20692263,native,36948606.93571428,
20690763,native,77509528.56410256,
20688747,native,32504525.360759493,
20691900,native,33043546.30967742,
20689098,native,33229018.905405406,
20692028,native,53244259.75,
20691325,native,46716943.252173916,
20691916,native,42885866.28333333,
20691278,native,71531058.50684932,
20690446,native,45945130.07079646,
20688641,native,35025912.7027027,
20691513,native,37130869.120300755,
20692158,native,51926234.10891089,
20690434,native,37630730.780141845,
20689205,native,51801307.366336636,
20687575,native,27293604.3,
20691231,native,35521262.7739726,
20688724,native,56233404.51764706,
20688607,native,53327216.604395606,
20691889,native,49022108.2,
20692076,native,55336869.34065934,
20687517,native,17256080.228070177,
20687764,native,19521636.40234375,
20690389,native,17751999.932384342,
20687482,native,77970521.84848484,
20690482,native,35944568.72519084,
20692005,native,34526880.18633541,
20688889,native,42455036.083333336,
20689639,native,39159042.452380955,
20688139,native,54664216.8875,
20692639,native,26771818.726775955,
20692440,native,48017672.2,
20691911,native,56723825.06818182,
20691185,native,32178422.384615384,
20688326,native,53411907.43010753,
20690458,native,73984414.04918033,
20691982,native,35639302.07092199,
20688701,native,7795816.846031746,
20689170,native,10092568.99009901,
20690576,native,39751378.71428572,
20689123,native,21942621.269565217,
20687389,native,45988874.79090909,
20692264,native,33656699.66891892,
20691255,native,78051643.5076923,
20688514,native,44039411.57522124,
20690764,native,41415818.47933884,
20689264,native,94340578.85454546,
20691958,native,41362131.81746032,
20688795,native,75569056.12121212,
20691917,native,13781637.97450425,
20691901,native,35453177.05673759,
20692029,native,24810235.44897959,
20688748,native,32713431.832258064,
20689099,native,55537444.97777778,
20688642,native,28729450.14117647,
20691514,native,52384751.705882356,
20691279,native,60403299.361445785,
20690447,native,47285154.36792453,
20692159,native,33581690.16993464,
20687576,native,31525704.403846152,
20690435,native,61949948.38554217,
20689206,native,29400274.039325844,
20691326,native,30622294.96858639,
20691232,native,40637652.624,
20688725,native,46460294.468468465,
20687765,native,31278222.32,
20687483,native,42454271.445454545,
20692077,native,43318628.381355934,
20690390,native,45395685.873873875,
20687518,native,61957884.98765432,
20688608,native,28003148.868292682,
20690483,native,52011079.631578945,
20688890,native,47816809.29245283,
20692441,native,34794685.0,
20692006,native,40866747.1484375,
20691890,native,34290093.65060241,
20688140,native,57132596.325581394,
20688327,native,53686014.63333333,
20689640,native,51878175.59375,
20691186,native,47627156.46666667,
20689171,native,35218707.60869565,
20691912,native,30008275.138728324,
20691983,native,29469625.305882353,
20690577,native,48683168.12871287,
20690459,native,47627282.428571425,
20692640,native,62752475.88888889,
20687390,native,14338189.55652174,
20689124,native,34782231.76551724,
20689265,native,18523646.360465117,
20688796,native,67272149.58461538,
20688515,native,39817432.104,
20691959,native,26857182.97777778,
20691256,native,59289847.084337346,
20690765,native,31318620.371794872,
20692265,native,54778052.20879121,
20688702,native,80195328.9,
20691902,native,55884677.81395349,
20691918,native,41851580.99137931,
20688749,native,41670175.49137931,
20692030,native,49376710.87755102,
20689100,native,75932672.37878788,
20687577,native,50881690.10465116,
20690448,native,13656008.341880342,
20690436,native,56032922.62352941,
20691515,native,41712478.766666666,
20689207,native,42868295.47826087,
20691233,native,50425584.14736842,
20691327,native,36637266.562962964,
20692160,native,40052300.472,
20688643,native,54505531.6344086,
20691280,native,43567683.6962963,
20688726,native,7319304.781021898,
20692078,native,49632143.0,
20687766,native,58675100.174418606,
20687484,native,48722723.942857146,
20690391,native,49242144.06122449,
20688891,native,26754559.951612905,
20690484,native,48031936.00952381,
20691891,native,24338428.394230768,
20688609,native,56229053.16483516,
20692007,native,33339357.444444444,
20689641,native,35549158.766666666,
20692442,native,54668459.59375,
20691187,native,22193663.73529412,
20688141,native,41202835.00763359,
20689125,native,38442824.12307692,
20687391,native,53245392.571428575,
20689172,native,37353012.1,
20688797,native,29308132.137142856,
20691913,native,66642860.35526316,
20691984,native,65483251.26923077,
20692641,native,42928903.26446281,
20691257,native,9392126.582577132,
20689266,native,47962641.2735849,
20691960,native,43063602.12711865,
20691919,native,10819362.583864119,
20690766,native,32808576.56329114,
20690578,native,54557139.27,
20690460,native,40799715.414814815,
20688516,native,48626230.943396226,
20687519,native,28056167.009090908,
20692031,native,39510650.0234375,
20688750,native,33928187.76470588,
20688703,native,33897082.58709677,
20692266,native,46368412.592920355,
20691903,native,73992001.1971831,
20687578,native,15665790.993846154,
20688328,native,39934414.55,
20689101,native,37659765.95,
20688644,native,40579339.81300813,
20690449,native,54679343.072916664,
20691516,native,19964790.714285713,
20691328,native,19550376.611320756,
20691234,native,44848748.87931035,
20689208,native,47023900.06306306,
20690437,native,55861082.14285714,
20692161,native,40429506.86466166,
20691281,native,46688514.930434786,
20688610,native,19308912.869318184,
20688727,native,70783279.69117647,
20687767,native,23172953.32682927,
20692079,native,41682318.50847457,
20687485,native,47869543.59405941,
20690392,native,45083562.21904762,
20688892,native,40206752.70731708,
20691892,native,38799785.64,
20690485,native,35159596.64492754,
20692008,native,41549821.95689655,
20692443,native,52366626.81111111,
20689173,native,25454198.28108108,
20689126,native,22020135.39910314,
20691188,native,56380821.21176471,
20687392,native,36124185.466165416,
20691914,native,31793473.033333335,
20689642,native,29644586.3625731,
20688798,native,46340604.58095238,
20688142,native,42860262.56034483,
20688517,native,32996051.09219858,
20691985,native,55610665.85882353,
20692642,native,35961395.13333333,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20690767,native,55028676.1882353,
20691961,native,33509524.643835615,
20690579,native,31656340.974358976,
20687520,native,44849680.01904762,
20691920,native,73620116.35384615,
20692267,native,37700584.1328125,
20690461,native,38513656.28461538,
20691258,native,76344289.04761904,
20692032,native,47116332.41904762,
20689267,native,72135320.25,
20688704,native,36644887.244444445,
20691904,native,46695590.603960395,
20688751,native,54772768.18681318,
20689102,native,25588969.374358974,
20688329,native,43876076.053097345,
20687579,native,55925438.93333333,
20688645,native,35031986.18571428,
20690450,native,41499644.56198347,
20691235,native,43304332.26724138,
20690438,native,37046905.25,
20689209,native,33422357.307189543,
20691517,native,71139606.90140845,
20692162,native,38480369.54074074,
20691329,native,62488915.29473684,
20691282,native,45928134.85344828,
20688611,native,41033501.89830509,
20688728,native,27450761.668421052,
20687768,native,29568879.17919075,
20689127,native,32876315.35,
20692080,native,41713288.56198347,
20690393,native,39221729.25384615,
20692009,native,38652920.984,
20690486,native,45455096.37037037,
20691893,native,59506959.641975306,
20689643,native,17593448.869402986,
20688893,native,49275867.22,
20688799,native,37801836.47107438,
20689174,native,40592565.66115703,
20687393,native,29683499.618181817,
20688143,native,21729414.20361991,
20692444,native,26935072.78723404,
20691194,native,39243612.376,
20691189,native,42379047.95689655,
20688518,native,33500820.848275863,
20687521,native,43064558.141509436,
20691962,native,34266578.625954196,
20691986,native,40309071.10743801,
20690768,native,25054003.29292929,
20687486,native,42892434.27972028,
20692203,native,32976985.881118882,
20692643,native,47428891.33009709,
20689268,native,33365388.207142856,
20690580,native,40458097.576271184,
20692033,native,30173844.96835443,
20691259,native,31239778.36129032,
20692268,native,36837841.97709924,
20690462,native,45817963.2,
20691905,native,15512450.536507936,
20688705,native,30797483.03797468,
20688330,native,44765159.54081633,
20689103,native,79257524.73770492,
20688752,native,32576281.253333334,
20687580,native,14977850.030303031,
20691236,native,30909363.1372549,
20691518,native,31483047.9602649,
20690439,native,21741587.96017699,
20689210,native,32097461.350993376,
20688646,native,44858633.12068965,
20692163,native,44202437.72972973,
20691283,native,38483135.60377359,
20690451,native,57049586.385416664,
20691330,native,38163532.515625,
20688729,native,1277957.0821292775,
20688612,native,65782906.85555556,
20692081,native,18903632.59778598,
20689128,native,70403837.37333333,
20687769,native,72332210.39726028,
20690394,native,18146535.19434629,
20692445,native,33094579.76595745,
20692034,native,33214843.615384616,
20690487,native,55572261.03225806,
20688800,native,45299530.973451324,
20691195,native,24173262.735576924,
20689644,native,36081965.56849315,
20692010,native,78714065.3030303,
20688894,native,37074228.7,
20689175,native,56555554.27472527,
20691190,native,33995399.60927153,
20687522,native,29779332.31213873,
20688519,native,44634809.27586207,
20688144,native,56763231.98901099,
20687394,native,47400763.10909091,
20692204,native,28964968.94857143,
20691260,native,28452352.72159091,
20692269,native,13597948.232432432,
20691894,native,49876517.09565217,
20687487,native,29936745.42196532,
20690769,native,51337539.8,
20689269,native,15136233.03988604,
20691963,native,60243561.755813956,
20692644,native,34590636.51633987,
20691987,native,42210088.9609375,
20690463,native,21514758.308333334,
20688706,native,41384461.190476194,
20687581,native,86741855.94545455,
20691906,native,77424717.4,
20688331,native,50709941.43396226,
20689104,native,24734292.39047619,
20688753,native,31784345.766871165,
20690581,native,73876437.25882353,
20691519,native,37261617.933823526,
20689211,native,36274035.6,
20691237,native,40015821.41984733,
20688647,native,35922855.84137931,
20692164,native,27107863.989637304,
20690440,native,60157957.22580645,
20690452,native,49542781.23300971,
20691331,native,42072481.0,
