id,run_type,exe_time,err
20714377,native,71898275.58571428,
20712970,native,50520408.85555556,
20712877,native,43705579.20325203,
20714002,native,37846438.81300813,
20713134,native,47597649.84158416,
20712150,native,56048730.23863637,
20712361,native,58625998.22891566,
20713111,native,40740144.518518515,
20715127,native,38613156.64655172,
20714493,native,52845101.25263158,
20712993,native,59096816.62962963,
20711377,native,29000887.485576924,
20714423,native,53624782.77272727,
20713075,native,60670343.78571428,
20712243,native,14840967.868715083,
20712923,native,34632885.966216214,
20714517,native,73767041.29166667,
20711540,native,37677563.3803681,
20712138,native,42715305.8115942,
20714752,native,66968464.86363637,
20713087,native,22821939.899082568,
20711845,native,41938718.32061069,
20711470,native,43062164.515384614,
20711493,native,78277482.43835616,
20714564,native,49934468.93846154,
20711939,native,47488107.12173913,
20715877,native,43887464.270676695,
20712220,native,46303554.97101449,
20713814,native,56656443.47933884,
20712502,native,81252783.57692307,
20714400,native,112926178.73770492,
20713252,native,62117236.42718446,
20712174,native,66275717.76923077,
20711564,native,72089831.58333333,
20713064,native,64442741.18918919,
20711518,native,50813266.61728395,
20713159,native,36517541.04580153,
20711378,aot,90332068.14583333,
20711753,native,66860956.855421685,
20712268,native,55107705.244444445,
20713721,native,50256694.97647059,
20713628,native,103030031.82608695,
20714471,native,48884854.197916664,
20713112,native,64333137.803030305,
20713076,native,76764132.56862745,
20714003,native,23019367.302752294,
20712362,native,60698768.074074075,
20712409,native,19378019.241007194,
20712151,native,34359306.63013699,
20712878,native,44163185.74166667,
20714494,native,46027831.7,
20714565,native,37955052.777777776,
20713018,native,87704469.98484848,
20713135,native,84272750.25396825,
20711541,native,60211938.91549296,
20715128,native,24612811.596412554,
20714378,native,47425956.8699187,
20712315,native,46922982.4375,
20712244,native,83135674.52727273,
20713123,native,51684401.819548875,
20712971,native,36868423.53374233,
20714518,native,54548406.19354839,
20714753,native,63988322.887323946,
20712924,native,55280777.989473686,
20712128,native,84627317.87951808,
20712994,native,18852381.696875,
20711378,native,114427879.35416667,
20713088,native,115023486.9,
20712139,native,50747866.71296296,
20714424,native,50891271.87603306,
20712503,native,73946633.46666667,
20711494,native,46270222.30630631,
20711940,native,48069526.7962963,
20712221,native,78743237.5862069,
20715878,native,67461874.69736843,
20713253,native,58039921.11764706,
20711471,native,48549729.29661017,
20713815,native,66380847.89473684,
20712175,native,45611422.469387755,
20711846,native,40917755.01875,
20714401,native,38091493.75949367,
20713065,native,38289025.018181816,
20711565,native,56097891.95454545,
20711519,native,39211306.392592594,
20713160,native,85129691.44444445,
20713629,native,27720977.743801653,
20711754,native,48445629.4245283,
20713722,native,48306415.067961164,
20714004,native,69606616.7254902,
20711379,aot,65583380.518518515,
20712269,native,63627504.847058825,
20712879,native,44155229.53684211,
20714472,native,27603842.893939395,
20712410,native,63494473.39705882,
20712363,native,51028062.97959184,
20712152,native,61475696.27160494,
20713113,native,82687235.41538462,
20713077,native,39346799.847826086,
20714566,native,48348390.19387755,
20712972,native,68808462.78688525,
20714495,native,50932174.02040816,
20712316,native,16259437.066455696,
20713019,native,42973940.775,
20714379,native,60968938.807228915,
20715129,native,71164351.8630137,
20711542,native,49911025.94594595,
20713136,native,45333160.2601626,
20712222,native,38801944.510204084,
20714519,native,44094323.300884955,
20712129,native,56596281.2,
20714754,native,41716578.109375,
20712245,native,14927142.972361809,
20712925,native,64148649.69135802,
20713124,native,77633887.5,
20712504,native,47361573.73786408,
20713816,native,25962537.436363637,
20712176,native,60464774.23529412,gas-used mismatch for 0x40d151b8ca7d70521f8c48bb942d4f3e3e5984c559cd0ad9abf964cbd98f21af: expected 127917 found 56972
20711941,native,41383112.50909091,
20711379,native,57071004.428571425,
20713089,native,83272298.1147541,
20711495,native,54996724.19318182,
20714425,native,47669812.5945946,
20712140,native,49239899.263636366,
20715879,native,57625317.51111111,
20711847,native,25668460.093922652,
20711472,native,43757733.38095238,
20712995,native,87719355.89333333,
20714402,native,34464689.09022556,
20713254,native,64359488.95555556,
20711566,native,43916177.89655172,
20713066,native,89968599.65454546,
20713161,native,35981551.473684214,
20711520,native,38033535.63768116,
20713630,native,50336398.43564356,
20714005,native,48350001.75294118,
20713723,native,45772544.77419355,
20712880,native,40207644.26213592,
20714567,native,49889133.73239437,
20711755,native,46883834.725663714,
20711380,aot,39279322.0,
20712270,native,36720641.25874126,
20713114,native,54072660.73863637,
20712317,native,76631756.58695652,
20711543,native,45476648.45348837,
20713078,native,43080989.663636364,
20713137,native,39133267.51485149,
20712364,native,51946556.81,
20714496,native,36697742.91538461,
20712411,native,53652011.047619045,
20712153,native,93521608.94827586,
20712246,native,70628192.83333333,
20714755,native,62721533.38666666,
20712926,native,55737457.39772727,
20715130,native,45785732.34166667,
20712505,native,41524650.15315315,
20714520,native,78650769.53846154,
20713090,native,52815850.875,
20712130,native,59118514.71428572,
20713020,native,29057732.260465115,
20712177,native,58174324.71084338,
20711942,native,56579174.43181818,
20711380,native,36295603.92198581,
20711473,native,82289643.16666667,
20712973,native,51449808.89705882,
20712141,native,44192549.10810811,
20714380,native,48077582.32608695,
20715880,native,52198631.27272727,
20713817,native,63532714.32954545,
20714473,native,89122745.16470589,
20713125,native,42916650.29285714,
20712996,native,88255864.21568628,
20712223,native,74185098.15555556,
20711848,native,99872415.62,
20711496,native,86838706.66176471,
20714426,native,40211547.320512824,
20714403,native,66664764.45,
20711567,native,41099371.88888889,
20713255,native,50890644.09090909,
20713067,native,47118330.304,
20713162,native,67204558.61538461,
20711521,native,39565880.2721519,
20711381,aot,69277940.56666666,
20713724,native,48004174.336283185,
20713631,native,41162013.384615384,
20712881,native,37909636.65925926,
20714006,native,40390597.84615385,
20711756,native,46701574.8,
20713115,native,40707401.22413793,
20714497,native,59882713.320512824,
20712318,native,63046402.756410256,
20712365,native,55633929.31868132,
20712154,native,65326852.057142854,
20712506,native,61345149.89393939,
20714568,native,35908085.70466321,
20713138,native,60682853.97802198,
20712271,native,66032604.03125,
20712927,native,50910885.96590909,
20711544,native,40579830.92465753,
20712247,native,74909472.33333333,
20714756,native,44836591.55238095,
20713079,native,72298857.17283951,
20713021,native,52055669.06024096,
20715881,native,33811042.3902439,
20715131,native,64465285.4375,
20713091,native,50746197.21052632,
20712131,native,42355852.60344828,
20712974,native,35702186.168,
20712412,native,42055231.02027027,
20711381,native,76000978.37704918,
20712142,native,36323905.01526718,
20714474,native,8320466.497418244,
20714381,native,69322800.6764706,
20714521,native,56616486.54081633,
20712178,native,77449971.71830986,
20711943,native,55302518.78,
20711474,native,37677102.23448276,
20711849,native,53456834.95348837,
20712224,native,58505872.025,
20713818,native,86933491.8852459,
20713256,native,54944578.42253521,
20712997,native,46442390.45454545,
20714404,native,39892363.585365854,
20713126,native,111632474.6981132,
20713163,native,42055391.27551021,
20714427,native,61499575.47777778,
20711497,native,51895390.61983471,
20711568,native,59593340.368421055,
20713068,native,42098420.333333336,
20712319,native,43587427.79365079,
20713632,native,46526118.76923077,
20711522,native,43762357.44761905,
20711382,aot,35269397.333333336,
20713725,native,74874795.12121212,
20714007,native,70740945.4264706,
20712882,native,81162999.89393939,
20714757,native,48142220.442857146,
20713080,native,38904209.84,
20711757,native,43085286.074074075,
20713116,native,63136167.23255814,
20714569,native,52303831.9,
20711545,native,36953725.17886179,
20712366,native,67604557.8,
20712507,native,62659232.5060241,
20715882,native,38278990.25619835,
20712272,native,79527203.93846154,
20714498,native,52709847.3826087,
20712155,native,51122990.230088495,
20715132,native,43526430.72972973,
20713022,native,53436333.93684211,
20712132,native,45482743.2264151,
20713092,native,26014308.984615386,
20713139,native,57371276.91262136,
20712248,native,27956633.253521126,
20712225,native,43470124.27551021,
20712143,native,70006941.5479452,
20714475,native,83347067.58181818,
20712928,native,54488072.66086957,
20714382,native,59653368.5,
20714405,native,73519131.25,
20712998,native,49156101.12048193,
20714522,native,46547191.769911505,
20713819,native,67946923.30882353,
20712975,native,94424074.76666667,
20711475,native,55474704.13333333,
20713257,native,50814750.52688172,
20711850,native,40862232.99206349,
20711382,native,47540904.907692306,
20712413,native,55713291.24,
20712179,native,40215244.13125,
20711944,native,34716932.84324324,
20711498,native,55003477.2962963,
20711569,native,23302892.971153848,
20713164,native,47434995.51304348,
20714428,native,82305096.6,
20713069,native,56879220.21875,
20711523,native,31018507.39041096,
20712320,native,51433674.91111111,
20713127,native,34301899.18139535,
20712883,native,44519592.54216868,
20713633,native,37133403.29078014,
20714758,native,52389618.276315786,
20713081,native,66593916.54716981,
20711383,aot,47874354.584745765,
20713726,native,47460060.43636364,
20714008,native,50871288.93636364,
20712367,native,43447263.94736842,
20713117,native,47013709.3490566,
20713023,native,43528841.91836735,
20714499,native,49684911.1978022,
20714476,native,46405627.68571428,
20712508,native,45946809.80188679,
20712156,native,46252215.217821784,
20715133,native,17502750.701818183,
20713820,native,32357969.972727273,
20711758,native,54950462.04545455,
20711546,native,70033099.46153846,
20714570,native,48355532.81355932,
20712144,native,39961876.358490564,
20713093,native,62484797.5,
20715883,native,92746187.31666666,
20712414,native,41719256.76470588,
20712999,native,42613410.60194175,
20714406,native,80618905.82,
20713140,native,52117633.342857145,
20714523,native,22926163.349753693,
20714429,native,34761460.04705882,
20711851,native,45428327.322916664,
20712226,native,43587501.75206611,
20712133,native,74194929.6875,
20713258,native,43327554.5,
20712976,native,56271882.84090909,
20712249,native,74680896.28767124,
20712273,native,33527747.77,
20712929,native,76359095.3,
20714383,native,39596853.721804515,
20711476,native,35151019.18543047,
20711383,native,55761509.86813187,
20711499,native,39158359.930434786,
20712180,native,74548037.94366197,
20713165,native,70125561.93939394,
20711945,native,62091643.44186047,
20711570,native,45999453.175,
20713070,native,50618600.089108914,
20713128,native,48309789.72277228,
20711524,native,56924363.64210527,
20713634,native,46275791.02727272,
20713727,native,34065478.253968254,
20712321,native,26258088.439461883,
20713082,native,33627249.668874174,
20711384,aot,39371690.22058824,
20714759,native,73459319.1923077,
20712884,native,72222337.61290322,
20712157,native,65805010.0862069,
20713118,native,35700108.67808219,
20714500,native,36311445.277777776,
20713141,native,62959119.236363634,
20713821,native,52061077.97777778,
20712509,native,42475430.26724138,
20714571,native,49637695.48421053,
20714009,native,22891492.315018315,
20711547,native,36415416.49264706,
20712368,native,59078692.188118815,
20715134,native,70645898.95774648,
20713024,native,46096268.09917355,
20711759,native,46772611.25454546,
20712145,native,38411185.2578125,
20713000,native,49891032.770833336,
20712274,native,44909855.325581394,
20714407,native,48306724.18,
20712977,native,38224087.54954955,
20714524,native,68524373.5,
20714477,native,50139060.5546875,
20713094,native,67267467.73493975,
20712930,native,22006857.46919431,
20714384,native,49876259.552083336,
20715884,native,85956891.52941176,
20711852,native,33955173.3607595,
20712227,native,70127434.82857142,
20712250,native,43095697.45762712,
20712415,native,68651570.44444445,
20714430,native,43989830.51908397,
20712134,native,52461947.62037037,
20711500,native,8440293.032312926,
20713259,native,46151798.541666664,
20711477,native,50851986.29245283,
20711384,native,50574288.71296296,
20712181,native,24360463.025252525,
20713166,native,51143138.72277228,
20711571,native,93349182.32,
20711946,native,74911324.85333334,
20713728,native,17429498.603846155,
20713083,native,53608912.29333334,
20713635,native,34335232.33783784,
20713129,native,56297637.258064516,
20712322,native,58793675.406593405,
20711525,native,78745437.40789473,
20711385,aot,54427780.59090909,
20713071,native,51703707.796875,
20712885,native,57356484.87951807,
20712510,native,49077321.73076923,
20714760,native,86090695.65,
20714010,native,68636002.87878788,
20711760,native,75949675.35849057,
20713142,native,62845621.5875,
20712158,native,55765223.14285714,
20715135,native,47071644.94,
20711548,native,71650048.88732395,
20712251,native,15295933.79253112,
20714478,native,46201551.59090909,
20714501,native,59352338.782178216,
20714572,native,25146194.773913044,
20714525,native,58124299.4,
20712369,native,67949839.3375,
20712275,native,54889099.67032967,
20713119,native,18122030.163934425,
20713822,native,49272921.42063492,
20713095,native,56614849.05128205,
20712135,native,35177009.78703704,
20714408,native,69596355.18666667,
20714385,native,43923693.53636364,
20713260,native,46725991.12222222,
20712978,native,88196836.14285715,
20713025,native,52746942.87603306,
20713001,native,44565710.22058824,
20712931,native,48476349.89830509,
20712416,native,45634425.92920354,
20715885,native,60301574.39784946,
20712146,native,62274651.68141593,
20714431,native,55470886.60204082,
20711572,native,40108733.571428575,
20712228,native,54227094.05405405,
20711853,native,79159928.24358974,
20711478,native,74118729.46666667,
20711501,native,99908212.2264151,
20713167,native,55340847.88372093,
20711385,native,65499506.77272727,
20711947,native,55764503.239583336,
20713729,native,63458172.17333333,
20713072,native,52482354.10958904,
20713084,native,61730648.152941175,
20713636,native,45793296.17117117,
20712182,native,128503769.36363636,
20714761,native,41940227.95604396,
20713130,native,49869141.6,
20712323,native,57295102.302325584,
20712886,native,38454077.34375,
20711526,native,65271981.5375,
20714011,native,99917986.375,
20712511,native,35036225.24375,
20711386,aot,31363639.768472906,
20715500,native,33474476.066666666,
20712159,native,32234729.006666668,
20713143,native,49583640.15533981,
20714479,native,20972496.2,
20713823,native,55742877.05128205,
20714526,native,80573479.9,
20712252,native,92707351.56603773,
20712276,native,34685737.62937063,
20712898,native,6417688.525757575,
20714502,native,56589267.610526316,
20713096,native,36339111.56390978,
20714573,native,64466051.209876545,
20713026,native,17929574.5703125,
20712932,native,30152018.884057973,
20715136,native,35232199.19662921,
20714409,native,41688698.65289256,
20714432,native,14586405.316981131,
20712417,native,47612921.13978495,
20712979,native,55050108.31132075,
20711549,native,51120247.984126985,
20713261,native,71035723.26027398,
20712370,native,67295387.15555556,
20711761,native,55418869.33834586,
20714386,native,46929282.82644628,
20715886,native,40652212.015873015,
20711502,native,54598174.74666667,
20711479,native,48025386.84210526,
20711386,native,19809259.75652174,
20713168,native,51915093.01111111,
20712147,native,52664341.40952381,
20713002,native,58640837.84761905,
20712229,native,50030949.00862069,
20711854,native,67943374.02352941,
20711573,native,88457674.15492958,
20714656,native,20279878.950248756,
20713730,native,47532583.54736842,
20711527,native,40383655.6,
20712183,native,66578865.6056338,
20713097,native,66076591.3375,
20713637,native,42203412.72727273,
20712324,native,38247539.99166667,
20713131,native,45854408.71428572,
20711948,native,87308723.0,
20714762,native,64658666.60465116,
20711387,aot,76190413.07272728,
20715501,native,56690254.79487179,
20712512,native,33589137.06451613,
20712887,native,61391945.43,
20713824,native,13794735.386503067,
20713144,native,45179447.763636366,
20714012,native,52951464.845454544,
20712371,native,41105353.25925926,
20714375,aot,17094555.4770318,
20714480,native,102274645.1111111,
20712253,native,63827719.921052635,
20714503,native,44204606.288135596,
20712980,native,46140728.64210527,
20712418,native,55354456.12345679,
20714574,native,37038912.86029412,
20712160,native,71834895.1590909,
20714527,native,37622180.95333333,
20711762,native,41807830.93,
20712277,native,45975406.12195122,
20711550,native,60779026.897435896,
20714433,native,77998485.24242425,
20714410,native,71066794.36,
20713027,native,71639076.63157895,
20712899,native,75381751.16438356,
20712933,native,89507747.58333333,
20713262,native,32056012.054545455,
20711503,native,42260423.25663717,
20711480,native,41132948.9661017,
20713169,native,32438478.163398694,
20711387,native,84059575.125,
20715887,native,45488028.416666664,
20713003,native,3333017.8834437085,
20714387,native,50467380.23478261,
20715137,native,70231331.88,
20712230,native,40080101.016666666,
20711855,native,47736261.99029126,
20711574,native,48454748.548387095,
20712909,native,25091216.81854839,
20713731,native,43476911.93103448,
20713098,native,47914329.641975306,
20711528,native,32387535.99310345,
20712325,native,40257352.43809524,
20714763,native,58115746.53333333,
20713638,native,18587425.1171875,
20713825,native,46217445.926470585,
20712184,native,48886587.73873874,
20711388,aot,18250568.334862385,
20714657,native,22739862.442622952,
20711890,native,43420031.391666666,
20712888,native,57757783.40909091,
20714013,native,19744705.275510203,
20715502,native,47997650.10989011,
20714481,native,29382283.468085106,
20712513,native,90904644.58928572,
20711949,native,76671888.8235294,
20711551,native,38849035.25510204,
20712161,native,71573523.8275862,
20714376,aot,101536609.71111111,
20714575,native,44301352.583333336,
20713145,native,70508351.24705882,
20714528,native,42387918.637931034,
20711763,native,80108177.33333333,
20712419,native,77438883.87142856,
20712278,native,32947108.6625,
20714504,native,38993710.567567565,
20711388,native,13747735.549488055,
20714411,native,35995038.30136986,
20712372,native,117306305.39655173,
20713028,native,46215055.6,
20714434,native,52815151.38,
20712254,native,68429327.6631579,
20712900,native,63895301.61176471,
20712981,native,91743428.72857143,
20711481,native,35817458.5112782,
20713263,native,45699882.56198347,
20714388,native,61133205.12857143,
20715138,native,61642523.77142857,
20715888,native,42365431.04310345,
20711504,native,64362288.46511628,
20712934,native,73317627.8375,
20713170,native,50880022.82727273,
20713004,native,69104544.8076923,
20712231,native,87108567.44827586,
20711856,native,23984879.019047618,
20712910,native,62143235.44736842,
20714764,native,41452375.28125,
20711575,native,48126248.20689655,
20713099,native,48667389.60194175,
20712326,native,57317456.37777778,
20711389,aot,67629520.29508197,
20712185,native,38023754.860869564,
20714014,native,70248824.84,
20713732,native,53433529.02586207,
20711529,native,66673484.686746985,
20713639,native,73353501.22666667,
20713826,native,94447009.47826087,
20712889,native,49469629.62,
20711891,native,45636940.333333336,
20714482,native,47102792.13636363,
20715503,native,58993951.6,
20711950,native,46854142.50526316,
20712514,native,45166166.9047619,
20714658,native,126653538.60465117,
20712162,native,51590372.03409091,
20714377,aot,71105546.4262295,
20714529,native,35890714.711864404,
20713146,native,44199711.41747573,
20711552,native,31792712.652941175,
20713029,native,4432697.210239652,
20714435,native,66568741.137931034,
20714576,native,36873741.13986014,
20711389,native,43008929.104761906,
20711764,native,55322997.041666664,
20712982,native,47866514.47058824,
20712279,native,65524852.815789476,
20712420,native,60979105.78823529,
20712373,native,58114451.85882353,
20714412,native,30973803.576470587,
20711482,native,43973158.4954955,
20714389,native,33837372.13043478,
20715139,native,67705432.01538461,
20712255,native,40640430.97692308,
20714505,native,23294033.9496124,
20713264,native,13326941.236363636,
20711505,native,40256091.75833333,
20712901,native,42844284.176,
20713171,native,44069913.43,
20712935,native,37811712.13740458,
20715889,native,25319172.402777776,
20713005,native,20137589.08301887,
20711857,native,66059281.24657534,
20712232,native,38861586.81884058,
20714765,native,32853313.662251655,
20713100,native,47201710.2,
20711576,native,70050503.30136986,
20714015,native,47352272.941176474,
20712911,native,73937908.80722892,
20712186,native,56456654.31764706,
20711530,native,32401809.213333335,
20713733,native,47626976.45283019,
20711390,aot,57358106.50526316,
20712890,native,63125899.56164384,
20713640,native,43829320.48760331,
20712327,native,48060967.24427481,
20713827,native,63232741.54651163,
20711892,native,26660411.795918368,
20714483,native,31024746.042944785,
20712515,native,29843739.96987952,
20714530,native,33926207.91603053,
20711951,native,52526992.07920792,
20714436,native,65906388.163934425,
20714378,aot,54237762.03125,
20714659,native,56489828.13265306,
20715504,native,58799980.63809524,
20712421,native,41699791.093023255,
20712163,native,48966825.69491526,
20713030,native,85237863.25490196,
20712374,native,40780886.825581394,
20711765,native,60634842.88235294,
20712256,native,55058719.31666667,
20711390,native,69739449.04285714,
20713147,native,93190315.28333333,
20711553,native,109707608.32,
20714577,native,40691561.43262412,
20712280,native,54765258.36734694,
20714390,native,51767557.07619048,
20711506,native,37000232.82269503,
20715140,native,36788974.84,
20712902,native,61980003.72839506,
20714413,native,56993354.97029703,
20712936,native,3549183.5120274913,
20711483,native,61925874.31111111,
20711858,native,27339964.26875,
20712983,native,59601350.876106195,
20713006,native,56793200.7654321,
20715890,native,70617884.21917808,
20713172,native,59402853.4,
20713265,native,73775086.1025641,
20713101,native,47098727.72815534,
20712912,native,32878980.341463413,
20712233,native,55770796.79591837,
20714506,native,86046422.4125,
20711577,native,56870351.92631579,
20714016,native,45292254.576,
20711391,aot,45288969.574257426,
20714766,native,45872139.77241379,
20713828,native,41255721.657142855,
20711531,native,42581971.91603053,
20713734,native,64760460.35294118,
20712187,native,52151230.513274334,
20714531,native,62499817.0862069,
20713641,native,51720901.58415841,
20712328,native,40609262.705882356,
20714484,native,69378630.06849316,
20712891,native,52862042.118644066,
20712516,native,22399848.907563027,
20711893,native,102187886.38,
20711952,native,46333894.179245286,
20712164,native,62801368.044117644,
20714660,native,41205234.24576271,
20711766,native,41479251.28828829,
20711391,native,55949316.81690141,
20714379,aot,48459387.19811321,
20712257,native,66504446.366197184,
20712422,native,43849889.81034483,
20715505,native,38265759.566433564,
20713031,native,51647869.14563107,
20713148,native,44056119.81553398,
20714437,native,44788155.55555555,
20711554,native,54418520.03614458,
20714578,native,73196480.5909091,
20712903,native,50264865.28205128,
20712281,native,44859666.666666664,
20712375,native,79242391.1375,
20715141,native,32024169.0,
20715891,native,38976696.36936937,
20712984,native,21221689.690987125,
20714391,native,77630988.78461538,
20712937,native,96326940.9,
20713102,native,55266667.64473684,
20713007,native,93555357.2,
20711484,native,47663544.887931034,
20712913,native,85836677.73913044,
20714507,native,37002990.652542375,
20713266,native,72169007.56,
20711859,native,73548014.55555555,
20711507,native,66541558.09677419,
20712234,native,34207016.19148936,
20713173,native,50992674.112068966,
20714017,native,43739128.40952381,
20714414,native,58157385.30894309,
20711578,native,51264852.447916664,
20711392,aot,48138616.08,
20713829,native,59013096.90410959,
20712188,native,52789917.0,
20714767,native,41921908.862068966,
20714532,native,49256301.75,
20711532,native,59241400.0,
20712329,native,33186167.085106384,
20713735,native,56939788.364583336,
20711953,native,37126454.02727272,
20713642,native,43242069.8015873,
20714485,native,48465222.23300971,
20712892,native,69982629.92957747,
20711767,native,19561619.867256638,
20712258,native,45931631.069767445,
20712423,native,50309696.02272727,
20711894,native,63545767.56626506,
20714438,native,57985291.8630137,
20712517,native,75949826.0410959,
20714380,aot,34263732.2625,
20714661,native,77820147.94366197,
20713149,native,63187414.243589744,
20711555,native,64813866.88,
20712165,native,43962570.60869565,
20714579,native,34865361.45864662,
20713032,native,56960255.86813187,
20712282,native,20872152.5,
20715506,native,36473098.59375,
20711392,native,62192742.79,
20712376,native,40114215.01652893,
20714392,native,53844940.346666664,
20711485,native,46621916.3,
20712904,native,36353835.36746988,
20715892,native,8955297.836363636,
20715142,native,65857926.32941177,
20712985,native,67692320.39473684,
20711860,native,36242864.63559322,
20713008,native,47113928.61818182,
20712938,native,54059892.37623762,
20713103,native,50255637.69444445,
20712914,native,15336214.971830986,
20713267,native,47083202.59047619,
20714508,native,61477163.09638554,
20713174,native,43733953.72072072,
20712235,native,59556519.88888889,
20711508,native,11626165.658634538,
20714415,native,62581886.34615385,
20711579,native,47705094.43809524,
20712189,native,46325159.47619048,
20714018,native,73669785.90789473,
20714768,native,55017860.53333333,
20713830,native,47011096.949152544,
20711954,native,35471814.896,
20713643,native,66060705.307692304,
20711533,native,48931088.17272727,
20713736,native,50845817.54,
20711393,aot,48690490.39855073,
20714533,native,17446743.27246377,
20712330,native,37240645.04516129,
20712893,native,35226874.32450331,
20712518,native,22932596.98924731,
20711895,native,49681140.87912088,
20714486,native,33946109.855421685,
20711768,native,39825007.90225564,
20714381,aot,69878228.31746031,
20714662,native,45737684.65591398,
20712424,native,42735091.93129771,
20714439,native,46199432.78448276,
20712259,native,63084728.957894735,
20712166,native,41086189.06666667,
20712283,native,78104758.6984127,
20711393,native,43167472.203539826,
20715507,native,62308791.6125,
20711556,native,51363310.38095238,
20714580,native,48458907.25423729,
20713150,native,41622847.66438356,
20713033,native,15328065.391414141,
20715143,native,38530273.02970297,
20712986,native,30254018.41911765,
20712377,native,53772737.03883495,
20712939,native,42328397.21428572,
20711486,native,49757553.39090909,
20712905,native,71669530.74647887,
20715893,native,89860487.26415095,
20713104,native,17699466.046153847,
20714393,native,70114985.88372093,
20713009,native,21112854.244,
20712190,native,30304768.76363636,
20713175,native,48257206.05940594,
20711861,native,39775989.09271523,
20713268,native,49415014.07272727,
20714019,native,67444834.31034483,
20714509,native,30318473.150259066,
20711509,native,89866911.76785715,
20711580,native,40814881.19083969,
20712236,native,57038146.45631068,
20711955,native,25079785.034285713,
20714416,native,57944497.59375,
20712915,native,86779624.7236842,
20713831,native,25971428.57142857,
20714769,native,41540748.9117647,
20713737,native,53916633.22727273,
20711534,native,77153181.52380952,
20714534,native,63008360.038461536,
20711394,aot,55856898.47311828,
20713644,native,32240419.377659574,
20711896,native,61296606.61445783,
20712894,native,58227927.82795699,
20712331,native,102555599.39622642,
20712260,native,59063510.86666667,
20712425,native,32413823.78723404,
20712519,native,63987577.88636363,
20714663,native,54856070.09090909,
20711769,native,84702980.16176471,
20714382,aot,54731991.0,
20714440,native,51063358.10204082,
20714487,native,63671120.864583336,
20711394,native,53014800.24175824,
20712284,native,34762421.15231788,
20712167,native,73029142.73684211,
20714581,native,53474976.83516484,
20711557,native,68762574.7236842,
20715508,native,49590890.472222224,
