id,run_type,exe_time,err
20852620,native,51123473.591836736,
20849504,native,47730529.366336636,
20852535,native,29374330.90751445,
20851379,native,25197217.354679804,
20849879,native,4826186.1081632655,
20851191,native,61700992.71590909,
20853066,native,55203467.54945055,
20852567,native,41298033.79389313,
20850254,native,43986846.25203252,
20849550,native,21049955.768907562,
20849808,native,44794753.11504425,
20852555,native,45053867.66981132,
20851754,native,37939305.63414634,
20852504,native,33394420.816993464,
20852667,native,20975481.126086958,
20852527,native,55593129.71428572,gas-used mismatch for 0x81b88c80db0d8fdd865753f7faedf1a98e7edf837179d9b7e39f7814c41e339e: expected 168022 found 98232
20848214,native,36294589.13533834,
20852602,native,24789274.670212764,
20852561,native,41611021.29323308,
20849597,native,49158513.96363636,
20852644,native,20049995.371541504,
20848379,native,40650572.518518515,
20852972,native,52040404.389473684,
20849691,native,33701062.99375,
20848200,native,37065754.01324503,
20852608,native,51808014.81818182,
20852573,native,75678214.15068494,
20852691,native,31835185.880681816,
20848097,native,34805895.62580645,
20848191,native,52259957.25,
20848285,native,38314605.95419847,
20851004,native,59578979.270588234,
20852655,native,60049641.55681818,
20852879,native,55056142.24489796,
20849644,native,39321100.640625,
20849738,native,33263363.975460123,
20853441,native,57647960.94736842,
20853629,native,35826311.09615385,
20851050,native,35134142.47682119,
20849785,native,37834297.67832168,
20848238,native,44774026.47169811,
20851097,native,89240719.8490566,
20848004,native,49543417.54368932,
20849832,native,44452450.28318584,
20850255,native,35326038.75862069,
20852621,native,39667814.52845529,
20849505,native,33527231.033783782,
20853255,native,27691647.76595745,
20852603,native,30157912.54644809,
20849809,native,41807460.34166667,
20852609,native,22221073.48341232,
20852528,native,22111641.80869565,
20852568,native,44161902.5338983,
20848380,native,22693201.618604653,
20852556,native,33493554.927152317,
20851192,native,39866648.23664122,
20853067,native,32587650.403614458,
20848201,native,52420660.01204819,
20848755,native,53114768.723809525,
20848215,native,51608982.1122449,
20852973,native,47078489.7962963,
20849692,native,45754658.679245286,
20849851,native,43460305.63636363,
20849598,native,40825743.08,
20852668,native,47411089.18103448,
20849880,native,54733624.138613865,
20849551,native,81396197.63934426,
20848098,native,36596029.294117644,
20848192,native,36702937.8,
20849833,native,35861170.983050846,
20852536,native,45510523.9,
20852562,native,33969251.28125,
20852505,native,22283716.319391634,
20851755,native,60956894.86021505,gas-used mismatch for 0x6c9e29f820de7d3ce99dcd1d89a68dc4c7f11d575a63bb77d8bd7e63683d3b2d: expected 168022 found 98232
20851005,native,42907636.516949154,gas-used mismatch for 0x22c56cc806bb94f3ac6e7ae492136ce601c1048c99bf758ec60985d037add024: expected 168022 found 98232
20849786,native,47478825.916666664,
20848005,native,39165078.333333336,
20852880,native,35050670.55405405,
20852656,native,37923793.013986014,
20852692,native,57726588.96774194,
20849645,native,30161534.61849711,
20852645,native,81945588.97058824,
20849739,native,31518515.647058822,
20851051,native,45117014.43362832,
20853442,native,59075770.55555555,
20851380,native,66215318.715789475,
20853630,native,51770082.5631068,
20851098,native,39275378.65441176,gas-used mismatch for 0x5fe42c82886ad7cf1553daa31ac458428510eb7e2416bcb703ffa77f6968828f: expected 168022 found 98232
20852574,native,53485707.18584071,
20848239,native,29485270.984293193,
20848286,native,54825151.236363634,
20850256,native,71532666.05882353,
20852622,native,35349463.6516129,
20849810,native,13798613.07277628,
20853256,native,48844478.333333336,
20848202,native,41446107.81896552,
20853343,native,32598723.970238097,
20849506,native,52956585.08737864,
20852506,native,39153454.747826084,gas-used mismatch for 0x84f4ecbb361a364d4bc594951f359346c89007b88acd7a386e1b16871ff4acb7: expected 168022 found 98232
20852529,native,53576797.51578947,
20852610,native,70364984.97183098,
20848006,native,91258834.47916667,
20852669,native,64433672.881578945,
20848756,native,30886328.514619883,
20853068,native,43945346.15873016,
20848381,native,55618677.260416664,
20849599,native,36979782.04195804,
20848193,native,40536721.29365079,
20848216,native,50389211.943396226,
20851006,native,52164486.114583336,
20852881,native,14360504.609550562,
20851193,native,49174349.71551724,
20849787,native,48821115.02040816,
20852537,native,57058843.53409091,gas-used mismatch for 0x089b0c98dc810e19dd8b661347e1f1e23e407b9f2114ae4a5f538a253fbff118: expected 168022 found 98232
20851052,native,51783372.95454545,gas-used mismatch for 0x107ec75329862f24f31b3b0f7a21087a8dabd50db8928dbec8f37e1d5d1c6ef5: expected 168022 found 98232
20849693,native,63020039.20481928,
20849852,native,84137091.86153845,
20853631,native,11654836.801435407,
20848099,native,82096235.55737706,
20852693,native,29077077.198863637,
20852974,native,47544721.720338985,
20849552,native,59666971.11111111,
20851381,native,13130525.41775457,
20849881,native,83007330.5409836,
20849834,native,45696145.81818182,
20848287,native,44052720.21359223,
20852646,native,38213834.14285714,
20851099,native,42696006.313043475,
20852657,native,36735340.12,
20848240,native,42643560.76521739,
20851756,native,40711794.70289855,
20853443,native,38717072.673758864,
20849646,native,57010724.64444444,
20849740,native,64773611.6,
20852575,native,47903050.6,
20850257,native,34203570.2260274,
20849507,native,49327808.48387097,
20853257,native,30468839.13664596,
20853344,native,36022556.56521739,
20852623,native,45094581.371681415,
20848203,native,32311245.673202615,
20849694,native,29842194.579710145,
20852611,native,37254970.25954199,
20852530,native,19054564.445283018,
20852670,native,16453965.758389262,
20848007,native,33826779.12857143,
20853069,native,22803715.553097345,
20851194,native,43292790.14414415,gas-used mismatch for 0x2dc65e2101d562e39f62c5ccbd1915b37310d06efee3cbd5ea9f561f2266e059: expected 168022 found 98232
20849853,native,42973680.35135135,
20849811,native,87927044.0,
20852507,native,50997967.089108914,
20849788,native,65276765.921052635,
20852694,native,53015656.68131868,
20848194,native,35930517.10489511,
20848757,native,33599238.45625,
20852538,native,53119811.483516484,
20851757,native,53465624.361445785,
20852658,native,31317987.013245035,
20849600,native,51768072.75,
20851053,native,32868892.955696203,
20851007,native,46990592.442477874,
20851382,native,35027836.685314685,
20849553,native,41966557.90243903,
20852647,native,20958642.286307056,
20848382,native,57721389.44086021,
20848241,native,58704990.7125,
20853632,native,80442249.27692308,
20851100,native,40635298.81666667,
20848100,native,41239769.70676692,
20848288,native,44932404.53982301,
20849882,native,34358599.474358976,
20849835,native,42790993.603174604,
20849741,native,37669442.421052635,
20853444,native,65464411.28205128,
20848217,native,42435553.957446806,
20852975,native,36344231.04848485,
20852882,native,83541933.27142857,
20852576,native,42078223.29365079,
20849647,native,46772476.516949154,
20850258,native,49101091.26213592,
20853258,native,8527572.416666666,
20848204,native,19216617.929411765,
20849695,native,54398623.069767445,
20853345,native,45547140.69090909,
20849508,native,50032698.66990291,
20852624,native,47004063.518181816,
20852531,native,52676705.17894737,
20852671,native,54901217.55789474,
20852612,native,40474501.7518797,
20851195,native,47161141.571428575,
20852695,native,30346735.43373494,
20849836,native,39193783.70754717,
20849854,native,39852966.396946564,
20853070,native,44225072.05691057,
20848758,native,37937870.977443606,
20848008,native,40956166.847826086,
20852539,native,32895888.753164556,
20852976,native,14307581.212418301,
20852659,native,53511148.15789474,
20852508,native,34297586.192307696,
20848383,native,51641037.8631579,
20848218,native,32545270.244444445,
20848195,native,38210872.051470585,
20848242,native,48456870.530612245,
20852883,native,33708616.91851852,
20849789,native,39904729.096296296,
20851101,native,41786732.81034483,
20851054,native,63962951.72,
20849601,native,40188607.73282443,
20849554,native,38776518.969924815,
20851758,native,50275210.86792453,
20851383,native,72861862.96825397,
20848289,native,30453879.15060241,
20853633,native,31975638.70909091,
20852577,native,41712512.39814815,
20851008,native,36848960.45205479,
20849812,native,47418410.25619835,
20852648,native,87847344.29310344,
20849883,native,70527007.04615384,
20853445,native,43481752.02586207,
20849742,native,49684632.82178218,
20848101,native,38331038.316176474,
20849648,native,18003350.44964029,
20853346,native,14485532.110481586,
20853259,native,52763641.094736844,
20849509,native,31174380.033333335,
20852625,native,42226437.94782609,
20849696,native,33840969.33548387,
20850259,native,57342456.13,
20848205,native,78338847.79365079,
20852660,native,14814360.30392157,
20852532,native,51536525.54081633,gas-used mismatch for 0x9eee6901d36ad46c8e9352c8fb859b70ac73d53b0ebc29f5092a03f8a770fc9f: expected 168022 found 98232
20851196,native,53547290.65909091,
20852613,native,30925617.0877193,
20848243,native,31662212.493150685,
20851102,native,41781383.872727275,
20852540,native,47268057.11881188,
20849855,native,58679587.564705886,
20849790,native,55184563.90123457,
20848009,native,40573668.83739837,
20852509,native,57625796.28915662,
20849884,native,37771206.01652893,
20848290,native,21490547.813333333,
20849837,native,50912903.88118812,
20849813,native,37076187.104,
20848759,native,36472050.944055945,
20851384,native,41173463.59130435,
20849555,native,38729264.32539683,
20852977,native,75222303.04545455,
20853071,native,43816463.6504065,
20848196,native,45190320.89189189,
20852672,native,56339847.61320755,
20852696,native,41572279.73529412,
20848219,native,34377886.431372546,
20851055,native,45648125.11818182,
20848384,native,37981467.47945205,
20852578,native,46791409.47272728,
20852884,native,38664017.37762238,
20849743,native,35874714.172413796,
20851759,native,59765836.55294117,
20853634,native,52065856.87037037,
20848102,native,58060680.20454545,
20849602,native,46850610.025,
20851009,native,67780841.52564102,gas-used mismatch for 0xe9e30f09f4c7260600d84cf974cbfc373d4afd049bdc45b808260aa34b3bfa21: expected 168022 found 98232
20853446,native,33704361.35714286,
20852649,native,52225350.38738739,
20849649,native,75463975.54285714,
20853260,native,14510346.668639053,
20852626,native,54401458.177777775,
20853347,native,76944264.84848484,
20850260,native,37880787.568,
20849697,native,19794412.373584908,
20849510,native,50799237.231481485,
20848010,native,44481077.052083336,
20849856,native,36199883.7421875,
20852661,native,66499440.15068493,
20851103,native,36730110.1953125,gas-used mismatch for 0x09d7086037e146358f5233c725f11cd2ff11249cae235c0f04ef440681c9e04f: expected 168022 found 98232
20852510,native,38991738.74166667,
20848760,native,37000418.92,
20851197,native,41615104.32,
20852673,native,36852779.82539683,
20852697,native,47882086.06122449,
20852533,native,36480793.54666667,
20852614,native,65702083.3,
20849791,native,47106391.163636364,
20849814,native,40781482.096,
20852541,native,12541263.90410959,
20848206,native,83795712.66666667,
20849838,native,45177427.415929206,
20848244,native,49848258.54545455,
20852579,native,39685590.3902439,
20851760,native,28029040.891566265,gas-used mismatch for 0x194b6fa897d30d97e2caa908c7356331af2358ecdb8c92232a995c1a2caf896c: expected 168010 found 98220
20852978,native,27110280.6119403,
20849744,native,22595194.10798122,
20851385,native,44683148.65,
20852885,native,62509961.1125,
20849556,native,49173474.820754714,
20853072,native,40722854.348148145,
20851056,native,40889178.06349207,gas-used mismatch for 0x39a17340578008119414902cbb298002ad725d11541494b13fd9b5bf67671145: expected 168022 found 98232
20849885,native,48210790.70338983,
20848220,native,61698314.15662651,
20848291,native,76137845.8030303,
20848197,native,57031802.17894737,
20848385,native,52703352.05940594,
20849603,native,45964289.63207547,
20853447,native,55303686.24731183,
20853635,native,24676100.60888889,
20851010,native,49802358.29,
20848103,native,42060163.6796875,
20852650,native,41179508.414634146,
20849650,native,53510647.70930233,
20849757,native,47434675.13580247,
20853348,native,54847560.76136363,
20852627,native,39589889.824,
20848011,native,39111811.65,
20849511,native,48417078.19417476,
20850261,native,47586354.7027027,
20851104,native,31390243.72392638,
20852662,native,48193455.481481485,
20852511,native,33887199.57534247,gas-used mismatch for 0xd8496398a264f55beb1891604ded13d6b017cbd99166d697961a28ccd8659abf: expected 168022 found 98232
20848761,native,34846414.43478261,
20853261,native,86008807.28787878,
20851198,native,23451031.748878922,
20852674,native,38425315.09022556,
20852615,native,46261579.5462963,
20852698,native,15455537.685294118,
20849857,native,45373746.992,
20848292,native,41716480.1509434,
20851761,native,35852420.566176474,
20853073,native,50505643.08421053,
20849792,native,10532670.490196079,
20852580,native,31068316.884848487,
20849698,native,85180064.25396825,
20849815,native,59122861.55681818,
20849839,native,6463973.011494253,
20849886,native,35842301.36879433,
20852542,native,53182046.83,
20848104,native,54544694.55263158,
20852979,native,48918935.74545454,
20848386,native,42452969.522123896,
20848207,native,82313113.6,
20852886,native,44182688.13223141,
20851011,native,27064987.202312138,
20851386,native,29123195.205263156,
20848245,native,59337243.96703297,
20851057,native,34454571.07189543,
20849604,native,32103014.0375,
20853448,native,67417571.02941176,
20849557,native,38232310.089655176,
20848140,native,41829040.882882886,
20848221,native,46507611.97413793,
20849745,native,81789725.20634921,
20849651,native,37980142.044117644,
20853636,native,52581133.39047619,
20849758,native,51318252.697916664,
20853349,native,43592526.86440678,
20851105,native,37047179.327586204,
20852628,native,24900271.974025972,
20848222,native,49698344.65765766,
20853812,native,37396083.15441176,
20852512,native,35034423.43571428,
20852675,native,38563830.1984127,
20853262,native,44463087.3826087,
20848012,native,44858659.64,
20849512,native,38251598.19580419,
20849798,native,44733061.654867254,
20848293,native,27782094.900552485,
20851762,native,29715342.4601227,
20848762,native,58236730.322222225,
20851199,native,46014660.672413796,gas-used mismatch for 0x9d662db117438b0fee65f1c5ad95663f34e5215d90adecd62f31d5808d8309bb: expected 168022 found 98232
20850262,native,61668380.435294114,
20852699,native,64277763.34210526,
20849887,native,34626547.7132353,
20853074,native,22472162.297872342,
20852980,native,38884661.69918699,
20853390,native,23729917.22513089,
20849858,native,40129592.717391305,
20848387,native,4017873.715764331,
20849605,native,52785231.870588236,
20849699,native,59901176.42352941,
20848246,native,39004840.92682927,
20852543,native,28472163.21081081,
20852581,native,69426613.76923077,
20849746,native,30541019.314102564,
20852887,native,51756491.79,
20849816,native,66363643.98765432,
20851058,native,55599866.5,
20851387,native,42827999.79338843,
20849840,native,70759451.04225352,
20848141,native,44845110.79279279,
20849558,native,58222746.36470588,
20848208,native,30071832.300518136,
20853637,native,47740943.96,
20853449,native,30220554.89473684,
20851012,native,79260050.54545455,
20848105,native,47326692.83846154,
20849793,native,100257643.0,
20849652,native,51703638.524752475,
20849759,native,51059651.59139785,
20852921,native,50567392.64516129,
20851106,native,43061345.0,
20849513,native,32069801.944444444,
20853350,native,46898991.948275864,
20853813,native,16352046.125401929,
20852629,native,73607440.1,
20852513,native,43763474.65,
20850263,native,30390019.088607594,
20848223,native,34974335.392638035,
20848763,native,40592556.62601626,
20848013,native,39937681.99236641,
20849799,native,47694051.35185185,
20852676,native,54351075.54455446,
20849700,native,40226807.38679245,
20851763,native,44864265.391666666,
20848294,native,87902653.15517241,
20851200,native,50188788.47169811,
20852700,native,43764526.856,
20852981,native,31491701.47878788,
20853263,native,50322299.711864404,
20852888,native,38615578.74380165,
20849888,native,37071364.28767123,
20848247,native,40758141.39830509,
20853391,native,26254945.2815534,
20848209,native,32330152.5390625,
20849606,native,37150195.01470588,
20852544,native,60146686.8625,
20853075,native,64972745.94186047,
20849859,native,34873015.31875,
20851388,native,41468678.93103448,
20848106,native,52347594.22891566,
20848142,native,40359456.81300813,
20849747,native,28822134.745945945,
20849841,native,72038173.81818181,
20851059,native,21977611.5625,
20852582,native,34401048.26708075,
20849817,native,46281671.468468465,
20849559,native,24956639.048780486,
20848388,native,73722359.98571429,
20851013,native,45834703.65625,
20853638,native,31995787.6625,
20853450,native,37677744.80434783,
20849653,native,44987216.182608694,
20849794,native,45309573.624,
20849760,native,75975846.47619048,
20853296,native,12387436.341040462,
20852922,native,44577051.8,
20852681,native,33318777.46923077,
20851107,native,37083576.79710145,
20853351,native,40889466.578125,
20849514,native,54866210.89108911,
20848014,native,27140565.720238097,
20852630,native,23783775.111111112,
20852677,native,55013467.47727273,
20852514,native,30021728.794285715,
20853392,native,33645182.288,
20853814,native,53333898.104761906,
20848764,native,25434546.719387755,
20851201,native,54899167.131578945,
20848295,native,29671900.56969697,
20849701,native,51128799.05376344,
20849800,native,38930528.114503816,
20852982,native,58939536.666666664,
20848224,native,78165266.4923077,
20848389,native,51329233.131578945,gas-used mismatch for 0xbe33b3102f5d4414849399feeb7841f6827e4a5e9d12a4429daec743f61c71c9: expected 168022 found 98232
20850264,native,62128139.01204819,
20852701,native,28036220.02688172,
20853264,native,39964143.25,
20851389,native,32010198.425531916,
20849795,native,37301974.664122134,
20851764,native,48946809.12037037,gas-used mismatch for 0xbc28cd96ede96d679d2a31b9cba08e57772bc717f9bf4919b270dd5abe86196a: expected 168022 found 98232
20849842,native,42021597.73584906,
20848143,native,37993682.43902439,
20853076,native,27763519.531914894,
20852889,native,34067353.67878788,
20852545,native,30853469.730994154,
20849889,native,62641800.39506173,
20853639,native,34348614.07092199,
20849607,native,66767869.77333333,
20848248,native,47383618.387931034,
20851060,native,67337740.56164384,gas-used mismatch for 0x251b97ae78b9367a0b09fe37e8efa245a155adc31fd875376341a72662edad21: expected 168022 found 98232
20848107,native,45709918.06034483,
20853451,native,33697963.29054054,
20849748,native,71234713.16666667,
20852583,native,49461630.06306306,
20849560,native,72865349.77941176,
20849860,native,60487828.30107527,
20849818,native,37685703.777027026,
20851014,native,31806539.45505618,
20849761,native,26082333.925714284,
20849654,native,31192398.807453416,
20853718,native,50920940.625,
20853297,native,50945749.71875,
20852923,native,32083035.435897436,
20852682,native,47190339.73873874,
20851108,native,45156146.20720721,
20849515,native,38726239.512,
20848015,native,44338460.053097345,
20853815,native,36096932.7593985,
20853352,native,46283178.05,
20853393,native,39931391.79674797,
20852515,native,35008241.26086956,gas-used mismatch for 0x5655880c00d95a47993691d7a79ee7f91537a456393c40af8bd3afe492f6e713: expected 168022 found 98232
20852678,native,43056847.73553719,
20848296,native,20756933.752032522,
20853265,native,30546789.833333332,
20852702,native,63165568.434210524,
20848390,native,45283270.25925926,
20851202,native,40976835.45112782,
20848765,native,56615821.231578946,
20848225,native,53096406.1122449,
20852983,native,44349782.512,
20852631,native,54899272.163636364,
20850265,native,30319517.494444445,
20849702,native,49109790.75454546,
20848144,native,36213902.52941176,
20851765,native,15474053.101190476,
20849796,native,49823288.84466019,
20849843,native,44223906.5045045,
20852890,native,54599838.02272727,
20853077,native,71193126.66176471,
20849890,native,40030119.674796745,
20849861,native,43780904.86407767,
20851390,native,63736760.927710846,
20849801,native,51478968.44444445,
20849608,native,31558641.9875,
20851061,native,37892599.816,
20852584,native,38905611.95041322,
20849819,native,17297352.66789668,
20853906,native,47540035.13513514,
20848108,native,36490507.571428575,
20853452,native,48682267.74257426,
20849749,native,57124151.84337349,
20853640,native,66989681.5375,
20851015,native,37509320.325203255,
20848249,native,44473278.416666664,
20849561,native,41495309.406504065,
20853719,native,32477832.1,
20849762,native,42478341.2892562,
20849655,native,38830063.3046875,
20853298,native,45818174.138613865,
20852924,native,35761096.34640523,
20852683,native,66941709.69736842,
20851109,native,28677699.781456955,
20849516,native,39673343.0952381,
20848016,native,40980114.66942149,
20852679,native,52464857.05494505,
20853394,native,36298801.37762238,
20853353,native,39932268.82442748,
20853816,native,37080804.71034483,
20852703,native,43160607.22413793,
20848226,native,20498291.966804978,
20852585,native,25167417.03030303,
20852891,native,24095745.66161616,
20848297,native,73062812.66197184,
20851203,native,50035014.25742574,
20853266,native,38022220.306666665,
20848391,native,40244686.34351145,
20852632,native,61978894.0,
20850266,native,46553159.372727275,
20849609,native,21470085.03587444,
20848766,native,42889549.384,
20851391,native,28808044.85714286,
20852984,native,46458948.56666667,
20849891,native,43849511.57272727,
20852516,native,82137703.22857143,
20849862,native,30172322.993975904,
20849802,native,49927637.21978022,
20848145,native,30259562.37704918,
20849703,native,41743926.73846154,
20853641,native,32076954.089041095,
20849797,native,47147796.67826087,
20848109,native,45138681.666666664,
20853078,native,28421875.469387755,
20849844,native,34142589.335443035,
20853453,native,51681667.75247525,
20849750,native,17854202.33105802,
20853907,native,36552687.58,
20849820,native,64272935.64102564,
20851766,native,84913126.43076923,
20849562,native,48159875.138613865,
20851062,native,55240922.578947365,
20849656,native,51083320.8117647,
20851016,native,57266978.44086021,gas-used mismatch for 0x4fbbed0cef34bc405b960ad327aa0cbe1c241d6d51a6d203b9f9b969ff973dbd: expected 168022 found 98232
20848250,native,66466283.57534247,
20853720,native,27960548.64736842,
20849763,native,43707315.87068965,
20853273,native,31990514.04411765,
20853299,native,44646166.54237288,
20852684,native,36245063.951219514,
20852925,native,58698688.2375,
20851110,native,6739206.342307692,
20849517,native,51633069.85227273,
20853395,native,39052215.78571428,
20848017,native,41192602.44628099,
20853354,native,11740447.556074766,
20853817,native,33187226.29452055,
20852680,native,63383727.88372093,
20852704,native,53562392.14772727,
20851204,native,34023401.34246575,gas-used mismatch for 0x09f1032f6968aa8ffe66385e876b8f6346a58b8b063621134ff1b470267e62e1: expected 168022 found 98232
20852892,native,56370161.60215054,
20852586,native,67830687.03947368,
20851392,native,16173833.263333334,
20853267,native,57542160.53409091,
20848298,native,37134485.61594203,
20848392,native,49378175.03960396,
20848227,native,73616975.72857143,
20852985,native,14373478.916666666,
20852517,native,28124544.18918919,
20849863,native,44686278.40740741,
20849803,native,42049570.96666667,
20853908,native,77355802.5862069,
20852633,native,46207324.87288135,
20850267,native,51739947.04081633,
20849616,native,32311160.834437087,
20853454,native,29836038.37423313,
20853079,native,40212486.208,
20851767,native,13547711.261235954,
20849563,native,42023026.472222224,
20849892,native,45658222.26271187,
20849610,native,63389532.52325582,
20849845,native,41726898.4,
20849704,native,62912373.035294116,
20849751,native,66619632.21917808,
20853642,native,48606061.07826087,
20848110,native,54434436.91836735,
20848146,native,44930787.34920635,
20848767,native,38909233.406666666,
20851017,native,35171623.426470585,
20849657,native,48809641.217821784,
20851063,native,42400923.891666666,
20849821,native,35780774.0794702,
20853721,native,37186269.872180454,
20848251,native,45883018.79130435,
20853300,native,44056555.574257426,
20849764,native,60907840.361445785,
