id,run_type,exe_time,err
20689112,native,20919775.453061223,
20690003,native,32633193.329032257,
20689018,native,76098021.6764706,
20692253,native,84571511.62295082,
20688268,native,25268943.14925373,
20692628,native,52801648.25,
20688197,native,3070607.459273183,
20689159,native,41114137.38983051,
20689253,native,42907207.25833333,
20689440,native,4915592.534948742,
20689628,native,24991049.19897959,
20687635,native,55895002.61111111,
20687612,native,41920146.80508474,
20688912,native,31099937.397515528,
20688901,native,32070122.974683546,
20688878,native,20841772.901234567,
20687471,native,95781072.8,
20688906,native,70131324.77333333,
20688128,native,89489260.03278689,
20688924,native,16870094.581699345,
20689206,native,28489659.12154696,
20688315,native,38211953.45205479,
20689041,native,23245272.12195122,
20687623,native,37492915.76086956,
20688221,native,69581119.01162791,
20689029,native,68534611.68,
20688995,native,50010313.645833336,
20688972,native,18643131.433628317,
20687589,native,37506461.225225225,
20689066,native,35879406.51908397,
20693144,native,51348444.82417583,
20687566,native,59663986.74074074,
20687379,native,29816250.980769232,
20688152,native,45498839.73584906,
20687754,native,43188857.234234236,
20688504,native,26218525.832432434,
20693097,native,59471163.975,
20689019,native,45775526.811881185,
20688890,native,46058783.73584906,
20693191,native,39635017.425,
20693004,native,31014637.7,
20688919,native,60663005.884615384,
20691129,native,67046917.06849315,
20692254,native,20002232.248962656,
20687660,native,76845855.68852459,
20692816,native,55740018.833333336,
20690004,native,40363319.18181818,
20690379,native,67987025.88732395,
20689254,native,28132879.910714287,
20691879,native,48713160.77227723,
20689629,native,51511144.87912088,
20689113,native,54635931.57777778,
20688902,native,20233192.204347827,
20689160,native,44716780.6460177,
20692629,native,65105318.78666667,
20687613,native,33709886.00684932,
20688913,native,38342875.432,
20687636,native,35744668.88405797,
20688879,native,16314209.632786885,
20688198,native,69898985.08571428,
20687472,native,68018252.67605634,
20689441,native,80119830.72131148,
20688129,native,42008365.38983051,
20688175,native,78972021.8095238,
20689042,native,39511754.333333336,
20688907,native,37566989.0,
20688316,native,47633624.63106796,
20688925,native,47584832.92,
20688222,native,2530060.3023488256,
20689207,native,44022094.26956522,
20687624,native,32469697.455128204,
20689030,native,35882247.88405797,
20688269,native,97324086.78461538,
20688996,native,23023389.617021278,
20693145,native,15745756.374613004,
20687590,native,37242462.134751774,
20689067,native,15602823.175953079,
20693192,native,33703363.10344828,
20688505,native,46990253.18867925,
20687567,native,40731424.79230769,
20689020,native,29759940.602339182,
20688891,native,26756728.989473686,
20687380,native,40893593.0234375,
20687755,native,45012835.300884955,
20693098,native,12348002.11820331,
20688153,native,41179872.746031746,
20689255,native,31859286.36129032,
20688920,native,63529642.54320987,
20692255,native,55029713.65934066,
20693005,native,55652470.17204301,
20690005,native,41270617.456,
20692817,native,39878938.1796875,
20689630,native,43718093.88495575,
20690380,native,43368675.81355932,
20691880,native,34323790.5,
20691130,native,36958561.15172414,
20687661,native,50448734.66019417,
20688914,native,23500776.502347417,
20689208,native,47057491.54545455,
20689161,native,3789217.827187274,
20692630,native,44985591.64864865,
20689114,native,78188887.62121212,
20693116,native,24433052.834862385,
20687637,native,40721778.015873015,
20688199,native,56814637.48863637,
20688973,native,67213744.52040817,
20689043,native,24875641.520202022,
20688880,native,72694829.47058824,
20688176,native,10725452.496815287,
20688908,native,28989974.936416186,
20687614,native,42595314.461538464,
20688317,native,30831423.042424243,
20687473,native,57785325.04444444,
20687625,native,70309664.80882353,
20689442,native,46627355.50909091,
20688130,native,91341748.45454545,
20688926,native,43461508.313043475,
20689031,native,32661647.649006624,
20688270,native,22244756.082568806,
20688223,native,105746954.2826087,
20687662,native,18540639.800995026,
20689068,native,56893800.88372093,
20688997,native,67744350.28767124,
20687591,native,44733894.73043478,
20693193,native,27688973.4972973,
20693146,native,73667766.22058824,
20693099,native,82579036.98214285,
20687568,native,21334043.770212766,
20689021,native,58784127.78823529,
20687756,native,35144498.07801419,
20688892,native,39212125.6171875,
20688506,native,11901361.312359551,
20688154,native,31686590.10897436,
20687381,native,45878713.845454544,
20693006,native,44437417.36936937,
20691881,native,35026110.06382979,
20689209,native,34429223.4632353,
20690381,native,59773830.084337346,
20687597,native,40841321.12698413,
20689631,native,27549747.443243243,
20691131,native,42454361.423728816,
20692818,native,31833208.670807455,
20689256,native,62068188.01204819,
20690006,native,63582619.86419753,
20692256,native,56390070.37894737,
20687638,native,19998308.395061728,
20689812,native,25009280.365384616,
20692631,native,37262372.666666664,
20689115,native,14286610.725067385,
20693117,native,46627177.08181818,
20689044,native,25985103.595854923,
20688974,native,54060853.49462365,
20687644,native,34898324.95035461,
20689162,native,74344570.24285714,
20687615,native,35286883.80689655,
20688881,native,47973262.98095238,
20688927,native,22604410.17040359,
20688131,native,20947809.8625,
20687474,native,28796479.70224719,
20687626,native,39067866.5546875,
20688177,native,56893024.67032967,
20688318,native,40646071.16923077,
20688200,native,26347859.11764706,
20689443,native,67147363.07692307,
20689032,native,17224571.990712073,
20688271,native,30536339.918128654,
20688224,native,73602034.30357143,
20688507,native,107924311.03225806,
20687663,native,48595871.1,
20689069,native,35194357.17142857,
20688998,native,32034937.581699345,
20687592,native,5997850.268115942,
20687569,native,28335702.936416186,
20693100,native,22537581.816513762,
20687757,native,29594672.509090908,
20689022,native,41698200.47457627,
20687382,native,36436463.48091603,
20688155,native,44523930.85585585,
20693147,native,66449585.32,
20688893,native,49341184.02,
20692819,native,37377057.984375,
20687639,native,59077072.381578945,
20691882,native,31944283.33544304,
20690382,native,50042987.20408163,
20693007,native,43969340.83478261,
20689210,native,32507596.42580645,
20689632,native,42854779.612068966,
20687598,native,41369235.57024793,
20691132,native,32126158.012820512,
20690007,native,11295684.94618834,
20693194,native,65356026.32941177,
20689257,native,16508635.180379746,
20689813,native,51437923.6,
20689116,native,40314286.69918699,
20692632,native,28651734.679775283,
20693118,native,34956067.588652484,
20692257,native,43682840.875,
20689045,native,27065406.38797814,
20688928,native,4718352.792397661,
20687627,native,6602011.680497926,
20687645,native,38719862.4,
20689163,native,23309666.115740743,
20688975,native,45250885.97413793,
20687475,native,17419129.395833332,
20687616,native,35462084.42068966,
20688882,native,44976868.75,
20688132,native,46690882.86363637,
20688178,native,36995356.226950355,
20689444,native,53417259.93406593,
20688319,native,35360192.23448276,
20688201,native,40842600.75206611,
20688272,native,29109464.485380117,
20689033,native,52559349.114583336,
20688225,native,28815295.265895955,
20693195,native,23712833.851612903,
20688508,native,29189138.165745858,
20687664,native,39245502.67391305,
20689023,native,14174741.240223464,
20688999,native,33593750.051612906,
20693101,native,34854450.87837838,
20693008,native,27949864.98773006,
20687593,native,56205818.666666664,
20687758,native,31632875.115151513,
20689070,native,55810044.40860215,
20687570,native,59519566.85227273,
20687383,native,28103960.090425532,
20693148,native,30427262.952941176,
20688894,native,36310800.342857145,
20691133,native,35181170.692857146,
20689633,native,43383921.12068965,
20688156,native,75905262.60606061,gas-used mismatch for 0x41a552ab8f15681d4915041f037f0e0ecb9a2a66e91369d7af3ffcece425f82d: expected 127917 found 56972
20687640,native,6376983.237515225,
20691883,native,49366983.66019417,
20690383,native,37605114.676470585,
20689117,native,34036514.82857143,
20689211,native,37794996.39130435,
20687599,native,35744257.538461536,
20692258,native,38324457.57936508,
20693119,native,38266842.125,
20689814,native,21567539.191666666,
20690008,native,61428696.2375,
20689258,native,62658691.4,
20689046,native,40954438.104,
20692820,native,51520175.63716814,
20687617,native,22664520.379807692,
20692633,native,55828194.720430106,
20688929,native,73231775.0,
20687476,native,43711943.840707965,
20688883,native,29686785.717791412,
20687646,native,39717516.13076923,
20688976,native,20248420.484496124,
20689164,native,58139520.88636363,
20688202,native,27650988.04494382,
20688179,native,59270965.7625,
20687628,native,63753750.83529412,
20688320,native,36333620.36231884,
20689445,native,56022708.375,
20688133,native,31568485.39759036,
20688273,native,52725990.461538464,
20689034,native,54551728.46590909,
20688226,native,25184570.97311828,
20693196,native,46931215.93333333,
20693009,native,66339299.196428575,
20687665,native,30603830.439759035,
20688509,native,70174592.63013698,
20689000,native,26053576.74468085,
20693102,native,49955612.76,
20687759,native,33747928.19594595,
20689071,native,32128204.477419354,
20687571,native,52926335.623655915,
20688895,native,26647631.629032258,
20687384,native,29466696.505681816,
20689634,native,36133323.9057971,
20687594,native,88384916.27586207,
20693149,native,41110655.0,
20689815,native,63765346.95714286,
20690384,native,43046727.00862069,
20691134,native,31872253.080745343,
20689024,native,39797363.35172414,
20689212,native,32518627.967948716,
20691884,native,29046365.220994476,
20688157,native,37051001.426573426,
20687600,native,48665178.02857143,
20689118,native,47585748.7962963,
20692259,native,34920330.34965035,
20693120,native,39957746.248,
20690009,native,26342669.335078534,
20687641,native,49709487.445454545,
20689047,native,59400624.51764706,
20692821,native,31993350.628205128,
20687618,native,26164236.138461538,
20688930,native,31046835.331288345,
20692634,native,37659989.12592593,
20689259,native,34773544.51265823,
20688884,native,23530046.82352941,
20687647,native,33131810.341935486,
20689165,native,40300381.0859375,
20688977,native,50475151.811881185,
20687477,native,29996490.35,
20688180,native,39982133.23015873,
20688321,native,28521864.52486188,
20687629,native,55422909.26373626,
20688203,native,63755685.075,
20689446,native,29691410.78409091,
20688274,native,36876203.48550725,
20688134,native,40359980.3515625,
20689035,native,22989295.774336282,
20688227,native,39854758.266666666,
20693197,native,27672782.15340909,
20693010,native,35611833.8,
20687666,native,51510513.15909091,
20688510,native,38293299.1015625,
20689001,native,63093102.76923077,
20689072,native,57151179.759036146,
20693103,native,26034977.05263158,
20687572,native,29470826.05,
20687760,native,32494863.679738563,
20693121,native,39354015.51428571,
20687595,native,29271496.837349396,
20689119,native,28165170.595092025,
20687385,native,59429840.51807229,
20693150,native,63190780.78205128,
20689635,native,61184182.074074075,
20689816,native,52969837.84946237,
20690385,native,30176375.509090908,
20691135,native,41890091.28333333,
20688158,native,34166268.52447552,
20689213,native,25807903.07179487,
20691885,native,48443739.43564356,
20689025,native,51615219.84375,
20692260,native,52253580.09375,
20688896,native,101771352.6981132,
20690010,native,54666957.604395606,
20689048,native,36537628.25,
20687642,native,53020631.55913979,
20692635,native,19149748.515625,
20692822,native,41004440.13223141,
20689260,native,19233655.196153846,
20687619,native,85154855.98275863,
20688885,native,43572445.56521739,
20688931,native,68304553.61643836,
20689166,native,31704597.86708861,
20688978,native,14181907.388732394,
20687601,native,56075149.55555555,
20687478,native,64147426.40789474,
20688322,native,36489543.044117644,
20688181,native,41765774.99166667,
20688204,native,41176516.233333334,
20689447,native,40492343.74380165,
20687630,native,31240018.079754602,
20688275,native,47341032.02857143,
20689036,native,34506554.78321678,
20688135,native,4834154.740357479,
20687648,native,54135712.81132075,
20688228,native,62057498.961538464,
20693198,native,64235685.17283951,
20693011,native,39226243.77391304,
20688511,native,51948456.94,
20687667,native,39068332.566433564,
20689002,native,34410840.03225806,
20687761,native,35355878.8,
20687573,native,41268954.88,
20689073,native,20133169.414545454,
20693104,native,56073867.84375,
20693122,native,39402973.34351145,
20693151,native,44954738.763636366,
20689636,native,45782280.96296296,
20690386,native,23443205.323943663,
20687386,native,26992215.19680851,
20689120,native,45789191.00884956,
20691136,native,29636163.19642857,
20687596,native,26093235.866666667,
20688159,native,40101170.224,
20689817,native,33094565.080745343,
20689226,native,3515490.308575287,
20689214,native,42740916.652542375,
20687643,native,49905212.741935484,
20691886,native,57262513.777777776,
20692261,native,39145600.3984375,
20690011,native,50479448.73469388,
20688897,native,46011816.805309735,
20692823,native,57116996.988372095,
20687650,native,7243396.23255814,
20688323,native,6358333.5452054795,
20689049,native,42086586.84920635,
20692636,native,54461821.10752688,
20688932,native,37540645.48091603,
20689261,native,37578703.48529412,
20687602,native,18626369.833333332,
20689167,native,30721663.99375,
20692437,native,49627996.8,
20688205,native,24393287.07070707,
20689448,native,43305388.69090909,
20688979,native,46865565.89622641,
20687479,native,31045378.115384616,
20688182,native,38473041.0,
20688136,native,45821685.12,
20689037,native,6947374.575208914,
20687631,native,51172068.03157895,
20688276,native,53779485.277777776,
20687649,native,24576825.94897959,
20688229,native,28059459.101190478,
20693012,native,38364931.86923077,
20693199,native,56086666.8,
20687668,native,6739320.9840637455,
20688512,native,48980895.8,
20693105,native,20649841.74273859,
20687762,native,49539473.66019417,
20689003,native,38606838.09022556,
20689074,native,24759087.398104265,
20693123,native,42182556.56666667,
20687574,native,55700845.88888889,
20689121,native,37852786.6870229,
20687387,native,34644301.172413796,
20691887,native,40214081.911504425,
20693152,native,20693317.23505976,
20690387,native,36468222.20714286,
20688160,native,27385398.905555554,
20689818,native,33081555.509933773,
20691137,native,24730810.68720379,
20689215,native,26151500.642487045,
20692062,native,39840045.36153846,
20688206,native,59021906.48863637,
20689637,native,84739263.98484848,
20690012,native,53727863.58064516,
20689132,native,26529886.113989636,
20687603,native,82951663.88679245,
20689227,native,74428800.10294117,
20692824,native,17268210.686206896,
20692262,native,49331530.69444445,
20689050,native,39033699.225563906,
20692438,native,29162553.369318184,
20688933,native,61859394.18072289,
20687515,native,34219013.36486486,
20692637,native,42768000.414634146,
20689262,native,38541675.3115942,
20687651,native,84505883.85,
20692718,native,72695066.91803278,
20688183,native,30571311.779761903,
20689168,native,40276339.099236645,
20688980,native,59413960.197674416,
20687480,native,31586853.64242424,
20689449,native,41473192.109375,
20688324,native,84741947.38095239,
20688137,native,64322058.825,
20688277,native,30040281.883040935,
20689085,native,25025365.737864077,
20689238,native,44676001.05932204,
20688230,native,42308667.18699187,
20693200,native,40641699.26213592,
20693013,native,18602465.46875,
20688513,native,34057661.23448276,
20693106,native,24215082.07804878,
20687763,native,28728392.747058824,
20691888,native,38608242.52892562,
20689004,native,46342401.58490566,
20687669,native,68789831.23287672,
20689075,native,45773779.56481481,
20693153,native,41635357.22881356,
20687388,native,46953900.942857146,
20688161,native,51900138.02105263,
20689122,native,42625798.0338983,
20687604,native,30941573.411347516,
20693124,native,66120970.828947365,
20690388,native,59066277.54117647,
20691138,native,30261334.60240964,
20692063,native,34796088.85314685,
20687575,native,29374592.913978495,
20689216,native,42907494.12931035,
20692719,native,49327728.8125,
20689133,native,30889755.475,
20688207,native,36078899.87857143,
20689228,native,27370983.917127073,
20689638,native,26999541.942105263,
20690013,native,52137556.239583336,
20689819,native,41421874.127819546,
20692263,native,36158551.82608695,
20692825,native,24479935.36407767,
20688934,native,16299821.411764706,
20692439,native,40709512.18181818,
20689051,native,36651612.333333336,
20688981,native,10779271.246119734,
20687652,native,32872382.28,
20689263,native,27371769.077348065,
20689169,native,74108927.28571428,
20688184,native,44379037.75675676,
20692638,native,38105968.06015038,
20687481,native,15565981.110429447,
20689450,native,32651814.30666667,
20687516,native,76024012.15151516,
20689086,native,2839787.9204805493,
20688325,native,38571297.76335878,
20688278,native,31919316.192546584,
20688138,native,49346378.98019802,
20688231,native,26664677.319148935,
20689239,native,47229835.18518519,
20693201,native,49544668.811881185,
20693014,native,67472028.13186814,
20688514,native,43845527.06896552,
20689076,native,74414668.8,
20687670,native,23590478.772511847,
20693125,native,43796761.06666667,
20691889,native,49499562.10891089,
20689005,native,64270165.94871795,
20693154,native,44080587.9009009,
20687764,native,20605641.553846154,
20693107,native,92868699.9090909,
20687605,native,24890114.63681592,
20689123,native,22358038.68141593,
20687389,native,45711670.53703704,
20690389,native,17468804.624561403,
20688162,native,48442424.504761904,
20687576,native,32397192.849673204,
20692064,native,43327684.95652174,
20688139,native,49079578.68571428,
20688208,native,2404863.3162723323,
20689134,native,23840887.721153848,
20691139,native,61778101.506172836,
20692720,native,39413394.253968254,
20689229,native,71619762.29230769,
20692264,native,34121291.687943265,
20689217,native,55369710.703296706,
20690014,native,64824253.42465753,
20689820,native,54909224.37362637,
20692826,native,45058406.654545456,
20689052,native,30028782.062111802,
20689639,native,41992973.976,
20692440,native,47829036.718446605,
20687653,native,42565517.87068965,
20689451,native,16609594.300724637,
20689170,native,10456644.876543209,
20688935,native,73593341.94285715,
20692639,native,26882650.49723757,
20688982,native,59965887.469879515,
20688326,native,53385353.527472526,
20687517,native,18094854.72,
20688185,native,54608503.582417585,
20687482,native,73899798.90769231,
20689240,native,32062898.88,
20688279,native,44043900.2,
20688232,native,48397064.7,
20689264,native,93220652.67272727,
20689087,native,81779061.66666667,
20693202,native,6205405.141592921,
20693015,native,37381546.5859375,
20689077,native,30667527.38690476,
20691890,native,30327350.13253012,
20687671,native,37774113.61029412,
20687390,native,14430015.542274052,
20689006,native,30272673.2748538,
20693126,native,38187428.191176474,
20689124,native,35115066.80405405,
20687606,native,50784875.32038835,
20687765,native,32672432.23030303,
20688163,native,34749048.49333333,
20693155,native,73101199.14084508,
20692827,native,64487168.21212121,
20689230,native,3105260.5709046456,
20692721,native,31669934.757763974,
20688140,native,57472127.40909091,
20688515,native,47700482.944,
20689218,native,31974791.16455696,
20692065,native,46807032.0,
20691140,native,54881859.25274725,
20690390,native,47792714.026086956,
20693108,native,55464175.41584159,
20689135,native,38898659.2631579,
20688209,native,72575951.25714286,
20687577,native,50352015.37735849,
20690015,native,36805944.31884058,
20688936,native,23401448.25128205,
20689053,native,31137468.29447853,
20689821,native,31349142.927710842,
20692265,native,59244691.204301074,
20692441,native,35274551.43150685,
20692640,native,62276850.76712329,
20689640,native,54174882.030612245,
20689171,native,35850032.04109589,
20688327,native,53512374.85263158,
20689452,native,82503787.76190476,
20688186,native,24875048.10731707,
20687518,native,60874332.313253015,
20688280,native,6629867.226977951,
20689265,native,18535449.53505535,
20687654,native,38033684.98039216,
20688233,native,31230292.64848485,
20689241,native,54364217.610526316,
20687483,native,44873698.44166667,
20688983,native,58178612.02,
20689088,native,29240749.51912568,
20693203,native,78908664.33333333,
20693016,native,44520969.65740741,
20689078,native,21788037.942477874,
20691891,native,24674394.15270936,
20689007,native,22758560.25462963,
20689136,native,32799051.892561983,
20687672,native,44569351.163636364,
20693127,native,51248954.22105263,
20687391,native,53445303.49462365,
20693156,native,18038221.881918818,
20692828,native,35755305.86029412,
20687766,native,58044843.988235295,
20687607,native,63926798.85897436,
20689125,native,39998300.45801527,
20691141,native,43587203.725663714,
20688164,native,80426551.43103448,
20688141,native,39221653.296875,
20688210,native,34360434.07857143,
20692722,native,57754359.88235294,
20688516,native,47078987.37142857,
20692066,native,53247164.30107527,
20689231,native,55396026.51111111,
20690391,native,49598287.06,
20693109,native,43934191.539130434,
20690016,native,31920845.833333332,
20688937,native,23705034.466346152,
20687578,native,15960733.3250774,
20689822,native,53133585.472527474,
20692266,native,44792771.583333336,
20689054,native,66431710.16,
20692641,native,42283023.876106195,
20687655,native,26942878.88819876,
20689172,native,41832616.66949152,
20692442,native,51540676.62105263,
20689641,native,33371825.206666667,
20687519,native,22918892.43601896,
20688328,native,31731932.438709676,
20689453,native,26655300.76595745,
20689219,native,51768000.584745765,
20688187,native,51584727.06122449,
20689242,native,41242313.15,
20689266,native,46617582.46296296,
20688281,native,73751946.89393939,
20688984,native,9363449.883636363,
20688234,native,31712790.84,
20689089,native,48754730.51485149,
20687484,native,52486404.5462963,
20693204,native,37681196.52671756,
20693017,native,29530630.329545453,
20689079,native,27111037.302702703,
20687673,native,35891346.007246375,
20693128,native,23678913.465116277,
20689008,native,63704393.225,
20687392,native,36165198.830882356,
20689137,native,66958244.07692308,
20689126,native,22657011.655813955,
20691142,native,32456891.938356165,
20687767,native,23888205.800947867,
20691892,native,43292639.63076923,
20692829,native,39954172.632,
20693157,native,84168088.27586207,
20688211,native,48614298.85148515,
20687608,native,30555402.273291927,
20688517,native,33130031.897260275,
20689232,native,37989190.4765625,
20688165,native,51362498.46875,
20693110,native,31558210.78846154,
20688938,native,61776743.94366197,gas-used mismatch for 0x69428ca3050f6a8cb9b6dc11b0dc89370f0a1a9c5b8491c7b163e6925a7d3d5c: expected 127917 found 56972
20692067,native,38576799.4375,
20688142,native,43120114.887931034,
20689823,native,18020076.973584905,
20690392,native,45354210.268518515,
20690017,native,82403580.64285715,
20689055,native,37132414.172932334,
20692906,native,43194936.026548676,
20692723,native,43096743.93913043,
20689173,native,26099134.430851065,
20687579,native,56727124.15116279,
20689642,native,29711664.8313253,
20692642,native,37476739.977443606,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20692443,native,50919771.385416664,
20689454,native,21931762.253393665,
20692267,native,41657615.28571428,
20687520,native,44878394.55855856,
20688188,native,41435403.4,
20689243,native,20623485.974248927,
20689220,native,51350808.28,
20688985,native,41254774.516666666,
20689267,native,71210774.51428571,
20688282,native,82290717.96666667,
20688329,native,44966779.02205882,
20689090,native,40311313.62698413,
20688235,native,70800698.42253521,
20687485,native,46576258.10185185,
20693205,native,21098149.829166666,
20693018,native,55131195.68888889,
20687674,native,44912602.38679245,
20689080,native,51994855.375,
20688166,native,26947555.372670807,
20688518,native,34019950.19259259,
20689009,native,32748320.275,
20687768,native,29182222.17261905,
20693129,native,48734274.783018865,
20687393,native,29068065.1875,
20689127,native,32713851.307189543,
20689138,native,23579432.65158371,
20691143,native,50488311.99,
20693158,native,33578605.880794704,
20688212,native,65954705.41025641,
20688939,native,38976942.819548875,
20692830,native,49807921.81481481,
20688143,native,22634264.766233765,
20691893,native,59672500.197674416,
20689233,native,47154217.84684685,
20690393,native,36964556.13235294,
20693111,native,45263572.875,
20688944,native,31290787.71891892,
20692068,native,23591715.595833335,
20689174,native,41305795.83471075,
20687580,native,16019950.414330218,
20689824,native,39571239.823529415,
20688330,native,45590534.84,
20692907,native,36919557.23571429,
20689643,native,18840226.510791365,
20689056,native,49506622.6509434,
20692724,native,30473526.52,
20692643,native,47989125.85185185,
20689455,native,50287629.22772277,
20690018,native,42944668.92366412,
20689244,native,4561303.45045045,
20688189,native,37468482.88148148,
20687521,native,44897687.76271187,
20692444,native,29774386.768421054,
20692268,native,41765664.22962963,
20689221,native,40424439.37037037,
20688986,native,52077627.166666664,
20689268,native,34832407.033783786,
20688283,native,34943210.24324324,
20689091,native,32325855.69032258,
20688236,native,35640344.03448276,
20687486,native,35750208.60666667,
20693206,native,69089261.43835616,
20693019,native,43996363.8018018,
20688167,native,71581645.1904762,
20687675,native,33391070.0,
20689081,native,41293644.68333333,
20689010,native,29972060.59627329,
20688519,native,45051896.17699115,
20687394,native,45740641.36111111,
20689139,native,31474631.993548386,
20687769,native,68123063.38356164,
20693130,native,56241624.03333333,
20693159,native,17946258.604316548,
20689128,native,67583925.30666667,
20691144,native,54700435.55555555,
20688213,native,7646260.835637481,
20692831,native,47236872.067961164,
20688940,native,34570845.60135135,
20689234,native,52664182.795698926,
20691894,native,43194692.74137931,
20690394,native,17896255.114285715,
20688144,native,56062130.155555554,
20688945,native,56235946.4939759,
20693112,native,52357203.8,
20692445,native,31788667.93076923,
20689057,native,30422187.5,
20690019,native,35974864.816,
20689825,native,46325834.83809524,
20692908,native,38295529.547619045,
20687581,native,82461686.58333333,
20692725,native,20174097.477178425,
20692069,native,56849459.28888889,
20689175,native,55054711.28888889,
