id,run_type,exe_time,err
20824411,native,43340647.0173913,
20827845,native,38246298.928,
20824209,native,30891772.734177217,
20824786,native,15086960.590769231,
20824218,native,34069587.76428571,
20824892,native,51105947.62105263,
20827752,native,26596998.857894737,
20824470,native,33510017.273972604,
20825502,native,52921602.56989247,
20827939,native,38432726.44444445,
20828127,native,44164605.91818182,
20827798,native,9513475.656862745,
20824939,native,27854584.35135135,
20825618,native,63253889.43589743,
20824752,native,47958912.44660194,
20824283,native,57682172.930232555,
20824095,native,64905909.1375,
20827002,native,61166126.47058824,
20828502,native,65055188.884615384,
20824212,native,42708310.44,
20825548,native,61407017.11764706,
20824259,native,21638785.181818184,
20825689,native,38652578.828125,
20826252,native,36561180.557142854,
20824377,native,40918472.69918699,
20824423,native,53833121.12631579,
20824189,native,50633802.18604651,
20824206,native,48037734.666666664,
20825595,native,57131677.421052635,
20824405,native,32068312.3006993,
20824224,native,34121746.592307694,
20824564,native,55347722.17204301,
20827377,native,37848767.696,
20824002,native,48491541.1122449,
20825877,native,48378760.64356436,
20826627,native,50671138.37735849,
20824775,native,36841641.02307692,
20824798,native,30765155.34177215,
20824400,native,61890091.48235294,
20824845,native,34655884.32876712,
20825642,native,36260693.37588652,
20824247,native,52919629.82795699,
20824236,native,40176855.23664122,
20825128,native,28367802.23809524,
20827776,native,14515874.016853932,
20824781,native,45311172.78761062,
20825503,native,31204697.33544304,
20824412,native,20064626.152091254,
20824219,native,35174763.53424658,
20824893,native,42791841.333333336,
20827846,native,67789224.65789473,
20824260,native,86425387.64705883,
20827753,native,44837481.6,
20824201,native,43483852.3902439,
20828128,native,44386943.56521739,
20828503,native,16075423.672897195,
20824284,native,43963000.53043478,
20824940,native,30274269.36416185,
20827003,native,28173968.68852459,
20824471,native,46888092.33913043,
20825619,native,45393674.077586204,
20827940,native,53002444.55,
20824225,native,39823332.593495935,
20824096,native,56310030.64516129,
20824753,native,35758155.317880794,
20824424,native,45766625.79279279,
20826253,native,70322157.98630136,
20824761,native,35000708.09815951,
20824213,native,31609499.953216374,
20824190,native,31551802.436363637,
20827761,native,54323897.34375,
20824565,native,48553880.5754717,
20824248,native,37921318.25203252,
20825549,native,52153398.96116505,
20824787,native,94486256.75,
20825690,native,52198067.31132075,
20825878,native,37345901.60869565,
20827799,native,72756859.06666666,
20824406,native,45968246.347826086,
20824378,native,57349996.0625,
20824776,native,27184665.705263156,
20826628,native,55663960.03296703,
20825643,native,17463714.664335664,
20827378,native,53580248.25510204,
20824003,native,15471243.88101983,
20825596,native,44174585.216,
20824846,native,33154537.077419356,
20824799,native,56974820.472527474,
20824401,native,61327211.87951807,
20824237,native,41583058.71666667,
20825129,native,41993710.88983051,
20824261,native,34803761.32824428,
20824782,native,33299801.837837838,
20827777,native,41210729.21487603,
20825504,native,31948560.826923076,
20824413,native,39082469.809523806,
20824941,native,22844130.634615384,
20824285,native,23590582.606796116,
20824894,native,41495740.63333333,
20827847,native,22808726.99103139,
20824202,native,36996582.051851854,
20828504,native,48125948.06930693,
20827004,native,45369447.0,
20824214,native,32263303.620689657,
20826254,native,49030586.416666664,
20828129,native,42079644.60169491,
20824220,native,29231687.83870968,
20824191,native,38633009.584,
20824472,native,36124953.057142854,
20824379,native,15839450.837288136,
20824762,native,36817540.368421055,
20824425,native,33222519.3,
20824226,native,16146357.14330218,
20824004,native,56871592.684210524,
20824754,native,44279400.09009009,
20824249,native,19803120.896414343,
20825620,native,32684272.86956522,
20827941,native,34434891.781456955,
20827754,native,59827851.76136363,
20825597,native,40668869.061946906,
20824788,native,26379270.30319149,
20824097,native,31110730.423529413,
20825550,native,27845990.794444446,
20825879,native,48273803.22772277,
20824402,native,39979020.867256634,
20827379,native,12128233.846153846,
20824566,native,35042611.27972028,
20824847,native,59188212.20512821,
20824238,native,32941125.368794326,
20827800,native,18369418.3,
20824777,native,60297653.938271604,
20826629,native,42719749.18644068,
20825691,native,38007728.95555556,
20824407,native,37228652.63043478,
20824800,native,47162958.06,
20827762,native,31231192.011428572,
20825644,native,72171966.7,
20825130,native,39947131.96240602,
20827778,native,39696144.777777776,
20824783,native,37457116.02898551,
20824262,native,39824702.335877866,
20827380,native,56634716.746031746,
20824414,native,46055985.64814815,
20824942,native,51033896.791666664,
20824895,native,49293018.58,
20828505,native,43129248.38938053,
20824203,native,52737551.435294114,
20824192,native,14374971.198051948,
20826255,native,33165412.33112583,
20825505,native,47320616.0173913,
20824286,native,56433981.48888889,
20827005,native,36328774.581560284,
20824801,native,32176134.183206107,
20827848,native,69360647.59210527,
20824221,native,34429148.442028984,
20824215,native,37181422.6962963,
20829250,native,17913995.34065934,
20824473,native,14020085.445070423,
20828130,native,37565622.19548872,
20824755,native,34206899.131034486,
20824005,native,44652131.12962963,
20824567,native,36224567.473684214,
20827763,native,41830492.81081081,
20824789,native,33783817.51724138,
20824098,native,43514764.83783784,
20824763,native,39167893.15873016,
20824239,native,32742218.713333335,
20824426,native,43499596.27272727,
20825621,native,49914833.969387755,
20824250,native,48512054.00970874,
20826630,native,48031695.29,
20827942,native,43792251.95575221,
20825880,native,35789575.41428571,
20825692,native,32222314.105960265,
20824848,native,36054863.4964539,
20824408,native,7174152.586685159,
20825598,native,42562067.675,
20827755,native,61178544.9,
20824227,native,64741310.179487176,
20824380,native,79367292.93442623,
20825551,native,67700894.92307693,
20827801,native,47444685.12962963,
20828875,native,69229261.04285714,
20825645,native,44864869.61666667,
20827779,native,26933348.46470588,
20824263,native,45472912.551020406,
20825131,native,38908390.44615385,
20826812,native,43445861.47457627,
20824756,native,36492183.24576271,
20824896,native,30571512.994152047,
20828506,native,44213095.50442478,
20824415,native,24444725.912037037,
20824140,native,54415969.63736264,
20826256,native,21124385.444444444,
20827381,native,12641307.784222737,
20824240,native,13071599.849275362,
20827006,native,42617585.47457627,
20824287,native,36455759.95104895,
20824802,native,40818744.99206349,
20824193,native,69887097.64,
20825506,native,47683494.9009009,
20824943,native,69292980.98684211,
20824515,native,40009040.166666664,
20828131,native,36024806.507246375,
20824099,native,30086082.418181818,
20824006,native,45839467.518518515,
20824764,native,23240008.539534885,
20827849,native,35635686.33783784,
20824790,native,46806812.23584906,
20825781,native,41411039.512,
20829251,native,45239082.85585585,
20827943,native,38832533.896825396,
20824381,native,29932323.65,
20826631,native,24524464.13106796,
20827764,native,31455324.75151515,
20824228,native,41171444.00862069,
20825031,native,38509936.9296875,
20824474,native,50932372.73786408,
20824427,native,64650128.461538464,
20824251,native,50561006.42,
20824849,native,37770129.777777776,
20824568,native,34975030.642384104,
20825622,native,44194887.362068966,
20825552,native,33598195.21917808,
20825881,native,21540996.963414636,
20827756,native,24652113.418269232,
20825599,native,45837678.47272728,
20825693,native,66409870.05263158,
20827802,native,33075733.19607843,
20828876,native,28890125.315789472,
20825646,native,20541611.39516129,
20827780,native,19401798.134099618,
20825132,native,34348094.64492754,
20824264,native,33938520.82,
20828507,native,22520044.535,
20824897,native,27571389.691428572,
20824141,native,42994444.35185185,
20824757,native,45474042.41904762,
20826813,native,36100123.955882356,
20824288,native,14783836.037974684,
20824416,native,23316339.5,
20828132,native,40409447.41441441,
20824516,native,39984181.04237288,
20827007,native,28549008.765714284,
20824007,native,31022376.013071895,
20826257,native,63452993.37179487,
20824241,native,52578612.5,
20825507,native,37000805.05925926,
20824100,native,41070364.47457627,
20825782,native,32055184.059602648,
20824791,native,35668078.53623188,
20827944,native,37184149.78461538,
20824944,native,49109145.36893204,
20824194,native,43129561.766666666,
20824803,native,48936143.00952381,
20824569,native,28816926.618181817,
20827382,native,86998431.51724137,
20824229,native,35606977.3115942,
20825623,native,27416429.920454547,
20824382,native,39164126.359375,
20824850,native,50667342.48421053,
20827850,native,44226434.73913044,
20824252,native,48882830.81,
20825694,native,52720026.0,
20826632,native,47969148.22857143,
20824475,native,42828263.539130434,
20827757,native,26839994.349462364,
20827803,native,43394263.15740741,
20825553,native,51605216.90625,
20824765,native,49895604.342857145,
20829252,native,67997889.8630137,
20825032,native,33613712.896774195,
20827765,native,31469210.752941176,
20824428,native,59519541.96385542,
20825600,native,34103964.45333333,
20828877,native,33270808.722972974,
20825882,native,70053169.39473684,
20825647,native,49477175.41584159,
20827781,native,31043284.973333333,
20824265,native,50440365.674418606,
20825133,native,55730322.641975306,
20824898,native,21029141.57399103,
20824142,native,62453609.473684214,
20828508,native,55258532.093023255,
20826814,native,62015826.474358976,
20828133,native,41558712.09090909,
20824417,native,74676787.37931034,
20824758,native,28405701.320224717,
20824517,native,36301872.71538462,
20827008,native,20773320.60851064,
20824101,native,27921732.263157893,
20824242,native,39111197.675,
20824429,native,17276352.20164609,
20826258,native,30216588.75,
20824008,native,40793505.61983471,
20824945,native,22914876.51162791,
20827945,native,37382707.146153845,
20825695,native,46828241.5,
20824289,native,79579664.19117647,
20824804,native,41569285.49152543,
20827766,native,57038422.807692304,
20824792,native,31773432.14375,
20824230,native,36545193.20300752,
20825554,native,29274862.186335403,
20825508,native,47235711.78181818,
20825624,native,47638864.22330097,
20824253,native,31278087.341935486,
20824570,native,51063233.448979594,
20825783,native,66015315.692307696,
20824195,native,33090781.73548387,
20824383,native,40675953.674796745,
20824766,native,27942080.12716763,
20824476,native,42170573.669565216,
20826633,native,50365969.708333336,
20824851,native,42841534.698275864,
20829253,native,29016834.512048192,
20827804,native,47273408.333333336,
20827758,native,40788052.856,
20825033,native,39612492.752,
20825601,native,32910277.738562092,
20827851,native,48768598.37962963,
20827383,native,56957149.957894735,
20825883,native,24248581.581280787,
20828878,native,48422648.97029703,
20825648,native,52853354.854166664,
20825134,native,38707952.71428572,
20827782,native,49923269.481132075,
20824266,native,45433521.347457625,
20824143,native,41438439.761061944,
20824899,native,78255685.49206349,
20824102,native,44157400.66019417,
20828509,native,38086549.794117644,
20826815,native,26339126.765,
20824418,native,34230911.28,
20824518,native,32587667.1625,
20828134,native,40594346.50381679,
20824009,native,25859544.261780106,
20824759,native,41126821.71538462,
20825555,native,51342714.9,
20825509,native,42405772.67272727,
20824852,native,12024134.043814434,
20824243,native,37169256.73571429,
20825696,native,31514649.392405063,
20824430,native,53217607.80612245,
20824946,native,48466296.556603774,
20827946,native,48108591.18867925,
20824290,native,42555047.11570248,
20824231,native,42858327.52542373,
20824805,native,31265690.157575756,
20825625,native,52237844.708333336,
20824793,native,33916576.51655629,
20825784,native,29924675.305882353,
20824571,native,42960481.6,
20824384,native,35362833.70212766,
20829254,native,24545276.72815534,
20826259,native,40900142.25735294,
20825602,native,61683223.373333335,
20827009,native,87950194.33333333,
20827767,native,40169219.18796992,
20824196,native,45188971.88695652,
20825884,native,56192082.72289157,
20824477,native,37926263.91304348,
20827805,native,30140420.35714286,
20825034,native,39361487.4609375,
20827852,native,23938714.610328637,
20826634,native,36415625.12162162,
20827384,native,41647564.05932204,
20827759,native,33902038.66013072,
20828879,native,36240625.47058824,
20824767,native,35110046.0931677,
20824254,native,59134784.948979594,
20825649,native,14786213.95184136,
20825135,native,34666360.25531915,
20824267,native,34793672.84558824,
20827783,native,52575227.21875,
20824144,native,39734482.36585366,
20824419,native,38264420.81666667,
20824900,native,43155137.40869565,
20826816,native,37895884.20769231,
20824103,native,45836188.85585585,
20824010,native,38324731.414634146,
20828510,native,36340673.77857143,
20824519,native,31848209.576923076,
20825556,native,14952708.892307693,
20825697,native,36299137.19083969,
20824244,native,15437925.39628483,
20824853,native,36388581.96376812,
20825510,native,35300850.58041958,
20824760,native,54111568.838709675,
20828135,native,62404457.20481928,
20824431,native,32126321.1875,
20827768,native,27952554.678362574,
20827947,native,45328385.71681416,
20824232,native,48726161.41747573,
20825626,native,36974173.316176474,
20824794,native,39168141.62307692,
20825785,native,29939028.643274855,
20824385,native,39796487.96031746,
20824572,native,35158417.4,
20824291,native,37031997.91608392,
20824197,native,49110854.46,
20829255,native,32811319.076923076,
20824806,native,60377510.75294118,
20825885,native,41907560.80165289,
20827385,native,27163890.055248618,
20827010,native,51834028.885416664,
20827806,native,33855844.99333333,
20825603,native,49442048.24528302,
20827853,native,40873003.74166667,
20826260,native,42960779.28,
20824947,native,67089533.90361446,
20825035,native,40244155.921875,
20824478,native,44394244.18644068,
20826635,native,43292221.449152544,
20828880,native,38331284.28244275,
20824768,native,62963350.675,
20827760,native,35034603.54666667,
20824255,native,53095300.74489796,
20825650,native,51558801.85714286,
20825136,native,31833386.753333334,
20827784,native,34487878.17730497,
20824145,native,43509654.64864865,
20824268,native,39026893.99264706,
20824901,native,15477530.151898734,
20824011,native,30954405.59602649,
20824420,native,68294567.6849315,
20825698,native,48057340.58888889,
20826817,native,32066164.163398694,
20824104,native,35961696.847826086,
20828511,native,40975135.96694215,
20824520,native,44830311.1,
20825557,native,70597819.3235294,
20828136,native,36027568.684210524,
20825511,native,34592476.11888112,
20825523,native,33225438.586666666,
20827769,native,22469161.497674417,
20827011,native,32595585.213740457,
20824854,native,75023439.75757575,
20824233,native,41976887.51724138,
20827807,native,27829729.3875,
20824795,native,13644420.972451791,
20825627,native,40411607.44628099,
20824163,native,27642668.90751445,
20825786,native,39468188.424,
20827948,native,37969181.77099237,
20828687,native,71627832.2,
20829256,native,49309985.18367347,
20827386,native,11118167.726862302,
20824479,native,31856115.220689654,
20824386,native,56418240.07954545,
20824432,native,65946447.578947365,
20827854,native,43963826.36036036,
20824573,native,30660614.184971098,
20824807,native,29801458.38235294,
20825036,native,23531862.383886255,
20824292,native,41809939.976,
20825604,native,34599348.60273973,
20826636,native,27587956.255555555,
20825886,native,39965545.01526718,
20824948,native,40758929.88888889,
20824256,native,51023677.97777778,
20826261,native,56209737.58947369,
20824769,native,44669090.90434783,
20828881,native,70498904.64788732,
20827187,native,69412435.26923077,
20825651,native,45743166.51351351,
20825137,native,44906575.072072074,
20827785,native,38706612.21374046,
20824146,native,38394311.6962963,
20824269,native,48980981.02857143,
20825699,native,51072816.875,
20824902,native,30358824.924855493,
20824012,native,63361140.58974359,
20824521,native,27135365.301136363,
20824491,native,30902811.487951808,
20824105,native,37848665.41353384,
20825524,native,35123898.9924812,
20828512,native,40288420.984375,
20826818,native,60723800.07777778,
20827012,native,40480047.13333333,
20827808,native,3246417.6304347827,
20825512,native,40352835.57936508,
20828137,native,50322382.48,
20825558,native,30668196.039772727,
20827770,native,36243425.5177305,
20825628,native,43494026.07964602,
20824770,native,44074396.83516484,
20824855,native,41036830.296,
20829257,native,12969313.082474226,
20824808,native,32922483.734265734,
20827949,native,38930954.06870229,
20825787,native,49191466.932038836,
20826437,native,51361864.98019802,
20824387,native,37958251.25384615,
20827819,native,35602218.472972974,
20828688,native,39289201.80916031,
20824574,native,37486304.47692308,
20824480,native,54915399.16483516,
20824433,native,37071978.14814815,
20825605,native,21244522.327659573,
20827855,native,41719791.65833333,
20824164,native,89430878.92857143,
20825037,native,56085023.04395604,
20826637,native,57244773.12790698,
20825887,native,40689905.91869919,
20824293,native,53094111.578947365,
20824949,native,39721154.43650793,
20824656,native,50763049.81052632,
20827387,native,84156096.3,
20826262,native,45324197.7,
20828882,native,36157306.152173914,
20827188,native,36874153.95714286,
20825652,native,36614168.957446806,
20825138,native,67682059.64,
20827786,native,27756186.714285713,
20824147,native,34907754.14492754,
20824270,native,37551951.518796995,
20825700,native,43158938.40869565,
20824522,native,31848829.438709676,
20824903,native,73502278.75,
20825525,native,22857808.703703705,
20824492,native,30484043.55357143,
20824013,native,43223435.44715447,
20828513,native,34869272.696551725,
20824106,native,33145695.57051282,
20825513,native,31925384.15,
20828138,native,39753337.344,
20827013,native,63091954.9125,
20826819,native,38202500.14893617,
20825559,native,42915624.766666666,
20827809,native,51159845.19,
20827771,native,26524720.2,
20825629,native,32662570.360759493,
20825788,native,27879327.076502733,
20827820,native,19811461.43137255,
20826438,native,36807423.46376812,
20824481,native,36568308.125,
20827950,native,62263115.777777776,
20824388,native,27333704.143617023,
20824856,native,33976674.10967742,
20828689,native,29461222.375,
20824657,native,17509931.208633095,
20829258,native,51244560.9009901,
20824771,native,41138769.95488722,
20825606,native,49535331.699029125,
20824575,native,36982573.93617021,
20824165,native,44404454.76724138,
20824809,native,61531868.674418606,
20827856,native,62074927.927710846,
20824950,native,33185638.44,
20824434,native,36255154.24324324,
20824294,native,38002998.7037037,
20825888,native,42552395.09166667,
20825038,native,60568152.1882353,
20826638,native,65008183.8625,
20826263,native,35523934.55244755,
20827189,native,48596271.720430106,
20827388,native,57621526.04301076,
20828883,native,41386669.56198347,
20825653,native,32136964.55421687,
20825139,native,33579844.73972603,
20827787,native,68105562.88571429,
20824148,native,35298545.97794118,
20824493,native,37039512.922413796,
20825701,native,33112702.80851064,
20824271,native,51269144.60215054,
20828514,native,21605814.84888889,
20825526,native,55998177.31818182,
20824904,native,65287447.64,
20824523,native,40658084.392592594,
20824014,native,38434651.05,
20824107,native,44723935.49152543,
20825514,native,46800551.96296296,
20827772,native,28602049.780346822,
20825560,native,51213278.072916664,
20826820,native,32290955.519230768,
20827951,native,66425299.058823526,
20825630,native,40368259.3553719,
20828139,native,53901222.583333336,
20824857,native,12568934.92631579,
20824576,native,40878648.83783784,
20827810,native,55391700.82417583,
20825789,native,40939156.48760331,
20827014,native,38431475.907142855,
20826439,native,48744562.25,
20824810,native,32261028.433566432,
20824389,native,44441674.61261261,
20827857,native,24433564.06632653,
20829259,native,51314806.548387095,
20827821,native,47866409.13207547,
20824482,native,35882249.35172414,
20828690,native,30058419.643274855,
20824772,native,36963994.85507246,
20824951,native,28744764.12716763,
20824658,native,70549926.77142857,
20824295,native,23627849.42253521,
20824166,native,36276960.14285714,
20825607,native,41270080.792,
20826639,native,30542894.7721519,
20825889,native,50359894.846938774,
20824435,native,37148159.876811594,
20825039,native,38951177.3671875,
20826264,native,44397274.088495575,
20827190,native,35491130.06521739,
20827389,native,32451810.37419355,
20828884,native,31000366.089285713,
20825654,native,12537553.835411472,
20824272,native,16209719.43,
20824149,native,38417733.25185185,
20825702,native,29462563.18128655,
20824494,native,28685889.5,
20825140,native,52946993.32380953,
20824524,native,29453315.458064515,
20827788,native,31352923.08108108,
20824905,native,33335197.287671234,
20824577,native,77506574.69090909,
20828515,native,48495618.76190476,
20824108,native,36545482.45112782,
20825527,native,38079589.37142857,
20824015,native,42331025.96521739,
20825561,native,10688529.091304347,
20825515,native,46978875.58252427,
20827952,native,38183196.896,
20825631,native,34893650.48571429,
20829260,native,32796027.5942029,
20824390,native,15247312.36451613,
20826821,native,38207211.877862595,
20828140,native,42843071.29565217,
20827015,native,33453228.682758622,
20824483,native,30478920.88,
20824858,native,78315703.63492064,
20827811,native,36493607.77142857,
20824811,native,57475769.313253015,
20827093,native,45523443.24576271,
20827858,native,38454666.8515625,
20824296,native,58191247.743589744,
20825790,native,70392292.92957747,
20824167,native,35157342.88235294,
20828691,native,37741977.17557252,
20824436,native,64132621.1,
20826440,native,47090295.71171171,
20827822,native,44649977.73043478,
20824659,native,51988624.989583336,
20825608,native,31458943.43037975,
20825078,native,18782222.79710145,
20827191,native,33742378.02898551,
20826640,native,37870752.183206104,
20825040,native,12411161.466666667,
20827390,native,21699353.941704035,
20825890,native,38512438.441176474,
20824952,native,41327145.2519084,
20828885,native,43960561.23,
20826265,native,52365293.722222224,
20825655,native,74882773.58461538,
20824150,native,35430183.948529415,
20827789,native,19190480.20338983,
20824495,native,19583499.776923075,
20825703,native,30854269.898809522,
20824273,native,62362874.43373494,
20824525,native,12611888.865336658,
20825141,native,50728671.72,
20824906,native,28037940.683333334,
20824109,native,33007285.26,
20828516,native,39361150.8,
20824578,native,38959716.969924815,
20824016,native,32735713.212903228,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20825516,native,37989889.766917296,
20825528,native,33295193.314102564,
20828141,native,38878335.234375,
20824391,native,78126002.23333333,
20825562,native,79846211.21538462,
20827953,native,33885153.574193545,
20824812,native,37915752.0546875,
20824484,native,52127915.489583336,
20826822,native,52943519.86734694,
20825632,native,41428660.51145038,
20827812,native,38037067.1617647,
20829261,native,32391288.523809522,
20827016,native,40778528.67938931,
20828692,native,40746356.125,
20827094,native,36053845.34965035,
20824859,native,21916288.47826087,
20826441,native,43432186.06034483,
20825609,native,39526723.82539683,
20827823,native,33424012.662251655,
20824437,native,33919129.81699347,
20824168,native,40314934.07692308,
20825079,native,60790245.4375,
20827859,native,52357213.09,
20825791,native,38854340.14492754,
20824660,native,41282260.208,
20826266,native,34298177.96376812,
20826641,native,50425360.653465346,
20827391,native,58043309.10843374,
20824953,native,25950400.586734693,
20824297,native,49912407.3539823,
20827192,native,45186656.68644068,
20825891,native,26790817.3880597,
20828886,native,68812743.85333334,
20825656,native,46516046.07079646,
20825041,native,95097392.96923077,
20824496,native,35673323.34057971,
20825142,native,28004616.975757577,
20824151,native,47944207.68571428,
20827790,native,43668890.37288135,
20824274,native,36715675.9924812,
20825704,native,42117007.949152544,
20824907,native,60615064.493827164,
20824017,native,42326682.91891892,
20824110,native,9521701.900562853,
20824526,native,78101486.55384615,
20825529,native,42168195.45045045,
20828517,native,35009053.70629371,
20824579,native,35148510.573426574,
20825517,native,31903814.2516129,
20826823,native,26846476.088888887,
20824392,native,33243936.31125828,
20828142,native,34097593.653333336,
20824813,native,42334182.18644068,
20827954,native,44121576.08695652,
20827824,native,36955542.544,
20824485,native,35519355.21379311,
20825563,native,58437293.45454545,
20827017,native,50751643.40625,
20828693,native,36227781.051851854,
20824438,native,37812892.61788618,
20826267,native,35658538.1796875,
20829262,native,43195446.10344828,
20827813,native,49780634.396039605,
20825610,native,28200601.14285714,
20826442,native,32555057.346666668,
20827860,native,30800735.018987343,
20827193,native,40295878.64864865,
20827095,native,42267800.2892562,
20825792,native,36138646.90441176,
20824169,native,68472319.7,
20825633,native,60151874.511627905,
20825080,native,41055891.780487806,
20824661,native,35891197.5,
20824954,native,43562319.62037037,
20826642,native,25926416.082901556,
20827392,native,29838197.18452381,
20824860,native,52530450.02970297,
20824298,native,47835621.55238095,
20825892,native,47414336.641509436,
20828887,native,28734291.83625731,
20825042,native,36493296.046875,
20825657,native,45524314.46363636,
20824152,native,47719823.95049505,
20827791,native,34158997.72727273,
20824497,native,37068395.01449275,
20825143,native,39458382.03076923,
20825705,native,50537644.66,
20824275,native,34197659.69934641,
20824018,native,33359007.013793103,
20824908,native,38636468.34615385,
20824527,native,31264154.615384616,
20828518,native,27521904.898876406,
20825530,native,55170253.63636363,
20824111,native,58810170.253012046,
20824580,native,42354217.443478264,
20824814,native,34252042.93129771,
20825518,native,40983457.8,
20828143,native,34043426.02797203,
20825611,native,39224851.07826087,
20827018,native,37701627.861788616,
20827194,native,42353154.54716981,
20824393,native,58641896.90588235,
20829263,native,40527817.02586207,
20826268,native,36824877.7578125,
20828694,native,28880960.60714286,
20824439,native,39077995.504,
20827955,native,51765872.375,
20824955,native,42674657.97169811,
20826824,native,81674721.90163934,
20827096,native,35756956.19548872,
20826443,native,56928313.530120485,
20827861,native,45800156.99047619,
20824170,native,32342814.966666665,
20825564,native,35833360.32876712,
20824662,native,38749028.27272727,
20824486,native,36416787.74657534,
20826643,native,7774860.7504,
20825793,native,35421756.12142857,
20825634,native,17349685.388513513,
20825081,native,35359552.42553192,
20827814,native,35887370.41891892,
20827825,native,56264092.87368421,
20824299,native,34505269.0075188,
20825043,native,39086203.70754717,
20825893,native,46650688.07619048,
20828888,native,34220677.044117644,
20827393,native,52403020.85263158,
20824861,native,56677673.06666667,
20825658,native,24767178.87878788,
20824153,native,39701681.02290076,
20824019,native,37958511.71666667,
20827792,native,22267658.946502056,
20825144,native,58329089.744444445,
20824498,native,33124316.052941177,
20825706,native,41899985.6796875,
20824909,native,41021679.80833333,
20824528,native,35943038.74482758,
20825519,native,17353599.255033556,
20824815,native,59362064.6627907,
20824956,native,46026860.56842105,
20824276,native,42821535.89705882,
20824581,native,32983100.2625,
20824112,native,56820790.06593407,
20828519,native,80689366.66666667,
20825565,native,35802820.8359375,
20825531,native,39059610.937062934,
20827019,native,37931982.437037036,
20828144,native,29895997.97191011,
20825612,native,41422781.46031746,
20824394,native,49597619.633663364,
20826269,native,27410661.452127658,
20828695,native,30528239.19879518,
20827195,native,37786101.38235294,
20824440,native,29095267.314285714,
20829264,native,35463044.18918919,
20827097,native,37002821.85925926,
20827862,native,37090500.35294118,
20826444,native,34748194.27027027,
20827826,native,41888104.666666664,
20826825,native,14530026.066481994,
20827956,native,47986256.43396226,
20824171,native,35663313.18181818,
20824487,native,41272334.952,
20824663,native,49240381.02857143,
20825082,native,48165649.00943396,
20825794,native,48186483.61818182,
20824300,native,11581351.323660715,
20826644,native,77528123.38571429,
20827815,native,49128786.41818182,
20825635,native,94273389.6,
20825894,native,47771212.083333336,
20827394,native,28501189.62162162,
20825044,native,33953021.61445783,
20828889,native,38393611.5248227,
20824862,native,30665823.232954547,
20825659,native,42750772.233333334,
20824154,native,48958771.79,
