id,run_type,exe_time,err
20828502,native,63590786.0131579,
20824388,native,28456525.61849711,
20824423,native,53125697.510416664,
20826252,native,37102204.75,
20824456,native,56805296.34117647,
20824200,native,42653224.00900901,
20824236,native,37274966.6,
20827377,native,38950700.85950413,
20827610,native,46235352.836363636,
20827658,native,75078165.27272727,
20824268,native,40132421.690476194,
20824939,native,29487734.96685083,
20824142,native,63580731.913580246,
20825548,native,61121687.57954545,
20827189,native,44190546.5,
20824164,native,79751716.93846154,
20825689,native,38164673.86466166,
20825127,native,38737450.58730159,
20824377,native,41481016.18644068,
20825595,native,55456934.88888889,
20824197,native,50862231.25471698,
20824470,native,36126854.93918919,
20824445,native,35831939.4893617,
20827002,native,59419087.91860465,
20824283,native,60420798.26506024,
20825782,native,35084594.166666664,
20824392,native,33369116.703448277,
20824400,native,59523054.88888889,
20824212,native,46298637.81666667,
20827470,native,41195551.33076923,
20824271,native,54528228.315789476,
20825502,native,51154269.82653061,
20824247,native,55765342.322916664,
20827753,native,42434538.584745765,
20826065,native,29671548.710843373,
20825878,native,38993613.39130435,
20827565,native,61326633.86419753,
20824753,native,33856958.79432624,
20827659,native,29421808.613333333,
20825526,native,59243455.98863637,
20824003,native,15344269.266666668,
20828503,native,15481434.932307692,
20826625,native,14431036.679347826,
20824331,native,68316468.08450705,
20824096,native,55189345.94505495,
20824119,native,31582239.70886076,
20824565,native,45676212.53636364,
20825971,native,33160853.43037975,
20827190,native,37144526.608,
20824424,native,44909462.27927928,
20824237,native,40710936.34710744,
20827378,native,52878415.13333333,
20827611,native,28380170.693181816,
20826253,native,70997171.53521127,
20824457,native,46941104.777777776,
20824165,native,45909679.583333336,
20824143,native,39850792.28,
20824201,native,41092801.55555555,
20825596,native,44276586.768518515,
20824251,native,49995316.574257426,
20824940,native,30717926.75882353,
20824389,native,46513212.405172415,
20825128,native,28601792.11797753,
20827003,native,27378585.863636363,
20824272,native,17509018.881226055,
20825690,native,48412938.08490566,
20824260,native,88663674.17460318,
20824378,native,57313614.22727273,
20827421,native,31606955.226993866,
20824471,native,44683548.37391304,
20825549,native,52087986.54285714,
20824213,native,28933481.49714286,
20824284,native,42498360.05785124,
20825503,native,30249208.042168673,
20824446,native,48486852.40909091,
20825783,native,64817767.575,
20827471,native,36193817.06428572,
20824393,native,62913665.78823529,
20824248,native,39139557.368421055,
20824401,native,61578934.70454545,
20825879,native,49109053.50588235,
20826066,native,40918938.14049587,
20827379,native,12346255.579234973,
20827754,native,56591430.86813187,
20824754,native,47324495.80555555,
20824566,native,34780632.24285714,
20827566,native,35106282.333333336,
20825527,native,36527397.93617021,
20824097,native,32480199.82051282,
20827422,native,38748806.231481485,
20827660,native,30519137.02840909,
20824379,native,16330550.837638376,
20824004,native,56457022.92222222,
20824120,native,28847071.904494382,
20826254,native,48592967.239583336,
20824425,native,33744739.39864865,
20828504,native,49220222.74757282,
20827612,native,22889989.009259257,
20825972,native,50202881.18,
20824252,native,48126628.822916664,
20824238,native,33670177.63333333,
20824941,native,23228545.03809524,
20826626,native,48403390.09090909,
20824332,native,45352135.220338985,
20824166,native,37535461.5037594,
20825691,native,39102743.616,
20827004,native,45504330.722222224,
20824202,native,36451479.19858156,
20825504,native,31540066.153846152,
20824458,native,67075429.36986301,
20827191,native,37331352.655629136,
20825597,native,41910944.808,
20824390,native,16451717.74390244,
20825550,native,30242510.360248446,
20824285,native,24633636.09326425,
20824394,native,49124268.989247315,
20824214,native,32167120.222222224,
20824144,native,45241300.83739837,
20825129,native,44413183.94308943,
20824447,native,46136619.92380952,
20824472,native,38208981.26428571,
20824273,native,65689432.95180723,
20824261,native,39808995.37142857,
20824249,native,19949402.399193548,
20824402,native,40096795.891666666,
20827472,native,36390176.1862069,
20825784,native,34224487.5497076,
20825880,native,37932835.376811594,
20827423,native,32563098.601449274,
20824380,native,80097784.34,
20826067,native,23056979.07174888,
20824755,native,35889202.69924812,
20826255,native,35638627.6984127,
20825528,native,34685064.2867647,
20826627,native,47690341.527472526,
20827755,native,65388641.346666664,
20824567,native,36765534.864285715,
20824098,native,45442902.52727272,
20824145,native,44774398.54545455,
20827567,native,46998951.88181818,
20827380,native,60000727.5,
20825598,native,41049817.74528302,
20825973,native,38068286.152671754,
20824239,native,34686964.4,
20824426,native,44512999.92920354,
20824005,native,43577959.1779661,
20827613,native,41578993.47154471,
20824942,native,53850571.30681818,
20824253,native,32493364.093167704,
20827005,native,37198261.392592594,
20824121,native,33070427.44578313,
20824167,native,38474708.13333333,
20824274,native,39157382.690265484,
20825551,native,70435989.85294117,
20827661,native,50389007.15315315,
20824473,native,14386487.395705521,
20824203,native,52049939.19387755,
20824391,native,78090395.44262294,
20825505,native,47146579.972972974,
20824459,native,66511968.52054795,
20828505,native,43053724.14285714,
20824448,native,38189522.2890625,
20824395,native,43527300.20689655,
20824333,native,47031876.208333336,
20827473,native,37244266.89430894,
20824286,native,60668665.08235294,
20827192,native,46939530.112068966,
20824262,native,40977143.21666667,
20825692,native,36010610.398734175,
20824250,native,49038952.35,
20824215,native,39204662.11764706,
20825130,native,43812724.89473684,
20825785,native,33022838.69375,
20824403,native,53284684.018518515,
20825881,native,20526955.266666666,
20824756,native,38704019.38938053,
20827424,native,37117801.93076923,
20826068,native,18423451.946619216,
20824381,native,30357400.311764706,
20826256,native,21994396.333333332,
20824240,native,13434925.827777777,
20825529,native,43698695.65833333,
20827756,native,26961067.502617802,
20824568,native,31998737.11392405,
20826628,native,57701665.86666667,
20824943,native,74413983.23809524,
20827381,native,12602665.909756098,
20824006,native,46376366.39090909,
20824099,native,36101539.37748344,
20824146,native,42475255.65873016,
20827614,native,18672699.045614034,
20825599,native,47707230.873873875,
20827662,native,17160134.18245614,
20824122,native,45794924.25225225,
20825974,native,67827413.9125,
20827568,native,36400016.103225805,
20824168,native,41610554.03968254,
20824474,native,51325017.041666664,
20825506,native,45841482.472222224,
20827632,native,30514138.185897436,
20824275,native,35089726.58,
20824460,native,49753147.85,
20824254,native,54126490.07,
20827006,native,44737661.93333333,
20824287,native,37789302.86153846,
20824334,native,39796920.46875,
20824450,native,43340041.141666666,
20828506,native,44930215.655172415,
20824427,native,65532842.17582417,
20824449,native,35493413.2384106,
20824656,native,53443566.47959184,
20825131,native,38497301.075,
20824204,native,44654381.171875,
20824216,native,44437981.76271187,
20825552,native,39620494.63333333,
20827474,native,53755138.25,
20827193,native,46110215.808,
20824396,native,55972287.31481481,
20825786,native,39099587.3125,
20824404,native,54154219.94444445,
20825693,native,81194515.92105263,
20825882,native,65454886.32,
20824757,native,45771854.03703704,
20827425,native,47621274.10891089,
20824382,native,41206532.03448276,
20825530,native,53472690.53333333,
20824569,native,29147107.099415205,
20827757,native,27964553.513812155,
20826629,native,48498672.00970874,
20824241,native,47574493.09259259,
20826069,native,79605145.74242425,
20824944,native,48943913.941747576,
20827615,native,38604556.8671875,
20827663,native,72933289.95454545,
20824461,native,39556335.99115044,
20824100,native,41026870.90909091,
20826257,native,70247096.33333333,
20824288,native,16230644.513986014,
20824147,native,34469316.432432435,
20824123,native,35512008.376811594,
20827382,native,86203024.0909091,
20827633,native,42822370.31481481,
20824007,native,34271406.101265825,
20824255,native,57538798.638554215,
20827007,native,28854784.166666668,
20827569,native,31104876.606060605,
20824169,native,73833511.56060606,
20825975,native,5791814.821467689,
20825600,native,39485565.41428571,
20828507,native,24043995.84651163,
20824451,native,36613455.364285715,
20824475,native,46560096.711864404,
20824276,native,36023330.40397351,
20824428,native,53458289.96703297,
20825507,native,40605375.66428571,
20824657,native,16996510.514851484,
20825132,native,34793142.74324324,
20824335,native,20902816.14814815,
20827194,native,43761153.93333333,
20825553,native,51675567.11,
20827475,native,37596344.02836879,
20825640,native,45285472.6504065,
20824205,native,35769750.825806454,
20824217,native,49489507.11504425,
20824397,native,39386198.2,
20824405,native,32874895.304347824,
20825787,native,51871161.0,
20825694,native,60064375.79,
20825883,native,24431909.967213117,
20824758,native,27906947.672222223,
20827426,native,7492761.25,
20824383,native,41075090.90434783,
20824124,native,34188983.50833333,
20827664,native,32504108.33103448,
20826630,native,49286560.0776699,
20824242,native,40265376.0,
20824945,native,22635422.69955157,
20824570,native,52739283.13,
20827634,native,23746903.019512195,
20824101,native,28407343.754285716,
20824170,native,32463184.671232875,
20824462,native,50113011.35643564,
20826070,native,24126626.128318585,
20827383,native,54938944.844444446,
20827758,native,43094710.2890625,
20825531,native,40120967.02758621,
20826258,native,32869806.8375,
20824148,native,35865583.06896552,
20827008,native,21813942.50212766,
20824289,native,75469424.4264706,
20827616,native,47223727.817391306,
20824256,native,52609625.479166664,
20825601,native,32516454.0794702,
20824008,native,42817932.34710744,
20827570,native,44857564.79130435,
20827195,native,36782219.975,
20825976,native,85941644.76666667,
20824452,native,29327463.04117647,
20824429,native,16873059.255972695,
20825133,native,55149861.4117647,
20828508,native,55981405.18181818,
20825508,native,46915110.23300971,
20825641,native,37947340.220338985,
20824277,native,44976100.460869566,
20825554,native,25441428.331578948,
20824658,native,73939451.22727273,
20827476,native,33280085.15068493,
20824476,native,47204898.97413793,
20825788,native,28377994.57615894,
20824206,native,46770406.91509434,
20824406,native,44298610.17821782,
20824218,native,34218734.98648649,
20824336,native,60247717.11111111,
20824243,native,36534331.782608695,
20825695,native,46461575.057142854,
20825884,native,55674990.58571429,
20824759,native,38778534.7109375,
20824384,native,34887972.312056735,
20827427,native,52621959.041666664,
20824125,native,53844813.795698926,
20827665,native,38167738.86259542,
20824171,native,34917744.06015038,
20824946,native,47602230.56190476,
20824463,native,39220744.15702479,
20824102,native,44344435.73873874,
20825534,native,42288222.024,
20827384,native,40805963.0338983,
20824149,native,36505000.183206104,
20824571,native,42981351.81355932,
20826631,native,27101910.266009852,
20827635,native,31657668.527272727,
20826259,native,36237573.875,
20824009,native,25380579.194736842,
20825532,native,35441366.89655172,
20827759,native,33468591.66451613,
20826071,native,63132654.0375,
20825602,native,65012573.578947365,
20827196,native,36341925.71851852,
20824430,native,55423465.3372093,
20827617,native,34899362.90322581,
20827009,native,83807637.96666667,
20825134,native,37561957.984962404,
20825509,native,41145475.18181818,
20824409,native,80145824.66666667,
20827571,native,24935188.244444445,
20828509,native,39413450.99236641,
20824278,native,38958038.366412215,
20825977,native,42509493.32539683,
20824407,native,36052057.65873016,
20824453,native,68657226.04,
20824659,native,51678914.346534654,
20824477,native,35600436.69503546,
20825642,native,37353361.43835616,
20824290,native,48183578.672,
20827477,native,80940662.78333333,
20824207,native,44658758.026548676,
20824244,native,15435161.900321543,
20825555,native,54315121.98058253,
20825789,native,46020012.68644068,
20824219,native,34891711.880794704,
20824337,native,51562030.902912624,
20825696,native,30676022.62758621,
20825885,native,43222355.19512195,
20824385,native,42012381.80188679,
20824126,native,35439402.34126984,
20824760,native,53333188.93684211,
20827428,native,48835984.16981132,
20827666,native,29497515.22891566,
20825535,native,44064591.12962963,
20827760,native,31664103.275862068,
20824103,native,46075582.30555555,
20824172,native,53406455.70526316,
20824150,native,35298536.19148936,
20824464,native,40901219.17460317,
20824947,native,60640995.4,
20827385,native,26978436.64736842,
20824572,native,36516491.39716312,
20827636,native,36784967.321428575,
20824010,native,38420867.92366412,
20826632,native,48701439.83962264,
20824431,native,31063961.032051284,
20826260,native,40961528.8671875,
20825533,native,32192729.915151514,
20825603,native,49374043.32038835,
20826072,native,37999847.428571425,
20827197,native,37697474.98529412,
20828510,native,35967586.152671754,
20824410,native,30856757.20886076,
20825510,native,36152722.152173914,
20827010,native,52038283.052083336,
20824279,native,34554824.55244755,
20827618,native,40659345.375939846,
20825978,native,43366381.68141593,
20827572,native,50458896.475247525,
20825135,native,37559993.37241379,
20824291,native,34234314.37142857,
20824478,native,42763430.22608696,
20824408,native,7684571.534782609,
20827478,native,32558486.562091503,
20824660,native,40408837.1484375,
20825643,native,17742673.305084746,
20824208,native,58029435.45882353,
20824454,native,51419856.99029126,
20825556,native,15055488.21098266,
20826437,native,49510206.708737865,
20825790,native,70896391.47142857,
20824338,native,35249431.23448276,
20824220,native,28163957.98974359,
20825697,native,39202941.88888889,
20825886,native,39147445.31355932,
20824761,native,30280837.966666665,
20825031,native,43084665.27480916,
20824127,native,45510785.61818182,
20827667,native,31249453.532051284,
20824151,native,42105251.08571429,
20824173,native,35685188.71538462,
20824948,native,40274606.847457625,
20827761,native,50118310.81632653,
20824465,native,46217448.12264151,
20827429,native,44063672.162962966,
20824011,native,31059875.42236025,
20825536,native,49779363.20909091,
20824104,native,38633491.4964539,
20826633,native,51567970.510204084,
20826261,native,52293037.125,
20824573,native,31918580.267045453,
20825604,native,35132015.696551725,
20825616,native,36207569.48630137,
20827637,native,48718528.669565216,
20824432,native,66836026.328947365,
20828511,native,42024862.27642276,
20827386,native,13060694.430434782,
20825511,native,41850987.94214876,
20826438,native,39929278.33663366,
20827011,native,34031766.45333333,
20824292,native,40120538.016666666,
20824411,native,44998577.211864404,
20824479,native,31691142.046666667,
20826073,native,42869302.25384615,
20827573,native,41258538.22314049,
20824280,native,33808624.196078435,
20827619,native,36114593.867132865,
20825136,native,32189481.73125,
20824209,native,33877026.19858156,
20825979,native,38393350.877862595,
20827198,native,57723167.791666664,
20824661,native,35079642.27659574,
20827479,native,35209335.52447552,
20826812,native,44425882.14655172,
20825557,native,73255927.37704918,
20825644,native,78819512.86153845,
20825698,native,51497340.516483516,
20824455,native,52079047.9009009,
20824339,native,36496131.83006536,
20824221,native,38270637.62937063,
20825791,native,38746983.85806452,
20825887,native,42260715.31538462,
20824762,native,39625610.36,
20825032,native,34228995.62745098,
20827668,native,55322023.23255814,
20824128,native,39417706.419117644,
20824174,native,36171388.04347826,
20826634,native,32604169.045801528,
20824152,native,51785389.77669903,
20827430,native,35138586.5,
20827762,native,30652710.286549706,
20824466,native,46509869.56190476,
20824949,native,44437388.483050846,
20824012,native,63080432.54666667,
20824105,native,35801695.169117644,
20825537,native,41980291.975,
20825605,native,21095278.643776823,
20826262,native,47626364.05555555,
20828512,native,40935865.8220339,
20827199,native,46206345.44210526,
20827574,native,36213093.46031746,
20827620,native,33869788.669117644,
20827012,native,42536218.16521739,
20824433,native,40562090.008,
20824574,native,39388546.96240602,
20825980,native,47789228.354166664,
20824412,native,19701135.94466403,
20824293,native,51200244.552083336,
20825617,native,34139009.05063291,
20826439,native,51325899.88118812,
20827638,native,34906000.37179487,
20825137,native,43613981.83783784,
20824480,native,52494069.614583336,
20825512,native,42458698.277777776,
20825921,native,35727766.76923077,
20825898,native,56878486.89772727,
20826813,native,35776914.676470585,
20827387,native,89809072.14285715,
20826074,native,51189244.77227723,
20827480,native,58205741.18604651,
20824662,native,41583541.5,
20825558,native,28594850.53723404,
20825645,native,42096447.82926829,
20825699,native,47355075.79611651,
20825909,native,25728298.25,
20825792,native,38359331.24,
20824340,native,55689219.505494505,
20824222,native,41596435.72727273,
20825888,native,47605608.415929206,
20824763,native,42043790.48760331,
20825033,native,41481862.791666664,
20824175,native,33845241.903703704,
20824129,native,37899638.7443609,
20827669,native,55117149.41052631,
20824950,native,34900447.544117644,
20826635,native,43860851.0,
20827763,native,42102041.17886179,
20824153,native,41565629.65625,
20824467,native,37993598.45652174,
20824106,native,32294923.089743588,
20827431,native,60596309.20454545,
20825538,native,9299323.843462247,
20824013,native,41128679.984126985,
20827575,native,36471719.50381679,
20828513,native,34938432.23076923,
20826263,native,33903235.16556291,
20825513,native,33459469.413043477,
20824434,native,33988356.26896552,
20827013,native,61261756.175,
20827200,native,33753492.777777776,
20827621,native,32770931.587096773,
20824413,native,39196098.296875,
20824294,native,36183711.652173914,
20825981,native,31783004.385093167,
20825606,native,50903765.61904762,
20824575,native,36318785.581560284,
20825922,native,39619109.59166667,
20826440,native,45602353.166666664,
20825618,native,60745648.4939759,
20825559,native,43564864.48514851,
20827481,native,24813373.045918368,
20824481,native,37167553.83687943,
20825138,native,65363387.2,
20825899,native,40922961.256,
20826075,native,44371800.90434783,
20827639,native,42074561.146153845,
20827388,native,55212716.19354839,
20824663,native,52842871.61290322,
20826814,native,61623732.8,
20825646,native,20134259.8125,
20825793,native,36076288.71875,
20825700,native,42050927.688,
20824223,native,24446815.91262136,
20825910,native,57299888.08888889,
20824341,native,30677648.80116959,
20825889,native,53478146.25274725,
20824764,native,24977606.810945272,
20825034,native,41560619.76033058,
20824176,native,41461185.76859504,
20824130,native,48788299.32673267,
20827670,native,33898028.44055944,
20826636,native,27840342.44198895,
20824951,native,30748730.545454547,
20824107,native,40038607.28,
20825514,native,43594923.26213592,
20827576,native,37455259.092307694,
20825628,native,46026818.31034483,
20827432,native,64497975.95,
20824014,native,36572702.571428575,
20824154,native,48728547.592920355,
20825560,native,50952953.85882353,
20825982,native,51366154.461538464,
20827622,native,25600434.367875647,
20827764,native,37970885.37908497,
20828514,native,22739560.37339056,
20827014,native,37399825.26470588,
20824435,native,36264487.758865245,
20824576,native,42248169.576271184,
20825923,native,16941035.347972974,
20824482,native,34283203.10294118,
20826076,native,50400771.505494505,
20826264,native,47105510.137931034,
20825539,native,87440723.5737705,
20825607,native,42113833.93495935,
20826441,native,43979233.23478261,
20824414,native,46747542.026548676,
20824295,native,24404070.61085973,
20827201,native,65492020.6125,
20825139,native,34113558.79310345,
20825619,native,43882578.02586207,
20824664,native,32390791.7483871,
20827389,native,33635374.86708861,
20827482,native,51247802.81132075,
20827640,native,41573479.62307692,
20825900,native,42251279.4,
20825647,native,49801769.39047619,
20825701,native,33290921.356643356,
20825794,native,45839468.41818182,
20825911,native,41329325.801724136,
20824342,native,44075995.8490566,
20826815,native,31716665.46766169,
20824224,native,39472800.6,
20825890,native,36876755.376811594,
20827671,native,42147075.79207921,
20824765,native,48324140.52727272,
20825035,native,42815061.14782609,
20824131,native,57229578.277777776,
20824177,native,35157571.55483871,
20824108,native,36870344.137931034,
20827577,native,32476454.198473282,
20824952,native,40998350.21551724,
20825515,native,47719351.552083336,
20824155,native,54909665.85897436,
20826637,native,60393874.86746988,
20827623,native,28411599.774834435,
20827765,native,32231046.671755724,
20825629,native,31757171.834437087,
20825983,native,31331309.074324325,
20824015,native,39639140.9338843,
20827433,native,44847336.027777776,
20824483,native,31763784.801369864,
20824415,native,21519426.408653848,
20827015,native,34733622.657142855,
20825561,native,10708032.289795918,
20826077,native,40743274.844827585,
20824577,native,77682904.91803278,
20826442,native,35903728.42962963,
20826265,native,52944924.333333336,
20824436,native,64897430.125,
20827202,native,32160278.7483871,
20828515,native,53422785.683168314,
20825608,native,32673129.183544304,
20824665,native,39675550.06666667,
20825140,native,49480057.81,
20825620,native,32434521.838509317,
20825924,native,75021967.42857143,
20825540,native,56784459.472527474,
20824296,native,59415009.176470585,
20825901,native,55091203.9125,
20827390,native,22016964.703539822,
20825648,native,52356044.91860465,
20825702,native,29142202.99386503,
20827641,native,36275579.551724136,
20825912,native,37501192.7734375,
20827483,native,41933185.81203008,
20825795,native,43728150.11504425,
20824343,native,39838757.246031746,
20824225,native,40335003.29752066,
20826816,native,42398761.7734375,
20825891,native,26425721.0,
20827672,native,35434087.15602837,
20824766,native,28839364.016853932,
20825036,native,23126019.963636365,
20824132,native,38008064.34586466,
20824178,native,45246118.63716814,
20824109,native,32912853.993548386,
20824156,native,51959609.844444446,
20825516,native,36523479.77205882,
20824953,native,26229013.805,
20827578,native,41672981.6328125,
20825630,native,41146966.594827585,
20826638,native,67122092.16438356,
20824016,native,34482854.38297872,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20827624,native,43637918.75206611,
20825984,native,45841214.72727273,
20827434,native,57820047.23255814,
20827766,native,58931989.24175824,
20824578,native,38822106.42975207,
20824484,native,53266491.8,
20824416,native,22646521.614718616,
20827016,native,37897753.04511278,
20825141,native,48441994.0989011,
20826078,native,28707252.948863637,
20825562,native,74698278.74242425,
20828516,native,39865047.0,
20824437,native,35354378.20714286,
20825925,native,36649863.7,
20825621,native,51025878.86021505,
20826443,native,57077301.21111111,
20825902,native,21453049.28,
20826266,native,34334408.12903226,
20827203,native,45720974.35652174,
20825541,native,38477927.0,
20824666,native,42122238.608,
20825609,native,41142881.24427481,
20827391,native,56266516.04651163,
20824297,native,49236360.61111111,
20825649,native,14732169.20289855,
20825703,native,30082197.38690476,
20827642,native,31025090.733333334,
20825913,native,38060806.25954199,
20827484,native,45427656.6173913,
20824226,native,15716786.389937107,
20824344,native,32645534.795180723,
20825796,native,52182325.08571429,
20826817,native,31823586.10429448,
20825892,native,47117991.796460174,
20824767,native,30968923.49689441,
20825037,native,53666637.78888889,
20827673,native,48833250.93693694,
20824179,native,48819038.87128713,
20824110,native,10456934.842424242,
20824133,native,33603029.41935484,
20827767,native,38124717.13043478,
20824157,native,51479648.25510204,
20825517,native,31558228.275,
20824954,native,43052735.50862069,
20827625,native,32860482.53846154,
20825631,native,34934874.89726027,
20827579,native,44844938.60344828,
20824017,native,45322309.89380531,
20826639,native,32996214.054545455,
20825985,native,37007304.02857143,
20826079,native,49819464.421052635,gas-used mismatch for 0xd0cf6f916688d55930e30fa4a2c900d7ad014fc54a9cbf14a88551b066cf1d8f: expected 110817 found 56972
20824485,native,34127062.55479452,
20824579,native,36978939.044117644,
20827435,native,39506266.180451125,
20825563,native,54710645.32954545,
20824438,native,38597091.0,
20828517,native,34919056.55,
20827017,native,55271130.65625,
20824417,native,78395219.16923077,
20825142,native,29177312.284946237,
20826444,native,33749427.50344828,
20825542,native,27783803.660818715,
20824298,native,47789855.08888889,
20824667,native,33345648.7972973,
20825622,native,45106693.313043475,
20825903,native,50282750.603960395,
20825926,native,51421033.59047619,
20827204,native,35801233.33566434,
20825650,native,49791810.92631579,
20826267,native,37699189.07092199,
20827392,native,30350165.343373492,
20825610,native,29489450.606741574,
20827643,native,32504578.02,
20825704,native,45443797.07079646,
20825914,native,49124085.74528302,
20827485,native,56043682.11627907,
20824227,native,63030967.684210524,
20825797,native,47435313.12264151,
20824345,native,49421765.99047619,
20826818,native,53770267.770833336,
20825893,native,47215617.41818182,
20824768,native,62106922.525641024,
20827768,native,27752002.602484472,
20825038,native,64244447.152941175,
20824180,native,27612357.098360654,
20827674,native,35838658.335443035,
20824158,native,27028468.442622952,
20824134,native,13597483.494708994,
20824111,native,58256905.847058825,
20824955,native,39950358.26271187,
20827626,native,43060542.32743363,
20825632,native,37708537.64705882,
20825518,native,43790119.64227642,
20826640,native,38391593.736,
20827580,native,33943842.90728477,
20824486,native,32974090.293333333,
20824580,native,43732151.522522524,
20826080,native,44427856.061946906,
20825986,native,36831668.90780142,
20825564,native,34213704.33793104,
20827436,native,43749236.923728816,
20824439,native,38999336.421875,
20824018,native,35768986.1125,
20824418,native,33606545.21232877,
20827018,native,39105766.808,
20828518,native,29489807.172972973,
20825143,native,39143637.73076923,
20826445,native,58271062.4,
20825927,native,27203803.03888889,
20825623,native,27446330.55376344,
20825543,native,52342105.99009901,
20824668,native,35308026.22972973,
20825611,native,41972804.47826087,
20827205,native,41264675.472,
20824299,native,36886944.3,
20825904,native,61485175.48235294,
20825651,native,49905126.216981135,
20825705,native,50562629.31632653,
20827644,native,21074051.537848607,
20827393,native,55593427.469387755,
20826268,native,41649226.97037037,
20827486,native,14558241.932944607,
20824346,native,18093034.181818184,
20825915,native,43162242.082706764,
20824228,native,45655230.578125,
20825798,native,53183053.22448979,
20826819,native,34822551.262068965,
20824769,native,44961909.04854369,
20825894,native,53571650.39,
20825039,native,42859588.33913043,
20824135,native,46236093.64285714,
20827769,native,23830852.058295965,
20824181,native,45673151.268518515,
20827675,native,37256565.27205882,
20824159,native,45968755.86363637,
20827627,native,42204589.20689655,
20825633,native,60131069.15789474,
20824019,native,39062026.16981132,
20824112,native,61924309.941176474,
20824440,native,32623471.259259257,
20824419,native,40184507.26213592,
20827581,native,34397647.97945205,
20826641,native,54285113.75,
20827019,native,40148598.54545455,
20826081,native,27277506.093922652,
20825565,native,39165974.75384615,
20827437,native,34634388.56849315,
20825987,native,50187784.14563107,
20825144,native,61701475.50684932,
20825544,native,54264206.0,
20825519,native,18119676.0247678,
20824956,native,50084188.203125,
20826446,native,50544247.52688172,
20827206,native,41963533.63,
20824669,native,44312499.37,
20825624,native,51139102.84090909,
20824581,native,37996049.01923077,
20825928,native,48907882.66990291,
20824487,native,49771454.872,
20825612,native,41906444.52542373,
20825652,native,38960708.44628099,
20828519,native,83736938.76666667,
20827394,native,28818025.352564104,
20824300,native,11810008.860788863,
20825706,native,43547735.39814815,
20827645,native,82832417.2909091,
20827487,native,69012615.45714286,
20825905,native,45927294.62698413,
20826820,native,33955315.656,
