id,run_type,exe_time,err
20833564,native,45569799.018181816,
20830136,native,56912524.32954545,
20830003,native,45436551.763636366,
20830424,native,38904990.125,
20833331,native,41177687.6446281,
20833084,native,48227560.495238096,
20830482,native,47303844.36111111,
20830518,native,28567234.70760234,
20833679,native,34964900.59589041,
20830483,native,56744680.94444445,
20833257,native,34520948.73571429,
20830143,native,36774053.56153846,
20833190,native,45891141.13207547,
20833304,native,60742793.192771085,
20833066,native,45755614.39090909,
20833378,native,52380030.89795918,
20833064,native,37201667.64444444,
20833753,native,40797541.33846154,
20830487,native,54635607.24731183,
20833096,native,42626309.91056911,
20833049,native,38177456.97101449,
20830151,native,38995393.2890625,
20830113,native,52014142.9,
20830471,native,45784291.722222224,
20830119,native,35229755.25,
20830565,native,75973462.08571428,
20830495,native,34453708.066176474,
20833061,native,36864658.755555555,
20831504,native,36249933.60144927,
20830166,native,31571880.1369863,
20833471,native,44184614.79090909,
20830379,native,27146762.146067414,
20833705,native,45240340.342857145,
20830501,native,25633206.98924731,
20830191,native,54383046.81395349,
20833332,native,46063500.1122449,
20833352,native,44478370.81481481,
20833659,native,30774508.551282052,
20831129,native,32961864.58219178,
20833238,native,30427617.272727273,
20833565,native,31698312.366013072,
20830137,native,37318835.7890625,
20833212,native,43976709.344827585,
20833080,native,50051799.29591837,
20833285,native,44898905.554545455,
20830004,native,34031735.41958042,
20833085,native,32164938.74,
20833004,native,50002723.15,
20830425,native,32347530.581699345,
20830131,native,33842251.013071895,
20830754,native,44247074.18965517,
20830281,native,50818761.22448979,
20833258,native,30194641.563636363,
20834504,native,41798676.42276423,
20833680,native,45859774.5,
20830519,native,35807896.17730497,
20833379,native,44573206.23809524,
20833305,native,21718971.49122807,
20833065,native,14179082.923076924,
20830144,native,38500160.86259542,
20833067,native,47715469.45631068,
20833050,native,36134197.19259259,
20830484,native,45766309.07826087,
20833097,native,41189841.291666664,
20833191,native,38438980.61481482,
20830488,native,32243310.737179488,
20833754,native,43943093.45217391,
20830114,native,7383787.5375375375,
20830152,native,43152672.443478264,
20830472,native,45744148.94444445,
20830120,native,40660101.722222224,
20830566,native,31428763.963636365,
20830496,native,33720899.73426574,
20831505,native,33224949.91503268,
20833062,native,43430419.02542373,
20830138,native,28795489.42857143,
20830167,native,18965764.36013986,
20830132,native,38819060.817391306,
20830380,native,37077344.5,
20833086,native,45230816.39622641,
20830005,native,25250675.794871796,
20833333,native,47145199.79245283,
20833353,native,10594448.890466532,
20831130,native,22907345.637168143,
20833660,native,38506031.631578945,
20830502,native,39020733.22058824,
20833706,native,47954703.882882886,
20833239,native,34088893.06535948,
20833213,native,28561055.071823206,
20830426,native,31428626.751552794,
20833472,native,65614412.70930233,
20830145,native,33467719.397435896,
20833005,native,32852011.85897436,
20833380,native,36364747.503703706,
20833286,native,44077075.81355932,
20833566,native,62675872.32530121,
20834505,native,41174281.69918699,
20833051,native,42948462.763636366,
20830282,native,59568672.26744186,
20830755,native,53634387.694736846,
20830133,native,27209480.30054645,
20830489,native,30818307.77124183,
20830192,native,32351289.25,
20830520,native,23228054.275555555,
20833681,native,36307490.737931035,
20833259,native,49073882.76415094,
20833245,native,36308099.54285714,
20833306,native,74145561.94117647,
20833068,native,39471119.01481482,
20833755,native,31749571.88198758,
20833192,native,61128788.67058823,
20833098,native,43207532.44715447,
20833269,native,47024965.050847456,
20830473,native,35167318.14383562,
20830115,native,63014849.10843374,
20830153,native,52039139.8019802,
20830121,native,40482037.86776859,
20830567,native,40485105.65,
20835250,native,46456362.263636366,
20833275,native,35370688.2481203,
20831506,native,29187634.529761903,
20833661,native,71057024.1147541,
20833087,native,10741304.29694323,
20830139,native,34747452.758865245,
20830381,native,58885445.084337346,
20833334,native,14888676.958208956,
20833707,native,23282270.03846154,
20830168,native,16478590.287974684,
20834506,native,30434023.467948716,
20833214,native,30600506.69090909,
20833515,native,38982673.76153846,
20830756,native,32744636.00689655,
20833240,native,35205511.655172415,
20833473,native,34215006.32413793,
20833287,native,31209304.949367087,
20831131,native,73973328.63636364,
20830283,native,48278741.64356436,
20830234,native,64412730.25,
20830427,native,42641783.5338983,
20833006,native,57780507.77906977,
20833052,native,32058041.224358976,
20830146,native,44645472.69565217,
20833354,native,66059259.93589743,
20830193,native,34203348.79310345,
20833381,native,42841296.30833333,
20833567,native,44532365.67826087,
20833682,native,17067968.290429045,
20833756,native,65822989.48529412,
20833260,native,43136333.90434783,
20833246,native,28506362.335227273,
20830490,native,38758151.86666667,
20830006,native,48259969.78761062,
20833316,native,31714039.044303797,
20830521,native,73702235.64705883,
20830476,native,54808330.375,
20833307,native,33662617.24,
20833193,native,41948283.0,
20833270,native,37688556.27941176,
20830122,native,41823188.765765764,
20833099,native,38414501.19580419,
20830474,native,44141818.21666667,
20830154,native,55193929.593406595,
20833310,native,42673846.24793389,
20830568,native,34611313.72666667,
20835251,native,45241846.12037037,
20833276,native,35725942.62222222,
20833662,native,32285435.5472973,
20831507,native,36770414.74814815,
20830382,native,18004361.672727272,
20833335,native,30645173.50310559,
20833215,native,35638041.68888889,
20831132,native,37127497.65079365,
20833538,native,76654921.41538462,
20834507,native,46695893.83962264,
20833474,native,29928678.378881987,
20833708,native,62663245.775,
20833088,native,73449215.45588236,
20830169,native,71669675.72857143,
20833241,native,35841649.67391305,
20833288,native,58765700.56626506,
20833007,native,36558789.57037037,
20833355,native,40615416.75,
20830757,native,37666274.074074075,
20830235,native,40289842.44628099,
20830428,native,32898112.14379085,
20833382,native,55235539.569767445,
20833053,native,47926296.62857143,
20830194,native,31549121.151898734,
20830284,native,44742942.26956522,
20833757,native,35150696.333333336,
20830147,native,43927396.15652174,
20833516,native,40603150.02290076,
20833683,native,44910117.74074074,
20830328,native,31028181.68125,
20833308,native,14992696.353846153,
20833568,native,29659940.88,
20830007,native,34665304.15862069,
20833261,native,38821672.23076923,
20830477,native,30354875.854545455,
20833194,native,29022779.252941176,
20833317,native,51230118.93877551,
20833247,native,52291572.13,
20833100,native,36650876.81746032,
20833271,native,30308727.854545455,
20830522,native,64041439.12345679,
20830123,native,43449801.415254235,
20833311,native,46603490.5462963,
20830475,native,44202730.43478261,
20830155,native,52402449.31632653,
20830569,native,28083975.292134833,
20835252,native,20436185.662601627,
20833277,native,37270680.27857143,
20830170,native,40716212.28703704,
20831508,native,56764798.67032967,
20833539,native,43548935.283018865,
20831133,native,41915892.73043478,
20833383,native,35446762.9765625,
20833242,native,39916747.12711865,
20830383,native,32158835.19642857,
20833216,native,37141763.26428571,
20830236,native,49144148.469387755,
20833089,native,42144597.95867769,
20833336,native,71957887.14285715,
20833008,native,36133721.75362319,
20833517,native,50711847.35164835,
20833663,native,55674175.50943396,
20830195,native,39292717.48,
20830429,native,45110408.26126126,
20833684,native,41756541.327586204,
20830285,native,41208775.53333333,
20833758,native,35402868.5035461,
20833289,native,51132229.300970875,
20833356,native,49500100.73584906,
20833709,native,40501602.11029412,
20830329,native,24984813.810945272,
20833475,native,60280828.47727273,
20834508,native,57774660.1875,
20830148,native,55273290.376344085,
20833054,native,43863935.90833333,
20830758,native,37385569.39310345,
20833262,native,38038463.48854962,
20833309,native,55619406.233333334,
20830008,native,45802801.423423424,
20833272,native,47605082.98,
20833101,native,36164621.376811594,
20833569,native,50498717.92,
20833248,native,38522623.633587785,
20833195,native,39388613.585185185,
20830478,native,34555900.474358976,
20830124,native,35208973.16312057,
20830156,native,11278289.684863523,
20830523,native,30111606.410714287,
20833318,native,34056994.82822086,
20833312,native,41280769.04310345,
20833363,native,55730543.13636363,
20830570,native,33334952.696551725,
20833278,native,31805554.292857144,
20835253,native,88272376.8,
20831509,native,34177042.77241379,
20830171,native,31093911.639751554,
20833540,native,34233135.172413796,
20831134,native,46069171.54954955,
20833685,native,35885174.296,
20833243,native,37537921.924812034,
20833337,native,32573004.572413795,
20833384,native,25356671.03448276,
20833217,native,48074589.01,
20833090,native,38804262.917293236,
20830430,native,27399891.306010928,
20833357,native,56367348.4117647,
20833518,native,33437429.80645161,
20830196,native,33368215.20261438,
20830330,native,30733955.633540373,
20833664,native,41643303.52,
20830237,native,59521271.35555556,
20833290,native,27769810.66129032,
20830149,native,34802622.53424658,
20833339,native,43693728.415929206,
20833476,native,50146143.97087379,
20833759,native,12570074.461716937,
20830286,native,44408993.333333336,
20830384,native,94740540.05357143,
20833263,native,30499769.82142857,
20834509,native,36219876.81506849,
20833196,native,39339416.641666666,
20833710,native,51863743.91262136,
20830759,native,48036213.68181818,
20833102,native,38584057.099236645,
20833273,native,31445959.90184049,
20833570,native,47485347.141509436,
20830009,native,32035560.963855423,
20833055,native,47190837.06086957,
20833319,native,27754377.005780347,
20833009,native,51238222.47457627,
20833249,native,42416835.73170732,
20830524,native,37156137.325925924,
20833364,native,31073050.620915033,
20830157,native,58854176.65909091,
20833726,native,52919897.071428575,
20830125,native,32605386.751552794,
20833313,native,37992882.15602837,
20830571,native,45959604.77876106,
20833279,native,37627927.072,
20833541,native,30297615.333333332,
20835254,native,43726458.333333336,
20830172,native,37630190.1984127,
20831510,native,57901049.4939759,
20831135,native,27466297.417142857,
20833338,native,50809584.677083336,
20833244,native,39907250.17886179,
20833686,native,31778738.74050633,
20833218,native,37441851.84210526,
20833519,native,50139168.197916664,
20833091,native,31050621.54375,
20830331,native,30367818.397515528,
20833358,native,41162864.31666667,
20830197,native,33773619.47972973,
20833291,native,32846507.653333332,
20833760,native,41798346.4,
20833665,native,29250849.286549706,
20833340,native,34152236.72027972,
20830238,native,29366207.08235294,
20834510,native,12251544.175,
20833571,native,51815687.1882353,
20833197,native,28859099.1686747,
20833477,native,34248898.089655176,
20833264,native,43762886.072072074,
20830150,native,25849187.465,
20830431,native,37798215.68965517,
20833385,native,85336814.14754099,
20830385,native,41084222.17073171,
20830760,native,36426061.333333336,
20830287,native,76007928.06153846,
20833711,native,52276861.5625,
20833103,native,39240956.396825396,
20833320,native,17536618.676156584,
20833274,native,34138679.58219178,
20833056,native,41557465.73043478,
20830010,native,34802788.573426574,
20830525,native,31706075.51333333,
20833010,native,33139510.673333332,
20833250,native,39830759.59375,
20833727,native,56392624.569767445,
20830126,native,31899091.903846152,
20830158,native,35173565.11888112,
20833365,native,31441057.00613497,
20833314,native,32786150.012903225,
20830572,native,43351112.47692308,
20833280,native,34206256.62142857,
20833542,native,23541363.112676058,
20835255,native,44998211.061946906,
20831511,native,57890112.1,
20831136,native,52798269.768421054,
20833092,native,15210525.226586103,
20833251,native,31469156.826086957,
20833687,native,44607587.69369369,
20833219,native,42075139.89655172,
20833359,native,30459055.348101266,
20830173,native,61478900.32631579,
20833292,native,30553631.148387097,
20830198,native,25428582.755102042,
20834125,native,56465076.78409091,
20833520,native,37001697.45390071,
20830332,native,38342374.11851852,
20830239,native,32162176.71612903,
20833478,native,46971381.76699029,
20833572,native,42069983.75862069,
20833761,native,37104500.97794118,
20830386,native,34282909.64285714,
20833341,native,30553911.20238095,
20830761,native,23792197.8,
20833198,native,37756588.16030534,
20833666,native,54433403.59139785,
20833315,native,47182277.647619046,
20830432,native,25120409.305,
20833667,native,26967280.95,
20833712,native,38670382.26190476,
20833386,native,26708521.65445026,
20834511,native,90708280.96226415,
20833104,native,44832946.68468469,
20830288,native,29449364.242774565,
20830526,native,25895590.036649216,
20830011,native,40757244.02479339,
20833265,native,47724647.336283185,
20833011,native,49736203.99,
20833321,native,64258990.307692304,
20830127,native,41531109.796460174,
20830159,native,36219877.32061069,
20833266,native,53829058.03157895,
20833728,native,34482901.93617021,
20833366,native,35746798.34558824,
20833714,native,34250393.45945946,
20834875,native,59371653.02352941,
20830573,native,42260236.99074074,
20833023,native,46462331.94782609,
20833543,native,74988488.94117647,
20835256,native,39358130.2734375,
20831137,native,30032683.69090909,
20831512,native,36719862.8115942,
20833252,native,33535544.97972973,
20833220,native,35015849.59440559,
20833298,native,26368508.92,
20833293,native,48661193.86734694,
20833479,native,30105149.581699345,
20833668,native,33137750.351145037,
20830174,native,12344475.508235294,
20833688,native,36914007.61333334,
20833762,native,44221725.50943396,
20830199,native,35297812.096551724,
20833360,native,45651922.31034483,
20833199,native,33405462.144827586,
20833342,native,51558885.15053763,
20834126,native,46669256.00909091,
20830433,native,24431957.975,
20830240,native,37699057.7368421,
20833521,native,14000907.417553192,
20830387,native,48970404.65048543,
20830333,native,33147722.582278483,
20833691,native,45143544.90909091,
20833105,native,34527950.135714285,
20830762,native,61147477.01234568,
20833573,native,27656385.244897958,
20830289,native,33180590.45945946,
20834512,native,47118072.34259259,
20833526,native,44883393.46666667,
20833387,native,35658457.32666667,
20830012,native,38930498.10687023,
20833012,native,36830025.623188406,
20830160,native,30102622.511764705,
20830527,native,48040722.17272727,
20833322,native,45200656.48695652,
20833715,native,36889249.39130435,
20833673,native,34367589.6,
20833267,native,31846133.56547619,
20833713,native,37399226.11612903,
20833367,native,37532107.05673759,
20830351,native,38603229.779310346,
20833729,native,45590106.87288135,
20834876,native,42849259.14285714,
20830574,native,35438474.9862069,
20833024,native,33229269.87671233,
20833544,native,34575691.37931035,
20835257,native,42357314.551724136,
20833689,native,50610032.2125,
20831513,native,45586053.87962963,
20833221,native,35585122.93571428,
20831138,native,49177127.216981135,
20833294,native,32079714.298013244,
20833299,native,53035478.34736842,
20833669,native,43151290.556521736,
20833692,native,44428767.76530612,
20830763,native,44543804.61290322,
20833361,native,26379024.6344086,
20833253,native,47432056.948275864,
20830175,native,53728899.0,
20833200,native,33686161.513333336,
20833480,native,55434692.631578945,
20830241,native,44562511.873873875,
20830334,native,27397636.85,
20833574,native,18770305.860465117,
20833763,native,43083785.64,
20834513,native,29786288.45341615,
20833522,native,62825731.1375,
20830200,native,30663712.08988764,
20830388,native,35705876.4109589,
20833343,native,54095402.28,
20834127,native,43465225.152,
20830290,native,37645913.42222222,
20833527,native,49647273.49,
20830013,native,33953889.993103445,
20830528,native,45243790.05940594,
20830161,native,32226590.086092714,
20833388,native,34564550.0,
20833323,native,40855312.25,
20830434,native,72450339.70666666,
20833254,native,35562945.70229007,
20833013,native,56821317.62222222,
20833368,native,40651187.63636363,
20833268,native,29627390.625,
20833730,native,13306498.440540541,
20833674,native,32479962.238709677,
20833716,native,44490843.73043478,
20830352,native,39884682.65853658,
20833106,native,61386702.46236559,
20834877,native,41547785.083333336,
20830575,native,37090862.54135338,
20833025,native,37954545.98529412,
20835258,native,35432099.11486486,
20831139,native,20096013.659574468,
20833545,native,33511243.165644173,
20831514,native,37225648.134751774,
20830181,native,40292233.49557522,
20833295,native,43599002.18103448,
20833481,native,37991026.720338985,
20833222,native,41122223.6875,
20833690,native,58406615.32258064,
20833693,native,44797146.53636364,
20830176,native,37771239.96946565,
20833670,native,45739046.75652174,
20833362,native,38696933.225563906,
20833300,native,38964066.92028985,
20830764,native,42829532.78861789,
20830242,native,44368361.4054054,
20830335,native,28991182.62857143,
20834128,native,45734441.54,
20833764,native,23462367.32093023,
20834514,native,46631747.3047619,
20833201,native,37164365.797202796,
20833344,native,29944137.266666666,
20833575,native,60343863.81927711,
20833523,native,39714886.2421875,
20830201,native,32805941.941935483,
20833528,native,63847899.22666667,
20830529,native,25000646.7960199,
20830389,native,39661243.16030534,
20830435,native,40975232.594827585,
20830291,native,43431965.70689655,
20833107,native,38878377.18018018,
20833369,native,21426050.773755655,
20830014,native,55077736.67032967,
20830162,native,43720547.309734516,
20833014,native,38032661.9140625,
20833324,native,42009464.09090909,
20833675,native,43199138.666666664,
20833389,native,56381776.615384616,
20830353,native,36322928.39849624,
20833491,native,11231712.696703296,
20833255,native,48166336.123809524,
20833731,native,46913278.6952381,
20833717,native,40339694.23577236,
20834878,native,35561899.63043478,
20830576,native,32903229.026490066,
20833026,native,45880815.20720721,
20833296,native,47891014.22448979,
20831140,native,58979295.38823529,
20833546,native,39074994.847328246,
20830182,native,12590025.140394088,
20831515,native,55663325.322222225,
20830765,native,44412345.84466019,
20835259,native,53486011.58095238,
20833223,native,35903759.85314685,
20833671,native,35232444.60992908,
20833482,native,47869689.699115045,
20833694,native,35340291.33986928,
20833301,native,35976492.365517244,
20830243,native,30698696.370588236,
20830177,native,17906707.328903653,
20834515,native,47821289.524271846,
20830937,native,52259114.8877551,
20833576,native,15688578.86163522,
20830336,native,21760555.255144034,
20833524,native,32930260.39215686,
20833345,native,25559655.67961165,
20830202,native,31225927.73809524,
20834129,native,31438854.188571427,
20833765,native,47732419.265486725,
20833202,native,43349708.736,
20830292,native,44508328.008695655,
20830530,native,46407471.2972973,
20833325,native,28287493.22159091,
20833015,native,35702138.055944055,
20830015,native,41140449.64,
20830436,native,16182163.397014925,
20833529,native,41042007.4887218,
20833108,native,46641316.82608695,
20833370,native,74965548.3,
20830354,native,35469651.03333333,
20830390,native,27412156.06635071,
20833732,native,45817932.36363637,
20833718,native,30136340.028571427,
20833390,native,50221597.33018868,
20834879,native,40637209.07079646,
20833256,native,38874531.418439716,
20833492,native,82374301.14285715,
20830577,native,39357087.67460317,
20833676,native,48587304.861788616,
20833027,native,43148241.07079646,
20833224,native,31782693.3,
20833547,native,33064336.866666667,
20831141,native,54814584.6,
20830183,native,36779244.11111111,gas-used mismatch for 0x36a7d3ca2901701b78b12a03800504b228c41581cefef2bb2abd5bf39ba89989: expected 127917 found 56972
20833297,native,54606315.24210526,
20831516,native,36035782.95,
20830766,native,38312251.6171875,
20835260,native,6016896.185053381,
20830178,native,43535878.23469388,
20830244,native,18807300.846153848,
20833695,native,41035997.858333334,
20833483,native,31573096.695652176,
20833672,native,58351825.52272727,
20834516,native,50402412.32653061,
20833525,native,34759422.04347826,
20833016,native,41611074.416666664,
20833302,native,60591471.37037037,
20830938,native,37783876.24264706,
20830337,native,60225933.915662654,
20833346,native,48911509.910891086,
20833577,native,71488567.92857143,
20830016,native,44436318.32380953,
20833530,native,39824890.75221239,
20830203,native,45036073.64864865,
20834130,native,46780550.481481485,
20833766,native,56869975.09090909,
20830531,native,54857893.516483516,
20830293,native,35838956.57446808,
20833326,native,26466562.204081632,
20830355,native,32352302.903448276,
20830391,native,51763530.03333333,
20833109,native,34447317.17123288,
20833733,native,36437614.624060154,
20833203,native,43832598.29268292,
20830437,native,65703996.35526316,
20833371,native,18206153.756183747,
20833391,native,34071850.37671233,
20833719,native,47883743.91428571,
20830339,native,39978470.504,
20833493,native,50707472.81632653,
20834880,native,54530143.346938774,
20830578,native,34520880.76027397,
20833677,native,74199606.23529412,
20833028,native,59709264.02325582,
20831142,native,16407829.15409836,
20833225,native,41944972.6504065,
20830767,native,47047913.14,
20830184,native,38551550.0,
20831517,native,33705722.3445946,
20830179,native,40188878.30578513,
20833548,native,59968438.26136363,
20834687,native,35335834.5472973,
20830245,native,78812687.6557377,
20835261,native,74913889.04545455,
20833017,native,50934028.61290322,
20834517,native,30163192.754601225,
20833303,native,31382534.013071895,
20833696,native,37256973.41428571,
20830338,native,41161326.98275862,
20830939,native,32710780.48,
20833484,native,47334276.09090909,
20833578,native,47380108.83,
20830204,native,40810698.948275864,
20833347,native,41097001.38983051,
20834131,native,36456896.723076925,
20830017,native,18544725.592592593,
20833767,native,23674567.82926829,
20835062,native,52639583.45631068,
20830294,native,16291128.282392027,
20833531,native,36769847.98529412,
20830532,native,50858567.68131868,
20830356,native,40446594.63333333,
20833734,native,16103186.88852459,
20833110,native,45552134.8,
20830392,native,44532103.097345136,
20833204,native,34824133.78321678,
20833327,native,70556658.28571428,
20830340,native,39215312.79310345,
20830438,native,58826464.79487179,
20833494,native,50673296.9,
20833720,native,60908194.2,
20833372,native,64198789.5,
20833392,native,44416400.96521739,
20834881,native,47218178.13592233,
20830579,native,47719429.65048543,
20833678,native,41748124.040650405,
20833029,native,41469266.46280992,
20831143,native,63490780.223684214,
20830185,native,28678398.219653178,
20833226,native,35974664.62758621,
20831518,native,71473459.01538461,
20830180,native,36812860.808823526,
20833549,native,41222431.70247934,
20830768,native,43181692.504065044,
20834688,native,49512721.07920792,
20833018,native,36120503.45925926,
20834312,native,47748518.051020406,
20835262,native,23568417.190697674,
20834518,native,49321209.88,
20830246,native,69177387.02739726,
20830205,native,16327484.204472844,
20833697,native,16721569.688888889,
20833579,native,36638056.4680851,
20834132,native,18863046.741697416,
20830940,native,53220960.1875,
20833485,native,64017344.1875,
20830444,native,18767397.62240664,
20835063,native,53176935.8,
20830357,native,56894750.6,
20830018,native,56025295.9,
20833768,native,41889105.256,
20833348,native,33370163.601226993,
20833111,native,39601909.959349595,
20830533,native,35391562.39189189,
20833532,native,50237388.18518519,
20830295,native,62395923.67469879,
20833735,native,54420081.395833336,
20833495,native,27299798.295081966,
20833205,native,40475568.8984375,
20830393,native,80974595.93846154,
20830341,native,29313603.44198895,
20830439,native,52361406.28,
20834882,native,54295744.44318182,
20833721,native,30708559.78787879,
20832250,native,58632718.44444445,
20833373,native,33812394.151898734,
20835156,native,47757792.72727273,
20833393,native,37299956.0,
20830580,native,33477029.836363636,
20833030,native,42733246.24778761,
20833227,native,14528170.704318937,
20830186,native,27383470.46111111,
20833550,native,48420979.315789476,
20831144,native,30833526.55757576,
20830769,native,34152836.81428572,
20831519,native,37540328.82962963,
20833937,native,27431847.557377048,
20833019,native,34871400.47857143,
20834519,native,30276269.03164557,
20834689,native,32944591.31875,
20830247,native,27729293.335227273,
20835263,native,56479072.63953488,
20834313,native,30082398.23391813,
20830941,native,30100207.149068322,
20830206,native,65782449.25333333,
20830358,native,31864910.14379085,
20833769,native,27579612.554285713,
20833486,native,41510388.46280992,
20830019,native,35279744.4680851,
20833698,native,56228752.02222222,
20834133,native,51483377.489795916,
20835064,native,33335485.562091503,
20833496,native,52123136.802325584,
20830534,native,10298422.292929294,
20833580,native,29672608.574468084,
20830445,native,81116187.73015873,
20833349,native,39965342.115384616,
20833112,native,33750795.6835443,
20830296,native,48529225.554455444,
20833206,native,32606074.69333333,
20830342,native,45983368.14,
20833736,native,48500783.11881188,
20833533,native,29334046.616666667,
20830394,native,36801715.17391305,
20834883,native,37846880.03053435,
20830440,native,32035461.81875,
20832251,native,29822899.725,
20833394,native,46614129.322916664,
20833722,native,51272947.31,
20833374,native,48981906.92079208,
20835157,native,37301781.765625,
20830581,native,71052773.60240965,
20833031,native,40945402.86029412,
20833723,native,42355349.80165289,
20833228,native,55174453.237623766,
20833551,native,44712235.084745765,
20830770,native,27628281.387434553,
20831145,native,35232407.94193549,
20833938,native,31282805.339285713,
20834690,native,51209897.02040816,
20830248,native,30007331.734939758,
20833020,native,31480880.58235294,
20831520,native,42979884.27407408,
20835264,native,36697649.489655174,
20833497,native,41536908.41,
20834520,native,47687213.44067796,
20830359,native,15608111.774193548,
20834314,native,53392545.047619045,
20830446,native,50442628.10989011,
20834134,native,48474796.99,
20833487,native,44001291.027027026,
20830343,native,9926680.200828157,
20833770,native,62446607.897435896,
20830395,native,65693412.704225354,
20830207,native,24314443.923076924,
20833737,native,29402407.938650306,
20830297,native,50381867.822916664,
20835065,native,40813386.484126985,
20830441,native,49889189.913978495,
20830020,native,39827140.885496184,
20833113,native,36760076.62962963,
20833350,native,30785066.120481927,
20833699,native,55572195.82795699,
