id,run_type,exe_time,err
21106592,native,25790863.22885572,
21106727,native,47073115.154545456,
21106376,native,53853854.25,
21109001,native,58406173.60227273,
21106329,native,64074489.69411765,
21106692,native,47892716.62857143,
21106193,native,22582240.113122173,
21106100,native,38383241.1037037,
21106399,native,33850302.367741935,
21106158,native,53233049.610526316,
21106305,native,13542227.947506562,
21107126,native,58124327.28409091,
21106235,native,49967546.37142857,
21106610,native,35156486.65068493,
21106633,native,37926344.95333333,
21106686,native,42222827.827067666,
21106282,native,47329764.267326735,
21106094,native,56567605.21052632,
21106141,native,47716189.83739837,
21106206,native,34336784.03496504,
21106599,native,35275168.53623188,
21106962,native,40919917.336363636,
21106196,native,11100561.885844748,
21106658,native,33125737.2516129,
21106257,native,17618440.55263158,
21106002,native,26742366.63783784,
21106939,native,60481752.58024691,
21106564,native,27279250.57894737,
21106444,native,13403638.28,
21106681,native,50096011.653061226,
21106470,native,15987222.51111111,
21106200,native,15540018.73006135,
21106106,native,53477431.07954545,
21106587,native,39299018.53174603,
21106986,native,30688577.327272728,
21106177,native,49064381.40594059,gas-used mismatch for 0x83b90a3638e80959e6c2681c2fffd82c8ce5d061cc63383f3af6273a59ee9b8e: expected 110817 found 56972
21106705,native,55324002.708737865,
21106752,native,34561539.020979024,
21106103,native,34114005.62837838,
21106118,native,53739914.11578947,
21107502,native,36183660.25,
21106377,native,38126351.22137404,
21106181,native,57169469.233333334,
21106330,native,31331976.614906833,
21106165,native,45606758.61261261,
21106212,native,57800500.37209302,
21107033,native,80625385.79365079,
21109002,native,30959988.98787879,
21106400,native,32744822.359477125,
21106155,native,30124122.14035088,
21106153,native,35487323.903448276,
21106095,native,35761811.932330824,
21106634,native,17210308.481099658,
21106728,native,28368718.06557377,
21106423,native,72103240.47887324,
21106194,native,45685261.2920354,
21106159,native,33315704.90967742,
21106687,native,36129769.823529415,
21107127,native,36088838.65,
21106236,native,44665919.88495575,
21106593,native,55224647.65934066,
21106611,native,61461829.88235294,
21106306,native,72919208.0,
21106693,native,27517890.315,
21106283,native,51175649.72,
21106142,native,32477526.096774194,
21106003,native,50842885.70930233,
21106207,native,35552463.04285714,
21106659,native,37724147.5546875,
21106197,native,56361213.08139535,
21106600,native,41870959.85950413,
21106682,native,49729988.88421053,
21106258,native,17226403.04918033,
21106940,native,38153823.20740741,
21106565,native,74406824.86885247,
21106706,native,9462975.603636364,
21106987,native,41035957.392,
21106753,native,34544203.39041096,
21106963,native,54573329.68367347,
21106166,native,33863163.54109589,
21106119,native,40779854.959349595,
21106178,native,33033560.93670886,
21106588,native,54124817.62244898,
21107503,native,44481619.088495575,
21106107,native,56879239.54945055,
21106378,native,39961481.432,
21106424,native,33692227.2027027,
21106635,native,37459066.526315786,
21106401,native,46296029.25925926,
21106471,native,64175954.14814815,
21106594,native,44191080.783018865,
21106729,native,33469337.741721854,
21106182,native,39721070.32061069,
21106201,native,87731470.08333333,
21106688,native,60840514.40740741,
21107034,native,31208809.85542169,
21110500,native,57617347.45555556,
21106284,native,26904095.438202247,
21109003,native,42171351.02439024,
21106096,native,42243336.55833333,
21106156,native,55429866.71428572,
21106213,native,40240097.5,
21106331,native,71325338.94366197,
21106160,native,50335620.45631068,
21106237,native,70828345.52054794,
21107128,native,51122014.91262136,
21109750,native,53683573.08163265,
21106445,native,76479704.81690142,
21106097,native,37597357.75172414,
21106694,native,51877218.62,
21106307,native,45502698.82608695,
21106143,native,40742940.4,
21106612,native,52166543.36893204,
21106004,native,18147308.314285714,
21106208,native,56294833.83516484,
21109375,native,37123410.616541356,
21106660,native,41276956.76984127,
21106683,native,40367330.722222224,
21106601,native,73782221.71428572,
21106472,native,25839555.831460673,
21106667,native,26613016.60714286,
21106259,native,79606655.3968254,
21106566,native,35447473.31724138,
21106183,native,39922674.78333333,
21106179,native,39004857.33076923,
21107504,native,30380273.307228915,
21109004,native,55585228.63529412,
21106167,native,50463313.06930693,
21106595,native,35423714.42142857,
21106425,native,44365042.38938053,
21106589,native,44212747.73043478,
21106636,native,33662557.486666664,
21106379,native,30435404.61309524,
21106988,native,56658007.307692304,
21106402,native,56703748.36363637,
21106964,native,27515645.535714287,
21106202,native,33090168.851612903,
21106707,native,70466527.98630136,
21106120,native,45559272.49152543,
21106214,native,52967727.93548387,
21106308,native,2541941.6055045873,
21106941,native,69403274.9,
21106689,native,41031264.728,
21106948,native,38304931.36090226,
21110501,native,41638886.4,
21106108,native,34328998.741935484,
21106332,native,39422005.1796875,
21106238,native,34339387.89726027,
21106730,native,21473844.752988048,
21107035,native,37607105.44680851,
21107129,native,31777723.653846152,
21106754,native,43681318.65625,
21109751,native,37313904.78518519,
21106613,native,7643.398350310881,
21106161,native,36902132.02054795,
21106285,native,91695511.41071428,
21106695,native,34458956.3630137,
21106446,native,40179612.52671756,
21106144,native,49085382.300970875,
21106409,native,57036414.73863637,
21109376,native,40677834.25,
21106005,native,68916654.22666667,
21106684,native,43627644.27927928,
21106209,native,38287996.86029412,
21106661,native,24871618.48780488,
21106602,native,41383259.02479339,
21106473,native,38530319.74074074,
21107505,native,34390046.36986301,
21106567,native,37996540.78518519,
21106260,native,13345427.085427135,
21106590,native,36350669.294117644,
21109005,native,37568977.60150376,
21106708,native,35810409.948148146,
21106637,native,38990044.015873015,
21106989,native,18906524.83955224,
21106380,native,51632356.78125,
21106180,native,46783318.46296296,
21106168,native,27154747.319371726,
21106203,native,48886484.35,
21106596,native,38518977.631578945,
21106403,native,60711689.790123455,
21106184,native,48296248.0,
21110502,native,6326118.15125,
21106426,native,41659700.0,
21106215,native,32587187.205128204,
21106690,native,23997884.624413144,
21106239,native,25714495.841836736,
21106309,native,78468608.57142857,
21106965,native,40924018.3671875,
21106942,native,36480397.34265734,
21106731,native,65723846.89473684,
21106109,native,33365300.683870967,
21106333,native,32279586.614906833,
21107036,native,48447795.79047619,
21106121,native,48731068.86363637,
21107130,native,53012726.969387755,
21106949,native,66563192.875,
21106162,native,45538100.2962963,
21106286,native,38808176.79699248,
21106614,native,80224158.81967214,
21106696,native,50963283.83,
21109752,native,52959519.653465346,
21106410,native,41862896.861788616,
21106668,native,99359963.64705883,
21106145,native,38546583.01470588,
21106447,native,54550042.85148515,
21106755,native,111190862.04444444,
21106432,native,37912223.504065044,
21109377,native,36758554.18439716,
21106406,native,34933558.70212766,
21106006,native,31731341.386503067,
21106662,native,49675814.82653061,
21106456,native,34017321.336,
21106603,native,29340842.21387283,
21106568,native,54509127.02325582,
21106474,native,52247042.51612903,
21109006,native,38519110.14876033,
21106185,native,32692851.485714287,
21107506,native,41506174.458333336,
21106334,native,39911133.654545456,
21106638,native,33236335.317880794,
21107078,native,35245747.32857143,
21106404,native,35828118.85106383,
21106169,native,55525187.05681818,
21106261,native,55836371.428571425,
21106990,native,42684399.06666667,
21106709,native,43694948.05932204,
21106240,native,20958541.64285714,
21106950,native,34945286.25954199,
21106427,native,43741136.24347826,
21106386,native,44846529.27586207,
21106381,native,49573022.961904764,
21106216,native,37085123.7,
21107037,native,32843494.84,
21106310,native,42454176.50833333,
21106148,native,35709414.25333333,
21106966,native,57997185.25,
21110503,native,60505816.77906977,
21106122,native,20821588.654471546,
21106943,native,50113300.4368932,
21107131,native,37681996.25925926,
21106110,native,60467632.1627907,
21106405,native,61992345.55,
21106615,native,28374612.448863637,
21106697,native,36418534.50735294,
21106732,native,44103273.304,
21106411,native,8129.418857819353,
21106146,native,52418074.06451613,
21106287,native,52727132.22448979,
21106448,native,50836348.472527474,
21106669,native,34982131.94482759,
21109753,native,40106735.43846154,
21106756,native,36465001.22875817,
21109378,native,27945614.91011236,
21106433,native,38690017.09774436,
21106407,native,47735311.475728154,
21106569,native,38505080.084745765,
21106457,native,37260983.9609375,
21106663,native,34270128.533783786,
21106007,native,56456623.307692304,
21106335,native,35855395.94615385,
21106186,native,30011079.944785275,
21106475,native,45452494.93518519,
21107507,native,28373074.98265896,
21106604,native,34739878.85620915,
21106951,native,44699624.25242718,
21106316,native,24197079.96517413,
21107079,native,25724399.53846154,
21106639,native,49271741.425742574,
21106710,native,54542039.69411765,
21109007,native,31187932.678362574,
21106170,native,21534837.562770564,
21106217,native,30915551.621794872,
21106382,native,36560268.082706764,
21106991,native,41476559.72727273,
21106428,native,25714428.471794873,
21106241,native,38680679.83846154,
21107038,native,37319885.7890625,
21106311,native,33797711.47552448,
21106262,native,74512577.98529412,
21110504,native,31542666.058064517,
21106944,native,38777816.253968254,
21106111,native,27489579.292134833,
21106123,native,54903203.2,
21106733,native,47284809.47,
21106967,native,39810611.23846154,
21106616,native,36359420.77037037,
21106698,native,44478551.32727273,
21106387,native,68063359.42307693,
21106449,native,34388014.15,
21109754,native,25456623.25531915,
21106670,native,39632894.63636363,
21106288,native,43500361.09009009,
21107132,native,41157035.93076923,
21106149,native,49622059.53636364,
21106438,native,45184104.84347826,
21106147,native,56910900.39772727,
21106412,native,89866410.875,
21106757,native,35533026.02857143,
21109379,native,61273870.2875,
21106434,native,29388566.895953756,
21106570,native,42076533.516949154,
21106408,native,31247010.429411765,
21106458,native,19773084.24137931,
21106008,native,32953251.33561644,
21106664,native,29781387.7,
21106336,native,36021043.38297872,
21106476,native,38362938.01481482,
21106605,native,26967892.8172043,
21106711,native,44967892.358490564,
21109008,native,40463418.3495935,
21106150,native,48422366.4,
21107508,native,62918450.03703704,
21106640,native,26011692.848484848,
21106317,native,52377716.697916664,
21107080,native,64605113.10526316,
21106312,native,42949373.554545455,
21106171,native,57667597.42352941,
21106242,native,48256824.37,
21106952,native,26528458.55721393,
21106218,native,41957373.016666666,
21106992,native,25646508.96517413,
21106263,native,64040694.5,
21106429,native,35453327.53793103,
21106383,native,31768984.447058823,
21106945,native,38022756.2962963,
21110505,native,53403844.416666664,
21106617,native,38347941.41538461,
21107039,native,54104419.75,
21106699,native,38985068.53435115,
21106573,native,46010121.33,
21106734,native,40228915.55555555,
21106112,native,50870662.23300971,
21106124,native,38376504.31884058,
21109755,native,48759558.12264151,
21106968,native,31695286.520467836,
21106289,native,29914645.057142857,
21106388,native,42550485.24,
21109562,native,61165382.32530121,
21106671,native,24382406.134529147,
21106439,native,43550399.25423729,
21107133,native,41821913.56923077,
21106450,native,51376886.69811321,
21106413,native,59210124.47674418,
21106758,native,37272487.75362319,
21109380,native,38141040.40625,
21106571,native,33905894.63829787,
21106435,native,41727169.3220339,
21106665,native,2479146.89036206,
21106009,native,4074472.5518367346,
21110125,native,32613836.238410596,
21106606,native,55302001.7625,
21106459,native,47024378.14285714,
21106337,native,40809148.983050846,
21106243,native,29362821.370860927,
21106712,native,58507032.0,
21106641,native,36862681.50769231,
21106318,native,21389903.9122807,
21106313,native,35891162.61764706,
21107509,native,34335514.71232877,
21107081,native,43374174.46551724,
21106219,native,37761437.374045804,
21106953,native,40601474.861788616,
21106993,native,39091474.2601626,
21106477,native,49415049.62962963,
21109009,native,57099140.78888889,
21106245,native,78668727.06153846,
21106172,native,50690677.66336634,
21106430,native,47841907.17142857,
21110506,native,33641167.71328671,
21106618,native,37712903.640625,
21106264,native,43336786.91735537,
21106384,native,63164597.743589744,
21107040,native,33157961.728476822,
21106700,native,52438487.46315789,
21106574,native,27232228.308108106,
21106946,native,54612589.30107527,
21106125,native,38884429.07936508,
21106113,native,33968031.12413793,
21109756,native,32379679.03267974,
21106389,native,30148220.375757575,
21109563,native,19828136.3201581,
21106969,native,35438816.4,
21106735,native,41920803.29268292,
21106290,native,44520647.75652174,
21106672,native,43960338.26724138,
21106451,native,4379112.717335611,
21106440,native,53251435.87368421,
21107134,native,34312424.78620689,
21106414,native,44252780.43362832,
21106759,native,49573487.297029704,
21106572,native,36943524.225563906,
21106246,native,31647003.245762713,
21106436,native,33131534.40397351,
21109381,native,50142863.9223301,
21110126,native,54565585.5882353,
21106666,native,55433747.87912088,
21106607,native,35617376.48571429,
21106244,native,24488844.497536946,
21106460,native,31016637.931677017,
21106338,native,38673902.17037037,
21106642,native,32929205.886666667,
21106713,native,25049125.0,
21107510,native,35710026.36764706,
21106220,native,23903456.78325123,
21106319,native,60679342.04819277,
21109010,native,35690950.992592596,
21106010,native,65105361.78409091,
21106265,native,13169069.213675214,
21106954,native,29635161.694117647,
21106173,native,33381991.19178082,
21106314,native,48786133.4537037,
21106478,native,38003525.55639098,
21106994,native,43524335.97457627,
21110507,native,31493360.2278481,
21107082,native,45964591.15652174,
21106431,native,32556867.722580645,
21106385,native,33114632.686666667,
21106619,native,48532751.71,
21107041,native,52267674.483516484,
21106575,native,34489263.042553194,
21106947,native,47870289.33663366,
21106126,native,38538639.07936508,
21106673,native,41110966.07272727,
21106114,native,33397528.529411763,
21106701,native,37113261.97931034,
21106736,native,44068324.0462963,
21106291,native,32423275.897260275,
21106390,native,40965275.152542375,
21109757,native,55637645.825581394,
21106441,native,47135147.39805825,
21109564,native,57237944.16049383,
21107135,native,30751617.670807455,
21106970,native,52422131.26530612,
21106415,native,54587452.25274725,
21106452,native,60670790.01136363,
21106760,native,35023581.37931035,
21110127,native,28588292.38235294,
21106442,native,34010651.30718954,
21106437,native,32484295.78846154,
21109382,native,41518364.81818182,
21106247,native,59835478.76470588,
21109011,native,12422347.167630058,
21106714,native,28110454.05,
21106322,native,29512230.422857143,
21106608,native,59173082.73863637,
21106461,native,51970916.051020406,
21106339,native,46180018.443478264,
21106320,native,36602623.95,
21106315,native,48500524.861386135,
21106643,native,49023597.06363636,
21107511,native,67778210.66666667,
21106221,native,31187696.936416186,
21106620,native,38994770.23577236,
21106266,native,68599230.16,
21106174,native,21824312.8375,
21106955,native,47269680.02727272,
21106479,native,50408230.58252427,
21107054,native,30893321.903614458,
21106011,native,85485667.26666667,
21110508,native,41662122.17886179,
21108250,native,51431089.53125,
21107042,native,22143002.774891775,
21107083,native,49808669.60952381,
21106576,native,22962791.300884955,
21106995,native,50218643.0,
21107066,native,49989878.518867925,
21106737,native,21018902.456790123,
21106127,native,34820958.75,
21106115,native,56239751.91208791,
21106391,native,40229109.753968254,
21106292,native,44842825.53448276,
21106702,native,47765564.54054054,
21107875,native,45479188.9,
21106674,native,39266057.85517241,
21109565,native,35451833.406666666,
21109758,native,45571893.233333334,
21107136,native,46999688.2920354,
21106971,native,43101814.87603306,
21106416,native,24404542.68720379,
21106453,native,88324370.48333333,
21106761,native,31926791.67549669,
21110128,native,49973266.47959184,
21106443,native,39146017.777777776,
21109383,native,54481807.494505495,
21106715,native,34701443.507246375,
21106738,native,57014454.37209302,
21106248,native,31077011.903614458,
21106462,native,32334734.91891892,
21106323,native,41602805.325203255,
21106418,native,41715235.041666664,
21109012,native,67818703.02564102,
21106267,native,35331081.76153846,
21106956,native,36936440.648,
21106321,native,40467727.34166667,
21106340,native,57543885.40909091,
21106621,native,48007656.603960395,
21106957,native,39592379.536,
21106417,native,46881491.87962963,
21106222,native,48150167.123809524,
21107512,native,52350983.83157895,
21106644,native,45809874.93103448,
21107084,native,28209252.4375,
21107043,native,44732879.26126126,
21108251,native,46540046.90909091,
21106480,native,54620898.47311828,
21110509,native,53208442.47311828,
21106012,native,52861695.29473684,
21106996,native,33107238.15231788,
21107876,native,57134646.5,
21107067,native,45246116.466019414,
21107055,native,78447742.68253969,
21107687,native,15095833.841463415,
21106577,native,48415769.60952381,
21107048,native,34408153.47826087,
21106351,native,43732003.300884955,
21106128,native,40398653.976,
21106392,native,53599534.258064516,
21109566,native,26925073.76966292,
21106675,native,47027603.25242718,
21106972,native,39122651.544,
21109759,native,38254210.36153846,
21106293,native,45326275.041666664,
21107137,native,43638654.051724136,
21107060,native,53189356.88118812,
21106454,native,40059201.49206349,
21106762,native,56564085.63953488,
21110129,native,32929332.20979021,
21106249,native,32673553.64,
21106716,native,52800204.21505377,
21107312,native,31138374.157575756,
21106419,native,2736874.2669789228,
21106463,native,37332622.390625,
21109384,native,33995783.93548387,
21106324,native,14888813.041420119,
21106341,native,23780112.389473684,
21106739,native,37641629.134751774,
21109013,native,35026167.37857143,
21109468,native,21108497.94347826,
21106268,native,45917400.92727273,
21106345,native,50940637.3,
21106622,native,34683768.77241379,
21107513,native,35147169.3,
21106420,native,82406504.5737705,
21108252,native,679052.605982906,
21106223,native,40324841.232,
21106997,native,52607694.1,
21106958,native,39460167.19548872,
21106645,native,39796596.69918699,
21106129,native,23275222.127659574,
21107044,native,36742508.992592596,
21106481,native,15053961.94642857,
21110510,native,39635568.79365079,
21107085,native,44516622.99137931,
21106013,native,34815200.45890411,
21107049,native,36645913.9921875,
21106352,native,33071884.806896552,
21107056,native,51880376.913978495,
21106578,native,45597567.699029125,
21106676,native,51365915.0,
21109567,native,39140851.02439024,
21106973,native,37066406.288,
21107688,native,84320639.30909091,
21107877,native,52854666.010416664,
21109760,native,33973073.96376812,
21107068,native,45717951.26956522,
21106393,native,35008334.00666667,
21106294,native,32214940.490066227,
21107138,native,49400424.31632653,
21107061,native,50029478.42,
21106455,native,33001819.445945945,
21106763,native,38699366.48695652,
21110130,native,37032038.464,
21106717,native,26869946.55135135,
21106250,native,33681224.02580645,
21107313,native,40487332.81300813,
21109385,native,36637738.864285715,
21106464,native,46982570.38181818,
21109187,native,45511393.09322034,
21106325,native,54195897.526315786,
21106346,native,61544194.384615384,
21106342,native,52753541.5,
21106740,native,16180435.581818182,
21106269,native,42892735.87068965,
21106998,native,35229912.0078125,
21106224,native,11778584.88192771,
21109014,native,60360520.73863637,
21106623,native,11411072.297180044,
21107007,native,46119334.16521739,
21107514,native,84980957.8852459,
21106959,native,30015671.585227273,
21106646,native,31118674.03508772,
21110511,native,22223443.02631579,
21106482,native,71189650.23529412,
21107045,native,49253983.2264151,
21106130,native,51275174.762376234,
21109469,native,64955293.21978022,
21106353,native,39840497.3902439,
21107086,native,41067987.816,
21107050,native,37636092.04511278,
21109761,native,18517513.623076923,
21108253,native,86597538.03278689,
21107057,native,39030932.02222222,
21106014,native,51989459.98058253,
21109568,native,54158586.56989247,
21107689,native,31840200.26993865,
21106974,native,33881708.94193549,
21107878,native,42055723.76033058,
21106394,native,25017139.260663506,
21107069,native,56427324.05376344,
21106677,native,47271060.9826087,
21106579,native,44154737.390625,
21107139,native,31236789.090361446,
21106295,native,66029918.24691358,
21109093,native,48149731.71,
21107062,native,32965457.879746836,
21106764,native,39080433.526315786,
21110131,native,25762463.781420764,
21106718,native,40552202.48760331,
21109386,native,23163842.627906978,
21107314,native,39111793.2890625,
21106251,native,38113574.0,
21106465,native,36247028.98550725,
21109188,native,36019935.26086956,
21106343,native,42614700.50442478,
21106347,native,20627896.543568466,
21106326,native,43497480.68468469,
21106270,native,31222206.006410256,
21106741,native,82971150.37704918,
21106999,native,55070115.421052635,
21106624,native,51363416.135416664,
21109015,native,38741028.396946564,
21107008,native,44526983.08181818,
21106254,native,55621619.51764706,
21106225,native,75099522.30882353,
21106647,native,22652849.37272727,
21107515,native,45736144.6036036,
21106483,native,39557146.272,
21106354,native,38766120.62698413,
21107087,native,40278495.61983471,
21108254,native,54900193.530120485,
21107046,native,33427959.793333333,
21106131,native,34302757.69863014,
21107058,native,39625001.45689655,
21107051,native,49839665.1122449,
21110512,native,49364765.84761905,
21109470,native,37194682.17123288,
21109569,native,42124878.112068966,
21106975,native,44118706.08108108,
21106580,native,17091027.197916668,
21107690,native,38462732.90225564,
21109762,native,87306963.98275863,
21106678,native,34397491.25342466,
21106015,native,58184367.96666667,
21107070,native,34965939.21678322,
21106395,native,39884837.833333336,
21106296,native,42120928.327586204,
21107879,native,57779616.02222222,
21107140,native,46461552.3539823,
21109094,native,23860952.60487805,
21107063,native,7879920.9824,
21106765,native,19017955.811659195,
21110132,native,77745563.96825397,
21106719,native,17317169.373626374,
21106466,native,35179200.50735294,
21107315,native,39315229.23015873,
21109189,native,40493948.05,
21106271,native,41083064.817391306,
21106344,native,13250872.739473684,
21106252,native,40504621.23846154,
21109387,native,70698392.07042253,
21106348,native,39082677.8671875,
21106327,native,49237335.69306931,
21106625,native,53509929.14772727,
21106255,native,35762392.08461539,
21106132,native,21047643.59174312,
21109016,native,35820415.8962963,
21107516,native,41295921.62162162,
21106226,native,33798028.37931035,
21106742,native,39679401.325203255,
21107047,native,51313477.47777778,
21106648,native,42576803.90677966,
21106355,native,41344837.516949154,
21107088,native,42625416.981981985,
21107000,native,31944969.165644173,
21109570,native,32383977.48529412,
21107009,native,50757745.71287129,
21106484,native,41603893.233333334,
21110513,native,36794907.79699248,
21108255,native,45656353.62162162,
21107059,native,42518695.13559322,
21107052,native,33617632.08609272,
21106976,native,43572192.266666666,
21109471,native,31206393.487341773,
21106581,native,29758988.02484472,
21107691,native,36411968.16030534,
21108062,native,34404991.98529412,
21106016,native,57033488.21686747,
21109763,native,45201402.39090909,
21109095,native,24185713.150537636,
21107071,native,35489209.11347517,
21106396,native,43227731.663716815,
21106297,native,44921967.94594595,
21107880,native,41113647.38888889,
21107141,native,45182728.3963964,
21107064,native,67946552.23287672,
21106766,native,71947438.36986302,
21110133,native,47273430.81904762,
21109515,native,47288975.571428575,
21106720,native,58528787.38636363,
21106272,native,35168673.86029412,
21109190,native,17606120.231543623,
21106626,native,34283419.29054054,
21106253,native,41534798.47107438,
21107316,native,60475225.06024096,
21106467,native,36274796.04575163,
21109388,native,60650624.52941176,
21106349,native,36933746.95104895,
21106843,native,41868914.6171875,
21106743,native,36769143.60902256,
21106227,native,52835066.614583336,
21109017,native,24478029.573459715,
21106256,native,57274110.43956044,
21109571,native,24718963.94387755,
21106356,native,43419217.1637931,
21106649,native,32600043.2875,
21107517,native,50620065.63888889,
21106133,native,70792705.60273972,
21107010,native,33190943.5,
21106629,native,43920736.61904762,
21106485,native,27073881.284974094,
21107089,native,31278541.67052023,
21109472,native,43702429.39090909,
21106978,native,37375803.89705882,
21107053,native,16803279.567741934,
21107001,native,44888872.02542373,
21106977,native,41911677.65289256,
21108256,native,27002758.48989899,
21108063,native,40249074.048780486,
21110514,native,31295438.70224719,
21106017,native,52774577.84946237,
21107692,native,39443699.42748091,
21106582,native,71698107.6969697,
21109764,native,52034714.53763441,
21106298,native,17981835.442857143,
21109096,native,52194807.760416664,
21107072,native,41304224.11382114,
21106397,native,44338158.652542375,
21107142,native,44879937.5754717,
21107065,native,37228709.02307692,
21107881,native,28087847.205405407,
21106767,native,32679898.535947714,
21109516,native,17533203.743295018,
21110134,native,38627537.45384616,
21106721,native,50624376.79591837,
21106627,native,38425368.04132231,
21106273,native,33973689.10810811,
21109191,native,47060419.48571429,
21106228,native,51741096.913978495,
21109656,native,56827357.72727273,
21106844,native,32109543.89041096,
21109389,native,42115665.875,
21106350,native,50322577.12244898,
21107317,native,53540146.51578947,
21106744,native,34868636.89473684,
21106515,native,2184461.555409549,
21109473,native,38672248.04504505,
21109572,native,42333011.951219514,
21106357,native,42039961.66101695,
21109018,native,54413168.41935484,
21107518,native,34620808.45454545,
21106134,native,46760704.67619047,
21106650,native,38370904.877862595,
21106486,native,25663550.626943003,
21107002,native,39797897.15833333,
21107781,native,86327373.7413793,
21106628,native,32530610.37254902,
21107011,native,38783440.54135338,
21107090,native,33973405.36423841,
21106979,native,16843060.77813505,
21109937,native,45261749.27927928,
21106630,native,44731930.37288135,
21106583,native,39433522.35,
21106018,native,35024388.97101449,
21107693,native,14208279.245014245,
21108257,native,60898036.035294116,
21110515,native,44716465.905660376,
21109097,native,39957558.864,
21108064,native,54785234.21875,
21109765,native,38501850.06521739,
21107073,native,39238197.23846154,
21109281,native,48612775.097087376,
21106299,native,77488037.77941176,
21107143,native,55774581.614583336,
21106653,native,59492757.05813953,
21107882,native,64952017.29487179,
21106768,native,39734903.864285715,
21109517,native,70153228.23943663,
21110135,native,29601915.88690476,
21106722,native,23362475.971830986,
21109192,native,39242058.94594595,
21106274,native,17702082.429657795,
21106796,native,56381765.78409091,
21106229,native,31353353.107594937,
21109657,native,48453397.99009901,
21106845,native,33512129.81118881,
21106358,native,49555708.36470588,
21109474,native,38061928.056,
21107318,native,42905008.217391305,
21109390,native,41641912.99137931,
21107101,native,51058527.822916664,
21106516,native,56596388.70930233,
21107519,native,15705703.393548386,
21106745,native,34172401.2875817,
21107782,native,43895092.405660376,
21106487,native,55813125.5,
21106135,native,40386624.696,
21109573,native,69893934.25714286,
21109938,native,14462670.981873112,
21106819,native,36868661.44360902,
21106651,native,27997128.215053763,
21106631,native,27985398.98245614,
21107003,native,48618992.29523809,
21109019,native,47279182.43518519,
21106584,native,27529688.623595506,
21107091,native,52308212.54736842,
21106980,native,69349523.09859155,
21106019,native,44598655.95454545,
21107012,native,34432243.37254902,
21108258,native,57280300.5,
21107144,native,25724352.360759493,
21107074,native,49146983.204301074,
21110516,native,37832464.082706764,
21109098,native,28496909.317919075,
21108065,native,40132584.959349595,
21109282,native,42636101.49565218,
21109766,native,44403569.56034483,
21107694,native,73536582.36,
21106300,native,43365788.53448276,
21106654,native,32488108.38064516,
21107883,native,58607917.68235294,
21106769,native,41253139.06779661,
21109518,native,30018677.060606062,
21110136,native,68480471.7875,
21106723,native,46229169.90990991,
21109193,native,40219948.36923077,
21106797,native,29298454.143646408,
21106275,native,86743321.18181819,
21109658,native,52327938.62,
21106230,native,48953730.372727275,
21106846,native,62226957.54117647,
21106359,native,35227899.85333333,
21109475,native,36995055.08391608,
21107319,native,31319118.67857143,
21106831,native,59595182.56164384,
21106517,native,37799919.674074076,
21107102,native,35445209.75675676,
21109391,native,51451439.01941747,
21109574,native,33355578.891891893,
21106652,native,11935344.43373494,
21109020,native,36739459.671875,
21109939,native,44914055.054545455,
21106981,native,51904880.45054945,
21107520,native,82170028.93650794,
