id,run_type,exe_time,err
20812197,native,45261514.03703704,
20812010,aot,32731343.246376812,
20813533,native,39501513.75609756,
20813885,native,31288114.437086094,
20813565,native,47835102.25471698,
20814072,native,40934104.28571428,
20812385,native,39525894.355932206,
20815853,native,49955336.6122449,
20813534,native,39144063.904,
20813931,native,65583010.873239435,
20813578,native,57283415.07920792,
20813135,native,33479195.898876406,
20812478,native,55674560.746987954,
20815994,native,48518370.51612903,
20815760,native,23751433.153005466,
20816017,native,43650157.52671756,
20816041,native,51224929.62637363,
20812947,native,36005309.8382353,
20813626,native,35062128.79084967,
20814634,native,44510540.58677686,
20813978,native,30471527.45945946,
20813650,native,45555867.238938056,
20813697,native,40674094.33561644,
20813510,native,44815066.28571428,
20816029,native,44827733.88695652,
20813685,native,38928993.902912624,
20813790,native,24887923.44,
20814260,native,34318254.44578313,
20813936,native,41343672.43150685,
20813631,native,21908882.097560976,
20812760,native,50372512.556603774,
20812010,native,35047325.85333333,
20812853,native,47573890.45,
20813738,native,48933359.15833333,
20813832,native,23651912.234513275,
20812894,native,42649800.09322034,
20815970,native,51053979.83809524,
20813661,native,65454020.69411765,
20813556,native,32249674.359605912,
20816135,native,53418853.760416664,
20815959,native,23118652.40487805,
20813590,native,59395973.34117647,
20812806,native,22166201.891304348,
20816511,native,45270442.36363637,
20812011,aot,42788455.468468465,gas-used mismatch for 0x8463f2e5ea5df87dd82f7ad9e720a45c66142900b7128db1467252f423533448: expected 256472 found 238372
20813967,native,72016119.73972602,
20814017,native,48251446.275,
20812198,native,44124695.522123896,
20815011,native,75216807.23943663,
20815796,native,46937324.21296296,
20812573,native,54808971.30909091,
20813886,native,38626435.37142857,
20815854,native,37219598.0952381,
20813979,native,48426882.191176474,
20812386,native,45206481.6460177,
20813566,native,84737571.6,
20815773,native,39905983.265625,
20814073,native,42359268.191176474,
20813535,native,52471965.858490564,
20812479,native,57716157.96703297,
20815995,native,35820011.24657534,
20815761,native,78020976.56923077,
20813511,native,50473954.85714286,
20816018,native,38220775.24285714,
20813136,native,45750880.42748091,
20813579,native,42450517.67307692,
20813698,native,44036087.76521739,
20812761,native,50616540.17582417,
20812948,native,63242843.35164835,
20814261,native,56083523.73863637,
20813627,native,47503732.62601626,
20813937,native,46710617.06603774,
20817250,native,45771339.1300813,
20816030,native,22471144.72180451,
20812854,native,36698809.1875,
20814635,native,68394998.02272727,
20815972,native,96940844.0,
20812011,native,54823140.52,
20816042,native,71762884.63541667,
20813739,native,43055069.0078125,
20815971,native,16816084.78978979,
20813686,native,50496883.93333333,
20812895,native,89608559.95081967,
20813791,native,65759788.14285714,
20813662,native,46750753.690476194,
20813632,native,83013570.54320988,
20816312,native,25601661.444444444,
20813833,native,76243577.07058823,
20816136,native,42590585.86956522,
20814018,native,43913140.41111111,
20812012,aot,50224374.396039605,gas-used mismatch for 0xdf2576dd251e2c4e0e22780573cbcaf2c2172652a4597d888e02f16b035fa54e: expected 833530 found 923805
20815012,native,51164800.52325582,
20813591,native,60528985.63207547,
20816512,native,49029925.23478261,
20815375,native,62683297.481481485,
20812807,native,75761284.6375,
20813980,native,54058885.17808219,
20813887,native,50892729.94186047,
20815797,native,42278543.12068965,
20812199,native,54041448.22772277,
20815855,native,38942475.654545456,
20812574,native,78869123.0,
20813567,native,47644303.50537635,
20815774,native,69430178.76190476,
20814074,native,53429971.48192771,
20812387,native,53184270.77419355,
20815996,native,39046716.55555555,
20812480,native,48564259.39622641,
20813512,native,53741847.31395349,
20813580,native,83391346.72916667,
20813137,native,77200965.93442623,
20812949,native,51947396.176470585,
20814262,native,37977468.0338983,
20813536,native,74689356.4074074,
20813699,native,53599899.26373626,
20813568,native,59392936.95604396,
20813312,native,56697837.02352941,
20815762,native,46467886.392,
20812762,native,39915128.140625,
20814636,native,49009024.72631579,
20813938,native,74728216.04411764,
20817251,native,22256086.20164609,
20812855,native,38671589.437037036,
20812012,native,55484682.05813953,
20816137,native,49838764.9047619,
20815973,native,56774724.29473684,
20813540,native,65623455.557142854,
20813792,native,17453667.12927757,
20813740,native,95380862.1,
20812515,native,46490890.26923077,
20812896,native,41592867.40495868,
20813633,native,35340772.57692308,
20813834,native,57319866.35,
20812491,native,50548794.59223301,
20816043,native,55474464.54054054,
20813991,native,43781534.60992908,
20816313,native,65904310.42307692,
20814019,native,65315753.04109589,
20812200,native,40024616.861386135,
20816513,native,54200164.26744186,
20812013,aot,55344069.427083336,gas-used mismatch for 0x4c40c1ece3e9a1bce4063d5e1399f015d1c7f978df5cbe366ecf60267f0697ad: expected 266951 found 219661
20815013,native,47798898.00884956,
20813981,native,38457969.4296875,
20813888,native,40859306.584745765,
20815798,native,50584798.87755102,
20812808,native,46349625.425925925,
20812575,native,55088700.51136363,
20815775,native,76678861.83606558,
20812388,native,41062783.415254235,
20813592,native,52169253.30081301,
20812421,native,46076405.19512195,
20815856,native,47448533.853846155,
20815376,native,66201325.75,
20815997,native,20701071.61038961,
20814263,native,54087714.35211267,
20812950,native,32608201.102941178,
20814075,native,58292214.56435644,
20813985,native,21638234.431818184,
20812866,native,47273952.97849462,
20813700,native,38445685.18333333,
20813138,native,30488487.53012048,
20813513,native,54313546.92079208,
20812763,native,56716131.39759036,
20812481,native,53756767.35454545,
20814637,native,61377350.5625,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20813313,native,54203863.36,
20817252,native,72612888.82539682,
20815763,native,40219716.97777778,
20816138,native,67792138.60606061,
20813939,native,66171648.697674416,
20812856,native,52998353.32,
20812013,native,43202824.728,
20813541,native,40805660.87603306,
20813793,native,71630887.5076923,
20815974,native,28150627.31147541,
20813634,native,60658555.37037037,
20813537,native,62905621.9009009,
20813741,native,74602542.70588236,
20812897,native,45598630.618644066,
20812516,native,62159041.86046512,
20812492,native,44562611.00884956,
20813992,native,36518935.057142854,
20814020,native,29773252.560283687,
20816314,native,48664886.4,gas-used mismatch for 0x7260d74ac7e117e474f61ceb01db94c82d78a4caff42b3130b6f8be2a9ba3bda: expected 138060 found 84246
20816044,native,51958440.38888889,
20813982,native,51450293.0,
20812014,aot,56855264.15,
20813889,native,97750120.51219513,
20816514,native,43993671.07272727,
20813835,native,43375406.12716763,
20815799,native,37423646.984,
20812809,native,47198805.114285715,
20812201,native,62497966.53125,
20815014,native,89290747.29508197,
20812389,native,42068643.583333336,
20812576,native,53281741.291262135,
20813406,native,79238790.32142857,
20815857,native,50332070.80612245,
20815776,native,58135809.305263154,
20814076,native,42963165.81132075,
20812422,native,52796382.14285714,
20812951,native,47017363.058252424,
20815377,native,38578765.386206895,
20812482,native,41630985.45,
20813139,native,39412402.16260163,
20813701,native,54099939.60227273,
20813986,native,71421195.78082192,
20813514,native,36188393.19259259,
20813794,native,51076872.95454545,
20814638,native,103573544.33333333,
20815764,native,60989392.06410257,
20812867,native,75609613.3875,
20814264,native,52897523.26153846,
20815998,native,73613817.60204081,
20812764,native,64085345.505494505,
20813314,native,33074282.17647059,
20813940,native,23251108.2629108,
20816139,native,76523619.72857143,
20812014,native,43841145.36036036,
20813742,native,44643800.782178216,
20815975,native,35242588.73758865,
20813542,native,47664291.763636366,
20812898,native,64090336.946666665,
20812517,native,39883118.9338843,
20813538,native,73454970.25714286,
20817253,native,58735649.77586207,
20812857,native,57314657.25225225,
20813993,native,59665746.55555555,
20816045,native,58657548.95,
20813983,native,42852357.56122449,
20812493,native,54855554.79047619,
20814021,native,40758575.676691726,
20813635,native,60004395.6460177,
20816315,native,63588510.20454545,gas-used mismatch for 0xc1dc3afa074ecf721cc77d5d1c6bfce2c2c648db71e8aed4f50f09c13cb6352f: expected 138060 found 84246
20813836,native,66348321.7704918,
20815800,native,49823526.78888889,
20816515,native,93209303.72916667,
20813890,native,66284005.469135806,
20812015,aot,67006739.08139535,
20815015,native,28011058.216216218,
20812390,native,54019571.81052632,
20812810,native,19574246.353135314,
20812577,native,55571631.91208791,
20815858,native,31920428.783216782,
20815777,native,41552375.123893805,
20813407,native,35244732.078431375,
20815378,native,96885022.7804878,
20812202,native,49277318.45038168,
20813140,native,52771275.1882353,
20814077,native,43892065.1300813,
20812483,native,53865254.10752688,
20812868,native,36484900.30909091,
20813987,native,50719509.82795699,
20814639,native,63139969.18181818,
20813795,native,44851423.981481485,
20812952,native,78868845.5263158,
20812423,native,52522539.949152544,
20813702,native,52449373.14414415,
20813315,native,73511648.53571428,
20816140,native,42801748.524271846,
20814265,native,19945391.759717315,
20815765,native,48502851.68644068,
20812015,native,71196541.98571429,
20813515,native,66222791.89,
20815976,native,17190375.402640264,
20813941,native,77278615.62857144,
20815999,native,70070382.20930232,
20813743,native,39177926.9858156,
20812765,native,65995183.957894735,
20813994,native,37656537.82300885,
20813539,native,52583039.010416664,
20812858,native,48590647.17346939,
20812899,native,38644976.06521739,
20812518,native,54973417.46534654,
20813543,native,68132110.9090909,
20816316,native,40066565.91,gas-used mismatch for 0x51a21dba01d7202352427c93ce86f079462fdb1818670f8292d98379469b26ea: expected 138060 found 84246
20813984,native,43592016.70476191,
20817254,native,36973248.03225806,
20816046,native,53119939.58947369,
20814022,native,49112693.979166664,
20812494,native,42278174.93103448,
20813636,native,54849241.358024694,
20816516,native,53564116.96,
20815801,native,47278199.052083336,
20813837,native,63421693.42307692,
20813891,native,37721934.22123894,
20812016,aot,39546300.136,
20812811,native,65082096.42424242,
20815379,native,66208988.803571425,
20815859,native,72182521.98360656,
20812391,native,48739253.229166664,
20815016,native,75767621.76712328,
20813408,native,57382902.14285714,
20812203,native,55763893.569767445,
20812578,native,53299665.222222224,
20813141,native,59958620.95,
20812424,native,42764343.21052632,
20814640,native,38340041.275,
20815778,native,39042941.81595092,
20812953,native,54380215.68131868,
20814266,native,77942228.66666667,
20816141,native,36319410.272,
20812869,native,73663616.0,
20814078,native,86957387.64788732,
20813988,native,54169510.32727273,
20813316,native,9545521.605660377,
20812484,native,59344600.23809524,
20813796,native,59601090.15789474,
20813516,native,20880875.43220339,
20813703,native,57376730.25742574,
20814437,native,42802393.447916664,
20812766,native,44302787.35643564,
20815766,native,65016432.64705882,
20812016,native,43693667.38095238,
20813544,native,56192251.526315786,
20813942,native,44647427.94214876,
20816000,native,54608897.368421055,
20815977,native,58805240.39795918,
20813637,native,54557558.70512821,
20815802,native,31758802.82113821,
20812900,native,48775306.405660376,
20813744,native,49047729.927927926,
20813995,native,39672983.97163121,
20812859,native,63240212.95180723,
20817255,native,72266320.0,
20812519,native,55808021.541666664,
20814023,native,35403548.98630137,
20813838,native,49349970.35294118,
20816317,native,44964500.5234375,
20813892,native,43039614.83,
20816517,native,69445558.11428571,
20812495,native,32862918.952941176,
20813851,native,82830810.24,
20816047,native,64825705.48421053,
20812017,aot,47995498.406593405,
20815380,native,49431934.683168314,
20812812,native,61487526.129411764,
20815860,native,50663842.824074075,
20812392,native,37720540.241830066,
20815017,native,41752269.864,
20813409,native,32469504.32121212,
20812579,native,108245681.58139534,
20812425,native,55755058.45454545,
20814267,native,41883625.06,
20812954,native,32677384.02222222,
20812485,native,42393390.54117647,
20814641,native,52629192.27,
20813142,native,79303388.2112676,
20816142,native,46830448.625,
20812204,native,63795295.71875,
20813317,native,46783464.84615385,
20815779,native,23465046.893617023,
20813989,native,44046146.50495049,
20814079,native,56127568.37777778,
20812870,native,45925635.703125,
20814438,native,42725837.09009009,
20813704,native,58235227.61363637,
20813797,native,42945621.26428571,
20813517,native,66596100.41975309,
20812860,native,53818576.65789474,
20812767,native,47639459.10619469,
20812017,native,69135438.16438356,
20813943,native,35036873.74324324,
20813745,native,46189240.17475728,
20813545,native,55201006.47959184,
20815767,native,48492573.74380165,
20812520,native,46195935.71428572,
20812901,native,54493679.91208791,
20813996,native,38966016.18518519,
20813638,native,48807131.141666666,
20815803,native,44640882.0,
20813893,native,39580902.8,
20813839,native,60603061.325,
20816001,native,76046323.8974359,
20817256,native,54462174.48571429,
20815978,native,110405917.3773585,
20812496,native,61538841.07058824,
20814024,native,76967648.36842105,
20816048,native,51115426.58947369,
20812018,aot,45395763.425925925,
20813852,native,40588322.06923077,
20816318,native,54251842.675925925,
20816518,native,61518370.44444445,
20812813,native,60337663.08,
20815861,native,65295906.52857143,
20815381,native,57153341.145833336,
20812426,native,40634128.53125,
20813410,native,48943095.6,
20812393,native,27678944.212435234,
20815018,native,35600360.613793105,
20816143,native,55132533.666666664,
20813990,native,40288010.23809524,
20812580,native,81092059.96825397,
20814642,native,65769715.802816905,
20815780,native,53860174.79518072,
20814268,native,80490241.4590164,
20814080,native,48237660.45348837,
20812955,native,71504313.05479452,
20813143,native,62501645.81927711,
20812486,native,80947101.28205128,
20813518,native,44444444.58888889,
20813318,native,93345296.15151516,
20812871,native,41226312.607407406,
20812205,native,54109752.97692308,
20813746,native,60328109.36764706,
20812768,native,62806221.375,
20813798,native,44772264.52892562,
20813705,native,52010938.71681416,
20812902,native,48949194.23076923,
20812018,native,46093577.448275864,
20815768,native,45371207.59047619,
20814439,native,79134423.24358974,
20816002,native,64293763.91803279,
20812444,native,59725846.2,
20812656,native,59198585.53763441,
20815804,native,45893355.24271844,
