id,run_type,exe_time,err
20815906,native,30389539.377622377,
20817066,native,38076421.872180454,
20814417,native,37088499.95555556,
20814007,native,59023089.74725275,
20813562,native,51077533.91262136,
20813626,native,33898802.57692308,
20812812,native,54696853.78,
20814382,native,36721929.8,
20815321,native,65178754.18072289,
20812063,aot,53926348.96396396,
20815720,native,58638483.91,
20816937,native,38167094.30534351,
20812355,native,60249619.8313253,
20816563,native,38473645.24264706,
20815742,native,52715870.43157895,
20812438,native,28266656.909574468,
20812345,native,34449416.30534351,
20817688,native,35699352.40833333,
20815646,native,45370904.82857143,
20814881,native,39053451.31884058,
20817866,native,41732409.24576271,
20813938,native,66350852.515151516,
20814314,native,76137014.12328768,
20813727,native,65897157.0,
20815695,native,48401527.44067796,
20815040,aot,42935726.796460174,
20812485,native,47116724.56779661,
20815269,native,53346375.910891086,
20812953,native,44017588.40677966,
20815736,native,57674806.868421055,
20815625,native,57770840.02272727,
20816538,aot,37812473.442028984,
20812611,native,39962440.88495575,
20815366,native,71324221.93150684,
20813649,native,40909203.06,
20814934,native,74819371.12328768,
20814117,native,40684147.93495935,
20816091,native,55105365.65625,
20814763,native,77416504.6557377,
20817500,native,43910021.07,
20814683,native,34236241.91304348,
20814495,native,43104064.915254235,
20812849,native,44144101.23809524,
20812063,native,54841429.820754714,
20815348,native,41201812.28695652,
20813189,native,19314674.040590405,
20814008,native,22996527.344444446,
20816189,native,42642365.70634921,
20814794,native,43294255.44067796,
20817067,native,38325162.625954196,
20815907,native,32645334.863636363,
20814418,native,59176251.6,
20815322,native,63614026.28787879,
20815721,native,32971776.287671234,
20813563,native,41877386.992753625,
20812356,native,45262985.63106796,
20812813,native,65676690.95,
20813627,native,43235264.671875,
20814383,native,50215815.836363636,
20816938,native,31983400.588235293,
20812439,native,29287942.65030675,
20817689,native,36080088.180451125,
20813939,native,55435671.692307696,
20812064,aot,42159990.673758864,
20816564,native,32293402.92261905,
20815743,native,22807059.825531915,
20812346,native,72260340.2236842,
20814800,native,45987333.4,
20814315,native,38527733.780141845,
20815647,native,33048007.889502764,
20815696,native,38648213.47328244,
20817867,native,80023979.47945206,
20813728,native,55435867.427083336,
20812486,native,68390302.46666667,
20815626,native,51254341.733333334,
20816539,aot,35814346.872180454,
20815041,aot,50062599.309734516,
20815737,native,38809294.81538462,
20816092,native,32213358.353846155,
20812612,native,51547997.208333336,
20815270,native,59244210.06315789,
20813650,native,47029977.8125,
20815367,native,29339622.35911602,
20814935,native,61300250.7368421,
20812954,native,32841086.768817205,
20814118,native,51350259.81904762,
20814764,native,39726406.84126984,
20817501,native,46949451.31481481,
20814684,native,42797627.21238938,
20815349,native,37157176.29310345,
20814496,native,61224829.024096385,
20812850,native,37222652.89130435,
20813190,native,58399548.6375,
20816190,native,44665796.62135922,
20812064,native,43621172.38888889,
20817068,native,28103302.292134833,
20814009,native,73920220.30136986,
20815908,native,13574427.490084985,
20814795,native,45727505.26724138,
20815722,native,42256263.75510204,
20812814,native,19477114.333333332,
20815323,native,50700866.68571428,
20814419,native,71387831.6923077,
20814384,native,35526978.29752066,
20813940,native,23542401.84408602,
20813564,native,38153398.01428571,
20816565,native,44015079.957894735,
20812357,native,48680583.300970875,
20813628,native,89403059.5,
20815744,native,42086825.44628099,
20816939,native,49777425.3,
20812440,native,67369855.19753087,
20812065,aot,37157838.178807944,
20815697,native,38390875.49152543,
20814801,native,46029474.88888889,
20817690,native,84808765.73972602,
20812347,native,33727741.666666664,
20815627,native,37999946.048780486,
20815648,native,58338567.989247315,
20814316,native,48483725.45689655,
20812487,native,36529636.50684932,
20817868,native,29448499.333333332,
20812656,native,55484634.21590909,
20815271,native,13440588.142076503,
20816540,aot,52740387.09,
20813729,native,43245141.97826087,
20815042,aot,38298638.62411348,
20816093,native,39995005.912,
20813651,native,49375969.83157895,
20812613,native,54831359.010752685,
20814685,native,52681191.125,
20817718,native,43071474.48571429,
20814936,native,45103847.31858407,
20815368,native,51171480.23809524,
20812955,native,55921236.052083336,
20814497,native,37591012.831858404,
20817502,native,46556234.73873874,
20812851,native,44518417.27722772,
20814119,native,46646881.96521739,
20812065,native,34302842.5,
20815350,native,35392358.26993865,
20813191,native,45868349.45945946,
20816191,native,23182502.163716815,
20814010,native,32096111.89041096,
20814796,native,36936948.0,
20817069,native,56156430.70967742,
20815909,native,26846716.42051282,
20814420,native,35247097.398373984,
20815723,native,63181548.08235294,
20814385,native,54079964.36046512,
20813941,native,64557141.41428571,
20815324,native,47086260.58095238,
20812815,native,95337468.60784313,
20813565,native,48003789.70476191,
20812358,native,65503193.8375,
20812066,aot,35771110.139130436,
20816940,native,37125132.20661157,
20815745,native,38573473.18461538,
20816566,native,47554991.896825396,
20813629,native,50565687.2264151,
20817691,native,30809014.277027026,
20815698,native,37483390.27205882,
20812441,native,46647531.84347826,
20812348,native,56939071.57692308,
20814802,native,57373067.92631579,
20815649,native,32170308.668711655,
20815628,native,43543839.71544716,
20813652,native,33023371.542857144,
20813730,native,73055909.25396825,
20817869,native,39673394.088,
20814317,native,58372190.145833336,
20815272,native,86906438.90566038,
20812488,native,71795741.57692307,
20814937,native,46925771.75789474,
20812614,native,68146375.07142857,
20816094,native,46790207.230088495,
20816541,aot,39782081.71014493,
20812657,native,52184906.86486486,
20815043,aot,106841251.92156863,
20814686,native,39989371.74324324,
20812852,native,48971415.68,
20817719,native,45365965.853846155,
20812066,native,33532466.766917292,
20812956,native,54714183.99,
20817503,native,38112498.52857143,
20813192,native,29880551.485714287,
20815369,native,50827464.094827585,
20814498,native,44004798.13740458,
20814120,native,59678050.46590909,
20816192,native,40974335.85585585,
20814011,native,51737413.623655915,
20814797,native,45344749.416666664,
20812515,native,39378792.25735294,
20814421,native,34592218.375939846,
20815724,native,49449355.84158416,
20817070,native,82191177.15151516,
20812816,native,32863644.99264706,
20815910,native,70801682.06666666,
20814386,native,46565160.731481485,
20816941,native,16322001.188888889,
20813942,native,38177069.705882356,
20812359,native,36530021.025,
20815325,native,32613658.46583851,
20815746,native,40064469.320754714,
20813566,native,65762672.0875,
20813630,native,43781249.7079646,
20815699,native,35867420.42307692,
20812067,aot,57233085.16,
20816567,native,35222703.84137931,
20817692,native,54704575.69892473,
20812349,native,54091718.22105263,
20812442,native,32359979.07142857,
20814803,native,44058105.483050846,
20817870,native,48868800.49462365,
20814318,native,54527666.90909091,
20813653,native,52015930.1978022,
20815629,native,44703233.867256634,
20813731,native,50998264.03,
20815650,native,54301235.551020406,
20814938,native,16657129.089655172,
20815273,native,29009401.954285715,
20816542,aot,40036073.125,
20812658,native,43221317.238938056,
20812489,native,57829570.25,
20817720,native,18919143.99141631,
20816095,native,73335614.76,
20812615,native,66482655.31818182,
20815044,aot,29697009.524324324,
20813193,native,63014593.22857143,
20812853,native,51239348.336842105,
20814687,native,48424197.33663366,
20812957,native,56693818.85227273,
20814121,native,49944709.768421054,
20817504,native,62364221.28915662,
20812067,native,56087345.78947368,
20815370,native,62356882.22891566,
20816193,native,31447531.916666668,
20814012,native,52978858.777777776,
20814798,native,42471919.883495145,
20814499,native,55516885.0,
20812516,native,51282223.99,
20815725,native,37638521.527777776,
20814387,native,43720479.28712871,
20814422,native,44644210.048780486,
20815326,native,56737958.43939394,
20815911,native,32641971.895104896,
20812360,native,54023308.7375,
20812817,native,38056796.40601504,
20817071,native,69461806.63157895,
20815747,native,31687310.63125,
20812068,aot,37682275.52830189,
20813943,native,36024732.53594771,
20816942,native,66902062.18072289,
20813567,native,40336314.27480916,
20815700,native,44656813.92035398,
20813631,native,22969126.77056277,
20812443,native,27875573.61309524,
20817693,native,64413486.43373494,
20816568,native,62319429.64210527,
20813654,native,41160346.67826087,
20817871,native,31889076.387878787,
20814804,native,66265602.32098766,
20812350,native,42286964.46853147,
20814319,native,53219091.479166664,
20815630,native,22807225.060085837,
20815274,native,43815336.972972974,
20812659,native,23723935.746268656,
20814939,native,103468113.34883721,
20815651,native,40053337.192857146,
20813732,native,50797047.86486486,
20816543,aot,36408797.36170213,
20817721,native,88192452.8125,
20812854,native,31936494.536231883,
20816096,native,28697468.34269663,
20815045,aot,42351955.53982301,
20812490,native,39392208.64705882,
20813194,native,46185639.03773585,
20812616,native,55473613.666666664,
20814122,native,35469602.08461539,
20812958,native,46454232.04854369,
20814688,native,34671830.68918919,
20812068,native,39950030.98347107,
20817505,native,45643887.06363636,
20815371,native,40977843.5703125,
20814013,native,75740963.08450705,
20812517,native,38279581.38095238,
20816194,native,69275241.92307693,
20817906,native,63942657.974358976,
20814799,native,47862166.62601626,
20814500,native,39379931.43835616,
20817072,native,27829922.97385621,
20814423,native,34933447.84397163,
20814388,native,35672929.15231788,
20815327,native,39106157.85714286,
20812818,native,51431487.01980198,
20815912,native,39767522.057971016,
20812361,native,56894632.54736842,
20812069,aot,43479811.29090909,
20816943,native,29486083.69047619,
20813944,native,36989681.571428575,
20815748,native,51869193.104761906,
20816569,native,36995733.571428575,
20813568,native,53848533.02105263,
20815701,native,48332044.44761905,
20812444,native,46828104.65,
20817694,native,33127916.352564104,
20813632,native,73381751.33333333,
20817872,native,43051968.672413796,
20813655,native,44557829.40869565,
20814940,native,46140086.62244898,
20814389,native,58858771.15,
20814805,native,51743808.58,
20814320,native,41704328.80869565,
20815275,native,41929484.916666664,
20815631,native,56508686.65909091,
20813733,native,59518347.625,
20812660,native,54340622.741935484,
20816544,aot,39778925.04310345,
20813195,native,36094160.816,
20817722,native,55262598.21978022,
20815652,native,47417830.52066116,
20812855,native,36415926.02027027,
20812959,native,32958871.777777776,
20812617,native,18004.88176632935,
20816097,native,68009938.82716049,
20815046,aot,34283866.25,
20814123,native,40405231.44274809,
20817506,native,42414072.675,
20812491,native,44895728.633587785,
20814689,native,69720538.88461539,
20812069,native,50283615.36521739,
20815372,native,51912066.00990099,
20816195,native,35133670.13533834,
20812518,native,41126185.72413793,
20814014,native,54663896.333333336,
20814424,native,36622290.33076923,
20814501,native,61341977.061728396,
20817073,native,38581908.984126985,
20812538,native,37251631.690476194,
20817907,native,41644647.73529412,
20815913,native,35025549.94615385,
20816944,native,42686204.989247315,
20813663,native,50102370.488,
20812362,native,33017002.75483871,
20812070,aot,41326511.24347826,
20812819,native,70191368.65333334,
20817531,native,43361754.30107527,
20815702,native,30159538.846938774,
20813945,native,64545824.89333333,
20815749,native,34697939.76428571,
20813569,native,38016098.91056911,
20817695,native,31174282.82191781,
20816570,native,43518095.32231405,
20813633,native,33210905.09923664,
20812445,native,45968118.03478261,
20812661,native,52983021.197183095,
20813656,native,43423235.44660194,
20814806,native,40710891.576576576,
20815653,native,41369020.424,
20814321,native,53197026.03,
20814941,native,42286307.94615385,
20813734,native,65025460.333333336,
20815276,native,24613508.15909091,
20813312,native,46936802.77391304,
20812831,native,45515276.89473684,
20817723,native,26523607.755555555,
20816545,aot,43631674.17073171,
20817873,native,47732034.20610687,
20816098,native,25182230.23121387,
20813196,native,55547478.05376344,
20812856,native,41217252.328,
20812960,native,53008573.77419355,
20814124,native,48479432.947916664,
20812618,native,65327481.2875,
20814690,native,47300274.56190476,
20815047,aot,35694228.196078435,
20812492,native,43301907.279661015,
20815373,native,40911332.14876033,
20817507,native,46730982.37190083,
20814015,native,44450321.0462963,
20812070,native,50036553.91,
20812519,native,45920411.11504425,
20816196,native,54242267.74,
20817908,native,35348853.96031746,
20814425,native,25928477.222797927,
20817074,native,40207301.14049587,
20814502,native,36887496.42962963,
20815914,native,25761464.601092897,
20812539,native,52924618.88421053,
20816945,native,47293640.722222224,
20813664,native,40327315.53448276,
20812071,aot,30924718.062111802,
20813946,native,39938421.42727273,
20817578,native,47346888.663157895,
20817532,native,43766429.48695652,
20812363,native,44029822.90625,
20812820,native,43704102.15079365,
20815374,native,51586875.051020406,
20813634,native,41368706.56603774,
20813570,native,43556660.22881356,
20812662,native,36232313.0,
20812446,native,53617091.7,
20813657,native,41770549.95283019,
20817696,native,77416110.83823529,
20816571,native,40458597.62328767,
20817874,native,56174660.774647884,
20814807,native,50014825.89189189,
20813735,native,45197645.76415094,
20817724,native,79303041.66071428,
20813313,native,38937547.70247934,
20814322,native,35977219.10638298,
20814942,native,79515836.09523809,
20812832,native,37587127.29007634,
20815277,native,22486054.634042554,
20816546,aot,53893172.56989247,
20812857,native,35501607.396946564,
20815654,native,65373506.4375,
20812619,native,48144171.7,
20813197,native,30574497.06010929,
20816099,native,58359035.604166664,
20812961,native,46816466.80909091,
20814691,native,26623983.61988304,
20814016,native,41560759.07920792,
20814125,native,58660709.86363637,
20812493,native,50784538.18,
20812071,native,37519643.93333333,
20817508,native,37093405.884615384,
20812520,native,43350531.89090909,
20815048,aot,44588574.109375,
20816197,native,39361192.495934956,
20813660,native,69697700.975,
20817909,native,35453307.06,
20814503,native,54030143.59139785,
20812540,native,36042549.955882356,
20817075,native,28714591.413978495,
20814426,native,68561383.96,
20816946,native,38481772.536,
20813665,native,65291514.21333333,
20815915,native,49408003.513274334,
20813947,native,47196189.44444445,
20812821,native,22092192.07804878,
20812072,aot,33903773.55625,
20817579,native,35542851.283783786,
20812364,native,44884565.60377359,
20817533,native,56116844.95454545,
20813500,aot,24829482.111650486,
20813571,native,38762226.16521739,
20812663,native,39709966.6,
20813635,native,37710093.00699301,
20812447,native,42091956.9,
20813658,native,50048398.723809525,
20813736,native,14174.50289302581,
20817697,native,38638243.18439716,
20816572,native,45638508.486725666,
20817725,native,28824516.8875,
20812833,native,32836425.062068965,
20813314,native,24609600.013888888,
20814323,native,58459278.4117647,
20817875,native,48763297.949152544,
20814943,native,35883287.048275866,
20815278,native,47154711.53773585,
20812620,native,36251186.10743801,
20816547,aot,40607735.952380955,
20815655,native,33662992.979020976,
20812858,native,39005477.87692308,
20814808,native,56449734.36936937,
20814692,native,88932776.73214285,
20816100,native,59216679.516483516,
20813198,native,58083925.182795696,
20812962,native,57413237.47311828,
20814126,native,15024530.387755102,
20816198,native,11168475.792838875,
20812072,native,37124983.54482759,
20814017,native,44350544.50769231,
20817509,native,41135424.71875,
20812494,native,39369533.10489511,
20815049,aot,12242257.160287082,
20812521,native,31298187.63157895,
20813661,native,61115231.22093023,
20817910,native,52737334.53125,
20812541,native,51347636.31182796,
20814427,native,47376873.99047619,
20816947,native,31039060.60625,
20814504,native,20907917.14176245,
20817076,native,65972219.56410257,
20815916,native,11738744.930521091,
20812365,native,51819739.18666667,
20813666,native,39944460.4609375,
20817580,native,42313791.02857143,
20812073,aot,50906237.684210524,
20812822,native,49791009.1980198,
20813948,native,56518694.0,
20812664,native,66047787.307692304,
20817534,native,36655541.226950355,
20813572,native,61368836.025,
20813501,aot,62517769.97647059,
20812448,native,30190433.532051284,
20813636,native,43217452.26271187,
20813659,native,42197784.484375,
20817698,native,37422963.455882356,
20813737,native,78574041.66153847,
20816573,native,37488443.35294118,
20817726,native,49463093.98058253,
20814944,native,28870559.276595745,
20812834,native,42026140.53636364,
20813315,native,66340257.95454545,
20814324,native,40805397.95652174,
20817876,native,37520877.072,
20812621,native,40411898.887931034,gas-used mismatch for 0xa54b82686d312ac347548ed6ab24693d6b72c8368f5771b3a783cc3a3cb25bb1: expected 173079 found 100748
20816548,aot,16321230.689655172,
20814809,native,41292340.902654864,
20815279,native,59005425.233333334,
20817554,native,43166848.54310345,
20812859,native,51382607.47311828,
20816101,native,48505161.094736844,
20814693,native,52841900.74725275,
20813199,native,24225458.53809524,
20812963,native,38094745.595744684,
20814018,native,33412442.40410959,
20814127,native,74974341.77941176,
20816199,native,66770188.9875,
20817510,native,29391828.27745665,
20812073,native,55343524.703296706,
20812495,native,26894452.643979058,
20815050,aot,85910089.44642857,
20812522,native,51468281.6122449,
20812542,native,33209804.757142857,
20817911,native,37748805.428571425,
20817077,native,42091289.14414415,
20812366,native,44422038.027027026,
20813667,native,52643397.85882353,
20816948,native,42986921.041666664,
20814505,native,63046777.325,
20813662,native,43672595.73282443,
20815917,native,48903071.93396226,
20814428,native,39366717.85507246,
20812823,native,78183124.9090909,
20817581,native,33337161.4,
20813949,native,30107127.601190478,
20812074,aot,35587542.946666665,
20812665,native,30473177.835294116,
20813502,aot,35238435.936,
20813573,native,33795342.20261438,
20817535,native,35220752.145695366,
20812449,native,46402311.52,
20813637,native,50993617.3367347,
20813738,native,40034649.20634921,
20813956,native,82349391.01666667,
20813316,native,7942805.8816466555,
20814325,native,43393732.25242718,
20817699,native,63814756.90361446,
20812835,native,30251865.6375,
20817727,native,48168496.15533981,
20814945,native,43483280.958333336,
20812622,native,43369389.04854369,
20816574,native,30388967.292134833,
20817877,native,44001297.00847457,
20815280,native,34523284.34375,
20816549,aot,52209529.631578945,
20814810,native,36354248.47794118,
20817555,native,34847209.72727273,
20812860,native,49415772.49,
20816102,native,35255047.30496454,
20814694,native,33120241.0472973,
20812964,native,28158577.89142857,
20813200,native,39202483.40441176,
20816200,native,29578597.803680982,
20817511,native,46948736.190476194,
20814128,native,31152489.854545455,
20812074,native,36095470.864285715,
20812543,native,38176459.0338983,
20812496,native,54646072.5,
20814019,native,58319560.84615385,
20812523,native,43977933.21296296,
20815051,aot,37716585.5942029,
20817912,native,35422242.10489511,
20817078,native,34035926.81506849,
20816949,native,27463015.227272727,
20814506,native,27026111.613636363,
20812367,native,36600930.07692308,
20815918,native,28983616.763005782,
20812824,native,26594324.891891893,
20813668,native,57762274.28409091,
20814429,native,11201134.052854123,
20817582,native,50110894.2,
20817542,native,40241569.60714286,
20813950,native,27001941.57591623,
20812075,aot,42694824.83050848,
20817536,native,30992624.18243243,
20813574,native,37442062.8046875,
20813503,aot,34064896.175675675,
20812450,native,38483364.115384616,
20812666,native,46345067.652173914,
20813638,native,43982193.00900901,
20813739,native,34199927.50381679,
20817700,native,21007993.381165918,
20813957,native,49187255.0625,
20814326,native,20189268.104166668,
20812836,native,57841712.270588234,
20817728,native,27388962.52150538,
20812623,native,28798900.75882353,
20813317,native,51469695.61165048,
20816575,native,52123721.989583336,
20814946,native,41909752.16153846,
20817878,native,70980626.22535211,
20817706,native,48341865.43809524,
20814811,native,29520004.25,
20817556,native,45992699.237623766,
20816550,aot,42330382.711864404,
20812861,native,45331812.47272728,
20816103,native,29516637.770186335,
20814695,native,38147511.54615384,
20812965,native,36056150.6884058,
20817512,native,37439757.099236645,
20813201,native,37737811.01428571,
20812544,native,44094473.71818182,
20815052,aot,30695253.126666665,
20814020,native,27690626.257142857,
20812497,native,35929671.65248227,
20816201,native,40608639.99300699,
20812524,native,51371434.59,
20814129,native,65223058.16470588,
20812075,native,49916341.831858404,
20817079,native,49040360.861386135,
20817913,native,55455708.96666667,
20816950,native,33849782.94,
20814507,native,47890471.4368932,
20813669,native,38789782.809523806,
20812825,native,43506515.6,
20817583,native,33789786.25174825,
20812368,native,35727468.0,
20815919,native,51273359.17,
20814430,native,60838571.71764706,
20812076,aot,9198738.374269007,
20817543,native,48364648.24528302,
20813951,native,30052360.022857144,
20817537,native,44097658.652542375,
20813504,aot,34761460.635714285,
20812451,native,16948912.739273928,
20813575,native,54294248.86734694,
20813639,native,45619153.716981135,
20812667,native,46310802.132743366,
20814327,native,65869881.342857145,
20817701,native,71782386.81538461,
20812837,native,39663143.03448276,
20813740,native,83948269.52459016,
20816576,native,44361557.4,
20812624,native,45953730.6036036,
20813958,native,44360944.015625,
20817703,native,33692746.776923075,
20817729,native,55568708.6,
20814947,native,36038768.816793896,
20813318,native,76403612.95384616,
20817879,native,42804132.90909091,
20817707,native,59248798.07954545,
20817557,native,32125716.878205128,
20816551,aot,33133611.012903225,
20812862,native,45227410.7027027,
20816104,native,54185353.42222222,
20814696,native,42942891.95762712,
20812966,native,36098038.5,
20817513,native,55211485.802325584,
20813202,native,45335400.84347826,
20812545,native,37803911.74637681,
20815053,aot,40178875.307692304,
20812525,native,31902248.886666667,
20816202,native,33341145.82352941,
20814021,native,36011885.5882353,
20812498,native,17204827.674050633,
20814130,native,37233493.02205882,
20812076,native,10225558.369565217,
20817914,native,26371782.650273222,
20816951,native,38783969.75384615,
20817080,native,40137902.692307696,
20812077,aot,37433864.50862069,
20812369,native,46096055.57281554,
20813670,native,26646489.1,
20814508,native,39713993.9924812,
20815920,native,13285845.057742782,
20812826,native,36529790.0137931,
20817584,native,36720460.549019605,
20814431,native,56830275.50537635,
20813952,native,39875201.18461538,
20817538,native,43937899.07079646,
20813505,aot,43999523.00884956,
20817544,native,48508469.19491526,
20813576,native,40664010.0,
20812668,native,34314777.70945946,
20812890,native,18544538.22261484,
20812452,native,84856489.53448276,
20817702,native,38687037.2265625,
20814328,native,38379565.518796995,
20812838,native,32427331.217391305,
20813741,native,61152909.38554217,
20813959,native,28076460.87647059,
20816577,native,43751699.355932206,
20812625,native,48192133.603960395,
20813319,native,8559458.826164875,
20817730,native,34127957.85616438,
20814948,native,36830555.95555556,
20817880,native,30681385.1192053,
20817708,native,32930800.02142857,
20817704,native,45890971.747826084,
20816552,aot,32659091.04347826,
20817558,native,36207201.127819546,
20812863,native,31501116.397435896,
20816105,native,38111933.34074074,
20814697,native,45785184.81415929,
20817514,native,34861312.49655172,
20813203,native,38020042.6015625,
20812967,native,47287170.347457625,
20816203,native,57840600.5,
20814131,native,12372439.105263159,
20812526,native,47123354.61320755,
20812546,native,42357773.967479676,
20815054,aot,16076241.355223881,
20814022,native,47402624.699029125,
20812077,native,36518108.827067666,
20817081,native,27982820.791907515,
20817915,native,34816594.77483444,
20812499,native,79810520.48484848,
20816952,native,44838417.58260869,
20815921,native,50528779.483516484,
20812370,native,36302439.0,
20813671,native,62445075.243589744,
20812078,aot,72730942.55714285,
20814509,native,55153982.34,
20812827,native,49119851.3,
20814432,native,49007715.76,
20817539,native,46759913.02912621,
20813953,native,32649063.134615384,
20813506,aot,40852775.025,
20817545,native,38871125.984375,
20817585,native,45065491.461538464,
20813577,native,51835486.57,
20812669,native,24342251.384615384,
20812453,native,34360103.10273973,
20817250,aot,40128104.556521736,
20812891,native,40040523.99230769,
20813960,native,37059851.616,
20812839,native,31943168.85625,
20814329,native,42569294.47154471,
20817881,native,8015153.285454545,
20813742,native,41430820.076271184,
20817731,native,52111137.06666667,
20812626,native,51104149.0,
20817705,native,33899737.79020979,
20817559,native,32811492.48275862,
20814949,native,51359228.21,
20817709,native,35215176.52054795,
20813320,native,75124972.3,
20816578,native,47124035.23809524,
20812864,native,40975056.83898305,
20816553,aot,46954469.61061947,
20816106,native,44537766.2962963,
20814698,native,32600997.64539007,
20817515,native,37718343.3553719,
20813204,native,39784293.0,
20812527,native,41388641.238938056,
20812968,native,44983379.2920354,
20816204,native,52929004.35789473,
20812547,native,30931455.88819876,
20814023,native,29489133.272727273,
20814132,native,66244588.06666667,
20817916,native,47008054.39805825,
20815055,aot,54963311.03157895,
20812078,native,81082854.41538462,
20817082,native,37460270.807142854,
20816953,native,28505008.219653178,
20812500,native,41784941.104,
20815922,native,30618374.847058825,
20812079,aot,38264279.29230769,
20812371,native,47399252.85454545,
20813672,native,53026304.06315789,
20817540,native,44021906.60204082,
20812828,native,33491915.68115942,
20814510,native,34051132.07692308,
20814433,native,25442520.440860216,
20813507,aot,37174370.40833333,
20817586,native,48497609.62637363,
20813954,native,63575548.92,
20817546,native,31815048.319277108,
20817251,aot,15778996.409556314,
20812454,native,35852620.38405797,
20812670,native,17415559.721649483,
20813578,native,51032420.54,
20812892,native,64393268.65789474,
20813961,native,26849262.89230769,
20814330,native,46194534.02727272,
20812840,native,63736937.025,
20813743,native,34482016.960784316,
20812627,native,61750771.59259259,
20817732,native,33464851.651898734,
20817882,native,72323663.46052632,
20814250,aot,53393061.593406595,
20817710,native,36748625.65413534,
20814950,native,18661061.48188406,
20813321,native,36579577.17037037,
20816579,native,36524338.78518519,
20812865,native,37188177.977443606,
20817560,native,41595227.518796995,
20816554,aot,29817353.454545453,
20816107,native,56691746.38636363,
20814699,native,44330240.85840708,
20817516,native,48687423.65591398,
20816205,native,22712879.426229507,
20813205,native,44975942.333333336,
20812969,native,40111750.168,
20812548,native,81736989.28571428,
20812528,native,52575432.416666664,
20815056,aot,35658036.879699245,
20814133,native,54999026.73626374,
20814024,native,56125116.84946237,
20817917,native,26131044.461139895,
20815923,native,39012623.172413796,
20817083,native,38438750.58778626,
20812501,native,35374427.81118881,
20812079,native,39432072.244444445,
20816954,native,30724511.269005846,
20812080,aot,14882875.283236993,
20817541,native,34043623.16216216,
20812372,native,16585216.514285713,
20814511,native,33174639.910256412,
20812829,native,46657622.203539826,
20813673,native,44890161.032520324,
20813508,aot,45784302.84684685,
20814434,native,44872441.861788616,
20817587,native,42056159.52671756,
20813955,native,14335416.503896104,
20817547,native,64525041.4875,
20812455,native,45550985.927927926,
20813579,native,30939650.889570553,
20812893,native,44248883.324324325,
20812671,native,58520388.91860465,
20817252,aot,55833519.3877551,
20813962,native,41164510.528,
20814331,native,53676684.8631579,
20817733,native,30935399.20886076,
20812841,native,53472509.64210527,
20812628,native,36853382.092857145,
20817883,native,40230610.98373984,
20813744,native,42065878.69166667,
20814251,aot,40725364.85714286,
20817711,native,54424720.957894735,
20816580,native,30891491.360248446,
20817561,native,32886724.25,
20813322,native,16025805.716463415,
20812866,native,35479724.82517482,
20814951,native,55513173.48387097,
20816555,aot,40822513.253968254,
20816108,native,52440728.87755102,
20814700,native,35668417.00714286,
20817517,native,62844172.39506173,
20816206,native,51934029.958333336,
20813206,native,44860657.736363634,
20812549,native,41399207.79310345,
20812970,native,31679218.352941178,
20812529,native,39041671.95419847,
20814134,native,30645192.166666668,
20814025,native,31913022.26712329,
20817918,native,35694587.37142857,
20815057,aot,26734450.16923077,
20816955,native,18561203.88235294,
20812080,native,15052125.440625,
20817084,native,38359890.56153846,
20815924,native,42063776.904,
20812502,native,37233071.31851852,
20813781,native,27466482.482954547,
20812081,aot,48348917.9223301,
20812373,native,49924873.66336634,
20813674,native,10124029.50310559,
20813509,aot,35262323.89855073,
20814512,native,39856094.8046875,
20812830,native,38598430.59398496,
20814435,native,32378183.234177217,
20817588,native,44696214.4,
20812632,native,48582356.82178218,
20817548,native,33380006.0,
20812456,native,7156252.17704011,
20817253,aot,37014605.908396944,
20813580,native,68120165.6,
20812894,native,37561153.333333336,
20812672,native,52816787.145833336,
20814252,aot,39370517.60909091,
20812842,native,58298661.78313253,
20817884,native,33166085.466216218,
20814332,native,31710347.607361965,
20813963,native,26422401.756218906,
20817734,native,52383919.091836736,
20812629,native,33589799.27152318,
20813745,native,36416364.71034483,
20812867,native,53116489.35227273,
20816109,native,12471854.794366198,
20817712,native,37855185.0141844,
20813323,native,53161164.76,
20817562,native,70140871.94736843,
20814952,native,45561670.983050846,
20816556,aot,33295304.437908497,
20816581,native,59734336.45555556,
20813207,native,34750041.59166667,
20814701,native,43419922.3125,
20816207,native,56168310.12048193,
20817518,native,56789998.34736842,
20812971,native,37203680.656,
20812550,native,46326292.52380952,
20812530,native,30911793.82051282,
20814026,native,35451143.28888889,
20817919,native,57740135.69879518,
20814135,native,45732621.43478261,
20815058,aot,45690962.41818182,
20817085,native,16141012.946843853,
20815925,native,40832419.76859504,
20816956,native,61451339.666666664,
20812081,native,51376285.408163264,
20813782,native,39829775.593495935,
20812503,native,53063308.708333336,
20812082,aot,43585521.126126125,
20813510,aot,37571057.146153845,
20812374,native,36439139.5942029,
20816113,native,47921809.11320755,
20814513,native,58006897.63636363,
20813675,native,70323861.63013698,
20814436,native,34285181.26351351,
20817589,native,33225255.71895425,
20817549,native,20607055.390946504,
20812633,native,16121824.93597561,
20817254,aot,27505141.071823206,
20812457,native,64185165.3375,
20813581,native,33184856.316129033,
20812673,native,45485591.89189189,
20812895,native,64514657.35,
20814253,aot,40435328.21428572,
20817953,native,4091850.1136363638,
20817885,native,32417958.85620915,
20813964,native,28682859.136363637,
20814333,native,43418753.355932206,
20817735,native,34453874.85443038,
