id,run_type,exe_time,err
20676899,native,45816989.0,
20678399,native,50155718.24271844,
20678751,native,48135918.05555555,
20679407,native,31554334.1125,
20676969,native,43134665.06086957,
20679266,native,28669269.344262294,
20680110,native,25309010.408450704,
20677626,native,75104599.72058824,
20678844,native,47883622.81081081,
20675470,native,57838590.31395349,
20679325,native,14285763.608955223,
20678405,native,39366687.28099173,
20680158,native,47256776.8,
20679877,native,63391365.29487179,
20678986,native,53363151.988372095,
20675611,native,42059960.551724136,
20675377,native,37154826.31538462,
20679220,native,44128162.407079645,
20678564,native,39687970.905172415,
20680627,native,46832987.28712871,
20675564,native,40772264.75,
20678002,native,36224296.07633588,
20678939,native,44575040.83809524,
20679267,native,39369060.190476194,
20678845,native,47632068.56338028,
20678411,native,55256697.43181818,
20679080,native,35613190.2260274,
20679337,native,43277983.175,
20679243,native,43506119.85840708,
20677814,native,40461941.39669421,
20676877,native,4310.908269197786,
20680252,native,34382749.66896552,
20677252,native,22968850.615384616,
20679361,native,56048875.52688172,
20676923,native,41094154.3046875,
20678798,native,40488112.875,
20679033,native,43951972.17272727,
20679502,native,44443622.17117117,
20679127,native,16564615.889240507,
20677627,native,52254015.09638554,
20677064,native,30079023.502923977,
20679970,native,39750733.99166667,
20678752,native,44986753.50943396,
20676900,native,29553487.63253012,
20679314,native,37897385.225563906,
20678400,native,37041169.81481481,
20676970,native,36165447.84615385,
20675658,native,52930551.59,
20680111,native,40070546.27642276,
20679408,native,58802697.48192771,
20678377,native,56203368.11111111,
20680064,native,43327225.114285715,
20678470,native,70461428.8125,
20675752,native,106648086.22,
20676127,native,59338528.11627907,
20678423,native,76760928.88571429,
20679878,native,22296043.509615384,
20680159,native,19550256.347826086,
20679326,native,71260882.93939394,
20678987,native,31521088.25,
20680628,native,18669717.655172415,
20675612,native,25732330.668393783,
20675565,native,38177297.4375,
20676128,native,33103726.612068966,
20678940,native,44493819.654545456,
20675378,native,58396944.79518072,
20675471,native,43292528.526315786,
20678412,native,18392746.30418251,
20678406,native,67131519.2962963,
20676878,native,52336432.63736264,
20680253,native,16974006.175438598,
20678846,native,30138506.590361446,
20678003,native,55248415.277777776,
20678401,native,10780565.73549884,
20679338,native,4808783.1882805,
20679268,native,52752838.8,
20679081,native,48582473.03,
20675753,native,52913524.06849315,
20679315,native,55184592.62962963,
20679244,native,19898944.338645417,
20679221,native,44893311.59166667,
20679034,native,53476861.177777775,
20677253,native,53131934.81111111,
20679128,native,58204899.8875,
20679362,native,36106468.765957445,
20678799,native,44377588.20720721,
20677815,native,59382223.91764706,
20676924,native,21428273.51680672,
20678753,native,25853179.446153846,
20678565,native,60517776.14444444,
20679971,native,40288763.35714286,
20676901,native,53365613.333333336,
20678378,native,49444555.17204301,
20676971,native,41955278.13223141,
20680112,native,56425042.13953488,
20677628,native,50065592.49504951,
20679503,native,43335669.95867769,
20680065,native,59607332.2,
20679409,native,40807470.416666664,
20675659,native,46411136.81081081,
20678471,native,34610851.03546099,
20677065,native,56719621.22580645,
20678424,native,48154766.58252427,
20675472,native,46617665.31395349,
20675379,native,32622899.7,
20680254,native,49138764.92941176,
20675613,native,41243699.051724136,
20679879,native,48150708.40909091,
20679327,native,47255750.37864078,
20678988,native,72099304.89393939,
20676879,native,71031339.86153845,
20678407,native,39019660.365079366,
20678941,native,16130243.880368099,
20679129,native,38442976.951219514,
20679245,native,43163007.13513514,
20679222,native,30882373.2721519,
20679082,native,34034558.78082192,
20675566,native,59949903.915662654,
20679035,native,42894791.46363636,
20679339,native,39155184.544,
20680160,native,68496009.95,
20678800,native,8869508.386690648,
20679269,native,31875917.88125,
20675754,native,33907271.346666664,
20678413,native,62936145.05,
20679316,native,39838961.488,
20680629,native,57645983.04395604,
20677254,native,35860157.35555556,
20677816,native,41970076.355932206,
20676925,native,37274464.879699245,
20676972,native,19478522.32270916,
20679363,native,50569404.06122449,
20678847,native,58188448.25,
20678402,native,71284491.31428571,
20678754,native,84278437.9090909,
20678566,native,27590568.97311828,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20676902,native,35195219.202797204,
20675660,native,30357079.243589744,
20679410,native,26303132.091891892,
20678425,native,54352473.692307696,
20679972,native,35841503.25,
20676129,native,41769021.11347517,
20677629,native,48733159.69,
20678004,native,59601758.58947369,
20680066,native,65610090.0,
20680113,native,32613552.04347826,
20679504,native,33649912.766666666,
20677066,native,59490112.1686747,
20678472,native,53727376.333333336,
20678379,native,102521090.0625,
20675473,native,34013919.924812034,
20675661,native,49800872.47945205,
20675380,native,43732034.7027027,
20679130,native,32367771.421428572,
20680630,native,23627319.584210526,
20680255,native,50880711.96116505,
20678989,native,41931134.333333336,
20675614,native,52825429.1,
20679328,native,30388918.235955056,
20679223,native,21071957.826839827,
20679880,native,39429208.77941176,
20678408,native,36726486.34074074,
20677817,native,38709993.03333333,
20679036,native,25508171.255102042,
20675755,native,39321185.222222224,
20679270,native,48751029.82,
20679505,native,40239068.18095238,
20679246,native,39079787.95419847,
20680161,native,33882253.5945946,
20679083,native,14970943.68091168,
20678942,native,56730786.4,
20675567,native,29462868.55801105,
20678414,native,45657676.60869565,
20676130,native,40847621.38938053,
20676880,native,78042623.24242425,
20678801,native,86536804.51724137,
20678005,native,17038466.996551722,
20677067,native,50565938.322222225,
20677255,native,53808449.92473118,
20678426,native,39030849.03174603,
20680114,native,43717117.2037037,
20679340,native,79640979.1076923,
20679317,native,49287894.93636364,
20679453,native,38630307.533834584,
20679973,native,29055740.41142857,
20678567,native,47349969.97169811,
20676926,native,46230978.21818182,
20679411,native,42155761.19166667,
20676973,native,55526156.94505495,
20677630,native,33729506.29801325,
20678755,native,29300531.404494382,
20676903,native,43363947.24166667,
20680067,native,29844204.34682081,
20678848,native,51794479.58,
20678473,native,36017886.70289855,
20678380,native,45444628.31404959,
20679364,native,41313428.8516129,
20675474,native,39477298.443478264,
20675381,native,23716814.79090909,
20675662,native,55287692.913978495,
20679131,native,43020254.94067796,
20680256,native,29615114.222891565,
20679084,native,66060826.93846154,
20678849,native,21329106.763157893,
20679037,native,46252673.00952381,
20680631,native,47860468.945454545,
20679329,native,35215840.5,
20679881,native,38436909.777777776,
20677818,native,25242764.36407767,
20680162,native,22168697.85526316,
20675615,native,42035841.84552845,
20679224,native,13354049.250620347,
20679921,native,41620072.32,
20679247,native,27286103.15183246,
20678990,native,50142422.5462963,
20679506,native,53502731.571428575,
20678415,native,46249573.30555555,
20675568,native,69932295.63380282,
20675756,native,24160059.619469028,
20678427,native,48951353.625,
20678943,native,23846748.55,
20676974,native,26365418.303867403,
20679341,native,3901662.194401244,
20680115,native,39291628.1300813,
20679271,native,41360092.77099237,
20676927,native,44570157.6,
20677631,native,43130019.38738739,
20676904,native,27982293.28,
20677068,native,38620694.375939846,
20676131,native,81766330.01639344,
20678006,native,59954944.71084338,
20679318,native,58366001.253012046,
20678568,native,40462321.64,
20676881,native,13171822.427884616,
20677256,native,40664193.24615385,
20679412,native,28920845.25136612,
20678802,native,7706722.761904762,
20679454,native,32589047.24404762,
20680068,native,55516869.384615384,
20678381,native,48589307.46236559,
20679974,native,54604012.61290322,
20678756,native,55887262.54,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20678474,native,18579281.55033557,
20679365,native,42338320.656,
20675475,native,43548088.72727273,
20675663,native,37859991.43801653,
20679132,native,29228905.92121212,
20680257,native,34652831.092857145,
20679038,native,45068643.0,
20675382,native,3779740.24,
20679455,native,7344546.113382899,
20678944,native,58866307.24285714,
20679882,native,27066424.82320442,
20679922,native,38102519.23809524,
20678850,native,58048873.81927711,
20676975,native,27228854.61309524,
20679330,native,41352698.45,
20675616,native,25661792.23834197,
20679085,native,59551471.058823526,
20680632,native,38915790.93076923,
20677257,native,33613327.65873016,
20675569,native,22797421.502347417,
20678416,native,39370555.01652893,
20677819,native,66267821.626666665,
20679272,native,29831303.515151516,
20678991,native,41252250.20325203,
20678428,native,19913297.115384616,
20679225,native,75642022.96969697,
20680163,native,66876148.986666664,
20677632,native,38043074.51145038,
20679248,native,49105158.54285714,
20676928,native,34452007.572413795,
20677069,native,33562072.6554054,
20678803,native,52668462.55,
20679507,native,40154256.55725191,
20676132,native,34279047.47945205,
20679342,native,60093155.3625,
20678569,native,26214732.23036649,
20680116,native,39483264.64444444,
20678007,native,53310286.05263158,
20679319,native,33032823.83870968,
20678757,native,12325730.593434343,
20676905,native,51189418.9009901,
20675757,native,63466873.875,
20678382,native,39369892.96031746,
20678475,native,46594678.33663366,
20680069,native,45457679.27272727,
20679975,native,24327458.31067961,
20676882,native,56336141.44086021,
20679413,native,34811320.66891892,
20679366,native,23560084.13865546,
20675476,native,26782234.261780106,
20680258,native,39973178.477477476,
20675664,native,33364690.19607843,
20678851,native,23843191.408602152,
20679133,native,37702114.7593985,
20678945,native,26790431.104972377,
20679249,native,33489001.336,
20675617,native,31665784.575949367,
20680633,native,33323462.81756757,
20679086,native,60827564.5,
20679331,native,50029422.56122449,
20677820,native,34199211.72592592,
20679039,native,44617330.77391304,
20677258,native,22573475.03211009,
20679883,native,31901645.490797546,
20679923,native,34370465.838709675,
20679273,native,38639961.453125,
20675570,native,37465333.442028984,
20676976,native,79607566.06153846,
20678804,native,13251429.14555256,
20678008,native,33605622.61764706,
20678417,native,33294210.670886077,
20679456,native,71653661.88571429,
20676929,native,24284650.802955665,
20678992,native,33472118.787096772,
20675383,native,82605368.71428572,
20679508,native,64239409.15789474,
20679226,native,50319705.74257426,
20678570,native,54746063.71111111,
20679976,native,73515292.68852459,
20678758,native,48733016.49504951,
20680117,native,36428149.34265734,
20679343,native,21487053.47011952,
20677633,native,48437531.73873874,
20678429,native,61546386.38372093,
20680164,native,72794688.75757575,
20676906,native,50170619.59,
20675758,native,67087071.68493151,
20678476,native,74085540.0,
20676883,native,40143438.733333334,
20678383,native,31864475.91411043,
20676133,native,62246316.13333333,
20677070,native,54658900.396039605,
20679320,native,21226223.446886446,
20679414,native,51105461.73786408,
20680070,native,68736258.04938272,
20679367,native,52824277.3125,
20675477,native,24328038.699029125,
20675665,native,36535087.4765625,
20678852,native,35120181.992592596,
20679250,native,14840598.704318937,
20680259,native,59302240.406976745,
20679087,native,36479524.246031746,
20680634,native,36043545.676691726,
20678946,native,48989638.92,
20677821,native,33269037.55479452,
20679134,native,43940558.975,
20679040,native,53092724.48387097,
20679332,native,24234955.347222224,
20679924,native,29238224.409638554,
20679274,native,23827806.798029557,
20675618,native,44820077.30434783,
20676977,native,41835798.663716815,
20675384,native,40718823.163636364,
20679884,native,39282346.66165414,
20678418,native,41991239.62608696,
20677259,native,76636398.8923077,
20679509,native,27696507.142045453,
20678993,native,52436262.58947369,
20676907,native,16177456.94642857,
20679227,native,48859033.653465346,
20675571,native,53299331.38,
20678009,native,46454010.132743366,
20677071,native,5613282.322121604,
20679457,native,67061184.756410256,
20677634,native,32030533.15231788,
20676930,native,61279952.30588235,
20678384,native,36650254.359375,
20680118,native,30276690.8,
20679977,native,26445472.880829014,
20678805,native,76338920.8923077,
20678571,native,48205287.10377359,
20680165,native,34686096.70547945,
20679344,native,80141925.92727272,
20676884,native,20601740.092741936,
20679415,native,6179162.267175573,
20675759,native,37432463.614285715,
20678477,native,54237521.666666664,
20678759,native,44015036.546875,
20676134,native,57159019.52272727,
20679321,native,55315824.166666664,
20678430,native,72667763.10526316,
20680071,native,15295951.717647059,
20679368,native,50963323.32,
20675478,native,31810338.162962962,
20675666,native,33142251.746666666,
20680260,native,39371984.87068965,
20679088,native,32277032.033783782,
20679251,native,66391906.586666666,
20678947,native,56248341.25882353,
20680635,native,56819462.98863637,
20679041,native,26166940.989637304,
20679135,native,46017074.132743366,
20678853,native,81343250.66153847,
20678419,native,53013389.75,
20679925,native,54456692.10989011,
20679510,native,34883278.7593985,
20679275,native,72680763.5076923,
20679333,native,50394815.945454545,
20676978,native,32133422.29411765,
20679885,native,26329236.595,
20677260,native,6948203.12113402,
20675385,native,53568803.92079208,
20677822,native,50251962.61016949,
20679228,native,42358534.39830509,
20675572,native,42054937.4661017,
20678010,native,45547291.25454546,
20678994,native,48859553.300970875,
20679458,native,42959585.99152543,
20677635,native,34142244.966216214,
20676908,native,52648392.928571425,
20680166,native,57382945.90588235,
20680119,native,30129432.1686747,
20678385,native,16266817.894736841,
20676931,native,49905093.98058253,
20678806,native,40220732.414634146,
20676885,native,57645086.7375,
20675619,native,85724096.51428571,
20677072,native,66383256.802469134,
20679978,native,53174257.87,
20679416,native,57488332.225,
20676135,native,41909191.13888889,
20675760,native,36664221.63909774,
20678572,native,38901664.81884058,
20679345,native,37539676.9020979,
20678760,native,44009769.66086957,
20679322,native,57427457.77108434,
20678478,native,61516644.78823529,
20680072,native,18143656.494736843,
20678431,native,67690682.69135803,
20679369,native,16039022.800623054,
20675479,native,78385148.72727273,
20675667,native,29405233.101123594,
20680261,native,24621477.394366197,
20679252,native,38970993.84920635,
20678854,native,39435376.628318585,
20679089,native,24671964.16055046,
20680636,native,11614329.44469526,
20679926,native,36021456.05555555,
20679229,native,23049755.27368421,
20679042,native,41331051.38842975,
20679136,native,38642213.7109375,
20679276,native,16171125.797385622,
20678420,native,49785865.873786405,
20678948,native,62894757.76744186,
20679886,native,39670266.31666667,
20677823,native,17845122.626811594,
20678386,native,73599285.05357143,
20679334,native,44533923.481818184,
20675386,native,44104358.277777776,
20676979,native,38750126.76153846,
20679459,native,39974955.22314049,
20677636,native,38644966.746031746,
20678011,native,46219112.916666664,
20676909,native,34600905.22962963,
20677073,native,33087907.05882353,
20677261,native,75649282.04545455,
20680167,native,55962746.64705882,
20676886,native,51477733.4,
20680120,native,39350201.90243903,
20675573,native,14995877.640804598,
20679511,native,48080881.93103448,
20679417,native,45651277.11,
20675620,native,24683538.318181816,
20675761,native,54118793.76744186,
20679979,native,21425997.110169493,
20678807,native,44459563.56521739,
20676932,native,43780930.73728813,
20678995,native,73850496.13636364,
20679687,native,21099176.935185187,
20676136,native,41666148.30894309,
20678761,native,32742043.972413793,
20679346,native,65323538.02666666,
20678573,native,65691456.64788733,
20678479,native,31397688.666666668,
20678432,native,32578864.664335664,
20680073,native,71577370.05882353,
20679370,native,75463146.14285715,
20675480,native,48050524.320754714,
20680262,native,40246553.26446281,
20675668,native,46613372.22727273,
20678855,native,37322222.2962963,
20679137,native,22830829.1773399,
20679253,native,27076518.953846153,
20679927,native,23525085.971428573,
20678949,native,33030181.437037036,
20680637,native,66756672.81690141,
20679230,native,48356203.61,
20679090,native,65061626.65060241,
20676887,native,46433046.79120879,
20679277,native,10385616.808966862,
20677015,native,27041955.14516129,
20679043,native,56435145.23655914,
20679887,native,30116394.222891565,
20677262,native,56755614.833333336,
20676980,native,31583022.467948716,
20675387,native,35699696.65925926,
20676910,native,33929842.8,
20677906,native,13722431.888,
20678808,native,42915802.39805825,
20677074,native,16970633.6,
20675762,native,42206785.333333336,
20678387,native,49642746.02830189,
20677824,native,62892072.421686746,
20678012,native,36319978.426573426,
20680168,native,40703904.219512194,
20679418,native,33665924.01324503,gas-used mismatch for 0xc6c4545be319dd25278f70b0a4591e24b7dd58d5afa278e06c53e476e2d15a87: expected 127917 found 56972
20675574,native,57966293.10227273,
20677637,native,44683825.56779661,
20679460,native,34689024.68589743,
20675621,native,34490221.50684932,
20678996,native,44914966.99056604,
20679512,native,54930814.54736842,
20680121,native,55928856.78947368,
20676933,native,36653465.266666666,
20678574,native,50827762.93181818,
20679980,native,41522382.664,
20676137,native,22981623.152466368,
20679688,native,42682528.983333334,
20678480,native,51219960.77551021,
20678433,native,43632585.75454546,
20678762,native,71238036.38028169,
20679347,native,52897216.25714286,
20680074,native,50080298.083333336,
20679371,native,15598966.55108359,
20675481,native,45762015.58252427,
20675669,native,34874238.81428572,
20680263,native,26426680.186528496,
20679138,native,39614085.61157025,
20679928,native,19379882.81422925,
20679254,native,48064945.7735849,
20679091,native,10210409.220164608,
20680638,native,28910754.438202247,
20679231,native,40824102.41322314,
20678950,native,55985955.10227273,
20675388,native,38884253.2601626,
20676888,native,36321132.26086956,
20679888,native,26074920.374358974,
20678856,native,60734494.20408163,
20679044,native,43474645.220338985,
20677075,native,32822401.965753425,
20677263,native,31572213.836363636,
20677016,native,63745950.45783132,
20675763,native,33769375.821192056,
20680169,native,37306502.44274809,
20677907,native,63067425.5375,
20677825,native,32069727.379746836,
20678809,native,44851763.72413793,
20678388,native,55844603.0,
20675575,native,67398301.76712328,
20679278,native,71963362.29577465,
20680122,native,8743493.905861456,
20677638,native,40560341.601626016,
20678997,native,26411879.989473686,
20679419,native,34398804.35099338,
20678013,native,53890547.94736842,
20676981,native,61891463.47777778,
20675622,native,46630110.10909091,
20679461,native,47804802.30630631,
20679981,native,28530751.70718232,
20678575,native,39671757.71755725,
20679348,native,23693567.803030305,
20676934,native,37626656.4893617,
20679689,native,41592526.536,
20679513,native,32708821.75144509,
20676138,native,82833536.58333333,
20678763,native,11219129.81978022,
20678481,native,43576301.9661017,
20676911,native,97994124.22222222,
20678434,native,32405684.643274855,
20679372,native,48788792.11881188,
20680075,native,37204889.63909774,
20675482,native,47053350.425742574,
20675670,native,52322154.67045455,
20680264,native,53549773.417582415,
20679139,native,58107778.488372095,
20679929,native,45554185.333333336,
20678951,native,34121881.4680851,
20679232,native,38584166.5859375,
20679092,native,28054212.6519337,
20679255,native,42284502.682926826,
20676889,native,43067106.468468465,
20679045,native,40864307.539130434,
20679889,native,38900532.3984375,
20677264,native,41881297.923728816,
20679420,native,50062436.34883721,
20675389,native,44669753.41739131,
20675764,native,50617749.52688172,
20678810,native,24431909.34871795,
20677076,native,55937475.16470588,
20680170,native,47157591.04854369,
20677639,native,51309715.60227273,
20680639,native,59956212.583333336,
20677908,native,31741835.24848485,
20677017,native,60474876.31818182,
20678857,native,52266962.8,
20678389,native,32764336.5,
20678482,native,23972100.98809524,
20677826,native,42779071.76859504,
20678998,native,40910913.12931035,
20676982,native,27571007.611111112,
20675576,native,49125019.641509436,
20675623,native,41179559.041666664,
20678014,native,51876431.75,
20679462,native,36497556.22058824,
20679349,native,23203792.139423076,
20676912,native,45376975.733333334,
20679514,native,41986039.38679245,
20680123,native,68262790.54666667,
20679690,native,30884613.141935483,
20678576,native,69016119.63380282,
20678764,native,60576438.421052635,
20679982,native,80494483.04761904,
20676139,native,36853856.36029412,
20676935,native,59260695.95348837,
20679279,native,64383491.447916664,
20678435,native,38352598.57037037,
20679373,native,55022020.2,
20680076,native,40828712.68333333,
20675483,native,51085024.204301074,
20675671,native,43759431.95454545,
20680265,native,47366249.574074075,
20679930,native,38064760.77099237,
20679140,native,39819233.15384615,
20679233,native,30364547.479768787,
20679093,native,62750296.28205128,
20676890,native,38046442.91603053,
20679256,native,41173281.666666664,
20678952,native,39366993.64492754,
20679046,native,45615843.10810811,
20677265,native,42208036.23275862,
20677077,native,27464604.302702703,
20679421,native,59034886.069767445,
20677640,native,30300906.714285713,
20675765,native,59595985.34883721,
20675624,native,41429578.44444445,
20677018,native,50832186.14736842,
20675390,native,53192302.63265306,
20680171,native,29306733.723756906,
20678390,native,51701331.60215054,
20678999,native,39443175.08943089,
20678858,native,31927749.53846154,
20677827,native,44318988.68468469,
20679890,native,54622300.910891086,
20676140,native,60976685.36363637,
20677909,native,29547615.54857143,
20678811,native,35617430.30065359,
20680640,native,41215547.576,
20678015,native,33653209.82876712,
20676983,native,49234339.45544554,
20678483,native,43027811.99137931,
20680124,native,42737082.85585585,
20676913,native,30639269.81595092,
20675577,native,46384424.380530976,
20679463,native,40494309.11111111,
20679350,native,54071401.13333333,
20678765,native,34352055.01470588,
20678577,native,46935682.73786408,
20679515,native,43592534.43333333,
20676936,native,47457625.551020406,
20679691,native,41738084.024,
20679983,native,26019346.124352332,
20679280,native,33301755.06521739,
20678436,native,35611690.71328671,
20680077,native,26346199.259036146,
20679374,native,45621113.24761905,
20675484,native,49557258.35,
20675672,native,53412405.571428575,
20680266,native,34731123.39705882,
20679931,native,36038353.13333333,
20676891,native,17331956.58208955,
20679141,native,26491294.233160622,
20679257,native,47979715.030612245,
20680172,native,65336326.71212121,
20675766,native,15123693.69032258,
20679047,native,36407807.17391305,
20678953,native,29171622.892045453,
20679234,native,51647405.62135922,
20677641,native,33212249.32867133,
20679094,native,54653221.583333336,
20677019,native,23294919.87142857,
20679422,native,37237772.99264706,
20675391,native,51197970.684210524,
20678812,native,60487563.28,
20679891,native,22924132.568075117,
20678859,native,38654141.81746032,
20677266,native,78484203.12307692,
20675625,native,32543038.09493671,
20677078,native,53580999.39795918,
20676914,native,31084049.092715234,
20679000,native,31548474.423312884,
20678391,native,29753157.754285716,
20676984,native,41335921.983333334,gas-used mismatch for 0xc2a76103c346f0a13b262fd68d3c2dc3ee75b54f6de1946ef47136ae25bbaf3a: expected 156144 found 156137
20677828,native,69100009.57746479,
20680641,native,42517191.9137931,
20676141,native,36969412.84962406,
20680125,native,15705230.389240507,
20675578,native,33953600.12857143,
20678016,native,30714011.409356724,
20679464,native,39607662.47619048,
20678766,native,48157910.297029704,
20677910,native,83622056.98360656,
20679692,native,23910229.425,
20676937,native,45102214.942857146,
20678484,native,77044149.72307692,
20679351,native,40714792.32539683,
20678578,native,24135057.2184466,
20679516,native,42658141.86956522,
20679984,native,27554752.574585635,
20679281,native,59500312.69411765,
20679375,native,34354742.62962963,
20680078,native,48304678.91,
20678437,native,55345653.03125,
20675485,native,49205142.12962963,
20675673,native,20117128.792682927,
20680267,native,34867313.89705882,
20679142,native,35951864.780487806,
20679258,native,33413732.125925925,
20679932,native,37578671.84558824,
20675767,native,54802430.0,
20679048,native,20258687.583690986,
20677020,native,6770263.703910614,
20676892,native,55753500.96666667,
20677642,native,65604993.450704224,
20679235,native,51984896.77894737,
20679001,native,58419514.868421055,
20678954,native,41994383.291666664,
20679095,native,39270337.09375,
20676985,native,40034323.6637931,
20675626,native,47792556.93069307,
20677267,native,12277944.916666666,
20676915,native,43959657.40740741,
20677829,native,37405861.692307696,
20679423,native,55919042.516483516,
20678813,native,43716586.104347825,
20679892,native,53760229.279569894,
20675392,native,31914216.71165644,
20678860,native,33565908.431372546,
20677079,native,41758837.584745765,
20680173,native,32458928.97237569,
20680126,native,64250137.76,
20678767,native,36993834.140625,
20676142,native,45459990.45045045,
20675579,native,61746956.24691358,
20678017,native,63254533.48717949,
20676938,native,20562435.769547325,
20678392,native,42824632.276923075,
20679352,native,37349585.52671756,
20679465,native,47095186.90740741,
20679693,native,53975623.36666667,
20678485,native,42228208.74380165,
20679517,native,36897203.02173913,
20677911,native,67867076.13333334,
20680642,native,50032335.654545456,
20679282,native,39101694.31858407,
20679985,native,40146894.432,
20678579,native,60114941.6626506,
20680079,native,48689239.18446602,
20679376,native,69503941.09333333,
20678438,native,43325938.75833333,
20675674,native,49346654.77227723,
20675486,native,40857404.23571429,
20680268,native,32925260.55483871,
20679259,native,28836588.70909091,
20679143,native,35703539.11594203,
20679933,native,33660254.14864865,
20679236,native,34223675.927536234,
20679049,native,63013338.87654321,
20676893,native,32849987.71895425,
20677643,native,34654855.03448276,
20676986,native,27242670.47513812,
20677268,native,57100672.925925925,
20679096,native,29284813.605714284,
20679002,native,43055128.708333336,
20678861,native,8078251.735389611,
20679424,native,11801340.528037382,
20675768,native,51628165.64545455,
20678768,native,30870581.423076924,
20677830,native,56544589.41111111,
20675627,native,42536941.78861789,
20678955,native,65441181.7654321,
20678814,native,23140146.155844156,
20680127,native,32734848.583333332,
20676916,native,45948625.0862069,
20679893,native,34324200.92903226,
20675393,native,59114402.52272727,
20678018,native,39996782.63414634,
20677021,native,82893931.68965517,
20677080,native,61191859.91764706,
20676143,native,27609994.38341969,
20678486,native,23938451.098522168,
20680174,native,36068527.75333333,
20679353,native,36824962.77536232,
20679694,native,37538379.7037037,
20676939,native,14827370.186111111,
20678393,native,65526783.946666665,
20679986,native,21891952.960869566,
20679518,native,45081388.690265484,
20675580,native,33405537.773809522,
20679283,native,41214763.55555555,
20679466,native,70213420.04,
20677912,native,49141441.80869565,
20678580,native,49253485.64864865,
20680643,native,41980140.680851065,
20679377,native,68427037.06153846,
20680080,native,58134070.45882353,
20678439,native,18638977.60516605,
20675487,native,31874559.1192053,
20675675,native,44269741.48695652,
20680269,native,49351702.41509434,
20679144,native,44620818.64814815,
20679260,native,51501792.73584906,
20679934,native,36001056.54482759,
20677831,native,61355766.57575758,
20679237,native,27651658.686170213,
20676894,native,33751609.98675497,
20677269,native,12371128.165829146,
20679050,native,35563960.15862069,
20679097,native,25416571.010471202,
20675769,native,20840793.834782608,
20677644,native,34832051.63013699,
20676987,native,46000283.97169811,
20679003,native,42169264.69491526,
20679425,native,58668928.55294117,
20675628,native,18943824.496268656,
20678769,native,41168349.4,
20680128,native,40242843.91869919,
20678019,native,43011783.99099099,
20679894,native,7018542.502024291,
20676917,native,47997920.699029125,
20678956,native,54141155.864583336,
20679695,native,28077511.029411763,
20675394,native,50182554.1980198,
20679354,native,17538379.51034483,
20677022,native,48966281.70754717,
20677081,native,39139281.721804515,
20678487,native,49955140.396039605,
20679987,native,28713785.09202454,
20678815,native,72953998.16901408,
20679284,native,43735056.29523809,
