id,run_type,exe_time,err
21106098,native,40686886.375,
21107516,native,41810250.84166667,
21111442,native,36518274.268115945,
21106403,native,61965669.13253012,
21109567,native,39538529.08730159,
21106520,native,58497898.723684214,
21106478,native,39171550.5,
21106503,native,21230963.73305085,
21110903,native,14019560.48219178,
21106391,native,40876448.72519084,
21108255,native,45774545.03448276,
21106496,native,45305150.71171171,
21106286,native,40372554.13533834,
21107551,native,23396794.097777776,
21110692,native,36845073.18439716,
21106192,native,54367409.15384615,
21106309,native,77330705.16666667,
21107505,native,35234373.94520548,
21106203,native,51579722.217821784,
21107692,native,40957479.41221374,
21106484,native,41841405.09756097,
21106426,native,40917302.692307696,
21109380,native,39295931.69924812,
21110926,native,38503930.5882353,
21106567,native,39770737.781954885,
21106414,native,47758183.663636364,
21107880,native,40687703.86666667,
21106755,native,114454488.44444445,
21106240,native,20677112.120930232,
21109006,native,37889290.09917355,
21111256,native,39528316.134920634,
21106146,native,52562144.3,
21107131,native,37216836.18796992,
21106006,native,29943955.17791411,
21107529,native,59790464.93975904,
21109756,native,34660101.824324325,
21106228,native,56082264.760416664,
21110693,native,28506344.79310345,
21106216,native,37081652.25954199,
21109193,native,39541468.984126985,
21110881,native,41741289.923728816,
21107599,native,69166245.3,
21110904,native,36279210.04615384,
21110506,native,34917102.4109589,
21111631,native,30007554.664705884,
21106334,native,40233635.872,
21106381,native,46787828.20754717,
21111068,native,43326608.103174604,
21106099,native,44590874.03539823,
21111443,native,42301879.14655172,
21108256,native,26791706.55376344,
21107517,native,46201253.89090909,
21106504,native,51980951.65263158,
21106521,native,39836136.528,
21106404,native,36793864.057142854,
21106193,native,22053905.0,
21106310,native,41428610.855932206,
21106485,native,26654757.11797753,
21107506,native,39621902.44715447,
21106204,native,37931812.109375,
21106392,native,53596906.74736842,
21109568,native,53724279.51578947,
21106497,native,43730276.313043475,
21109656,native,57270102.13333333,
21106287,native,50388441.4,
21107552,native,47065970.663636364,
21110974,native,89427061.8852459,
21107693,native,14919717.685552407,
21106568,native,52797799.516483516,
21110927,native,50839554.125,
21109381,native,50245710.126213595,
21106427,native,45871995.448275864,
21107881,native,26733636.2,
21106415,native,57643751.18681318,
21106756,native,33917763.653333336,
21106241,native,38590462.7,
21109007,native,30221464.52601156,
21106229,native,33094157.181818184,
21111257,native,42880190.94308943,
21110905,native,50345348.59090909,
21106147,native,59187381.94505495,
21107132,native,38108879.20714286,
21111632,native,31263272.784313727,
21106007,native,54640957.010752685,
21109194,native,45239221.3,
21107530,native,40865028.10769231,
21111444,native,66674313.36764706,
21109757,native,56091035.18888889,
21106335,native,35275253.157142855,
21106217,native,31703019.32121212,
21111069,native,16744911.166112958,
21110507,native,31658828.732919253,
21106393,native,32957735.531914894,
21109657,native,50435200.87777778,
21106100,native,37003731.03623188,
21106311,native,34001912.67832168,
21106382,native,37104840.92142857,
21108257,native,60400573.686746985,
21106505,native,29946152.89473684,
21106522,native,43522226.637931034,
21107553,native,40668731.840707965,
21107507,native,28585550.774566475,
21110882,native,44923905.4661017,
21110694,native,39719212.88111888,
21106405,native,65000794.28,
21106486,native,26117526.75897436,
21106194,native,46190972.19090909,
21109569,native,43160332.81896552,
21107518,native,36344937.09589041,
21107600,native,43689344.277777776,
21106205,native,37662667.00735294,
21106498,native,41606907.38842975,
21106288,native,43902189.02586207,
21110975,native,34833636.30136986,
21110928,native,40989579.90434783,
21106569,native,39597742.21875,
21107694,native,67305433.29333334,
21106428,native,26745787.189473685,
21109382,native,42537016.166666664,
21106416,native,24068113.023809522,
21107882,native,68439829.1025641,
21106757,native,34730579.872180454,
21106242,native,45467934.28703704,
21109008,native,39771980.14285714,
21106230,native,48541569.03960396,
21109758,native,43131546.24324324,
21107133,native,38269823.07633588,
21111633,native,43310981.182608694,
21106008,native,32480068.519230768,
21106148,native,33589972.87581699,
21111258,native,35286174.57615894,
21110906,native,32786579.85714286,
21111445,native,27186040.622340426,
21107531,native,39606928.8984375,
21109195,native,35111034.8,
21110508,native,40627272.68333333,
21106383,native,30639610.86875,
21106218,native,43491070.05932204,
21106336,native,36005784.95862069,
21106394,native,24803723.807692308,
21111070,native,29238612.245714284,
21106195,native,53287203.56818182,
21109658,native,53535755.684210524,
21109570,native,32650156.14864865,
21110695,native,37663711.631578945,
21108258,native,59155213.744186044,
21107508,native,62164004.54320987,
21106312,native,44129720.67768595,
21106406,native,35621633.62068965,
21107554,native,44933683.08695652,
21106523,native,45891549.74137931,
21106506,native,51303684.92079208,
21106101,native,29024432.80319149,
21106487,native,55515478.13978495,
21106499,native,40005772.546875,
21106206,native,36488496.44137931,
21107601,native,51601787.47,
21110883,native,62645341.42352941,
21107519,native,17901343.229508195,
21106570,native,41725427.62601626,
21106289,native,30284327.045714285,
21106429,native,35180126.67123288,
21110929,native,61368906.3372093,
21107695,native,38636857.36296296,
21110976,native,49955474.49557522,
21109383,native,57763878.29032258,
21106417,native,47754856.83962264,
21107883,native,61201525.85,
21106758,native,35275396.17021277,
21106243,native,31344616.493670885,
21109009,native,54719103.822222225,
21106231,native,32956994.218543045,
21106009,native,3998127.9269076306,
21111634,native,34744946.08571429,
21107134,native,34258881.28275862,
21111259,native,30915139.877300613,
21109759,native,40136396.3125,
21111446,native,43744173.612068966,
21109571,native,22928294.546341464,
21106149,native,43570682.426086955,
21110907,native,42451033.45762712,
21109196,native,43458629.1637931,
21107532,native,34097734.85806452,
21106196,native,11212683.375,
21110509,native,54505228.417582415,
21109659,native,46691367.44761905,
21110696,native,31623526.160256412,
21106337,native,42604999.24166667,
21106384,native,63414235.7,
21106219,native,39733962.06923077,
21111071,native,55525516.46666667,
21106507,native,43150904.641509436,
21106395,native,39419216.646153845,
21107509,native,33881076.39333333,
21106524,native,31040364.155279502,
21106407,native,47444519.291262135,
21110884,native,31868760.906666666,
21106313,native,36705824.97142857,
21106207,native,35302466.57971015,
21106488,native,41590927.347457625,
21106102,native,57346997.25882353,
21107555,native,39844962.272,
21107602,native,50728929.538461536,
21106500,native,31705052.879746836,
21108259,native,45643906.948275864,
21106571,native,33008394.643835615,
21106290,native,43189450.15833333,
21106430,native,49463055.99047619,
21110977,native,45776084.425925925,
21107520,native,84777084.16393442,
21107696,native,24822111.435185187,
21109384,native,33162635.96732026,
21110930,native,45401689.78761062,
21106418,native,42500470.137931034,
21106759,native,49895750.20454545,
21107884,native,50025629.32,
21106244,native,25503978.27403846,
21109010,native,35896196.84057971,
21106232,native,27775633.06857143,
21111260,native,52059373.88888889,
21111635,native,45084701.123893805,
21110908,native,20332108.439834025,
21107135,native,31231238.745454546,
21106197,native,57195980.28395062,
21106010,native,60900218.92941176,
21107533,native,33674520.531034485,
21106220,native,24336601.51243781,
21109197,native,45499428.89090909,
21109572,native,42839757.95867769,
21111072,native,10747070.07860262,
21106150,native,47756276.82857143,
21109660,native,31303168.41875,
21106396,native,43586969.445454545,
21111447,native,41699390.7109375,
21110510,native,39933625.90243903,
21109760,native,36799240.2739726,
21106338,native,38680466.29770993,
21106385,native,33593920.74834437,
21110697,native,46483378.57272727,
21107510,native,34751160.56737588,
21106508,native,52403173.645833336,
21106408,native,29890039.36309524,
21106489,native,56665562.90588235,
21110885,native,34974685.80141844,
21107556,native,36075297.73913044,
21106103,native,35266934.69503546,
21108260,native,43308361.67826087,
21106208,native,57474085.86046512,
21106501,native,15570077.625,
21106572,native,36473524.51470588,
21106314,native,46318855.15315315,
21107603,native,45356644.78181818,
21109385,native,36183641.264,
21106431,native,31509634.894039735,
21106419,native,2752945.2305026,
21110978,native,41853994.26724138,
21106525,native,64956588.31395349,
21107521,native,42745344.32727273,
21106291,native,32823343.086666666,
21107697,native,47000379.06,
21110931,native,31802952.69032258,
21107885,native,36158458.67768595,
21106760,native,34688688.45714286,
21111261,native,37777424.16153846,
21109011,native,13306544.180487804,
21106245,native,80782747.65151516,
21107136,native,45821338.50925926,
21111636,native,27783221.109289616,
21110909,native,51285282.89795918,
21106233,native,44738687.85123967,
21106221,native,30211816.527272727,
21110781,native,46067405.79,
21107534,native,77080668.61904761,
21109661,native,52000844.395833336,
21106151,native,44725517.407079645,
21109198,native,31185433.714285713,
21109573,native,71297185.45070423,
21107557,native,57517690.71604938,
21109761,native,18549475.153571427,
21110511,native,22326323.421276595,
21106397,native,44824071.782608695,
21110698,native,38200478.22900763,
21106937,native,27151701.626943003,
21111073,native,73513911.42253521,
21108261,native,47171145.873786405,
21106509,native,57148534.96703297,
21106490,native,41219446.968,
21106339,native,47385581.88695652,
21106538,native,50131054.33980583,
21106011,native,83440577.85714285,
21107640,native,81064281.98461539,
21106104,native,46996052.30909091,
21106573,native,44176194.387931034,
21111448,native,36214323.93037975,
21106209,native,38471447.217391305,
21106315,native,45073081.30434783,
21106502,native,87877705.56896552,
21107604,native,38591936.651851855,
21109386,native,23658854.413636364,
21110886,native,61218986.58064516,
21106526,native,47474679.916666664,
21106432,native,39979607.375939846,
21106292,native,42647773.68595041,
21110979,native,35230889.49006622,
21106420,native,81533186.19672132,
21107698,native,37842498.26086956,
21107522,native,46699823.594827585,
21110932,native,47264710.93693694,
21107886,native,35963939.12413793,
21106761,native,32111158.85625,
21106246,native,29359037.452941176,
21111262,native,33080415.60897436,
21111637,native,58402572.54320987,
21110593,native,30909172.5375,
21107137,native,44821037.28828829,
21109662,native,41701472.56521739,
21106532,native,15633900.836601308,
21106938,native,21924855.097222224,
21109012,native,65844845.5625,
21109574,native,32994081.446666665,
21107535,native,45951570.95454545,
21110910,native,59964513.31395349,
21110782,native,34532131.456953645,
21106152,native,38518717.14285714,
21110699,native,40806887.13333333,
21106316,native,23283658.290640395,
21106510,native,13586180.233146068,
21110512,native,48557342.126213595,
21108262,native,38759112.688,
21107558,native,43331614.094827585,
21109199,native,33295310.080745343,
21109762,native,82721259.73333333,
21106340,native,56608830.0,
21106539,native,42659536.68965517,
21111074,native,47212628.00952381,
21106574,native,27707874.179775283,
21111449,native,25358395.83163265,
21106105,native,19555244.100775193,
21106512,native,45769652.43518519,
21106116,native,36002753.17142857,
21107641,native,60863607.2962963,
21106012,native,52105612.80612245,
21106433,native,39132348.38016529,
21109387,native,67028582.91428571,
21106444,native,13290909.444759207,
21106293,native,40381230.520325206,
21107605,native,50386277.96039604,
21110887,native,39885890.5546875,
21106527,native,45646086.663636364,
21107699,native,48040551.106796116,
21110980,native,72400378.75714286,
21106513,native,53941833.68817204,
21110933,native,59563961.03703704,
21106762,native,54757155.571428575,
21107887,native,54512277.760416664,
21111263,native,56941683.625,
21106247,native,57695444.32530121,
21110594,native,43017230.425925925,
21107138,native,49315877.53,
21107536,native,34112604.827586204,gas-used mismatch for 0x56c15412efb75b53c6519eb5bf7b726f6bb222b4266a5f54ad2ac909887c02ef: expected 110817 found 56972
21111638,native,43835155.73553719,
21106533,native,54383870.36263736,
21110700,native,40834320.862068966,
21108263,native,32302459.64666667,
21109663,native,54354620.53684211,
21110911,native,43578659.26086956,
21109575,native,45657147.5045045,
21109013,native,36783724.571428575,
21106341,native,23816659.497536946,
21110513,native,35340473.12857143,
21110783,native,60435140.578313254,
21106511,native,67133723.01428571,
21107559,native,33739993.44594595,
21106939,native,65954847.96296296,
21106575,native,34845256.907142855,
21106317,native,54450384.9,
21109200,native,40509430.98373984,
21111075,native,50629456.20879121,
21109763,native,44774752.061946906,
21106540,native,54984001.73626374,
21106106,native,52898593.92307692,
21106128,native,40673151.95,
21106153,native,39689815.97202797,
21106117,native,39787408.227642275,
21106013,native,32779449.337837838,
21106434,native,29006570.959064327,
21107642,native,46264990.75,
21111450,native,65755345.75308642,
21110981,native,41667929.39130435,
21106294,native,33529864.110344827,
21110888,native,30214154.62576687,
21106528,native,39413892.12396694,
21106514,native,27270155.845303867,
21109388,native,59897860.15662651,
21107700,native,64218694.723684214,
21106445,native,71462185.68181819,
21110934,native,57571226.18181818,
21106763,native,38650152.584,
21107606,native,59584058.11627907,
21107888,native,51339710.8367347,
21111264,native,24073594.64676617,
21106248,native,30406887.18128655,
21110595,native,45489532.422413796,
21107139,native,28812498.664772727,
21107781,native,84373437.1111111,
21109664,native,58445572.790123455,
21111639,native,26128139.8,
21110701,native,47891804.83962264,
21107537,native,39263602.31851852,
21108264,native,29078029.04494382,
21106940,native,36903209.36090226,
21110912,native,42403560.38842975,
21110514,native,28730158.44198895,
21106342,native,51431303.38,
21107560,native,14537991.876056338,
21109201,native,11690690.647727273,
21110784,native,25573447.346341465,
21106576,native,22850419.827433627,
21106318,native,21913019.140425533,
21109576,native,44289512.916666664,
21106535,native,51090641.84158416,
21109014,native,58831217.4,
21107643,native,59829939.90789474,
21111076,native,40646148.59375,
21106541,native,31090280.63030303,
21106129,native,23722425.334862385,
21106118,native,53889978.989247315,
21106107,native,55562262.71590909,
21109764,native,53196392.16831683,
21106154,native,29627859.777142856,
21111451,native,47141471.95283019,
21106435,native,43813101.5,
21106534,native,32193005.077720206,
21106014,native,50419811.48,
21110982,native,54989128.333333336,
21106764,native,37681499.0661157,
21107616,native,75551759.31147541,
21109389,native,38761924.94615385,
21107701,native,48592370.85148515,
21106295,native,65364133.075,
21110889,native,53034889.416666664,
21106529,native,40054896.77205882,
21106446,native,39270123.30534351,
21110935,native,40455902.246031746,
21107607,native,46131893.81081081,
21107889,native,53628224.52040816,
21111265,native,56593007.23863637,
21106249,native,33432615.67549669,
21107140,native,43516057.58558559,
21110596,native,28038631.93922652,
21111640,native,33354484.81756757,
21107782,native,44294829.90434783,
21109665,native,42567478.92561983,
21110702,native,19627844.62352941,
21108265,native,24221732.703883495,
21109577,native,34957502.70229007,
21110913,native,22039701.057777777,
21106298,native,17931236.32967033,
21106343,native,40051118.448,
21106577,native,48186911.71287129,
21111077,native,42332211.4,
21107538,native,32811041.316770185,
21110785,native,30640771.1030303,
21107561,native,50918592.35714286,
21110515,native,44724356.16216216,
21109202,native,52467591.635416664,
21106536,native,43843317.5045045,
21106941,native,63785790.4875,
21109015,native,37980030.872180454,
21106319,native,59761728.847058825,
21106542,native,38484975.67938931,
21106108,native,35724869.22463768,
21106119,native,40991453.00826446,
21106155,native,29479389.43859649,
21111452,native,31349356.0375,
21106130,native,49927048.75247525,
21106436,native,33066101.153333332,
21106550,native,34444694.75862069,
21109765,native,37360210.29710145,
21107644,native,18844699.46885246,
21106015,native,56405881.23863637,
21110983,native,30789472.43478261,
21106765,native,18127250.67266187,
21110936,native,46336139.96703297,
21107617,native,35854005.60992908,
21107702,native,29067379.45142857,
21109390,native,40910342.008,
21106296,native,44582182.137931034,
21110890,native,54456072.086021505,
21106447,native,51845342.14,
21106530,native,66217631.833333336,
21107608,native,56430897.93548387,
21107890,native,39870087.17557252,
21111266,native,34864241.683823526,
21110597,native,22757289.480769232,
21109666,native,46090446.60204082,
21107783,native,55514026.02325582,
21109203,native,41950045.175925925,
21106250,native,35637888.56,
21107141,native,47337996.666666664,
21111641,native,48457186.81553398,
21106537,native,28929031.13664596,
21109578,native,39946044.75,
21106344,native,12894868.522077922,
21110914,native,35256734.88652483,
21110786,native,36236845.20740741,
21106942,native,34591045.38297872,
21110516,native,36599319.122137405,
21107562,native,53563094.46666667,
21108266,native,62679360.175,
21111078,native,51316847.260416664,
21107539,native,26929690.840425532,
21110703,native,67135553.46575342,
21106299,native,75657408.73015873,
21106320,native,35445394.16428571,
21106578,native,44180894.27826087,
21106543,native,33479474.260273974,
21106109,native,31993700.02614379,
21106131,native,33168230.856164385,
21109016,native,37668237.7867647,
21106120,native,41319198.82113821,
21111453,native,7979871.064814814,
21106437,native,33660230.93377484,
21106156,native,54158765.15384615,
21109766,native,42447408.077586204,
21110984,native,28127953.40909091,
21107645,native,48738240.089108914,
21106551,native,37302128.957446806,
21107703,native,63195594.63013699,
21110937,native,24645636.78640777,
21109391,native,49369920.46,
21107618,native,35428020.692857146,
21106016,native,60374009.93406593,
21106297,native,45907728.72972973,
21110891,native,39089371.550847456,
21106766,native,75029842.30666667,
21106531,native,38080149.00763359,
21106448,native,50401282.47,
21107609,native,56951530.80681818,
21107891,native,27805953.198895026,
21106000,aot,33748971.602649,
21111267,native,37757034.45925926,
21109667,native,53011242.625,
21110598,native,59181982.51111111,
21109204,native,14099599.131284917,
21107784,native,43028993.048780486,
21106251,native,37152698.544117644,
21109579,native,32385315.11801242,
21110517,native,32952187.32450331,
21111079,native,43469069.06034483,
21106300,native,43626001.23275862,
21107828,native,46157264.6173913,
21107563,native,32814033.00625,
21108267,native,50221488.24271844,
21106345,native,52945757.98,
21110704,native,47223765.9,
21106943,native,54690993.895833336,
21110915,native,72235793.54929577,
21106321,native,42934515.72881356,
21107142,native,46371411.50833333,
21106579,native,40565945.38095238,
21106544,native,51503394.1632653,
21111642,native,46435425.11570248,
21106132,native,21118413.650406506,
21109017,native,24403145.72985782,
21110787,native,63812982.22727273,
21107540,native,66408276.3125,
21106121,native,46492220.126126125,
21106110,native,59723868.38372093,
21110985,native,43860005.973451324,
21109767,native,32848523.777777776,
21111454,native,69150339.3030303,
21107646,native,35609898.847826086,
21106157,native,41003702.25,
21106552,native,34470866.49655172,
21106438,native,44646341.525,
21106122,native,20313840.98206278,
21107619,native,39675782.220338985,
21109392,native,375270.4681204256,
21107704,native,60479501.7654321,
21110938,native,67499757.54929577,
21106017,native,54021093.042105265,
21107663,native,30536927.248366013,
21110892,native,55887677.822222225,
21106449,native,33798132.73972603,
21106767,native,34068076.948387094,
21107892,native,42184560.80909091,
21107610,native,45689483.408163264,
21106001,aot,26136799.234972678,
21111268,native,34820312.18571428,
21109668,native,38236021.13076923,
21107785,native,30057325.427710842,
21109205,native,44598206.583333336,
21110599,native,47173431.63809524,
21106252,native,38440631.41221374,
21110916,native,27050146.011560693,
21110518,native,47112257.62857143,
21111080,native,24585755.12437811,
21109580,native,45620956.74545454,
21108268,native,42080546.96551724,
21106301,native,35626636.89361702,
21107564,native,39067781.328125,
21106580,native,16406515.395973155,
21106322,native,28939536.94736842,
21110705,native,40435677.24,
21107829,native,33982037.640522875,
21107143,native,52067028.958333336,
21106944,native,37677046.80740741,
21106346,native,60207922.593023255,
21106257,native,20043670.597560976,
21110788,native,36188406.84558824,
21106545,native,46953235.345454544,
21111643,native,51542818.56122449,
21107541,native,45758829.95454545,
21106133,native,69133035.7260274,
21107647,native,52368157.15789474,
21109768,native,38570028.225563906,
21106111,native,31515500.07142857,
21107620,native,35287657.88652483,
21111455,native,53471349.530612245,
21109018,native,54578252.16842105,
21110986,native,32045287.242774565,
21106439,native,41756612.44166667,
21106553,native,55864549.47311828,
21110939,native,34328330.448275864,
21107705,native,37956695.04347826,
21106158,native,57468685.571428575,
21106123,native,55582813.92631579,
21107664,native,50164629.23469388,
21109393,native,75600668.57575758,
21106018,native,34895868.83561644,
21106768,native,37392363.0,
21110893,native,35497245.35,
21106450,native,47789216.93518519,
21107611,native,40342560.984126985,
21107893,native,54257429.10204082,
21106002,aot,26888465.433333334,
21111269,native,36701720.082706764,
21109206,native,21719463.625,
21111081,native,26748743.216666665,
21108269,native,56568840.72839506,
21110519,native,39505520.368,
21106253,native,41643830.75833333,
21107786,native,56798044.07058824,
21110706,native,29412175.316770185,
21107565,native,18610734.383141764,
21110600,native,42872024.211864404,
21109669,native,59098645.02325582,
21106347,native,19996495.49361702,
21106945,native,37236851.0952381,
21106546,native,28915993.88125,
21110917,native,73843716.08823529,
21106302,native,35358347.986013986,
21109581,native,54600941.68817204,
21106581,native,30225775.0,
21110789,native,29107360.079754602,
21107144,native,27151545.241935484,
21106323,native,40866044.752,
21106258,native,16528706.142857144,
21111644,native,31453733.316455696,
21111456,native,36284454.53125,
21106112,native,50169280.05376344,
21107830,native,57854782.957894735,
21109769,native,37625305.2481203,
21106134,native,49433034.07619048,
21107648,native,31386348.439759035,
21107542,native,38463925.38235294,
21106159,native,32346284.726666667,
21107621,native,38272013.875,
21106554,native,60198244.96385542,
21110987,native,41906691.57024793,
21109019,native,46426674.266666666,
21109394,native,16619646.06779661,
21107706,native,37937273.76923077,
21107665,native,38658915.78125,
21106124,native,36744159.492753625,
21106440,native,50261070.75238095,
21106019,native,45977234.222222224,
21106451,native,4174184.2463636366,
21110940,native,48570073.468468465,
21110894,native,43187657.67826087,
21106769,native,41184230.73809524,
21107894,native,35935897.4887218,
21107612,native,46289052.883495145,
21106003,aot,48542628.679245286,
