id,run_type,exe_time,err
20821472,native,39945291.0,gas-used mismatch for 0xf2edc98bdeb5d3f0d613cc02eb01facd909c385777eb58d33867a96a7e282f78: expected 127917 found 56972
20823629,native,40099523.87301587,
20821332,native,27975306.93922652,
20821097,native,40509773.384,
20823254,native,32489153.307189543,
20820066,native,67971707.0,
20820347,native,51027383.60194175,
20821566,native,29354453.318181816,
20821027,native,63600422.0,
20818332,native,48776019.90677966,
20821425,native,15698711.978328174,
20821004,native,48896771.3047619,
20823066,native,35579980.26451613,
20822691,native,34180200.24657534,
20820816,native,41957351.0075188,
20818286,native,25326359.59685864,
20821109,native,39783058.20388349,
20819505,native,29838583.4125,
20821051,native,17741857.485507246,
20818380,native,28619212.549707603,
20821755,native,40047743.279661015,
20821074,native,19683807.858369097,
20818098,native,39972066.593495935,
20818145,native,43323497.13223141,
20821086,native,49114599.81904762,
20821567,native,37508484.12264151,
20820348,native,37109207.699115045,
20819973,native,41970397.768,
20819130,native,31076660.72903226,
20819880,native,35128294.6,
20819692,native,34586661.666666664,
20821380,native,27371847.40909091,
20818755,native,43891711.2920354,
20818005,native,44057552.945454545,
20821062,native,36932318.48854962,
20821145,native,26565762.038674034,
20821192,native,43094525.168141596,
20821121,native,34448274.00699301,
20821239,native,46717419.916666664,
20822880,native,43959721.118644066,
20823817,native,28578054.01734104,
20820630,native,46955230.46902655,
20820255,native,30571841.45142857,
20821286,native,32213902.715189874,
20823630,native,30485064.763975155,
20821403,native,72233026.9,
20822505,native,61454884.722222224,
20821333,native,44073314.047619045,
20821473,native,44128939.05405405,
20820020,native,38801784.3515625,
20818192,native,57831558.011627905,
20821098,native,31881033.103225805,
20820067,native,38595271.032,
20823255,native,44004317.78761062,
20822692,native,54333540.72289157,
20818333,native,10857067.295010846,
20821426,native,20644875.398340248,
20820442,native,77312349.26153846,
20821005,native,33593095.02054795,
20823067,native,45089134.12264151,
20820817,native,46929053.02857143,
20821028,native,45677383.18333333,
20818287,native,49163830.524271846,
20821110,native,21251996.411522634,
20819506,native,25153641.704433497,
20818006,native,32820226.789855074,
20821756,native,30430322.55151515,
20819974,native,30513873.987341773,
20821075,native,32317214.28125,
20818381,native,47432611.71818182,
20818146,native,42088170.05833333,
20821052,native,64402538.4875,
20820349,native,35641664.19148936,
20821087,native,27234432.414893616,
20818099,native,41495451.68253968,
20819131,native,23324151.381165918,
20819693,native,40826705.496,
20819881,native,37116829.86956522,
20821146,native,48728745.78640777,
20821193,native,33916373.53642384,
20821240,native,32992054.15483871,
20821063,native,35719443.66206896,
20821568,native,46948534.654867254,
20820631,native,36825237.02898551,
20821381,native,55114887.8631579,
20823818,native,36562681.680851065,
20818756,native,38929310.36956522,
20821474,native,45503811.9009009,gas-used mismatch for 0x6a02ac4ba036277ae18df271800c39784aea27d6773147744acacc7320d997ff: expected 127917 found 56972
20823631,native,64918121.266666666,
20820021,native,48187994.99029126,
20821122,native,39784619.333333336,
20821334,native,54814910.80645161,
20821287,native,48794640.95283019,
20820068,native,40406912.190476194,
20820256,native,35519241.99333333,
20820443,native,44203817.17272727,
20821404,native,34326875.84615385,
20823256,native,29930894.57803468,
20818193,native,47632324.14414415,
20822881,native,35738342.56410257,
20822693,native,34852535.06849315,
20822506,native,52591039.1,
20821006,native,25937410.862244897,
20821099,native,58681521.78021978,
20821427,native,55908006.35164835,
20818334,native,56790697.89473684,
20821029,native,53054775.58064516,
20820818,native,33004148.075949367,
20823068,native,37905425.76,
20818288,native,43062555.27586207,
20819507,native,30728930.2278481,
20818007,native,35893595.152671754,
20821111,native,56655533.375,
20818382,native,28177271.771929823,
20819975,native,39905830.70247934,
20821053,native,35948071.616541356,
20821241,native,27287376.740963854,
20821757,native,39104004.10769231,
20821088,native,39977508.18333333,
20819694,native,39708703.67768595,
20818147,native,47162585.981481485,
20819882,native,39578972.70247934,
20821475,native,37369195.520325206,
20821335,native,31478221.32867133,
20821147,native,42552903.991304345,
20820632,native,29396113.45180723,
20819132,native,44190738.027027026,
20820350,native,45236611.1981982,
20821194,native,45945583.49056604,
20823819,native,30659844.24050633,
20821382,native,35272251.14492754,
20821076,native,60260333.488372095,
20818100,native,52997056.604166664,
20823632,native,31674636.960784312,
20821123,native,28886072.19047619,
20821569,native,42787298.24137931,
20822694,native,41094186.37837838,
20821064,native,64469205.78666667,
20818757,native,34029108.52,
20820069,native,17756328.50359712,
20820444,native,34695320.91428571,
20821405,native,44248904.90909091,
20823257,native,46890069.65048543,
20820257,native,43200812.139130436,
20818335,native,35452057.4140625,
20822507,native,23596407.03809524,
20822882,native,42218483.4661017,
20820022,native,47452192.96460177,
20823069,native,39949413.37735849,
20818194,native,40389381.72519084,
20821007,native,44563315.72072072,
20821100,native,37967598.79259259,
20821288,native,38992697.832167834,
20821428,native,67436200.30136986,
20821030,native,35457083.4751773,
20820819,native,34461881.715189874,
20819508,native,26696460.254054055,
20818008,native,44802483.03636364,
20818289,native,40418611.02380952,
20819976,native,41252973.152542375,
20821112,native,38463396.09022556,
20818148,native,38391943.94308943,
20818383,native,47004132.41509434,
20821242,native,43683691.300884955,
20821148,native,35117770.2406015,
20821758,native,40516752.74166667,
20821054,native,41444777.1300813,
20821089,native,31692440.683544304,
20819883,native,50636682.17346939,
20820633,native,66656435.633802816,
20819695,native,46546140.263636366,
20819133,native,28596120.394285716,
20820351,native,31842951.44516129,
20821336,native,37048219.294117644,
20821195,native,35030039.68571428,
20821065,native,11411061.955294117,
20823633,native,17558268.459363956,
20821124,native,42579926.690265484,
20821383,native,47836217.95145631,
20821476,native,24883558.170616113,
20821570,native,40418670.15447155,
20818101,native,33941935.28666667,
20822695,native,53415899.395604394,
20823820,native,36782197.45390071,
20820258,native,39379712.38983051,
20821077,native,42645261.75206611,
20818758,native,38795758.4765625,
20822883,native,31955926.95890411,
20823258,native,45217347.64814815,
20820445,native,22734559.97309417,
20818336,native,43800984.83018868,
20820070,native,63127513.05128205,
20822508,native,37955149.5112782,
20820023,native,38593350.690265484,
20821031,native,46447986.62105263,
20821289,native,18219318.376923077,
20821008,native,29216108.89440994,
20818195,native,32339189.06081081,
20821406,native,62991314.5,
20821101,native,42648461.6637931,
20821429,native,52663062.77,
20823070,native,46079107.008695655,
20820820,native,29767152.34682081,
20818384,native,35181071.0,
20818009,native,33727592.15231788,
20818290,native,29531525.352272727,
20821113,native,44937043.61261261,
20819509,native,75366592.06153846,
20821337,native,34847309.24285714,
20818149,native,50645992.40952381,
20821149,native,35505368.04666667,
20821196,native,46298152.268518515,
20821055,native,50793091.0776699,
20821090,native,53534585.770833336,
20820634,native,45162566.230088495,
20819884,native,14280696.273458445,
20819134,native,51996617.35714286,
20819977,native,39573793.986013986,
20820352,native,39676827.26923077,
20821759,native,24504482.16,
20818759,native,48299032.79,
20821125,native,32465638.18404908,
20821384,native,46679090.518181816,
20819696,native,34348842.11392405,
20821243,native,31587354.284153007,
20823821,native,39282012.37692308,
20820259,native,34151838.50331126,
20823634,native,68908256.0410959,
20821078,native,39152372.4887218,
20821066,native,68371101.53333333,
20822696,native,34870097.849673204,
20821571,native,41557091.7890625,
20823259,native,25051946.053398058,
20821477,native,39810266.7867647,
20820446,native,73120948.66176471,
20818337,native,34058495.0,
20820071,native,36788097.244755246,
20822509,native,36380398.93793103,
20818102,native,40939653.135714285,
20821009,native,40468707.19512195,
20820024,native,51995919.396039605,
20821032,native,42030171.856,
20822884,native,41097878.39041096,
20820821,native,80701043.08,
20818196,native,36852191.15384615,
20821102,native,46349589.68181818,
20821430,native,32186741.39215686,
20821407,native,42909038.809523806,
20823071,native,50993006.760416664,
20821290,native,70884291.10526316,
20818385,native,42663553.40495868,
20818010,native,38028686.75,
20821056,native,47861967.279569894,
20818291,native,10928597.848360656,
20821114,native,18958634.974169742,
20819978,native,40529466.10344828,
20819135,native,32980359.787671234,
20821150,native,30400729.53939394,
20818150,native,34729411.67808219,
20821091,native,34702328.80419581,
20820353,native,47274653.574257426,
20819510,native,40023171.1617647,
20820635,native,41990076.81666667,
20821126,native,45963699.01941747,
20821385,native,39218143.82926829,
20821572,native,11642214.622871047,
20821197,native,44850544.26086956,
20819697,native,40570534.083333336,
20821244,native,31854496.34640523,
20821478,native,54839028.240963854,
20823635,native,21288818.239130434,
20821338,native,47663538.37837838,
20821760,native,39262997.21538462,
20820260,native,32698415.54248366,
20823260,native,16392543.765676567,
20821079,native,33937523.78620689,
20823822,native,32910815.051612902,
20818760,native,49216332.83809524,
20819885,native,82393183.68333334,
20822510,native,27790507.351190478,
20821067,native,43228174.04347826,
20820447,native,41934616.344827585,
20818338,native,33051652.38410596,
20820072,native,40819894.0,
20822697,native,39517200.30827068,
20821033,native,9737918.523326572,
20820025,native,34449921.77142857,
20818103,native,56138069.166666664,
20821010,native,31606659.715189874,
20821103,native,41529164.845454544,
20818197,native,53939632.58139535,
20822885,native,23780039.975609757,
20823072,native,33604054.18115942,
20820822,native,10253240.4437751,
20821408,native,30075051.43030303,
20821431,native,38057044.54961832,
20821291,native,35332891.06382979,
20818011,native,76915724.55384615,
20821115,native,57171006.30681818,
20819312,native,27010401.75897436,
20818386,native,39118270.71328671,
20818292,native,59552516.89772727,
20819979,native,34629471.46206897,
20818151,native,21905086.474789917,
20823636,native,55479096.615384616,
20819136,native,42450438.76724138,
20820261,native,40419584.95689655,
20820354,native,32722571.986754965,
20821092,native,38523262.656,
20821339,native,46189689.30693069,
20821386,native,43368570.925925925,
20821245,native,33886736.489655174,
20819698,native,37598960.39230769,
20821080,native,30702700.8,
20819886,native,14843799.170149254,
20821573,native,52408434.76344086,
20823073,native,33929568.690476194,
20821151,native,48310121.94059406,
20820636,native,39776895.69105691,
20822511,native,47756989.6122449,
20818761,native,35812899.12857143,
20821479,native,38281404.766917296,
20821068,native,38154758.0234375,
20818339,native,48751159.86,
20821198,native,50518107.95,
20821034,native,57996903.9,
20821127,native,39103166.83846154,
20819511,native,49451029.885714285,
20820448,native,36533448.68888889,
20823823,native,38759635.06870229,
20820073,native,37457370.46666667,
20821761,native,36740045.72727273,
20822698,native,35204827.33561644,
20821011,native,48632239.62,
20823261,native,66694816.05479452,
20820026,native,54015072.61290322,
20818198,native,45437255.08181818,
20820296,native,39921224.75,
20821432,native,36301270.22137404,
20818104,native,46019522.53043478,
20821409,native,39046197.047619045,
20822886,native,47972104.39814815,
20820823,native,58187764.174418606,
20821292,native,42564656.905172415,
20818012,native,24200997.068965517,
20822593,native,65262716.59210526,
20818387,native,37178729.21481481,
20823637,native,28149758.461988304,
20819313,native,62214823.45,
20819980,native,44342500.380530976,
20818293,native,56625890.56043956,
20819137,native,22115331.826839827,
20818152,native,70263097.52112676,
20820262,native,32332926.20886076,
20821152,native,14717982.33933934,
20821210,native,32667721.846153848,
20818762,native,52994517.527472526,
20821387,native,35918185.37142857,
20821340,native,27582351.69680851,
20820449,native,26720691.69945355,
20823074,native,38615704.06153846,
20821246,native,40308885.952380955,
20819699,native,42365549.65833333,
20823824,native,45626109.37735849,
20821128,native,42755245.49557522,
20821574,native,47458712.40952381,
20820355,native,51684041.097087376,
20822512,native,37630324.9117647,
20818340,native,29622906.305882353,
20821762,native,39984571.9661017,
20819512,native,47697043.24271844,
20821204,native,35727393.89041096,
20821433,native,27519071.049689442,
20821480,native,40343542.11111111,
20821199,native,46157309.28703704,
20819887,native,62879745.38271605,
20819781,native,49752354.52830189,
20821035,native,54362930.610526316,
20822699,native,40574938.968,
20821012,native,34354629.52,
20820027,native,55831880.34090909,
20821410,native,34016839.937062934,
20820637,native,52303730.45714286,
20820824,native,40534663.83898305,
20823262,native,49506806.13333333,
20820297,native,42963087.14876033,
20820074,native,46281412.52542373,
20818199,native,35442191.406666666,
20821293,native,17043155.131756756,
20818105,native,35347773.34,
20822887,native,48610511.79047619,
20818013,native,40303913.19008265,
20819981,native,39401255.85217391,
20822594,native,29517469.35151515,
20818388,native,32687834.946666665,
20819888,native,31148937.351145037,
20819138,native,36979822.9453125,
20823638,native,49144887.62,
20818153,native,40392488.46280992,
20821200,native,28296086.96732026,
20818294,native,51268834.489583336,
20819314,native,44868881.12173913,
20821211,native,41604918.172413796,
20818763,native,42005000.22608696,
20821153,native,39520722.136,
20820263,native,40160034.88,
20821575,native,46056702.3592233,
20821247,native,28723728.729411766,
20818341,native,30595197.455696203,
20823825,native,31386773.258064516,
20823075,native,39443997.456,
20820450,native,48716492.6,
20820356,native,33623913.49324324,
20821388,native,46460495.39814815,
20821341,native,51312756.1122449,
20821481,native,38138652.384615384,
20822513,native,28641902.718232043,
20819700,native,52772183.083333336,
20821036,native,33514936.020689655,
20819513,native,38739216.7518797,
20821129,native,30644695.971428573,
20820075,native,27295221.94642857,
20821205,native,48100643.69444445,
20821763,native,45487127.39655172,
20821434,native,53694432.885416664,
20820638,native,17036326.6722973,
20822700,native,15760927.602985075,
20819782,native,47427268.46363636,
20821411,native,50089509.75247525,
20820298,native,38650722.335877866,
20820825,native,34710896.87417219,
20818200,native,35972863.114285715,
20821013,native,39441117.22962963,
20820028,native,26906688.24137931,
20818106,native,31280578.20625,
20823263,native,33831901.151898734,
20822888,native,34803795.448275864,
20821294,native,67611722.01369864,
20819982,native,27077315.730769232,
20818014,native,44178357.37837838,
20818389,native,41048220.95652174,
20818295,native,38433718.56896552,
20822595,native,35689939.307142854,
20823639,native,38095681.416,
20819889,native,43801566.336363636,
20818154,native,45442036.09259259,
20821201,native,42176903.0,
20821212,native,42803465.81981982,
20819139,native,40499388.2421875,
20822514,native,35961826.381355934,
20820264,native,36378078.59558824,
20818342,native,46748891.69306931,
20818764,native,35746097.74468085,
20821248,native,32321547.0397351,
20821154,native,40995534.18181818,
20823826,native,9036378.317604356,
20823076,native,12042099.126520682,
20820357,native,34359124.787234046,
20821576,native,25671568.776119404,
20821342,native,49243793.43157895,
20820451,native,40964276.36440678,
20821389,native,29277674.660714287,
20821130,native,10164437.922580644,
20821482,native,32845387.655405406,
20819315,native,59059108.31111111,
20821014,native,19026733.876106195,
20821037,native,41253249.576271184,
20819701,native,49199094.864583336,
20820076,native,43999193.763636366,
20819514,native,41180937.136,
20821206,native,54748412.55681818,
20821435,native,25209384.775,
20820299,native,30032783.220858894,
20819783,native,35282829.79285714,
20822701,native,41207732.66942149,
20821412,native,30894352.779141106,
20818201,native,33875176.95205479,
20823264,native,53879516.38636363,
20820826,native,53454346.19354839,
20820639,native,76589999.63235295,
20820029,native,39870868.81538462,
20821764,native,40509262.595744684,
20818107,native,58184297.63736264,
20821295,native,60049838.96590909,
20822889,native,41115026.177777775,
20819983,native,44806939.426086955,
20818015,native,37676324.24637681,
20818390,native,22528500.560869563,
20823640,native,44252291.805309735,
20822596,native,42388325.01652893,
20818155,native,30868991.4,
20819890,native,25362405.52238806,
20818296,native,18031709.14379085,
20821213,native,37214366.562962964,
20821202,native,39146630.276923075,
20818343,native,32816917.31125828,
20822515,native,49866874.02912621,
20821155,native,12435218.0,
20821249,native,48045834.38834952,
20819140,native,44601343.36666667,
20820265,native,49364071.057142854,
20818765,native,40856251.3125,
20823827,native,47218650.722222224,
20823077,native,55948508.582417585,
20821343,native,40101771.25,
20820358,native,61875429.08235294,
20821390,native,22782958.69787234,
20821015,native,45862500.89189189,
20819316,native,53606922.81632653,
20819702,native,40894894.504,
20821483,native,61881821.32530121,
20820077,native,31632089.12121212,
20821577,native,60920545.0,
20819515,native,31511856.701863352,
20821207,native,40987927.84552845,
20820030,native,13233312.794871794,
20820452,native,56760319.76,
20823265,native,45490467.783018865,
20821038,native,34852360.73291925,
20820640,native,40677498.230088495,
20821131,native,76485000.94520548,
20819784,native,35430144.71724138,
20818202,native,31760200.192546584,
20820300,native,50003090.45631068,
20820827,native,7697506.692073171,
20821413,native,61111132.08235294,
20822702,native,57889678.77419355,
20821436,native,50062113.380530976,
20821765,native,38313827.81203008,
20822890,native,23137097.048543688,
20818108,native,19751197.443223443,
20821296,native,28964785.557377048,
20819984,native,39141757.81746032,
20818016,native,39157407.0390625,
20823641,native,42146759.59322034,
20818391,native,61060102.61445783,
20819141,native,40814258.10909091,
20822597,native,35384215.68,
20821156,native,49102570.020833336,
20818156,native,28389383.63157895,
20818297,native,72694537.17142858,
20821214,native,46632672.50925926,
20818344,native,43811684.448275864,
20819891,native,67497226.5,
20822516,native,41756428.66115703,
20821344,native,54342250.13953488,
20820266,native,42429628.265486725,
20821578,native,12930762.479338843,
20818766,native,58913277.270588234,
20823078,native,33153505.62580645,
20821203,native,39651441.3006993,
20823828,native,60305143.26506024,
20820359,native,34769681.777027026,
20821250,native,42215168.13740458,
20819317,native,34371040.11486486,
20821132,native,62884677.62857143,
20821484,native,44836855.415929206,
20821208,native,28930222.283236995,
20820453,native,42806945.97272728,
20821391,native,68464182.8,
20820078,native,51537948.762376234,
20818203,native,37425852.15384615,
20819703,native,34096066.41875,
20821016,native,55776526.37755102,
20819516,native,36517896.94520548,
20821437,native,31266121.28965517,
20823266,native,25269057.15609756,
20819785,native,30046029.664705884,
20820641,native,42060931.088,
20820301,native,45683605.96363636,
20821414,native,48480743.057142854,
20821039,native,48714688.836363636,
20820828,native,67431026.40789473,
20820031,native,62336905.02352941,
20818109,native,59033408.36,
20822703,native,36593607.09090909,
20821766,native,42025138.12,
20822891,native,55334435.08421053,
20821297,native,49221046.54054054,
20819985,native,22424653.269058295,
20818017,native,19068849.10989011,
20818392,native,34828811.79699248,
20818157,native,16398450.07142857,
20822598,native,30258269.895424835,
20823829,native,14115130.112627987,
20821215,native,39092527.71304348,
20823642,native,39150850.79259259,
20822517,native,46837511.25510204,
20819142,native,24482442.431924883,
20819892,native,35264192.066176474,
20818298,native,11481857.388764044,
20818345,native,31029397.54375,
20821157,native,47013559.53703704,
20818767,native,50053614.82653061,
20818116,native,37865750.641221374,
20821345,native,54530156.50526316,
20820267,native,33452333.550632913,
20823079,native,47669766.33980583,
20820360,native,33078996.786666665,
20821251,native,39597562.6,
20821017,native,9482242.602020202,
20821485,native,40563817.59166667,
20821133,native,30480691.938650306,
20821392,native,42065231.32743363,
20819318,native,31592478.54375,
20820079,native,43046555.25,
20821579,native,68405059.4,
20819704,native,35428036.90441176,
20821209,native,45735941.163636364,
20820454,native,60602309.421686746,
20823267,native,42627427.86486486,
20818204,native,47192033.38679245,
20819517,native,33549320.263513513,
20819786,native,49741875.47,
20820302,native,33939434.0,
20821438,native,46828130.845454544,
20821415,native,54513562.46590909,
20820642,native,30615465.590361446,
20821040,native,39362279.6171875,
20820032,native,46938724.37037037,
20818110,native,44974828.736363634,
20820829,native,41907298.22314049,
20822892,native,38325230.858333334,
20821767,native,36233527.49264706,
20822704,native,67956743.92,
20821298,native,31190875.3,
20819986,native,63846479.60493827,
20818018,native,75657003.26153846,
20819143,native,25107763.588888887,
20821216,native,35404773.518518515,
20818158,native,18091212.121527776,
20818299,native,48768464.44210526,
20822599,native,25559049.841346152,
20818393,native,38025219.18493151,
20822518,native,26844297.533333335,
20823830,native,44796798.03305785,
20823643,native,53839124.1875,
20821158,native,31345378.2,
20820268,native,58242540.95,
20818346,native,62013545.63529412,
20821252,native,37074483.53076923,gas-used mismatch for 0xdc15483804d6855aefa90da997c066421eed3eb238ba3076c2e387a478a434c1: expected 127917 found 56972
20820361,native,46696874.92380952,
20818117,native,34044981.74509804,
20819893,native,55803187.56435644,
20819705,native,27963155.74269006,
20818768,native,44099664.425,
20821346,native,42021373.68253968,
20823080,native,46758587.37391304,
20821134,native,45853127.0,
20820455,native,28254181.393258426,
20821393,native,36018055.55479452,
20821163,native,43214402.24576271,
20821486,native,42211476.712,
20819319,native,58709341.14772727,
20821580,native,31723466.11445783,
20819518,native,38635150.6328125,
20821018,native,53296833.66,
20821439,native,21172636.87553648,
20819787,native,44582176.831858404,
20820303,native,32965708.0,
20820080,native,22592372.05928854,
20823268,native,36708451.90066225,
20820643,native,43796124.95575221,
20821416,native,29398698.54857143,
20820033,native,48579044.33,
20818111,native,29262426.570588235,
20820830,native,38167217.86259542,
20818205,native,80046150.39436619,
20821768,native,41762343.448275864,
20821041,native,40473072.15384615,
20822893,native,57378131.42222222,
20822705,native,60946184.7037037,
20821299,native,37226492.42222222,
20819987,native,26400765.37755102,
20818019,native,30801677.183006536,
20821217,native,41154980.050847456,
20819144,native,28703533.079545453,
20818394,native,37835998.41269841,
20822600,native,52775065.177083336,
20818159,native,78128266.93442623,
20818300,native,35021814.31612903,
20823644,native,13039605.900255755,
20823831,native,43330726.88695652,
20821159,native,35536481.25874126,
20822519,native,35356741.95333333,
20821253,native,22669682.046511628,
20818347,native,6300205.89689441,
20820269,native,29886025.058479533,
20819706,native,31274709.076923076,
20820362,native,39776213.78571428,
20818769,native,72724970.12307692,
20818118,native,33277887.602649007,
20821347,native,60031618.2375,
20819894,native,38963934.82962963,
20821135,native,26713934.267015707,
20819519,native,33800652.52739726,
20819320,native,32144848.480769232,
20820456,native,43189307.83898305,
20821487,native,23468582.2735426,
20823081,native,34516021.81935484,
20821394,native,39187081.17037037,
20821164,native,36957420.1,
20821019,native,42959315.3553719,
20821581,native,41881409.288,
20820304,native,13271308.445595855,
20820034,native,26148977.6827957,
20821440,native,61728012.975903615,
20819788,native,26548961.363636363,
