id,run_type,exe_time,err
20823440,native,44774778.28828829,
20821284,native,45028468.845454544,
20820299,native,29864551.285714287,
20819503,native,46679993.97272728,
20818378,native,43366661.166666664,
20820253,native,67641483.12,
20820534,native,29275901.80346821,
20821049,native,39286632.94444445,
20818753,native,42616338.15702479,
20821096,native,33297191.275862068,
20821471,native,30359620.44242424,
20821378,native,48807181.96226415,
20823253,native,45094870.67272727,
20821659,native,26232340.324324325,
20819549,native,36749291.538461536,
20819128,native,32932165.46202532,
20820628,native,40764842.64,
20818003,native,50471388.372727275,
20819526,native,56621075.427083336,
20821026,native,48753640.333333336,
20821753,native,83481200.73015873,
20818847,native,22070509.317535546,
20819879,native,33728992.15753425,
20821566,native,28443233.612716764,
20822504,native,39151136.788135596,
20818941,native,24331704.092682928,
20819738,native,40612808.69166667,
20818097,native,34772837.63829787,
20822597,native,33333365.12328767,
20819925,native,39575961.232,
20821191,native,51569161.13186813,
20819948,native,33993444.93835616,
20819785,native,29713767.791411042,
20818800,native,42259343.40833333,
20819972,native,53123355.06593407,
20822879,native,71111158.11764705,
20823629,native,40232267.77685951,
20820347,native,49861458.385416664,
20819691,native,59915512.41975309,
20818285,native,65067419.641975306,
20823441,native,25412391.12953368,
20821238,native,62661471.934210524,
20819597,native,77328450.3968254,
20821050,native,38566681.632,
20818754,native,58007750.77108434,
20822691,native,34327671.85517241,
20820535,native,45655623.47169811,
20819504,native,48157403.51485149,
20821285,native,34283228.38356164,
20821472,native,36387923.53333333,gas-used mismatch for 0xf2edc98bdeb5d3f0d613cc02eb01facd909c385777eb58d33867a96a7e282f78: expected 127917 found 56972
20820441,native,60430886.39506173,
20818191,native,38724296.19548872,
20820254,native,34311007.47972973,
20821004,native,48333710.52380952,
20820300,native,48442129.38834952,
20820066,native,68001914.9589041,
20821660,native,37801722.152671754,
20819129,native,34954450.0,
20821097,native,39087399.384615384,
20820629,native,34417217.333333336,
20819527,native,40057073.36666667,
20818004,native,54528205.38636363,
20823254,native,33561449.49019608,
20819550,native,32877952.045751635,
20818379,native,44169675.952,
20821379,native,47540213.96460177,
20821027,native,61157791.45679013,
20821754,native,37893196.879699245,
20818848,native,54525486.55789474,
20819880,native,35452341.99300699,
20821567,native,40921174.81481481,
20821192,native,45377184.61320755,
20819739,native,32904889.189542484,
20819505,native,30717037.12413793,
20818098,native,39681911.407692306,
20818942,native,26364800.815920398,
20822598,native,31181019.57738095,
20822505,native,55683703.56043956,
20819949,native,30585326.719298247,
20818286,native,26656346.636842106,
20818801,native,37954914.89130435,
20822880,native,42753276.775,
20819692,native,34894789.26712329,
20819786,native,51611972.475728154,
20819973,native,43066555.89430894,
20823630,native,30524691.063583814,
20819598,native,36085951.9929078,
20821051,native,18076787.028070174,
20823442,native,17400403.795379538,
20821239,native,48143940.895238094,
20819926,native,52599213.89622641,
20818192,native,56688566.930232555,
20818755,native,43027751.0,
20821473,native,44176888.06896552,
20821005,native,34622984.9527027,
20821286,native,32816313.51875,
20820348,native,39574193.192857146,
20822692,native,55460737.78494623,
20821661,native,40770379.888,
20820301,native,47999559.675925925,
20818005,native,43834901.82608695,
20820630,native,44974460.345132746,
20820442,native,77540000.41538462,
20819528,native,44429306.93103448,
20820067,native,39724559.97709924,
20821380,native,28449008.10982659,
20823255,native,46272835.39090909,
20818380,native,28712540.994285714,
20820536,native,63362938.34883721,
20819130,native,31312456.85714286,
20820255,native,31452162.2,
20821098,native,34646603.13125,
20819551,native,46802358.92920354,
20821028,native,43633668.118644066,
20821755,native,42752751.848,
20818849,native,58939213.6375,
20819881,native,35168949.294117644,
20822599,native,25895431.629411764,
20821193,native,33610749.66896552,
20819506,native,26242823.2972973,
20819740,native,19957547.276,
20819693,native,42210010.216216214,
20819599,native,33901225.47794118,
20818802,native,42963388.2,
20818099,native,41397605.2,
20822881,native,33077459.38,
20822506,native,48663637.22330097,
20821568,native,49234275.58181818,
20819974,native,29374045.719298247,
20818943,native,62379702.8375,
20819787,native,44216233.66086957,
20819927,native,19742861.403846152,
20818193,native,47247920.527777776,
20821662,native,33498516.622377623,
20823631,native,63274641.2375,
20818287,native,52702470.32673267,
20821052,native,64336782.743589744,
20819950,native,45661604.03305785,
20821240,native,34975715.43333333,
20821474,native,44467155.902654864,gas-used mismatch for 0x6a02ac4ba036277ae18df271800c39784aea27d6773147744acacc7320d997ff: expected 127917 found 56972
20822693,native,34096432.33108108,
20818756,native,37326884.39705882,
20821006,native,26887366.06842105,
20823443,native,53324316.768421054,
20820349,native,34525468.08783784,
20819131,native,24017059.425,
20820443,native,40351332.78512397,
20820631,native,36000075.092857145,
20823256,native,29245362.520467836,
20820302,native,34699759.77027027,
20821287,native,47614931.69811321,
20818006,native,33001246.32051282,
20820068,native,39762827.864,
20819529,native,33315729.166666668,
20818381,native,47046648.89090909,
20820256,native,36012000.879432626,
20821099,native,55928544.6,
20819552,native,43901467.051724136,
20820537,native,47807164.8,
20821381,native,56016896.25263158,
20821029,native,54980323.25,
20821756,native,32762548.76363636,
20818850,native,33088817.30821918,
20819882,native,39597316.112068966,
20822600,native,51917600.53763441,
20819507,native,30939983.692810457,
20821194,native,46956840.37,
20819975,native,44580310.17821782,
20819741,native,51259299.957894735,
20819694,native,39792131.984,
20818382,native,28515552.503703702,
20822507,native,23965329.640776698,
20818803,native,40619953.2,
20821569,native,43761221.666666664,
20819788,native,25223455.15183246,
20819600,native,55180349.2,
20818944,native,41927068.87931035,
20818100,native,50642993.354166664,
20822882,native,46433852.75675676,
20821241,native,27674547.539772727,
20821475,native,36936056.924812034,
20821663,native,47804412.45631068,
20820350,native,42236455.168141596,
20818288,native,43403128.097345136,
20819951,native,47772244.85436893,
20823632,native,35532438.89510489,
20822694,native,41498354.61666667,
20820632,native,29619225.909638554,
20820444,native,35455467.91428571,
20818194,native,40613048.42307692,
20821007,native,44097968.00884956,
20820069,native,17839920.869090907,
20820303,native,32788314.993377484,
20819132,native,45198191.054545455,
20820538,native,28746205.8627451,
20818007,native,35791913.97101449,
20821288,native,34867503.74825175,
20818757,native,33629893.7483871,
20821053,native,38709636.47794118,
20823444,native,54235259.32258064,
20819928,native,75323110.88235295,
20823257,native,47774586.5,
20819530,native,34251647.993103445,
20821100,native,37004446.01481482,
20820257,native,44285848.860869564,
20821382,native,36989641.678571425,
20819553,native,72144945.28571428,
20821030,native,35412687.10489511,
20821757,native,38640482.536,
20818851,native,29490524.64242424,
20819883,native,51719693.06930693,
20819508,native,27130367.25,
20822601,native,65749982.1375,
20821195,native,40231182.77099237,
20818804,native,36845309.07692308,
20819742,native,57351322.46590909,
20819976,native,40290942.421875,
20819695,native,45384679.61818182,
20821054,native,42161283.44,
20821570,native,41595103.36666667,
20818945,native,43462661.71681416,
20819789,native,39403515.203125,
20819601,native,32558995.82051282,
20818383,native,48431429.61111111,
20822883,native,30700762.21875,
20823633,native,18050387.804428045,
20818101,native,35214719.92,
20819952,native,53454154.12903226,
20821664,native,28631548.994219653,
20820351,native,33265021.65562914,
20822508,native,42165269.89312977,
20820304,native,13243070.130434783,
20821476,native,24133441.900473934,
20820445,native,22742841.777272727,
20820633,native,66341896.197183095,
20820539,native,41948988.9137931,
20823258,native,45628794.40952381,
20821242,native,46290467.652173914,
20819929,native,31295381.050632913,
20818008,native,45708846.58181818,
20821008,native,30137379.076023392,
20821289,native,19147500.86842105,
20818758,native,41372926.24390244,
20819133,native,30248250.567251462,
20822695,native,53797373.715789475,
20823445,native,55583384.92045455,
20820070,native,64872992.026315786,
20821101,native,45365149.514563106,
20818289,native,43374780.568,
20818195,native,34244797.68589743,
20820258,native,39786452.24576271,
20819531,native,40016625.28125,
20821383,native,48232421.24731183,
20819554,native,20114902.859574467,
20821758,native,43688943.52830189,
20821031,native,48972136.41509434,
20818852,native,78755818.93846154,
20819884,native,14486217.300283287,
20822602,native,32389797.941935483,
20818805,native,39344346.68,
20819977,native,35864194.17391305,
20819696,native,31545703.455696203,
20819743,native,36857767.92198581,
20818102,native,35540595.90977444,
20819509,native,72604831.21428572,
20821196,native,51859416.190476194,
20818946,native,35193427.46853147,
20821571,native,41618018.708333336,
20821055,native,49651617.73786408,
20822884,native,37267046.57037037,
20819602,native,37281659.282608695,
20818384,native,34584207.27333333,
20823446,native,27849124.884848487,
20821477,native,37740632.29770993,
20822509,native,35235023.35616438,
20821243,native,28042294.84090909,
20822696,native,33204113.16551724,
20823259,native,24549091.344660193,
20819790,native,44761959.35772358,
20820259,native,35107588.766917296,
20820352,native,40435798.676923074,
20819953,native,41924282.552,
20821102,native,44914634.11111111,
20821665,native,33764885.73417722,
20820540,native,42905046.416666664,
20821009,native,40311500.0,
20820634,native,45809528.991304345,
20818290,native,30504141.588957056,
20820446,native,69885200.0410959,
20818009,native,36040279.66896552,
20819930,native,26155802.2039801,
20818196,native,36175173.21014493,
20818759,native,48736609.52830189,
20823634,native,70877959.6,
20819532,native,30377273.32142857,
20819134,native,54541578.03,
20821384,native,46737340.654545456,
20820071,native,39226409.928571425,
20820305,native,81718694.44285715,
20819555,native,42594082.61157025,
20821290,native,70169526.5,
20821759,native,24206806.631818183,
20821032,native,41140380.68253968,
20818853,native,43820363.75,
20822603,native,37262994.616,
20819885,native,81650157.44827586,
20818806,native,15813386.437908497,
20819697,native,41975670.63063063,
20821572,native,11790400.82951654,
20818103,native,54706002.60227273,
20819744,native,47212846.62857143,
20822885,native,24195570.437810946,
20818947,native,34551123.35664336,
20821197,native,42352299.415254235,
20819978,native,43974483.19834711,
20819510,native,39310921.45384616,
20822697,native,36843358.75609756,
20819603,native,32302959.61935484,
20821056,native,48606059.13592233,
20818385,native,41012805.52892562,
20823447,native,12772887.079012346,
20822510,native,28419074.577142857,
20821103,native,41300190.887931034,
20821666,native,30785335.836601306,
20821244,native,32790366.222222224,
20819954,native,48340872.22,
20820353,native,48644467.31,
20818010,native,37200972.5859375,
20821385,native,39133514.30909091,
20823260,native,16793926.16233766,
20821478,native,58105249.41111111,
20818291,native,9834362.099415205,
20820260,native,34477666.50666667,
20820635,native,37643301.84962406,
20820447,native,42695934.172413796,
20821010,native,32137444.38607595,
20819791,native,82936667.08196722,
20820072,native,41234412.27027027,
20819533,native,47412212.083333336,
20818760,native,51263196.31,
20819135,native,33742394.1,
20818197,native,58144119.94623656,
20820541,native,30139700.07329843,
20819556,native,37500375.63909774,
20821291,native,34155306.69863014,
20819931,native,69607397.07692307,
20820306,native,44907579.5945946,
20823635,native,24434242.22943723,
20821760,native,38305866.776923075,
20821033,native,10044954.34226804,
20818854,native,38595207.11764706,
20819886,native,14885612.59818731,
20822604,native,24207120.89268293,
20819698,native,38182688.28571428,
20821573,native,50712014.04081633,
20818104,native,43727936.336363636,
20818807,native,57819516.24175824,
20821104,native,36326657.92561983,
20818948,native,33266580.358108107,
20819745,native,47087395.56190476,
20819511,native,45168299.166666664,
20821198,native,50328511.71428572,
20821057,native,36411722.37777778,
20822698,native,34327767.344827585,
20822886,native,47513941.59259259,
20821667,native,26317420.87978142,
20819604,native,45717980.70909091,
20822511,native,47748233.88118812,
20819979,native,36590362.25517242,
20821245,native,34204685.85314685,
20821479,native,37502056.8125,
20818386,native,39896910.853846155,
20819955,native,35233336.907142855,
20820636,native,40777625.75862069,
20819792,native,28143416.023121387,
20821386,native,43929051.78761062,
20821011,native,49835551.75510204,
20818011,native,77121927.41538462,
20820448,native,37443999.58015267,
20820261,native,41128176.928,
20820354,native,35788017.25675676,
20818292,native,60097319.74117647,
20818761,native,33216812.755244754,
20821761,native,33976406.916666664,
20823448,native,68155555.6,
20820073,native,38738864.172932334,
20821292,native,43096517.557522126,
20823261,native,71018679.02739726,
20819534,native,31213197.503030304,
20819136,native,40887368.53333333,
20819932,native,47876171.82178218,
20819557,native,14146330.836065574,
20820307,native,42621298.12931035,
20818198,native,47276212.68181818,
20823636,native,51728311.40625,
20821034,native,55165815.345679015,
20820542,native,50567779.074074075,
20818855,native,30770925.10625,
20819887,native,61943527.493827164,
20818808,native,26919822.15909091,
20819699,native,41664725.86776859,
20818105,native,33159377.23178808,
20821574,native,48320603.9223301,
20821105,native,32192719.024539877,
20822605,native,52913040.95575221,
20820637,native,48666979.24175824,
20819512,native,48204782.443396226,
20818949,native,42735203.088,
20819605,native,40257684.246031746,
20821246,native,40148770.48760331,
20822699,native,41113004.44,
20821199,native,47742504.736363634,
20821058,native,65683776.9125,
20818387,native,35366158.34965035,
20821012,native,33782327.74482758,
20819980,native,45860690.16216216,
20820355,native,49030987.13265306,
20822512,native,38590607.22463768,
20821480,native,41147396.592,
20819746,native,33961559.77192982,
20821762,native,40663886.25,
20821668,native,34222852.20858896,
20820449,native,27764765.22651934,
20822887,native,50498619.42727273,
20820262,native,33289594.470198676,
20818012,native,25472709.616504855,
20818293,native,55089498.89010989,
20819793,native,45591321.29565217,
20821387,native,37019303.37931035,
20823449,native,42393851.19512195,
20819956,native,37483945.49019608,
20818762,native,57148555.49473684,
20820074,native,45997639.61061947,
20823262,native,49531683.65048543,
20821293,native,17345913.123376623,
20819933,native,41691525.047619045,
20819137,native,23324093.863829788,
20819535,native,57855101.54945055,
20819558,native,34930865.98648649,
20820308,native,33317304.58125,
20823637,native,29359913.210227273,
20821035,native,55114616.538461536,
20818199,native,36606320.81456953,
20820543,native,29514012.31111111,
20818856,native,37152988.7109375,
20819888,native,29469845.970588237,
20818106,native,32163527.761290323,
20819700,native,50947805.3655914,
20821575,native,45215460.09090909,
20818809,native,84025651.25396825,
20820638,native,17143206.479310345,
20821106,native,38547131.25384615,
20819513,native,36889624.20740741,
20822700,native,15112852.284848485,
20822606,native,59049504.74117647,
20822888,native,34399600.58778626,
20821247,native,27600803.812154695,
20821200,native,27815568.767045453,
20818950,native,40768393.125,
20821013,native,36672022.9924812,
20819747,native,31201024.583333332,
20818388,native,32270105.72903226,
20819606,native,41109678.37398374,
20821481,native,38036942.807692304,
20821059,native,52335290.197916664,
20820356,native,33513067.206666667,
20819981,native,39883031.88,
20822513,native,27693247.25945946,
20821669,native,40778795.74796748,
20821763,native,41660321.333333336,
20820263,native,39637270.584,
20820450,native,48958196.58415841,
20818763,native,41688307.75925926,
20818013,native,39671554.256,
20819794,native,41167026.575,
20821388,native,44653858.783783786,
20819957,native,36586306.955882356,
20818294,native,55233284.135416664,
20823450,native,33940101.130718954,
20823263,native,33559324.67333333,
20820309,native,28305505.888888888,
20820075,native,28588856.36216216,
20819934,native,41192547.7,
20821294,native,69219878.12857144,
20819138,native,36207110.38405797,
20819536,native,39407617.296875,
20823638,native,48784156.27,
20818200,native,36229680.47058824,
20819559,native,63256495.3875,
20821036,native,33000772.529801324,
20820544,native,42626333.26956522,
20818857,native,48794069.182795696,
20819701,native,47881091.64,
20819889,native,45282172.9826087,
20821576,native,25391878.7020202,
20818107,native,53650259.05494505,
20819982,native,26746754.34177215,
20818810,native,16062784.692307692,
20822889,native,38389822.48,
20821248,native,32296381.006666668,
20820639,native,73851170.54545455,
20822607,native,38560025.734375,
20821201,native,43432767.7079646,
20819514,native,38831913.45801527,
20818389,native,42540907.63716814,
20822701,native,40608141.15079365,
20820357,native,34847213.5,
20821014,native,20418010.05179283,
20821482,native,33122577.503311258,
20818951,native,39889390.690476194,
20820264,native,35162585.074074075,
20819795,native,34826799.5882353,
20822514,native,37709684.618320614,
20819607,native,34079744.19354839,
20818764,native,36126893.38970588,
20820451,native,43270301.407079645,
20818014,native,45257603.00925926,
20821060,native,51531659.22772277,
20821389,native,30212698.275,
20821107,native,50896765.3963964,
20819748,native,39339693.33571429,
20821670,native,39509957.83969466,
20823451,native,43750341.114285715,
20821764,native,37853325.28985507,
20819958,native,41569003.97457627,
20818295,native,39095897.3984375,
20823264,native,52868627.76470588,
20820076,native,43153428.352380954,
20819139,native,37477376.632,
20823639,native,37330290.65873016,
20819935,native,26500717.18579235,
20819537,native,51023600.06315789,
20821037,native,41869681.026086956,
20820310,native,75343149.98461539,
20818201,native,35849503.237762235,
20820545,native,42785748.139130436,
20821295,native,60558318.75294118,
20819560,native,44836546.736363634,
20818858,native,17061805.471014492,
20819890,native,25542956.27179487,
20819702,native,42140690.10569106,
20819983,native,45011822.442477874,
20820640,native,40001449.59504132,
20818108,native,19647786.258181818,
20818390,native,23986360.9408867,
20821577,native,59659044.92222222,
20822890,native,23765006.932126697,
20818811,native,36877461.872340426,
20819515,native,33188336.165562913,
20821202,native,39892128.94615385,
20821249,native,49833619.716981135,
20822608,native,37878548.05673759,
20820358,native,61054258.95348837,
20819796,native,14481711.157746479,
20822702,native,56622054.56989247,
20818296,native,18445924.43951613,
20821108,native,28965028.12352941,
20820265,native,51192492.03960396,
20818952,native,36420306.0945946,
20818765,native,43484198.0661157,
20821390,native,21359639.209876545,
20822515,native,48336172.24545454,
20819608,native,25408944.358139534,
20821061,native,42388006.64285714,
20818015,native,40612733.54135338,
20821015,native,49199826.28181818,
20821483,native,62855308.988235295,
20823452,native,41941652.992,
20819749,native,38641957.30434783,
20821765,native,38782700.183823526,
20820452,native,55512898.305263154,
20823265,native,46664650.37142857,
20821671,native,36153791.96,
20819959,native,50693316.72815534,
20820077,native,30983386.375,
20823640,native,45698329.94782609,
20818202,native,33430173.439716313,
20819538,native,30038934.479768787,
20819140,native,44917023.475,
20819936,native,63961124.86419753,
20821038,native,32950115.099378884,
20820546,native,45302007.112068966,
20820311,native,56449625.05263158,
20821296,native,26135748.136585366,
20819561,native,42199435.26984127,
20818859,native,58630004.4375,
20819703,native,32881254.412162162,
20819891,native,63786274.93589743,
20818391,native,58941733.40740741,
20818109,native,58177344.22891566,
20821578,native,12846815.888601037,
20819516,native,34766306.9020979,
20822891,native,53996111.42045455,
20820641,native,41167053.26984127,
20821203,native,35419163.5106383,
20821250,native,39284059.31538462,
20820266,native,40912668.41739131,
20819984,native,46423727.41322314,
20822703,native,35581568.34042553,
20818297,native,72077885.9090909,
20821109,native,39616506.488,
20818953,native,51226299.663157895,
20820359,native,35044204.07333333,
20822609,native,44493672.96694215,
20822516,native,42266420.27586207,
20819960,native,15176256.275409836,
20818016,native,40454541.44166667,
20821062,native,35975505.0882353,
20818812,native,71705770.97435898,
20819797,native,58568995.81111111,
20823266,native,24260191.358208954,
20818766,native,58522148.95294118,
20823453,native,47209855.18446602,
20821016,native,50037057.74489796,
20821484,native,43933770.026086956,
20820453,native,41498554.211864404,
20821766,native,40285646.184,
20821391,native,72842261.77464789,
20821672,native,47013546.76190476,
20823641,native,42456168.14414415,
20819609,native,70550125.66197184,
20820078,native,52683965.60215054,
20819750,native,60368503.294117644,
20818203,native,37530331.776923075,
20819539,native,40230980.27272727,
20819937,native,33760043.67132867,
20819141,native,39522560.19512195,
20821039,native,46198270.83,
20820312,native,41594788.672413796,
20819562,native,35302434.93571428,
20820547,native,53114116.010416664,
20821297,native,45774604.68181818,
20818860,native,50356641.30693069,
20819892,native,37013951.821428575,
20819704,native,36542583.01986755,
20818110,native,46285894.333333336,
20819517,native,33426083.93243243,
20820642,native,32465491.56862745,
20821204,native,36467406.5882353,
20818392,native,37397115.365517244,
20822892,native,40771996.5546875,
20821579,native,69682115.02666667,
20821251,native,39399513.34920635,
20819985,native,23418223.8440367,
20822517,native,50889370.26373626,
20819798,native,43601259.733333334,
20821110,native,20006531.1372549,
20822610,native,52113647.95604396,
20818954,native,45766541.02830189,
20818298,native,11628666.922394678,
20820267,native,32501994.061349694,
20818017,native,18122933.421428572,
20819961,native,78936499.20689656,
20821017,native,9684448.096078431,
20818767,native,49372424.448979594,
20822704,native,71135455.47142857,
20821063,native,35904363.141843975,
20819751,native,35778553.484126985,
20823267,native,44372134.194690265,
20821485,native,42024659.43220339,
20821392,native,44870660.358490564,
20820360,native,34569756.174193546,
20820454,native,59849748.421686746,
20818204,native,48554807.74736842,
20823454,native,44344217.28318584,
20821767,native,36144861.25735294,
20823642,native,39778812.07936508,
20819142,native,23227084.706730768,
20820079,native,42541036.734513275,
20819938,native,39357945.53658537,
20821673,native,43543983.1779661,
20819540,native,48857485.50495049,
20818813,native,59441628.1978022,
20821040,native,41336586.86666667,
20820548,native,34849479.62601626,
20819610,native,28978923.55319149,
20819563,native,6752129.504310345,
20821298,native,32451335.527027026,
20820313,native,51451622.33,
20818861,native,44481043.077586204,
20819893,native,50467704.11,
20819705,native,28426531.5,
20819518,native,40331490.333333336,
20822893,native,56510140.62650602,
20821205,native,47747864.49504951,
20820643,native,44077548.73043478,
20821064,native,65832761.73015873,
20818111,native,31215132.865168538,
20821580,native,31673458.33125,
20819962,native,20607502.352173913,
20822611,native,37851505.816793896,
20819799,native,49289983.3592233,
20819752,native,64816778.01428571,
20821252,native,38227026.14285714,gas-used mismatch for 0xdc15483804d6855aefa90da997c066421eed3eb238ba3076c2e387a478a434c1: expected 127917 found 56972
20819986,native,66194663.065789476,
20822518,native,29253647.755555555,
20818299,native,51953703.58163265,
20818955,native,36625802.45454545,
20820268,native,57423991.47727273,
20818393,native,42428516.607407406,
20823268,native,34371923.89655172,
20821393,native,36435664.22962963,
20821111,native,60804626.02325582,
20818018,native,73641662.5,
20821768,native,42062156.45689655,
20818768,native,45004380.05932204,
20822705,native,60143962.76470588,
20820080,native,21763345.544247787,
20821486,native,42648446.62809917,
20821018,native,60022336.53333333,
20820361,native,46218332.9826087,
20820455,native,29255293.94054054,
20823455,native,60066882.70454545,
20819143,native,24897108.585714284,
20818205,native,79041361.47058824,
20821674,native,32612073.10559006,
20819939,native,42023633.398373984,
20820549,native,39747172.6984127,
20823643,native,52777893.79591837,
20821041,native,40259414.992,
20818814,native,50075695.591836736,
20819611,native,56095534.34090909,
20819564,native,80143407.63333334,
20821299,native,39905298.54198473,
20819541,native,45430460.134920634,
20820314,native,37105355.0070922,
20818862,native,29806141.023391813,
20819894,native,38022956.967479676,
20819519,native,33645984.30827068,
20822894,native,32860300.181818184,
20820644,native,39592319.097345136,
20821206,native,57886321.41025641,
20819706,native,32449586.3375,
20822612,native,35488092.424,
20818112,native,34006559.782608695,
20823644,native,12580952.865724381,
20819963,native,60548068.0,
20821065,native,12487540.783251232,
20821253,native,22576947.59624413,
20819987,native,25237122.815789472,
20822706,native,68195422.11666666,
20823269,native,19640422.076271188,
20819800,native,42828738.973451324,
20821581,native,44456975.71304348,
20818394,native,39396854.21666667,
20818956,native,39115363.29268292,
20819753,native,51085627.65625,
20822519,native,33076763.68243243,
20821394,native,36166306.71538462,
20821019,native,40884155.24545454,
20820269,native,29909911.536144577,
20818019,native,31153785.782051284,
20820456,native,42194533.943396226,
20821112,native,35784353.27536232,
20823456,native,43112748.067961164,
20821487,native,22779259.8685446,
20818300,native,33958103.44516129,
