id,run_type,exe_time,err
20836268,native,53492047.98901099,
20836207,native,46255547.60185185,
20841257,native,34133787.97260274,
20836569,native,36787915.47826087,
20839140,native,35982124.49315068,
20836335,native,45350442.236363634,
20840689,native,15371395.06918239,
20836166,native,45516843.422413796,
20840882,native,50457981.9009901,
20839076,native,50877727.54,
20836315,native,20246048.567099568,
20839282,native,49689930.23809524,
20836123,native,57492337.527472526,
20840507,native,28285106.055248618,
20836633,native,44917466.13888889,
20837782,native,31755943.675,
20839382,native,49617780.14814815,
20836276,native,34653497.31506849,
20836151,native,65784117.34615385,
20838257,native,50299949.64356436,
20836358,native,41486041.664,
20840127,native,46836949.27272727,
20836320,native,44285429.98275862,
20836663,native,26432065.24736842,
20837694,native,44657189.487804875,
20836252,native,37541777.65441176,
20841626,native,59284669.92307692,
20836757,native,71901382.53333333,
20839053,native,58587203.041666664,
20836008,aot,32492763.91503268,
20839008,native,26469965.046632126,
20839758,native,55427136.325581394,
20840314,native,46295572.309734516,
20838064,native,32498825.941935483,
20839195,native,58485012.125,
20837508,native,23174407.495454546,
20837601,native,39924774.015625,
20837883,native,40304289.56349207,
20836383,native,40250955.8015873,
20836289,native,53489079.96842105,
20836167,native,38512717.7107438,
20839101,native,37377737.22137404,
20837130,native,52283069.520833336,
20836230,native,37203551.43571428,
20838633,native,52575430.8367347,
20839383,native,26343668.530054644,
20838258,native,45247239.06666667,
20836008,native,33577791.8,
20841258,native,37354965.47058824,
20840128,native,36944009.696,
20839141,native,49664776.27722772,
20836570,native,32879434.051282052,
20836620,native,41856118.0,
20836148,native,39071766.562962964,
20836175,native,53925169.635416664,
20836611,native,47115388.144067794,
20840883,native,43751147.73275862,
20836124,native,58042709.744186044,
20839077,native,45806297.16216216,
20836634,native,34163147.26490066,
20836336,native,56188524.69892473,
20836664,native,43915505.4537037,
20837783,native,40002363.125,
20840508,native,72342651.54929577,
20836277,native,44555962.094827585,
20836208,native,41862745.396946564,
20836708,native,79484585.6764706,
20840690,native,64205209.759036146,
20836152,native,39886897.96240602,
20839283,native,37730486.15172414,
20837695,native,40912085.136,
20836758,native,34606203.79020979,
20841627,native,26161308.96969697,
20836253,native,44101994.720338985,
20836359,native,45374616.864,
20836321,native,56203722.66990291,
20839054,native,51304076.38095238,
20836009,aot,29618634.944099378,
20839009,native,58052013.08888889,
20839759,native,59512768.87209302,
20838065,native,43557228.17391305,
20840315,native,39695856.984375,
20836290,native,18815486.973584905,
20839196,native,56564947.85555556,
20837509,native,72690435.25,
20836384,native,28379768.044198897,
20836168,native,40490521.104,
20839102,native,36292288.98571429,
20836635,native,35843836.09375,
20836176,native,19234182.195219122,
20837131,native,29369346.104046244,
20837884,native,50087084.876190476,
20836009,native,30539724.379518073,
20838259,native,47438459.18518519,
20839142,native,41799663.70247934,
20839384,native,49837700.35643564,
20838634,native,59876008.26744186,
20836231,native,56557645.78888889,
20840884,native,26547346.973404255,
20841259,native,25211819.28640777,
20836612,native,29447790.093567252,
20836149,native,42137072.3553719,
20837602,native,36664904.48717949,
20836571,native,44565318.443478264,
20840129,native,37557805.67142857,
20839078,native,27582983.30054645,
20836337,native,32702392.640522875,
20840509,native,26244066.294736844,
20836621,native,32857137.625,
20837784,native,28255549.97752809,
20840691,native,20955871.493562233,
20836209,native,35068687.0979021,
20836665,native,34615714.70666666,
20836360,native,35252761.76984127,
20836709,native,40870034.656,
20836153,native,38007307.04511278,
20836125,native,48934224.75,
20836278,native,40601287.4375,
20839284,native,32512355.518987343,
20836254,native,26179201.445026178,
20841628,native,46094110.10909091,
20836759,native,45372356.761061944,
20837696,native,63151387.72839506,
20836322,native,42921698.21138211,
20839055,native,29979697.975757577,
20836010,aot,87830977.7586207,
20839760,native,31963457.265822783,
20839010,native,31990486.98136646,
20840316,native,50349736.916666664,
20838066,native,44878001.25862069,
20839197,native,44795345.477876104,
20837510,native,50282662.84,
20836385,native,67233774.14084508,
20838260,native,28121549.588235293,
20837603,native,63053480.42465753,
20836636,native,49713364.94,
20836291,native,71774180.59154929,
20837885,native,15861735.682242991,
20836169,native,44089270.381355934,
20839143,native,46126917.00943396,
20837132,native,43801607.35652174,
20836177,native,43356277.3362069,
20836613,native,29460077.18452381,
20840885,native,51875829.913978495,
20836150,native,48641237.37623762,
20836572,native,18704808.888888888,
20839385,native,40710054.0,
20838635,native,44355900.17391305,
20836232,native,32627531.993589744,
20836338,native,18700420.392592594,
20836622,native,38432393.94615385,
20839103,native,60252503.582417585,
20840130,native,45354640.911504425,
20841260,native,50685965.03883495,
20840510,native,37684094.25362319,
20837785,native,40574923.75,
20836126,native,36146252.84057971,
20836666,native,34697671.216216214,
20836010,native,89290230.62068966,
20836154,native,38629072.77862596,
20836710,native,50000015.316831686,
20839079,native,52039371.44660194,
20840692,native,76583576.22727273,
20836363,native,27373979.637755103,
20836361,native,46525328.548672564,
20836279,native,41830804.672,
20836760,native,29176358.18235294,
20836255,native,40384820.144,
20839285,native,51338267.475247525,
20837697,native,43764814.75862069,
20841629,native,48579089.872727275,
20836323,native,43149309.46956522,
20839056,native,52223687.97,
20836011,aot,31127406.725,
20839761,native,30951069.149068322,
20840317,native,36241391.89130435,
20839011,native,40200834.22137404,
20838261,native,29937230.889570553,
20836637,native,33462021.60839161,
20837511,native,36951100.68888889,
20839198,native,40247245.59375,
20836386,native,30902966.496969696,
20841261,native,40823116.094339624,
20839144,native,38637634.578125,
20838067,native,37209904.35172414,
20836170,native,27176979.48404255,
20836292,native,35493031.50344828,
20837604,native,37172474.595744684,
20836614,native,38636036.93076923,
20836178,native,34647601.42465753,
20838636,native,15081552.01183432,
20838812,native,85313031.9245283,
20836233,native,34512990.32876712,
20840131,native,60255075.51282051,
20837133,native,35828038.01369863,
20836573,native,41028007.325203255,
20836623,native,32060946.42580645,
20840511,native,48965449.68367347,
20840886,native,25951588.11707317,
20837886,native,71337463.08450705,
20836339,native,49762045.51,
20839386,native,54481715.270833336,
20836667,native,47970483.43564356,
20836155,native,46689884.876190476,
20840693,native,25914940.87046632,
20836711,native,27557671.182320442,
20836364,native,37494161.900763355,
20836011,native,31636268.15625,
20839104,native,37719448.86486486,
20836761,native,33598084.833333336,
20836362,native,46656806.175925925,
20839286,native,24510681.927884616,
20839080,native,51915506.2,
20836127,native,46334339.97520661,
20836256,native,49121659.52830189,
20841630,native,35478193.16428571,
20836280,native,40903777.85714286,
20837786,native,82592682.69117647,
20837698,native,29143661.323863637,
20836324,native,42609900.672413796,
20839023,native,54911959.56842105,
20836012,aot,58429854.97674418,
20839762,native,62333208.14102564,
20840318,native,32774746.60130719,
20839012,native,42154374.51724138,
20841262,native,13393506.890710382,
20839199,native,33963675.47945205,
20836638,native,36115714.96428572,
20838262,native,29365635.137142856,
20839145,native,46546433.366336636,
20836387,native,36972225.39705882,
20837512,native,36862933.97857143,
20836171,native,56417303.5,
20836293,native,54639354.92307692,
20838813,native,36213794.07971015,
20838718,native,43907474.265486725,
20836179,native,39916913.896,
20840132,native,39269861.452380955,
20836156,native,42623547.231481485,
20838637,native,71380493.51470588,
20837134,native,35531675.05673759,
20838068,native,25702066.402843602,
20836574,native,39605925.536,
20837605,native,41350756.70769231,
20836624,native,41196687.3015873,
20836668,native,31803561.993670885,
20836615,native,51664651.14285714,
20836712,native,12313188.63701923,
20839387,native,40461557.6984127,
20837887,native,53371644.09375,
20840887,native,15563763.70786517,
20836365,native,64033146.6875,
20840512,native,42794125.29007634,
20840694,native,57157270.47777778,
20839105,native,39396147.5390625,
20837787,native,29977258.224358976,
20836340,native,35480002.06832298,
20836762,native,42332356.36363637,
20836012,native,60588465.174418606,
20837828,native,43816997.30508474,
20841631,native,44062014.168141596,
20839081,native,38469010.7368421,
20839287,native,71843549.95774648,
20837968,native,34985991.68,
20836128,native,43524572.56779661,
20836325,native,36788619.407142855,
20837699,native,41038462.656,
20839034,native,63885383.92941176,
20839024,native,38560533.222222224,
20836013,aot,27106471.024242423,
20839763,native,43810284.32743363,
20840319,native,46020894.268518515,
20836639,native,25446166.83076923,
20836157,native,31782432.949275363,
20841263,native,46492855.75925926,
20839146,native,32410434.509677418,
20839200,native,54318954.65591398,
20838814,native,41826831.0,
20836172,native,37157144.57692308,
20837513,native,49197193.85714286,
20836388,native,36691291.78571428,
20839013,native,40342824.50714286,
20836294,native,31703933.625,
20838719,native,30065999.20588235,
20837135,native,31204580.69375,
20836575,native,37517523.4,
20838263,native,28034064.726829268,
20838638,native,39874224.765625,
20836180,native,34105258.41290323,
20840133,native,36401246.96551724,
20836625,native,40245950.44,
20837606,native,26864659.43076923,
20838069,native,51457808.54455446,
20836669,native,41100111.23577236,
20837888,native,35242251.4751773,
20839388,native,45517407.27927928,
20836616,native,47856499.21296296,
20836713,native,59784868.34883721,
20840695,native,38538957.86466166,
20839106,native,50701682.68,
20836013,native,28455812.792134833,
20836763,native,48901242.5631068,
20837788,native,39409380.276923075,
20840513,native,42173278.5703125,
20836341,native,56396654.1,
20841632,native,46867278.60377359,
20837829,native,18590601.88316151,
20837969,native,26969144.50273224,
20840888,native,75758307.4,
20836366,native,51213871.31481481,
20839288,native,30278686.24404762,
20836129,native,36485245.76086956,
20839082,native,52627933.03125,
20837700,native,31466831.392405063,
20836326,native,45063919.15044248,
20839025,native,38531958.46280992,
20839035,native,56810069.384615384,
20836014,aot,33117259.51369863,
20840320,native,28133981.194444444,
20836158,native,37189501.8125,
20841264,native,39450587.17886179,
20839764,native,37374028.30821918,
20838815,native,20593727.53909465,
20836640,native,45072255.90990991,
20839147,native,45976123.94444445,
20837514,native,40173534.968,
20839014,native,38493776.13846154,
20839201,native,42738310.23577236,
20836389,native,32352523.955696203,
20838264,native,23684437.944444444,
20840134,native,34361235.83916084,
20836173,native,34163781.37974683,
20836181,native,52180415.28571428,
20836295,native,40599606.28,
20837136,native,39890884.00793651,
20838720,native,41966804.8699187,
20836576,native,27457564.135135137,
20838639,native,33742739.766666666,
20836626,native,21780847.975103736,
20839389,native,39510721.2421875,
20836670,native,39884560.21875,
20837607,native,35130406.52,
20836714,native,14068318.860335195,
20838070,native,37043633.48951049,
20836617,native,35715146.307692304,
20837889,native,37895137.10869565,
20840696,native,34791401.73103448,
20839107,native,33386739.205298014,
20837789,native,32078583.64102564,
20840514,native,56244014.197674416,
20836342,native,36548898.442028984,
20836764,native,44568741.016949154,
20841633,native,16157522.47076923,
20836130,native,29328699.387283236,
20837970,native,40303761.76984127,
20837701,native,15096845.217522658,
20839083,native,28959402.78857143,
20836014,native,33191421.581818182,
20836367,native,42706324.525,
20837830,native,71159986.34285714,
20840889,native,55830828.31868132,
20839289,native,62971871.90123457,
20836327,native,32971062.379084967,
20839026,native,34094693.25827815,
20839036,native,59668231.96385542,
20836015,aot,38706098.17557252,
20841265,native,36095145.60150376,
20836159,native,39404221.3359375,
20838265,native,63730095.6617647,
20839765,native,40647020.80833333,
20840321,native,42961020.69166667,
20836641,native,57202107.28409091,
20836390,native,39968235.279661015,
20839148,native,39605365.99236641,
20839202,native,43426076.36521739,
20838816,native,71893478.64383562,
20839015,native,41937889.35714286,
20837515,native,50235445.78095238,
20836182,native,52220464.97959184,
20836577,native,30882909.71165644,
20838721,native,32131730.721518986,
20837137,native,31653799.173913043,
20840135,native,56093609.18681318,
20836296,native,43554648.52586207,
20838640,native,33695677.346666664,
20836174,native,44346809.74137931,
20839390,native,39999265.87603306,
20837608,native,61880892.25925926,
20836715,native,63959115.29333334,
20838071,native,31802700.45625,
20836671,native,39204905.721804515,
20836618,native,45619368.10909091,
20837790,native,60060772.44871795,
20837890,native,24664282.408653848,
20836627,native,54695011.125,
20840697,native,43171739.594827585,
20839108,native,46927535.20720721,
20836343,native,51255056.28571428,
20836765,native,23011346.633484162,
20837831,native,26708654.459016394,
20840515,native,31443447.64117647,
20836368,native,35853307.99285714,
20837971,native,27168348.789473683,
20839084,native,37710746.948529415,
20837702,native,56872425.20879121,
20836015,native,39573774.13970588,
20839290,native,55679469.51612903,
20841634,native,84897784.11666666,
20836131,native,64982835.77108434,
20839027,native,37256664.2890625,
20839234,native,48241904.981481485,
20840890,native,38373773.006896555,
20839037,native,46258708.86666667,
20836016,aot,36414438.827067666,
20838266,native,20743449.632743362,
20839766,native,40906512.54782609,
20841266,native,46100793.50925926,
20836160,native,39935861.23015873,
20836642,native,41033099.31404959,
20840322,native,43229508.06086957,
20839149,native,34307768.52857143,
20841437,native,29989482.8875,gas-used mismatch for 0x41f618d7a19c09a39af2d8fa5f435be02f56fffb57e5e364df3fe964dc9896dd: expected 127917 found 56972
20839391,native,37290155.603174604,
20836391,native,68486126.64102565,
20836578,native,35323115.30496454,
20840136,native,44607626.30909091,
20837516,native,39088579.765625,
20838817,native,31501248.461988304,
20838722,native,58285407.37647059,
20836297,native,23998910.78199052,
20839016,native,39493500.06923077,
20839203,native,46850722.4137931,
20837138,native,55935782.4,
20836183,native,28434240.19354839,
20838641,native,50064326.276190475,
20836716,native,22269447.09649123,
20838072,native,39887762.3984375,
20837609,native,34853918.88741722,
20836672,native,23643217.48623853,
20836628,native,45063636.21818182,
20836619,native,43470133.672413796,
20840698,native,37603046.4632353,
20836344,native,36609649.28148148,
20837791,native,30304534.6875,
20837891,native,53329949.197916664,
20839109,native,34554131.11724138,
20840516,native,53671078.24731183,
20837832,native,22205331.170212764,
20839291,native,41591267.4054054,
20836369,native,42546734.30508474,
20837703,native,33743624.14189189,
20839085,native,53431309.82105263,
20836766,native,72365943.12857144,
20839038,native,33804991.68148148,
20837972,native,44492006.91735537,
20836016,native,38368057.18518519,
20841635,native,33166008.529032256,
20839235,native,31776042.8625,
20836132,native,54242592.49473684,
20839028,native,45248254.12068965,
20840891,native,38976353.383458644,
20838267,native,30634894.936170213,
20836017,aot,38110125.65441176,
20841267,native,53860457.46666667,
20836161,native,45462168.04716981,
20836392,native,17062478.09561753,
20839767,native,66635543.256410256,
20839150,native,15147847.52012384,
20836643,native,52054260.96842105,
20840323,native,36059615.80419581,
20839392,native,35290402.5106383,
20839017,native,31636026.48366013,
20838723,native,48282883.28,
20840137,native,37470731.325925924,
20841438,native,62908234.320512824,
20839204,native,42713603.522123896,
20836298,native,44750886.30555555,
20837517,native,40062564.768,
20838818,native,50355890.69,
20836579,native,47364610.44761905,
20836184,native,36269499.47794118,
20837139,native,35907237.4893617,
20836629,native,37197417.646153845,
20840593,native,39712573.0,
20838642,native,73899286.87142856,
20838073,native,32397671.435897436,
20836717,native,58984513.569767445,
20840699,native,37787556.323308274,
20836345,native,33860489.68493151,
20839110,native,28967381.625730995,
20837610,native,75950113.61538461,
20840517,native,38715347.9296875,
20839292,native,35730165.56521739,
20836673,native,67960224.08,
20837792,native,82248731.98360656,
20836767,native,37367807.9765625,
20837704,native,32834888.907284766,
20839086,native,27965677.61202186,
20836370,native,58547669.43181818,
20836017,native,36927728.55639098,
20837833,native,72484401.20547946,
20841636,native,41392203.99166667,
20839039,native,38520371.22962963,
20839236,native,28980676.398876406,
20836133,native,45976354.53703704,
20837973,native,78051798.48484848,
20840892,native,40447707.83846154,
20837892,native,48813905.1015625,
20839029,native,52408013.123809524,
20836018,aot,43591271.87368421,
20838268,native,19150882.423076924,
20841268,native,37429305.538461536,
20836162,native,22801849.097222224,
20839768,native,27494988.05,
20836393,native,57416028.70930233,
20836644,native,35955936.46376812,
20839151,native,75317026.31818181,
20840324,native,50660135.9375,
20838819,native,25560523.02247191,
20839018,native,38180905.6953125,
20838724,native,36823294.984962404,
20840138,native,6374539.042606517,
20836299,native,38770175.56349207,
20839205,native,41932554.89830509,
20836580,native,28817193.73988439,
20837140,native,38008577.208,
20837518,native,51852248.47959184,
20839393,native,47490352.522123896,
20841439,native,41208687.3,
20836185,native,55980417.06666667,
20836630,native,38901896.515873015,
20838643,native,21455351.262711864,
20840594,native,28733335.365714286,
20837611,native,54915727.98795181,
20840518,native,29496966.451612905,
20836718,native,38699017.1328125,
20838074,native,30495937.26190476,
20836346,native,37641057.85185185,
20839111,native,41742931.29268292,
20840700,native,58198232.17045455,
20836674,native,28460910.193370167,
20837705,native,14024819.475,
20839293,native,44672356.75423729,
20839040,native,31633856.70547945,
20839237,native,49152772.9,
20836768,native,64103259.55128205,
20841637,native,36117309.49264706,
20836371,native,33795743.34640523,
20839087,native,39683325.015384614,
20837834,native,24499142.903846152,
20837793,native,29150529.282051284,
20836018,native,48321698.805309735,
20840893,native,54299033.875,
20837974,native,32573058.64556962,
20836134,native,47398838.911504425,
20837893,native,41301157.140625,
20839030,native,55225981.11827957,
20836019,aot,52204113.02040816,
20838269,native,30042938.57763975,
20841269,native,19573447.15936255,
20836394,native,44471251.038095236,
20836137,native,39315516.93846154,
20839769,native,38983045.03053435,
20838725,native,37335857.655172415,
20836645,native,33466377.48,
20839152,native,29238825.88,
20838820,native,40065442.32539683,
20839019,native,50030990.947916664,
20837141,native,29547214.725,
20836300,native,33785737.02068966,
20839206,native,40879830.31666667,
20836581,native,48215071.81,
20840139,native,45918293.83018868,
20840325,native,49297846.777777776,
20839394,native,38382705.48,
20837519,native,40211776.925,
