id,run_type,exe_time,err
20714681,native,52645522.2892562,
20711569,native,35046621.152671754,
20711728,native,72697560.53333333,
20714752,native,69697544.6626506,
20714672,native,72697368.13636364,
20715501,native,69934341.74489796,
20714675,native,100082242.2,
20711470,native,52531110.12,
20714620,native,49621058.09210526,
20714635,native,56714713.723684214,
20712878,native,46876889.84615385,
20714444,native,71394266.66071428,
20711940,native,43031633.46236559,
20714003,native,23929302.9,
20711588,native,89780678.8,
20714706,native,52734626.59090909,
20715878,native,75743910.37333333,
20711659,native,32301330.56441718,
20711582,native,68723812.8117647,
20711599,native,145238943.33333334,
20714565,native,61360837.39784946,
20711517,native,56365069.54651163,
20711846,native,46715250.84297521,
20715128,native,39182882.43589743,
20713906,native,73396448.30232558,
20714378,native,52362456.71296296,
20711593,native,61069607.12903226,
20714664,native,53713299.194690265,
20713815,native,81498393.63934426,
20711753,native,73740178.30263157,
20714645,native,84745500.3,
20714729,native,43763856.554545455,
20714612,native,74463899.84,
20712128,native,75206257.7090909,
20711706,native,84941559.74666667,
20714471,native,58568212.078947365,
20714717,native,58493937.55555555,
20714718,native,31954188.70547945,
20713628,native,100406897.4528302,
20713253,native,66839738.144578315,
20711729,native,57060964.14084507,
20714424,native,49646876.385416664,
20711612,native,30820117.593939394,
20711378,native,106026845.94117647,
20711570,native,44427819.05555555,
20711682,native,39647217.99264706,
20711491,native,75397453.71875,
20715687,native,51810083.05263158,
20711471,native,56468080.428571425,
20714753,native,74795054.07042253,
20714682,native,62407365.97894737,
20714676,native,80643955.98360656,
20713439,native,31587243.589211617,
20712879,native,53686822.78082192,
20715502,native,73917195.71111111,
20714621,native,46264680.36666667,
20714636,native,43455875.52173913,
20714445,native,25738062.9,
20711583,native,61000977.051724136,
20714707,native,38199847.59,
20714004,native,84877240.58333333,
20711600,native,46939161.333333336,
20711847,native,23065534.529761903,
20715879,native,79107374.39285715,
20711660,native,118956396.04878049,
20711941,native,42486601.74264706,
20714566,native,55818559.069767445,
20713907,native,51846433.333333336,
20711589,native,93214415.94827586,
20711594,native,70189897.2,
20714730,native,67373334.16363636,
20714719,native,70387433.98039216,
20711518,native,69802374.275,
20713816,native,28942761.051136363,
20711754,native,39913290.24,
20711379,native,56753659.692307696,
20715781,native,54526469.2,
20715129,native,62038106.26136363,
20714425,native,57796060.385714285,
20711571,native,141402386.65384614,
20713629,native,38376851.576271184,
20714665,native,102422531.86274509,
20711707,native,97310145.04444444,
20714472,native,33808865.32450331,
20711492,native,10877885.06060606,
20714613,native,85652002.27868852,
20712129,native,74751861.78666666,
20714646,native,58041819.62857143,
20711613,native,72778484.34848484,
20711730,native,49925896.13592233,
20713254,native,69583456.65432099,
20714379,native,75670937.29473685,
20714677,native,53253290.48863637,
20715688,native,62055924.23255814,
20711472,native,45081806.60902256,
20714754,native,41470636.15789474,
20714683,native,81035340.28169014,
20714446,native,74813802.825,
20714622,native,49659769.50943396,
20713440,native,139944420.08333334,
20711683,native,83128441.07368422,
20711584,native,31357079.063492063,
20715503,native,82722131.97058824,
20714637,native,74976548.9,
20712880,native,53955243.9137931,
20711601,native,69867836.19672132,
20711661,native,19969495.74468085,
20713908,native,52549707.68253968,
20714005,native,55572196.62637363,
20715880,native,70693439.42857143,
20714567,native,59463359.27941176,
20714731,native,43927953.81111111,
20711595,native,21246300.061032865,
20711848,native,88460933.45,
20711590,native,67463822.44117647,
20714708,native,69001160.86021505,
20713630,native,50505101.306666665,
20711942,native,57710311.10989011,
20715130,native,38309119.02830189,
20711380,native,52624671.4939759,
20711519,native,46243643.04950495,
20714426,native,43254018.31531531,
20715593,native,57758808.222222224,
20713817,native,87917449.67213115,
20713255,native,50507207.13333333,
20711731,native,10954424.153846154,
20711572,native,48947027.50847457,
20714647,native,55014865.72727273,
20712130,native,62291170.45679013,
20711493,native,100485694.90196079,
20714666,native,81000229.68571429,
20711755,native,63446952.0990099,
20715782,native,70101641.39784946,
20714614,native,66912905.705882356,
20714380,native,50686205.20792079,
20711614,native,5711536.940271493,
20714678,native,48445871.885714285,
20714447,native,49544744.37179487,
20711708,native,70245673.18811882,
20714473,native,82003877.36470588,
20714755,native,76444896.41269842,
20711473,native,94425001.1,
20715689,native,81532751.10294117,
20714638,native,31560332.476190478,
20713441,native,36687204.64655172,
20714684,native,61707644.802325584,
20714623,native,34740578.676691726,
20711602,native,46226106.974358976,
20712881,native,43633610.571428575,
20715504,native,76241635.75,
20711662,native,87437028.8372093,
20714738,native,64446217.4375,
20714006,native,36471765.09375,
20711684,native,55598203.11818182,
20715881,native,50051160.510416664,
20713909,native,43943513.890625,
20711849,native,59960499.92,
20711381,native,86322006.75609756,
20715131,native,57245040.27142857,
20714709,native,87897026.67391305,
20714568,native,40305507.39072847,
20714732,native,41335679.874125876,
20711691,native,55564211.78494623,
20711943,native,53294513.58163265,
20713062,native,50517767.885714285,
20713818,native,91632667.02222222,
20711596,native,129635624.47826087,
20711732,native,123644612.9090909,
20713256,native,76124593.22535211,
20711520,native,50824649.103174604,
20713631,native,63000703.16216216,
20714650,native,45820820.00847457,
20714615,native,34297756.11643836,
20715594,native,108586493.50943395,
20714648,native,68088925.39759035,
20712131,native,49458539.87288135,
20715828,native,66524062.50704225,
20714427,native,80280724.69411765,
20715783,native,57340400.3125,
20711494,native,56652568.40952381,
20714381,native,92413791.64285715,
20714474,native,8092426.959663865,
20711756,native,78513611.58024691,
20711709,native,51182745.13,
20711615,native,48109669.50833333,
20711474,native,37018224.27407408,
20714756,native,53946195.760416664,
20714624,native,55731337.17333333,
20715690,native,90621201.63793103,
20714448,native,67505905.88636364,
20714639,native,78364561.26984127,
20712882,native,67264776.87878788,
20713442,native,67564815.89473684,
20711603,native,47733327.9009009,
20715882,native,46871020.5375,
20714685,native,73864031.46153846,
20711663,native,50722053.428571425,
20714739,native,20379159.73877551,
20715505,native,56582928.97169811,
20711685,native,52908057.989247315,
20711850,native,41012170.25714286,
20714007,native,79585917.8235294,
20714710,native,59691070.46052632,
20713910,native,35991505.93918919,
20711382,native,41225466.684210524,
20713063,native,40817963.46875,
20715132,native,54630211.47,
20714569,native,71762740.0,
20714733,native,82010677.96825397,
20711692,native,50514251.63478261,
20711944,native,35887337.530120485,
20714735,native,92119679.96551724,
20711495,native,50457734.25333333,
20714616,native,69884645.07692307,
20713632,native,57678832.759036146,
20711521,native,38306752.4117647,
20715829,native,56785962.35616438,
20714475,native,66470970.981132075,
20711733,native,71304752.425,
20714649,native,49555579.55913979,
20713257,native,62548540.32954545,
20712132,native,53771085.92045455,
20715784,native,34692804.39716312,
20711710,native,38475186.46363636,
20715595,native,65850586.39759036,
20714428,native,96180873.86,
20714651,native,51204001.82300885,
20714382,native,66997066.46666667,
20711616,native,115741217.31428571,
20713819,native,88336733.375,
20711757,native,57712848.18604651,
20712883,native,48707788.013333336,
20714625,native,32875595.09285714,
20714449,native,48328430.494505495,
20715691,native,60157586.078947365,
20713443,native,29533054.020547945,
20714757,native,75183815.04411764,
20711664,native,20818135.51891892,
20711475,native,79935329.47945206,
20714686,native,35959470.10169491,
20714640,native,71892014.9736842,
20715883,native,99522580.09302326,
20711604,native,46407671.31531531,
20714740,native,86812736.125,
20715506,native,41681507.094339624,
20713911,native,46555892.38666666,
20711851,native,50464111.62222222,
20715133,native,15449584.487903226,
20714711,native,66174096.21538462,
20714008,native,54122180.72448979,
20711383,native,67502120.87323944,
20715830,native,53849435.5,
20714570,native,65584111.755813956,
20713064,native,70995905.68235295,
20714618,native,61777687.86792453,
20711686,native,86883593.05882353,
20711522,native,74078398.83333333,
20714476,native,65314259.26,
20714652,native,52036123.87692308,
20711734,native,69702647.39622642,
20711693,native,62773599.604395606,
20714734,native,20774770.36038961,
20713633,native,35780927.324324325,
20712133,native,81021211.3018868,
20714617,native,12078918.924210526,
20713820,native,48384438.3125,
20714736,native,57389524.4954955,
20711711,native,54133667.18367347,
20711945,native,67720479.55208333,
20714429,native,45683523.28695652,
20713444,native,53669814.44,
20711617,native,69749099.05633803,
20714383,native,62509597.10843374,
20715596,native,88715328.73770492,
20711476,native,50374060.58024691,
20711496,native,100845891.81666666,
20712884,native,63591172.76470588,
20713258,native,62584418.48571429,
20714687,native,57911710.67901234,
20711605,native,52070903.22857143,
20715785,native,90165849.10666667,
20714641,native,47006920.01980198,
20711758,native,65002154.84375,
20714626,native,100927585.01886792,
20715692,native,61726898.07,
20715884,native,80111506.75409836,
20714758,native,60233740.25,
20714450,native,60195651.407079645,
20714741,native,70887970.17105263,
20711665,native,76514422.43023255,
20711852,native,26931253.4,
20714712,native,65871850.442857146,
20715134,native,102190360.77083333,
20715831,native,59994311.68333333,
20711384,native,54742985.0375,
20713912,native,69524157.5340909,
20714009,native,18969814.35546875,
20715507,native,82961688.66666667,
20714619,native,101101203.9,
20711523,native,47403642.428571425,
20711687,native,55111700.62962963,
20714477,native,59732598.49333333,
20713445,native,36351840.63636363,
20711735,native,54522184.84090909,
20711479,native,52137057.98863637,
20713065,native,51434162.238938056,
20711694,native,46469029.69369369,
20711712,native,51246622.88,
20712134,native,51051111.72527473,
20714653,native,41154228.926470585,
20714571,native,63173680.44660194,
20714384,native,65543744.18181818,
20713634,native,60944640.58888889,
20713821,native,62716058.174418606,
20711667,native,34240280.04705882,
20711497,native,52302217.964705884,
20713259,native,50947310.69318182,
20711477,native,62112439.825,
20711946,native,68028403.28395061,
20715885,native,71319725.21568628,
20715597,native,60110905.322222225,
20714430,native,47289611.032520324,
20715786,native,63594206.97058824,
20714737,native,83700926.02469136,
20714642,native,68017216.22535211,
20712885,native,62104572.64835165,
20711618,native,85106298.12820514,
20715693,native,31070782.02808989,
20711606,native,77913441.02564102,
20714688,native,92568475.23809524,
20714759,native,59364815.56842105,
20711759,native,58525028.943396226,
20715135,native,50601346.05555555,
20714742,native,56191058.97959184,
20714010,native,74636001.93333334,
20714627,native,48923868.73287671,
20714713,native,54291715.54,
20714451,native,46188281.0070922,
20715832,native,43834691.25619835,
20711385,native,51180529.06930693,
20715508,native,65063472.95,
20713913,native,36978071.682432435,
20711666,native,42275178.96666667,
20711688,native,36817509.28,
20714478,native,45141525.64356436,
20711853,native,87451624.18666667,
20711480,native,44043666.8019802,
20711713,native,58450487.47142857,
20712135,native,38912518.05405405,
20713066,native,92941766.26666667,
20713446,native,67726300.12676056,
20711524,native,54624600.80909091,
20714654,native,31568885.385365855,
20715851,native,40505533.6446281,
20711736,native,50316427.72072072,
20713635,native,38982954.26271187,
20714385,native,47068752.23809524,
20715598,native,53339851.984848484,
20714572,native,32048863.613636363,
20711668,native,85654210.8,
20713260,native,54275429.06666667,
20711947,native,68386225.77777778,
20711498,native,62789382.64444444,
20711695,native,47740123.2384106,
20715886,native,64354542.36046512,
20714431,native,74596285.76712328,
20713822,native,66501870.93069307,
20711478,native,89545174.75384615,
20714744,native,66317378.7631579,
20715787,native,52948172.87735849,
20711607,native,76863342.76363637,
20715694,native,62629836.54666667,
20711619,native,65564906.07692308,
20711760,native,70922047.72413793,
20714643,native,61092905.12631579,
20714689,native,70224220.9264706,
20712886,native,46577311.392592594,
20713156,native,74003384.03278689,
20711386,native,29390771.596153848,
20714628,native,50456934.32631579,
20714011,native,97650565.9375,
20714760,native,89948859.32307692,
20715833,native,57712865.31764706,
20715863,native,42429476.018181816,
20711689,native,113191135.5483871,
20714479,native,16951620.34117647,
20715136,native,37484728.04216868,
20714452,native,63956789.02325582,
20711854,native,56192979.26506024,
20713914,native,78105642.08450705,
20715509,native,58287477.27,
20714743,native,132669430.0,
20713447,native,43098424.524752475,
20711737,native,91158171.0,
20711481,native,44743180.30578513,
20715852,native,42082940.68571428,
20711525,native,76464214.96825397,
20714386,native,52690873.868421055,
20711714,native,83326389.67692308,
20713067,native,36856403.294117644,
20715599,native,72263742.1904762,
20713261,native,78378049.13333334,
20711669,native,53384073.56122449,
20712136,native,103578045.6984127,
20713636,native,65026234.36363637,
20711948,native,73608683.60655738,
20711499,native,54305073.1686747,
20714655,native,129471920.04,
20714573,native,77769224.47887324,
20715887,native,67508342.53030303,
20711608,native,46465139.06024096,
20715788,native,67207185.35714285,
20714745,native,39627214.515625,
20711620,native,22070598.860465117,
20711485,native,58458533.07777778,
20714690,native,42494706.28828829,
20715695,native,68995558.0,
20711696,native,101135260.36507936,
20711503,native,48083736.99074074,
20714432,native,22192927.74226804,
20713823,native,97842742.78688525,
20714629,native,57133630.97183099,
20711761,native,47476320.84297521,
20713157,native,30270010.92857143,
20715137,native,61464793.808823526,
20715864,native,60281476.82716049,
20712887,native,50422416.28,
20711690,native,57633534.79120879,
20714761,native,56061807.8367347,
20715834,native,64231461.55294117,
20714480,native,117253018.325,
20711387,native,105380207.82142857,
20713915,native,41453000.666666664,
20711500,native,12124760.79028133,
20715510,native,44830147.96521739,
20713068,native,46024475.54216868,
20714012,native,53806623.912,
20714453,native,67689055.0,
20713448,native,42842503.571428575,
20711855,native,74853759.64197531,
20715853,native,82565933.51666667,
20711738,native,50713827.32380953,
20714387,native,85151011.375,
20711715,native,48345048.19417476,
20711482,native,57264925.755555555,
20715600,native,54266401.49333333,
20711526,native,71368716.50666666,
20712137,native,85685841.87804878,
20711697,native,50600512.25333333,
20715839,native,43524488.0989011,
20711949,native,67590691.33802816,
20711670,native,55768901.395604394,
20715888,native,47702032.54081633,
20713262,native,52790916.07964602,
20714574,native,44043574.44715447,
20713637,native,70039892.2875,
20711890,native,45793926.938271604,
20714187,native,84488640.6,
20714630,native,24853515.08125,
20714691,native,45535771.73469388,
20713824,native,18174142.194690265,
20714433,native,80547200.13043478,
20711762,native,40937425.715789475,
20711621,native,79784598.41538462,
20711486,native,61230879.24175824,
20711504,native,78501171.01724137,
20714746,native,36520700.8,
20715789,native,60308846.53,
20715865,native,61156074.13636363,
20714762,native,55032460.0882353,
20713158,native,86304063.8235294,
20711388,native,14554569.5256917,
20715696,native,68287315.6923077,
20714481,native,35103648.14074074,
20712888,native,60815885.5060241,
20715511,native,28552222.0,
20714438,native,73671198.77333333,
20715138,native,67551375.04166667,
20714454,native,42809933.316831686,
20711501,native,93523443.69565217,
20713449,native,94063953.60465117,
20715854,native,43802427.92079208,
20714013,native,18220483.791519433,
20713916,native,77324828.74647887,
20712138,native,48117557.83950617,
20713069,native,71233609.1780822,
20715601,native,71659515.70689656,
20714388,native,80072823.2,
20715840,native,49960741.602564104,
20711527,native,59643028.35616438,
20711716,native,53884275.541666664,
20715835,native,54475005.4,
20711739,native,70193923.59210527,
20711698,native,41210188.63963964,
20711856,native,34400374.66292135,
20713638,native,20021463.38172043,
20713263,native,67186174.41818182,
20715889,native,29166833.06081081,
20711671,native,102359276.8478261,
20711483,native,87207290.83561644,
20711950,native,42215066.3046875,
20713825,native,49217568.54444444,
20714692,native,97223441.13043478,
20711505,native,33249252.2892562,
20714188,native,70636035.01428571,
20714575,native,51857647.097345136,
20714631,native,63273318.115384616,
20713159,native,37052135.2,
20714434,native,66521218.07042254,
20711622,native,54893205.686746985,
20711891,native,69385858.45348836,
20711763,native,72176907.66666667,
20714747,native,62694291.25274725,
20711487,native,81372522.71428572,
20715790,native,91724430.55555555,
20714439,native,53688690.60493827,
20715866,native,43541178.18881119,
20714389,native,46163211.02816901,
20714482,native,62907252.91764706,
20711502,native,69854457.71666667,
20713070,native,51305281.28169014,
20715602,native,91370173.8,
20713917,native,110708183.77777778,
20715697,native,82340339.475,
20713450,native,50610526.2631579,
20714763,native,84527030.0,
20712139,native,63222073.83098592,
20711389,native,79959286.5340909,
20714014,native,83625553.19642857,
20715139,native,73114253.78666666,
20715836,native,71789214.53448276,
20715855,native,36536732.696551725,
20712889,native,59597261.16216216,
20711528,native,42990895.54545455,
20711699,native,72069518.72131148,
20715841,native,11114121.867446395,
20715512,native,108556595.24615385,
20711672,native,53451443.469879515,
20711717,native,71030960.72941177,
20713264,native,17047736.538709678,
20715890,native,70130457.85526316,
20711740,native,52285245.03968254,
20711857,native,85169470.3,
20714455,native,92939328.82954545,
20711951,native,56290123.703296706,
20713639,native,101559881.80327868,
20714576,native,39394635.40740741,
20714189,native,27455285.488235295,
20711484,native,51621061.28571428,
20711892,native,33758852.669172935,
20711623,native,61136566.52112676,
20714435,native,69074388.16923077,
20714693,native,36768394.49655172,
20713859,native,53450966.39,
20711506,native,42488505.22794118,
20711764,native,57617769.70512821,
20713826,native,120803528.49019608,
20713160,native,113514576.32727273,
20714440,native,47433721.79518072,
20715791,native,40288809.425925925,
20714390,native,69600056.47692308,
20714748,native,90508635.22222222,
20713071,native,42266925.666666664,
20711488,native,43149970.223076925,
20715698,native,63296281.07692308,
20715867,native,58044853.71111111,
20713918,native,26406902.08839779,
20713451,native,43843721.203539826,
20712140,native,52008154.222222224,
20711390,native,67082184.07042254,
20715140,native,46492871.31428572,
20714764,native,58559470.62222222,
20712890,native,60271849.62820513,
20711529,native,71300732.85245901,
20715837,native,61918536.79069767,
20714483,native,45414817.0,
20711538,native,91412869.01369864,
20715603,native,74644059.80722892,
20711700,native,69682920.04225352,
20715856,native,99346199.91071428,
20711673,native,60891823.342857145,
20715891,native,58452487.176470585,
20714456,native,47466119.14814815,
20714015,native,61068872.47169811,
20711718,native,95628247.3125,
20715513,native,41765320.6,
20715842,native,97656331.52459016,
20711858,native,37570046.046875,
20711741,native,90798644.89090909,
20711952,native,73122316.92957747,
20711507,native,65351720.083333336,
20713265,native,79767131.19277108,
20714577,native,44222897.80916031,
20714190,native,53972053.75238095,
20714436,native,94599745.51785715,
20713640,native,75885871.83132531,
20713203,native,26483410.048672568,
20714694,native,57284090.78571428,
20711765,native,78466870.31746031,
20711893,native,139863184.8857143,
20714391,native,63677483.09090909,
20713860,native,74175079.66666667,
20713827,native,89257182.1724138,
20715792,native,44703059.4954955,
20714441,native,86028169.33928572,
20715699,native,41161583.21428572,
20711489,native,47730149.02325582,
20711624,native,48696802.182432435,
20713072,native,70978947.81428571,
20713161,native,58184838.21238938,
20712891,native,53411063.92957746,
20713452,native,46399122.79245283,
20715141,native,38231393.23728813,
20711530,native,33922181.3828125,
20714749,native,61794678.071428575,
20713919,native,52405114.57272727,
20715857,native,43842740.13186813,
20712141,native,57875825.54545455,
20714484,native,77403958.6981132,
20714765,native,47348586.9,
20715838,native,89010614.2909091,
20711391,native,51324541.945454545,
20711674,native,69359896.83636364,
20711701,native,43098303.25862069,
20714457,native,48862044.97674418,
20714016,native,43888598.64210527,
20711539,native,98312855.44,
20715604,native,41860294.816,
20715892,native,14177802.5,
20715514,native,70775262.1111111,
20715868,native,52339006.39726027,
20711719,native,60441750.85,
20715843,native,63263215.66153846,
20711742,native,46950649.60227273,
20711508,native,10314301.648,
20711953,native,48367204.052083336,
20713266,native,88651075.91666667,
20714191,native,70333268.44827586,
20714578,native,75147770.81034483,
20713641,native,60197556.51428571,
20711859,native,95556111.18181819,
20711766,native,44611728.57,
20715793,native,58321799.16923077,
20714437,native,58627048.253012046,
20711894,native,81896961.65,
20713861,native,72732753.52941176,
20713204,native,84575420.58730158,
20713828,native,60952587.20481928,
20711625,native,82815166.69090909,
20711490,native,44302523.66101695,
20714695,native,27562835.487288136,
20714392,native,72974944.1875,
20715700,native,53547012.37623762,
20714442,native,66495187.49411765,
20711531,native,48737134.1627907,
20714485,native,48363696.28395062,
20712142,native,37617480.20720721,
20713162,native,80073032.49180327,
20711540,native,38032959.57954545,
20713073,native,74724398.32,
20712892,native,85524723.87692308,
20713920,native,53355163.29591837,
20711702,native,62063229.74242424,
20711532,native,58607325.62820513,
20715858,native,74613792.83561644,
20713453,native,64163581.84615385,
20715515,native,74888805.42857143,
20713882,native,31887674.92631579,
20715893,native,112977663.58333333,
20711743,native,54402709.61971831,
20714766,native,57672007.23469388,
20711392,native,55539711.16504855,
20714458,native,45401899.983333334,
20714017,native,56631080.02040816,
20715605,native,48316881.06779661,
20713267,native,47578388.603174604,
20715142,native,95632374.72,
20715844,native,51326032.9047619,
20711675,native,98695546.98484848,
20711860,native,49611616.015151516,
20715869,native,69325830.59302326,
20711720,native,13658404.354347827,
20711509,native,89602473.41509435,
20713642,native,51506021.38709678,
20711954,native,47164341.928,
20711767,native,25235999.890052356,
20715794,native,62157348.6,
20711535,native,43699246.29245283,
20711895,native,50945820.541666664,
20714579,native,56320171.92173913,
20714192,native,73076103.23076923,
20714393,native,58871031.07575758,
20713862,native,44708602.21487603,
20714696,native,84813863.04347827,
20713205,native,33718010.2,
20714486,native,34161281.832,
20714443,native,71702100.62121212,
20711541,native,68021398.26984127,
20715701,native,84510373.73846154,
20713163,native,49685059.795698926,
20712143,native,102189690.8888889,
20711533,native,41681621.63,
20713829,native,86032608.67948718,
20711550,native,90426009.0,
20713870,native,61052860.84615385,
20715859,native,40313157.81553398,
20712893,native,39459241.82442748,
20715516,native,52045298.6626506,
20711626,native,60132052.601626016,
20713454,native,52779100.346938774,
20712968,native,56674878.204301074,
20714459,native,67123556.38333334,
20713921,native,58283812.645833336,
20713074,native,59739583.36111111,
20713268,native,63519086.41538461,
20714767,native,61482129.4125,
20715894,native,77724780.12820514,
20713883,native,83626189.90410958,
20711744,native,59166733.094339624,
20714018,native,82910677.20634921,
20711393,native,55224689.78095238,
20715845,native,16228409.463414634,
20715606,native,47024766.487804875,
20711676,native,83608977.36065574,
20715870,native,36685466.574324325,
20711861,native,50897335.5462963,
20715143,native,44761340.73049645,
20713643,native,74229195.15,
20711955,native,29932916.223602485,
20711721,native,150800616.1388889,
20711510,native,70992395.91358025,
20711768,native,46821223.783783786,
20711536,native,66804311.493827164,
20714193,native,34819486.07633588,
20715795,native,64112690.23863637,
20713863,native,55540688.28,
20714697,native,35605015.2109375,
20714394,native,47741520.7962963,
20714580,native,49626330.68181818,
20711896,native,61311918.703296706,
20713206,native,72450923.26229508,
20714487,native,61522077.15789474,
20713871,native,44438153.21978022,
20711551,native,52008395.475,
20715702,native,51639016.85,
20711534,native,70088776.33333333,
20711542,native,67085833.90123457,
20713164,native,47576810.24576271,
20711627,native,56421151.44736842,
20712144,native,39899355.90410959,
20713269,native,48907351.65,
20713455,native,52469187.176470585,
20715517,native,56498684.11827957,
20715860,native,48550786.05785124,
20712894,native,70294941.41333333,
20713922,native,61998998.78947368,
20714768,native,81413857.70689656,
20713830,native,69137637.0625,
20712969,native,82659155.47058824,
20714019,native,87715221.94,
20714460,native,67435968.69411765,
20711677,native,48746823.49411765,
20711745,native,52870383.78409091,
20713075,native,87630834.69117647,
20711862,native,39028486.75,
20715846,native,92006153.2413793,
20715895,native,21957437.230769232,
20711769,native,82714176.36585365,
20715144,native,73843880.23076923,
20715871,native,49920021.13333333,
20713884,native,84291681.25333333,
20711394,native,76448453.90697674,
20713644,native,37478050.04347826,
20711956,native,122507090.14634146,
20711722,native,98917619.8235294,
20711511,native,52433756.716981135,
20715607,native,67983318.84761904,
20714194,native,52208334.04301076,
20714698,native,37027272.86666667,
20714581,native,62871078.94871795,
20711537,native,74443466.6626506,
20713864,native,77955351.64102565,
20715796,native,55075165.443478264,
20714395,native,89809421.42857143,
20712145,native,37416370.58,
20714488,native,61304391.51136363,
20713456,native,45205382.759036146,
20711897,native,40752879.87741935,
20713207,native,44003409.36029412,
20715518,native,37489436.08,
20711552,native,39513287.37142857,
20713831,native,25911404.390625,
20713165,native,78177852.47540984,
20711543,native,49105146.33,
20714769,native,45577757.97333334,
20713343,native,82406105.0,
20713872,native,74766848.51111111,
20711628,native,32208047.725714285,
20713270,native,51281417.06930693,
20715703,native,60425448.00925926,
20714020,native,59030173.573529415,
20715861,native,53755940.333333336,
20714461,native,61541285.04285714,
20712970,native,57954278.5875,
20712895,native,88590603.7,
20713885,native,42116252.12790698,
20711678,native,40574455.870229006,
20715847,native,52454921.958333336,
20715896,native,66143690.47142857,
20711512,native,39627662.473684214,
20711863,native,72965111.43209876,
20715872,native,57185058.27272727,
20713923,native,57310321.2406015,
20711395,native,51121064.68235294,
