id,run_type,exe_time,err
20666586,native,42773865.62608696,
20668824,native,115963656.80434783,
20668871,native,44353489.23140496,
20666404,native,94995941.74509804,
20667876,native,73382119.45882353,
20668883,native,32048416.36129032,
20668930,native,74656244.35526316,
20663751,native,62096243.36470588,
20669001,native,55634980.56363636,
20663938,native,94529400.6557377,
20664876,native,55927705.68493151,
20668942,native,89276611.47916667,
20666574,native,66494450.473684214,
20668438,native,64598369.94736842,
20663376,native,43180511.6,
20666611,native,31828481.4609375,
20666752,native,73368468.66666667,
20666622,native,71534421.49180327,
20664502,native,74187880.44285715,
20668837,native,84566845.71698113,
20666470,native,51124093.88888889,
20666564,native,54729160.56060606,
20664127,native,71777792.42857143,
20663845,native,57420878.455882356,
20666587,native,62593319.41071428,
20664314,native,41743773.089108914,
20667970,native,66991363.50819672,
20668955,native,59910759.28395062,
20667980,native,43927540.12790698,
20666645,native,113307672.39215687,
20668861,native,20619770.334615383,
20668814,native,43662840.154545456,
20669189,native,43190907.69090909,
20666411,native,77134887.49180327,
20668627,native,86978435.14,
20666402,native,24706894.8206278,
20666423,native,85995111.07843137,
20668919,native,67717055.22222222,
20666517,native,86547302.23809524,
20666658,native,66995780.79452055,
20668017,native,51656113.520833336,
20668345,native,24206728.86222222,
20668884,native,84160089.58695652,
20668064,native,85971700.6923077,
20666377,native,89450885.79245283,
20669002,native,56914597.81690141,
20666405,native,69656138.75384615,
20668908,native,115505966.7254902,
20667127,native,54174747.291262135,
20667993,native,105635276.71111111,
20668252,native,135662325.8,
20668872,native,91909118.33962265,
20668825,native,72798409.2739726,
20664877,native,63548238.684210524,
20663939,native,61236279.5625,
20663752,native,52560115.23300971,
20663377,native,27225635.11875,
20668943,native,73055461.88571429,
20666634,native,124503451.02222222,
20668931,native,70223685.55555555,
20666575,native,51133332.58163265,
20667877,native,67026525.042105265,
20668439,native,119875044.08333333,
20666565,native,84856777.85365854,
20668838,native,54577120.692307696,
20666623,native,56724704.927710846,
20668862,native,60785302.96825397,
20669190,native,63968445.68852459,
20663846,native,42955452.9047619,
20668156,native,42721093.08163265,
20666412,native,43018131.61386139,
20667971,native,28299062.515337422,
20664503,native,42317034.753968254,
20666753,native,44277261.88235294,
20666646,native,49157623.84946237,
20668909,native,17396808.861904763,
20666659,native,52365108.98795181,
20668628,native,58392229.615384616,
20666471,native,44161674.14876033,
20668815,native,53787507.64516129,
20668065,native,33139889.044444446,
20668920,native,60153615.69736842,
20668944,native,24901904.032520324,
20667981,native,5721327.208814271,
20668018,native,48154613.11578947,
20668956,native,46440493.45945946,
20666588,native,43854932.788135596,
20666378,native,69994670.20634921,
20666518,native,40518333.515384614,
20668253,native,65755316.92063492,
20666612,native,115088279.55172414,
20668346,native,60021808.86046512,
20664128,native,54628890.123893805,
20666424,native,70461309.01315789,
20668873,native,56060519.28395062,
20663940,native,52937267.875,
20668885,native,54470812.65,
20664315,native,72430731.14772727,
20666576,native,65353398.571428575,
20667128,native,31728130.23529412,
20669003,native,67120377.02352941,
20666406,native,33012937.415300548,
20663378,native,87947379.1509434,
20664878,native,56072265.32631579,
20667994,native,15936033.085051546,
20667878,native,73900836.98275863,
20666635,native,83047775.09836066,
20668932,native,90149444.57142857,
20668826,native,47316316.00763359,
20663753,native,54366970.99090909,
20668440,native,59202798.79090909,
20668839,native,48821326.09876543,
20668157,native,56893172.22413793,
20666413,native,23686994.53374233,
20666566,native,27710714.32,
20667972,native,87565060.36956522,
20668863,native,119206906.425,
20664504,native,50507589.8021978,
20666754,native,32748424.410958905,
20666589,native,2823356.992857143,
20663847,native,79671591.23809524,
20668910,native,39047018.06349207,
20666624,native,54135764.81904762,
20666472,native,62653337.64383562,
20667982,native,49859466.11764706,
20668957,native,57578395.68493151,
20669191,native,72133463.5479452,
20668945,native,61257358.2625,
20668816,native,97510774.68,
20668874,native,52820332.2368421,
20666577,native,72481575.78431372,
20663941,native,90990337.46666667,
20668629,native,63667487.01111111,
20668019,native,94707040.51666667,
20666519,native,66392934.25333333,
20666660,native,83080381.73239437,
20667129,native,75944499.65454546,
20668921,native,61674866.416666664,
20666613,native,73822360.37142856,
20664129,native,59040705.54444444,
20668886,native,89656394.54545455,
20664316,native,44221042.423423424,
20663379,native,56570144.4,
20668066,native,109205785.43636364,
20666647,native,35711892.37755102,
20669004,native,44457149.31428572,
20667879,native,51848513.875,
20666407,native,10080533.70927835,
20668933,native,112293950.08333333,
20666379,native,46666292.18115942,
20666636,native,71940187.58333333,
20667995,native,93470571.5625,
20668347,native,131870844.05,
20666425,native,2569330.3176908754,
20668254,native,55062115.9765625,
20664879,native,46575922.67768595,
20668827,native,73123431.83823529,
20663754,native,57014701.571428575,
20664505,native,45869465.77333333,
20668158,native,42847289.008695655,
20666625,native,17642849.40776699,
20668840,native,60884751.95348837,
20666414,native,90660072.49056605,
20667973,native,40174197.93396226,
20663848,native,27774870.97826087,
20666567,native,72110391.0,
20666755,native,66869851.33846154,
20668864,native,89297563.24,
20666473,native,89409050.8,
20668911,native,94385421.25,
20669192,native,48866901.67032967,
20668875,native,35945673.876190476,
20668441,native,75245767.35789473,
20668946,native,62821508.23076923,
20666661,native,60500176.12068965,
20667983,native,24343077.407079645,
20664317,native,42240109.655555554,
20668958,native,87211971.47540984,
20666578,native,49450116.989583336,
20668934,native,39432883.88235294,
20668887,native,49084421.82954545,
20666380,native,50787058.49295775,
20667130,native,8931060.903703704,
20663942,native,65602082.26923077,
20668630,native,54108656.666666664,
20667996,native,39156574.73255814,
20663380,native,63133314.47887324,
20666614,native,46822796.04950495,
20666520,native,17484824.450511944,
20668922,native,31692854.32278481,
20666637,native,47853028.838709675,
20666590,native,116936098.39130434,
20668255,native,29965386.09375,
20668067,native,36843022.832167834,
20666648,native,70646902.32394366,
20664130,native,85329394.75409836,
20666408,native,71815810.19736843,
20668817,native,73522125.60416667,
20669005,native,82669209.44,
20668020,native,86092808.7625,
20663755,native,70396628.66153847,
20664880,native,46664239.80451128,
20667880,native,88059804.22727273,
20668828,native,40298841.233333334,
20668348,native,98017260.01428571,
20666626,native,69394718.48888889,
20666426,native,95669793.32,
20664506,native,57498117.26136363,
20663849,native,77594956.53448276,
20668876,native,39889979.6509434,
20666415,native,50074369.18518519,
20666568,native,65771798.67045455,
20664318,native,53781764.10526316,
20667974,native,47116417.453125,
20666756,native,112897989.13953489,
20668159,native,120069499.38,
20669193,native,85098700.71428572,
20666579,native,44272664.43877551,
20668865,native,55391485.33962264,
20666474,native,36289803.53333333,
20663381,native,73495234.12,
20668631,native,32341530.34586466,
20668442,native,67024904.36046512,
20667131,native,42421849.9047619,
20666381,native,52182074.97777778,
20668256,native,73367119.97916667,
20668912,native,68174846.9659091,
20668888,native,71825524.63076924,
20668068,native,44470325.4117647,
20668935,native,77786396.73015873,
20668947,native,73743084.24358974,
20668923,native,58428661.276315786,
20666662,native,42984921.88811189,
20666591,native,58787000.83098592,
20668959,native,50318752.25862069,
20668841,native,56231994.75,
20666615,native,73740841.42253521,
20667984,native,56180300.782608695,
20663943,native,68895763.42168675,
20664131,native,42453738.40740741,
20668818,native,51637165.16470588,
20666649,native,72969038.48484848,
20666521,native,40688018.513333336,
20666638,native,74365640.7654321,
20663756,native,43698256.35294118,
20668038,native,39722690.844444446,
20668021,native,46557820.961904764,
20667997,native,4580640.763447433,
20666427,native,46943942.53424658,
20669006,native,63543141.770833336,
20667881,native,63319153.28767123,
20668349,native,5601966.163763066,
20666627,native,102411957.90243903,
20664507,native,63264478.56338028,
20664881,native,65586286.010416664,
20663850,native,51843652.28205128,
20666416,native,56692208.303030305,
20668829,native,33201118.896373056,
20666580,native,9474231.326633167,
20666475,native,56406160.84848485,
20667975,native,51456936.593023255,
20668632,native,69178400.08333333,
20668877,native,79317013.1764706,
20664319,native,66978534.95384616,
20666757,native,43213191.083333336,
20668069,native,30319108.416,
20668160,native,48055951.466019414,
20668257,native,6215462.18230563,
20667985,native,35666956.94,
20666592,native,41754309.29591837,
20668924,native,40538814.824074075,
20668842,native,52983747.56164384,
20666382,native,57772112.55421687,
20666569,native,115214583.66,
20663382,native,26737105.77669903,
20666663,native,49280529.291666664,
20668960,native,49122471.23076923,
20663944,native,67885262.58730158,
20668889,native,81848102.27868852,
20668936,native,48967492.28703704,
20668443,native,74800390.67948718,
20669194,native,77068215.12048192,
20666650,native,45696894.25274725,
20668039,native,41630579.129411764,
20668948,native,78229610.56338029,
20668819,native,28070974.03409091,
20667132,native,125640704.22916667,
20668913,native,99151076.28571428,
20666616,native,3929690.3362892224,
20666428,native,66414400.23529412,
20668022,native,95485342.825,
20668866,native,94093752.70666666,
20664132,native,77817637.0410959,
20663757,native,50038976.08571429,
20667882,native,46603150.96296296,
20666639,native,43998349.21875,
20669007,native,23819814.616161615,
20667998,native,131505262.97560975,
20664508,native,56506194.55384615,
20668350,native,91114086.39215687,
20664882,native,69311126.65,
20666628,native,55709881.604166664,
20666522,native,123523548.31034483,
20663851,native,103192430.18,
20668830,native,106012369.58139534,
20666417,native,84217519.03030303,
20666758,native,53174843.1882353,
20667976,native,54129986.89010989,
20668878,native,70601398.66176471,
20666476,native,68851740.48571429,
20668633,native,24758723.53883495,
20668890,native,57538535.81034483,
20668161,native,66191561.78571428,
20668843,native,32867652.46153846,
20666570,native,45640145.45,
20666581,native,117181389.10869566,
20664320,native,44497631.7037037,
20668949,native,50791545.96052632,
20668444,native,51419946.08139535,
20668937,native,38261519.833333336,
20667986,native,124660979.29268293,
20668070,native,82785781.38157895,
20663383,native,91052048.9090909,
20668258,native,51971818.14782609,
20666383,native,24358131.025974028,
20668925,native,145121596.25,
20668961,native,46432210.36283186,
20664133,native,58932534.65079365,
20669195,native,61697655.56410257,
20666593,native,56239643.81132075,
20663945,native,79432736.03174603,
20668914,native,61885944.885714285,
20666651,native,77548169.76056337,
20668867,native,84975730.30357143,
20668040,native,51758930.44444445,
20668820,native,63865265.47674418,
20667133,native,85063565.28571428,
20663758,native,38836113.967479676,
20666429,native,49424887.477876104,
20667883,native,54040326.72527473,
20667999,native,57493070.83076923,
20669008,native,78077924.98181818,
20666664,native,86037914.18888889,
20666617,native,160117034.35714287,
20666523,native,48029022.53333333,
20666640,native,78047151.58823529,
20664883,native,70692526.65517241,
20664509,native,55700262.93406593,
20663852,native,41340047.39805825,
20668831,native,63549424.844827585,
20668023,native,63609556.21875,
20666418,native,43525690.47058824,
20668351,native,75473821.65,
20667977,native,60334142.13846154,
20668879,native,98404822.825,
20666477,native,62348245.0,
20666629,native,117865928.94642857,
20666571,native,66113463.375,
20666759,native,40186913.46825397,
20664321,native,70628323.07272728,
20668634,native,62662540.0125,
20668950,native,93158976.8372093,
20668891,native,33224171.214285713,
20663384,native,28234980.23178808,
20666384,native,99530270.27777778,
20668915,native,47071537.19736842,
20666582,native,71407791.86153845,
20668868,native,59484852.96,
20666594,native,38855119.17391305,
20668926,native,8444956.18003565,
20669196,native,51766089.46511628,
20667987,native,65757551.8630137,
20668071,native,56864824.04651163,
20668445,native,60885268.0,
20663946,native,68829066.10606061,
20668162,native,17317278.96212121,
20667134,native,51848646.48529412,
20666652,native,43518449.447916664,
20668259,native,127121574.48780487,
20668844,native,76667538.27058823,
20668041,native,15957920.551236749,
20668938,native,85604365.96969697,
20664134,native,30873890.574468084,
20668821,native,28777569.82278481,
20668962,native,83344489.60273972,
20669009,native,47718766.64516129,
20663759,native,47939112.3047619,
20666618,native,94416382.82608695,
20666524,native,37938052.708333336,
20666641,native,68403913.81538461,
20664884,native,51141171.8021978,
20666430,native,68335869.97674419,
20668000,native,42453744.05072464,
20667884,native,30407906.46153846,
20666665,native,95888978.48333333,
20664510,native,45745380.95454545,
20668024,native,51332827.85555556,
20666419,native,42202360.220338985,
20668635,native,58465699.428571425,
20668832,native,57343846.38,
20663853,native,75879750.4625,
20666572,native,61811506.3943662,
20668880,native,87879850.14285715,
20667978,native,93493724.47619048,
20668352,native,27194246.14473684,
20668951,native,45604812.822916664,
20666385,native,97567521.1,
20668072,native,16420563.787330316,
20668892,native,37242990.520325206,
20666760,native,73828832.56164384,
20666653,native,37693610.428571425,
20664322,native,68487354.5375,
20666478,native,68987062.69318181,
20668869,native,42453435.238938056,
20666630,native,39556015.21118012,
20668927,native,122603397.7,
20667988,native,36860795.03125,
20663385,native,72048824.8,
20668939,native,58267593.12307692,
20668916,native,60367032.92473118,
20668260,native,65782890.461538464,
20666583,native,30039505.435897436,
20667135,native,61873547.0,
20668446,native,65980402.28947368,
20668042,native,100552796.36585365,
20668845,native,77223526.77586207,
20669197,native,51777358.33962264,
20666595,native,46188550.51908397,
20663947,native,57054835.153061226,
20668822,native,112044813.8,
20668163,native,92248028.63934426,
20664885,native,69520197.04444444,
20664135,native,55573818.62244898,
20663760,native,10616618.324110672,
20666619,native,70051994.51470588,
20667885,native,68852554.81818181,
20666431,native,64497422.75,
20668001,native,121201021.83333333,
20668025,native,80904692.89130434,
20668636,native,29625121.87037037,
20664511,native,21639909.5450237,
20666666,native,33011827.760273974,
20669010,native,59568093.663636364,
20668963,native,121656365.63793103,
20666525,native,48537299.496296294,
20666642,native,48298994.52205882,
20663854,native,56617535.32098766,
20668833,native,87927244.75,
20666761,native,53778249.86153846,
20666386,native,66301569.87301587,
20666420,native,74867346.94117647,
20668531,native,49260226.234234236,
20668353,native,70064300.67692308,
20668881,native,112206503.62,
20666654,native,82707680.2745098,
20668073,native,75029882.58823529,
20668834,native,51568298.02816901,
20668952,native,86296679.93846154,
20666479,native,70740588.04411764,
20667989,native,61654243.35714286,
20664323,native,43131327.76422764,
20668203,native,26579387.203252032,
20668164,native,67075364.02173913,
20668893,native,130609386.825,
20666631,native,54109954.768421054,
20668928,native,131052105.15,
20668296,native,53780215.895833336,
20668447,native,52743976.73863637,
20668940,native,99795101.4,
20669198,native,74757038.95714286,
20663948,native,63524341.85526316,
20668043,native,58360635.46875,
20668846,native,57428431.427083336,
20668637,native,67124598.12195122,
20663386,native,53518670.125,
20666584,native,123777988.0,
20668261,native,64109452.385416664,
20664136,native,74652535.1111111,
20667136,native,102287928.3,
20664512,native,29776001.12413793,
20664886,native,56738990.80909091,
20663761,native,136105459.16666666,
20663796,native,68673349.93421052,
20666596,native,81157380.54444444,
20666432,native,58010802.24731183,
20669011,native,23817816.189054728,
20667886,native,4506539.019216556,
20666526,native,54258171.05263158,
20668026,native,52376481.82524272,
20668964,native,64862284.78082192,
20663855,native,48900541.41428571,
20666643,native,30129186.261437908,
20668002,native,27019929.280701753,
20668894,native,107667021.83333333,
20668532,native,65248503.91803279,
20667921,native,38002016.10377359,
20668032,native,61552791.65909091,
20666480,native,36429212.38,
20666655,native,52501464.97674418,
20668354,native,44813211.81081081,
20667990,native,41277056.578947365,
20666667,native,156202080.10416666,
20666762,native,76834353.60526316,
20669281,native,40563328.488,
20668074,native,75101997.1111111,
20668109,native,56750735.646153845,
20668165,native,65335284.705882356,
20668638,native,59471236.46428572,
20666538,native,16952541.8006993,
20666937,native,94887685.29411764,
20664687,native,30032916.5,
20666387,native,15798879.770114943,
20666597,native,54976848.17045455,
20663387,native,52304904.82857143,
20668847,native,66889519.63333333,
20668044,native,46326273.47311828,
20667137,native,36744678.97169811,
20664324,native,53420039.522123896,
20668448,native,60065363.12244898,
20669199,native,9001681.78211382,
20668204,native,113485680.7,
20663949,native,24438074.092920355,
20668297,native,42714593.34,
20666843,native,93685812.18867925,
20664887,native,38877298.98095238,
20664513,native,74837877.37777779,
20668050,native,52776342.833333336,
20668262,native,65845885.1875,
20663762,native,55056063.30136986,
20668273,native,65700587.73913044,
20664137,native,72128870.74698795,
20668027,native,80552622.25,
20669012,native,61628372.571428575,
20664218,native,113812444.46153846,
20668003,native,72296917.77083333,
20668895,native,45157752.90123457,
20663797,native,38186070.18253968,
20667887,native,105420687.02325581,
20666433,native,64236408.14814815,
20666527,native,82520821.82142857,
20663856,native,70608888.1971831,
20666668,native,49875717.844827585,
20668047,native,79507678.74418604,
20668965,native,74632813.2875,
20668533,native,50284855.86363637,
20668033,native,27362774.616666667,
20666598,native,34156005.421052635,
20669282,native,72738466.61818182,
20666763,native,17167496.746376812,
20666481,native,115979154.89130434,
20668075,native,72396544.25,
20667138,native,37518392.01234568,
20664688,native,110982714.2,
20668848,native,56923747.42253521,
20668166,native,27663878.57591623,
20667922,native,73465929.5054945,
20668045,native,28274634.8,
20664325,native,68722397.4137931,
20666539,native,66562581.578947365,
20668355,native,52726686.38888889,
20666388,native,104793030.16981132,
20665625,native,98425288.36363636,
20668449,native,28571663.757763974,
20668110,native,47450821.02127659,
20668205,native,86439809.41176471,
20666938,native,63720407.92,
20664219,native,32288691.564814813,
20663763,native,36475564.577586204,
20664138,native,54539576.538461536,
20668639,native,77820554.26666667,
20668298,native,62568876.14666667,
20666844,native,25608667.541463416,
20669200,native,110440212.15555556,
20668051,native,48788209.98095238,
20663388,native,23717627.861016948,
20668274,native,48162044.18367347,
20668004,native,73725638.92857143,
20669013,native,89575714.55555555,
20666434,native,36334564.864583336,
20668263,native,55604153.44210526,
20668896,native,65970180.803030305,
20664514,native,47545759.56779661,
20663950,native,85736279.74285714,
20668048,native,23254427.843971632,
20667888,native,53195739.25882353,
20664888,native,107006429.15,
20663798,native,64016113.884615384,
20668966,native,48467599.9125,
20668028,native,257588.1191800769,
20666528,native,78298297.88157895,
20668534,native,59620071.255555555,
20668034,native,139781945.24242425,
20666482,native,40123197.49557522,
20666669,native,33447326.170212764,
20663857,native,81559795.25301205,
20664689,native,47958813.87179487,
20668046,native,40263416.37962963,
20668076,native,77624296.72058824,
20666599,native,59577118.85263158,
20668356,native,75021260.36363636,
20666764,native,87968190.96666667,
20668849,native,57476558.9010989,
20664139,native,34241836.057142854,
20669283,native,32993193.447761193,
20664326,native,60172035.086419754,
20667139,native,147896913.07317072,
20667923,native,19595881.54313099,
20668005,native,88505416.1388889,
20663764,native,65326363.56923077,
20668167,native,102693141.91666667,
20668450,native,96524553.22,
20666389,native,54371309.64356436,
20666435,native,45618343.89156626,
20668275,native,33159417.73553719,
20668206,native,56833872.25263158,
20666540,native,81574313.68421052,
20664220,native,61956206.35897436,
20663389,native,70137998.0862069,
20668111,native,56353336.07,
20668049,native,66689328.705882356,
20665626,native,47863984.676691726,
20669201,native,82121213.72413793,
20666939,native,55446905.0462963,
20668264,native,48036868.22,
20668299,native,62867064.0,
20664515,native,56910094.24175824,
20668052,native,42066807.64285714,
20668897,native,81116004.48484848,
20669014,native,76304976.07042253,
20663951,native,50436430.25,
20666529,native,33484437.314814813,
20668967,native,62512835.75,
20667889,native,111650812.91304348,
20668640,native,58036802.648,
20666845,native,80643997.8,
20664889,native,36295821.21118012,
20666483,native,52903145.802469134,
20668029,native,130563786.8372093,
20668035,native,19991186.4,
20668535,native,61957397.87179487,
20663858,native,60280062.8630137,
20666603,native,40033391.37,
20663799,native,95677804.8028169,
20668077,native,27298049.23529412,
20664690,native,78777954.25352113,
20668451,native,47679911.015873015,
20667924,native,60375507.047619045,
20666390,native,46686343.01369863,
20668357,native,21781188.995918367,
20666600,native,102150835.4528302,
20666670,native,100435217.49206349,
20668850,native,75493483.52459016,
20666436,native,34955378.0,
20669284,native,118548674.325,
20668112,native,51541628.434210524,
20666765,native,65161353.666666664,
20667140,native,75124515.33802816,
20664140,native,62560109.55555555,
20668276,native,92900469.88,
20663765,native,51284376.657142855,
20664221,native,61623718.256410256,
20666541,native,78852201.45,
20663390,native,30624088.760736197,
20668898,native,77428312.925,
20668006,native,67439067.31764705,
20665627,native,95959053.73333333,
20668207,native,48181519.522123896,
20668053,native,57279499.18181818,
20665250,native,70699052.06849316,
20664516,native,67154225.80327868,
20668265,native,41071588.53435115,
20668168,native,98011488.29411764,
20669202,native,74830039.84210527,
20666940,native,83680967.02941176,
20664327,native,46736852.348314606,
20667890,native,54694650.29487179,
20668641,native,3359194.704109589,
20663952,native,65030571.40909091,
20669015,native,90989856.44117647,
20668300,native,46605834.93377484,
20668036,native,69541353.64285715,
20668968,native,52089366.59166667,
20666530,native,78219201.6,
20668536,native,76913224.92063493,
20664890,native,20515545.183606558,
20668030,native,37049503.91780822,
20668078,native,110628819.52777778,
20666484,native,78675365.9,
20664691,native,74782236.26415095,
20666604,native,101296454.21568628,
20663800,native,67682955.97333333,
20666846,native,60578144.108333334,
20663859,native,61230128.8125,
20667925,native,72525593.1724138,
20669285,native,49196051.775,
20667141,native,16861086.828571428,
20666766,native,21225898.427184466,
20666391,native,126242913.725,
20668452,native,31320851.816753928,
20668277,native,64689990.06349207,
20666437,native,100502628.1875,
20668851,native,69827593.85897435,
20666671,native,57795430.571428575,
20668208,native,84042144.95348836,
20663391,native,84043252.6,
20668113,native,37755211.88811189,
20664141,native,70441982.33823529,
20664517,native,18666457.92016807,
20668358,native,80741034.22093023,
20666601,native,81534864.10465117,
20664222,native,68068464.71604939,
20668169,native,74713694.75,
20666542,native,57923876.58252427,
20668899,native,27532073.222222224,
20668007,native,43566671.09774436,
20668054,native,51686016.79279279,
20665251,native,78186358.29577465,
20666941,native,62917354.26923077,
20664328,native,102800168.64444445,
20669203,native,84540309.81967214,
20665628,native,14541172.31092437,
20663766,native,62758365.26271187,
20669016,native,59461809.614285715,
20663953,native,49306769.677777775,
20667891,native,21341712.951492537,
20668301,native,125066163.66666667,
20666531,native,60366924.36065574,
20668266,native,84060681.74358974,
20668969,native,71334799.73214285,
20668642,native,124533368.02222222,
20668037,native,58905596.64444444,
20668537,native,64248323.38666666,
20664891,native,64513308.59154929,
20667926,native,50430272.30985916,
20668031,native,151403208.26666668,
20668079,native,77641361.28333333,
20666485,native,72775284.72307692,
20663860,native,51444396.894117646,
20664692,native,73788898.33333333,
20666847,native,94002937.17391305,
20669286,native,59393690.36764706,
20668278,native,39307298.91764706,
20663801,native,78088672.3015873,
20667142,native,115817913.13157895,
20668852,native,30904049.027972028,
20666438,native,10423024.031189084,
20666672,native,57696691.8,
20666392,native,7845017.974358974,
20666605,native,85439308.25882353,
20663392,native,40297283.5648855,
20668453,native,74227410.20987654,
20666602,native,72088268.43103448,
20668209,native,56222846.8019802,
20664142,native,58758245.817204304,
20665252,native,42158691.07,
20666767,native,205019673.4848485,
20668900,native,52978611.722222224,
20664223,native,58348830.768421054,
20664518,native,22984634.269372694,
20668170,native,48419323.981981985,
20663767,native,55435447.807692304,
20668114,native,78767717.44444445,
20669204,native,17743296.828178693,
20666543,native,78496709.53521127,
20667892,native,62060366.88235294,
20664329,native,57011770.83516484,
20665629,native,47321779.43396226,
20668359,native,89577771.38157895,
20668970,native,23388215.239361703,
20668055,native,48889402.4296875,
20666942,native,94983202.9137931,
20668267,native,76222753.02,
20668008,native,98951137.04545455,
20669017,native,107864204.2745098,
20663954,native,42032703.30827068,
20668302,native,75521608.16438356,
20667944,native,46633579.481132075,
20666703,native,111331720.02777778,
20664892,native,60958945.29487179,
20666532,native,79870750.14666666,
20666848,native,66778060.21538462,
20668643,native,127177488.26829268,
20668538,native,96360829.21818182,
20666486,native,67278381.50666666,
20663861,native,51429556.905263156,
20668080,native,30612876.560209423,
20663802,native,36902231.95555556,
20667927,native,89580684.51470588,
20664693,native,76581703.09859155,
20669287,native,94569515.31666666,
20666606,native,2147315.0281268703,
20668279,native,56414055.42718446,
20666393,native,92602712.46511628,
20668853,native,70959286.22666667,
20663393,native,22226899.519417476,
20666673,native,4484151.651321398,
20664143,native,44200618.40860215,
20667143,native,62916457.510204084,
20663562,native,27595154.2247191,
20668210,native,99634444.01960784,
20665253,native,68754415.76923077,
20668454,native,161388199.63636363,
20663768,native,51753221.9125,
20666768,native,82252063.88333334,
20664519,native,91476683.3255814,
20666439,native,18433936.603491273,
20669205,native,91764945.08695652,
20668971,native,87069559.30434783,
20667893,native,84963748.34545454,
20668056,native,56120880.50666667,
20665630,native,90975136.20833333,
20668901,native,92231485.20634921,
20668009,native,38626132.88888889,
20666943,native,43289235.38679245,
20664224,native,55208771.652173914,
20668360,native,69451368.41333333,
20668115,native,44029371.70212766,
20666544,native,47341782.176923074,
20663862,native,38143319.97647059,
20666704,native,24127185.11827957,
20663955,native,64042395.44444445,
20668171,native,64430679.79279279,
20668303,native,74126216.09859155,
20664330,native,121816431.35849057,
20666849,native,46101022.47959184,
20664694,native,52843496.42253521,
20668081,native,83842245.63043478,
20666533,native,55463225.81553398,
20668268,native,29217943.859375,
20666487,native,24066963.422727272,
20667928,native,17644664.109022558,
20669288,native,83788832.03921568,
20667945,native,80667311.51851852,
20668644,native,75017472.9879518,
20663803,native,53387332.58415841,
20669018,native,100228899.23684211,
20664893,native,30256064.753086418,
20668539,native,88999087.32857142,
20668280,native,130790587.07894737,
20667144,native,67328055.47169812,
20663394,native,30060391.74,
20663563,native,45376332.294117644,
20666394,native,108852782.36956522,
20666607,native,147590447.5,
20666674,native,68362869.15151516,
20664144,native,56632422.655555554,
20665254,native,34412314.74380165,
20667894,native,50245179.81034483,
20668455,native,57055781.45205479,
20666769,native,61262771.83076923,
20668854,native,65569423.153061226,
20665631,native,76291477.26086956,
20668211,native,68061365.74358974,
20664225,native,38650427.95348837,
20666440,native,126847832.74193548,
20663769,native,55793110.154545456,
20668057,native,118305082.3255814,
20666944,native,7074646.31694696,
20664520,native,88121812.0,
20669206,native,59385928.520833336,
20666545,native,46367847.239583336,
20668361,native,47748885.943396226,
20668902,native,90833718.27868852,
20668304,native,55093297.381578945,
