id,run_type,exe_time,err
20664475,native,30540222.652173914,
20667339,native,56555761.8,
20667152,native,50648827.47,
20663710,native,87327450.4528302,
20663602,native,55882471.8,
20667533,native,4345658.508474576,
20666403,native,118197268.1,
20667276,native,20167643.03763441,
20666208,native,52958240.881355934,
20667809,native,25993202.984962407,
20663451,native,48508988.190476194,
20667803,native,33819483.10769231,
20666114,native,50357147.881355934,
20664193,native,51301828.395833336,
20666590,native,92594732.2173913,
20663461,native,98598669.30357143,
20665277,native,88342768.57142857,
20666141,native,55086036.03448276,
20663655,native,36095591.17355372,
20667903,native,24282356.87864078,
20664246,native,56128991.6407767,
20665090,native,95618538.09433962,
20665653,native,59904994.015384614,
20666778,native,65002142.92424242,
20667245,native,31363922.208,
20663544,native,58310053.86666667,
20663731,native,58398754.69306931,
20667615,native,52325847.82716049,
20666496,native,65051494.90410959,
20667292,native,58099622.84955752,
20666941,native,53075104.91208791,
20663778,native,53962576.83168317,
20667561,native,48632592.96703297,
20666027,native,66328537.93333333,
20664275,native,35598697.44715447,
20667712,native,36631250.487804875,
20664703,native,77114895.55714285,
20664428,native,47169375.126213595,
20663683,native,41704124.272,
20663711,native,7202891.331541219,
20664340,native,84778050.81538461,
20664528,native,22163436.758064516,
20663603,native,56796796.92631579,
20667340,native,41533559.945454545,
20665837,native,86238280.48529412,
20664949,native,63385503.23655914,
20666449,native,70175744.57534246,
20663717,native,42429534.705882356,
20667849,native,23851871.2852349,
20664169,native,42885087.72519084,
20667153,native,56422018.56626506,
20666404,native,78167694.38181818,
20668625,native,54314187.47777778,
20663452,native,38049301.967479676,
20664476,native,51344619.41221374,
20666503,native,71833359.55172414,
20667534,native,72016866.73076923,
20667810,native,86308533.24615385,
20663462,native,58735193.25352113,
20665278,native,40650399.179245286,
20666209,native,50690657.848,
20664194,native,52082200.94736842,
20667277,native,79926976.49397591,
20666591,native,48705847.60185185,
20667406,native,3110386.702265372,
20666115,native,46428295.28571428,
20666142,native,55786225.81318682,
20667904,native,69021138.33333333,
20664247,native,38210438.466019414,
20665091,native,44345099.25882353,
20665654,native,52482831.71604938,
20666779,native,67046695.88888889,
20667293,native,41211599.45882353,
20667616,native,56061202.36986301,
20663779,native,44689405.88172043,
20664341,native,42385683.96052632,
20667246,native,83161508.81818181,
20664276,native,21493335.408450704,
20666497,native,58049682.37362637,
20663732,native,76151648.38666667,
20666028,native,53603609.766666666,
20663684,native,49938117.69411765,
20666942,native,101693798.09803921,
20667713,native,68518341.24358974,
20663604,native,45541957.87096774,
20663712,native,6371247.283837057,
20664429,native,10434370.121621622,
20664950,native,50038080.0,
20663545,native,72518868.34444444,
20667562,native,66805726.18181818,
20664704,native,45248555.792,
20667341,native,58991543.602564104,
20666405,native,59540881.426470585,
20664170,native,61344921.7875,
20668626,native,24209904.440860216,
20665838,native,77099116.01428571,
20667154,native,32841866.647435896,
20663718,native,66784759.243589744,
20664529,native,41173744.37671233,
20663453,native,71410113.4,
20666450,native,62187265.70967742,
20666504,native,86799173.45652173,
20664477,native,22770973.28,
20667850,native,79790561.77647059,
20663463,native,35312215.46825397,
20666210,native,41335961.5462963,
20665279,native,64271347.308823526,
20667811,native,65132192.81481481,
20664248,native,52399767.7260274,
20667535,native,42492582.472972974,
20667278,native,73703676.73015873,
20666116,native,45190916.104166664,
20664195,native,22822805.324561402,
20666143,native,60757896.01408451,
20666592,native,53711212.33,
20667407,native,120122943.63636364,
20665092,native,28340696.58857143,
20667617,native,44322044.42222222,
20667905,native,74593121.54411764,
20665655,native,34244389.67808219,
20666498,native,72501616.63043478,
20663733,native,42697833.74117647,
20663780,native,77802447.73846154,
20667714,native,33684505.51351351,
20666780,native,53992194.35652174,
20667294,native,55001141.59130435,
20667247,native,54727240.25263158,
20664342,native,51680289.6,
20664277,native,75593369.61428571,
20666029,native,65995434.266666666,
20666943,native,42801436.36363637,
20663713,native,89056224.9375,
20663546,native,50129142.510416664,
20663685,native,58662087.20408163,
20663605,native,69553258.30666667,
20664430,native,121457874.22222222,
20667342,native,39018378.408,
20666406,native,32143456.483443707,
20664705,native,52448636.89,
20666046,native,43867838.24271844,
20667155,native,41104249.11111111,
20665839,native,68264727.13846155,
20663454,native,39082115.80555555,
20667563,native,39917462.36170213,
20666505,native,35959721.2920354,
20664951,native,56611310.33018868,
20668627,native,77126172.0,
20663719,native,48853443.893203884,
20665280,native,42498081.989795916,
20666211,native,53830166.30120482,
20664478,native,85433874.44642857,
20664530,native,80660782.1923077,
20667536,native,68579535.89285715,
20667851,native,76293721.96825397,
20667618,native,40505065.88421053,
20663464,native,52197466.734513275,
20666451,native,64999268.38888889,
20665093,native,71329802.30357143,
20664249,native,56019388.06451613,
20667408,native,82084289.4,
20667279,native,60654896.10227273,
20664196,native,73535828.64788732,
20666144,native,55533028.53684211,
20666117,native,6899484.588636364,
20667812,native,48037099.7,
20666499,native,35843590.29007634,
20667906,native,54415062.41,
20667295,native,59170654.86764706,
20666593,native,70287900.6,
20665656,native,62170494.833333336,
20663781,native,40829888.91735537,
20667715,native,15044728.386792453,
20664278,native,56130507.46969697,
20664343,native,31042714.095588237,
20663734,native,60887448.78494623,
20667248,native,64991686.97333334,
20666781,native,51055351.567567565,
20663455,native,45175405.76136363,
20664431,native,47797718.79207921,
20663606,native,51090181.310679615,
20667564,native,73941265.01724137,
20666030,native,55912810.17272727,
20663686,native,42339610.1796875,
20665840,native,36990098.36764706,
20666944,native,6842585.638918919,
20666047,native,5970434.424379232,
20663547,native,32729742.308108106,
20667343,native,54949224.342857145,
20663720,native,33879081.18571428,
20666407,native,8721246.786567165,
20664952,native,51483767.989795916,
20666506,native,69683025.6125,
20667156,native,109230903.09433962,
20665281,native,1499743.8028448562,
20664706,native,45407266.833333336,
20663691,native,64546079.0,
20668628,native,54353086.19387755,
20667537,native,27599159.167567566,
20666212,native,52610100.96,
20663465,native,60731947.43939394,
20667852,native,49020191.36111111,
20664250,native,51308854.24691358,
20665094,native,82676457.39215687,
20664531,native,48801909.126126125,
20666452,native,53208073.270588234,
20664479,native,53272131.34951457,
20667619,native,17984834.950877193,
20664197,native,69845242.92857143,
20666145,native,38819815.016,
20667409,native,60281250.91111111,
20667813,native,57232075.11627907,
20667280,native,62740629.84946237,
20666118,native,82763903.43333334,
20665657,native,32162512.75172414,
20663782,native,47379259.989795916,
20667296,native,36655864.45517241,
20664344,native,70689996.87301587,
20667716,native,72405050.47058824,
20666500,native,71262796.6626506,
20666594,native,41575336.25362319,
20664279,native,13397678.573200993,
20663687,native,38038392.325581394,
20663735,native,43329461.041666664,
20667907,native,70812480.82417582,
20666782,native,56613667.37777778,
20664432,native,74491767.4,
20667249,native,23914494.66015625,
20666945,native,130526211.83870968,
20664488,native,83973916.61538461,
20664707,native,19063243.227488153,
20666031,native,63738686.11111111,
20664953,native,44598798.92380952,
20666408,native,67842443.46478873,
20667565,native,55598769.267326735,
20666048,native,79218257.13235295,
20665841,native,103261731.89285715,
20663721,native,64310148.01204819,
20664480,native,41635287.98717949,
20663607,native,41447100.3483871,
20663548,native,58959648.63265306,
20663692,native,79881901.8923077,
20667157,native,51434018.00943396,
20667344,native,82918526.17142858,
20666507,native,35530000.193939395,
20664532,native,33829534.792,
20666213,native,72591046.33846153,
20666146,native,32946038.60185185,
20666453,native,21110145.124444444,
20664251,native,70049895.0,
20667410,native,21338120.763005782,
20667620,native,70763474.53968254,
20667538,native,77984683.8923077,
20665095,native,37458350.205882356,
20668629,native,75732468.64444445,
20667853,native,43383257.1640625,
20665282,native,116702989.2586207,
20664198,native,54176521.53488372,
20667814,native,25277116.666666668,
20663466,native,66702511.3655914,
20666119,native,31438705.273333333,
20667281,native,42749207.09090909,
20667297,native,20161241.785,
20665658,native,22134783.344186045,
20667908,native,80514537.86842105,
20664345,native,57506245.95180723,
20666501,native,48680362.2,
20663783,native,65027645.155555554,
20666783,native,60121934.952380955,
20666595,native,38035159.608391605,
20667717,native,57079552.39622641,
20663736,native,44226742.1300813,
20667250,native,60679410.06153846,
20666946,native,74589510.35849057,
20663688,native,50731836.74545454,
20664280,native,60843090.50526316,
20664489,native,56221045.81927711,
20664433,native,40581541.692307696,
20666049,native,64121864.6984127,
20663722,native,35257189.80487805,
20666032,native,57508956.483516484,
20664481,native,25506137.952631578,
20665842,native,53169076.70408163,
20667566,native,43839043.80487805,
20666508,native,53555771.12790698,
20664954,native,45484323.426470585,
20666409,native,110674628.76,
20667345,native,48144004.018867925,
20666214,native,65610261.71232877,
20663608,native,46862642.69105691,
20666147,native,53714027.35294118,
20664708,native,111870325.66037735,
20663549,native,72944452.8219178,
20664533,native,57814990.84615385,
20667621,native,47776293.47959184,
20664252,native,49843637.89473684,
20667158,native,47785753.456,
20667539,native,28331784.966292135,
20663693,native,49556476.816,
20667411,native,58619117.3875,
20665096,native,37692622.08148148,
20666454,native,36584219.126666665,
20663467,native,35243492.1015625,
20665283,native,67293884.88235295,
20667282,native,48758656.97777778,
20668630,native,66483745.930232555,
20667854,native,44461329.96031746,
20667815,native,96232133.81818181,
20664199,native,58617081.50526316,
20667298,native,87255215.61818182,
20666502,native,3823.8389658095252,
20663784,native,30394265.025423728,
20666120,native,34149976.14204545,
20667909,native,45652884.448275864,
20663689,native,59772316.78688525,
20664346,native,47084379.37692308,
20663737,native,39940487.416,
20664281,native,70406973.79365079,
20665659,native,103724598.27692308,
20666784,native,72963750.60563381,
20666947,native,50892576.97894737,
20666596,native,61146938.376344085,
20664490,native,48916089.6344086,
20664434,native,67560532.9,
20667718,native,52189871.93333333,
20667251,native,80027978.08219178,
20666050,native,50497141.578947365,
20666509,native,47204721.12048193,
20663723,native,80591865.5409836,
20667567,native,3057867.481364498,
20667346,native,34304070.075,
20666410,native,21218999.702325583,
20666148,native,42995725.58415841,
20664482,native,64766874.61176471,
20666512,native,65492543.32876712,
20665284,native,40602945.6626506,
20664955,native,56189691.61111111,
20664709,native,41736644.00833333,
20664534,native,64517575.56338028,
20666033,native,89892858.64383562,
20665843,native,59922564.34951457,
20667412,native,59566925.4125,
20663694,native,55975570.27272727,
20667159,native,29429532.908108108,
20665097,native,62312758.654320985,
20666215,native,68528517.9090909,
20668631,native,24839418.774193548,
20667855,native,35131788.93617021,
20667283,native,65874439.53333333,
20667622,native,46855680.816176474,
20667863,native,16272957.709302325,
20663550,native,56043013.458333336,
20667540,native,72956594.25581396,
20667299,native,50791618.04444444,
20667816,native,41926576.90070922,
20664253,native,53898312.04,
20666455,native,100586572.68852459,
20664200,native,31584126.0,
20667300,native,77224402.90410958,
20663690,native,36074264.79661017,
20667910,native,30917050.564102564,
20666121,native,107815631.5625,
20663785,native,54451984.126213595,
20665660,native,37009816.68571428,
20663738,native,60621247.428571425,
20664491,native,25697724.285714287,
20666785,native,35913005.96923077,
20664347,native,57667125.82954545,
20666948,native,37462736.671875,
20666597,native,70244529.12307692,
20664435,native,40441125.567567565,
20664282,native,48745604.175,
20666051,native,55555455.71111111,
20667252,native,49927551.99115044,
20665844,native,25873653.634920634,
20667719,native,37775911.93181818,
20666411,native,72869962.8,
20663724,native,44192906.7107438,
20666149,native,90072120.73913044,
20665285,native,74179763.05660377,
20664710,native,49431744.36470588,
20666510,native,36360757.794117644,
20667413,native,33778928.634920634,
20667347,native,103429731.25,
20664956,native,33919236.75172414,
20666513,native,67855718.4520548,
20666216,native,35869549.1,
20664483,native,63191323.30120482,
20666034,native,35450782.06870229,
20667568,native,118257140.2,
20667817,native,40492591.179487176,
20667541,native,38854822.55681818,
20663551,native,56236125.14285714,
20664535,native,77153663.78461538,
20663695,native,32545140.865384616,
20668632,native,76941853.23333333,
20664254,native,41707272.458333336,
20667864,native,84812542.24,
20667911,native,3386047.0784688997,
20667623,native,57210204.38823529,
20667856,native,79244935.0862069,
20665098,native,42587907.12592593,
20666163,native,6274043.728287841,
20667284,native,55545771.34408602,
20667160,native,84399615.05333333,
20664201,native,72951110.07575758,
20667301,native,5685080.561702128,
20667734,native,42073828.016,
20666786,native,37762482.04,
20665661,native,71338472.5,
20666122,native,30221222.0,
20663786,native,50935372.51485149,
20664492,native,54133356.90361446,
20666949,native,82372534.52830188,
20666456,native,30202472.028571427,
20663739,native,26458934.465116277,
20664348,native,58215125.61176471,
20664436,native,45698425.791666664,
20664283,native,47436803.02970297,
20666598,native,41985722.81428572,
20667253,native,63516857.833333336,
20664957,native,50671298.21428572,
20666511,native,72126798.4,
20666514,native,64857977.56666667,
20665286,native,33622387.5,
20666052,native,50963808.43965517,
20665845,native,78873576.39393939,
20666150,native,39792443.5625,
20667720,native,67722057.09876543,
20666412,native,44638768.21538462,
20667818,native,65495254.43661972,
20667348,native,51752106.44,
20667569,native,57858073.52325582,
20667542,native,40323184.864,
20664536,native,47894290.520833336,
20667414,native,24817257.21370968,
20663725,native,44103526.921568625,
20663696,native,69478621.64705883,
20664711,native,50696778.3015873,
20666035,native,5801501.435393258,
20667161,native,32035471.682539683,
20664484,native,64674116.333333336,
20666217,native,85478848.73333333,
20667857,native,41163693.152,
20667285,native,57102197.174418606,
20667624,native,55526033.93684211,
20664255,native,36309159.40361446,
20667912,native,63315559.333333336,
20667865,native,58912863.01980198,
20663552,native,20941733.140298508,
20668633,native,34427489.530612245,
20665099,native,62992950.11827957,
20666164,native,104545136.96226415,
20666123,native,43361285.333333336,
20664202,native,50014220.74074074,
20667302,native,82949070.63934426,
20665662,native,43438252.6,
20666950,native,36588173.126126125,
20663787,native,60877486.776315786,
20664493,native,52781257.88888889,
20667735,native,35828639.20858896,
20666787,native,42642610.51048951,
20666599,native,51358887.28947368,
20666457,native,8526600.672965117,
20663740,native,82037029.21538462,
20664437,native,54489184.97849462,
20665287,native,75127696.60416667,
20664349,native,51170188.30833333,
20664259,native,40971637.4,
20666040,native,47374129.23076923,
20666413,native,23393134.74698795,
20667254,native,21366856.871794872,
20664284,native,75865820.58139534,
20667721,native,55949751.32954545,
20665846,native,82254625.86153845,
20666151,native,1683485.4372682325,
20666053,native,54567447.38834952,
20667819,native,40703913.48,
20664958,native,68461544.78947368,
20664537,native,55778931.14117647,
20667162,native,37682639.32727273,
20667415,native,71092692.43939394,
20667349,native,61639643.07954545,
20664485,native,34014651.73809524,
20667543,native,73004413.45070423,
20667858,native,59187864.81428572,
20666218,native,20694503.131474104,
20663697,native,69145209.81927711,
20667913,native,74766079.35294117,
20667286,native,57597087.69879518,
20666124,native,54953397.15068493,
20667625,native,48712944.19417476,
20664712,native,36345902.287292816,
20664256,native,64960258.775,
20668634,native,83702122.30357143,
20665156,native,110174084.10344827,
20665663,native,67730761.86153845,
20665100,native,64216269.73493976,
20664494,native,68748630.26229508,
20666165,native,55152018.62244898,
20666036,native,104818024.81818181,
20666788,native,56486535.92957746,
20667570,native,60702383.54135338,
20664203,native,68862771.76315789,
20667866,native,30197243.764423076,
20663553,native,104681117.05454545,
20663788,native,63395074.10526316,
20667736,native,48897761.74,
20666600,native,79211230.6724138,
20666458,native,97479196.47826087,
20666951,native,45663156.20547945,
20664438,native,21765070.394618835,
20667255,native,82882635.95121951,
20663741,native,39571086.03448276,
20665288,native,59420931.30681818,
20667303,native,92607161.32941176,
20666041,native,73243229.82857142,
20664260,native,73933635.11764705,
20664285,native,72602517.58490565,
20664350,native,60300073.04395604,
20667820,native,101645095.58333333,
20666054,native,74793153.32727273,
20667722,native,59802583.564705886,
20665847,native,42308787.483333334,
20667416,native,3879340.0772686433,
20666414,native,84403374.49315068,
20667544,native,65361714.75409836,
20666152,native,80703618.61764705,
20666219,native,58367476.38356164,
20667859,native,35507860.43571428,
20664538,native,49286649.0,
20665664,native,37025720.12087912,
20664486,native,38523320.81506849,
20667163,native,53452519.663636364,
20663698,native,65281734.25333333,
20667626,native,45431184.06930693,
20664959,native,54569677.56198347,
20667914,native,50390986.74,
20668635,native,74287670.42857143,
20665157,native,40816943.04716981,
20667287,native,31955773.94797688,
20666125,native,44402691.18103448,
20664257,native,59678988.28205128,
20667571,native,65341743.0,
20664713,native,65428558.679487176,
20665101,native,65188673.95384616,
20663554,native,48573888.48717949,
20666166,native,87160671.72916667,
20664495,native,62172635.65753425,
20664204,native,55075565.115384616,
20666601,native,56133422.85915493,
20666789,native,53603645.25274725,
20667350,native,116146035.73846154,
20666037,native,46224102.949152544,
20667737,native,32431293.07096774,
20666952,native,69037787.03636363,
20663789,native,36183265.86708861,
20667304,native,76787020.3125,
20664286,native,65277971.45454545,
20667867,native,82291507.65,
20664439,native,48319250.9537037,
20666459,native,67806454.19318181,
20665289,native,55126380.333333336,
20663742,native,88896983.14545454,
20664261,native,78277121.81666666,
20664351,native,50938479.428571425,
20667256,native,67117270.30526316,
20666055,native,38559338.2734375,
20667417,native,105729610.81395349,
20667821,native,81635846.84615384,
20667545,native,49030268.88421053,
20666042,native,57984643.69090909,
20665848,native,33561201.5,
20666153,native,104635120.1111111,
20667723,native,47824264.138211384,
20666415,native,60324314.28125,
20665665,native,40292511.27272727,
20666220,native,57076187.61728395,
20664960,native,23772694.78238342,
20667860,native,59000203.73255814,
20663699,native,79015654.25,
20668636,native,43497330.366336636,
20664487,native,49007732.06,
20666843,native,75913522.24,
20667164,native,95813780.96,
20667915,native,56512823.56626506,
20666167,native,25614331.570552148,
20667627,native,23274764.947826087,
20664205,native,55181290.28571428,
20664258,native,45087166.283018865,
20665158,native,76826034.46666667,
20664539,native,84350376.51428571,
20666126,native,50499489.524752475,
20667572,native,41884653.858333334,
20666038,native,70931483.13333334,
20666602,native,58883038.37647059,
20666953,native,49239705.87096774,
20667351,native,30644938.138554215,
20663790,native,58294735.071428575,
20664496,native,47380715.46280992,
20667738,native,74880330.1076923,
20664287,native,62110904.91803279,
20663555,native,63033495.89473684,
20665102,native,52312801.07317073,
20666790,native,49508913.56779661,
20667305,native,48634999.302325584,
20664714,native,79313841.76744185,
20664262,native,38327530.5754717,
20667868,native,48643599.58490566,
20665290,native,128260215.61290322,
20664352,native,41240641.2,
20663743,native,49933162.302083336,
20664440,native,75706860.12328768,
20666056,native,82065887.2,
20667822,native,74352716.82142857,
20666460,native,71906771.65882353,
20666462,native,79600573.1509434,
20667257,native,78045095.14705883,
20666043,native,51127329.67045455,
20666154,native,39545472.81818182,
20666221,native,24733722.467948716,
20665849,native,49781459.520833336,
20663700,native,52177755.51428571,
20665666,native,36863521.6,
20667306,native,76366716.13207547,
20666844,native,25915772.65644172,
20667418,native,77788303.82716049,
20665159,native,35845128.50943396,
20667861,native,57836988.1625,
20666416,native,67792214.5,
20664961,native,105105848.95348836,
20664540,native,69304503.98333333,
20664497,native,14328191.67965368,
20667165,native,29909651.863874346,
20667724,native,104731385.78688525,
20667916,native,65472021.129411764,
20667573,native,108280331.26829268,
20664206,native,51261916.89622641,
20666127,native,81777245.8923077,
20666954,native,56305194.24657534,
20668250,native,28033377.58685446,
20668637,native,69306032.0,
20667628,native,78524749.925,
20666039,native,71379925.63636364,
20666168,native,51133269.52307692,
20664715,native,33972148.06779661,
20663791,native,75380058.47540984,
20666603,native,53207612.96363636,
20665103,native,80348110.22950819,
20666791,native,83757340.0,
20667739,native,68050961.1111111,
20663556,native,80408245.28787878,
20664263,native,48391664.094736844,
20664441,native,38147714.82653061,
20664353,native,69444548.45,
20667352,native,93353260.88732395,
20665291,native,73019793.58823529,
20668437,native,69442895.17582418,
20667869,native,54816267.44210526,
20664288,native,40735609.32748538,
20667823,native,51384339.79069767,
20666461,native,31521607.666666668,
20663744,native,15293137.07027027,
20666463,native,42369388.49056604,
20665850,native,79993225.82,
20666057,native,57530640.85263158,
20666044,native,59264932.43835616,
20667258,native,37336708.30075188,
20666222,native,81207518.52459016,
20665160,native,54234402.80821918,
20667419,native,38538796.20720721,
20666417,native,79425055.08888888,
20666155,native,40707359.20979021,
20664962,native,44965466.0989011,
20663701,native,55262783.3,
20664207,native,67138056.56,
20667574,native,25987953.696774192,
20665667,native,52619000.84259259,
20664541,native,17133570.167259786,
20667917,native,38182636.2972973,
20666845,native,68600554.75,
20664498,native,95977511.39130434,
20668638,native,68149988.73214285,
20667307,native,72389851.9368421,
20666169,native,38702417.722222224,
20668251,native,48158172.11320755,
20663792,native,68297816.27692308,
20667725,native,48774681.8,
20666792,native,21792141.188172042,
20666128,native,81514088.72058824,
20665104,native,41617272.346534654,
20667171,native,51592646.04950495,
20663557,native,37028554.11320755,
20667629,native,61306883.069767445,
20666955,native,82310827.27272727,
20667862,native,94677088.39772727,
20667740,native,39511770.20661157,
20667166,native,64179224.734513275,
20666604,native,93401188.125,
20664716,native,56749674.68571428,
20664442,native,55577840.78313253,
20664354,native,40531567.708737865,
20668343,native,70414804.64583333,
20667870,native,70203526.26229508,
20667353,native,59654032.79452055,
20666464,native,36932082.755555555,
20664289,native,68554429.95081967,
20664264,native,57134082.733333334,
20668438,native,65931160.2625,
20667259,native,78861822.76315789,
20663745,native,77501564.74509804,
20667824,native,79007346.29310344,
20665851,native,50503045.37349398,
20666058,native,32604329.828125,
20665292,native,70919536.95348836,
20666045,native,63890938.15492958,
20666418,native,31904243.508333333,
20663702,native,64943791.52941176,
20664208,native,54099911.86363637,
20667420,native,52218516.6,
20664963,native,70040265.41666667,
20666223,native,63712363.59090909,
20667575,native,60821642.29333334,
20665161,native,115324740.12,
20665668,native,26365127.47849462,
20664542,native,79274875.93103448,
20666156,native,80627903.14473684,
20667918,native,58607688.29069767,
20667308,native,84439716.70833333,
20667726,native,53657381.693333335,
20668252,native,96435473.075,
20666129,native,54964187.02941176,
20665105,native,5069394.175088132,
20668639,native,73695084.81578948,
20666846,native,63043505.396039605,
20663793,native,36665980.11111111,
20664499,native,51429530.227642275,
20664717,native,63353739.30909091,
20667167,native,81250287.33333333,
20666170,native,63694173.520833336,
20666793,native,97724941.56862745,
20667741,native,34318090.353846155,
20667172,native,100117358.98,
20664355,native,47353190.6,
20667630,native,68244529.86666666,
20667260,native,64795898.72,
20664443,native,53345207.0,
20667871,native,72619091.03333333,
20666465,native,66094482.23809524,
20663558,native,58221750.699029125,
20663746,native,56478320.01428571,
20664290,native,41367683.13559322,
20668439,native,88027104.98,
20666956,native,31605630.85909091,
20667825,native,35289877.17482518,
20668344,native,53452007.43478261,
20669000,native,90143626.43835616,
20666419,native,39565639.657142855,
20666605,native,86263414.33333333,
20667354,native,44592030.59615385,
20668296,native,64962597.071428575,
20664964,native,47861247.85555556,
20666069,native,66698502.666666664,
20666059,native,120656379.66,
20666224,native,46540862.93406593,
20665852,native,58633271.31531531,
20667576,native,65207149.294117644,
20665293,native,42552418.86013986,
20668390,native,11057155.844827587,
20667421,native,52685665.333333336,
20664209,native,68037439.83516483,
20664543,native,46030433.5754717,
20666130,native,59815720.48275862,
20667919,native,32065134.44,
20667309,native,62926386.481481485,
20666157,native,48350289.75,
20665162,native,61426604.0989011,
20666847,native,69136078.75409836,
20667727,native,49429043.78703704,
20663937,native,48829057.1,
20665669,native,103108898.39655173,
20666794,native,35300653.477876104,
20668640,native,53196672.720430106,
20664718,native,20448498.615044247,
20668253,native,62676424.95454545,
20663794,native,62934503.15662651,
20666171,native,38746141.76984127,
20667261,native,47250460.86734694,
20667742,native,105169120.93333334,
20667168,native,45003860.93965517,
20666466,native,56459893.6875,
20667631,native,24708185.6559633,
20663747,native,81573348.18,
20664444,native,56343498.43181818,
20667872,native,44032598.5862069,
20667173,native,29414106.18134715,
20665106,native,124508661.0,
20664291,native,56334551.35294118,
20666070,native,15036547.03482587,
20664356,native,22599215.122377623,
20663559,native,54791755.445544556,
20669001,native,41894247.04,
20667826,native,114928407.48571429,
20668345,native,24262997.713513512,
20668440,native,57016632.24175824,
20668297,native,32629195.272727273,
20666606,native,2610466.9457202507,
20667577,native,102463835.28947368,
20667355,native,68368341.92957747,
20664210,native,31903373.89010989,
20666420,native,62051859.04395604,
20666225,native,54761603.79518072,
20666957,native,105696611.8852459,
20665853,native,83956551.22413793,
20664965,native,68013533.11538461,
20665294,native,83662735.09523809,
20664544,native,74568438.58181818,
20666060,native,25453221.592436973,
20666131,native,46229671.68888889,
20667728,native,47272410.34920635,
20667422,native,45027410.9047619,
20665163,native,48891887.06666667,
20668391,native,142381259.79069766,
20666158,native,50667209.913978495,
20667920,native,74363455.04225352,
20667310,native,64176311.847058825,
20665670,native,39215673.59504132,
20668641,native,4080600.2069825437,
20663938,native,88552031.24,
20666795,native,87461684.39622642,
20663748,native,41779055.430232555,
20667174,native,42442353.63636363,
20667169,native,4699355.399602385,
20666848,native,58040291.11320755,
20668254,native,56212934.25,
20667873,native,50799403.692307696,
20664719,native,86769490.3015873,
20666172,native,103238637.15555556,
20667743,native,69936124.30882353,
20663795,native,54195998.138613865,
20663560,native,53955697.21538462,
20664445,native,78268616.15384616,
20664292,native,38709359.21904762,
20666071,native,90802079.30232558,
20664357,native,89711698.83636364,
20667578,native,36562714.8877551,
20666467,native,75074595.12790698,
20668441,native,56296526.12790698,
20668346,native,52644162.875,
20667262,native,52749944.04615384,
20666607,native,98484052.1923077,
20667632,native,119348018.26415095,
20667827,native,85455243.66666667,
20665107,native,66043132.93181818,
20666226,native,54301638.52054795,
20664966,native,20557613.13664596,
20669002,native,82301831.10666667,
20668298,native,68469887.25882353,
20664545,native,35444789.06666667,
20663843,native,50485459.3047619,
20667356,native,52031185.14285714,
20664211,native,100319944.33928572,
20665854,native,24141960.355769232,
20665164,native,51652446.56923077,
20667921,native,38112223.0,
20666958,native,68175410.71764706,
20667423,native,51389140.36666667,
20666132,native,30632176.381215468,
20665671,native,56178380.17460317,
20667729,native,73752363.98666666,
20667311,native,37840207.28571428,
20666061,native,79815121.65,
20668255,native,20573512.192982458,
20663939,native,72274955.84126984,
20666159,native,66857094.8313253,
20665295,native,67727936.2038835,
20666796,native,72172186.14705883,
20666849,native,43362070.93333333,
20663561,native,51737027.825,
20663749,native,47297295.96183206,
20664293,native,53983292.88235294,
20668392,native,125209785.28571428,
20666173,native,36987894.05696203,
20664720,native,30433679.41836735,
20666072,native,55229458.703296706,
20667175,native,88413697.29577465,
20667744,native,46381071.9296875,
20663796,native,70728757.88157895,
20667874,native,77597007.55128205,
20666608,native,60971932.86363637,
20664358,native,51382050.115384616,
20667170,native,88871194.5,
20667194,native,67647537.30357143,
20665108,native,54438071.70666666,
20666819,native,38788333.552,
20668442,native,66222941.84507042,
20667263,native,60693115.2875,
20668642,native,149033542.2,
20664446,native,56651067.18018018,
20664967,native,110548042.69444445,
20664546,native,85725106.4,
20667633,native,64822954.72093023,
20667579,native,4922384.977129337,
20669003,native,70626435.35294117,
20668299,native,61931957.64383562,
20665165,native,20695338.240837697,
20667357,native,101341245.1521739,
20665855,native,123486365.51428571,
20663844,native,97959602.79166667,
20666227,native,58633667.63559322,
20667922,native,54560468.42045455,
20666133,native,84659854.8478261,
20667424,native,107014022.84210527,
20668347,native,142858015.92156863,
20666959,native,53624034.5,
20664212,native,48236518.73282443,
20667730,native,43970613.768518515,
20665672,native,39241782.09375,
20664215,native,55314110.39622641,
20666062,native,84217480.3275862,
20666160,native,31131557.51633987,
20663940,native,49328819.42718446,
20666797,native,24755640.295,
20668256,native,75837508.23287672,
20666134,native,9331465.118840579,
20665296,native,58742910.631578945,
20666850,native,113676208.37777779,
20663797,native,35998413.094339624,
20666073,native,53699752.64788733,
20668393,native,66302435.95,
20664294,native,55274626.1,
20664447,native,50110581.60655738,
20664593,native,75295254.96666667,
20664721,native,80070404.56603773,
20664359,native,34924844.56428572,
20667745,native,69391095.05633803,
20667031,native,61725617.72,
20666174,native,89990439.48214285,
20668300,native,29084809.895652175,
20668643,native,88922378.28947368,
20668443,native,75189646.06349206,
20665109,native,74691477.98529412,
20666609,native,42170485.63909774,
20667176,native,42963967.79259259,
20669004,native,53726863.39759036,
20663845,native,57251314.24242424,
20666831,native,58334669.481818184,
20667195,native,46367049.21052632,
