id,run_type,exe_time,err
20664126,native,46676131.00900901,
20666633,native,5141268.859685864,
20666586,native,28662970.072727274,
20663563,native,34451469.10344828,
20663539,native,57866703.15116279,
20664313,native,46000113.32954545,
20666844,native,21023711.024896264,
20668251,native,34419096.69863014,
20666657,native,36570010.61643836,
20664501,native,45522970.423423424,
20663545,native,46125545.322916664,
20666574,native,39682032.0,
20666610,native,43501467.19512195,
20666645,native,73536683.04615384,
20667126,native,61501783.3373494,
20663480,native,37091146.42068966,
20666551,native,41930292.27272727,
20663492,native,53118074.591836736,
20664407,native,30520786.60115607,
20666376,native,41495314.008,
20666469,native,31419049.743243244,
20666563,native,43680067.42307692,
20668626,native,16071794.777777778,
20664782,native,39523170.47692308,
20663551,native,58371126.88172043,
20666492,native,74904068.23529412,
20666797,native,21079733.35,
20664688,native,91324115.8235294,
20663751,native,41446774.23809524,
20666516,native,83418319.01666667,
20666539,native,51293793.54716981,
20663376,native,30248754.699481864,
20663516,native,41030066.49230769,
20664876,native,39844787.56779661,
20666938,native,47786771.231481485,
20666985,native,63897104.49411765,
20666480,native,32931792.72392638,
20666504,native,78136030.48333333,
20667032,native,40110399.78571428,
20666471,native,31350313.73142857,
20663938,native,65842843.7654321,
20666474,native,30615070.12568306,
20663377,aot,17843319.6374502,
20664408,native,38274163.860869564,
20666611,native,27386737.913294796,
20663546,native,36288732.192307696,
20666575,native,35520125.183206104,
20663552,native,14162322.375,
20667877,native,38736907.86764706,
20663558,native,37359338.77941176,
20663517,native,33135452.25,
20663487,native,48977882.0,
20666552,native,37646662.875,
20664502,native,54196269.277777776,
20666587,native,50900016.59223301,
20663470,native,41820058.484375,
20663939,native,39056781.4368932,
20663564,native,34769378.754966885,
20663481,native,40690480.8699187,
20663493,native,25967362.601010103,
20666564,native,42639278.76271187,
20666517,native,46544663.99009901,
20663540,native,26258318.623809524,
20666472,native,42397551.37037037,
20667127,native,35332016.64,
20666377,native,61869761.12048193,
20667078,native,38092890.38518518,
20663377,native,19130615.82835821,
20666634,native,77470859.36764705,
20666658,native,51532162.40776699,
20664127,native,47964414.80508474,
20666481,native,51813516.96703297,
20664314,native,32859200.867052022,
20668252,native,72831609.16,
20664783,native,18523948.10238908,
20666752,native,59410441.37755102,
20666646,native,40478493.942028984,
20666845,native,46941389.43965517,
20668627,native,64166744.875,
20666986,native,62415455.02666666,
20666939,native,41223078.69918699,
20666505,native,31045176.652941175,
20666540,native,44265494.78512397,
20667033,native,52230363.65263158,
20666475,native,39908781.27927928,
20664877,native,38698674.36029412,
20666798,native,58069332.20879121,
20664689,native,32308347.2,
20666493,native,56828727.333333336,
20663752,native,39499127.682432435,
20663378,aot,66945399.776315786,
20666576,native,43631713.7037037,
20667128,native,20773663.296296295,
20664409,native,36659885.55319149,
20666553,native,28323816.252941176,
20663494,native,15292317.424528303,
20666612,native,62446365.18518519,
20663559,native,35042001.68666667,
20664503,native,37904102.34074074,
20663553,native,59610193.294117644,
20667878,native,53077383.72448979,
20663488,native,41457652.472,
20663541,native,40865149.12711865,
20663940,native,34944309.35664336,
20666647,native,19339173.572614107,
20663547,native,26148847.84507042,
20663518,native,58784582.73863637,
20668253,native,45117265.63,
20666588,native,35439073.62068965,
20666518,native,25042817.834123224,
20664128,native,35196670.81560284,
20666378,native,50968828.23469388,
20666753,native,23337392.390697673,
20666659,native,30227246.648809522,
20666635,native,66698999.80821918,
20663482,native,38853198.47058824,
20663542,native,27113676.717948716,
20663378,native,68172154.2,
20666940,native,57901041.320512824,
20666846,native,40167036.78512397,
20666799,native,28872693.03012048,
20666482,native,28310760.741935484,
20666494,native,32308304.643356644,
20667079,native,64327899.1125,
20664878,native,36524633.66923077,
20664784,native,42313753.45,
20667034,native,30169392.648809522,
20668628,native,40002564.536,
20666565,native,72860012.0,
20664315,native,54539505.489583336,
20666506,native,52085663.346938774,
20663753,native,34025712.96503496,
20663471,native,28871750.71627907,
20666541,native,46367126.93965517,
20663565,native,55941631.38888889,
20666476,native,39941266.55,
20666987,native,39809196.79452055,
20664690,native,44900416.951219514,
20663379,aot,38314002.36296296,
20664410,native,18975838.85090909,
20667879,native,37351527.93650793,
20667129,native,53248944.40860215,
20666754,native,22433935.71641791,
20663543,native,51018196.04705882,
20663495,native,111309810.87804878,
20663560,native,38459802.86259542,
20666589,native,2242671.456186702,
20668254,native,34728547.55479452,
20663554,native,36783230.27972028,
20666554,native,34415465.347826086,
20666636,native,50215966.020833336,
20663941,native,60205989.8372093,
20664691,native,34470345.38095238,
20666577,native,50746107.55855856,
20663519,native,43658278.9661017,
20663483,native,33300307.22,
20664504,native,37280687.685314685,
20663754,native,34342664.60769231,
20667035,native,55564825.38823529,
20666613,native,45355642.61016949,
20666542,native,33116800.89312977,
20666660,native,50769574.53465346,
20666507,native,26141567.59668508,
20666648,native,44342748.84297521,
20668629,native,44927577.514563106,
20667080,native,65566150.82191781,
20666566,native,21804379.25652174,
20664879,native,33108654.926666666,
20663489,native,48082705.43103448,
20666483,native,39865086.753968254,
20666379,native,32059649.26011561,
20663548,native,47768404.152542375,
20664785,native,55722453.0989011,
20666556,native,67117923.90123457,
20663566,native,41417283.127272725,
20663379,native,43357077.1015625,
20664129,native,41297330.91851852,
20666495,native,24882409.69955157,
20666941,native,37737159.10666667,
20666477,native,54427107.666666664,
20663472,native,38835920.172932334,
20664316,native,32485192.017647058,
20666800,native,54452706.22448979,
20666519,native,51341602.15315315,
20666847,native,59849770.18947368,
20666988,native,60914783.11764706,
20668630,native,41079822.57,
20666637,native,37794493.11111111,
20664411,native,48018490.942857146,
20664130,native,41576390.927083336,
20666942,native,74737489.80392157,
20668255,native,16721916.68370607,
20666567,native,46623065.916666664,
20666614,native,35300554.05,
20666755,native,52430687.02912621,
20663490,native,55297085.435294114,
20663496,native,34464214.98757764,
20667130,native,5309605.385379061,
20663380,aot,36895629.07692308,
20664692,native,42268432.62809917,
20666555,native,3413516.695924765,
20667880,native,44529167.396825396,
20663942,native,45452700.67826087,
20664505,native,35526471.25174825,
20667081,native,32590746.843137253,
20663520,native,34027737.74050633,
20666508,native,50460829.16504855,
20663503,native,37518966.70547945,
20663561,native,35454245.85806452,
20666380,native,41247395.90434783,
20666478,native,40895527.72815534,
20663484,native,55830136.421052635,
20666557,native,74642974.85714285,
20666590,native,82055228.85454546,
20663555,native,38731488.127659574,
20666578,native,39002483.53571428,
20663567,native,43641846.324324325,
20666543,native,45493654.3826087,
20666496,native,45781111.76,
20667036,native,50881963.123809524,
20666484,native,52809457.98,
20666801,native,17376661.89160839,
20663473,native,63394953.733333334,
20663755,native,59396703.161290325,
20666661,native,50735826.89090909,
20663549,native,56406737.10227273,
20666520,native,13439127.692105263,
20666649,native,57726818.36263736,
20664786,native,41889883.65625,
20664880,native,34371735.44785276,
20663380,native,43681735.31538462,
20666848,native,40995940.79230769,
20666989,native,28679672.605882354,
20664317,native,39725294.68571428,
20664412,native,32165502.883561645,
20664131,native,29185567.942307692,
20666638,native,55656534.14772727,
20668631,native,25336930.795348838,
20664506,native,29942667.424242426,
20666568,native,45253049.442477874,
20663943,native,45528245.7027027,
20663568,native,18951193.22868217,
20666650,native,34516251.6,
20663756,native,31830473.574468084,
20667881,native,40053288.03076923,
20666943,native,34512830.6625,
20666620,native,43858556.65289256,
20666570,native,26268918.040816326,
20667082,native,20334647.0503876,
20667131,native,34550061.41025641,
20668256,native,56189100.768421054,
20663381,aot,56499698.24731183,
20663504,native,23716189.215246636,
20666375,aot,34132082.496932514,
20667037,native,15573469.582822086,
20664693,native,52177382.61165048,
20666485,native,42617012.52892562,
20666381,native,37677571.82269503,
20666509,native,50229827.03773585,
20666497,native,48199613.98058253,
20666761,native,45009566.31428572,
20666579,native,31160361.873493977,
20666756,native,61918271.37209302,
20666615,native,50762294.53097345,
20663497,native,85970106.74603175,
20666558,native,69302277.86666666,
20668062,native,49697438.74736842,
20663474,native,44785751.31896552,
20666773,native,34665739.10759494,
20666591,native,41831794.06153846,
20666990,native,49478173.79120879,
20666802,native,52621789.84,
20663521,native,60770789.13333333,
20664031,native,66170806.88888889,
20666544,native,26645535.769953053,
20666849,native,33051197.0,
20664881,native,39608322.65625,
20666521,native,30372624.913294796,
20664787,native,40379628.31851852,
20664318,native,34034516.11347517,
20666662,native,30040370.414893616,
20663381,native,58107627.75,
20664413,native,17598462.3006993,
20663382,aot,18462740.61061947,
20666639,native,32410866.14556962,
20668632,native,66244487.1,
20668257,native,4481309.320560748,
20664507,native,46335156.07079646,
20666621,native,33592729.54794521,
20666651,native,46997755.40740741,
20664032,native,28791810.360759493,
20664132,native,41986899.867132865,
20666569,native,61239333.77108434,
20664694,native,36014435.67391305,
20668063,native,28513105.903030302,
20666498,native,64834368.295774646,
20666571,native,42913997.21666667,
20666376,aot,40789097.34375,
20663757,native,36280027.98630137,
20663944,native,46751991.76521739,
20666944,native,4938429.461538462,
20666663,native,38354599.85840708,
20666580,native,6039634.665505227,
20667882,native,35091623.32679739,
20663522,native,64669828.5890411,
20667083,native,52799357.02040816,
20666592,native,35488537.72592592,
20667038,native,59717902.686746985,
20666616,native,2414354.769513315,
20667132,native,79997400.21311475,
20666486,native,35827549.027027026,
20666382,native,42497867.77685951,
20663475,native,33614707.08783784,
20663498,native,41554911.83739837,
20666757,native,34214988.27333333,
20666510,native,26319736.655339807,
20666850,native,62998912.24,
20663569,native,55953026.689320385,
20664788,native,44245600.63888889,
20663505,native,55829838.77,
20664319,native,58500139.64473684,
20666762,native,45200803.19834711,
20666803,native,73126211.21538462,
20666774,native,34394210.130718954,
20666559,native,44705331.31666667,
20666545,native,40085675.91538461,
20666991,native,58757228.417582415,
20663382,native,18320496.729166668,
20666522,native,71919178.98529412,
20664882,native,45875539.25423729,
20663383,aot,64338884.9625,
20668633,native,22160152.082251083,
20666640,native,45369426.72072072,
20664414,native,82302282.5076923,
20666377,aot,61233796.434210524,
20663523,native,34936757.55639098,
20666499,native,27140982.361111112,
20666664,native,43754870.0,
20666652,native,28622157.323863637,
20666597,native,40806777.95867769,
20664033,native,31944651.11875,
20666572,native,35868266.237762235,
20666487,native,13178101.566666666,
20666622,native,53873035.72448979,
20664695,native,31440097.02352941,
20663476,native,61483097.61333334,
20664133,native,39337528.058823526,
20667883,native,26511209.843434345,
20663758,native,39133331.34558824,
20667084,native,34133469.103225805,
20666763,native,13554101.130434783,
20666851,native,31852449.48387097,
20666383,native,19070875.608540926,
20663945,native,56458278.68888889,
20668064,native,67376910.8625,
20666593,native,47035129.782608695,
20666511,native,56559634.77272727,
20666758,native,42230580.632,
20664508,native,49798840.36363637,
20668258,native,44336942.73571429,
20667039,native,31259308.01111111,
20666992,native,65442151.28169014,
20664883,native,52168024.43956044,
20666581,native,71593535.98412699,
20663499,native,20715157.156716418,
20664320,native,35161195.62237762,
20663570,native,42071922.6984127,
20663506,native,34187686.425806455,
20664789,native,41948745.304,
20666945,native,84851817.46031746,
20666560,native,29937820.09659091,
20666546,native,49510528.291262135,
20667133,native,62597806.98863637,
20666523,native,35844409.06428572,
20666804,native,55205119.4375,
20666775,native,72034792.30882353,
20663383,native,65486512.37349398,
20666617,native,96075043.12,
20664415,native,25500010.7,
20663524,native,45568785.09259259,
20663384,aot,26118812.28095238,
20666598,native,27699521.331491712,
20667884,native,20219231.876595743,
20666641,native,52878789.85148515,
20667085,native,36518340.816793896,
20666653,native,32403032.858895704,
20666623,native,43115832.48275862,
20666378,aot,56053809.43564356,
20664696,native,33783541.53642384,
20664134,native,19407679.446153846,
20666500,native,43114672.744,
20668634,native,56549543.68367347,
20666594,native,31058436.564102564,
20668065,native,24109109.766990293,
20667040,native,19931277.116182573,
20663946,native,50720713.291666664,
20666993,native,43904012.25,
20666665,native,50975799.56190476,
20663507,native,41144389.17117117,
20663477,native,39101503.5367647,
20666852,native,84990676.18867925,
20664509,native,46218569.24528302,
20663384,native,24949042.163934425,
20664034,native,22757411.316205535,
20666618,native,57677903.57377049,
20663759,native,36548428.237762235,
20666776,native,47425979.791666664,
20664453,native,46130462.72727273,
20666759,native,31846718.277108435,
20666488,native,78202022.5735294,
20666764,native,64669294.525,
20666805,native,26630059.107526883,
20666561,native,35041077.61643836,
20663571,native,29628193.222857144,
20666384,native,58677808.92222222,
20663500,native,53015336.416666664,
20664321,native,44084063.5,
20667134,native,36961729.86764706,
20666524,native,26846252.705263156,
20664884,native,37051487.867549665,
20666582,native,57736393.3655914,
20664790,native,33017776.272727273,
20666547,native,42767289.973913044,
20668259,native,68337809.725,
20666946,native,55811832.7368421,
20666512,native,49047679.45528455,
20663525,native,43652012.39622641,
20666501,native,25495404.505376343,
20666599,native,41571608.766666666,
20663385,native,49331554.34090909,
20666642,native,26188052.425641026,
20664416,native,62700908.3875,
20667086,native,18212604.141342755,
20668635,native,47053918.15533981,
20667041,native,31848772.2027027,
20663385,aot,52932056.24752475,
20666654,native,40463665.78571428,
20664697,native,52926589.389473684,
20666595,native,26269572.540816326,
20663947,native,38659956.2406015,
20666379,aot,32654127.775757577,
20663478,native,15858867.609375,
20666853,native,30018967.920245398,
20663760,native,7763787.453030303,
20664510,native,29141634.845714286,
20667885,native,57247135.315789476,
20668066,native,65455882.34210526,
20666666,native,24019629.89351852,
20664791,native,44240081.231578946,
20666489,native,21520668.092105262,
20666624,native,37329533.40397351,
20666806,native,43863341.44444445,
20663572,native,38047919.008,
20663508,native,43308671.32231405,
20666994,native,47296837.57522124,
20664885,native,53943951.96385542,
20664454,native,42519309.652173914,
20666777,native,39906445.5234375,
20666583,native,20717975.79661017,
20666619,native,49871353.44761905,
20666760,native,45980248.731481485,
20666385,native,70801812.88732395,
20664135,native,45331371.72519084,
20666765,native,34813821.08609272,
20664322,native,45309752.14414415,
20664035,native,60416223.03488372,
20667135,native,45987071.93636364,
20666548,native,23055197.260465115,
20663501,native,28319429.043715846,
20668260,native,50792576.18681318,
20666525,native,27683071.03723404,
20666947,native,43661672.5,
20666513,native,46060719.23584906,
20667007,native,23727124.563265305,
20666502,native,2796.26614278705,
20663526,native,29481835.325301204,
20666643,native,23323475.481651377,
20668636,native,27502664.02762431,
20663386,aot,29596588.38011696,
20667875,aot,35072353.43478261,
20666655,native,39063270.472,
20667087,native,49541361.75238095,
20663386,native,31247506.702857144,
20666600,native,44895527.52892562,
20667886,native,3175108.40037831,
20664511,native,16671336.503267974,
20664417,native,36848357.28965517,
20666596,native,47579991.93518519,
20666625,native,11560865.193925234,
20663948,native,35979215.36170213,
20664792,native,37875163.25954199,
20668067,native,26402679.497382198,
20664698,native,32088703.98214286,
20666807,native,69828414.8028169,
20663573,native,35052956.88965517,
20666778,native,44684044.9537037,
20664036,native,40360647.594827585,
20664886,native,35567774.48251748,
20666380,aot,42598070.97692308,
20663509,native,39849825.384615384,
20666490,native,47810369.8,
20664455,native,38209798.122137405,
20667042,native,84983968.98461539,
20664323,native,31182662.55,
20667008,native,38018993.09322034,
20666386,native,53968251.538461536,
20663502,native,57551008.590361446,
20667101,native,24198398.874418605,
20666766,native,13163940.598484848,
20666995,native,59455161.13953488,
20666667,native,93137488.45454545,
20664136,native,54820324.04301076,
20668261,native,37540522.218045115,
20667136,native,56012591.98901099,
20666948,native,25073330.23880597,
20663761,native,112122421.08333333,
20666526,native,44398487.90740741,
20666584,native,94465126.26086956,
20666514,native,45816077.36585366,
20666549,native,50187115.72727273,
20664218,native,52273163.79611651,
20666854,native,100667700.48,
20666784,native,50490965.63736264,
20663527,native,35078891.551470585,
20667019,native,31480544.10126582,
20664418,native,29851423.573333334,
20664887,native,30097124.089655172,
20663949,native,18750731.895348836,
20663387,native,45452230.74545454,
20663387,aot,46028821.477477476,
20664429,native,7611797.416666667,
20664699,native,36431653.309523806,
20668637,native,48311689.06481481,
20667876,aot,42739350.008,
20666381,aot,37346012.024,
20664512,native,22155221.64935065,
20667088,native,50700927.92,
20666601,native,40342133.37301587,
20666808,native,4417524.385217391,
20666779,native,58820118.253012046,
20663510,native,38686497.152,
20667043,native,36190865.15037594,
20668156,native,31657359.85620915,
20666626,native,65684124.44871795,
20664793,native,60043553.31395349,
20663656,native,40741382.03759398,
20663703,native,27379334.066666666,
20664324,native,31439000.575949367,
20667887,native,79422611.84848484,
20668068,native,38774740.592857145,
20667009,native,45320138.126126125,
20667102,native,59718145.26923077,
20663574,native,42667924.048780486,
20666387,native,8188274.04375,
20664456,native,44715098.59130435,
20666996,native,37292554.33571429,
20667137,native,27565923.610810813,
20663532,native,16810746.685314685,
20668262,native,45880733.85714286,
20666668,native,42753966.915254235,
20663762,native,46644423.77669903,
20664078,native,39907798.16949152,
20666949,native,68891153.90140845,
20664037,native,41767510.04964539,
20665625,native,59343817.30136986,
20664137,native,49615709.216216214,
20666527,native,61472305.84615385,
20664219,native,23441445.82,
20666767,native,104320165.7,
20666855,native,39757916.34920635,
20666785,native,30750069.11180124,
20663528,native,7498271.068085106,
20667020,native,63221636.9868421,
20663388,aot,15313398.714285715,
20667877,aot,36935046.60150376,
20664419,native,35861605.71034483,
20663388,native,16133775.081818182,
20668638,native,44162694.053097345,
20666382,aot,42855517.33898305,
20664700,native,29571817.40340909,
20663950,native,61971972.4939759,
20664888,native,57930158.0,
20668069,native,19839859.68951613,
20663575,native,32157462.175675675,
20666997,native,13600541.35,
20663704,native,45895759.46296296,
20667010,native,24275035.390243903,
20663657,native,24931234.057142857,
20667089,native,40849953.2631579,
20666780,native,41077071.49230769,
20666602,native,53412298.1,
20664220,native,45860828.80681818,
20666388,native,54328143.906976745,
20664794,native,52204976.98019802,
20667044,native,36907498.75862069,
20664430,native,73833990.97142857,
20666809,native,67371675.48684211,
20664138,native,41403535.56603774,
20664325,native,46072170.81081081,
20667103,native,38982009.78625954,
20667888,native,43656131.152542375,
20668157,native,50340335.3047619,
20666627,native,68912608.7763158,
20666669,native,20066497.379310343,
20664457,native,40296666.93076923,
20664513,native,83422537.06153846,
20664038,native,38212642.09375,
20663533,native,52674918.84210526,
20668263,native,39317193.63703704,
20663511,native,50444671.26956522,
20663763,native,27529839.25388601,
20666950,native,33468268.94117647,
20665626,native,29418253.602272727,
20666768,native,39174338.32061069,
20664079,native,23281320.58474576,
20667138,native,32110791.333333332,
20666528,native,44075899.032520324,
20666856,native,46838805.18095238,
20666786,native,35872762.20547945,
20663389,aot,52763652.69892473,
20667021,native,41133552.296,
20664420,native,41348534.10169491,
20663951,native,31573219.091503266,
20667878,aot,51995148.27184466,
20664889,native,22922448.076923076,
20663389,native,53463207.22,
20663705,native,34669063.08391608,
20666383,aot,17270030.224683546,
20666781,native,36250704.42028985,
20668639,native,43921596.13333333,
20668070,native,50373313.554455444,
20664221,native,39006606.953125,
20664139,native,25098732.435,
20663529,native,91834780.3968254,
20663658,native,56023433.307692304,
20664701,native,30681377.0,
20667090,native,40992658.0859375,
20664326,native,31693935.120253164,
20666389,native,37870273.86764706,
20663534,native,30612777.954838708,
20667011,native,66998715.05128205,
20666998,native,78339729.76190476,
20666951,native,29079888.96875,
20663576,native,33962657.78915662,
20663512,native,41285391.46956522,
20666810,native,52210145.861386135,
20666628,native,30112730.971428573,
20664795,native,18613987.68,
20668158,native,30358280.194117647,
20664431,native,44340732.208333336,
20664039,native,36570699.31884058,
20667045,native,41208931.11111111,
20664458,native,40726298.08,
20665627,native,72227418.6969697,
20667889,native,73521060.37142856,
20668264,native,33559591.91390728,
20666603,native,28888385.91,
20667104,native,52655961.12871287,
20663764,native,36470537.15602837,
20664514,native,31286230.329545453,
20664080,native,58734013.71764706,
20666670,native,59691499.325581394,
20666769,native,40013176.57936508,
20666529,native,22885304.6367713,
20667139,native,72819808.91428572,
20666857,native,36335678.294117644,
20666787,native,25694596.22702703,
20667022,native,25233661.565656565,
20663390,native,22449774.58139535,
20663952,native,50353530.67368421,
20668640,native,32425097.713286713,
20667879,aot,35018792.75675676,
20663390,aot,25680799.548245613,
20664890,native,13365433.630653266,
20664702,native,26459943.25,
20664222,native,39336291.0,
20664327,native,21113460.225108225,
20664421,native,54175331.79207921,
20666390,native,31328441.425,
20663530,native,43908335.29310345,
20666782,native,51694877.92,
20663659,native,45931383.81081081,
20668071,native,40765097.752,
20663706,native,44229082.08943089,
20664140,native,41844188.392,
20666384,aot,60202562.744444445,
20666999,native,21949330.452282157,
20663535,native,52674336.84375,
20664040,native,32696984.284768213,
20666811,native,49090031.24271844,
20665628,native,9983881.682261208,
20668265,native,26339546.43548387,
20667012,native,57375330.14285714,
20667890,native,35118772.16312057,
20664796,native,55650545.36263736,
20663577,native,53211698.55789474,
20663513,native,30080485.751381215,
20664459,native,39646395.723076925,
20667091,native,49498757.74545454,
20666604,native,58333592.63529412,
20666629,native,77458680.24615385,
20666952,native,48419746.061946906,
20667046,native,25080465.192488264,
20666671,native,35482724.557971016,
20667105,native,50901684.989583336,
20664515,native,33389091.20945946,
20663765,native,40522506.9661017,
20666770,native,32730486.21917808,
20666530,native,53375836.0875,
20668159,native,65143531.12820513,
20664081,native,30602839.532163743,
20664432,native,70419692.7625,
20667140,native,49824244.07920792,
20666858,native,26374482.138461538,
20666788,native,40152703.27642276,
20667880,aot,40603436.1779661,
20668641,native,2736610.425935418,
20663953,native,39491134.88721804,
20667023,native,50464316.11818182,
20664703,native,49126006.554455444,
20663531,native,37059857.64885496,
20664223,native,33697085.0,
20663391,native,61666145.6626506,
20668072,native,13044643.542199489,
20664422,native,34708383.175675675,
20663391,aot,64949585.67469879,
20666385,aot,70216131.87323944,
20664328,native,47193850.567567565,
20666391,native,81113736.37704918,
20664141,native,54072912.13333333,
20663707,native,20710404.99186992,
20664891,native,53738112.07,
20666783,native,41635772.44,
20665629,native,38016145.13970588,
20667891,native,13164771.58056266,
20667106,native,17217163.666666668,
20666630,native,26024399.478947368,
20663660,native,27104800.74876847,
20664797,native,56601190.75294118,
20668266,native,46154543.873873875,
20667000,native,34808039.90322581,
20663536,native,35055591.34615385,
20667047,native,65110146.065789476,
20667013,native,42240552.0,
20663514,native,41355018.31746032,
20666605,native,49164365.86666667,
20666953,native,28574681.830601092,
20666531,native,43612063.77391304,
20663766,native,35378301.90410959,
20664041,native,43911886.768,
20664460,native,55370147.072916664,
20663578,native,27985116.34715026,
20666672,native,43117529.19166667,
20668160,native,37740967.526315786,
20666812,native,57684609.24210526,
20664516,native,47426466.736363634,
20666771,native,36044201.8630137,
20664433,native,30717569.593333334,
20664082,native,39205989.625,
20667092,native,26477885.493562233,
20667141,native,11033567.081466395,
20666789,native,38126035.46564885,
20666859,native,57167990.39534884,
20667881,aot,38098206.986013986,
20663954,native,30210148.029411763,
20664224,native,37721950.72592592,
20663392,native,30680524.8969697,
20668642,native,80784611.08333333,
20664704,native,29361846.125714287,
20666392,native,4854772.374760995,
20663392,aot,31885215.329192545,
20666386,aot,53679762.451612905,
20667024,native,50149119.87962963,
20667125,aot,77765504.68181819,
20667892,native,33726050.244755246,
20667014,native,49924401.31111111,
20668073,native,55930154.166666664,
20664423,native,41044694.53125,
20663661,native,42259699.672413796,
20664329,native,31494095.464285713,
20666606,native,1875642.2365714286,
20665630,native,52342624.3655914,
20667001,native,62650689.14473684,
20667048,native,49609251.802083336,
20666673,native,3065993.9581511556,
20664798,native,32727253.102564104,
20663537,native,30185983.875,
20664142,native,42255978.67460317,
20664426,native,41488113.23015873,
20666631,native,34434164.98039216,
20663708,native,61071976.61627907,
20667107,native,48915640.481132075,
20667054,native,22031585.072340425,
20664892,native,52956680.82524272,
20666772,native,38431228.703125,
20668161,native,55720327.34090909,
20664517,native,14104095.713498622,
20663767,native,29710897.994117647,
20664461,native,31710009.229813665,
20666532,native,48314220.14285714,
20666954,native,41355710.853658535,
20664042,native,33975684.29746836,
20663579,native,39869301.24615385,
20664434,native,47436443.81132075,
20666813,native,37592323.26086956,
20668267,native,63601028.23529412,
20664083,native,41401708.08943089,
20667093,native,36328778.386206895,
20666790,native,26424990.56741573,
20667142,native,67409720.6,
20666860,native,37917180.27205882,
20667882,aot,34828720.513333336,
20663955,native,45441174.38938053,
20664225,native,28995192.38235294,
20663393,native,16162093.594339622,
20668074,native,54341567.430232555,
20667126,aot,59605866.025,
20663393,aot,15981780.540625,
20666387,aot,8349966.341894061,
20664705,native,42417988.99173554,
20667025,native,27669127.464480873,
20663709,native,7330567.4406015035,
20668643,native,70488456.8028169,
20666393,native,61777457.86046512,
20663843,native,28801671.730994154,
20667893,native,45986622.117117114,
20663662,native,17575635.775167786,
20667500,native,39661721.752,
20664518,native,13517748.71388889,
20664424,native,20284300.324528303,
20667002,native,55695156.0,
20667015,native,36235957.196078435,
20668437,native,41628788.618644066,
20666533,native,38969135.4,
20667108,native,37071483.55555555,
20667049,native,27624662.065656565,
20664330,native,65504216.27160494,
