id,run_type,exe_time,err
20665065,native,106984287.475,
20667221,native,66700092.633802816,
20666378,native,99718294.28947368,
20669187,native,60618636.578313254,
20663659,native,99309331.63414635,
20663632,native,48464405.4368932,
20667379,native,52833376.743589744,
20667503,native,61982656.83561644,
20667362,native,115431589.26666667,
20663565,native,73942916.5409836,
20663378,native,113058744.23255815,
20667596,native,7053009.541297935,
20665393,native,64055763.49315068,
20667151,native,71912563.77272727,
20663753,native,55991221.729411766,
20664878,native,47639894.25,
20663401,native,76484440.8888889,
20667145,native,39915739.957894735,
20668253,native,60793826.838709675,
20667373,native,59642204.71794872,
20666001,native,47853332.481481485,
20666565,native,103776610.60416667,
20668440,native,45294946.29591837,
20668346,native,64379037.21875,
20665346,native,51571803.702970296,
20667128,native,22441166.672131147,
20665440,native,42462190.178571425,
20665369,native,36385108.36363637,
20663612,native,69176238.51724137,
20663424,native,64392838.78125,
20667315,native,63998566.06451613,
20667409,native,92724499.74509804,
20666753,native,38734489.146464646,
20664971,native,63454739.45333333,
20668393,native,92885287.47692308,
20665253,native,65780462.22891566,
20667385,native,41115582.823529415,
20663446,native,74309824.77419356,
20667174,native,29344569.257281553,
20664128,native,41667812.217821784,
20665533,native,57771568.0,
20667691,native,84030749.16981132,
20665628,native,16869204.547169812,
20663471,native,42248637.83225807,
20665158,native,89661944.90769231,
20669002,native,85187408.45454545,
20667222,native,67363887.49090908,
20668628,native,76603497.8,
20667879,native,47364730.372727275,
20663660,native,53755561.09589041,
20663566,native,56320618.46031746,
20669188,native,64801279.01428571,
20665066,native,105833607.92156863,
20663379,native,45899919.72527473,
20665394,native,37814579.31034483,
20667380,native,77762769.18032786,
20666379,native,54264336.190476194,
20664879,native,44603119.78571428,
20663633,native,32713935.63095238,
20667146,native,65895294.083333336,
20663754,native,52020777.20879121,
20663613,native,39400950.5625,
20667597,native,83642825.95081967,
20667363,native,61631938.31182796,
20667504,native,57883531.43,
20666566,native,32687363.12142857,
20667410,native,44406870.975903615,
20668254,native,50252999.99009901,
20668394,native,64954362.039215684,
20664972,native,68964012.12727273,
20663425,native,57294562.8313253,
20663402,native,67549290.10752688,
20667129,native,78613972.94117647,
20666754,native,43131023.603174604,
20665441,native,87069477.75,
20666002,native,95116639.33333333,
20668441,native,70006502.6043956,
20665254,native,32631857.611764707,
20667152,native,75618342.26,
20663447,native,57756741.38554217,
20667386,native,71100472.41176471,
20667175,native,87331487.05172414,
20665347,native,59580458.016666666,
20665629,native,47666748.6,
20665534,native,63839244.24657534,
20664129,native,59192075.79069767,
20667374,native,83157250.6122449,
20667316,native,47989226.70253164,
20663472,native,53198351.270833336,
20665370,native,86303856.14285715,
20668629,native,73492226.39215687,
20669003,native,60303803.25333333,
20665159,native,34891769.686274506,
20663661,native,62682177.5,
20668347,native,160015115.0,
20667880,native,69343916.81690142,
20667223,native,75222548.45714286,
20663567,native,77961254.91803278,
20669189,native,52662503.80612245,
20667692,native,32118787.497959185,
20667381,native,55487586.8313253,
20666567,native,55127066.50793651,
20666380,native,55807219.71604938,
20665067,native,86797069.21538462,
20663614,native,104921210.925,
20667411,native,61431870.73529412,
20663755,native,97060819.76470588,
20667364,native,84947765.66037735,
20664880,native,53842844.054545455,
20664973,native,59585593.9868421,
20663380,native,74932983.63529412,
20665395,native,15831321.37990196,
20668255,native,26793278.51595745,
20667546,native,66076962.11764706,
20667598,native,97018782.9090909,
20667505,native,76493836.44117647,
20663634,native,105910568.10909091,
20663403,native,74499658.69090909,
20666003,native,54448296.94366197,
20667147,native,70601424.92857143,
20668395,native,68933433.63529412,
20665442,native,20555699.767346937,
20665371,native,44724114.36363637,
20665630,native,64704420.583333336,
20663448,native,61080204.506172836,
20667387,native,69719323.66153847,
20663426,native,52454298.227642275,
20665348,native,64842336.37142857,
20668630,native,46411317.807228915,
20668442,native,79516731.61842105,
20666755,native,79097840.55555555,
20665255,native,103042069.05357143,
20664130,native,79284091.03278689,
20667176,native,51914143.85454545,
20663473,native,74708887.84126984,
20667317,native,82554114.3,
20667375,native,13493984.52154195,
20665160,native,67851043.50704226,
20663662,native,23684427.31840796,
20665535,native,52985000.50793651,
20667153,native,81662014.7311828,
20669004,native,58233803.40594059,
20667224,native,95365145.71111111,
20667693,native,88258310.68292683,
20667881,native,69186841.02816902,
20663568,native,40922514.38181818,
20669190,native,75426973.79310344,
20666381,native,49145107.11627907,
20668348,native,72828066.3,
20667412,native,58622689.22857143,
20667506,native,61743351.53448276,
20667365,native,80963532.09433962,
20664881,native,54682202.197183095,
20668366,native,97949667.09803921,
20665068,native,65316691.0,
20666568,native,69086665.36046511,
20663615,native,49512127.274336286,
20664974,native,109938785.8,
20663449,native,55749658.91304348,
20665396,native,112527105.41463415,
20667599,native,56302234.17204301,
20666004,native,67322718.0140845,
20668256,native,83838812.22222222,
20668396,native,35981816.317073174,
20663756,native,51710963.67938931,
20663635,native,71316672.80722892,
20663381,native,103950003.98333333,
20663404,native,66380152.38888889,
20665372,native,52921589.96590909,
20663409,native,98611588.49206349,
20667547,native,59078286.74796748,
20668631,native,38404605.25619835,
20665631,native,90982816.16666667,
20667177,native,71012985.2264151,
20667388,native,50718638.21904762,
20665349,native,89520648.43333334,
20665443,native,110015023.8,
20663427,native,68755118.14457831,
20666756,native,86092019.38,
20666656,native,62696040.78787879,
20664131,native,54120143.8,
20668443,native,80329213.47945206,
20665256,native,49155177.87288135,
20663569,native,82307382.58536585,
20663474,native,63608935.68888889,
20665161,native,87505081.94642857,
20665536,native,48370221.38888889,
20663663,native,80219690.01515152,
20667154,native,45951625.34166667,
20666382,native,79413210.31372549,
20667882,native,72505003.28169014,
20667318,native,103612479.37878788,
20669005,native,102414275.94545455,
20668349,native,5377077.275138121,
20667694,native,52855700.442477874,
20667507,native,46166342.67741936,
20664975,native,44477741.755813956,
20668367,native,84325545.53448276,
20667413,native,40471435.705882356,
20667225,native,105747906.01639344,
20669191,native,68620029.66666667,
20667366,native,43380473.01626016,
20667600,native,62166084.333333336,
20663450,native,46681297.28571428,
20666569,native,89652004.875,
20665069,native,29472903.454081632,
20663616,native,77159331.41428572,
20665397,native,103192875.02173913,
20666005,native,96960405.8,
20668257,native,6306970.120049505,
20663382,native,27328115.44642857,
20667178,native,34806140.97169811,
20663757,native,48823716.627272725,
20665350,native,30626861.168141592,
20663636,native,52614606.5631068,
20665373,native,48165825.46666667,
20663410,native,50237635.02272727,
20663405,native,49211262.666666664,
20664882,native,92113162.4659091,
20665632,native,6295679.02987013,
20667548,native,83605124.13114753,
20664132,native,54364416.14285714,
20666757,native,48783834.03125,
20668397,native,145349223.95348838,
20663570,native,65190440.0,
20663428,native,51901878.14736842,
20668444,native,58209732.08219178,
20666657,native,54875978.11578947,
20665444,native,72041417.64102565,
20665257,native,46735914.17142857,
20665162,native,52659747.08139535,
20663475,native,44852011.68468469,
20667389,native,94799658.01515152,
20668632,native,91848308.71232876,
20667155,native,51798682.63333333,
20667883,native,40240730.02479339,
20669006,native,100186767.7826087,
20668350,native,87262484.84,
20667695,native,65227478.83098592,
20666383,native,23472502.385892116,
20667414,native,23881712.045714285,
20665537,native,49392778.277777776,
20663664,native,64961204.741935484,
20667319,native,89095551.95384616,
20667601,native,86568047.875,
20669192,native,62698689.0625,
20667226,native,66751404.85185185,
20664976,native,54552669.981981985,
20668368,native,67785540.31395349,
20663451,native,63781613.37647059,
20665070,native,75076510.91176471,
20667367,native,99346985.21818182,
20668258,native,52399712.34117647,
20666006,native,4154160.4811643837,
20663617,native,39887657.39230769,
20666570,native,39334803.27027027,
20665398,native,105158444.125,
20667508,native,96671776.8974359,
20663383,native,99724861.70833333,
20664133,native,53329873.89393939,
20667549,native,62382408.06666667,
20665374,native,70692093.67605634,
20665633,native,99515213.36956522,
20663637,native,79773071.17142858,
20668398,native,56100551.90410959,
20663758,native,50045590.83898305,
20665445,native,48581575.44444445,
20667179,native,92948277.31818181,
20664883,native,93716006.73770492,
20663429,native,71945316.77777778,
20663411,native,67180317.90322581,
20665351,native,82769890.25,
20665163,native,46816861.84615385,
20663406,native,86499645.42666666,
20665258,native,56974979.469879515,
20667156,native,112024336.94285715,
20663571,native,56758579.53773585,
20663476,native,84098509.03773585,
20667390,native,44475595.99137931,
20666758,native,64042063.61320755,
20668445,native,64176034.97,
20666384,native,66228022.39655172,
20668633,native,34464360.8,
20667884,native,31502980.43670886,
20669007,native,23985142.195238095,
20667696,native,30064058.204819277,
20668351,native,98036871.6875,
20663665,native,48811816.92079208,
20667602,native,67797728.6,
20666658,native,102401990.04,
20667415,native,75275285.01369864,
20667368,native,38536423.427083336,
20667227,native,58311997.86666667,
20666571,native,54547633.10958904,
20667320,native,87053064.69014084,
20665399,native,39463711.533980586,
20668369,native,83288031.09836066,
20663452,native,43613825.18103448,
20665538,native,56339325.68,
20664977,native,64469112.24691358,
20665375,native,41963775.40860215,
20667509,native,56056719.10989011,
20665634,native,68035685.82,
20667550,native,18292958.631355934,
20666007,native,106524476.86956522,
20669193,native,89382786.44736843,
20668399,native,29132949.60283688,
20663638,native,65960499.551724136,
20663618,native,60522414.43877551,
20668259,native,97772327.50793651,
20664884,native,54012446.76470588,
20665071,native,53507274.25735294,
20663430,native,71674002.68253969,
20663572,native,55268679.90909091,
20664134,native,33153072.98918919,
20663384,native,38550845.69364162,
20667180,native,37775380.36231884,
20663412,native,57742018.593406595,
20665446,native,47692702.22314049,
20665259,native,54055751.47674418,
20663759,native,62723812.95049505,
20668352,native,25566182.97744361,
20665164,native,62594823.62244898,
20669008,native,66782163.75,
20667416,native,4800002.008810572,
20666759,native,49367687.6632653,
20667603,native,38079592.26136363,
20667157,native,64905829.91111111,
20668446,native,50942443.78571428,
20665352,native,30128797.955284555,
20666385,native,117494407.60869566,
20663407,native,74363845.82105263,
20666659,native,41848976.86,
20667697,native,85499806.32075472,
20667885,native,104218256.375,
20663477,native,63499323.4954955,
20665539,native,67394362.80434783,
20665400,native,74882823.0625,
20667391,native,90644518.25,
20667369,native,99410579.16981132,
20663666,native,58682869.79591837,
20667321,native,47983342.93406593,
20668370,native,59686275.61643836,
20667510,native,27974119.17808219,
20668634,native,125600553.23333333,
20666572,native,58389833.50537635,
20663619,native,41042834.82954545,
20663453,native,95441280.60784313,
20664885,native,65352854.0,
20665376,native,64890543.384615384,
20668260,native,83279174.96078432,
20665635,native,40955117.57251909,
20667228,native,66776503.027777776,
20663431,native,22668473.99404762,
20669194,native,60158966.28235294,
20663385,native,72666486.13207547,
20666008,native,74449745.46153846,
20665072,native,79720217.5862069,
20664978,native,65406929.263636366,
20663639,native,87034113.40845071,
20667181,native,51598817.155555554,
20663413,native,42380433.653465346,
20663760,native,10961393.227027027,
20667551,native,51589858.5248227,
20668353,native,96919417.85365854,
20665260,native,100495937.76,
20664135,native,50505122.76,
20668400,native,133364341.2909091,
20665165,native,28008525.80952381,
20663573,native,63852314.24,
20665353,native,85662212.62222221,
20666760,native,65633073.12857143,
20668447,native,68845849.06557377,
20666386,native,80928369.70833333,
20669009,native,61194274.93975904,
20663408,native,45670849.571428575,
20665447,native,59091861.00900901,
20666660,native,74053181.63333334,
20667158,native,73221885.71830986,
20667886,native,4978806.398830409,
20667604,native,90724229.83333333,
20663478,native,28024207.42857143,
20667417,native,154332381.30232558,
20667394,native,56734876.41025641,
20665540,native,61826344.8313253,
20663667,native,35221892.8359375,
20667392,native,52990762.25,
20668371,native,65315182.315789476,
20667511,native,52351879.13253012,
20663620,native,71784616.83333333,
20663386,native,36503608.68817204,
20668635,native,63733328.961538464,
20663432,native,74959451.9375,
20663454,native,47037845.35185185,
20667322,native,122202611.6,
20665401,native,68326156.08163266,
20667698,native,66772304.867256634,
20666573,native,89931835.78688525,
20665377,native,52137155.35789473,
20664886,native,44521011.99186992,
20667229,native,97184741.03921568,
20665636,native,78278668.6764706,
20668261,native,79651258.54929577,
20663761,native,135143599.7857143,
20664979,native,43764256.13333333,
20663414,native,69453724.39436619,
20668448,native,48647755.52380952,
20666009,native,49548942.103174604,
20667182,native,82836525.2,
20665073,native,71371032.79518072,
20665166,native,26216487.243589744,
20663640,native,46803808.81355932,
20668401,native,79534463.9245283,
20669195,native,73597871.45833333,
20667552,native,57051204.95,
20665448,native,64304095.7,
20668354,native,47167910.381355934,
20667605,native,86041429.21052632,
20663574,native,73714418.9264706,
20665261,native,63889631.47058824,
20666761,native,62843394.074074075,
20669010,native,55311850.9,
20665354,native,45000159.61157025,
20666661,native,53753832.823529415,
20667159,native,33885437.32867133,
20666387,native,13874522.524509804,
20664136,native,107152501.27868852,
20667781,native,66966155.51111111,
20667418,native,98962370.39622642,
20667323,native,39894628.590361446,
20667512,native,89820393.7,
20665541,native,39621935.75,
20663621,native,81066845.34545454,
20663479,native,114384972.01785715,
20666574,native,56618437.365079366,
20667393,native,106839975.1,
20663668,native,56011222.75675676,
20663455,native,55336888.697674416,
20667887,native,128784384.8852459,
20665637,native,43702768.825581394,
20667395,native,67298444.29245283,
20668372,native,88186746.3150685,
20663433,native,81922336.33823529,
20665378,native,111555915.36956522,
20667699,native,81064488.5909091,
20668636,native,40832832.174193546,
20668262,native,61789785.08450704,
20665402,native,131928344.95348836,
20664887,native,47019047.68103448,
20664980,native,68902719.75471698,
20663415,native,48758821.92941176,
20663387,native,83585923.44578314,
20667230,native,71978291.87654321,
20669196,native,51840799.473684214,
20663641,native,68746228.92063493,
20668449,native,38549890.09774436,
20663762,native,65884808.39759036,
20665074,native,64314667.84210526,
20663575,native,53976924.82666667,
20665167,native,140880313.62857142,
20667160,native,80687597.44736843,
20667553,native,61701335.2345679,
20665262,native,63977139.36363637,
20667606,native,56884515.55813953,
20666762,native,53289669.12,
20668355,native,53620560.31632653,
20665355,native,42092600.68518519,
20666010,native,59951571.54285714,
20668402,native,81886365.2739726,
20666388,native,99279167.2,
20667183,native,57799231.21666667,
20665449,native,51376684.488,
20667419,native,49852269.41975309,
20667782,native,41181456.115384616,
20666575,native,62962710.09090909,
20669011,native,27693511.596774194,
20666662,native,48176571.63235294,
20663622,native,57185154.921052635,
20664500,native,80443536.9,
20664137,native,77754847.39506173,
20663434,native,111265951.57692307,
20667324,native,59168341.56043956,
20665379,native,39057024.222222224,
20667513,native,75619318.90140845,
20665638,native,59109778.535211265,
20665542,native,67529043.125,
20663480,native,51971954.6,
20667396,native,43685592.14563107,
20663669,native,106296176.60416667,
20668373,native,56221622.03225806,
20663456,native,71525739.23255815,
20667888,native,83703642.36619718,
20663416,native,98213848.62790698,
20669197,native,54769820.18518519,
20665403,native,68770796.94736843,
20663388,native,21349909.630705394,
20665075,native,79059899.75471698,
20664981,native,66956324.174418606,
20663576,native,59117798.22666667,
20664888,native,87489042.23076923,
20668263,native,56218567.3362069,
20667231,native,70603199.61445783,
20666011,native,3972191.7629063097,
20667700,native,70952478.16831683,
20667184,native,28028287.28244275,
20666763,native,21923121.93119266,
20668637,native,83262662.5,
20665356,native,61300231.43835616,
20667161,native,43421230.832,
20668450,native,83013430.8028169,
20663763,native,41380881.83108108,
20665168,native,99680162.2,
20663642,native,74098047.38461539,
20667554,native,52054494.03603604,
20667783,native,79503631.65,
20668403,native,109668823.89583333,
20665263,native,69554472.63736264,
20667607,native,60340926.16190476,
20665450,native,56145360.0,
20667325,native,45875528.29230769,
20666663,native,60384831.40909091,
20667514,native,71835973.73913044,
20669012,native,103122588.65116279,
20664138,native,61199619.71794872,
20668356,native,95927010.3875,
20665639,native,93944047.02325581,
20663623,native,44211390.625,
20665380,native,71074582.63333334,
20664501,native,71577159.4,
20666576,native,69548344.79069768,
20663670,native,66488691.448275864,
20667420,native,64762263.51428571,
20666389,native,69711452.54166667,
20665543,native,53997530.739583336,
20663435,native,49351048.652542375,
20663481,native,53221951.239583336,
20663417,native,52261090.62650602,
20665404,native,55154582.65789474,
20663577,native,91509823.3902439,
20663389,native,110368780.44444445,
20668374,native,100784558.98275863,
20663764,native,50793096.65079365,
20668451,native,51240921.14285714,
20667397,native,119321679.57894737,
20663457,native,71277060.3882353,
20664982,native,53133482.96774194,
20666764,native,82745037.95121951,
20667232,native,85261830.42222223,
20667889,native,121833722.02173913,
20666012,native,100234733.92105263,
20668638,native,60208183.42666667,
20664889,native,34847540.006622516,
20667162,native,59218022.42465753,
20667701,native,44200301.94594595,
20667185,native,72543849.72307692,
20669198,native,100903512.8888889,
20665169,native,52673351.9125,
20665076,native,38209093.95294118,
20667784,native,61852803.646153845,
20667608,native,30877338.13043478,
20668264,native,63837539.22772277,
20665357,native,47643344.040650405,
20668404,native,15672389.696594426,
20665264,native,42287705.55,
20665640,native,54728557.81818182,
20667326,native,57338510.68131868,
20667555,native,82289454.78082192,
20666664,native,56817729.35164835,
20663643,native,85069728.07894737,
20663624,native,65259931.236363634,
20665451,native,59296426.22105263,
20668357,native,21961294.035,
20669013,native,87747687.09433962,
20664139,native,34854916.6617647,
20664502,native,79760028.6,
20665381,native,17735921.65942029,
20667421,native,52188425.0,
20667515,native,51130849.84552845,
20666577,native,78649670.13114753,
20665544,native,43485343.666666664,
20666390,native,47315899.0952381,
20663671,native,80453570.15384616,
20663436,native,60409364.284210525,
20663390,native,34577890.03773585,
20663765,native,60053556.24137931,
20663458,native,76679662.97777778,
20667890,native,48172449.225352116,
20667233,native,47774554.675,
20663578,native,51364953.58064516,
20665405,native,78206373.75757575,
20663482,native,67626926.87096775,
20668375,native,50255104.13186813,
20666765,native,47785064.62105263,
20667702,native,46175887.1375,
20663418,native,98391222.1147541,
20669199,native,9637928.810747664,
20665170,native,61135051.13636363,
20666013,native,70157025.55384615,
20667186,native,47554533.631578945,
20668452,native,34301278.45180723,
20667163,native,59108273.538461536,
20665077,native,52911431.2125,
20667398,native,87247125.51515152,
20667609,native,71009713.63076924,
20664983,native,103412891.27586207,
20665358,native,78161555.85714285,
20667785,native,5034906.682882883,
20666665,native,58571702.31818182,
20665452,native,80624154.4,
20667556,native,15859556.140740741,
20665641,native,55876405.16,
20668639,native,71147508.92708333,
20664140,native,57961238.603174604,
20668265,native,55778024.809523806,
20667327,native,105271246.86046511,
20664890,native,23074660.207317073,
20669014,native,68099413.51515152,
20663625,native,70414817.7,
20665265,native,100821549.45454545,
20668405,native,140787193.07894737,
20667516,native,70173307.16363636,
20664503,native,44798170.571428575,
20663644,native,79641055.23529412,
20668358,native,64012926.53488372,
20665382,native,112153283.6744186,
20666391,native,89129526.20930232,
20665545,native,43072568.66086957,
20663437,native,42079785.615384616,
20666578,native,57189205.08163265,
20663672,native,84157830.03333333,
20667422,native,43303098.96575342,
20663459,native,70036519.24590164,
20667891,native,16487841.305841925,
20663579,native,61758476.4117647,
20663483,native,48663985.1,
20663766,native,53100166.5,
20663391,native,107436289.7,
20668376,native,66646768.89041096,
20669200,native,96731427.13953489,
20663419,native,78843812.41071428,
20665078,native,103968138.54285714,
20667187,native,32467489.671755724,
20668453,native,73465909.4,
20666014,native,83243169.44827586,
20667234,native,96678866.86363636,
20666766,native,18430061.44207317,
20665359,native,36824163.6952381,
20665406,native,76933150.31764705,
20664984,native,56607332.95890411,
20665171,native,65835205.53333333,
20667703,native,16814236.184143223,
20667610,native,51822775.0,
20667399,native,61651180.739583336,
20666666,native,36443631.138211384,
20667164,native,94494679.84848484,
20667786,native,139583967.0909091,
20665266,native,53817209.24242424,
20668640,native,63076787.921052635,
20667328,native,43359023.53,
20665642,native,104190206.71111111,
20667557,native,142277119.7142857,
20663645,native,75778189.48,
20668266,native,73028314.36764705,
20664891,native,68634816.27272727,
20669015,native,66867122.157142855,
20665453,native,46093900.038461536,
20664141,native,110303899.86274509,
20665546,native,43364001.7368421,
20663673,native,26715430.26446281,
20668406,native,75651487.75714286,
20663460,native,15491402.089005236,
20663626,native,83863919.70588236,
20665383,native,101653621.92,
20667517,native,61546330.54081633,
20666392,native,9378626.522033898,
20668359,native,65590177.15116279,
20664504,native,60902838.42718446,
20667423,native,53958037.85,
20666579,native,40857053.6796875,
20663580,native,74715080.21818182,
20663767,native,37717585.42727273,
20668377,native,43576155.010752685,
20667892,native,60061897.70454545,
20663420,native,37508643.77586207,
20663392,native,51798421.791666664,
20668454,native,114916954.15151516,
20667188,native,81567720.14545454,
20667400,native,34169873.64444444,
20663484,native,77193487.58666667,
20663438,native,81882868.65555556,
20666767,native,171351941.95652175,
20665407,native,63656761.97260274,
20664985,native,17170512.075,
20669201,native,93913816.75,
20667235,native,59049097.135416664,
20667165,native,25554216.805714287,
20668641,native,4017846.9536862005,
20667329,native,31121628.684210528,
20665360,native,79468167.26666667,
20667787,native,78145329.36206897,
20667558,native,61152663.983333334,
20665643,native,55658317.6125,
20667611,native,42558445.091603056,
20665079,native,63954473.573913045,
20663646,native,64841016.25714286,
20666667,native,166419564.6,
20668407,native,85379970.0263158,
20665454,native,88575965.13333334,
20665172,native,30376172.623318385,
20666015,native,55945462.61481482,
20667704,native,145401393.1627907,
20663674,native,122093172.46428572,
20669016,native,58376574.425,
20663627,native,44025699.44,
20664505,native,59774503.253968254,
20668267,native,110797202.66666667,
20664142,native,64792173.6627907,
20665384,native,23624164.923076924,
20665267,native,80777828.5483871,
20664892,native,74752334.5909091,
20667424,native,137461440.27272728,
20666393,native,115750616.7804878,
20668360,native,66261218.3,
20667518,native,43717072.056,
20663461,native,123695263.39583333,
20665547,native,89717097.84,
20663581,native,57013605.548387095,
20666580,native,9908983.461937716,
20663393,native,22495590.17679558,
20667189,native,61082823.96666667,
20663439,native,47507911.86419753,
20668378,native,64710051.069767445,
20663768,native,59973173.13,
20666768,native,57467046.653333336,
20667893,native,75632625.69863014,
20663485,native,70137833.84848484,
20667236,native,63297020.10344828,
20664986,native,104999135.34146342,
20666187,native,127096954.86666666,
20667401,native,59389848.90625,
20667166,native,65154379.428571425,
20668642,native,106887314.35483871,
20669202,native,63974893.46575342,
20665361,native,59582022.42666667,
20667330,native,81011994.76785715,
20668455,native,55972552.780487806,
20667788,native,36577975.76470588,
20668408,native,52700121.24691358,
20665408,native,112121639.96428572,
20665644,native,47758632.15740741,
20667559,native,67499948.93421052,
20668268,native,22729408.51908397,
20667612,native,56761532.07368421,
20665455,native,57460803.729411766,
20663675,native,59787123.397435896,
20666668,native,55312867.93548387,
20667705,native,44778669.36036036,
20666016,native,79932264.36507936,
20665173,native,97795698.13725491,
20664893,native,23398361.0,
20669017,native,89451707.06666666,
20663628,native,69538815.81818181,
20664506,native,53579896.04395604,
20665268,native,61777075.42424242,
20665080,native,75088178.23157895,
20663647,native,80420021.89156626,
20666394,native,80030667.68627451,
20668361,native,59026023.68571428,
20667519,native,29211844.31372549,
20665385,native,78840116.56578948,
20664143,native,63292873.94,
20663582,native,49148267.505494505,
20663769,native,57963453.88235294,
20667425,native,30423932.10185185,
20665548,native,48465904.25,
20666581,native,132557619.94285715,
20667190,native,52264252.77551021,
20663462,native,75890163.94186047,
20663440,native,51030897.75925926,
20667167,native,70284328.63043478,
20666769,native,50991732.93181818,
20668379,native,51742911.47,
20667894,native,54536256.41111111,
20663486,native,28505606.485549133,
20667402,native,54244526.26506024,
20663394,native,44576402.051612906,
20664987,native,57352021.32098766,
20665362,native,32425633.0,
20667237,native,62946389.677777775,
20668643,native,100633775.70833333,
20665645,native,49969289.18072289,
20669203,native,91612064.7586207,
20666188,native,72232128.32941176,
20667331,native,55518249.19387755,
20666669,native,28857777.524475526,
20668409,native,58720819.12048193,
20667706,native,53677225.42253521,
20666017,native,59371452.09836066,
20663676,native,65998406.65079365,
20667613,native,78327778.39285715,
20668269,native,87543653.07272728,
