id,run_type,exe_time,err
20677065,native,60729649.38356164,
20676142,native,59494263.7625,
20675846,native,97495463.29268293,
20675822,native,47284389.715789475,
20675799,native,65324799.98630137,
20678378,native,58830435.78823529,
20675776,native,70549501.1,
20676221,native,39694758.595375724,
20676947,native,56350645.12931035,
20679690,native,36247608.51764706,
20677253,native,62094962.957746476,
20676924,native,25019523.78846154,
20676174,native,62556760.92424242,
20679878,native,28542683.77486911,
20675471,native,48897590.145038165,
20675565,native,52231554.87755102,
20677628,native,69699677.13636364,
20676906,native,65617911.12307692,
20676182,native,86987208.375,
20679128,native,67505742.22058824,
20676690,native,55090320.9125,
20676315,native,25428769.131707318,
20676912,native,66151158.196969695,
20676935,native,72234315.69014084,
20675893,native,58115597.2920354,
20679503,native,59379172.79130435,
20675378,aot,66555012.58024691,
20676128,native,46497213.392592594,
20675378,native,75997401.93589744,
20676139,native,55760174.47619048,
20679315,native,74797863.4,
20676889,native,57011447.58095238,
20676503,native,59481969.54,
20675817,native,52775655.81132075,
20676549,native,94646156.26470588,
20675703,native,75346155.8028169,
20675764,native,69745581.4,
20675810,native,29974604.585714284,
20676151,native,48407757.51449275,
20676197,native,70924076.88372093,
20676971,native,64574489.03883495,
20675941,native,30165541.454545453,
20676132,native,39142845.30496454,
20675613,native,50461090.83783784,
20676879,native,85712052.51470588,
20676198,native,41252542.308823526,
20675759,native,49743677.95,
20676504,native,64465941.47169811,
20675704,native,71684321.1521739,
20675847,native,34869885.86060606,
20675660,native,43067650.30136986,
20675566,native,66091572.0,
20676143,native,35093753.0,
20675800,native,52420154.60185185,
20676183,native,6855187.711377245,
20675777,native,66190287.52272727,
20675818,native,94316697.68292683,
20675765,native,100604589.0,
20679691,native,52273603.88,
20675894,native,46109961.35,
20677066,native,65945863.28125,
20676972,native,34388154.16949152,
20676152,native,72354650.58928572,
20679879,native,54163983.38709678,
20676890,native,61932823.82666667,
20676550,native,72046443.63793103,
20675379,aot,48415910.44761905,
20675823,native,65523989.93684211,
20676175,native,39292060.49375,
20676691,native,48242618.352380954,
20679316,native,47417307.06,
20676129,native,43562363.45762712,
20676913,native,36878008.96551724,
20676907,native,18767196.740298506,
20675379,native,38924662.0070922,
20676222,native,39251480.16184971,
20676597,native,70269942.58415842,
20676936,native,56326928.08421053,
20677254,native,40968769.234042555,
20676948,native,69235132.28395061,
20676925,native,50037641.9338843,
20678379,native,161916091.8,
20677629,native,60475041.31111111,
20679504,native,51180340.774774775,
20679129,native,47587420.984126985,
20676316,native,75051695.5263158,
20675472,native,60302378.85454545,
20675811,native,106565765.0,
20676140,native,61100377.62962963,
20675942,native,87385039.84,
20676133,native,70836014.57894737,
20675614,native,58792291.25,
20676199,native,55391425.88421053,
20676880,native,99166581.6,
20675705,native,5722747.706066946,
20675760,native,52239320.3826087,
20676505,native,46338273.46280992,
20675567,native,34553374.69142857,
20675801,native,41708847.76,
20675848,native,5922096.18,
20679692,native,30084301.581730768,
20676141,native,49930875.72857143,
20676223,native,29623093.942307692,
20679130,native,38100149.72,
20675895,native,56366854.194690265,
20676031,native,60966098.02912621,
20675766,native,23470706.84965035,
20675380,aot,53049446.28125,
20676153,native,41456173.89102564,
20679880,native,52277574.73170732,
20676598,native,3247579.4365079366,
20676317,native,37257677.49152543,
20677067,native,64430966.84761905,
20676144,native,82362906.375,
20675812,native,18221122.778225806,
20676551,native,27513774.0,
20676184,native,107841421.1509434,
20676914,native,40843113.34965035,
20676937,native,48481929.59223301,
20676640,native,45914618.116504855,
20675661,native,76998125.63265306,
20675943,native,24405087.394285716,
20677630,native,48367372.87368421,
20676926,native,62477672.16438356,
20675824,native,55007220.603174604,
20676973,native,71011465.37349397,
20679317,native,71853255.52857143,
20676692,native,76454061.24657534,
20676176,native,34930214.96634615,
20677255,native,74277152.5735294,
20679505,native,53200335.25,
20675778,native,27647597.833333332,
20675473,native,42505840.772357725,
20675380,native,65829743.64705882,
20676908,native,68224539.66666667,
20676891,native,27166924.365187712,
20676949,native,56295787.33663366,
20678380,native,64529391.302325584,
20675615,native,59570692.2631579,
20676881,native,13893790.166666666,
20678375,aot,86193164.4,
20676134,native,77004072.17333333,
20676200,native,39503840.9205298,
20675802,native,18744068.745247148,
20675706,native,98661617.09803921,
20676506,native,43969974.28571428,
20679693,native,69757524.75409836,
20675568,native,92472304.48214285,
20679131,native,57693786.30864198,
20675849,native,56054741.91764706,
20676318,native,51131094.61627907,
20676915,native,52240188.72631579,
20679318,native,91736472.55263157,
20675381,aot,33012871.158940397,
20676641,native,37617480.95,
20677068,native,58926305.038461536,
20675679,native,77292749.48780487,
20676938,native,31350463.30967742,
20675896,native,41798310.696,
20676552,native,74556334.27868852,
20675662,native,63128381.21917808,
20676693,native,57307734.614285715,
20676154,native,75221477.36764705,
20676927,native,51191557.96666667,
20677631,native,51633817.45054945,
20675866,native,43441789.766666666,
20676145,native,17766414.267741937,
20679881,native,50906171.13207547,
20677015,native,32920456.11445783,
20676032,native,77603314.44117647,
20676224,native,66724415.32954545,
20676185,native,75400588.27142857,
20675381,native,34915803.27659574,
20676599,native,47120946.10569106,
20675944,native,89458947.2,
20675767,native,80739238.65789473,
20676177,native,111255432.125,
20676974,native,32865592.80357143,
20675825,native,43832673.03125,
20676950,native,42992743.03448276,
20678381,native,70686937.47058824,
20677256,native,52910971.5631068,
20675474,native,56758488.989583336,
20676892,native,78820864.8275862,
20679506,native,63715899.24175824,
20675779,native,59969046.49,
20675616,native,29556211.0,
20678376,aot,49409690.075,
20676882,native,75373963.71830986,
20676135,native,58323944.72727273,
20675850,native,44141901.166666664,
20676201,native,51085817.604166664,
20676916,native,57554633.97260274,
20676939,native,18081322.453061223,
20676642,native,78233366.5471698,
20675803,native,24446816.726086956,
20676319,native,54971283.81818182,
20676507,native,54881819.083333336,
20675382,aot,4065849.945945946,
20676033,native,61626061.524590164,
20675663,native,51120818.8,
20676186,native,51675091.79487179,
20675569,native,31780741.444444444,
20679694,native,50115220.3826087,
20676155,native,49421725.48387097,
20679132,native,39212341.089655176,
20679319,native,39553949.24637681,
20675897,native,58986217.604395606,
20676600,native,106663368.83870968,
20676553,native,80066528.48333333,
20676225,native,58771627.97260274,
20676928,native,51893518.770833336,
20677069,native,48218143.93965517,
20676146,native,66157400.78082192,
20679882,native,32727434.89102564,
20677632,native,54870056.104166664,
20678382,native,58911211.87671233,
20675826,native,45982524.32,
20679507,native,55494448.26470588,
20676694,native,63523946.25882353,
20677257,native,37639302.8,
20675945,native,30795283.809248555,
20677016,native,100920036.41666667,
20675780,native,51534352.71830986,
20676975,native,37906976.8,
20675382,native,4571882.131726908,
20675707,native,54813820.057971016,
20676178,native,54490285.78571428,
20676951,native,55099864.18681318,
20675475,native,56174824.44578313,
20675617,native,32896711.80487805,
20675768,native,52748916.86111111,
20676893,native,46283355.5,
20675680,native,93160511.76056337,
20675867,native,90443585.39436619,
20676883,native,45380444.582417585,
20678377,aot,68709696.09589042,
20675851,native,44152756.876190476,
20676643,native,47335556.975,
20676188,native,53327447.41584159,
20675804,native,7816285.552212389,
20676034,native,37294912.87037037,
20676917,native,56773209.10843374,
20676226,native,49214242.98795181,
20676320,native,48805260.41509434,
20676187,native,55068497.88888889,
20676202,native,9526871.66713881,
20677258,native,26132931.944055945,
20676940,native,111759800.26829268,
20675827,native,85300353.7,
20676147,native,73643800.0,
20676601,native,54103771.96511628,
20676156,native,26891096.70984456,
20675946,native,88583885.75,
20675383,native,104543999.54545455,
20679695,native,40968391.383458644,
20679133,native,50965575.49056604,
20676554,native,51909648.510416664,
20676929,native,40178587.68461538,
20677070,native,71261300.03174603,
20679883,native,51690453.43157895,
20675898,native,89616721.2909091,
20676894,native,43111961.21176471,
20675664,native,50585031.95762712,
20676508,native,72977420.3373494,
20675570,native,48030853.601626016,
20676695,native,55544565.67469879,
20676976,native,110137146.27777778,
20678383,native,37161621.22463768,
20677017,native,82130733.21428572,
20675383,aot,99408484.375,
20675618,native,67532226.98412699,
20679320,native,28444261.730941705,
20677633,native,60243860.472527474,
20679508,native,86333440.75409836,
20676179,native,77861473.47692308,
20675681,native,43468719.74380165,
20675708,native,44783647.84210526,
20675769,native,28443704.67961165,
20675868,native,43493526.63333333,
20676952,native,56646652.9537037,
20675781,native,49567234.15789474,
20675476,native,37578507.81764706,
20676884,native,23179218.147727273,
20678378,aot,52779266.03488372,
20675852,native,1752052.2117722328,
20675828,native,16331308.027777778,
20676918,native,35497688.40458015,
20676644,native,51450743.21818182,
20676035,native,71935302.85714285,
20676875,aot,22767132.81042654,
20676227,native,32740154.01333333,
20676189,native,56014897.06363636,
20675805,native,106002570.48275863,
20676930,native,88679413.20930232,
20676509,native,55071959.44736842,
20675665,native,49695383.94318182,
20676321,native,69620927.08974358,
20676895,native,52009987.3625,
20675947,native,65457294.15384615,
20675384,native,55697377.76744186,
20679884,native,44550648.45,
20676977,native,56189313.28,
20679696,native,32616240.670967743,
20676203,native,84458888.05660377,
20679509,native,35454620.9537037,
20676157,native,41176421.28888889,
20676602,native,34449677.19879518,
20676941,native,81056810.4,
20677259,native,106352654.21568628,
20676696,native,52667100.61363637,
20678750,native,39462759.794701986,
20677071,native,7964736.702702703,
20676555,native,52354072.55339806,
20675384,aot,48049566.6,
20675899,native,63247868.930232555,
20677634,native,41313304.0,
20676953,native,12555716.819018405,
20679134,native,59509721.82653061,
20675709,native,42498549.530612245,
20677018,native,63930984.20930233,
20675869,native,55651616.74285714,
20675477,native,24486046.8625,
20675682,native,65909028.77142857,
20675571,native,67617974.41935484,
20678384,native,57649443.925925925,
20675782,native,68719243.71428572,
20679321,native,85773785.81690142,
20675770,native,104524118.89130434,
20676180,native,98499062.30909091,
20675619,native,105374642.35,
20676885,native,81507130.5,
20678379,aot,114198435.3255814,
20676919,native,52001525.87179487,
20675829,native,23104568.591304347,
20676645,native,47728084.47311828,
20676190,native,34440476.6,
20676896,native,43754713.60215054,
20676036,native,69127136.78082192,
20675853,native,91330860.21666667,
20676204,native,73507699.05454545,
20676876,aot,68997200.81481482,
20679885,native,41559011.069565214,
20676228,native,32932766.651428573,
20676158,native,34300763.79389313,
20675806,native,102880420.60869566,
20677260,native,10245681.473460723,
20675666,native,45660423.26086956,
20676697,native,66826029.59090909,
20676603,native,60548341.8,
20678751,native,58205019.39473684,
20676510,native,41842538.82442748,
20677635,native,41683992.320754714,
20676942,native,42615460.252173916,
20675900,native,31978769.59285714,
20675385,aot,61503197.5,
20675948,native,42818414.854961835,
20679510,native,41582944.8828125,
20675683,native,31749934.699115045,
20676322,native,65021086.906976745,
20677019,native,29277468.685314685,
20676954,native,83683517.77083333,
20675783,native,26213392.902097903,
20676556,native,68270864.61643836,
20675385,native,83345302.16,
20676978,native,52060662.13559322,
20679697,native,98234715.03333333,
20677072,native,86361340.56896552,
20675870,native,36865116.4351145,
20675478,native,37585428.5,
20678385,native,16687915.764912281,
20675710,native,90214173.62,
20676931,native,81022689.8255814,
20679135,native,67981454.27160494,
20675572,native,48438114.66336634,
20675620,native,28334474.792592593,
20676181,native,48882017.31632653,
20675771,native,4881573.908851884,
20679322,native,74423102.62121212,
20678562,native,45398850.86734694,
20678380,aot,58810530.0,
20676646,native,73741850.7090909,
20675830,native,81703900.61818182,
20676920,native,61976228.80612245,
20676165,native,41007282.86046512,
20676191,native,72888378.75,
20675901,native,55262322.26153846,
20676037,native,35939025.00684932,
20676877,aot,5179.722175340364,
20676897,native,67934977.82894737,
20679886,native,53679160.21978022,
20675386,aot,58751046.4117647,
20676159,native,123757695.84848484,
20675667,native,35177203.301470585,
20675711,native,37343964.53125,
20676557,native,46083583.72448979,
20676943,native,59100798.62650602,
20677636,native,45824451.92920354,
20676511,native,28133524.574358974,
20675949,native,57178637.65116279,
20676205,native,72985393.51764706,
20679136,native,46814784.1875,
20676229,native,73994314.65753424,
20675854,native,76337215.93023255,
20676323,native,30491449.06111111,
20676698,native,30093870.48979592,
20675684,native,82744530.28571428,
20675871,native,63792934.24285714,
20679698,native,53360992.430232555,
20675386,native,60579635.2625,
20678752,native,60641343.270833336,
20677020,native,9549829.751623377,
20676604,native,31406177.10714286,
20676955,native,54732687.5,
20679511,native,53181776.53773585,
20677261,native,93626356.83606558,
20675573,native,17856365.26356589,
20677073,native,42200549.648,
20675621,native,42536010.333333336,
20678386,native,88312075.70588236,
20675479,native,101389998.24444444,
20675784,native,53007977.300884955,
20679323,native,34743691.90833333,
20680625,native,25889789.320224717,
20676979,native,60171997.84761905,
20676616,native,56426324.910891086,
20675772,native,110151103.5,
20678563,native,71708844.1,
20678381,aot,60778757.011627905,
20675831,native,56931354.53030303,
20676647,native,44204847.11111111,
20677625,aot,14767509.439834025,
20676166,native,55165396.21333333,
20676192,native,52970091.36363637,
20679887,native,36107733.571428575,
20676038,native,51104310.43,
20675902,native,66903496.461538464,
20676160,native,48644788.2,
20677437,native,55576205.328947365,
20676265,native,69108809.6111111,
20676878,aot,86893188.65714286,
20679699,native,13410633.145772595,
20675387,aot,47751514.89430894,
20676324,native,66924962.166666664,
20676956,native,49985285.8,
20678387,native,57085970.49295775,
20675855,native,84905113.08928572,
20676206,native,43020161.375,
20676558,native,59258302.08888889,
20675668,native,79362286.20512821,
20679137,native,31000810.520231213,
20679324,native,60089268.53968254,
20675685,native,51681563.54081633,
20676699,native,64806507.225,
20678753,native,27155682.080645163,
20675712,native,68287621.3255814,
20676512,native,78460544.64285715,
20675387,native,49576060.531531535,
20675950,native,61511177.17204301,
20679512,native,65724731.946666665,
20675622,native,59495434.474358976,
20677262,native,70157177.11267605,
20675480,native,56980582.144578315,
20680626,native,75438429.90476191,
20676605,native,79425859.12676056,
20675872,native,59372775.67619047,
20676617,native,55309672.10227273,
20675585,native,54695710.53424658,
20676230,native,104777592.63934426,
20677074,native,26746522.49361702,
20675574,native,78254187.1025641,
20677637,native,71776540.28571428,
20676980,native,36489762.22972973,
20675785,native,118117000.36,
20677021,native,99646934.4528302,
20678564,native,48860538.042105265,
20676167,native,46851592.666666664,
20675832,native,18869134.3814433,
20678382,aot,53475093.39130435,
20679888,native,28920297.82352941,
20676161,native,55330408.04,
20676648,native,66378707.281553395,
20677626,aot,97823188.18965517,
20676039,native,27268907.445,
20675388,native,42318124.45783132,
20677438,native,49466241.66990291,
20679325,native,16344673.62890625,
20679138,native,50560181.6625,
20676266,native,61504139.43373494,
20675903,native,57457423.77551021,
20676193,native,73354701.36363636,
20679700,native,50169581.2688172,
20675388,aot,53150520.733333334,
20676325,native,78323570.70491803,
20676957,native,96447429.18604651,
20675713,native,46978771.010416664,
20675669,native,41263075.8984375,
20675623,native,60411777.02469136,
20678388,native,75219819.9589041,
20677263,native,36988033.847826086,
20676207,native,60241078.17204301,
20675856,native,78033456.49315068,
20676606,native,24154094.089473683,
20676618,native,59282598.60273973,
20675951,native,59090842.68604651,
20679513,native,47881801.95495495,
20676559,native,54550360.54285714,
20676513,native,76054388.85294117,
20676700,native,61507760.344444446,
20677638,native,58929562.5,
20675586,native,47710260.322916664,
20676879,aot,118182443.03571428,
20678754,native,95214179.98039216,
20675686,native,94108775.26229508,
20676981,native,67469958.21666667,
20675575,native,93446394.89130434,
20675481,native,71411608.67948718,
20676231,native,30848619.262295082,
20678565,native,65566338.67213115,
20675786,native,60644198.925,
20675873,native,43486761.98529412,
20680627,native,83397104.05633803,
20677075,native,53592313.00884956,
20677022,native,57802923.46666667,
20676168,native,61691216.76136363,
20678383,aot,38500197.166666664,
20675833,native,70327267.58666667,
20679889,native,52285888.15,
20677627,aot,55195451.34117647,
20676649,native,46546747.17699115,
20676162,native,27503093.21393035,
20677439,native,28094902.238636363,
20675389,native,53265247.03225806,
20675904,native,79008516.18333334,
20676958,native,9668268.896551725,
20679406,native,54262119.22580645,
20676982,native,29581758.232,
20676040,native,102063995.43396227,
20676607,native,36344522.09090909,
20675714,native,57113094.488372095,
20677639,native,60194656.59154929,
20675952,native,80934712.72727273,
20675670,native,70064277.98571429,
20679139,native,75815152.93333334,
20675787,native,44040896.12328767,
20676560,native,61381551.43835616,
20679326,native,91667389.70689656,
20679701,native,64136862.28125,
20676326,native,53749637.12068965,
20676514,native,64748348.84931507,
20675587,native,33277630.475524474,
20678389,native,45465977.077586204,
20676619,native,38264369.323076926,
20675576,native,56365186.6,
20676701,native,44885034.17272727,
20678755,native,37554754.18461538,
20677264,native,51040372.93333333,
20675857,native,44304615.61788618,
20679514,native,51036279.02970297,
20675687,native,53236362.104166664,
20675389,aot,69991602.92857143,
20676880,aot,106086942.29166667,
20680628,native,31384507.823076922,
20676208,native,67600237.95061728,
20676267,native,62147029.74380165,
20675624,native,54812234.46902655,
20676232,native,71021740.67213115,
20675874,native,72499374.93650794,
20675482,native,68044475.0,
20678566,native,36113554.025,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20677023,native,47837531.18446602,
20677076,native,88780495.63333334,
20675834,native,43072078.16483516,
20676169,native,60063390.807692304,
20678384,aot,50816695.3539823,
20677628,aot,60015497.759036146,
20679890,native,74535172.36619718,
20675390,native,56923912.30864198,
20679702,native,34656681.96511628,
20676163,native,52354734.51428571,
20676608,native,52589839.56410257,
20675905,native,48524175.46875,
20676650,native,59963444.36893204,
20677440,native,79153567.5076923,
20676561,native,35368482.84166667,
20675390,aot,45464316.71084338,
20676620,native,41513813.52,
20675715,native,55134097.91208791,
20675588,native,61405976.10294118,
20676041,native,72123325.84931506,
20677265,native,48316959.8117647,
20677640,native,47415252.07619048,
20675953,native,51134607.35,
20679407,native,48576094.97520661,
20678390,native,84806441.52727273,
20676515,native,39673932.328125,
20678756,native,64903086.72,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20675858,native,3909346.433204633,
20676959,native,106985024.89090909,
20676702,native,63900674.92957746,
20676209,native,18142668.82909091,
20676327,native,55999318.41836735,
20675671,native,60341655.578947365,
20680629,native,64192517.98571429,
20675688,native,54275845.0625,
20675788,native,52747149.973451324,
20676268,native,51800794.520833336,
20679327,native,74411432.2375,
20675875,native,18264644.807142857,
20676983,native,78218168.20454545,
20676881,aot,15530798.568,
20679515,native,61491338.97777778,
20675577,native,80953298.78947368,
20679140,native,65112307.811881185,
20677024,native,76621916.3773585,
20675483,native,57042617.61176471,
20676233,native,68326776.60493827,
20678567,native,67248301.97183098,
20675625,native,51244121.9,
20677077,native,35769430.39705882,
20675835,native,55280896.325581394,
20679891,native,29386087.192307692,
20677629,aot,69070035.9,
20678385,aot,18470128.576323986,
20676170,native,27448868.4375,
20676164,native,67768389.77586207,
20675906,native,25785922.92261905,
20676651,native,52412131.14102564,
20675954,native,49168968.56338028,
20676562,native,34725455.84558824,
20675391,native,65219410.61363637,
20675589,native,34395701.755555555,
20677641,native,39764871.98019802,
20677441,native,30037962.468208093,
20676621,native,83753667.8490566,
20679703,native,45350598.692307696,
20679408,native,69813851.44642857,
20676042,native,80758153.5862069,
20676960,native,75692668.52830188,
20679328,native,37165163.708333336,
20675391,aot,59853500.72527473,
20677266,native,104315260.92682926,
20675716,native,49472009.60185185,
20679141,native,27217328.358333334,
20678391,native,44442115.56779661,
20676328,native,35800936.5625,
20676609,native,121466372.25490196,
20677025,native,45206322.72839506,
20676882,aot,72458264.29310344,
20676703,native,35557468.29655173,
20678757,native,17628881.988059703,
20676210,native,60299863.79069767,
20675626,native,55765830.21212121,
20675578,native,49372169.428571425,
20680630,native,37124082.01923077,
20676516,native,56697866.9537037,
20675789,native,63912086.54216868,
20675859,native,94754090.59016393,
20675484,native,54377585.02272727,
20678568,native,51828164.54545455,
20679516,native,57689338.368421055,
20676234,native,54665752.54117647,
20675689,native,24499440.71923077,
20675672,native,70365660.51111111,
20675876,native,87470859.6031746,
20676984,native,54731454.82300885,
20676269,native,35271777.89247312,
20677078,native,67696388.75,
20675836,native,69332055.2,
20679892,native,66013381.38235294,
20677630,aot,45958030.20869565,
20677343,native,21998206.253218886,
20676663,native,50829062.876190476,
20675907,native,71118913.44117647,
20676652,native,79030407.8923077,
20678386,aot,101140775.15384616,
20679704,native,71139709.65,
20675955,native,21722973.16226415,
20677442,native,76732523.60655738,
20679409,native,47685560.603960395,
20676563,native,74002949.28767124,
20677642,native,70316061.32876712,
20675392,native,40195557.615384616,
20676610,native,78851915.70833333,
20675717,native,73972685.34920634,
20679329,native,47187537.68468469,
20676043,native,53873671.346938774,
20677267,native,14776897.186486486,
20675485,native,44963515.295774646,
20676622,native,48603502.90243903,
20676704,native,36401103.00813008,
20675590,native,89214180.36923076,
20679142,native,48352706.7027027,
20678392,native,55199611.989583336,
20675392,aot,45031794.58461539,
20676961,native,70688339.74074075,
20676883,aot,58487236.625,
20678758,native,61804394.04109589,
20676235,native,56955368.484848484,
20677026,native,67004272.79487179,
20676329,native,60022850.31182796,
20676517,native,29657317.06329114,
20676211,native,54563192.421052635,
20675579,native,76792918.20634921,
20680631,native,62685449.026315786,
20675860,native,55482424.084337346,
20675627,native,60100892.14772727,
20675790,native,19158095.12455516,
20678569,native,35055118.59259259,
20679517,native,51943366.74725275,
20677079,native,55803556.75,
20676985,native,56151300.70512821,
20675690,native,82755275.28571428,
20675673,native,26024518.427860696,
20676270,native,81536326.12068966,
20675877,native,49589563.905660376,
20675837,native,57279106.79069767,
20679893,native,40507125.0661157,
20677631,aot,52770482.84,
20676664,native,16203658.838596491,
20677344,native,58093266.04395604,
20679705,native,56084857.32,
20675908,native,7456996.832167832,
20676653,native,68446105.41538462,
20677643,native,49349507.3125,
20675393,native,80904442.48888889,
20675956,native,83515081.29411764,
20677268,native,59242138.68852459,
20679143,native,44641536.58888889,
20675486,native,37928090.54545455,
20679330,native,43491596.33962264,
20677443,native,41931070.05343512,
20676623,native,70461087.26153846,
20676044,native,52641985.8,
20676564,native,63242352.42352941,
20679410,native,30222804.699481864,
20675628,native,20695177.79005525,
20675393,aot,81525322.07142857,
20678387,aot,71963477.85416667,
20678759,native,64702201.28571428,
20676986,native,37096797.82795699,
20675718,native,57430822.15625,
20676611,native,43744684.315789476,
20678393,native,110135516.85,
20676962,native,45833776.15740741,
20676705,native,63172251.45882353,
20676884,aot,30654248.943181816,
20675591,native,36003869.01960784,
20676330,native,54498530.52325582,
20675580,native,40965320.690265484,
20676212,native,59752021.60493827,
20675674,native,76806890.88235295,
20680632,native,44982158.74336283,
20676236,native,41469662.2132353,
20676518,native,67917913.26315789,
20678570,native,57336008.074074075,
20675691,native,19454261.69322709,
20675878,native,40083806.22772277,
20675791,native,47633672.154545456,
20675861,native,49501379.19090909,
20676271,native,78826763.51785715,
20675838,native,40908855.74336283,
20677080,native,85053376.56923077,
20677027,native,64440121.99074074,
20679518,native,71759888.3882353,
20679894,native,9187137.470930232,
20677632,aot,45924735.24545454,
20676665,native,56772037.593023255,
20677345,native,20779366.225806452,
20675394,native,76944644.3,
20676654,native,25660197.57948718,
20679706,native,37440935.916666664,
20677269,native,17192151.61461794,
20678394,native,73421049.15686275,
20675487,native,40197428.618644066,
20676045,native,37011485.333333336,
20675957,native,57086713.10204082,
20678388,aot,66165738.31746032,
20677644,native,46662019.870229006,
20676963,native,25689424.265060242,
20676987,native,77311233.34545454,
20679144,native,59454048.60227273,
20679331,native,62662955.0875,
20679411,native,47178275.10891089,
