id,run_type,exe_time,err
20671627,native,43849292.79338843,
20669899,native,60333982.637931034,
20670877,native,86304852.75,
20669616,native,51822385.48888889,
20669487,native,34394710.6809816,
20669898,native,25136519.10729614,
20669613,native,91118680.86956522,
20669493,native,120795886.3,
20669377,native,117624291.44186047,
20669859,native,74781917.81333333,
20669564,native,99419743.15,
20671720,native,68046426.1627907,
20672377,native,85743256.21111111,
20673877,native,36902925.442028984,
20669847,native,67965534.8172043,
20669939,native,54580805.7037037,
20669868,native,64598170.31818182,
20672562,native,62832557.58888889,
20669400,native,37329200.89759036,
20671252,native,48246897.40625,
20669903,native,60958924.554455444,
20671298,native,51688284.11666667,
20669517,native,53780375.96666667,
20673501,native,47244207.85517241,
20669862,native,114011114.64285715,
20669440,native,45425377.17142857,
20671275,native,62637767.23809524,
20669622,native,55531854.55725191,
20669481,native,56115447.36111111,
20669752,native,71302216.62962963,
20672752,native,69689936.24,
20669634,native,59510214.368421055,
20670127,native,80511006.36190476,
20669915,native,54413220.92366412,
20670500,native,86450796.48148148,
20669424,native,22838510.959641255,
20669897,native,27558240.11235955,
20669893,native,76245335.23636363,
20669659,native,51087002.53424658,
20671815,native,53580090.255813956,
20671531,native,68284202.9137931,
20671346,native,52273857.989795916,
20671440,native,57038510.56818182,
20669900,native,63723934.3382353,
20672003,native,80128749.78181818,
20669565,native,68169308.58823529,
20669447,native,72523294.20547946,
20669378,native,71939314.86764705,
20669851,native,38984357.4967742,
20669904,native,46191306.428571425,
20669894,native,63959842.94871795,
20672563,native,7368907.114074074,
20669488,native,64265716.13253012,
20671628,native,54008010.44660194,
20673687,native,93138769.98412699,
20669617,native,63370318.01136363,
20669863,native,63756361.67605634,
20669518,native,58000177.62962963,
20669441,native,67934876.82539682,
20669409,native,22918174.3372549,
20669401,native,50346122.05940594,
20673502,native,60032607.166666664,
20669635,native,54234527.32394366,
20671721,native,42682289.046875,
20673128,native,70891188.41758242,
20669471,native,85009852.72857143,
20670878,native,20379348.352941178,
20669869,native,55722901.27472527,
20669753,native,33068509.20289855,
20671299,native,42812450.78861789,
20671253,native,55614907.208333336,
20673878,native,82718079.76923077,
20669623,native,45808442.97169811,
20669494,native,66612050.11363637,
20669482,native,46013301.87037037,
20672753,native,87631385.8478261,
20669916,native,98072293.51162791,
20670128,native,57787608.525641024,
20671276,native,46006904.612068966,
20669940,native,43767497.55479452,
20671319,native,93208525.95,
20672378,native,53401214.79230769,
20670501,native,94145171.2,
20669425,native,71505764.43103448,
20669585,native,88254437.1,
20669489,native,21379134.408866994,
20671441,native,50770258.77272727,
20671532,native,57760095.62820513,
20669566,native,51858993.469879515,
20670687,native,62744768.20879121,
20669402,native,22273109.681818184,
20669442,native,41107058.09259259,
20672004,native,59640972.88888889,
20669448,native,67356554.33802816,
20671629,native,54583635.09876543,
20669660,native,93229371.07692307,
20669472,native,44302748.3877551,
20669864,native,55886228.83529412,
20672564,native,70224243.05,
20670129,native,90724926.575,
20671347,native,66496431.65909091,
20671331,native,58150484.755555555,
20673879,native,25403567.55263158,
20669618,native,73506665.75,
20673688,native,23431588.90254237,
20671816,native,75815354.3882353,
20669636,native,35665015.10489511,
20671722,native,72890937.47142857,
20671300,native,5153692.091886608,
20671320,native,37677368.01941747,
20669483,native,51426477.9,
20669495,native,32279022.9,
20669624,native,46036334.65740741,
20669870,native,52299862.12,
20672754,native,60049339.776315786,
20670879,native,108890354.73333333,
20671254,native,86819310.7090909,
20673129,native,48845469.15315315,
20669379,native,88880983.91176471,
20670593,native,65347056.81818182,
20671277,native,68090638.16666667,
20669754,native,65932194.469135806,
20669852,native,41847167.104575165,
20669410,native,99550136.64705883,
20669519,native,47836572.152,
20669941,native,73245217.16393442,
20669905,native,68744104.64772727,
20673503,native,97029859.16666667,
20669917,native,17444308.27863777,
20672379,native,24032917.094240837,
20670502,native,53820624.69863014,
20669426,native,38240879.861386135,
20669586,native,18270665.825641025,
20669490,native,57796090.421052635,
20670688,native,20626652.280851062,
20671533,native,34278587.40588235,
20671442,native,58464457.845454544,
20669403,native,61295465.10989011,
20669865,native,40993670.07857143,
20672005,native,44180048.74615385,
20672565,native,52195445.477477476,
20669473,native,56238040.9537037,
20671817,native,21398061.50359712,
20669567,native,59598736.87288135,
20671630,native,41992121.61935484,
20670130,native,47670054.584,
20670880,native,48264967.058823526,
20669755,native,65462305.36363637,
20671348,native,16169069.108641975,
20673130,native,34459698.64227642,
20669443,native,56701359.68965517,
20669449,native,66009720.188118815,
20669619,native,55885116.372727275,
20673880,native,61195524.19354839,
20669637,native,65801264.569767445,
20669853,native,61107467.0,
20669411,native,67997807.58928572,
20669520,native,73496276.01886792,
20669484,native,47930204.018018015,
20671301,native,102948153.97222222,
20671332,native,21033565.457575757,
20671278,native,3519659.973033708,
20671321,native,36582829.2,
20671723,native,58556356.30612245,
20673504,native,34668861.344827585,
20670503,native,40606926.25925926,
20669496,native,59070611.494505495,
20669871,native,44086101.428571425,
20670594,native,59459129.333333336,
20669906,native,51041051.44086021,
20669918,native,119282494.36842105,
20669661,native,116127865.76923077,
20672755,native,34304510.86153846,
20673689,native,110937677.48333333,
20669942,native,66365253.025,
20672380,native,79744029.25,
20669625,native,65754097.72631579,
20671255,native,58389462.75,
20669380,native,85620044.45333333,
20669587,native,73408445.32786885,
20669427,native,77988913.61971831,
20671578,native,42039984.14,
20671443,native,64195579.6984127,
20671534,native,63369850.78947368,
20669568,native,44894393.0,
20670689,native,110440407.70833333,
20672468,native,58501904.5125,
20669404,native,53994262.94505495,
20669756,native,55673321.30263158,
20669474,native,27448862.668421052,
20669907,native,42580465.175,
20671631,native,73698226.47058824,
20669638,native,32199113.366666667,
20671818,native,79193034.39344262,
20671302,native,77474416.81818181,
20670131,native,54369951.65,
20669943,native,59085230.51785714,
20673131,native,75269596.41269842,
20670031,native,63766172.97530864,
20673781,native,29051283.794736844,
20670881,native,44202760.11904762,
20670595,native,72978696.375,
20670504,native,49695336.42045455,
20672381,native,68188870.7,
20669521,native,77908820.71428572,
20673881,native,70160236.94871795,
20669450,native,61993475.7,
20672006,native,73295433.04545455,
20669428,native,39859842.42222222,
20671333,native,80396325.46969697,
20673505,native,92078585.5490196,
20672756,native,42540402.95283019,
20672566,native,68730684.52083333,
20669919,native,61595004.52,
20669497,native,40594052.961538464,
20669412,native,47702230.4047619,
20670781,native,107421234.66,
20669872,native,69965350.69863014,
20669381,native,53790193.72839506,
20671349,native,111539528.52727273,
20671322,native,91212349.1,
20671601,native,28241008.25957447,
20669626,native,42681022.52542373,
20669662,native,15397645.577023499,
20673690,native,55925046.13,
20671724,native,118375904.96226415,
20669588,native,100678726.34545454,
20671279,native,146263217.79069766,
20671256,native,74654739.95294118,
20671579,native,44429542.3671875,
20671444,native,52263605.52,
20669569,native,22053521.326086957,
20671535,native,65083859.421686746,
20670690,native,37890201.18518519,
20672469,native,57596247.41975309,
20673132,native,60620024.38,
20669757,native,40754332.76033058,
20669451,native,47498226.48529412,
20669908,native,52781408.07954545,
20672382,native,41797646.895833336,
20669405,native,21726060.758007117,
20670032,native,47976176.95604396,
20670882,native,59524740.549295776,
20671632,native,35337456.754966885,
20671334,native,34363397.66942149,
20672567,native,31403771.687022902,
20671303,native,45793442.654867254,
20669944,native,47348504.641509436,
20671819,native,62853304.8117647,
20670132,native,47870235.11504425,
20672757,native,74063290.34545454,
20670596,native,45408039.6036036,
20669498,native,33123008.282608695,
20671725,native,20855088.04375,
20672007,native,42560189.644067794,
20673782,native,81181840.55737706,
20669522,native,36868141.762237765,
20669639,native,93986306.57142857,
20673882,native,18317878.107638888,
20669475,native,97777321.78333333,
20669920,native,69133531.85245901,
20671323,native,51833113.46052632,
20670505,native,50805782.06481481,
20671350,native,30248741.391891893,
20669663,native,75294408.0,
20669413,native,57156905.915662654,
20669873,native,64706192.65,
20669429,native,60801473.5,
20671602,native,61247269.27160494,
20669382,native,64725338.03488372,
20673691,native,24309876.914691944,
20673506,native,67473508.51648352,
20670782,native,82742988.80882353,
20669627,native,52198863.86111111,
20671257,native,58443681.77142857,
20669589,native,67423439.77333333,
20671445,native,53460139.24242424,
20671280,native,76353461.84615384,
20672470,native,56893564.04285714,
20671580,native,69151369.89,
20673133,native,29320596.5398773,
20669452,native,50995909.333333336,
20669570,native,84610031.94285715,
20670883,native,49155348.74117647,
20669406,native,69787778.14285715,
20671536,native,65635631.82954545,
20670597,native,62422603.81666667,
20669909,native,54247965.38,
20671335,native,5698107.37599094,
20670033,native,56737966.46590909,
20669383,native,56847995.6,
20669758,native,58733510.92380952,
20669945,native,6071712.002285714,
20672383,native,53374707.02830189,
20671633,native,97849023.8235294,
20673883,native,70752066.24590164,
20669523,native,40973607.008695655,
20669874,native,24632894.089743588,
20671820,native,63183316.37037037,
20669476,native,19203157.615671642,
20673692,native,91077155.58064516,
20670691,native,64051871.87068965,
20672568,native,110219188.14583333,
20671324,native,38702226.15037594,
20670506,native,33158779.16455696,
20672008,native,95311686.34545454,
20671351,native,68478093.98529412,
20671304,native,66294706.56666667,
20671726,native,91422357.0,
20672758,native,103502217.84,
20669921,native,54864522.36,
20673783,native,53919527.93518519,
20669640,native,100955348.47169812,
20670133,native,50871072.925,
20669499,native,72357675.88461539,
20669430,native,89123192.25490196,
20669664,native,41408655.2962963,
20669414,native,53184549.60176991,
20671603,native,63709892.375,
20673507,native,66911906.08219178,
20671258,native,36319213.389312975,
20671446,native,49241351.54320987,
20670783,native,39465154.137931034,
20669590,native,38348290.666666664,
20669628,native,63282070.02222222,
20671281,native,49014576.02970297,
20672471,native,54503935.28,
20670884,native,43315562.88421053,
20673134,native,4530818.19806338,
20671581,native,62744050.6626506,
20669524,native,29286641.105691057,
20669571,native,50674114.03,
20669453,native,60088315.04545455,
20669407,native,29148484.361256544,
20672384,native,41031876.30909091,
20671537,native,68971597.9625,
20670598,native,59727707.26136363,
20669759,native,76487337.01639344,
20673693,native,52344540.755813956,
20669910,native,55333561.610526316,
20671634,native,63932954.653333336,
20671352,native,35180495.644067794,
20670034,native,8879445.229102166,
20669922,native,50014018.0,
20669946,native,139552235.46666667,
20671821,native,54903518.915662654,
20672009,native,46441916.15384615,
20669875,native,38902636.10769231,
20669384,native,54261586.52,
20669477,native,63802381.98630137,
20670507,native,76147960.27586207,
20671305,native,40745160.027777776,
20671727,native,25794231.409326427,
20673784,native,46139033.35,
20669500,native,40597237.45045045,
20671325,native,26116662.454545453,
20673508,native,30351795.097560976,
20669641,native,70621786.44262294,
20671259,native,63765380.88679245,
20672569,native,46773896.274336286,
20670692,native,82080152.18461539,
20671336,native,108441304.04651164,
20673884,native,67349419.63736264,
20669415,native,52094713.55913979,
20671447,native,51911088.7,
20669591,native,40118395.3826087,
20671604,native,76136877.3030303,
20670134,native,75478193.51282051,
20669665,native,70681620.92307693,
20669431,native,45305597.42748091,
20672759,native,65976244.72,
20670784,native,39714992.91538461,
20669629,native,39404703.007407404,
20672472,native,51670107.368421055,
20671282,native,75150375.26760563,
20673135,native,88644873.31578948,
20670885,native,61281118.957746476,
20671582,native,46315185.42045455,
20669408,native,61685696.071428575,
20670599,native,32051692.628318585,
20669572,native,48934311.37777778,
20671538,native,62408814.85,
20669760,native,40942684.25,
20669525,native,56353800.99,
20669947,native,63496675.83076923,
20671635,native,54287652.96296296,
20672385,native,25655148.30845771,
20669385,native,47644888.47777778,
20673694,native,39791778.541666664,
20671306,native,27797864.476190478,
20670508,native,27165752.435294118,
20669454,native,87121348.25757575,
20671353,native,88945787.1764706,
20669876,native,76772681.26666667,
20673509,native,47456886.54117647,
20669501,native,78405265.86956522,
20671448,native,42568271.873239435,
20672760,native,11610183.33992095,
20670035,native,109622251.34146342,
20669923,native,65526269.586666666,
20672010,native,42726223.138211384,
20671822,native,39745564.65441176,
20673885,native,67382920.23214285,
20670693,native,60308543.653333336,
20673785,native,37430454.666666664,
20669416,native,40802348.0952381,
20671260,native,75154060.93650794,
20670640,native,61176942.18333333,
20670135,native,45562342.3373494,
20671605,native,52441418.08219178,
20669911,native,90352134.38571429,
20669642,native,74467382.02816902,
20671326,native,70196720.70422535,
20669478,native,65574470.24210526,
20672570,native,48474992.699115045,
20671337,native,29923184.531578947,
20671728,native,84285177.04615384,
20669592,native,56819169.36666667,
20669666,native,39555899.89705882,
20669630,native,75132556.13793103,
20670785,native,83213895.61666666,
20672473,native,19527872.85614035,
20670886,native,36071796.0,
20671283,native,48544688.9009901,
20669761,native,67107156.96923077,
20671583,native,56068771.95049505,
20669573,native,61629701.86746988,
20673136,native,106649869.20754717,
20672937,native,105226581.02222222,
20670509,native,59172142.97142857,
20669526,native,49754743.666666664,
20671354,native,63489228.07692308,
20671539,native,72391445.97530864,
20669417,native,42707068.855421685,
20671636,native,25679945.247572817,
20673786,native,64179667.236363634,
20669948,native,45845064.050847456,
20669912,native,44796955.64473684,
20671327,native,46092856.94520548,
20669455,native,56792349.358024694,
20672386,native,69522026.91780822,
20671261,native,33016189.669565216,
20673886,native,72581276.05172414,
20669502,native,9826328.397637796,
20671823,native,11312261.695035461,
20670600,native,100072268.27272727,
20671307,native,89609058.25,
20670036,native,49962916.21,
20669877,native,70500311.17105263,
20669643,native,58429452.18666667,
20672761,native,74187104.8235294,
20671449,native,67996975.3875,
20673510,native,77344929.8630137,
20672011,native,30422035.055248618,
20672656,native,61943183.96825397,
20669386,native,81554887.41269842,
20672571,native,29481840.935897436,
20669667,native,42689466.44444445,
20670641,native,45855926.126126125,
20670694,native,23155228.18292683,
20671729,native,77118051.47169812,
20669924,native,63273921.30612245,
20673695,native,94545611.90140845,
20669593,native,38348522.097345136,
20671606,native,47212295.82300885,
20671338,native,87170782.33962265,
20670136,native,78229191.575,
20670786,native,49019118.30188679,
20672474,native,65776473.58571429,
20669631,native,62125041.910891086,
20671284,native,42440546.25,
20670887,native,88048089.18461539,
20669762,native,24322452.53888889,
20673137,native,23055303.474489797,
20671262,native,29367834.922413792,
20669574,native,10370587.737394959,
20671355,native,41932933.82524272,
20669503,native,74288963.0,
20671390,native,58653396.723076925,
20671584,native,76827043.29411764,
20672657,native,37354248.0,
20670037,native,54505130.76470588,
20671540,native,4412316.017346053,
20673787,native,48178780.53684211,
20671637,native,39433291.426086955,
20673887,native,45340997.633663364,
20672938,native,74429320.46575342,
20670510,native,109019554.05555555,
20672387,native,22335759.908713695,
20671328,native,66650600.05263158,
20669456,native,55524001.375,
20669949,native,53186783.95049505,
20669594,native,68819408.95833333,
20671824,native,81770552.375,
20669387,native,36852348.0173913,
20671339,native,22724617.25301205,
20669418,native,85979530.53968254,
20669878,native,19995373.837398373,
20672012,native,77724192.50943395,
20669527,native,66441226.270833336,
20670642,native,39782090.663636364,
20669925,native,33546141.48854962,
20670601,native,91973964.2586207,
20671450,native,17643892.891525425,
20673511,native,59148901.578313254,
20672572,native,90485663.84313725,
20669668,native,56105489.69411765,
20671730,native,50145802.46875,
20672762,native,55177823.18367347,
20669644,native,48413753.55833333,
20670695,native,36735559.99324324,
20673696,native,43583045.618644066,
20671308,native,70757473.88172042,
20670137,native,39287870.930434786,
20671607,native,71208747.84210527,
20670787,native,20481405.394067798,
20672475,native,75363843.78333333,
20671906,native,13466.52105850767,
20671285,native,66947296.75757576,
20669763,native,62465185.3,
20671391,native,21262410.72254335,
20671585,native,43920236.73493976,
20670888,native,86129986.89655173,
20671263,native,64825205.75342466,
20671356,native,42513700.15238095,
20670038,native,67298338.51515152,
20671825,native,41041470.90588235,
20669669,native,46864111.38333333,
20669388,native,64887276.23214286,
20669457,native,64030974.733333334,
20672658,native,40370007.983050846,
20673138,native,62424021.520833336,
20671541,native,93041224.84444444,
20669528,native,43373599.55913979,
20673788,native,39354702.948148146,
20669595,native,15043306.66453674,
20671638,native,49624482.67272727,
20671329,native,67089992.205882356,
20671340,native,51358830.02222222,
20669950,native,62855741.31506849,
20672388,native,98860799.8125,
20670643,native,16484916.32,
20673888,native,52898606.99099099,
20672939,native,49308975.74166667,
20669879,native,72331370.38461539,
20672573,native,39412957.64655172,
20669419,native,59633155.44186047,
20669645,native,33500684.066666666,
20671731,native,66065421.196969695,
20669504,native,72315828.92708333,
20670602,native,51074261.48421053,
20669575,native,106508907.89393939,
20673512,native,37537437.91538461,
20673697,native,71713989.64285715,
20672013,native,6760148.117715618,
20669926,native,55802448.336842105,
20670511,native,114326160.39215687,
20671451,native,108074544.95555556,
20672763,native,61018773.67045455,
20670696,native,76525267.50909092,
20671309,native,58931306.7375,
20672476,native,45768452.86363637,
20671608,native,56810727.81927711,
20670138,native,6664322.138297873,
20671907,native,63683247.32786885,
20670788,native,80153841.89285715,
20671286,native,30926425.98305085,
20670889,native,38741386.05555555,
20671392,native,73251770.8125,
20671586,native,37530709.00925926,
20669764,native,78529417.76785715,
20671357,native,57051316.32394366,
20669670,native,43577546.36046512,
20670039,native,46035781.472527474,
20671826,native,45511455.27184466,
20671264,native,59743913.40740741,
20673139,native,27386663.54037267,
20672659,native,45897531.376344085,
20669458,native,52635334.02197802,
20673789,native,41059478.37931035,
20669529,native,47248430.64356436,
20669596,native,14036514.138586957,
20669389,native,42198780.41353384,
20671542,native,60398051.44086021,
20671341,native,43665814.666666664,
20672389,native,39523136.69924812,
20671330,native,83574661.23287672,
20673889,native,37155418.21084338,
20671639,native,109178159.13725491,
20670603,native,48274003.7311828,
20669951,native,71605798.63953489,
20669880,native,72264030.3373494,
20672940,native,60711449.67619047,
20672574,native,70995110.31764705,
20669420,native,59487841.252173916,
20669505,native,52582969.746031746,
20671732,native,58906175.04504505,
20669646,native,64782030.03636364,
20672764,native,28192568.19672131,
20670644,native,88872172.28571428,
20670512,native,55436963.91764706,
20671452,native,65919483.1369863,
20671310,native,56926320.24,
20673513,native,56514443.53409091,
20669927,native,68835025.75903614,
20670697,native,57385534.315789476,
20671393,native,54863130.9375,
20669765,native,48288810.95180723,
20671908,native,71520513.26984127,
20672477,native,55561634.13636363,
20672014,native,111191278.51111111,
20671609,native,65212008.725,
20671287,native,65120823.733333334,
20673698,native,74519962.84210527,
20670789,native,45693881.69090909,
20669576,native,75811667.7236842,
20669671,native,69893828.01724137,
20671358,native,42865800.45544554,
20671265,native,34978743.0,
20670040,native,62239890.41428571,
20671587,native,73165098.31428571,
20670890,native,51090722.52542373,
20670139,native,106888313.86274509,
20671827,native,6346875.097305389,
20673790,native,52835317.81538462,
20669459,native,51225670.08235294,
20672660,native,69088995.41269842,
20669390,native,58968225.6617647,
20673140,native,52243857.027777776,
20669597,native,91679596.8372093,
20672390,native,53840515.1882353,
20672941,native,74227047.0,
20669530,native,67273852.39759035,
20671543,native,15732808.650793651,
20671640,native,32493019.58778626,
20671342,native,83551189.5076923,
20673890,native,68152579.09859155,
20670604,native,73424907.47692308,
20671589,native,43229798.03076923,
20670616,native,58105122.9375,
20669952,native,41757373.822222225,
20669928,native,42432784.746987954,
20671311,native,39462781.89108911,
20671453,native,50394475.17283951,
20669881,native,49471981.18333333,
20672765,native,78664774.66071428,
20670645,native,53684195.36470588,
20669506,native,21657533.58984375,
20671610,native,55115464.33846154,
20670698,native,41055212.24324324,
20672575,native,101899608.14285715,
20670513,native,59332559.06818182,
20672015,native,40240266.38834952,
20671288,native,44615191.384615384,
20669577,native,40353106.02150538,
20669647,native,70654184.67948718,
20669766,native,97198673.95,
20673514,native,57862614.64772727,
20673699,native,49668862.39534884,
20669672,native,48512783.8375,
20671733,native,54173645.9009009,
20671394,native,18799092.21352313,
20671588,native,44043921.13953488,
20670891,native,44470156.358024694,
20671359,native,59434947.0,
20670790,native,50019517.50526316,
20671909,native,77622786.71212122,
20670041,native,44407980.96,
20672478,native,50741309.18103448,
20671266,native,65852539.756410256,
20670140,native,36404302.114285715,
20669391,native,7576645.059021923,
20669598,native,44259194.81333333,
20671828,native,120231142.65853658,
20673791,native,99756228.60377358,
20673141,native,55744690.9,
20671641,native,51777013.86792453,
20669531,native,49565153.68493151,
20672661,native,65643664.30681818,
20669460,native,77298161.02564102,
20670546,native,56984676.60294118,
20673891,native,19561202.85,
20672942,native,44021118.126126125,
20670605,native,66017683.55555555,
20671544,native,102288480.5625,
20670617,native,45892034.47058824,
20670646,native,57155055.121212125,
20669882,native,22546922.910526317,
20672391,native,55581897.9338843,
20671590,native,40555903.125,
20669578,native,49083497.51470588,
20669929,native,52560371.97802198,
20672766,native,63991971.56164384,
20671312,native,81086881.56896552,
20669673,native,25566455.795031056,
20669953,native,62621017.766666666,
20669767,native,62085078.426470585,
20670699,native,65992148.6,
20671289,native,73803052.13333334,
20671454,native,66161485.67469879,
20672016,native,59986398.638554215,
20671267,native,33051745.547169812,
20670892,native,73146333.0,
20670141,native,47146279.81428572,
20671360,native,36824358.48,
20669648,native,51647479.62244898,
20673515,native,68883008.81578948,
20670791,native,63289058.57746479,
20671910,native,48207358.875,
20672576,native,129543370.18604651,
20673700,native,89728958.26984127,
20669507,native,114012407.05660377,
20671734,native,67708639.94871795,
20670514,native,35144996.28494623,
20671611,native,23238142.813333333,
20671413,native,75328686.65714286,
20669599,native,50718343.52,
20672479,native,37667370.30434783,
20670042,native,32407455.586021505,
20673792,native,13747701.145945946,
20671395,native,124712335.6521739,
20669392,native,77160978.48529412,
20671829,native,47728306.9537037,
20671642,native,44103761.74137931,
20673142,native,99875925.92156863,
20669461,native,47657858.02,
20670547,native,41556679.98058253,
20672943,native,46095435.1627907,
20672662,native,32903925.43373494,
20669532,native,45265745.47328244,
20673892,native,47870440.14285714,
20669579,native,52451039.2,
20670606,native,38564652.112068966,
20670647,native,25113707.353932586,
20670700,native,33913933.35164835,
20669930,native,67559539.81034483,
20671545,native,90459284.92857143,
20669954,native,50885999.3372093,
20671591,native,49336154.84347826,
20671361,native,27224639.71724138,
20669883,native,83933851.52941176,
20671313,native,24597599.316017315,
20670618,native,65453827.96226415,
20670142,native,77684707.4528302,
20671455,native,63755989.333333336,
20670792,native,45459548.29032258,
20672392,native,71014912.2159091,
20673516,native,36975384.83050848,
20669768,native,36563480.527027026,
20672767,native,56262541.74774775,
20673701,native,46262187.847058825,
20672577,native,47398694.988372095,
20672017,native,42153933.54545455,
20669674,native,72122212.4,
20671612,native,88155626.81395349,
20671290,native,47203827.9921875,
20669649,native,41656480.1015625,
20670893,native,49342145.37391304,
20671911,native,58940473.69318182,
20671735,native,55748225.67058823,
20670043,native,60550846.12068965,
20671268,native,81754606.16,
20673793,native,21634880.737142857,
20669508,native,60742596.2688172,
20670515,native,102354034.125,
20671414,native,50466874.81132075,
20671643,native,70770997.51111111,
20671396,native,56376123.2375,
20669462,native,53413373.5,
20672944,native,26639919.205673758,
20669600,native,49947531.32,
20669393,native,69697525.26470588,
20671830,native,61565172.45679013,
20673143,native,55163633.011764705,
20672480,native,109527015.96363637,
20669533,native,49568074.72093023,
20672663,native,33490409.813793104,
20673893,native,70953488.63636364,
20670548,native,30046032.224390242,
20670607,native,62755277.602564104,
20669580,native,65659015.94186047,
20671546,native,78581535.28571428,
20670648,native,63207892.42045455,
20669931,native,69609281.55263157,
20671592,native,46133231.02325582,
20669955,native,19883084.463519312,
20671362,native,120727978.4516129,
20670701,native,60282517.25,
20671314,native,36560997.692307696,
20670619,native,40949589.97272728,
20670143,native,57198525.69863014,
20671456,native,45992262.947916664,
20669884,native,48947255.62135922,
20669769,native,59774419.89473684,
20669675,native,46917142.48888889,
20672018,native,49912848.75268817,
20670894,native,18293289.70183486,
20672578,native,59223483.07692308,
20671613,native,49055951.92631579,
20670793,native,44575502.25203252,
20673702,native,66434444.256410256,
20669509,native,35160733.06306306,
20670516,native,67055402.844827585,
20673517,native,63065280.29545455,
20670044,native,17015834.05818182,
20672768,native,50944228.36363637,
20671291,native,70691766.69863014,
20672393,native,74157855.60240965,
20671736,native,59419579.49411765,
20671912,native,61472385.6,
20671397,native,32507625.775,
20671644,native,80320375.16071428,
20669650,native,60846732.389473684,
20669601,native,55715990.92424242,
20671269,native,68864281.05128205,
20671831,native,41176037.30107527,
20671415,native,88263753.53333333,
20672945,native,54880017.375,
20669394,native,44638205.12631579,
20673794,native,97265731.83018868,
20669463,native,56806234.34883721,
20672664,native,52406874.4,
20673144,native,35268111.827586204,
20670608,native,42472064.15384615,
20669534,native,53414975.59090909,
20673894,native,25354503.2513089,
20670549,native,79820940.91111112,
20672481,native,45357897.6884058,
20670649,native,80897982.93333334,
20671547,native,55889422.35227273,
20671315,native,93341882.30555555,
20671593,native,64578458.08974359,
20670144,native,24269531.827027027,
20669956,native,101252235.97826087,
20670702,native,69476136.02816902,
20671363,native,24964582.018348623,
20669581,native,57360160.415254235,
