id,run_type,exe_time,err
20827423,native,33076144.26111111,
20824564,native,58264875.746987954,
20824470,native,48296867.60176991,
20827065,native,73648179.34567901,
20827470,native,38249586.90625,
20827095,native,44241392.23809524,
20828877,native,36044337.98550725,
20829064,native,56736811.320512824,
20827025,native,56676126.854166664,
20827564,native,39141139.1372549,
20827062,native,49754012.777777776,
20827400,native,52625840.20661157,
20827377,native,43645667.53125,
20828502,native,97787108.40845071,
20824445,native,59886136.22608696,
20825687,native,60912123.24137931,
20825593,native,46377519.69387755,
20824423,native,68847533.6,
20824107,native,43800968.34375,
20825503,native,36846257.49315068,
20824753,native,35124620.0075188,
20824190,native,33792052.5875,
20824003,native,16912618.911949687,
20824143,native,42834424.041666664,
20827190,native,41070497.30693069,
20825878,native,36861619.93846154,
20824576,native,48657900.14772727,
20824572,native,41549010.2421875,
20824110,native,11044764.225806452,
20824588,native,47845480.71818182,
20827424,native,43453356.78,
20829627,native,27903909.269005846,
20824378,native,72676145.75641026,
20827066,native,44648488.61111111,
20824659,native,49861052.62,
20824471,native,44986227.17,
20827471,native,40076027.477876104,
20824400,native,68129647.59210527,
20827753,native,48910115.25742574,
20824119,native,38821889.07333333,
20826253,native,79099268.27142857,
20824612,native,83459417.4590164,
20829253,native,31742896.07142857,
20827054,native,52443073.71428572,
20827284,native,81624811.8,
20829065,native,17912536.64642857,
20827444,native,51641731.64347826,
20827003,native,38819081.82781457,
20824604,native,41667473.50684932,
20828878,native,60553291.18181818,
20827565,native,66220178.0,
20824599,native,81181795.41025642,
20824446,native,51592950.5125,
20824409,native,89297643.90566038,
20827026,native,59875040.91111111,
20827034,native,56375854.28409091,
20827401,native,46464058.425925925,
20828503,native,16982148.85263158,
20827072,native,47927605.48888889,
20824565,native,62336735.83,
20827096,native,43274277.307692304,
20825688,native,47058713.9245283,
20827378,native,67218320.95698924,
20825594,native,32259238.12857143,
20825504,native,33243912.51851852,
20827425,native,49962104.078947365,
20827055,native,33678578.85,
20827191,native,36343321.70769231,
20824424,native,51458079.92727273,
20824379,native,16915204.298850574,
20824108,native,41374083.27857143,
20829254,native,26429385.606451612,
20824754,native,55200074.30693069,
20827456,native,42319211.10185185,
20827472,native,39340863.74545454,
20825879,native,60913333.14117647,
20824191,native,46493350.10743801,
20827067,native,35521050.25954199,
20824004,native,70434895.69135803,
20824589,native,25954367.466666665,
20824472,native,37738320.9140625,
20824577,native,80042781.58461538,
20824144,native,52179828.90434783,
20826254,native,51995522.35483871,
20827754,native,58244604.59259259,
20824120,native,31811135.889570553,
20824613,native,51485354.625,
20829628,native,60360815.55555555,
20828879,native,37327132.52892562,
20827004,native,50666365.395604394,
20824111,native,64428383.4,
20827285,native,65731866.397435896,
20827027,native,34917521.01526718,
20824605,native,51685794.17346939,
20824660,native,51088621.18103448,
20827566,native,43274066.225225225,
20824401,native,73103153.07894737,
20824600,native,37636711.86153846,
20824410,native,33181629.0,
20827445,native,45995095.40495868,
20827073,native,45925482.941747576,
20827035,native,52717755.65934066,
20829066,native,83598565.68181819,
20824447,native,56791735.307692304,
20828504,native,61144049.55555555,
20824566,native,38670645.43846154,
20827402,native,42938028.816,
20827097,native,37611603.86764706,
20825689,native,39438715.70676692,
20827379,native,14682946.942857143,
20825595,native,53338172.322222225,
20827056,native,36869452.16521739,
20825505,native,49363425.27,
20827192,native,42892819.49504951,
20824755,native,35272354.2,
20827426,native,8609704.52530541,
20824425,native,36809192.70634921,
20824005,native,48604276.9010989,
20827473,native,38187102.47619048,
20824109,native,36198338.64137931,
20824380,native,90081848.98113208,
20824192,native,17136921.99669967,
20829255,native,38342781.70676692,
20827457,native,41760532.50793651,
20828880,native,40502283.63809524,
20829629,native,43454696.53465346,
20827068,native,38625923.33834586,
20825880,native,44264205.69421487,
20827755,native,65669515.61764706,
20824578,native,40443028.984,
20824473,native,15514096.75510204,
20824145,native,50429936.55339806,
20824402,native,45384582.26373626,
20826255,native,34957482.05298013,
20827286,native,30855718.17721519,
20824590,native,64431213.85227273,
20827005,native,40706481.36,
20827074,native,44805538.732673265,
20824121,native,39413489.22377622,
20824112,native,65883056.6375,
20824661,native,40238745.1,
20824614,native,53138495.18018018,
20824606,native,41968023.5,
20827028,native,40673169.02222222,
20824448,native,40074596.56097561,
20827446,native,29493143.094444446,
20829067,native,59704980.41860465,
20824411,native,48685479.230088495,
20824415,native,24775280.67317073,
20824601,native,59020477.604166664,
20827567,native,61798860.551020406,
20827098,native,41321660.75609756,
20828505,native,47177148.75,
20825690,native,52759682.625,
20827403,native,43466004.75,
20827036,native,78756700.28,
20827380,native,58851150.12820513,
20825596,native,46457167.0952381,
20824756,native,40956330.415929206,
20825506,native,48660776.291262135,
20828687,native,72173835.04545455,
20827427,native,56754365.1686747,
20829630,native,30240416.714285713,
20827193,native,43520475.16949152,
20824006,native,50439366.41860465,
20824426,native,48671271.281553395,
20824381,native,31436119.506329115,
20824602,native,37389700.592,
20825881,native,22039010.807174888,
20827031,native,50799409.30693069,
20824579,native,39727416.666666664,
20827474,native,56449451.35483871,
20824403,native,46269851.69387755,
20824193,native,72995988.84285714,
20827458,native,48911056.53703704,
20824146,native,38538051.641666666,
20828881,native,80791445.75,
20826256,native,21436346.833333332,
20827756,native,28464869.328205127,
20824591,native,34948448.34265734,
20827075,native,34888571.23664122,
20829256,native,56909202.13592233,
20824122,native,48672297.09375,
20827006,native,44539012.876106195,
20824474,native,56775887.62,
20824615,native,52608726.28409091,
20824113,native,37508117.046875,
20824412,native,21123211.204761904,
20827029,native,34428578.50714286,
20824662,native,41215616.47933884,
20824413,native,39091496.66981132,
20827287,native,56367096.68,
20824416,native,23294011.475,
20827568,native,33943980.18253968,
20829068,native,43565492.7,
20824607,native,41349136.51145038,
20824449,native,40841060.368421055,
20828506,native,46059271.75,
20827404,native,51173006.13186813,
20827037,native,40111662.584745765,
20827447,native,93234756.55357143,
20825691,native,38775849.389312975,
20827099,native,64723562.11111111,
20827381,native,12760949.911832947,
20825597,native,43503764.35185185,
20824007,native,34503976.54615384,
20825507,native,39212586.366412215,
20829631,native,34652347.04794521,
20827194,native,47227871.094339624,
20824757,native,50888944.87962963,
20827475,native,32252141.38095238,
20828688,native,44163940.86153846,
20827428,native,54349527.52380952,
20824406,native,47919200.01,
20829257,native,13591522.713793103,
20824427,native,68759941.25641026,
20824382,native,40462673.31538462,
20829437,native,45300172.67901234,
20828882,native,37529139.552,
20826257,native,68656682.27272727,
20824147,native,38475890.896825396,
20824475,native,49697351.56626506,
20825882,native,72573916.76,
20824194,native,44624184.49152543,
20824580,native,49335287.02727272,
20827007,native,29389873.066225167,
20827032,native,54870545.41904762,
20827076,native,43127135.41739131,
20827757,native,33391803.08496732,
20827459,native,57883775.4,
20824404,native,58714704.8,
20824123,native,40735222.4609375,
20824114,native,32825585.525641024,
20827288,native,48909541.37894737,
20824592,native,66821633.23255814,
20827030,native,33381456.3875,
20824414,native,49896074.2972973,
20827448,native,31465482.748251747,
20824616,native,51935693.20720721,
20827569,native,34248808.63803681,
20824417,native,82219710.42857143,
20824450,native,46809920.116504855,
20824608,native,46624553.69090909,
20824663,native,58053046.37,
20829069,native,31130006.5,
20827405,native,53046421.93406593,
20828507,native,26183933.926108375,
20827100,native,35162645.4,
20827038,native,47336086.325203255,
20825692,native,37375204.44444445,
20827382,native,83935180.89090909,
20825598,native,41585998.445544556,
20825508,native,45790686.6875,
20824008,native,43149505.769911505,
20824407,native,36052891.458333336,
20828883,native,43467552.733333334,
20827429,native,38428454.925,
20828689,native,33205518.56849315,
20824758,native,32191678.680722892,
20824383,native,41127727.33980583,
20827195,native,43223038.166666664,
20826258,native,31132048.340425532,
20829632,native,59930473.73469388,
20829438,native,32286603.128205128,
20824148,native,38368158.753968254,
20827476,native,38245233.75163399,
20824428,native,56499366.844444446,
20825883,native,26955244.31111111,
20827758,native,41174403.50925926,
20829258,native,68626186.88157895,
20827033,native,50663291.06666667,
20824476,native,46149059.49074074,
20827460,native,51308930.0,
20824405,native,34465072.518518515,
20827008,native,22650837.39055794,
20824581,native,36755294.55862069,
20824195,native,39489308.32867133,
20824124,native,34818826.042553194,
20827289,native,47721581.928571425,
20824115,native,19326141.27307692,
20824632,native,57994417.74666667,
20824593,native,38995097.33846154,
20824664,native,33757933.84558824,
20827570,native,46575393.83168317,
20824617,native,40186915.80487805,
20827406,native,48891650.90322581,
20827077,native,40824408.38709678,
20824451,native,39601888.71428572,
20829070,native,48892644.633663364,
20825546,native,44061543.56,
20827101,native,49162712.26136363,
20827449,native,51923168.68867925,
20825125,native,95248132.23214285,
20824418,native,43119047.81203008,
20827039,native,48048881.09,
20825693,native,68263769.64788732,
20828508,native,72993066.23287672,
20827383,native,55530330.473684214,
20825599,native,46093547.46875,
20824009,native,25683637.771929823,
20827430,native,34881890.55855856,
20825509,native,44612424.13223141,
20824408,native,7056169.433993399,
20824759,native,40543391.3655914,
20828884,native,29433974.837837838,
20828690,native,33154466.592592593,
20827196,native,38628625.78703704,
20829633,native,35415737.583333336,
20826259,native,36408235.56097561,
20827477,native,73770850.4528302,
20829259,native,51556979.15789474,
20827759,native,32392036.146153845,
20824149,native,35655107.4609375,
20824429,native,17254232.195402298,
20829439,native,39881080.27826087,
20824384,native,36874229.865248226,
20827461,native,35961319.15447155,
20825884,native,55630383.82954545,
20824582,native,38634052.54237288,
20827040,native,28215076.37569061,
20828968,native,34635883.17391305,
20827290,native,19792905.086580086,
20824477,native,37685333.35555556,
20827515,native,29579636.38,
20824196,native,43950382.2920354,
20824633,native,40259486.552,
20827571,native,22176609.092682928,
20827009,native,81299725.06666666,
20824125,native,54102117.76,
20827407,native,52526285.421686746,
20827078,native,31106196.91891892,
20824594,native,36497368.34074074,
20829071,native,24934718.311827958,
20824665,native,41092877.040650405,
20824618,native,36783945.692857146,
20827450,native,33487557.82352941,
20825547,native,25974684.010362696,
20824452,native,30113690.505681816,
20827102,native,35433221.5890411,
20824419,native,37666034.24,
20825126,native,39353153.8203125,
20827328,native,42165837.720338985,
20828509,native,39406802.22058824,
20825694,native,55855837.61,
20827384,native,41664366.861788616,
20825600,native,34732311.43262412,
20824010,native,38806915.171875,
20827431,native,55847333.29545455,
20826625,native,13209982.769028872,
20825510,native,37161932.717391305,
20828691,native,36076552.84126984,
20827197,native,38127228.96,
20828885,native,42425334.71900827,
20824760,native,57358799.94318182,
20826260,native,39093249.0390625,
20824385,native,38857772.31355932,
20829634,native,40294479.00763359,
20827478,native,30799451.116564415,
20829260,native,32258072.185897436,
20827760,native,32801745.458064515,
20827516,native,26570478.0397351,
20824430,native,53415684.24210526,
20824150,native,36843443.19580419,
20829440,native,44737295.86956522,
20827291,native,21778079.73023256,
20825885,native,42095014.38842975,
20828969,native,37533482.884615384,
20827462,native,39702763.30827068,
20827041,native,38122881.82442748,
20824478,native,43225130.053097345,
20824583,native,53201744.645833336,
20827010,native,51691817.84337349,
20824595,native,38943449.765765764,
20824197,native,47154445.72815534,
20827572,native,46203776.68571428,
20824634,native,41517966.38333333,
20824126,native,33868632.94482759,
20827079,native,49387771.74,
20824666,native,43994906.216216214,
20827408,native,41496069.26190476,
20829072,native,55288246.28571428,
20824619,native,30034097.226190478,
20827451,native,45023734.63636363,
20825548,native,57551816.12790698,
20827103,native,40364316.423728816,
20824453,native,68014234.91176471,
20825127,native,38766716.32824428,
20827329,native,43227769.827586204,
20824420,native,67617696.4375,
20827385,native,27696399.76363636,
20828510,native,34753845.74482758,
20825695,native,44117845.36190476,
20825601,native,33782012.84516129,
20824011,native,31809536.411764707,
20827432,native,64366153.368421055,
20826626,native,47150827.97169811,
20825511,native,36903797.96376812,
20827198,native,52559225.23076923,
20824761,native,31110474.527272727,
20828692,native,42953405.856,
20828886,native,72318052.92957747,
20826261,native,51272937.74489796,
20827479,native,34203554.66896552,
20829261,native,29792096.906832296,
20829635,native,35502022.39041096,
20827761,native,53406877.03225806,
20829441,native,9740619.322834646,
20827517,native,32534038.186666667,
20824431,native,29442970.51785714,
20824151,native,43294386.81896552,
20824386,native,60533763.37777778,
20828970,native,18242900.871794872,
20825886,native,39046125.79230769,
20827292,native,57368450.98901099,
20827042,native,36468555.94326241,
20824479,native,32360969.14375,
20824584,native,36259837.67808219,
20827463,native,65634258.8372093,
20827011,native,33931919.278481014,
20824635,native,35441376.441176474,
20827573,native,41430270.05932204,
20824198,native,38832646.84962406,
20824596,native,40191248.34615385,
20824127,native,50089143.56,
20827409,native,37676085.8125,
20827080,native,37942367.20289855,
20824667,native,33996901.30128205,
20827452,native,32754775.91891892,
20824620,native,50464114.27722772,
20829073,native,42047694.15447155,
20825549,native,49549121.802083336,
20827104,native,36275749.74468085,
20827386,native,10913046.849246232,
20824454,native,47725414.7264151,
20825128,native,28241802.611111112,
20827330,native,41772789.291666664,
20829531,native,50328511.425742574,
20825696,native,31358007.59627329,
20828511,native,40474379.816,
20825602,native,65089300.320512824,
20824012,native,63658353.15789474,
20826627,native,45770797.495145634,
20827433,native,43693923.252173916,
20825512,native,39344846.35714286,
20828693,native,37283016.02439024,
20827199,native,43010824.69491526,
20824762,native,36121676.42222222,
20828887,native,28221643.0,
20827762,native,28451382.079754602,
20826262,native,43870812.68141593,
20829262,native,42369226.04310345,
20827518,native,19902331.779591836,
20827480,native,57645930.875,
20829442,native,63886928.56,
20824432,native,64403780.84507042,
20829636,native,61110189.67058823,
20824152,native,49407389.04716981,
20824387,native,39484397.60902256,
20825887,native,39750227.56349207,
20827043,native,24063957.315270934,
20828971,native,63437309.2875,
20827464,native,14919032.433544304,
20827293,native,43951205.06779661,
20824480,native,52327912.22105263,
20829484,native,25358431.181818184,
20827012,native,38912596.84126984,
20824636,native,47675279.83962264,
20824199,native,34253894.8630137,
20824281,native,48396046.32038835,
20827574,native,35551745.52447552,
20827410,native,33201832.69333333,
20824128,native,38125017.872340426,
20827081,native,54808260.333333336,
20829074,native,31795176.93548387,
20827453,native,35024893.00684932,
20824621,native,48738741.01941747,
20825550,native,29237522.107954547,
20827105,native,25881207.39408867,
20824668,native,39478678.36129032,
20825129,native,47363612.981981985,
20827387,native,85911197.62068966,
20827331,native,41437339.641666666,
20824455,native,46903404.25663717,
20829532,native,38188289.684210524,
20825697,native,39594046.74045801,
20828512,native,41507509.79365079,
20824013,native,40239381.85714286,
20825603,native,50497203.445544556,
20825513,native,31488878.130136985,
20826628,native,56581899.81318682,
20827434,native,57388618.302325584,
20828694,native,31239208.067484662,
20824763,native,39751736.79338843,
20827200,native,33884840.346666664,
20827763,native,41324249.1779661,
20828888,native,32578872.589743588,
20827519,native,31104752.756410256,
20827481,native,24312099.81067961,
20826263,native,35069955.9602649,
20829263,native,41705541.1953125,
20824433,native,37504571.25,
20829443,native,32558193.301282052,
20824388,native,27535231.76608187,
20827294,native,46432073.09090909,
20829637,native,29050522.204301074,
20825888,native,43861638.97413793,
20827044,native,50461389.04854369,
20827465,native,74404362.61904761,
20824153,native,44669222.46875,
20824481,native,35990301.27857143,
20828972,native,59621738.18181818,
20827575,native,32605392.08108108,
20829485,native,61190629.30864198,
20824637,native,37181317.375,
20824200,native,40799307.146341465,
20827013,native,61839234.64705882,
20827411,native,45210338.95495495,
20824282,native,37671117.81428572,
20824622,native,42824570.07920792,
20829075,native,44463371.0,
20824129,native,41502799.28,
20827082,native,45600889.06363636,
20827454,native,20279712.68699187,
20825551,native,62215640.275,
20824669,native,36395920.69465649,
20827106,native,50441120.93069307,
20824456,native,54918913.38554217,
20827332,native,64792673.31506849,
20827388,native,53581742.28888889,
20829533,native,38608582.96,
20825130,native,40103839.2406015,
20828513,native,35141042.673758864,
20824014,native,34952789.82608695,
20825698,native,49054630.25471698,
20825604,native,34106681.167832166,
20825514,native,44887189.74074074,
20828695,native,31660849.856164385,
20827435,native,38871561.896,
20826629,native,43685990.26271187,
20824764,native,24960446.955665026,
20827201,native,62727784.75,
20827764,native,31267553.90909091,
20829264,native,33894078.768115945,
20827520,native,36505919.307142854,
20827482,native,46518794.2264151,
20828889,native,39859676.91851852,
20826264,native,43297847.45762712,
20824434,native,34429350.25333333,
20827295,native,45707287.5,
20829444,native,43046718.0862069,
20824389,native,45730778.548672564,
20829638,native,44589678.68644068,
20825889,native,54570034.50537635,
20827045,native,42426516.612068966,
20828973,native,32367677.07586207,
20824482,native,34846023.76027397,
20827014,native,36054061.296875,
20824201,native,39514353.74380165,
20827576,native,36163974.614285715,
20824154,native,46995821.45217391,
20824638,native,45008484.51351351,
20827466,native,76187736.98484848,
20829486,native,32213068.68674699,
20829076,native,33959539.27407408,
20824283,native,55972035.17045455,
20827083,native,40081990.0173913,
20824623,native,44837835.29565217,
20827412,native,41399479.578125,
20827455,native,65440603.36,
20825552,native,34406945.21379311,
20829534,native,31310390.164285716,
20824130,native,54759093.46534654,
20824670,native,31450750.73006135,
20827333,native,29576906.49375,
20824457,native,47972393.352380954,
20827389,native,31925810.715189874,
20827107,native,46336930.75423729,
20828514,native,22637715.023696683,
20824015,native,39638694.7107438,
20825131,native,42144569.383458644,
20825699,native,47426907.08571429,
20825605,native,20130698.612,
20825515,native,47311735.00990099,
20826630,native,47647532.893203884,
20827436,native,45427898.468468465,
20828696,native,23494197.08583691,
20824765,native,46278499.24074074,
20827202,native,32673573.02614379,
20824390,native,15150070.744755244,
20827765,native,29267712.477272727,
20828890,native,22532954.74537037,
20827483,native,36350548.30827068,
20827521,native,35925595.61702128,
20824435,native,37475636.666666664,
20829265,native,35497552.25165563,
20827296,native,41199313.53333333,
20826265,native,51662451.75510204,
20829639,native,39025939.674796745,
20829445,native,57707180.75268817,
20825890,native,36027446.692857146,
20826812,native,42463895.83050848,
20828974,native,30466617.496969696,
20824202,native,36688917.03125,
20827015,native,35248972.05072464,
20827577,native,31813093.589743588,
20824483,native,32135312.08235294,
20824155,native,56433359.703296706,
20829487,native,26846382.52972973,
20824639,native,41162336.496,
20827413,native,53953589.28915662,
20827084,native,35598777.376811594,
20827467,native,29226994.010928962,
20829077,native,40922937.9140625,
20824624,native,35298821.00699301,
20824284,native,40875104.6984127,
20829578,native,12683506.617283951,
20824131,native,52766060.65934066,
20829535,native,52091141.97894737,
20827334,native,49075752.3592233,
20824671,native,33409471.262820512,
20827390,native,22091678.908695653,
20827108,native,13359262.525333334,
20825553,native,52929604.518518515,
20824458,native,65079065.243589744,
20824016,native,34348030.359477125,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20828515,native,50919741.87037037,
20825132,native,35461012.71724138,
20825700,native,42315613.81666667,
20825606,native,48337924.04950495,
20826631,native,22527485.956097562,
20825516,native,39698911.31884058,
20824766,native,28264599.42261905,
20827437,native,34656032.179487176,
20828697,native,72475741.83076923,
20827203,native,47049718.58558559,
20827522,native,35759937.192857146,
20828891,native,29359314.13690476,
20827766,native,58270266.54545455,
20829266,native,48018907.097087376,
20827297,native,38562848.8515625,
20827484,native,48296420.24324324,
20826266,native,34808171.687943265,
20824391,native,80770016.51470588,
20824436,native,71815179.73076923,
20829640,native,22621676.913043477,
20825891,native,24773767.66995074,
20829446,native,49783460.10185185,
20828975,native,58455994.988372095,
20826813,native,37052904.333333336,
20827016,native,41156022.27272727,
20827414,native,40241381.02830189,
20824156,native,54826708.95454545,
20824203,native,56344432.1875,
20827578,native,39771003.26153846,
20829488,native,35029017.28082192,
20824484,native,55666840.88172043,
20829078,native,49683520.153061226,
20824285,native,24063058.758293837,
20824640,native,43184605.56390978,
20827085,native,39522678.97872341,
20829536,native,45958654.472222224,
20827391,native,58526531.48571429,
20827109,native,56801722.223684214,
20824625,native,60777812.41836735,
20829579,native,75446794.41428572,
20827335,native,40420671.928,
20824672,native,50961056.10204082,
20824132,native,41670447.74264706,
20825554,native,27492677.19,
20824459,native,61426470.530120485,
20825701,native,33393960.48529412,
20824017,native,42922300.64864865,
20825133,native,58281039.21590909,
20828516,native,41174395.6,
20825607,native,42379203.49206349,
20825517,native,33382531.614864863,
20824767,native,33221537.455172412,
20826632,native,51482605.18918919,
20828698,native,31188308.474358976,
20827204,native,35439136.81481481,
20827767,native,36877039.453125,
20827438,native,75825835.52112676,
20827523,native,41939143.88429752,
20826267,native,36093050.0,
20827298,native,43791283.916666664,
20829641,native,52349295.894117646,
20829267,native,41229879.63333333,
20828892,native,44124219.4,
20824437,native,32954117.061643835,
20827485,native,56270812.516483516,
20824392,native,36313439.61702128,
20827017,native,52979256.0,
20827415,native,17853242.149425287,
20826814,native,60482441.89473684,
20828976,native,37697849.907692306,
20829447,native,47866510.55238095,
20825892,native,46107088.252173916,
20824157,native,50672541.782178216,
20829489,native,17011212.41883117,
20827086,native,37333788.61666667,
20829079,native,40241112.0234375,
20824204,native,44544529.31404959,
20827579,native,48162811.32727273,
20829537,native,35000989.384,
20824485,native,38541198.489655174,
20824641,native,41933099.72357724,
20824133,native,35814545.38888889,
20824286,native,62622994.375,
20829580,native,29775984.060240965,
20827110,native,46678507.5,
20827392,native,30440285.976190478,
20827336,native,49841831.71875,
20824626,native,37822306.3037037,
20825555,native,51026706.72527473,
20824673,native,41668170.96923077,
20825702,native,28711897.4,
20825134,native,41570374.7735849,
20824460,native,46063304.554545455,
20824018,native,32777498.348387096,
20825608,native,31101439.855172414,
20828517,native,36051137.237762235,
20825518,native,41116647.391666666,
20828699,native,35571323.977443606,
20824768,native,64242705.925,
20826633,native,49965542.948979594,
20827205,native,38805078.66949152,
20827439,native,39433635.26446281,
20827768,native,27100007.44751381,
20827299,native,42526784.64285714,
20827524,native,49285700.62244898,
20826268,native,36251166.25954199,
20829642,native,41939387.22727273,
20824438,native,40967301.652542375,
20829268,native,56438577.46590909,
20828893,native,41469695.458333336,
20827486,native,14234923.902702702,
20826815,native,25290306.555555556,
20829448,native,31257549.239726026,
20824393,native,59815867.35294118,
20828977,native,63794144.1,
20827416,native,72201219.81538461,
20827018,native,40823963.36296296,
20825893,native,47118412.72072072,
20829080,native,44966601.07619048,
20829490,native,45052568.09090909,
20824486,native,33397197.985507246,
20824158,native,27865937.60106383,
20824205,native,33415797.773333333,
20827087,native,41754361.69105691,
20827580,native,32901478.08496732,
20824642,native,33938144.26470588,
20829538,native,35044315.8013245,
20824134,native,12885462.097222222,
20824287,native,36312877.41428571,
20827111,native,40527358.40625,
20829581,native,35405585.46357616,
20824627,native,40826129.28571428,
20825556,native,14754130.479166666,
20827393,native,54131495.75,
20824674,native,28651999.16,
20825135,native,34939811.30075188,
20827337,native,42077817.2406015,
20825703,native,29998034.666666668,
20824461,native,36075141.28985507,
20824019,native,38328250.120300755,
20825609,native,40662802.951219514,
20828518,native,28639978.8172043,
20825519,native,15537694.818181818,
20828700,native,29879746.69642857,
20826634,native,32762533.413793102,
20824769,native,43094223.522522524,
20827206,native,39582437.91538461,
20827769,native,22027004.715555556,
20827300,native,48907127.03,
20827440,native,28923884.121387284,
20826269,native,27353627.69047619,
20827525,native,34870859.30136986,
20829643,native,22069278.796747968,
20824439,native,40954544.504065044,
20827487,native,63688500.21333333,
20828894,native,32091259.049689442,
20829449,native,31848948.846153848,
20829269,native,44661768.916666664,
20826816,native,38433663.95488722,
20828978,native,12528557.086124402,
20824394,native,51999619.42,
20825894,native,44817899.291262135,
20827417,native,48265701.33962264,
20827019,native,37127305.330882356,
20824159,native,43801014.6,
20827088,native,27906921.601123594,
20829081,native,54716139.37894737,
20829491,native,46515620.64814815,
20827581,native,31046268.954248365,
20824487,native,39482365.5,
20824206,native,46394592.37037037,
20824643,native,31587281.601226993,
20824135,native,47834124.19811321,
20827112,native,32700574.29411765,
20829539,native,40047913.30075188,
20824288,native,15188470.524539877,
20825136,native,31240382.528571427,
20824628,native,31861904.98757764,
20827394,native,27009044.33870968,
20824675,native,7874762.869362364,
20829582,native,56682470.21978022,
20827338,native,43600939.01724138,
20825557,native,77948456.63235295,
20824462,native,49576598.33,
20825704,native,44294220.15,
20824020,native,35589437.797202796,
20825610,native,26939453.257894736,
20828519,native,79152173.46031746,
20825520,native,43617525.02479339,
20828701,native,36331829.56521739,
20827207,native,29804850.477419354,
20826635,native,45872416.9009009,
