id,run_type,exe_time,err
20812434,native,41885415.90977444,
20815190,native,33492331.253333334,
20812003,native,51095735.7368421,
20815753,native,44466902.95762712,
20813221,native,55428174.45348837,
20812471,native,47580247.415929206,
20812799,native,36028112.496503495,
20812753,native,41772303.550847456,
20812096,native,37500604.01526718,
20813348,native,54184832.40625,
20815378,native,67715094.32051282,
20813034,native,45805776.168,
20812963,native,35554153.22377622,
20812758,native,32619632.79754601,
20813878,native,32219082.33548387,
20815096,native,49623644.0,
20812846,native,85595313.7,
20812003,aot,49185414.708737865,
20812383,native,40577274.456,
20812945,native,32480419.42857143,
20813128,native,62375118.27160494,
20813503,native,33523069.91780822,
20813315,native,68001686.15,
20816503,native,42210867.416,
20812191,native,26949904.59116022,
20812777,native,38561842.63063063,
20812786,native,51239685.96774194,
20812425,native,42383664.28448276,
20813342,native,49247611.48421053,
20812472,native,32144061.60769231,
20815142,native,28824093.39285714,
20812952,native,54599187.24175824,
20813363,native,42836284.65048543,
20814254,native,17119682.803448275,
20815004,native,30762637.56969697,
20812566,native,43263341.40495868,
20813338,native,33079533.313333333,
20813152,native,37011853.075187966,
20813410,native,36462558.20300752,
20814629,native,35218559.61702128,
20815754,native,50782914.430232555,
20815118,native,33758744.217391305,
20815283,native,12467116.98271605,
20812402,native,42470231.387931034,
20812988,native,39251542.30894309,
20812771,native,50926054.610526316,
20815003,aot,37479648.16083916,
20812004,native,39062001.3902439,
20813222,native,42182549.13513514,
20815191,native,37687908.96946565,
20812448,native,31749240.96470588,
20812435,native,54734863.63736264,
20812754,native,59861368.777777776,
20813175,native,37333517.903448276,
20813349,native,57674927.593023255,
20812390,native,53388340.25742574,
20812964,native,29992813.01807229,
20812800,native,47446045.083333336,
20813879,native,32047408.083870966,
20812847,native,38114991.625,
20812759,native,40730495.61788618,
20813035,native,40094586.8984375,
20812097,native,46115615.548672564,
20815379,native,59276451.77108434,
20812946,native,41249257.71551724,
20813316,native,7677544.9648,
20815097,native,37442166.15789474,
20812004,aot,38377156.2556391,
20812384,native,41822398.18181818,
20813129,native,33135709.713333335,
20813504,native,35640974.92198581,
20816504,native,39701404.796875,
20812192,native,34081188.868965514,
20813343,native,32117469.677419353,
20813153,native,41840916.5045045,
20812772,native,28527215.587878786,
20812778,native,48925778.25454546,
20812567,native,31967884.651612904,
20812787,native,34322501.95,
20815143,native,50440839.445544556,
20812473,native,36178078.47972973,
20815005,native,40820788.584,
20812953,native,40598389.02307692,
20815284,native,65729584.46052632,
20813339,native,35549139.20689655,
20813411,native,42625791.75833333,
20814630,native,47174366.141509436,
20815119,native,32308991.7625,
20815004,aot,29985019.029239766,
20812005,native,43581217.592920355,
20812403,native,41511655.52845529,
20812426,native,36860622.11111111,
20815755,native,56205869.08791209,
20815192,native,23776547.9342723,
20812989,native,37021816.572413795,
20812449,native,45439834.432432435,
20813364,native,34346673.915151514,
20812385,native,38584166.832,
20813223,native,52046801.43564356,
20812965,native,36510367.67938931,
20813880,native,18997521.418250952,
20814255,native,73458776.5263158,
20813350,native,42377346.825,
20812760,native,41663404.36440678,
20813176,native,43571202.86440678,
20812436,native,41717929.0625,
20813505,native,44603983.36,
20812391,native,48450096.50943396,
20812801,native,33620889.130718954,
20812848,native,37306676.03623188,
20812098,native,36083633.39310345,
20813036,native,57411361.94505495,
20815380,native,42066930.853658535,
20813130,native,42879450.3826087,
20812947,native,33501332.923076924,
20813344,native,35304384.685314685,
20813317,native,46282272.25454546,
20812005,aot,40218106.0703125,
20815098,native,60004561.02352941,
20816505,native,42898405.09166667,
20812193,native,40375098.87288135,
20812890,native,18288901.61565836,
20813154,native,31804580.248447206,
20812779,native,31086565.2,
20814631,native,36578954.190476194,
20815562,native,39700409.8515625,
20815285,native,55343111.61445783,
20812404,native,16002579.62126246,
20812788,native,46572771.268518515,
20812427,native,28229544.83625731,
20812954,native,26113412.077720206,
20815006,native,35547048.82857143,
20815120,native,44213519.44144144,
20813353,native,30096852.987179488,
20815756,native,34084713.53793103,
20813340,native,46719137.58490566,
20812568,native,51355652.85,
20815144,native,47899105.79245283,
20815005,aot,41111283.12195122,
20812450,native,37437011.0546875,
20815193,native,64887956.986666664,
20812437,native,34553759.396946564,
20812474,native,62665296.8117647,
20812966,native,35648049.78518519,
20813365,native,13644692.544973545,
20812006,native,52720656.82,
20812392,native,32425190.397260275,
20814256,native,45524600.0952381,
20812990,native,39452326.075187966,
20813037,native,35439587.125,
20813881,native,68130115.7,
20813412,native,47870166.448275864,
20813177,native,37653515.122137405,
20813351,native,34206084.45517241,
20812913,native,40128799.138211384,
20813506,native,40512625.61157025,
20812099,native,37067512.49206349,
20813224,native,38328771.91304348,
20813131,native,38625797.07438017,
20815381,native,46220115.15740741,
20812849,native,43505704.24576271,
20815099,native,26015357.913513515,
20812802,native,32024472.43452381,
20813345,native,34391889.95205479,
20812006,aot,47208987.2735849,
20815046,native,33002156.25766871,
20813318,native,80082015.66176471,
20816506,native,38868496.959349595,
20812194,native,38472639.08888889,
20815121,native,34878502.333333336,
20812891,native,38593063.192,
20812955,native,50400827.87912088,
20813155,native,28950884.777142856,
20814632,native,46792853.141509436,
20812780,native,60587616.425,
20812789,native,38355953.384,
20815286,native,17913732.444827586,
20815007,native,39023184.856,
20815757,native,29719367.96987952,
20812428,native,46656256.20754717,
20812405,native,58952049.63953488,
20812140,native,48820290.84158416,
20815563,native,38165207.942857146,
20812475,native,49685232.11111111,
20812569,native,42270250.78448276,
20815194,native,29460103.006060608,
20812438,native,26722950.61202186,
20813354,native,46837028.69444445,
20812007,native,35166475.022556394,
20815006,aot,34573765.97931034,
20815145,native,33217719.341935486,
20814257,native,34287965.09929078,
20813225,native,34522923.81481481,
20812393,native,23884444.542857144,
20812451,native,18710203.597902097,
20813882,native,20664778.60580913,
20812914,native,32564312.529801324,
20813038,native,31479501.05,
20813352,native,39640768.504065044,
20813413,native,29745110.73809524,
20813507,native,37045445.924812034,
20813178,native,42978197.03478261,
20813132,native,41009220.25833333,
20812100,native,40200758.15447155,
20812967,native,49002713.018018015,
20813366,native,76971247.87692308,
20815100,native,43059682.49090909,
20812991,native,50430377.893203884,
20815047,native,31002909.21917808,
20812803,native,22509820.711009175,
20812850,native,32177076.0,
20812007,aot,33619025.08219178,
20813346,native,56252631.07954545,
20813319,native,8562177.681735985,
20815382,native,64494218.91764706,
20816507,native,47636972.00952381,
20812195,native,33483376.61589404,
20815122,native,46146033.867256634,
20812892,native,63498987.71604938,
20815287,native,50366470.53125,
20812956,native,47933011.39814815,
20815146,native,35483624.55725191,
20815008,native,34911906.797202796,
20814633,native,32193682.52795031,
20812781,native,49289169.504761904,
20812790,native,39700573.51908397,
20815758,native,25866112.93,
20813156,native,44400104.108333334,
20815564,native,36295977.18115942,
20812476,native,35786756.03546099,
20812406,native,26245681.126262628,
20812429,native,40090559.0610687,
20812570,native,30551223.470588237,
20813226,native,37251745.330827065,
20813039,native,4649.010211921198,
20812141,native,41474292.60769231,
20812439,native,29208323.26775956,
20813355,native,44760401.52542373,
20815195,native,39269465.64444444,
20812394,native,30569286.295180723,
20812008,native,49152671.15740741,
20814258,native,24367059.647887323,
20813367,native,43056460.49074074,
20813133,native,40308175.075,
20815007,aot,41215491.97709924,
20812915,native,26237512.08205128,
20812968,native,44440568.576576576,
20813136,native,32994167.333333332,
20813883,native,66825507.97333334,
20813508,native,47830969.88888889,
20812851,native,38107754.752,
20813179,native,53282190.927083336,
20815101,native,36107979.9057971,
20813414,native,35558836.5,
20812452,native,79801449.51785715,
20812101,native,32360042.392638035,
20812992,native,28660519.361111112,
20815048,native,50434786.97,
20812456,native,7473820.071111111,
20812008,aot,46137520.78703704,
20812804,native,60040802.11627907,
20815383,native,32902367.2516129,
20813320,native,72012956.94285715,
20816508,native,34577453.9632353,
20812196,native,44976023.60204082,
20815147,native,29141302.794701986,
20815565,native,38263455.38938053,
20815123,native,36914950.02173913,
20813157,native,54494950.51764706,
20812791,native,35225316.27407408,
20812477,native,16342326.905405406,
20815288,native,46796414.405660376,
20814634,native,36701954.97037037,
20812957,native,48534764.63106796,
20812782,native,41287076.61157025,
20812893,native,46499944.230088495,
20815759,native,37136198.36029412,
20815008,aot,33790380.766917296,
20812430,native,42141002.56896552,
20815009,native,56362601.2688172,
20813356,native,33271247.756756756,
20813227,native,45311838.19090909,
20812395,native,29651183.279761903,
20812407,native,63205996.72839506,
20812142,native,41002011.601626016,
20813415,native,39310662.16949152,
20813884,native,51309409.322222225,
20813137,native,56317342.294117644,
20813368,native,43432912.46551724,
20812009,native,32913902.419354837,
20812916,native,44946664.63063063,
20815102,native,39824583.11016949,
20813134,native,40466793.168,
20812969,native,39310565.84920635,
20812571,native,49610035.972222224,
20814259,native,53661322.46236559,
20812453,native,31302876.793548387,
20812440,native,59157875.988372095,
20815049,native,10759646.193181818,
20813509,native,36458225.268115945,
20812993,native,54397121.86363637,
20812852,native,46414595.13636363,
20815196,native,48530386.56637168,
20813180,native,47520710.60185185,
20812102,native,58577534.91860465,
20813040,native,82983583.46153846,
20812009,aot,31912034.449367087,
20813321,native,37108204.96666667,
20812805,native,58541348.49411765,
20812457,native,66234640.5,
20815384,native,33577028.58108108,
20816509,native,39712444.79365079,
20812197,native,42501044.37391304,
20813158,native,21979876.412322275,
20815148,native,54662249.98901099,
20812792,native,35719619.65384615,
20815566,native,30242052.10909091,
20815124,native,44862677.16190476,
20814635,native,43223499.054545455,
20812894,native,38159292.28455284,
20815760,native,23319418.868292682,
20815289,native,39149878.67460317,
20812958,native,41415423.06666667,
20812143,native,34138788.01481482,
20813885,native,29877491.450331125,
20812783,native,41095773.736,
20813228,native,53032437.27906977,
20815010,native,27814802.772727273,
20812408,native,9688742.183632735,
20815009,aot,52093920.81052632,
20813357,native,42455288.93913043,
20812478,native,55432245.56842105,
20813416,native,30604788.708074532,
20812917,native,41928091.557522126,
20813138,native,25902498.413612567,
20812441,native,38847185.788135596,
20813369,native,18574154.129151292,
20812853,native,39245456.43965517,
20813135,native,25868997.293193717,
20812572,native,49974266.145833336,
20815197,native,19439433.845833335,
20812454,native,35609664.90441176,
20812396,native,59245087.69411765,
20812431,native,38947500.26573426,
20812010,native,32801014.949367087,
20815103,native,45279875.765765764,
20812970,native,32442817.93125,
20812994,native,36004839.80434783,
20813181,native,38534448.0,
20813510,native,43355047.67768595,
20815050,native,87343825.34545454,
20814260,native,30681249.2247191,
20813041,native,40017007.54471545,
20812103,native,31134771.072289158,
20812010,aot,31665689.955696203,
20812458,native,38416776.15079365,
20815385,native,42397254.216216214,
20813322,native,16328066.33125,
20812806,native,19912483.04347826,
20816510,native,47679035.14285714,
20812198,native,39578037.888,
20815149,native,43233785.79661017,
20813159,native,42199071.62698413,
20812163,native,35524963.29230769,
20812793,native,58106993.22580645,
20812144,native,49609926.96842105,
20814636,native,37606014.14705882,
20815125,native,32347866.133333333,
20815290,native,14971640.39882698,
20812895,native,65460245.35897436,
20812959,native,27882104.8852459,
20815567,native,48658142.43362832,
20813229,native,41769708.97520661,
20813886,native,36157573.0979021,
20815011,native,57207277.43181818,
20812573,native,45601319.69811321,
20813370,native,77352578.27586207,
20815010,aot,27817168.856382977,
20815104,native,36172706.1796875,
20812409,native,46456893.18018018,
20812442,native,30989358.645962734,
20815761,native,65570799.894117646,
20812918,native,58808117.84883721,
20812462,native,40812265.325203255,
20812854,native,30842733.993975904,
20813358,native,34478382.67320261,
20813139,native,37273140.48571429,
20812479,native,51112406.352380954,
20814437,native,39473357.296,
20812397,native,43953640.747826084,
20813417,native,57628287.15384615,
20812011,native,45135513.21238938,
20812455,native,46560816.18584071,
20812971,native,39510367.79230769,
20815198,native,76326280.9264706,
20812104,native,32346086.256756756,
20813042,native,48657875.10891089,
20812995,native,45047844.3,
20812011,aot,41363782.26446281,
20813511,native,43680764.19008265,
20814261,native,49252610.2264151,
20813182,native,57341797.604166664,
20815051,native,36789722.8630137,
20815386,native,48711894.333333336,
20812459,native,28802994.96685083,
20812807,native,57528632.87777778,
20813323,native,53993814.42,
20816511,native,43115407.96666667,
20812199,native,36333514.60714286,
20813160,native,33085135.895104896,
20812164,native,43407179.29245283,
20812145,native,38187909.536,
20812794,native,33697070.2260274,
20813230,native,28709262.85714286,
20815011,aot,54606396.0875,
20815291,native,48750653.138613865,
20812896,native,36795583.63768116,
20815126,native,35072323.5472973,
20815568,native,44798056.9,
20815150,native,52518007.86111111,
20816125,native,43494269.51304348,
20812175,native,37835274.95762712,
20813887,native,42235306.62711865,
20814637,native,56271547.70526316,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20812443,native,24980864.51010101,
20812855,native,35480347.68888889,
20815105,native,26858336.43548387,
20813140,native,44742821.358490564,
20813371,native,50326391.83,
20812919,native,37422181.93129771,
20812410,native,37183860.162962966,
20812480,native,40232652.43801653,
20815012,native,50529438.291262135,
20815762,native,34754272.13013699,
20813687,native,42932877.112068966,
20812574,native,66787601.7260274,
20814438,native,38758578.390625,
20813418,native,50821087.4375,
20812463,native,48153397.31132075,
20815468,native,44441406.725663714,
20812012,native,42268443.67768595,
20812105,native,37898372.366412215,
20812972,native,59248401.23529412,
20813043,native,53807433.65591398,
20815199,native,41472798.546875,
20813183,native,36725953.473684214,
20813324,native,10289360.802752294,
20815387,native,54282072.277777776,
20813512,native,43852068.25423729,
20814262,native,38902063.07633588,
20812996,native,55039896.336842105,
20812012,aot,41892196.11904762,
20815052,native,32686059.672727272,
20812460,native,46390097.27027027,
20812808,native,39419348.11111111,
20816512,native,38784257.5648855,
20812200,native,34445455.82,
20812165,native,39961072.52173913,
20813231,native,34684832.41984733,
20812146,native,27715500.75,
20813161,native,54164925.71111111,
20815127,native,32492329.916083917,
20815292,native,57991623.4625,
20812795,native,46940707.504761904,
20815763,native,31007674.746376812,
20815012,aot,47161614.342857145,
20812897,native,40129286.43089431,
20812856,native,34580876.205882356,
20815569,native,41009923.976,
20813194,native,38617927.29365079,
20812920,native,37500795.5625,
20812481,native,42010675.94594595,
20812176,native,38514194.12307692,
20815151,native,45342361.4,
20814638,native,86023310.30909091,
20813141,native,46118343.094339624,
20815106,native,48430367.84466019,
20812575,native,45397770.14285714,
20812411,native,48476058.16831683,
20813888,native,34671347.986666664,
20813372,native,47119237.63207547,
20816126,native,56528695.47311828,
20815013,native,37111861.26470588,
20813419,native,28042477.314285714,
20813688,native,65089328.18666667,
20812464,native,31627676.470967744,
20814439,native,56344314.51136363,
20815469,native,42795952.31034483,
20812106,native,52844708.741935484,
20812013,native,39360200.85714286,
20812973,native,43817461.78761062,
20813184,native,30568156.689440995,
20813044,native,36938704.47794118,
20812997,native,32067270.205298014,
20812461,native,37664961.832,
20815388,native,69764789.44117647,
20815200,native,50533966.27,
20812013,aot,39277570.55555555,
20813513,native,45388040.92727273,
20813325,native,91040231.78181818,
20814263,native,49778622.895238094,
20815053,native,41756318.936,
20812809,native,42345367.23846154,
20816513,native,43763063.75221239,
20812201,native,48441535.11,
20812166,native,61226295.4939759,
20813232,native,41097515.344,
20812147,native,50163853.14563107,
20815128,native,27909151.781420764,
20813162,native,42579692.46031746,
20815293,native,28151154.48924731,
20815013,aot,35126556.573426574,
20815764,native,49864825.00990099,
20813165,native,52802528.15841584,
20812857,native,33943842.23178808,
20812898,native,48309023.80555555,
20812482,native,38338582.87692308,
20812412,native,39930564.71544716,
20813373,native,16066458.836012863,
20815107,native,34766106.244755246,
20812576,native,38827247.47328244,
20812921,native,52489721.73469388,
20815152,native,28810474.01639344,
20814639,native,40004263.0546875,
20813195,native,34673390.68589743,
20815570,native,41254472.335877866,
20813689,native,35541484.25174825,
20814440,native,25411221.234693877,
20813420,native,32537367.93670886,
20812014,native,35035427.95555556,
20812177,native,40925020.503703706,
20816127,native,66746770.90789474,
20813889,native,65227584.875,
20812465,native,40092147.837037034,
20812107,native,36192650.38405797,
20815470,native,41791581.80991735,
20813142,native,68822313.02409638,
20815014,native,68820756.67105263,
20813045,native,53121987.64835165,
20812974,native,33349302.19354839,
20812014,aot,32272171.74657534,
20813185,native,36604235.057142854,
20812998,native,36119301.9057971,
20814264,native,38722976.06666667,
20813326,native,22317321.087155964,
20814062,native,37292357.875,
20815389,native,46358426.663636364,
20813514,native,31699683.753164556,
20815201,native,40364175.76923077,
20812810,native,16632052.846428571,
20815054,native,15512980.875757575,
20816514,native,38575984.73275862,
20812202,native,38255211.129770994,
20812148,native,35462141.37777778,
20815129,native,38932881.071428575,
20815294,native,34871988.551470585,
20813163,native,60424736.481481485,
20813233,native,36075927.67123288,
20815765,native,34354078.64383562,
20812167,native,67867310.07228915,
20815014,aot,66516270.10526316,
20813166,native,31775613.993939392,
20812858,native,38208715.414814815,
20815108,native,38338089.93846154,
20813374,native,74545720.14285715,
20812899,native,35193938.51351351,
20815153,native,52977871.741935484,
20812413,native,58604823.79069767,
20812178,native,41782240.13043478,
20812483,native,48756789.4368932,
20814640,native,31242147.621118013,
20813421,native,23187712.01860465,
20815571,native,29461854.641618498,
20812922,native,34361288.132450335,
20812015,native,50151064.791666664,
20814441,native,58042845.67058823,
20813196,native,56674837.28888889,
20813046,native,41491496.19090909,
20812577,native,45348267.39830509,
20813690,native,49598655.46666667,
20813890,native,44687303.03539823,
20812108,native,35922381.10869565,
20815015,native,26409481.091397848,
20816128,native,34564292.31125828,
20814265,native,15659731.216216216,
20815471,native,40688486.333333336,
20812466,native,47936148.281553395,
20813143,native,53496930.0,
20814063,native,29275998.0,
20812975,native,36559963.89855073,
20812015,aot,48994258.99047619,
20812999,native,48380316.32380953,
20813327,native,41966132.333333336,
20813515,native,45865702.89090909,
20813186,native,67318723.2125,
20815390,native,37858299.1,
20815202,native,36697195.70212766,
20812811,native,54732676.22580645,
20815055,native,58665273.368421055,
20816515,native,78280755.41176471,
20812203,native,43232975.77586207,
20815295,native,32945968.076335877,
20812149,native,57247059.94318182,
20813164,native,33490527.047945205,
20815130,native,38560304.98529412,
20813234,native,39113654.807692304,
20814641,native,44425993.3367347,
20812168,native,33835442.27333333,
20815766,native,48578214.9047619,
20815015,aot,25963173.642487045,
20815109,native,44558512.47619048,
20813375,native,41346619.53043478,
20813167,native,49657858.20792079,
20812859,native,51663426.06315789,
20812900,native,38279741.05384615,
20812467,native,34858231.91269841,
20812414,native,28967678.421348315,
20812484,native,41875700.59166667,
20815154,native,33971344.895424835,
20815572,native,28021178.817679558,
20812016,native,31935644.17721519,
20813197,native,25729052.24102564,
20812923,native,49367040.83168317,
20812179,native,50653422.495145634,
20813691,native,37580260.07692308,
20813047,native,16934972.13531353,
20813891,native,30564698.28125,
20813422,native,60706477.93975904,
20812578,native,43206370.70689655,
20814442,native,27070012.520202022,
20816129,native,53402170.88172043,
20812109,native,50958066.46534654,
20815472,native,44559336.08695652,
20813144,native,49066417.83168317,
20812976,native,36549346.82962963,
20815016,native,56533446.86813187,
20813187,native,41874140.592920355,
20812016,aot,31869710.441717792,
20813000,native,34134305.81045751,
20813516,native,17645533.13986014,
20815391,native,43631762.70909091,
20814266,native,79270280.92857143,
20814064,native,47440791.93333333,
20815203,native,30813876.4,
20813328,native,45045730.18181818,
20812812,native,50915137.30612245,
20815056,native,36499522.9057971,
20816516,native,47510369.77419355,
20812204,native,43767525.87931035,
20815296,native,52040037.13,
20812150,native,45651407.5862069,
20815131,native,29775068.53529412,
20815767,native,38156023.43650793,
20813235,native,8058777.435658915,
20812116,native,55164266.8367347,
20815016,aot,58195309.6,
20812169,native,28861370.051136363,
20813376,native,28977375.865497075,
20814642,native,48242406.902912624,
20813048,native,37877653.80508474,
20813168,native,37959082.051851854,
20815110,native,46547520.29565217,
20812172,native,36673691.879432626,
20812415,native,31830462.797468353,
20812017,native,46605428.5,
20812924,native,54704664.75824176,
20812485,native,37277654.573529415,
20815155,native,52532936.458333336,
20812860,native,55863877.684210524,
20813692,native,40181676.43089431,
20812901,native,49762943.2735849,
20813198,native,52488072.416666664,
20812180,native,55476686.417582415,
20813892,native,41498263.825,
20816130,native,69210869.06060606,
20815573,native,63098625.39759036,
20814443,native,36174757.864285715,
20815017,native,37920580.6875,
20812110,native,32240216.46835443,
20815473,native,41563041.75833333,
20813423,native,51193463.29245283,
20812977,native,61199657.855421685,
20813001,native,29096720.82142857,
20813517,native,54456134.930232555,
20813145,native,49671087.13592233,
20813188,native,37520405.2556391,
20812017,aot,47218463.358490564,
20812579,native,77864845.62121212,
20815392,native,54272327.43956044,
20814267,native,30197153.490909092,
20814065,native,37789547.12307692,
20813329,native,49635758.524752475,
20815204,native,35101622.25342466,
20815057,native,27369949.204678364,
20812813,native,51917662.715789475,
20816517,native,47626597.283018865,
20812205,native,37354087.7132353,
20815297,native,45583947.9047619,
20815132,native,23060558.79620853,
20812151,native,36114211.11764706,
20815768,native,34906822.216216214,
20815017,aot,34737398.33103448,
20812117,native,48010492.641509436,
20815111,native,29352667.42857143,
20813236,native,73739907.16176471,
20812170,native,37188042.03448276,
20814643,native,32889859.830303032,
20812173,native,11148949.947598252,
20813049,native,61881540.32530121,
20815156,native,21789541.721739132,
20813377,native,61242078.36363637,
20812486,native,54958596.69318182,
20812018,native,43167522.923728816,
20816131,native,47187636.00990099,
20813199,native,24030919.303317536,
20812925,native,38615590.624060154,
20812861,native,45908174.45945946,
20812181,native,52628516.84375,
20812416,native,60824183.34117647,
20813693,native,62206086.77108434,
20812902,native,44458697.60169491,
20815018,native,32428008.437086094,
20813893,native,37476778.30496454,
20815474,native,36980973.76335878,
20813169,native,48975807.45762712,
20815574,native,79067034.78461538,
20812111,native,27968483.16753927,
20813189,native,17260333.48965517,
20813424,native,33580385.03225806,
20812018,aot,43478100.159292035,
20812978,native,43810080.33913043,
20814444,native,91621424.73214285,
20813518,native,39985004.46564885,
20812580,native,68958756.34285714,
20813002,native,56002418.46236559,
20813146,native,58986619.53333333,
20814066,native,38303671.610687025,
20814268,native,58807663.21590909,
20815393,native,24540356.376106195,
20813330,native,38653634.729323305,
20815205,native,65261110.575,
20812814,native,16996656.493464053,
20815058,native,48659448.61320755,
20816518,native,45548990.47826087,
20812206,native,38413602.461538464,
20815298,native,39767432.72727273,
20812152,native,44056203.405660376,
20815769,native,54858148.69879518,
20815133,native,62778006.12820513,
20815018,aot,30482922.319018405,
20812118,native,36683571.86764706,
20813237,native,29905590.19879518,
20815112,native,42065815.02542373,
20813378,native,42873167.34234234,
20812171,native,32691492.75,
20813200,native,36585406.353846155,
20814644,native,46901412.62264151,
20816132,native,25896248.010471202,
20812417,native,22256490.75117371,
20813050,native,37064302.40441176,
20812487,native,31447543.275,
20815157,native,45622198.722222224,
20812862,native,44275331.663716815,
20813894,native,46434641.33980583,
20815475,native,28960110.307228915,
20812019,native,42143085.36,
20812174,native,52798951.99009901,
20812182,native,33030097.738562092,
