id,run_type,exe_time,err
20833378,native,50958258.96,
20830237,native,55047751.4117647,
20830424,native,38890780.225563906,
20833940,native,42705175.4214876,
20833237,native,52008835.06122449,
20834878,native,36214867.01481482,
20833846,native,41458836.325,
20830143,native,37253513.3115942,
20830553,native,30991390.03508772,
20834315,native,46504780.38679245,
20830494,native,26624040.207253885,
20830541,native,16168456.167164179,
20835628,native,39018044.44360902,
20831315,native,42458817.39669421,
20830447,native,30901607.090361446,
20833753,native,40769950.165413536,
20833284,native,30436769.747058824,
20831503,native,55653118.38,
20832253,native,39455450.19548872,
20830412,native,50294588.846938774,
20834549,native,42988526.853658535,
20830096,native,39928052.325925924,
20830190,native,29323006.555555556,
20833003,native,51479382.39,
20833190,native,47075346.15315315,
20833260,native,45333677.54782609,
20833893,native,37739846.308823526,
20834503,native,59753562.23255814,
20832628,native,49971067.64545455,
20830565,native,75807051.52857143,
20834128,native,46729744.79661017,
20830518,native,30211711.619318184,
20834514,native,45580237.22608696,
20835253,native,91939128.48333333,
20830753,native,40872724.15079365,
20830471,native,49209997.78181818,
20830004,native,32519105.0,
20830402,native,41852040.36666667,
20830285,native,40362821.219512194,
20830379,native,27724967.672222223,
20830238,native,29847616.743589744,
20831129,native,31239092.67948718,
20830560,native,55272638.91578947,
20830390,native,23876246.476190478,
20834527,native,34854814.95890411,
20830554,native,41232226.14655172,
20834691,native,28092058.43646409,
20834597,native,48124371.23809524,
20833941,native,36177238.38970588,
20833917,native,47769222.733333334,
20830425,native,31398637.9375,
20831316,native,29262615.115151513,
20833238,native,29852537.65497076,
20833004,native,48858406.25274725,
20830495,native,34802709.55862069,
20833379,native,45093500.0,
20833754,native,42391274.946902655,
20835629,native,20868373.116935484,
20833261,native,39041526.0,
20834879,native,40126775.16153846,
20830448,native,34015635.24,
20830413,native,38681493.9765625,
20832254,native,15393048.072072072,
20833285,native,41633265.81818182,
20834316,native,62861244.87654321,
20830144,native,40006098.082706764,
20834129,native,29429490.57051282,
20834550,native,27249861.84408602,
20830542,native,72467097.45714286,
20833191,native,35521256.37062937,
20830191,native,53746008.451612905,
20830097,native,46194733.845454544,
20832629,native,37022057.1875,
20830519,native,35394508.0078125,
20830566,native,30909708.64102564,
20833847,native,53357347.41904762,
20833894,native,45577283.37837838,
20831504,native,38435061.23287671,
20834504,native,40707501.6875,
20835254,native,43364409.69369369,
20830754,native,41023507.416666664,
20834515,native,46128888.407079645,
20830472,native,47170644.37962963,
20830005,native,24254927.527777776,
20830403,native,18575100.566539925,
20830391,native,51288112.93333333,
20830561,native,10547232.126086956,
20831130,native,22649844.8206278,
20830286,native,43689765.198275864,
20830380,native,37459086.25925926,
20830239,native,32474034.670967743,
20833918,native,33046004.972413793,
20834598,native,38399190.0625,
20830426,native,30584822.304347824,
20833239,native,32292255.105960265,
20834692,native,21320401.79253112,
20831317,native,28852563.132947978,
20833005,native,32389572.90066225,
20830449,native,44012290.23809524,
20833942,native,59356775.1882353,
20834528,native,40976332.704,
20833380,native,35558134.114285715,
20830496,native,32763816.28387097,
20830555,native,41259533.5859375,
20833262,native,38711787.9140625,
20835630,native,52382029.086021505,
20834130,native,46607353.65048543,
20833895,native,36143843.722222224,
20834317,native,14890597.498507462,
20830414,native,38726822.8515625,
20834551,native,34852107.44680851,
20833286,native,43183307.80869565,
20833192,native,59204753.790123455,
20834880,native,52282077.65625,
20830145,native,38436344.65625,
20832255,native,63108480.71794872,
20833848,native,39319836.88429752,
20830520,native,22634943.902777776,
20832630,native,37069680.60150376,
20830192,native,29643082.09248555,
20833755,native,34446199.61392405,
20835255,native,44388432.010416664,
20830567,native,40589383.07317073,
20830543,native,36807741.307142854,
20830098,native,37787613.64444444,
20831505,native,34349065.97931034,
20834505,native,42268772.40833333,
20830755,native,54633222.744186044,
20834516,native,52844788.125,
20830473,native,34727756.53900709,
20830404,native,28170654.78888889,
20830006,native,43705547.922413796,
20830392,native,45415554.774774775,
20831318,native,29969370.780645162,
20830497,native,30833761.5472973,
20830381,native,61524523.988235295,
20833263,native,30327777.147435896,
20834693,native,38817816.671875,
20834599,native,32176907.55625,
20833240,native,34266401.153333336,
20830287,native,71486895.20547946,
20830240,native,42821301.6,
20833943,native,11063662.136170212,
20833919,native,30732601.21387283,
20830427,native,44572625.9661017,
20831131,native,72965223.36619718,
20830146,native,46437820.666666664,
20833006,native,60965337.97674418,
20830450,native,57096277.548387095,
20834529,native,44367334.96666667,
20833381,native,43180774.1,
20830193,native,34868882.2962963,
20833896,native,29427880.522727273,
20834552,native,57293318.10227273,
20830415,native,45965924.00884956,
20833287,native,31005251.3,
20833193,native,42321612.0,
20834881,native,45602509.71681416,
20830503,native,34299389.01265823,
20834318,native,53921284.68367347,
20835631,native,43290702.256,
20832631,native,35430278.80136986,
20834131,native,39289465.64285714,
20832256,native,40064522.38518518,
20831506,native,29611445.485549133,
20830568,native,34765071.60130719,
20835256,native,39870004.70676692,
20830099,native,38806035.0367647,
20833849,native,48171710.31858407,
20830544,native,41545101.53125,
20833756,native,75489605.25757575,
20830521,native,78411794.08571428,
20830756,native,34322479.98675497,
20834517,native,30615898.26875,
20834506,native,32136081.711764704,
20830474,native,43640867.575,
20830007,native,36724060.74125874,
20830393,native,75208128.84615384,
20830405,native,73204993.67605634,
20831319,native,62432985.17283951,
20833264,native,45588162.981132075,
20830288,native,28992948.715151515,
20830498,native,62945500.9625,
20830382,native,18449874.942857143,
20834600,native,43560931.026548676,
20830428,native,32508817.273333333,
20833920,native,12290077.68192771,
20833241,native,36313956.97142857,
20831132,native,35224750.09929078,
20834694,native,43465070.40677966,
20830147,native,42702156.725663714,
20830241,native,46780291.074074075,
20833007,native,36740559.7132353,
20834319,native,35620895.69465649,
20831507,native,37134175.69421487,
20834553,native,32891842.529801324,
20833944,native,65947649.961538464,
20833382,native,52296235.09375,
20833194,native,29289490.529761903,
20830416,native,34204770.23648649,
20833897,native,44123676.573913045,
20835632,native,43114990.301724136,
20834132,native,18133812.09090909,
20834882,native,52857863.87368421,
20830194,native,33162390.34375,
20833288,native,60362872.253012046,
20830451,native,56552908.0,
20830504,native,41300332.37398374,
20832632,native,39627085.309523806,
20833850,native,12016376.190243902,
20834530,native,41634283.16793893,
20832257,native,41383950.24166667,
20830569,native,28934588.805714287,
20830100,native,33059535.130718954,
20835257,native,42604555.391666666,
20833757,native,33932693.92666667,
20830545,native,41855007.24166667,
20834518,native,48265551.62135922,
20830757,native,40206237.7593985,
20830522,native,61830743.37349398,
20834507,native,48283875.0,
20830475,native,41502166.09322034,
20830008,native,46309717.31428572,
20830499,native,26034275.451612905,
20830406,native,28513526.971428573,
20830429,native,45677029.8,
20830394,native,37755362.183823526,
20830289,native,33791741.45333333,
20833008,native,38401687.58677686,
20833921,native,25827145.29015544,
20830242,native,43956101.63636363,
20831320,native,63933898.85,
20834601,native,40449286.56,
20833242,native,39796205.664,
20834695,native,77208116.42857143,
20834320,native,13911523.550561797,
20833265,native,44555906.791666664,
20830383,native,30617216.2,
20830148,native,59230987.22352941,
20831133,native,42596261.891666666,
20834554,native,34777480.5035461,
20833383,native,35192632.4751773,
20830546,native,29444202.027972028,
20833195,native,36971483.08888889,
20831508,native,56889565.44318182,
20835633,native,44822076.768518515,
20830452,native,36641190.76422764,
20833945,native,40890804.63846154,
20833898,native,39213245.47328244,
20832258,native,36995493.38888889,
20830505,native,26757775.284153007,
20834531,native,53960504.95454545,
20830417,native,52545892.33,
20830101,native,36875352.76153846,
20834883,native,40016125.4140625,
20830570,native,32797938.453333333,
20833289,native,50129826.12,
20830195,native,39835592.896,
20834133,native,55121746.25510204,
20832633,native,30349548.734939758,
20835258,native,34326757.21232877,
20834519,native,30275833.482352942,
20833758,native,37361547.385714285,
20830523,native,27851216.45505618,
20833851,native,85355675.4,
20830476,native,49812061.969387755,
20830758,native,35534120.28671329,
20834508,native,56813962.07692308,
20830009,native,31244191.240963854,
20831321,native,32659888.035460994,
20830430,native,27669045.6827957,
20830395,native,63317796.61728395,
20830500,native,39051087.25735294,
20830407,native,31084332.5,
20830243,native,30021173.96470588,
20833009,native,43821828.0,
20831134,native,47276940.95145631,
20834696,native,16567877.080996884,
20834602,native,65753548.325,
20830149,native,34540683.58783784,
20833922,native,69849214.50666666,
20833243,native,39822736.127819546,
20833384,native,24563364.577669904,
20830290,native,41326868.08695652,
20834321,native,82623758.14285715,
20834884,native,39680137.53097345,
20833196,native,39707205.08461539,
20833266,native,58225074.417582415,
20830547,native,44940030.06034483,
20835634,native,44278238.18103448,
20831509,native,36530833.34246575,
20830453,native,30537326.608187135,
20833946,native,32161425.645962734,
20833759,native,12359345.684210526,
20832634,native,38914830.91056911,
20830384,native,95071617.82142857,
20832259,native,39895059.8671875,
20833899,native,25424746.53809524,
20830571,native,44749867.88888889,
20830506,native,36140969.63120567,
20830418,native,42751543.30833333,
20834555,native,55474912.067961164,
20833290,native,28273422.697297297,
20834134,native,46827105.93636364,
20830477,native,30991942.373333335,
20834532,native,38480254.62937063,
20830102,native,35725369.23529412,
20835259,native,49813025.809523806,
20830524,native,36377826.28985507,
20834520,native,43614949.747826084,
20833852,native,51596592.041666664,
20830196,native,36236818.716129035,
20834509,native,36449239.94520548,
20830759,native,48177785.90434783,
20831322,native,30252144.225806452,
20830396,native,30951751.406666666,
20830431,native,33626976.820689656,
20830010,native,35997061.262068965,
20830501,native,26090231.148717947,
20834885,native,37773107.16521739,
20831135,native,27057103.922651935,
20834603,native,42867457.4537037,
20830244,native,18286762.29347826,
20833010,native,32359766.29411765,
20830408,native,32200926.032051284,
20834697,native,54272070.8372093,
20833244,native,40161897.49166667,
20833923,native,43225113.426086955,
20830150,native,24690310.71219512,
20834322,native,60223382.038461536,
20830548,native,49558802.35714286,
20833197,native,29706913.2748538,
20835635,native,57119777.37209302,
20833267,native,31721782.391304348,
20832635,native,37017941.223076925,
20830291,native,44931456.1637931,
20831510,native,58040084.906976745,
20833900,native,45099734.96226415,
20833760,native,41329027.416666664,
20830385,native,41844872.16949152,
20833947,native,57407281.0,
20832260,native,37563490.48888889,
20830454,native,42406415.71544716,
20830572,native,40427781.032,
20834135,native,29691817.727272727,
20830419,native,31514186.34969325,
20833291,native,32991722.816993464,
20834556,native,42435289.423728816,
20830507,native,71575204.26760563,
20833385,native,84729980.50793651,
20830478,native,32844644.7125,
20835260,native,5758476.224466891,
20833853,native,25256635.23,
20834521,native,42453674.99166667,
20830103,native,47218691.63636363,
20834533,native,21360462.046875,
20830525,native,31723190.05357143,
20834510,native,12048581.31,
20830197,native,36080972.00684932,
20830760,native,35934753.17391305,
20830432,native,24626322.030612245,
20830397,native,44430615.81481481,
20834698,native,36460966.97520661,
20830011,native,39267172.57024793,
20831323,native,45726419.27586207,
20833011,native,48513882.042105265,
20834218,native,30553991.050632913,
20834886,native,32787509.706666667,
20830502,native,38381334.30534351,
20830245,native,77606854.01639344,
20834604,native,27231635.333333332,
20833924,native,29773338.18125,
20834323,native,39362615.585365854,
20831136,native,55431542.37894737,
20833245,native,38070656.24264706,
20833268,native,30416263.221518986,
20835636,native,42734972.2972973,
20830151,native,42041682.528,
20833761,native,37970172.17460317,
20832636,native,47262291.02912621,
20833901,native,46067420.52380952,
20830292,native,44256668.36936937,
20830549,native,49669709.48571429,
20833198,native,39735840.038461536,
20830573,native,40907198.09322034,
20832261,native,32813816.804054055,
20830455,native,42925185.43362832,
20834136,native,44026966.96296296,
20831511,native,58539979.294117644,
20830526,native,26909047.062827226,
20830420,native,39586140.65079365,
20833948,native,42699697.625,
20834557,native,35489778.652173914,
20833292,native,32921395.74834437,
20834534,native,50246395.06818182,
20833386,native,27559665.81967213,
20830508,native,14055907.18918919,
20834522,native,31399591.487179488,
20830479,native,36502627.635714285,
20830198,native,25569955.09574468,
20834265,native,36162596.87692308,
20830761,native,25154482.890710384,
20830104,native,40678510.088,
20833854,native,54913622.15053763,
20835261,native,73542511.27272727,
20830257,native,36465332.00714286,
20830433,native,25195449.675,
20833269,native,44606090.867256634,
20831324,native,60047486.7125,
20834887,native,38699690.90243903,
20834219,native,25900371.0,
20834605,native,35295313.013986014,
20831218,native,35863296.755244754,
20833012,native,37407363.04195804,
20834699,native,42951354.223076925,
20833925,native,33479452.854304634,
20830246,native,71005659.45714286,
20834324,native,14701424.51594203,
20830012,native,44189225.6640625,
20830574,native,34225716.34351145,
20833246,native,29460626.970760234,
20832637,native,61625219.4868421,
20833199,native,34491409.75735294,
20833762,native,45563851.481132075,
20831137,native,33050060.347826086,
20830527,native,48185414.53763441,
20833902,native,48656199.40776699,
20830456,native,66773108.41025641,
20834137,native,36256684.4887218,
20835637,native,46813390.28448276,
20830152,native,48667222.8018018,
20832262,native,55828491.35164835,
20830163,native,35451234.067567565,
20833949,native,28641816.316666666,
20830293,native,38383961.52447552,
20834558,native,41091036.809523806,
20834569,native,66156226.25,
20830509,native,66907726.6,
20831512,native,43203942.82539683,
20830480,native,34721490.92907801,
20833293,native,49494806.53703704,
20833387,native,36037325.35099338,
20830762,native,62534538.98571429,
20834535,native,59660455.6,
20835262,native,24825616.07804878,
20834266,native,42266313.90082645,
20834640,native,32516759.680722892,
20830105,native,33219554.44516129,
20830258,native,43648335.26724138,
20830937,native,55539366.57,
20830199,native,38764773.321428575,
20833855,native,64393306.32941177,
20834888,native,49259863.0,
20831325,native,32563542.15068493,
20833270,native,37154536.48854962,
20830528,native,45085017.52941176,
20834220,native,61542690.957746476,
20831219,native,44893358.0952381,
20834325,native,33172477.333333332,
20830575,native,36619678.95867769,
20830434,native,79870774.98484848,
20833013,native,55335508.68181818,
20830247,native,28359037.505617976,
20833903,native,41080048.283018865,
20834700,native,61510733.62650602,
20833247,native,48633451.40625,
20833200,native,33110313.79310345,
20830013,native,34069193.66896552,
20831138,native,43930744.79047619,
20834606,native,84119217.06557377,
20832638,native,33182083.56,
20833926,native,40811957.27480916,
20830457,native,31876392.917721517,
20833763,native,44384567.46666667,
20835638,native,36502504.191176474,
20833950,native,43559787.69811321,
20832263,native,36531317.45112782,
20830153,native,48979248.57,
20830294,native,16095390.71,
20830164,native,44967718.11818182,
20831513,native,46423024.08737864,
20834559,native,37138726.30534351,
20830481,native,28694148.070588235,
20830510,native,21320582.04255319,
20834570,native,48527998.16831683,
20834138,native,54302292.104166664,
20830259,native,30097308.889655173,
20833388,native,35059256.4893617,
20833294,native,31329872.26993865,
20834536,native,30950141.7625,
20830763,native,44950870.38738739,
20833856,native,31871007.884057973,
20830200,native,29016479.765060242,
20834267,native,38293892.81746032,
20834641,native,39927850.05555555,
20830938,native,37253096.323308274,
20830106,native,55465392.16842105,
20835263,native,60551560.06666667,
20834889,native,50108451.2631579,
20831326,native,16989674.22033898,
20833271,native,30554479.48447205,
20834221,native,32724738.3006993,
20831220,native,37149764.374045804,
20830529,native,24416095.290640395,
20833014,native,36247771.76335878,
20830435,native,38203869.11904762,
20830576,native,32353411.93548387,
20833248,native,37442564.488,
20831139,native,19733889.70588235,
20833201,native,34438030.94927536,
20834701,native,37556262.0546875,
20830014,native,54147236.91860465,
20833927,native,21828514.8206278,
20834326,native,77801113.1904762,
20832639,native,66834961.4,
20833904,native,57336199.36046512,
20830248,native,31071015.68786127,
20834607,native,52532839.604166664,
20833764,native,22020997.884259257,
20833951,native,27562917.308571428,
20830458,native,20355272.209876545,
20830482,native,46973694.61290322,
20830165,native,41246874.887931034,
20835639,native,39617038.128,
20834560,native,41833738.75454546,
20832264,native,27508142.248648647,
20830154,native,52121877.83516484,
20834139,native,30648590.7278481,
20831514,native,35507274.85714286,
20830260,native,19361471.73255814,
20830511,native,38712147.816793896,
20834537,native,40875879.29565217,
20830295,native,61815615.084337346,
20834571,native,21811645.79835391,
20833389,native,53591720.11827957,
20830201,native,31561819.357615896,
20833857,native,36552681.058823526,
20834268,native,38275676.9389313,
20833295,native,44842494.983333334,
20830764,native,41514435.634920634,
20830939,native,29966943.91764706,
20830107,native,35751058.633587785,
20835264,native,33280790.217391305,
20834642,native,30693765.755681816,
20831327,native,53799009.505494505,
20833272,native,49374047.00943396,
20834222,native,40978807.9140625,
20830436,native,15660760.603030303,
20834890,native,49277788.844827585,
20831221,native,37128963.404255316,
20830530,native,49069635.132743366,
20830577,native,39534970.74814815,
20833015,native,36549790.470198676,
20833249,native,43311365.233333334,
20831140,native,59768041.26744186,
20833928,native,25542657.53809524,
20833202,native,43200140.64285714,
20834702,native,45407928.144067794,
20834327,native,51620611.66990291,
20830015,native,41286330.51908397,
20832640,native,34205542.32903226,
20830249,native,39351119.84558824,
20833765,native,46884844.10619469,
20834608,native,52570225.77227723,
20830483,native,56627891.96590909,
20833905,native,35882249.725,
20830459,native,49454927.28712871,
20832265,native,51319692.010204084,
20830166,native,32567453.763975155,
20835640,native,34633102.45751634,
20834561,native,41861790.424,
20834140,native,64535616.20512821,
20830155,native,55422201.03157895,
20831515,native,58118345.03333333,
20830202,native,29842773.08588957,
20833952,native,68930939.65060242,
20830261,native,57462777.23255814,
20830512,native,37575224.13043478,
20834538,native,42541610.81666667,
20833390,native,48994330.59223301,
20834269,native,42669582.25619835,
20833858,native,30784594.976608187,
20833296,native,48382046.91428571,
20834572,native,61877042.77647059,
20830765,native,44163528.45454545,
20830108,native,47330947.24271844,
20834643,native,44528657.99090909,
20835265,native,44324124.79090909,
20830940,native,54886117.25274725,
20830296,native,56067814.32380953,
20831328,native,33203093.546666667,
20834223,native,9057445.819702603,
20833273,native,31565804.7,
20834891,native,31336985.658064514,
20831222,native,30359464.578313254,
20830437,native,67757462.60526316,
20830578,native,34415806.472972974,
20831141,native,51980508.81052632,
20830531,native,55470453.81318682,
20833250,native,43049683.61788618,
20833203,native,42891987.415254235,
20830250,native,42572003.6460177,
20833016,native,44520349.00826446,
20834328,native,55097300.34065934,
20832641,native,41608688.848,
20830016,native,47131500.45045045,
20830460,native,42091765.016949154,
20834703,native,53259357.7,
20833906,native,37202244.222222224,
20834609,native,40305251.38888889,
20830167,native,17432174.097902097,
20835641,native,32542249.738562092,
20833766,native,58958190.82954545,
20832266,native,19210423.91881919,
20833929,native,83915824.52380952,
20830156,native,11196596.385844748,
20830484,native,48750756.81415929,
20834141,native,35731690.83571429,
20834562,native,40938831.39230769,
20830513,native,43998015.39090909,
20830203,native,46970064.7962963,
20831516,native,37907523.45,
20833391,native,33892624.57615894,
20834539,native,53434887.020833336,
20834270,native,46060399.62037037,
20830766,native,38660796.86923077,
20830262,native,69001963.9736842,
20833953,native,18295241.238709677,
20833859,native,44409772.016949154,
20834573,native,51433825.87755102,
20833297,native,53898621.336842105,
20834644,native,34697396.0794702,
20830109,native,32430185.1242236,
20830941,native,30677697.813664597,
20835266,native,40059927.53125,
20830297,native,49577838.92079208,
20833274,native,35162583.83571429,
20834224,native,44962519.10909091,
20831329,native,50378882.36792453,
20834892,native,57518606.035294116,
20831223,native,43763900.088495575,
20831142,native,15880220.450160772,
20833204,native,34222498.15942029,
20830579,native,46294984.45714286,
20830438,native,57802547.22891566,
20833017,native,50581133.020833336,
20833251,native,32569379.107594937,
20830532,native,51163149.85714286,
20830017,native,18086801.043636363,
20830461,native,41382695.62931035,
20830251,native,46230220.117117114,
20833767,native,23529723.40776699,
20834329,native,35416334.11188811,
20834704,native,43033687.03539823,
20832642,native,36115529.70212766,
20830168,native,15933592.2012987,
20833907,native,28935493.0,
20830157,native,58375972.488372095,
20834610,native,34993711.98709677,
20834563,native,18287747.61851852,
20830485,native,42886290.35344828,
20833930,native,54576204.989583336,
20834142,native,30416067.717791412,
20835642,native,59996337.04651163,
20832267,native,70131080.52054794,
20830263,native,42151039.583333336,
20830204,native,39921505.103174604,
20830514,native,37661837.39130435,
20831517,native,32959985.66013072,
20833954,native,56286342.19736842,
20833392,native,40542315.88888889,
20830767,native,46612726.58490566,
20834574,native,33167379.801369864,
20834271,native,35368952.23448276,
20834540,native,36914638.15,
20833860,native,40891429.22881356,
20833298,native,25516290.575129535,
20834645,native,33507786.04109589,
20830110,native,39982702.48,
20830298,native,28903075.35151515,
20835267,native,45189496.08181818,
20830942,native,59348644.0,
20831330,native,37844154.05263158,
20833275,native,36389730.872340426,
20834225,native,42532917.36363637,
20834893,native,42560113.291666664,
20831224,native,35344560.56849315,
20833205,native,39763597.2109375,
20830462,native,15633208.137583893,
20830533,native,31926732.7,
20831143,native,65117628.18518519,
20834705,native,32026875.75172414,
20830439,native,53398405.83,
20833252,native,33598081.06622516,
20830252,native,36140401.64705882,
20833018,native,38146560.54814815,
20830580,native,33055372.70909091,
20832643,native,34368438.47586207,
20834330,native,40778954.46031746,
20830018,native,59189052.03409091,
20834143,native,56112431.3373494,
20830169,native,65689007.44736842,
20833768,native,44636823.12396694,
20832268,native,18433364.308270678,
20830264,native,35305886.40601504,
20833908,native,42504902.64,
20830486,native,33388888.066666666,
20830205,native,15979184.607142856,
20833931,native,34819488.84137931,
20834564,native,50424629.030612245,
20834611,native,45508198.95575221,
20830158,native,37675617.1884058,
20833393,native,33951636.11851852,
20831406,native,50446631.091836736,
20833861,native,17295268.27819549,
20833299,native,51669431.915662654,
20835643,native,60000152.62650602,
20833955,native,36777127.37777778,
20834272,native,36964220.67175572,
20830768,native,41625523.05,
20834575,native,36252124.481481485,
20834541,native,20510146.44489796,
20835268,native,30232856.032051284,
20830943,native,36156757.59541985,
20834646,native,51808119.50526316,
20831518,native,71441653.90410958,
20830299,native,49308181.85436893,
20830111,native,32043451.484662578,
20833276,native,35432614.833333336,
20831331,native,57967661.87209302,
20834894,native,42893577.876106195,
20834226,native,29868281.742857143,
20830534,native,10338375.002169197,
20833206,native,33485297.151724137,
20832644,native,43380067.05,
20831225,native,62519291.98765432,
20831144,native,30579215.19047619,
20830463,native,67460483.12676056,
20833019,native,35284273.5035461,
20834706,native,44212791.18644068,
20833909,native,27225025.1242236,
20830440,native,33389203.65,
20830253,native,32577337.71165644,
20830581,native,61984024.925,
20833253,native,47674138.426086955,
20834331,native,46954990.445454545,
20834144,native,25888400.87562189,
20830019,native,37806718.26428571,
20832269,native,42546824.30081301,
20833300,native,37325906.26717557,
20830487,native,52842730.75,
20834565,native,46470599.324074075,
20833769,native,29585896.92972973,
20830265,native,48093279.21818182,
20833932,native,43401887.425,
20833394,native,46814813.58181818,
20834612,native,50207954.65048543,
20830170,native,43459776.453125,
20830206,native,70057254.78947368,
20831407,native,42836270.92682927,
20830159,native,37820353.74468085,
20835644,native,40836548.79230769,
20833862,native,57471359.333333336,
20830112,native,33158814.352941178,
20830944,native,35514148.06993007,
20830769,native,34938288.93333333,
20834576,native,34748878.17333333,
20834647,native,27554777.951612905,
20834273,native,41999960.3015873,
20835269,native,40521484.484615386,
20833956,native,55984682.408163264,
20831519,native,38161332.47407407,
20834542,native,62597800.18604651,
20830300,native,41866744.5785124,
20831332,native,31777524.633986928,
20833277,native,35828846.14705882,
20834895,native,50369801.38,
20832645,native,34149147.376811594,
20834227,native,51949653.0625,
20833207,native,37914120.8015873,
20830535,native,49608811.604166664,
20831226,native,38861838.74615385,
20830464,native,45109860.79047619,
20830254,native,25748187.20441989,
20831145,native,33289327.966216218,
20833910,native,33882996.8137931,
20833020,native,30562150.649122808,
20834707,native,52922973.51578947,
20830582,native,35309945.680851065,
20830441,native,43524387.539130434,
20833395,native,34504055.608,
20834566,native,36012981.648,
