id,run_type,exe_time,err
20712129,native,101422909.07692307,
20713019,native,73865807.49295774,
20712339,native,43719189.75268817,
20714472,native,34957720.44444445,
20713254,native,102395696.39726028,
20712879,native,59763802.08,
20711566,native,60779554.11764706,
20716535,native,86009132.4,
20713441,native,50486776.20610687,
20712374,native,51184404.26923077,
20712891,native,58651423.125,
20712926,native,80445309.88,
20711754,native,79494342.9137931,
20712198,native,106344234.9375,
20711660,native,133746352.76744185,
20712327,native,56151823.50442478,
20715130,native,49373752.70454545,
20713208,native,95580916.65151516,
20714567,native,65194527.85950413,
20713630,native,49616649.06896552,
20715505,native,46769691.08421053,
20712972,native,95389511.56818181,
20713161,native,43691359.6626506,
20714380,native,53055648.06306306,
20716067,native,76401129.68,
20712903,native,72597781.85454546,
20713043,native,74621064.44186047,
20712387,native,58873114.15116279,
20715880,native,80166345.92156863,
20715973,native,54426702.3943662,
20712363,native,75055658.1904762,
20712411,native,64936842.43181818,
20714755,native,74147889.66037735,
20712897,native,92757086.1724138,
20713114,native,95100338.08,
20713020,native,29437587.19047619,
20714426,native,55431346.11111111,
20712340,native,75246906.56862745,
20711614,native,6900459.416599517,
20713067,native,48562246.50413223,
20712176,native,82182034.0263158,gas-used mismatch for 0x40d151b8ca7d70521f8c48bb942d4f3e3e5984c559cd0ad9abf964cbd98f21af: expected 127917 found 56972
20716630,native,50440011.2,
20716442,native,106972066.21505377,
20713442,native,65026165.71428572,
20716255,native,57271076.94214876,
20711473,native,117317864.33333333,
20712375,native,77692074.35849057,
20712880,native,49570444.78181818,
20712317,native,160667387.41666666,
20712130,native,99707245.81034483,
20713255,native,76676570.06849316,
20712927,native,75581247.8,
20711380,native,53903557.06666667,
20711567,native,72217506.60526316,
20712223,native,90209597.72289157,
20716536,native,65186654.61176471,
20712199,native,35351698.7254902,
20714473,native,75606072.85555555,
20712505,native,86067190.59,
20715131,native,79233250.0909091,
20711755,native,71967521.45783132,
20712328,native,56510278.87,
20711661,native,22384953.183453236,
20713631,native,55335192.927710846,
20715881,native,40681709.18681318,
20716015,native,167121523.5277778,
20713209,native,51889134.222222224,
20715506,native,54706459.316831686,
20713162,native,105040783.27906977,
20714568,native,55176787.10909091,
20714381,native,81515687.08196722,
20712388,native,19543466.96677741,
20712973,native,70270688.46666667,
20712412,native,53646414.876190476,
20713044,native,108145512.79245283,
20712364,native,92440464.52380952,
20716068,native,85633437.61333333,
20714756,native,64268268.63333333,
20712341,native,65690465.63235294,
20712904,native,48550220.858156025,
20715974,native,90159984.32876712,
20713115,native,58511390.777777776,
20713021,native,74184080.69863014,
20714427,native,79029172.35616438,
20716443,native,38866419.030075185,
20716631,native,99732615.43636364,
20711474,native,44242166.72277228,
20711615,native,60635830.26530612,
20712687,native,76838199.61363636,
20712881,native,46967081.24489796,
20713443,native,27926558.956097562,
20712177,native,80686294.70422535,
20712376,native,41618527.13333333,
20712131,native,50207290.03157895,
20716256,native,83390719.92063493,
20714474,native,9124190.336,
20713068,native,67559572.25510204,
20712200,native,112032061.8,
20716537,native,52258777.204301074,
20712224,native,83552178.05882353,
20711568,native,82785746.12857144,
20712318,native,88757823.76056337,
20712506,native,84652671.0,
20713210,native,60763640.125,
20711381,native,113778282.41509435,
20712928,native,79786857.45,
20713632,native,47338150.14814815,
20713256,native,115375193.79310344,
20712329,native,46946805.106796116,
20711662,native,90267987.2,
20711756,native,72197474.0875,
20715882,native,55444981.91208791,
20713163,native,53197394.5125,
20716016,native,136193078.55555555,
20715132,native,71035881.28712872,
20712974,native,35694312.152542375,
20715507,native,75161575.81428571,
20714382,native,72882213.59154929,
20712389,native,110655099.02777778,
20712342,native,42723772.91509434,
20713045,native,64594994.5875,
20715975,native,76696822.29508197,
20712365,native,81324092.92424242,
20714569,native,80694833.30588235,
20714757,native,67105290.16049383,
20716069,native,66106669.8117647,
20712377,native,48924468.17333333,
20713022,native,67418265.84210527,
20712905,native,99020793.98113208,
20714428,native,117506629.875,
20712882,native,102710693.2195122,
20713444,native,73449599.15517241,
20712413,native,75446877.62365592,
20711475,native,60877005.2,
20714475,native,71712841.70689656,
20713116,native,106779615.38181818,
20712178,native,69636045.95714286,
20716632,native,8953349.132192846,
20713069,native,84295404.44642857,
20712132,native,89595000.89285715,
20712929,native,58645456.36,
20713633,native,33639541.0,
20716444,native,99063670.93650794,
20712319,native,78117164.35849057,
20712688,native,40983682.53374233,
20712225,native,73230271.18181819,
20716257,native,57523661.48648649,
20712201,native,66012939.5882353,
20711616,native,204862440.12903225,
20711569,native,37671223.65248227,
20711382,native,51263843.31,
20711757,native,44396199.40909091,
20716538,native,67589607.21052632,
20711663,native,49485029.36263736,
20713164,native,49856482.8125,
20713257,native,91016641.0,
20715883,native,95307881.82926829,
20713211,native,150114010.08333334,
20712330,native,50230871.29090909,
20712507,native,93214154.33333333,
20712975,native,155130822.5,
20715133,native,23568593.6367713,
20713046,native,91640259.07894737,
20716017,native,32577346.7184466,
20712366,native,75719266.57142857,
20714429,native,49852371.57534247,
20713023,native,65795103.114754096,
20714570,native,81742463.63793103,
20712906,native,62003998.75757576,
20713070,native,50175250.68,
20712390,native,78579887.42307693,
20716633,native,66595529.21818182,
20712414,native,58702559.56338028,
20714383,native,76874539.42708333,
20712378,native,62556461.80681818,
20715508,native,64950910.958333336,
20715976,native,75382566.0909091,
20712343,native,70779400.67708333,
20711476,native,51959548.1875,
20712133,native,74755403.94339623,
20714758,native,79261770.4125,
20716070,native,100615534.52307692,
20712179,native,65289641.35,
20713117,native,64332335.61445783,
20712226,native,46483369.654320985,
20712883,native,62969424.91,
20713634,native,60864414.57692308,
20711617,native,68939688.14545454,
20716258,native,64848755.82539683,
20711570,native,56029470.74666667,
20712320,native,59449397.44318182,
20716445,native,26476141.322274882,
20711664,native,30227324.29411765,
20712689,native,84721441.56363636,
20713445,native,60935465.056,
20711383,native,55311266.67469879,
20714476,native,77779313.26373626,
20712202,native,66677319.65882353,
20713212,native,60229277.07692308,
20713258,native,62512332.29333334,
20712930,native,38621838.33157895,
20713165,native,112388704.47826087,
20716539,native,69782593.76344086,
20711758,native,82436475.90361446,
20715884,native,139141440.06,
20712508,native,82012505.04411764,
20712331,native,152729788.8372093,
20712976,native,65810519.04545455,
20713024,native,55037059.9,
20712907,native,46611389.02150538,
20714430,native,58667131.7125,
20713071,native,62277954.65151515,
20716018,native,75508613.73684211,
20712367,native,70260269.30864197,
20714571,native,66386771.88888889,
20714384,native,77709938.25454545,
20715977,native,88413561.81395349,
20714759,native,74770646.5490196,
20713047,native,11670038.471875,
20716634,native,19007019.320754718,
20712379,native,118663277.6,
20715134,native,97936714.07894737,
20712134,native,48016897.1875,
20712415,native,84614352.73770492,
20712391,native,67667036.175,
20712180,native,90974348.51162791,
20711477,native,63609470.75,
20715509,native,78750605.76470588,
20716071,native,57058432.8313253,
20713635,native,45858366.93548387,
20712884,native,67304611.91176471,
20712344,native,62280858.777777776,
20711384,native,43242235.8021978,
20714477,native,47147334.209876545,
20712227,native,108429138.98039216,
20711571,native,158843885.17857143,
20711618,native,66667309.85882353,
20712931,native,49352992.578947365,
20713446,native,85179146.75471698,
20713118,native,51533589.515873015,
20713259,native,43527878.26213592,
20716446,native,110463281.16,
20711665,native,70484067.71764706,
20716259,native,66363574.104761906,
20713166,native,68857971.55882353,
20716540,native,92334416.7826087,
20712690,native,89601760.9625,
20713213,native,104031148.1904762,
20712321,native,47644568.21764706,
20711759,native,52634861.77227723,
20712203,native,92692412.21052632,
20712908,native,51808378.225,
20714431,native,61991516.06060606,
20713025,native,72290924.58730158,
20712332,native,81766993.65,
20716019,native,46107438.14814815,
20715885,native,78582374.05633803,
20712509,native,60907226.715789475,
20712392,native,18615088.41573034,
20712181,native,22319022.3,
20713072,native,88233631.42,
20712977,native,63571497.1978022,
20712135,native,36114669.281553395,
20714385,native,68441869.1111111,
20714572,native,29560580.50867052,
20715978,native,51994710.333333336,
20712345,native,35258467.83495145,
20712380,native,18540667.73962264,
20715510,native,54948325.13333333,
20716072,native,66430096.4117647,
20713636,native,56488507.21794872,
20714760,native,108825200.6,
20715135,native,62980479.725,
20716635,native,93041811.48333333,
20712368,native,96969530.70769231,
20711478,native,97617942.38,
20712885,native,77988305.31746031,
20714478,native,53595659.9375,
20711385,native,74421036.0,
20712416,native,61832095.04,
20712932,native,42160139.01980198,
20712228,native,70618452.98461539,
20713119,native,20902025.58295964,
20711572,native,59668936.49411765,
20713048,native,171440670.69444445,
20711619,native,79673175.75,
20713447,native,59411301.73469388,
20716447,native,85183364.92307693,
20713167,native,62253670.69411765,
20716260,native,78132789.15492958,
20712691,native,85307044.22,
20713260,native,89207147.87142856,
20713026,native,24696367.2,
20714432,native,17357047.255411256,
20712333,native,56416548.23076923,
20712322,native,107131705.24390244,
20711666,native,47855159.192857146,
20712204,native,40188136.36585366,
20715886,native,40767180.03157895,
20716020,native,68603259.18333334,
20713073,native,71391824.5,
20713214,native,76820504.31428571,
20711760,native,89451337.39344262,
20712978,native,78075249.84444444,
20716541,native,72088658.53333333,
20712909,native,38153279.342857145,
20714386,native,41698870.93548387,
20714573,native,73059614.44444445,
20712510,native,81479832.18965517,
20715511,native,37843654.17142857,
20715979,native,69343979.07692307,
20712182,native,133686434.71111111,
20716636,native,96583907.64444445,
20712381,native,58014029.50526316,
20712136,native,142332797.5652174,
20715136,native,46096691.381355934,
20712393,native,117317464.89655173,
20711386,native,27626138.771929823,
20711479,native,59322068.84090909,
20712417,native,63048059.12,
20713637,native,74290307.0625,
20714761,native,68455815.24444444,
20712369,native,89031903.79365079,
20715991,native,80509223.42666666,
20716073,native,69733039.05,
20713448,native,35091194.347826086,
20712933,native,158035847.3888889,
20713049,native,61851624.69892473,
20712346,native,93749969.96470588,
20711573,native,115197174.55555555,
20712229,native,74222062.96666667,
20713168,native,53027155.35294118,
20713120,native,92754226.28169014,
20713027,native,101182575.11627907,
20711667,native,37896146.36190476,
20712910,native,60234676.54347826,
20714479,native,26847946.18971061,
20712205,native,75263130.2173913,
20716261,native,47857920.28703704,
20711937,native,85273812.4528302,
20716448,native,78259454.29487179,
20711761,native,50561432.759036146,
20712692,native,116233878.76086956,
20712979,native,48187193.47674418,
20713074,native,65976218.464788735,
20711620,native,29854511.43902439,
20713261,native,112437024.32142857,
20715887,native,46248980.16101695,
20716021,native,58606955.161290325,
20712511,native,47625969.29032258,
20714433,native,102630478.4,
20712334,native,57140213.380530976,
20714574,native,69315273.10843374,
20713215,native,47522543.365517244,
20715980,native,85420440.26229508,
20715512,native,146779140.08333334,
20714387,native,71928931.3960396,
20712183,native,80612239.23333333,
20716542,native,70134488.46846847,
20713638,native,23623967.260465115,
20713531,native,61444967.72631579,
20711387,native,103311940.38,
20712137,native,108900875.47916667,
20713449,native,85880177.2173913,
20714762,native,88358688.03278689,
20713050,native,67349130.4590164,
20712418,native,79816598.43835616,
20711480,native,62038135.04,
20713085,native,88919845.1111111,
20716637,native,130110604.09433962,
20712394,native,86039472.6923077,
20715137,native,89102335.2625,
20712347,native,100871838.4,
20713028,native,61685837.42253521,
20712934,native,114043013.6,
20716262,native,61421664.705882356,
20712230,native,44517690.14049587,
20712911,native,93178250.375,
20711574,native,109267444.375,
20715992,native,113928349.51724137,
20713169,native,53527761.99099099,
20713121,native,160752677.0,
20711762,native,63672773.5890411,
20711668,native,118051036.02173913,
20716022,native,42776366.67032967,
20711621,native,120059266.54545455,
20712206,native,67140630.725,
20716074,native,133808750.35714285,
20714480,native,137884394.75757575,
20711938,native,65827120.27160494,
20715888,native,70239347.18965517,
20713262,native,52595015.4125,
20713075,native,74703447.88732395,
20712693,native,63479609.52941176,
20712980,native,63805520.04651163,
20714434,native,74982371.72413793,
20712512,native,58946184.48717949,
20716578,native,51558266.04395604,
20713216,native,191829504.5,
20715981,native,50134675.85,
20714575,native,48991797.584745765,
20714388,native,88749085.11764705,
20715513,native,58176288.279569894,
20712138,native,54970043.52307692,
20716449,native,66521481.71428572,
20716638,native,24679203.606060605,
20713051,native,69440977.44262294,
20713086,native,57493768.28947368,
20712395,native,55706863.23287671,
20712935,native,42956054.723684214,
20712912,native,43859191.55263158,
20716543,native,125903386.0,
20713639,native,99475392.7586207,
20712184,native,52536252.9057971,
20712419,native,82544255.98333333,
20715138,native,53760007.48235294,
20713532,native,58499021.84259259,
20714763,native,68420749.79069768,
20712231,native,83870472.22916667,
20713029,native,7384616.414285715,
20713450,native,89884669.0,
20716263,native,49879346.069767445,
20711481,native,58186421.34,
20712348,native,68712766.0,
20711388,native,28027796.17886179,
20715993,native,87332994.24528302,
20711669,native,62446425.54285714,
20716023,native,48637652.53763441,
20712694,native,25309352.834437087,
20713122,native,44399033.91428571,
20712981,native,66402074.73214286,
20714481,native,48405387.78571428,
20711763,native,93268280.96078432,
20711939,native,67318922.06153846,
20716075,native,97812030.77083333,
20713170,native,89017938.88333334,
20712207,native,60368290.615384616,
20714435,native,95291063.64705883,
20713076,native,94012946.66037735,
20712513,native,127866667.27777778,
20715889,native,46214895.49618321,
20711622,native,84663129.26666667,
20711575,native,86092686.47058824,
20716579,native,76791141.0410959,
20715982,native,17277524.257142857,
20713263,native,73113455.35238095,
20713217,native,87946314.88732395,
20712139,native,63699390.026315786,
20716450,native,87848946.0,
20713533,native,53946622.46031746,
20714389,native,48857378.14876033,
20712396,native,79382727.67272727,
20715514,native,91217054.10606061,
20716544,native,69567194.49180327,
20713451,native,49588004.74666667,
20713087,native,35460245.06622516,
20712420,native,64637397.07575758,
20713030,native,85456547.97916667,
20715994,native,54868693.1617647,
20714576,native,51545808.126666665,
20716264,native,17229684.714285713,
20713052,native,98229225.60655738,
20712232,native,49006890.87,
20712695,native,105182740.0909091,
20712936,native,5455397.874782609,
20711482,native,78706946.88333334,
20716639,native,109719827.48214285,
20712185,native,52085950.24074074,
20712913,native,154862580.1111111,
20711670,native,41767602.237623766,
20713171,native,54552944.46666667,
20713123,native,55020696.368421055,
20714764,native,90401429.04918033,
20712349,native,63042064.61627907,
20711389,native,75356328.62857144,
20714482,native,80308383.1764706,
20715139,native,89822713.56338029,
20713640,native,72138180.65263158,
20712208,native,62860012.77272727,
20714436,native,81842879.23913044,
20712982,native,73127861.23287672,
20712514,native,80366854.1764706,
20716024,native,66119660.094736844,
20711940,native,68542475.82954545,
20716076,native,86472574.5,
20715890,native,97497742.96,
20711764,native,84798795.89041096,
20716580,native,56521524.36046512,
20713077,native,55044190.29661017,
20711623,native,93762303.73846154,
20711576,native,114290962.60416667,
20713218,native,76526259.33333333,
20713264,native,21764723.007380072,
20712397,native,52390839.530864194,
20712140,native,59163400.777777776,
20713534,native,61379266.34615385,
20714390,native,86878659.27272727,
20716451,native,76206253.0,
20715983,native,164662991.57894737,
20713452,native,60249921.02666666,
20713053,native,57314742.803030305,
20716545,native,35612542.2260274,
20715995,native,70640389.43103448,
20713088,native,181340297.30769232,
20716640,native,57392729.85526316,
20716265,native,88364418.1509434,
20711390,native,73481110.52083333,
20713031,native,62773188.15,
20715515,native,88491210.16176471,
20714577,native,55751322.02150538,
20712233,native,58379291.421686746,
20713641,native,50856859.86363637,
20711671,native,113896146.475,
20713124,native,91039591.53488372,
20714483,native,49280163.43333333,
20714765,native,57358966.7,
20712421,native,70844890.0120482,
20713172,native,100556233.73333333,
20712914,native,24731530.138888888,
20712696,native,86140301.70491803,
20712350,native,97172847.04166667,
20715140,native,41699944.7,
20712186,native,98857672.125,
20714437,native,52646454.92,
20711483,native,86982432.6031746,
20712937,native,139355404.3902439,
20712983,native,51126612.31395349,
20712209,native,51758501.99029126,
20712515,native,41439167.03968254,
20711941,native,59155053.5882353,
20716077,native,66014986.73076923,
20715891,native,59129572.62222222,
20711624,native,53198682.42666667,
20713078,native,76609815.91666667,
20711765,native,100363827.9,
20716025,native,59391183.641666666,
20716581,native,85592412.67123288,
20713054,native,24626747.785714287,
20712141,native,63860687.809523806,
20711577,native,78899564.72857143,
20715984,native,53858841.11764706,
20713265,native,90509988.16981132,
20713453,native,63342745.79365079,
20716641,native,55221719.196428575,
20715996,native,46618386.02272727,
20716452,native,39051264.736,
20713642,native,41557124.50666667,
20714578,native,70066188.5,
20716266,native,62133549.39344262,
20713219,native,67849202.61052631,
20716546,native,16985300.716216218,
20714391,native,80327985.12698413,
20712398,native,103405414.21428572,
20713089,native,86525855.29411764,
20713535,native,30559106.114285715,
20712351,native,41395578.14772727,
20712234,native,45680774.336363636,
20715141,native,43860023.11827957,
20711391,native,82416204.47619048,
20712697,native,84039770.19607843,
20712915,native,113535060.71052632,
20713032,native,98428025.14285715,
20712187,native,49538282.97647059,
20714438,native,86005062.78431372,
20714484,native,94925080.13207547,
20712422,native,79152766.77777778,
20715516,native,76354205.64102565,
20712984,native,27774745.202531647,
20713125,native,55390400.60377359,
20711672,native,67622628.01136364,
20712938,native,77571248.51666667,
20711484,native,51378249.56435644,
20713173,native,57012820.31,
20716078,native,29754466.17073171,
20714766,native,94440713.9090909,
20712210,native,70374217.12941177,
20712516,native,30328517.965853658,
20711942,native,67764835.94318181,
20711578,native,59649028.71428572,
20711766,native,65188786.92,
20716582,native,64569497.52054795,
20715892,native,14317343.300215982,
20716026,native,137479365.7222222,
20713454,native,69837070.93333334,
20711625,native,128811472.14,
20713266,native,65892367.461538464,
20713055,native,95038346.1509434,
20714579,native,47802077.430232555,
20716547,native,115369220.25806452,
20712698,native,46744363.72857143,
20715985,native,55432493.225225225,
20713643,native,73421145.39705883,
20713220,native,54473099.582417585,
20711392,native,73750518.76,
20714392,native,85906716.58928572,
20713536,native,92086519.79069768,
20713033,native,15322644.316666666,
20716267,native,101384276.52727273,
20712399,native,76207463.89705883,
20716453,native,94589036.4262295,
20713079,native,102040474.38271604,
20712142,native,49526619.03333333,
20715997,native,9534314.437587658,
20712423,native,77813607.33333333,
20716642,native,62527649.36036036,
20712916,native,72603282.51724137,
20712235,native,77453984.27692308,
20711673,native,65391788.93333333,
20715142,native,74650428.94366197,
20713090,native,65234942.06122449,
20712352,native,81588597.92,
20714485,native,73775053.39436619,
20711485,native,71095579.72727273,
20714439,native,75263052.01333334,
20712985,native,76947118.16176471,
20714767,native,56297271.39506173,
20713126,native,130284477.93023255,
20712939,native,62387188.04301076,
20712188,native,74115097.48888889,
20715517,native,58543468.619469024,
20712517,native,101479241.8,
20711943,native,68509495.56666666,
20712211,native,105995259.24444444,
20711579,native,57322157.17808219,
20716027,native,65911763.06666667,
20715893,native,135588441.14285713,
20713455,native,57394339.225352116,
20713174,native,74926674.1047619,
20716079,native,159132155.7777778,
20716583,native,76528573.09523809,
20713267,native,72069278.16393442,
20716548,native,63425390.03448276,
20713056,native,70317903.11842105,
20711767,native,40419187.55625,
20711626,native,58182940.4375,
20715986,native,44904738.1122449,
20713221,native,62333223.544117644,
20713644,native,33533285.742857143,
20713080,native,54143370.82857143,
20713537,native,76740193.26415095,
20716268,native,112786985.31428571,
20713034,native,113966569.73333333,
20712699,native,72745071.32857142,gas-used mismatch for 0xf788bfdf363155563f92849f091115e1510449025012b7b5b5eb8717a7790462: expected 127917 found 56972
20711393,native,50070911.708333336,
20716454,native,51830666.55681818,
20712143,native,98678515.23913044,
20715143,native,57631434.64285714,
20716643,native,75927169.83333333,
20714580,native,72162118.70754717,
20715998,native,147073632.94285715,
20712236,native,85776414.85714285,
20714393,native,102622820.31034483,
20712353,native,65862189.365079366,
20712424,native,63649611.333333336,
20712400,native,45189153.18918919,
20714440,native,74659225.03333333,
20711486,native,69969953.97142857,
20713091,native,58218052.46875,
20711674,native,81574775.02564102,
20714768,native,76704660.90476191,
20712917,native,93199278.94366197,
20714486,native,47324904.071428575,
20711944,native,39119214.73786408,
20712212,native,86231545.15555556,
20712518,native,34994309.36956522,
20712986,native,55745951.06086957,
20712940,native,81792565.91176471,
20716028,native,55297360.66197183,
20713127,native,30277155.12807882,
20712189,native,59098646.027777776,
20715894,native,88482682.43396227,
20715518,native,75342016.68181819,
20716584,native,15653715.675324675,
20713175,native,64013523.0625,
20713456,native,74017765.83823529,
20716080,native,79242625.01515152,
20715987,native,33838601.104347825,
20711580,native,61917146.2735849,
20713645,native,91771964.02439025,
20716269,native,47545629.56818182,
20713268,native,71642641.925,
20711394,native,65921040.41071428,
20713035,native,95412796.75555556,
20711768,native,60354837.322222225,
20713538,native,68057785.10606061,
20712700,native,49515179.39784946,
20716549,native,88729696.10606061,
20713222,native,77307308.01587301,
20713057,native,47417526.644067794,
20712144,native,40728560.720430106,
20713081,native,81839260.41666667,
20714394,native,46242913.10666667,
20711627,native,68618144.06976745,
20716644,native,64858451.35294118,
20715144,native,61938200.82666667,
20712354,native,52016993.59259259,
20712237,native,59738782.34615385,
20715999,native,67712652.1076923,
20714581,native,79453066.10344827,
20714441,native,115163084.87878788,
20714769,native,55092931.22727273,
20716455,native,73985640.59340659,
20712401,native,66115430.64473684,
20711945,native,71946905.80392157,
20714487,native,90630654.91666667,
20713128,native,59872522.14754099,
20712213,native,67926515.68181819,
20712425,native,54150642.39823009,
20711675,native,93850904.96551724,
20712918,native,93541601.3275862,
20713092,native,39354191.44444445,
20711487,native,90881516.13636364,
20716029,native,50171151.93,
20713176,native,71412129.94339623,
20712519,native,90493474.3968254,
20716585,native,107035769.04878049,
