id,run_type,exe_time,err
21124379,native,44336322.21238938,
21124704,native,38815569.40601504,
21124771,native,36391668.342857145,
21128504,native,34708724.71034483,
21124191,native,30518168.175757576,
21124097,native,40485280.536,
21127126,native,40014500.448,
21124917,native,15218648.09329446,
21127097,native,32188031.419354837,
21127754,native,48506791.50526316,
21124941,native,61815508.03703704,
21124800,native,37604255.98518518,
21125172,native,60007734.02352941,
21127191,native,44325312.3826087,
21127144,native,42200869.12711865,
21127132,native,38847478.23846154,
21125316,native,61055600.76470588,
21127941,native,22310416.300884955,
21127050,native,50744846.64285714,
21124566,native,30474058.44578313,
21125129,native,38572685.30827068,
21127004,native,57410859.25274725,
21127120,native,50441630.0,
21128879,native,37640512.992592596,
21124777,native,25297239.947115384,
21127379,native,47100368.16528925,
21129066,native,38076732.62142857,
21127027,native,50008926.876190476,
21124823,native,48313040.9047619,
21129628,native,45284078.04310345,
21124423,native,60994464.45348837,
21125223,native,73209406.76470588,
21124661,native,40714228.97457627,
21124614,native,54817457.51111111,
21124005,native,21586532.64159292,
21124473,native,30767238.14556962,
21125130,native,41749814.6632653,
21125317,native,40722795.56603774,
21124760,native,47820892.84158416,
21128130,native,37177048.421052635,
21124895,native,20714867.612765957,
21124444,native,48773088.90625,
21124786,native,55981619.255813956,
21124705,native,16274579.04262295,
21124871,native,42180641.2734375,
21124772,native,45432794.06603774,
21127755,native,1805237.6476777939,
21124848,native,49243942.910891086,
21124192,native,27529110.50276243,
21128505,native,37472975.01526718,
21125505,native,49738796.22,
21124380,native,50392260.75510204,
21125173,native,43103667.82882883,
21127127,native,33588062.97945205,
21127098,native,39606216.432,
21124942,native,33703661.82876712,
21129158,native,67266859.97333333,
21127145,native,30060170.624242425,
21127133,native,30192577.866666667,
21124801,native,46517772.18867925,
21124881,native,19669685.22923588,
21124098,native,38132804.88148148,
21128880,native,38314972.12,
21124567,native,42389074.84955752,
21127192,native,51178795.591836736,
21129255,native,58922919.296703294,
21124918,native,68085480.15068494,
21127005,native,50901732.153061226,
21124778,native,39950800.2,
21127051,native,29964433.82080925,
21127121,native,37581229.42962963,
21127942,native,68790471.8219178,
21127380,native,42506770.47457627,
21124824,native,8486135.978947368,
21129067,native,42313429.70338983,
21127028,native,46093527.90740741,
21129629,native,37806339.18461538,
21124424,native,34150062.97260274,
21124787,native,44698038.0,
21125224,native,28562632.214659687,
21128131,native,20402179.714285713,
21124726,native,45077157.69444445,
21124662,native,37950888.666666664,
21124615,native,36101298.21232877,
21125131,native,35730795.95804196,
21124568,native,28787582.451612905,
21124006,native,64747705.42307692,
21124872,native,37307561.19548872,
21124474,native,55797847.266666666,
21124381,native,18849932.223880596,
21124099,native,50276441.06451613,
21124445,native,22042249.995833334,
21124896,native,59521577.46511628,
21124849,native,37875635.25925926,
21127756,native,69582991.89705883,
21124193,native,52263351.0625,
21125174,native,31860002.695652176,
21129256,native,42574813.831858404,
21124925,native,29998864.717647057,
21125506,native,46893853.763636366,
21127099,native,34262968.49333333,
21129159,native,39321630.853846155,
21124802,native,31764370.225,
21124706,native,70827337.87671232,
21127034,native,44834263.59322034,
21127146,native,37731926.3382353,
21128506,native,48360798.527777776,
21124779,native,40581948.68595041,
21128881,native,31428266.412121214,
21124882,native,54607646.69892473,
21127134,native,46861826.52727272,
21124943,native,46855530.663716815,
21127052,native,36172322.83571429,
21124919,native,49362301.4,
21127006,native,47565824.574074075,
21127193,native,72386352.55714285,
21124781,native,33294047.269230768,
21127943,native,50137109.72277228,
21127381,native,22002287.486842107,
21125318,native,62338330.04,
21127029,native,37308963.44166667,
21129068,native,18739977.68148148,
21129630,native,29571953.61403509,
21124825,native,88589659.4137931,
21124425,native,41814763.95652174,
21124788,native,61145085.975903615,
21124727,native,40460452.91735537,
21124663,native,37433062.28888889,
21124616,native,33540398.413333334,
21128132,native,50628999.77,
21124007,native,35462226.11347517,
21124873,native,37088787.26470588,
21124569,native,35593409.573426574,
21124475,native,23846001.241860464,
21124897,native,36472809.5,
21125132,native,59153326.655555554,
21124194,native,23352674.01851852,
21127757,native,40802757.593495935,
21125225,native,47973458.38842975,
21124850,native,61113449.253012046,
21124803,native,43914346.75862069,
21129160,native,53275229.895833336,
21125507,native,32601721.525,
21124100,native,26468473.735576924,
21124926,native,47383067.2,
21127100,native,47998643.85185185,
21125175,native,39888104.877862595,
21127035,native,38241173.42222222,
21128882,native,29540111.18128655,
21124944,native,26271999.82631579,
21124883,native,6495400.317617866,
21124782,native,50797971.52688172,
21127147,native,58214776.674418606,
21124382,native,69037114.01315789,
21128507,native,40889589.671875,
21127007,native,36641808.73049645,
21124920,native,49171091.266666666,
21127053,native,47461990.018518515,
21127135,native,40815827.46875,
21124780,native,51373060.84466019,
21124446,native,59335809.489583336,
21127194,native,44636848.28448276,
21127944,native,31302612.524096385,
21124707,native,68278519.12345679,
21129257,native,55331204.19417476,
21125319,native,33042197.942307692,
21127030,native,43123912.698275864,
21127382,native,66200320.192307696,
21129069,native,62618429.493827164,
21124826,native,54481961.92222222,
21129631,native,57244777.435294114,
21124426,native,24893526.658163264,
21124728,native,32426998.096551724,
21124789,native,34450528.18181818,
21124898,native,45209931.87777778,
21128133,native,52904223.0,
21124874,native,31614148.955128204,
21124664,native,35320271.0979021,
21124008,native,40714595.6097561,
21124195,native,24950925.075757574,
21124570,native,39715198.296,
21124617,native,44139640.347826086,
21125133,native,28893192.3125,
21127758,native,45775838.50925926,
21129161,native,33900200.73049645,
21124804,native,28789649.736842107,
21124851,native,31014683.4375,
21124476,native,68606150.24,
21124927,native,30706429.14375,
21127036,native,22110727.074561402,
21125508,native,43698375.867256634,
21128508,native,24050591.546341464,
21124945,native,32769638.477124184,
21125176,native,43475934.288135596,
21124783,native,35469813.5177305,
21127101,native,49313180.42718446,
21127136,native,33627505.57931034,
21127148,native,43449552.62931035,
21128883,native,52618557.322916664,
21124383,native,33118681.6,
21124884,native,65282872.7368421,
21127054,native,49562459.53,
21127008,native,38046448.7518797,
21125226,native,58036293.258064516,
21125320,native,34777134.47552448,
21124708,native,25141234.72,
21127945,native,36362372.4057971,
21124447,native,27947673.697297297,
21127195,native,42609050.26086956,
21125265,native,61058907.3373494,
21127031,native,44510021.10810811,
21129258,native,49179699.41904762,
21124921,native,34681780.226993866,
21124101,native,54236924.24528302,
21127383,native,42717216.144067794,
21124827,native,50355294.16,
21129070,native,60775072.89156626,
21129632,native,48762992.61111111,
21124427,native,41117362.84920635,
21124899,native,38498707.48760331,
21124790,native,37318603.152671754,
21124729,native,31879082.864516128,
21124665,native,29292304.909638554,
21124875,native,39210812.47619048,
21128134,native,38724270.358778626,
21124009,native,40428220.10569106,
21129162,native,29188787.75151515,
21124618,native,28801486.88690476,
21124196,native,36075625.11347517,
21124571,native,35992367.80851064,
21124477,native,38879972.136,
21124928,native,30695818.7625,
21127102,native,39062642.11016949,
21125509,native,38835581.504,
21125134,native,74360154.54545455,
21124805,native,39624094.6015625,
21124852,native,46253296.18518519,
21128509,native,40830524.51239669,
21124384,native,37005862.676923074,
21127759,native,27872825.89119171,
21124946,native,44686794.09009009,
21128884,native,33984905.089655176,
21125177,native,50426233.29,
21127137,native,60452645.913580246,
21124885,native,36736604.72463768,
21127037,native,70127661.94520548,
21127009,native,33340807.973333333,
21127149,native,38539289.28461538,
21127055,native,47340052.41509434,
21124709,native,33269848.45695364,
21127946,native,37060903.9924812,
21129259,native,37054834.3359375,
21125321,native,51912320.1875,
21129437,native,77746572.6,
21124448,native,44855120.277777776,
21125266,native,35905213.75362319,
21127032,native,40835873.45,
21127196,native,28428584.261363637,
21124922,native,50022290.846938774,
21124102,native,39162406.4921875,
21129071,native,41857379.93548387,
21125227,native,50936742.309734516,
21127384,native,41061814.968,
21124828,native,43210657.347457625,
21129633,native,44566914.68468469,
21124428,native,60443859.86746988,
21124900,native,30867556.60625,
21124791,native,48134319.37962963,
21124730,native,65021257.6625,
21124876,native,32111824.810126584,
21128510,native,53046111.1375,
21124010,native,29859850.194117647,
21128135,native,42216754.07438017,
21124478,native,35971816.183823526,
21127103,native,32740735.43137255,
21124572,native,35207737.427586205,
21124197,native,59531767.68235294,
21124806,native,36239337.07857143,
21124929,native,55796869.538461536,
21129163,native,63821533.074074075,
21125510,native,50805463.87755102,
21127138,native,5914912.807971015,
21125135,native,24503402.133333333,
21125178,native,40263501.75206611,
21124666,native,61059909.95698924,
21124619,native,37266907.54666667,
21124853,native,26640023.125,
21124385,native,48561243.01904762,
21127038,native,35492380.53571428,
21124947,native,45784780.29090909,
21124886,native,51549128.1368421,
21128885,native,54537807.13978495,
21127947,native,22122748.74025974,
21127010,native,42182028.85123967,
21127150,native,45331607.15044248,
21127056,native,43922183.0,
21124710,native,54077493.87096774,
21129438,native,27687651.602150537,
21125267,native,43471369.0862069,
21125322,native,41815990.30833333,
21129260,native,55072382.85263158,
21124923,native,7555562.55,
21124449,native,57172297.14285714,
21127033,native,53319028.1632653,
21127197,native,28933930.945945945,
21127760,native,72388083.55,
21129072,native,40401855.64285714,
21124103,native,46960269.73275862,
21125228,native,47691669.09090909,
21124829,native,27161502.041450776,
21127385,native,51715376.35714286,
21129634,native,37349638.17391305,
21124429,native,15264118.190332327,
21124901,native,36970936.61904762,
21124792,native,51527732.84210526,
21124731,native,36850045.92366412,
21124877,native,45128021.06603774,
21128511,native,35850238.54814815,
21127104,native,52505625.67058823,
21128136,native,31291553.512820512,
21124479,native,18878767.539622642,
21124573,native,29974586.08588957,
21124386,native,40512059.51351351,
21124930,native,43002458.522123896,
21124198,native,38021377.97692308,
21125511,native,43422730.46902655,
21124887,native,49968101.35483871,
21124948,native,29518818.175,
21127562,native,39765645.428571425,
21127139,native,73028195.01538461,
21125179,native,37465109.15789474,
21125136,native,47215486.9245283,
21127057,native,24260123.44680851,
21124667,native,31616055.826923076,
21129164,native,51352964.375,
21127011,native,29460939.5875,
21127039,native,33221188.162162162,
21128886,native,42183589.19130435,
21124711,native,35925010.353846155,
21124620,native,71195371.35294117,
21125323,native,30105349.86875,
21127948,native,53981368.822222225,
21129439,native,43807357.468468465,
21127151,native,23557116.98148148,
21129261,native,33753474.608391605,
21125268,native,37859154.120300755,
21124450,native,9020766.357142856,
21124011,native,61109388.702970296,
21124854,native,30139747.90673575,
21127198,native,30758634.6375,
21127761,native,28418817.890710384,
21125229,native,40574475.230088495,
21124104,native,27613979.62295082,
21124924,native,72293020.1,
21129073,native,39719481.184,
21124830,native,49593270.86,
21129635,native,29481915.65625,
21127386,native,40508506.52,
21124430,native,62281612.88888889,
21124902,native,30513344.46451613,
21124793,native,41588387.176,
21124732,native,35839098.84827586,
21128512,native,52278741.020833336,
21124199,native,32010196.120567378,
21127105,native,46243551.5,
21124931,native,47194952.654545456,
21127040,native,52473952.17045455,
21124949,native,40405161.57522124,
21128137,native,65646256.78666667,
21124574,native,44455927.82727273,
21124387,native,38932617.8203125,
21125512,native,39982857.30894309,
21124480,native,52794334.26530612,
21127058,native,43136723.1981982,
21124888,native,35452740.63043478,
21125137,native,43591908.46902655,
21125180,native,34351751.95862069,
21128887,native,46872031.72277228,
21124712,native,34931004.557971016,
21128968,native,39860903.56910569,
21127563,native,41820821.13559322,
21124860,native,34192046.193333335,
21124668,native,32801828.715189874,
21127012,native,37783171.198529415,
21125324,native,46285491.46226415,
21129165,native,45220960.89655172,
21124855,native,31047871.826086957,
21127949,native,38612024.94166667,
21125269,native,40311387.97413793,
21124621,native,35936918.02222222,
21127762,native,34265024.09558824,
21127199,native,57630070.42307692,
21127152,native,45050092.76415094,
21129440,native,33542151.02027027,
21124105,native,45596961.28712871,
21124451,native,54609172.75824176,
21129262,native,38235520.10526316,
21124012,native,40184119.656,
21125230,native,33368181.673333332,
21129074,native,40571686.516949154,
21129636,native,49216854.01098901,
21124714,native,46496186.36792453,
21127387,native,39966271.29752066,
21124831,native,50582778.8,
21124431,native,36126075.69465649,
21124903,native,52855670.97849462,
21124794,native,40053274.578125,
21127106,native,5379768.794818653,
21128513,native,34584469.32,
21124200,native,59284619.07954545,
21128138,native,28168054.623595506,
21124932,native,32646114.89375,
21127041,native,37774036.88405797,
21127059,native,16571015.35620915,
21124575,native,21099869.518367346,
21124950,native,45713428.96521739,
21125513,native,44805823.09322034,
21124861,native,24616520.197115384,
21128969,native,27701412.021857925,
21124889,native,40349098.31538462,
21124388,native,55976290.6875,
21127564,native,38128794.729323305,
21124481,native,41994417.35714286,
21124733,native,44347339.50714286,
21125325,native,30147688.6374269,
21124669,native,44187049.71666667,
21128888,native,34488157.4875,
21127013,native,41834470.704,
21124713,native,40950038.30827068,
21124856,native,45227841.16521739,
21125138,native,71291439.08,
21125181,native,40023795.76923077,
21129166,native,48067531.81481481,
21127950,native,38617340.18796992,
21125270,native,30045254.131428573,
21124622,native,29677263.011428572,
21127763,native,46708132.675675675,
21129441,native,25168505.668292683,
21124106,native,40970901.809523806,
21124452,native,42640570.59322034,
21124013,native,42360599.46956522,
21127200,native,44781145.83050848,
21127153,native,42770555.495934956,
21124715,native,36581511.244755246,
21129075,native,47609034.34259259,
21129263,native,53993047.22448979,
21125231,native,59354264.375,
21127388,native,23003256.105504587,
21129637,native,45875984.275,
21124832,native,25006767.908653848,
21124432,native,22388321.113122173,
21124904,native,58015960.48863637,
21124795,native,40807140.325203255,
21124201,native,24798801.04368932,
21124951,native,52763659.37362637,
21128139,native,38332724.58778626,
21128514,native,49545953.38613861,
21127042,native,31213129.325,
21124933,native,37272083.558823526,
21127060,native,39022426.31746032,
21124389,native,35403802.46428572,
21124862,native,42289340.362068966,
21125514,native,39350539.256,
21128312,native,36150829.268115945,
21127107,native,91389501.0909091,
21124857,native,27318460.244444445,
21125139,native,42734721.513274334,
21128970,native,70210264.01369864,
21124670,native,31194364.81875,
21124734,native,45403532.07964602,
21124482,native,40877636.047619045,
21124837,native,25898922.676923078,
21128889,native,29276870.924855493,
21125326,native,34891292.27586207,
21125182,native,36724593.14814815,
21127951,native,42999050.38738739,
21124576,native,58174230.958333336,
21127565,native,34703395.0625,
21127014,native,45855729.48695652,
21129167,native,57295696.26136363,
21125271,native,47523175.31132075,
21127154,native,39251996.42477876,
21129442,native,25550485.853535354,
21127764,native,39628440.9375,
21124107,native,35529249.27659574,
21124453,native,45091969.67256637,
21124014,native,39185535.3515625,
21124623,native,47237057.945454545,
21127201,native,46708642.87037037,
21124716,native,26291622.47849462,
21129264,native,45864334.2264151,
21129076,native,58622636.40909091,
21125232,native,40857577.967479676,
21129638,native,45904323.083333336,
21124833,native,38527322.484615386,
21127389,native,76751853.16071428,
21124433,native,54984390.384615384,
21124905,native,19082422.722222224,
21124840,native,29291400.664705884,
21124202,native,39723287.12698413,
21128140,native,42321707.75833333,
21128515,native,34618485.04,
21124952,native,43901164.766666666,
21124671,native,44192191.89473684,
21124858,native,47354429.408163264,
21124934,native,39006153.615384616,
21124390,native,58224434.68604651,
21125515,native,37678046.580882356,
21128971,native,36931308.335877866,
21127043,native,45514185.33884297,
21127061,native,57813888.14444444,
21127108,native,39537207.0,
21125140,native,34135269.218543045,
21124838,native,30582166.793939393,
21125327,native,27683104.63243243,
21124735,native,41926752.93333333,
21124863,native,58440759.510416664,
21124483,native,29386712.630681816,
21128313,native,49839943.48648649,
21129265,native,52522497.530120485,
21127765,native,15552217.462295081,
21124108,native,36393153.109375,
21124577,native,27346462.884393062,
21125183,native,43884779.371681415,
21124015,native,37842283.21875,
21129168,native,45310895.04716981,
21124717,native,35750463.21538462,
21127952,native,39770031.81300813,
21128890,native,43428363.64655172,
21127566,native,47921053.0776699,
21124624,native,34818117.166666664,
21129443,native,56910584.34090909,
21124454,native,44019708.17699115,
21127015,native,54692589.14285714,
21125272,native,50797128.02,
21127155,native,55078022.81318682,
21127202,native,36453402.80152672,
21125233,native,28619173.0,
21124834,native,39610444.17346939,
21129077,native,34995512.7,
21129639,native,34700147.00714286,
21127390,native,18759411.95256917,
21124434,native,40359797.344,
21124841,native,50365875.24752475,
21124906,native,46090859.0661157,
21128516,native,1818461.1685592618,
21124672,native,23247339.14090909,
21128141,native,38664591.02941176,
21124391,native,43216249.6036036,
21124203,native,40656209.34351145,
21124953,native,33489132.35483871,
21124859,native,44110835.71551724,
21125516,native,46244569.02830189,
21124935,native,41363250.22314049,
21127044,native,38155179.374045804,
21127062,native,31863333.52795031,
21128972,native,50127767.0,
21124736,native,26561575.188481674,
21125141,native,54656535.62105263,
21125328,native,42100173.15447155,
21124864,native,41156694.56910569,
21128314,native,30716344.054545455,
21129266,native,26722244.36842105,
21124839,native,58591577.516483516,
21127109,native,80816514.72307692,
21124109,native,11331616.132608695,
21127766,native,63859898.25,
21127567,native,33811396.26351351,
21124016,native,41795787.075,
21129169,native,43198307.539130434,
21124484,native,41387323.3515625,
21124718,native,46932089.60377359,
21125234,native,33078017.45925926,
21128891,native,63043420.5,
21127156,native,29406257.945454545,
21125184,native,27602282.487046633,
21124578,native,35120218.43708609,
21127016,native,40788490.71900827,
21127953,native,53903230.91208791,
21124455,native,47295471.87735849,
21124625,native,47826049.96296296,
21124835,native,34108635.12413793,
21127203,native,30798440.906432748,
21129444,native,65682544.48717949,
21125273,native,65819932.897435896,
21129640,native,30071288.404761903,
21129078,native,46890794.24761905,
21127391,native,94566341.84482759,
21124435,native,13835832.05151515,
21124842,native,16233271.546875,
21128142,native,30679335.66875,
21124204,native,14215693.606145252,
21124907,native,47022042.64,
21124392,native,30735863.589285713,
21124936,native,40549338.959349595,
21124954,native,43827103.28448276,
21127045,native,35270207.58571429,
21124673,native,67164662.79487179,
21125517,native,37341145.25874126,
21128517,native,65123674.176470585,
21125329,native,28545999.50877193,
21128973,native,38033203.618320614,
21125142,native,42638076.137931034,
21124737,native,57613988.52325582,
21124017,native,65356992.88235294,
21124865,native,33579741.993377484,
21127110,native,42671929.26956522,
21127063,native,38980940.9,
21124515,native,58557192.13978495,
21128315,native,34689428.23448276,
21127069,native,39051217.884615384,
21124485,native,37476297.746031746,
21129267,native,51028335.71428572,
21128892,native,29066869.44117647,
21125235,native,38084691.57936508,
21124719,native,42596254.62068965,
21127568,native,56922646.35294118,
21127157,native,43253628.68468469,
21127767,native,64082923.179487176,
21125185,native,36041851.007246375,
21127017,native,34159473.65068493,
21127954,native,30958776.25766871,
21129170,native,62721406.7625,
21124110,native,87131983.46428572,
21124836,native,44972319.216981135,
21124579,native,39955014.55555555,
21124456,native,32489456.756410256,
21124626,native,10099079.44488189,
21125274,native,41773173.6,
21129445,native,49318593.11881188,
21129079,native,44495846.451327436,
21127204,native,35877642.07333333,
21129641,native,70720301.6,
21127392,native,31382854.73619632,
21124436,native,68500156.9736842,
21125288,native,29397733.717791412,
21128143,native,31877465.2516129,
21124955,native,29876289.226993866,
21124908,native,41627426.516949154,
21124538,native,40424881.90833333,
21124205,native,83310074.0,
21129268,native,37111995.902654864,
21124674,native,33600099.19594595,
21127468,native,2829968.4578171093,
21125518,native,53777902.45555556,
21124393,native,58198245.65882353,
21125143,native,38205333.25,
21128974,native,56826100.63636363,
21125330,native,41051044.11666667,
21127768,native,30503696.36,
21124738,native,45769140.37037037,
21128316,native,44267698.74074074,
21127111,native,40258779.01626016,
21124018,native,54179681.46236559,
21128518,native,81337456.38333334,
21127070,native,33520499.07586207,
21124516,native,35703014.551724136,
21124720,native,38589240.2578125,
21127158,native,19171874.48659004,
21124486,native,36808438.14492754,
21127018,native,38530214.90625,
21128893,native,45780878.46363636,
21125186,native,33508565.246666666,
21129171,native,39063749.390625,
21124457,native,39239405.08730159,
21127569,native,42535813.99152543,
21127955,native,46422804.91428571,
21124580,native,41229894.9661017,
21127064,native,39644311.827586204,
21124111,native,64454081.565789476,
21127113,native,56100129.17582417,
21124627,native,53027769.74725275,
21125236,native,39747999.35,
21129446,native,35122800.63829787,
21125275,native,40434018.82926829,
21129080,native,47709292.84158416,
21129642,native,44100082.13636363,
21127205,native,52087616.770833336,
21127393,native,46622790.44,
21124437,native,46367774.216216214,
21125289,native,18426325.089285713,
21128144,native,30661329.18125,
21124675,native,41190694.48760331,
21129269,native,34828562.67808219,
21124956,native,40338161.08396947,
21127112,native,44992992.73,
21127071,native,40218957.9009009,
21124539,native,40356491.472,
21125519,native,43304037.747826084,
21124206,native,52494270.96,
21125144,native,38340628.57692308,
21124394,native,64768313.76923077,
21125331,native,35631094.56028369,
21128317,native,46148739.92380952,
21127769,native,49716926.1632653,
21124909,native,56240264.188118815,
21128975,native,41814708.16528925,
21124019,native,39334897.265625,
21124739,native,36940056.47857143,
21124721,native,48540036.05940594,
21127469,native,100310115.95833333,
21129172,native,34185205.65248227,
21124517,native,39900786.264,
21128519,native,25324888.685185187,
21124487,native,34918592.832167834,
21127019,native,42889772.43965517,
21128894,native,50888121.63265306,
21124458,native,29479881.23214286,
21125187,native,67954557.95774648,
21127956,native,35146296.27857143,
21127159,native,67640020.36986302,
21124112,native,41497906.04132231,
21127570,native,48962254.78,
21127114,native,51819255.204301074,
21124581,native,51694755.989473686,
21125276,native,40307890.25,
21127065,native,53115864.44086021,
21129447,native,50413761.305263154,
21124628,native,21454360.903361343,
21125237,native,68453892.35211268,
21129081,native,37951702.674074076,
21127206,native,28279883.7625,
21129643,native,49344803.92,
21127394,native,43685242.81,
21124438,native,28590154.49404762,
21125290,native,68989225.47142857,
21127160,native,52902068.515151516,
21127072,native,34108284.51048951,
21124676,native,37323384.38518518,
21124957,native,51126486.18367347,
21124281,native,42539359.02542373,
21128145,native,55477235.12631579,
21125520,native,32714777.044871796,
21124207,native,16768749.653465347,
21124395,native,20930425.195020746,
21124540,native,46559870.08108108,
21129270,native,58080861.72727273,
21125332,native,35444011.74825175,
21128318,native,50104699.53465346,
21128976,native,44119802.0990991,
21124020,native,26371586.481675394,
21127770,native,41344391.768,
