id,run_type,exe_time,err
20824142,native,64234786.481481485,
20827564,native,26300766.093896713,
20826252,native,35954509.391608395,
20828502,native,73809551.47945206,
20824752,native,50491942.33018868,
20826814,native,61790278.90361446,
20824100,native,40803134.232,
20825502,native,61554683.39534884,
20824002,native,58160185.78947368,
20827658,native,91786064.41176471,
20824182,native,39743957.232,
20824097,native,33676133.974358976,
20827095,native,44224048.49586777,
20824212,native,41300246.74074074,
20824177,native,33257900.392638035,
20824939,native,29069540.175757576,
20826767,native,52129142.02105263,
20824118,native,45268979.54054054,
20824200,native,42418676.56034483,
20829251,native,52092790.95495495,
20826439,native,53223773.0,
20827377,native,43096453.777777776,
20827587,native,56672324.12962963,
20827752,native,27628191.177884616,
20824236,native,46303701.89473684,
20827471,native,38156077.924812034,
20827328,native,42112666.70689655,
20826721,native,41069179.11382114,gas-used mismatch for 0x45a813f65566c831d9c77b65aa8f1bdd813b69cf2f8bf53d9234dfbe8a391292: expected 127917 found 56972
20824207,native,46729394.58558559,
20827612,native,23518232.036697246,
20824284,native,41830193.104,
20824154,native,44642068.97272728,
20824753,native,29237079.239726026,
20827003,native,29712181.585227273,
20825878,native,38094950.70634921,
20824565,native,50783817.495238096,
20824378,native,53229422.44086021,
20824101,native,27288445.01212121,
20824107,native,43414539.096,
20824166,native,39957359.70921986,
20825128,native,29296472.204678364,
20828128,native,42461310.33913043,
20827049,native,28252127.721311476,
20826253,native,70085897.87878788,
20827237,native,62816870.571428575,
20827026,native,49134031.908163264,
20824178,native,44150761.78,
20827190,native,37792092.35,
20826628,native,61769388.43333333,
20828503,native,17039291.965189874,
20824190,native,32708222.418181818,
20824143,native,45417438.70338983,
20827659,native,32850329.348387096,
20826815,native,26777367.67,
20824843,native,40358561.50793651,
20824183,native,45484430.345132746,
20827284,native,73930730.48717949,
20827565,native,66974663.4625,
20825503,native,33907678.80124223,
20824003,native,16312203.25892857,
20824940,native,31263499.658385094,
20824257,native,38633040.50769231,
20827096,native,37660721.6013986,
20827378,native,52057518.76923077,
20824213,native,30114244.15,
20826768,native,34608363.1986755,
20829252,native,70612490.10294117,
20824237,native,44939464.21875,
20826440,native,49600333.072072074,
20824119,native,38335092.733333334,
20827588,native,29958175.333333332,
20827753,native,47993978.09259259,
20826722,native,41774508.87037037,
20824285,native,24213285.173410404,
20827613,native,42039264.81481481,
20827472,native,36004437.323529415,
20827329,native,46324453.03539823,
20825879,native,47381829.63,
20824208,native,60719798.14117647,
20824167,native,34715677.20769231,
20824379,native,16102056.286666667,
20824566,native,35963626.16312057,
20828129,native,43550285.34259259,
20824754,native,46664539.154545456,
20824108,native,35941062.86029412,
20824155,native,59739234.44318182,
20825129,native,42059271.83050848,
20827004,native,48719444.41818182,
20825504,native,32836508.03816794,
20827050,native,31150231.060240965,
20827191,native,36640797.924812034,
20824102,native,48475528.36036036,
20824144,native,40371161.860869564,
20826254,native,50601842.43564356,
20827027,native,36773829.167832166,
20827238,native,39077248.16030534,
20826629,native,44767244.85840708,
20824179,native,47995023.84259259,
20827285,native,54651301.12790698,
20827097,native,34909505.42748091,
20827379,native,12652143.134048257,
20827660,native,28695998.068181816,
20824191,native,44515350.026086956,
20828504,native,48626973.41904762,
20824941,native,23115133.990697674,
20824184,native,18017574.1993007,
20826816,native,42361322.19008265,
20827566,native,33764740.7972973,
20824844,native,56432532.21505377,
20824120,native,28657838.16993464,
20824258,native,31435265.141104296,
20824004,native,57383462.46666667,
20824214,native,31976411.425,
20826769,native,42846672.18103448,
20829253,native,30925392.83815029,
20824238,native,33223780.337748345,
20826441,native,41712101.625,
20827589,native,30222995.174698796,
20827754,native,60712766.12222222,
20827614,native,17928515.957692306,
20826723,native,14478267.053521127,
20827473,native,35836548.09022556,
20824286,native,56465424.21111111,
20824209,native,31198882.05882353,
20827330,native,42183063.144067794,
20825880,native,38605181.06349207,
20824168,native,41003517.384,
20824755,native,34191480.134751774,
20824567,native,36527442.13533834,
20827239,native,24534360.655737706,
20824380,native,78961510.8888889,
20828130,native,37663459.607407406,
20824156,native,52368376.75,
20827028,native,36169116.5,
20825505,native,45166848.571428575,
20825130,native,37623961.007407404,
20824192,native,14062770.947040498,
20824109,native,37403662.31724138,
20827005,native,37161405.99285714,
20827567,native,46124813.09375,
20827192,native,42057341.583333336,
20826255,native,33189608.816993464,
20824145,native,43667828.76521739,
20824103,native,45576419.774774775,
20826630,native,47361099.06666667,
20827286,native,31885300.871794872,
20827051,native,54899378.631578945,
20828505,native,45981888.885714285,
20827098,native,36387474.42553192,
20824180,native,29327733.273224045,
20824185,native,41854762.791666664,
20827380,native,57241807.988235295,
20824942,native,52662358.708333336,
20827661,native,46389665.48695652,
20824005,native,46622767.16037736,
20824121,native,31034514.72891566,
20824215,native,35951653.821428575,
20826817,native,33470571.30625,
20824845,native,36298385.25342466,
20824259,native,21386949.885714285,
20826770,native,28931772.876344085,
20829254,native,24927874.595238097,
20826442,native,35409461.216216214,
20824239,native,35900257.640522875,
20827590,native,38458303.80821918,
20827755,native,63526575.44871795,
20824287,native,37586962.77391304,
20827474,native,51538305.258064516,
20827615,native,40493864.89473684,
20826724,native,70217112.79452054,
20825881,native,20104531.099585064,
20827331,native,41115824.45454545,
20827029,native,34206641.98473282,
20824381,native,29490516.664596274,
20824568,native,32317086.129032258,
20824756,native,37255666.77037037,
20828506,native,43788606.43333333,
20824773,native,37156591.36521739,
20824169,native,65715902.70512821,
20827240,native,44927242.336363636,
20825131,native,38847874.30894309,
20824796,native,76221237.18571429,
20828131,native,35531532.71328671,
20827568,native,33031357.80851064,
20824110,native,9330513.617537314,
20824157,native,48840797.723809525,
20825506,native,46814959.64864865,
20826256,native,20742979.883064516,
20827006,native,44490806.18103448,
20824146,native,38497695.538461536,
20826631,native,25126697.75124378,
20824846,native,31144460.385185186,
20824193,native,74174455.71830986,
20827287,native,49445220.96039604,
20827381,native,11322803.714617169,
20827193,native,43757730.56198347,
20827052,native,22449634.305084746,
20824172,native,53322743.395604394,
20827662,native,16653476.197952218,
20824006,native,48252355.26530612,
20824943,native,66902571.15789474,
20826818,native,52718575.16842105,
20824186,native,37342470.83448276,
20824122,native,46728952.59090909,
20827099,native,61693903.277777776,
20826771,native,37122212.782608695,
20824260,native,83136566.11666666,
20824216,native,49105713.39130435,
20827591,native,32370199.552447554,
20829255,native,33826355.39869281,
20826443,native,58691957.28235294,
20824240,native,13456757.600496277,
20827756,native,24746518.858585857,
20824288,native,14700436.978851963,
20826725,native,5658.103839930542,
20827475,native,35397725.666666664,
20827616,native,44825828.06363636,
20827030,native,29667059.896774195,
20825882,native,66350935.25333333,
20827332,native,65178785.5131579,
20824382,native,38264078.015873015,
20824569,native,30128278.847058825,
20828507,native,23096308.62443439,
20824774,native,41972021.25619835,
20827569,native,31301857.50625,
20825132,native,36008074.47552448,
20826257,native,65365333.75384615,
20824170,native,34843515.91390728,
20827241,native,44390811.27118644,
20828132,native,41200178.96031746,
20825507,native,39063286.82539683,
20824797,native,49865685.67619047,
20824757,native,51915320.141509436,
20824158,native,26959394.352040816,
20826632,native,49174250.1632653,
20824111,native,59209116.68181818,
20827007,native,29996922.08235294,
20824147,native,34068027.5472973,
20827663,native,64245723.0,
20827194,native,42547358.5,
20824007,native,32318269.48,
20824194,native,44018524.220338985,
20824173,native,36797026.847826086,
20824847,native,63461604.92941176,
20827053,native,50713322.366336636,
20827288,native,43222319.992,
20824944,native,48566579.571428575,
20827597,native,36060081.782608695,
20824123,native,37579910.407692306,
20826819,native,34377639.20547945,
20827382,native,84193071.04918033,
20827100,native,31424566.481012657,
20824261,native,35189112.95714286,
20827592,native,30892388.00613497,
20829256,native,49109990.80582524,
20824217,native,47954493.765765764,
20826444,native,37261420.5248227,
20827757,native,26919532.35078534,
20824241,native,48935185.7264151,
20826772,native,45459092.45038168,
20826726,native,59622361.17333333,
20824289,native,70198297.64788732,
20827617,native,33978330.22377622,
20827333,native,28156117.666666668,
20827031,native,46928984.99056604,
20827476,native,38068202.10810811,
20825883,native,26527820.79292929,
20828508,native,55052637.71084338,
20824758,native,28057637.816455696,
20824171,native,34310806.1617647,
20824775,native,39234508.104,
20824570,native,50617539.94059406,
20824798,native,32256017.586666666,
20826258,native,30074577.601190478,
20824383,native,44832714.264,
20828133,native,40921319.391666666,
20827570,native,44577551.155172415,
20825133,native,57973735.38888889,
20827664,native,33045817.744827587,
20827242,native,46642378.00900901,
20824159,native,43839470.06896552,
20824195,native,32960517.929078013,
20825508,native,49117413.445454545,
20827195,native,39169636.40458015,
20824148,native,36991305.05673759,
20827008,native,22611717.858921163,
20824124,native,34075539.79710145,
20826633,native,54378020.77,
20824008,native,43663346.30833333,
20827054,native,43798543.42477876,
20824945,native,25647940.790816326,
20824848,native,34481242.75,
20824174,native,35434131.56081081,
20824112,native,59498494.02150538,
20826820,native,33966121.51724138,
20827289,native,50553449.366336636,
20827101,native,46979502.11320755,
20827383,native,60097634.906976745,
20827598,native,34917662.103225805,
20824262,native,39886998.05384615,
20824218,native,34557687.489655174,
20827593,native,38253668.1,
20829257,native,13218096.526054591,
20826445,native,59672036.20454545,
20824242,native,46346209.11304348,
20826773,native,49834482.2,
20827758,native,47314471.125,
20824290,native,42928908.38888889,
20826727,native,68738404.14285715,
20827032,native,50676132.244186044,
20827618,native,42148441.0952381,
20827477,native,81898042.46551724,
20824759,native,39983829.71544716,
20825884,native,56860209.222222224,
20826259,native,35783653.192307696,
20824776,native,27200119.596774194,
20824799,native,58189457.3373494,
20824125,native,51306978.961538464,
20827334,native,52822804.71681416,
20824571,native,42916911.266666666,
20827196,native,35698414.983333334,
20828134,native,39877255.872,
20828509,native,43614868.4609375,
20827243,native,32794407.39864865,
20827594,native,33139925.657534245,
20825134,native,39045116.89312977,
20824196,native,49648558.38938053,
20824384,native,35908903.46206897,
20824149,native,38790414.13223141,
20824160,native,37508726.669117644,
20827055,native,32608111.985815603,
20825509,native,41082099.48760331,
20824009,native,26488962.283333335,
20827571,native,26293794.0,
20827599,native,32487786.48091603,
20824946,native,47993606.78,
20827665,native,43727988.81746032,
20824263,native,45002710.428571425,
20824113,native,37491226.641221374,
20824849,native,38977003.6484375,
20826821,native,40014704.03174603,
20824784,native,45481616.20869565,
20826634,native,35847489.9205298,
20827290,native,21008546.342741936,
20827009,native,86764125.8852459,
20827102,native,36102474.404255316,
20824219,native,33848249.787234046,
20827384,native,43892860.07438017,
20825031,native,38112361.896825396,
20829258,native,54260632.11111111,
20826446,native,49537598.32631579,
20824243,native,37909038.656,
20826774,native,33006641.965753425,
20827759,native,32865518.412903227,
20826728,native,36725996.12592593,
20824291,native,34719168.43918919,
20827033,native,50430030.041666664,
20827619,native,36882980.85714286,
20827478,native,34944282.846666664,
20825885,native,43077367.6504065,
20824760,native,54433578.8631579,
20826260,native,41814065.9765625,
20824777,native,61397769.46511628,
20827197,native,40352820.336,
20824800,native,48510807.08490566,
20824126,native,35009085.78807947,
20827335,native,41212866.140625,
20828135,native,60385553.51764706,
20828510,native,37011623.634482756,
20824385,native,41484030.624,
20824150,native,36041071.11888112,
20827595,native,31709998.111764707,
20827056,native,34304907.36423841,
20824197,native,48268771.75925926,
20827244,native,46781980.516666666,
20824572,native,41000127.97826087,
20824010,native,39931392.5703125,
20825135,native,38879186.96551724,
20827600,native,34597049.87162162,
20825510,native,37431105.993103445,
20824264,native,35290728.94594595,
20824114,native,31450139.375757575,
20827291,native,22310529.412037037,
20824161,native,43207595.223076925,
20824850,native,55409988.421052635,
20824785,native,26110721.45,
20826635,native,47001127.42727273,
20824947,native,65360493.95294118,
20827666,native,32908687.488764044,
20826822,native,55910571.19387755,
20827572,native,53018144.60909091,
20824220,native,27430002.67777778,
20827385,native,27161525.23655914,
20827103,native,43247001.53435115,
20825032,native,34809694.07333333,
20827010,native,57025507.77,
20826447,native,37817525.8382353,
20829259,native,55598372.838709675,
20824244,native,16407534.428115016,
20826775,native,23648542.40723982,
20827760,native,36983052.15384615,
20826729,native,33421651.67857143,
20824292,native,39840507.76271187,
20827034,native,47019127.494505495,
20824761,native,30368713.443037976,
20828136,native,38605456.845454544,
20827479,native,39359963.977443606,
20827620,native,39587026.80821918,
20827596,native,23290260.925531916,
20824801,native,31972323.467948716,
20826261,native,53056538.53125,
20827601,native,29035987.7972973,
20827198,native,52349479.083333336,
20824127,native,48632380.74257426,
20828511,native,40472793.725,
20827336,native,49029903.475247525,
20827057,native,41857775.734513275,
20824386,native,59404186.87654321,
20825136,native,34428932.72794118,
20824778,native,43803855.34146342,
20825886,native,45520383.74615385,
20824573,native,28023546.005617976,
20825511,native,35439188.794117644,
20824011,native,32892251.756410256,
20826671,native,47438513.112068966,
20827245,native,38634461.780141845,
20824162,native,33432412.927152317,
20827292,native,57207157.569767445,
20825687,native,42678903.515625,
20826823,native,27745621.30120482,
20824786,native,16111844.643086817,
20824115,native,21048629.631782945,
20824851,native,45342812.89655172,
20824948,native,41054463.928571425,
20824221,native,35020992.4822695,
20824265,native,58426217.895833336,
20826636,native,29215289.47513812,
20827104,native,35303846.13333333,
20827386,native,14290886.933884298,
20827573,native,43831943.83739837,
20825033,native,39806270.0952381,
20826448,native,21756321.149122808,
20827667,native,37195693.852564104,
20829260,native,35194693.114285715,
20827011,native,37331982.49032258,
20824245,native,55248379.98,
20826776,native,57760843.67346939,
20827761,native,55322225.072916664,
20826730,native,37911053.109375,
20824293,native,51964631.93548387,
20827035,native,57311597.0625,
20827480,native,60288194.28169014,
20827199,native,45959415.240963854,
20824762,native,36514786.77099237,
20827621,native,39039433.847457625,
20828137,native,47398066.9375,
20827421,native,31644111.47972973,
20828512,native,40894993.63207547,
20827337,native,40698655.30630631,
20827058,native,45034588.447916664,
20827602,native,19183003.06640625,
20824802,native,41097624.00813008,
20826262,native,44834712.90990991,
20824387,native,39612234.103174604,
20824128,native,39348018.61029412,
20824012,native,64720971.69014084,
20824574,native,38565093.33834586,
20824890,native,35598944.90225564,
20825512,native,43949047.3826087,
20825688,native,39224651.69421487,
20825887,native,42579410.95041322,
20825137,native,45985919.041666664,
20824779,native,34754525.7939394,
20827293,native,44352146.371681415,
20827246,native,57504658.10227273,
20824852,native,11895613.26201923,
20824787,native,94391366.78431372,
20826672,native,56315751.39795918,
20824222,native,41500070.31896552,
20824949,native,40629893.76,
20826637,native,57778304.406976745,
20826824,native,90136458.60714285,
20827210,native,52880796.44,
20827105,native,25534909.71212121,
20827574,native,36541132.0882353,
20824266,native,49344070.9826087,
20829261,native,31491612.134969324,
20825034,native,45212917.80991735,
20827668,native,57246302.09677419,
20826449,native,73689715.70422535,
20827387,native,98358821.36363636,
20824246,native,55919479.79518072,
20827012,native,41871926.56910569,
20826777,native,45258063.52727272,
20827762,native,28573939.6875,
20826731,native,34680542.319148935,
20824294,native,36748190.72794118,
20827036,native,70231220.6984127,
20827200,native,35776741.162962966,
20827622,native,27835898.104046244,
20828138,native,41665337.628318585,
20824763,native,39434317.016,
20827481,native,29240285.320441987,
20827603,native,84475090.6226415,
20824803,native,47647779.71875,
20827422,native,43388307.73809524,
20827338,native,49396441.99047619,
20827059,native,43882975.279661015,
20826263,native,33595786.43918919,
20825513,native,32647765.595588237,
20824388,native,26935487.794594593,
20825888,native,43534619.12962963,
20824891,native,32859812.6,
20828513,native,44812593.91304348,
20824575,native,36848031.858156025,
20825689,native,38724019.145038165,
20824129,native,40621274.58646616,
20824780,native,23430139.457142856,
20824853,native,36878444.17557252,
20824013,native,45245657.14049587,
20827294,native,49438086.54455446,
20825138,native,65741726.93589743,
20826825,native,14540023.823529411,
20824788,native,32227874.229813665,
20824223,native,26452236.32460733,
20824950,native,33838478.75675676,
20827247,native,32428378.011764705,
20826638,native,65132315.54666667,
20826673,native,45543642.27118644,
20827211,native,33913324.87162162,
20827106,native,53933947.29473684,
20824267,native,38481601.071428575,
20827669,native,48433148.895833336,
20827575,native,36169502.8,
20829262,native,44245593.99074074,
20827388,native,55985743.56989247,
20824247,native,59338230.87209302,
20825035,native,44768131.192307696,
20826778,native,33573297.13043478,
20827013,native,69079573.20512821,
20826450,native,40864395.81456953,
20824295,native,24447301.21674877,
20826732,native,37132222.16438356,
20827763,native,48748114.20661157,
20828139,native,53075628.06024096,
20827037,native,46122088.1779661,
20827623,native,28384556.54494382,
20827482,native,47812545.0,
20824764,native,26832778.11734694,
20827201,native,66685800.320512824,
20827423,native,31984678.98,
20826264,native,44268566.83809524,
20824389,native,45542329.82178218,
20827604,native,37020462.244755246,
20827339,native,39384447.8125,
20824854,native,79747438.25,
20827060,native,36908727.37931035,
20828514,native,26190153.672131147,
20825514,native,44793696.93913043,
20824781,native,48363755.010752685,
20824804,native,55237323.472222224,
20825889,native,57847595.59139785,
20825139,native,43983133.00884956,
20824892,native,60401781.92473118,
20827248,native,45343707.25242718,
20825690,native,55033699.03,
20826674,native,53123297.88372093,
20824789,native,44584511.37837838,
20824268,native,41915531.34,
20824951,native,30379355.55279503,
20824576,native,47148076.458333336,
20827107,native,52150287.89534884,
20824130,native,55470515.281553395,
20827295,native,50349316.17117117,
20826826,native,66656004.473684214,
20827212,native,62102171.325,
20824224,native,36293180.14189189,
20826639,native,35515389.38,
20824014,native,42108824.46853147,
20829263,native,40718397.867256634,
20827576,native,37656393.68571428,
20824248,native,40492394.35772358,
20826779,native,53355507.64444444,
20825036,native,25456528.55609756,
20827670,native,38494259.28484848,
20826451,native,39204846.448,
20827014,native,40017732.14285714,
20827389,native,41601436.960784316,
20826733,native,43579593.98,
20827764,native,31604189.04109589,
20824296,native,59524861.986666664,
20827038,native,49164690.395833336,
20828140,native,46627804.87826087,
20827624,native,42911704.23275862,
20824782,native,34023320.1,
20827202,native,32428933.871794872,
20827483,native,38674234.24637681,
20827424,native,35057670.27586207,
20824390,native,16195780.54632588,
20827605,native,39177926.872,
20824765,native,56347569.94059406,
20827061,native,58754356.74074074,
20824855,native,43866000.425,
20826265,native,54212547.82,
20827340,native,27348888.88292683,
20825140,native,50555493.84375,
20825515,native,50894242.945454545,
20824790,native,52682859.62790698,
20825890,native,36855696.73571429,
20824805,native,33964540.0625,
20824893,native,47308993.88679245,
20828515,native,58117405.9009901,
20824131,native,53966836.733333334,
20825691,native,40488197.46564885,
20827296,native,45439856.154545456,
20826640,native,41320085.31531531,
20824269,native,53389647.56435644,
20826827,native,30667770.265895955,
20824952,native,41315500.674074076,
20827213,native,46878612.25225225,
20824015,native,42690124.04310345,
20824225,native,45212107.68103448,
20827249,native,37831605.307692304,
20829264,native,33982322.32666667,
20824577,native,91805879.41269842,
20827108,native,15080266.6175,
20826675,native,25227870.379032258,
20824249,native,21512911.707627118,
20827577,native,41388152.84558824,
20825037,native,53892061.42222222,
20826780,native,30758925.136363637,
20827015,native,36322850.58778626,
20827671,native,44178678.67256637,
20826452,native,62496675.60240964,
20827390,native,22497829.33031674,
20826734,native,55234528.31868132,
20827765,native,30181039.91566265,
20824297,native,45990087.18584071,
20828141,native,36968421.58730159,
20827203,native,46396779.81132075,
20827039,native,59869619.03960396,
20824856,native,32730338.015873015,
20827606,native,33728948.25185185,
20827625,native,37782873.74125874,
20824783,native,39771078.18518519,
20827484,native,46494353.30434783,
20827425,native,50060866.91428571,
20824766,native,29519393.919075146,
20827062,native,40185748.968,
20825891,native,25816464.94736842,
20824391,native,83873343.87692308,
20826266,native,40209645.22058824,
20827341,native,71594223.05714285,
20824791,native,37214037.72519084,
20826641,native,57267143.2,
20825141,native,54927324.6632653,
20824132,native,42304124.33898305,
20824270,native,39366015.12396694,
20828516,native,45896863.78448276,
20825516,native,43715260.29770993,
20824806,native,75338533.46478873,
20825692,native,32977367.019230768,
20826828,native,38805861.264,
20824953,native,25455644.823834196,
20824226,native,16945195.735593222,
20824894,native,54765018.038095236,
20827214,native,36104559.55244755,
20824016,native,35558239.27333333,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20827297,native,44184544.59541985,
20826676,native,76034017.61428571,
20827109,native,60054058.98901099,
20824578,native,44577629.65625,
20827250,native,66462804.255813956,
20827578,native,42577289.45945946,
20829265,native,35905830.883040935,
20824250,native,57344339.875,
20826781,native,52657322.95,
20827391,native,64080239.71428572,
20827672,native,41113132.14285714,
20827016,native,39798637.48888889,
20826453,native,63683088.12048193,
20825038,native,67785557.08139534,
20826735,native,1568566.733693923,
20827766,native,56513838.302325584,
20824298,native,49666873.33980583,
20828142,native,38173655.179310344,
20827040,native,26678468.982954547,
20827607,native,33102718.106382977,
20827626,native,46060150.96296296,
20824857,native,13631203.036745407,
20827204,native,40512769.58571429,
20827426,native,8184260.35942492,
20826648,native,52536095.765765764,
20824767,native,35076330.664556965,
20827485,native,62261273.55555555,
20825892,native,42534863.325203255,
20827342,native,44669870.47826087,
20827063,native,68505142.025,
20826267,native,40110296.819548875,
20826642,native,28701542.634285714,
20824792,native,35039670.31081081,
20824392,native,39414008.72463768,
20825142,native,27489406.95081967,
20824271,native,55745583.02272727,
20824133,native,37447603.5319149,
20824954,native,46432508.33962264,
20827215,native,40555785.40869565,
20824895,native,49871437.06122449,
20826829,native,71307587.95714286,
20828517,native,36616135.54482759,
20825517,native,36029480.09615385,
20824227,native,76055355.22058824,
20824807,native,32488815.028571427,
20825693,native,76576012.0410959,
20824017,native,47284075.11504425,
20827298,native,45183397.44067796,
20827110,native,48688402.27551021,
20826677,native,43863277.06086957,
20824579,native,36580741.63970588,
20825039,native,40056400.82653061,
20824251,native,51452791.72448979,
20827251,native,46126904.6637931,
20827579,native,52421403.61320755,
20827673,native,46736691.85714286,
20826782,native,24198218.95238095,
20827017,native,57106343.3372093,
20827392,native,32760014.970238097,
20829266,native,58772388.58252427,
20826454,native,43356760.48,
20824299,native,34614553.52671756,
20827767,native,39065473.21481481,
20826736,native,83826672.08333333,
20827608,native,32975035.71111111,
20828143,native,33338890.772413794,
20827041,native,41333987.11666667,
20827627,native,39276891.528,
20824858,native,84791993.28571428,
20827427,native,52131669.93333333,
20826649,native,40757653.68595041,
20827486,native,14052805.684931507,
20826268,native,37609005.20325203,
20825893,native,47477812.60185185,
20827205,native,45431181.45384616,
20825143,native,38936723.847457625,
20827343,native,28124753.30645161,
20824393,native,58668766.43373494,
20824768,native,67655619.22352941,
20827216,native,37862319.23728813,
20826643,native,8436781.641337385,
20824134,native,13460660.971671388,
20827064,native,36703149.06410257,
20824793,native,37737621.5,
20824272,native,15935044.66875,
20828518,native,28121354.0625,
20824896,native,29960416.45614035,
20824955,native,45667861.00862069,
20824808,native,34919429.43262412,
20826830,native,28447961.742424242,
20824018,native,31892091.933774833,
20825518,native,43875778.34166667,
20824228,native,41930568.82539683,
20825694,native,50536395.13,
20825040,native,11933383.086419754,
20824580,native,43485261.711864404,
20827299,native,46960889.62931035,
20827580,native,36617188.928,
20826678,native,33613628.85443038,
20827252,native,54547806.92045455,
20827111,native,43579798.5859375,
20827018,native,38317961.85,
20824252,native,51950565.106796116,
20827674,native,33829245.5472973,
20826783,native,36565194.52739726,
20824300,native,11111231.840506328,
20829267,native,44460018.548672564,
20826455,native,42452752.608333334,
20827393,native,56010042.846938774,
20827768,native,27877812.21590909,
20826737,native,48064816.69387755,
20828144,native,30042730.751633987,
20826343,native,39658520.73076923,
20824859,native,20572747.63157895,
20827042,native,38575345.80152672,
20827628,native,42294636.07633588,
20827428,native,52911838.6,
20825894,native,47295635.01136363,
20826650,native,31086718.7375,
20826269,native,28105655.12280702,
20827487,native,64127279.2739726,
20827206,native,38413176.58730159,
20827344,native,56347231.4125,
20824769,native,48213246.14285714,
20824394,native,50696298.972222224,
20825144,native,66088285.72093023,
20824019,native,40857365.26415094,
20827217,native,37522382.21917808,
20824273,native,65717419.184210524,
20824897,native,28262539.578651685,
20827065,native,46588366.88695652,
20824794,native,39459030.73529412,
20824135,native,49346836.49557522,
20824956,native,44820603.442477874,
20826644,native,89598946.6,
20825519,native,15690038.584415585,
20824809,native,60185590.847058825,
20828519,native,85929523.16393442,
20826679,native,34954319.176,
20827581,native,35284149.722222224,
20824229,native,34643390.74509804,
20826831,native,35991604.430463575,
20825695,native,46606661.61061947,
20824581,native,33217818.666666668,
20827300,native,55503529.23863637,
20827112,native,34357798.95205479,
20827675,native,36177533.99206349,
20827253,native,39501975.94736842,
20825041,native,84858373.93442623,
20824253,native,32284454.89375,
