id,run_type,exe_time,err
20815517,native,30246182.92857143,
20815752,native,15807707.21086262,
20812095,native,36497502.85507246,
20812377,native,31610442.050632913,
20812189,native,35176735.134751774,
20815189,native,38175603.95419847,
20812775,native,34247376.27972028,
20814627,native,44223116.20338983,
20814252,native,39246787.9609375,
20815095,native,44082701.53703704,
20817252,native,54394025.231578946,
20815002,native,32159310.60126582,
20812986,native,35381642.52941176,
20813184,native,30410887.76363636,
20812939,native,58870682.0,
20816993,native,35725701.33561644,
20813033,native,36894788.35507246,
20816877,native,62323495.518518515,
20814439,native,55557627.62222222,
20815564,native,34058565.66,
20812798,native,44361210.7079646,
20817627,native,40660304.87804878,
20813314,native,22068128.37826087,
20813877,native,34328031.93918919,
20812763,native,43733704.172413796,
20813196,native,56302433.610526316,
20813127,native,63537323.56626506,
20815470,native,42772236.23478261,
20813502,native,35523838.82269503,
20813220,native,24254068.276190475,
20813208,native,35130500.125874124,
20817064,native,40061638.07936508,
20813173,native,49899600.27,
20812283,native,28263450.43783784,
20816502,native,41268508.00813008,
20815493,native,52472690.48,
20812845,native,13897739.952247191,
20812247,native,37606392.00735294,
20816970,native,59655486.31395349,
20816595,native,54717263.421052635,
20812259,native,49160730.75238095,
20812752,native,47249209.7734375,
20813197,native,26361116.064102564,
20812237,native,43931771.824074075,
20815378,native,65995645.36,
20817018,native,51440266.846938774,
20815190,native,33735616.226950355,
20812003,native,51809170.875,
20816994,native,41947988.28703704,
20815518,native,29619772.670588236,
20812378,native,36281183.5,
20813128,native,62341260.31506849,
20812096,native,38179432.94736842,
20815565,native,40326738.69491526,
20813185,native,33356305.885135137,
20812190,native,40454629.833333336,
20815096,native,44789115.35135135,
20814440,native,23476671.08920188,
20816690,native,36718817.78,
20817628,native,33836132.4109589,
20814628,native,34444620.932432435,
20815003,native,35228965.10344828,
20817253,native,36984192.217391305,
20814253,native,44707004.817391306,
20812776,native,49629679.116504855,
20813034,native,41642478.75833333,
20816878,native,35156126.862068966,
20815471,native,43609432.345132746,
20812799,native,35579760.61702128,
20813503,native,34148377.66438356,
20813878,native,33217282.122580644,
20812248,native,41690639.09322034,
20812940,native,42817690.3495935,
20812764,native,53381910.78125,
20815753,native,46396953.108333334,
20813209,native,55252422.54444444,
20813221,native,55571016.79120879,
20816971,native,38077709.13846154,
20815494,native,9954691.900191939,
20816503,native,40649748.79674797,
20812284,native,47355830.08571429,
20816596,native,21620816.39035088,
20813174,native,59847812.564705886,
20817065,native,41469493.015873015,
20812260,native,47301034.876190476,
20812753,native,41541456.15740741,
20813315,native,65944744.3125,
20812987,native,36446679.531645566,
20812846,native,86465237.9,
20813198,native,51080689.76530612,
20813129,native,32626066.785714287,
20812238,native,45705480.432432435,
20815191,native,37832498.0,
20816995,native,64640963.413333334,
20817019,native,29505775.06741573,
20812004,native,36523883.75,
20812379,native,39194875.603174604,
20815519,native,52797374.78494623,
20815379,native,62298714.54651163,
20812249,native,37510809.70247934,
20815472,native,44062994.23584906,
20812191,native,26661238.863874346,
20814254,native,17249922.921501707,
20813186,native,62559734.675,
20815004,native,29840732.74269006,
20812097,native,43945258.66949152,
20816691,native,37464899.72058824,
20817254,native,27872263.28108108,
20817629,native,44234262.948275864,
20814629,native,35830316.05517241,
20812777,native,39296249.22137404,
20813316,native,7454945.131121643,
20813504,native,35290196.97202797,
20813879,native,30494430.1686747,
20816879,native,46466742.21818182,
20815566,native,31562428.918128654,
20815097,native,41076497.618320614,
20816504,native,38854456.70634921,
20814441,native,60290091.29545455,
20812800,native,45008095.87068965,
20812941,native,32939707.128205128,
20812285,native,26467604.538860105,
20813175,native,35359747.62237762,
20816972,native,35073030.716216214,
20815754,native,50603436.702970296,
20813035,native,41012524.48888889,
20812765,native,47557372.55855856,
20813222,native,43351161.15702479,
20817066,native,40718096.31538462,
20812261,native,54100902.229166664,
20812754,native,59284231.81818182,
20816597,native,57401697.96703297,
20812988,native,39120648.145038165,
20815495,native,58260589.96666667,
20813210,native,49417376.87603306,
20812847,native,40922984.02222222,
20813199,native,23581740.8685446,
20815192,native,23520761.58653846,
20816996,native,32600744.699346405,
20812239,native,30981207.933333334,
20817020,native,29213365.645714287,
20815520,native,24417225.423076924,
20812250,native,70948464.16176471,
20812380,native,27659950.29032258,
20813130,native,39577003.06521739,
20812005,native,43537347.11570248,
20815380,native,41627671.47933884,
20812942,native,34958597.7265625,
20812192,native,33944276.98,
20815473,native,42502047.833333336,
20813187,native,42260128.05833333,
20815005,native,41240403.6,
20812778,native,46131142.46296296,
20812098,native,35633740.41780822,
20816692,native,34801726.28666667,
20814630,native,46498968.78181818,
20817630,native,48735453.23584906,
20814442,native,25472253.146464646,
20813880,native,19051244.374545455,
20815098,native,59043410.04819277,
20813317,native,46454011.77272727,
20817255,native,61790163.95180723,
20813505,native,44617819.51724138,
20813036,native,55924301.09090909,
20815755,native,55736568.325581394,
20812766,native,45118782.824074075,
20816505,native,41668623.84297521,
20816880,native,50080052.25242718,
20812262,native,29801896.503067486,
20812801,native,33118661.115384616,
20814255,native,65475135.6375,
20812286,native,65563747.20512821,
20816973,native,32206644.298136648,
20815567,native,48027571.85840708,
20813176,native,44391831.220338985,
20812989,native,36390033.13043478,
20817067,native,36716575.07857143,
20815496,native,42997194.449152544,
20812755,native,43072561.125,
20816598,native,33685144.70967742,
20813223,native,54627825.97087379,
20813211,native,54969584.96774194,
20812848,native,39303752.492753625,
20813200,native,36231778.37142857,
20815193,native,64177728.825,
20812240,native,55740916.98901099,
20812251,native,65362721.67123288,
20816997,native,67345058.01333334,
20815521,native,28035974.23756906,
20812381,native,32549930.18064516,
20813131,native,37834713.12592593,
20817021,native,33863315.4,
20815381,native,47956392.266666666,
20812006,native,49882922.77227723,
20812943,native,35986099.692857146,
20812779,native,33076497.093333334,
20815006,native,34666840.85616438,
20816506,native,39820639.09009009,
20814443,native,32236557.317880794,
20815474,native,37287658.47857143,
20812767,native,38147359.896825396,
20812193,native,41862884.73809524,
20813506,native,40393084.61983471,
20815099,native,25351886.106060605,
20817631,native,29175281.14450867,
20813188,native,39401642.74074074,
20812099,native,37915004.0,
20814631,native,36611965.20289855,
20816693,native,38839799.315789476,
20816599,native,29506867.47682119,
20812802,native,30270112.120481927,
20815756,native,34227995.10666667,
20817256,native,42274397.96694215,
20812263,native,45803102.927927926,
20816881,native,58402676.94318182,
20813881,native,69314675.0,
20816974,native,34058656.44,
20814256,native,45866827.72972973,
20813318,native,73854112.3235294,
20812990,native,40080044.9047619,
20813177,native,36206092.80851064,
20812287,native,33818864.76923077,
20817068,native,26905771.968911916,
20815568,native,46553734.03603604,
20812756,native,41631550.05785124,
20815497,native,47710458.39622641,
20813037,native,35241438.04968944,
20813224,native,36476605.44755245,
20813212,native,43022634.13559322,
20812849,native,43463200.17699115,
20813201,native,35847473.127659574,
20815522,native,35338099.03623188,
20812241,native,53147507.0,
20816998,native,39055718.547619045,
20815194,native,30027637.333333332,
20812252,native,36754755.32167832,
20813132,native,39776518.88095238,
20812382,native,36313581.54794521,
20812944,native,47093445.067961164,
20812007,native,35248398.17808219,
20813507,native,35483622.46376812,
20817022,native,51977733.03960396,
20812100,native,40048138.65289256,
20815475,native,30602145.39759036,
20815007,native,38834612.24615385,
20816507,native,49272817.683168314,
20815382,native,61206184.55294117,
20812780,native,59642862.325581394,
20816694,native,34152928.73103448,
20813189,native,17039443.647840533,
20812803,native,22139152.515555557,
20817632,native,45559605.93693694,
20812768,native,52066836.78,
20813319,native,7936060.910714285,
20817257,native,29430247.573099416,
20812194,native,37964983.89285714,
20816600,native,37806774.74264706,
20813178,native,44011826.86111111,
20816975,native,37953037.17557252,
20813882,native,20559659.971544717,
20814444,native,86004233.1,
20814632,native,48286884.38181818,
20815757,native,30406239.745664738,
20812264,native,28986787.556818184,
20814257,native,35480868.32413793,
20816882,native,45333777.92035398,
20812991,native,50304296.24489796,
20815100,native,40182674.85106383,
20813038,native,29400466.288235296,
20815498,native,40651027.44715447,
20812288,native,39311420.145038165,
20815569,native,41053021.61111111,
20817069,native,55988260.86021505,
20812757,native,48833073.87037037,
20813225,native,33865394.87586207,
20813213,native,10557440.459793814,
20812850,native,34054353.430463575,
20813202,native,42972675.02586207,
20815523,native,34209504.85616438,
20815195,native,37959563.067669176,
20816999,native,31246008.722891565,
20812242,native,49709066.699029125,
20813133,native,40476674.44,
20812253,native,43606665.96666667,
20816976,native,21127982.159624413,
20815008,native,33869048.04109589,
20812383,native,41428582.688,
20812008,native,48152793.018867925,
20815383,native,33534069.68,
20816695,native,27712114.220994476,
20812101,native,31340843.866666667,
20815101,native,36288470.87603306,
20812945,native,34261617.9556962,
20817633,native,33221714.34437086,
20815476,native,44631532.08695652,
20812781,native,48473984.10377359,
20812265,native,24948298.269430052,
20812195,native,33593649.932432435,
20817023,native,30732017.34090909,
20812804,native,63914513.256410256,
20816508,native,34309779.90849673,
20813508,native,54085360.94,
20813320,native,73643662.96923077,
20813179,native,52048870.197916664,
20817258,native,41200235.984,
20813190,native,52084247.366336636,
20814258,native,23980519.823809523,
20814633,native,31659544.099378884,
20815758,native,26015890.13131313,
20816601,native,37377914.25362319,
20813039,native,4528.180378179029,
20816883,native,21475173.06302521,
20814445,native,26863101.415384617,
20815499,native,36151359.63043478,
20813883,native,62435584.361445785,
20812992,native,29100856.861111112,
20812769,native,51220969.78761062,
20812289,native,86992661.13333334,
20815570,native,39157115.92366412,
20813226,native,35043366.26241135,
20812758,native,31223226.187878788,
20817070,native,78231906.22058824,
20812851,native,37253258.68888889,
20813214,native,59473449.71590909,
20813203,native,36265967.92307692,
20815196,native,43905833.238938056,
20812243,native,35323359.653333336,
20815009,native,52223211.94505495,
20815524,native,43102287.14285714,
20813134,native,39819455.6171875,
20817000,native,80944146.73015873,
20812254,native,51765683.19387755,
20815102,native,40345155.844827585,
20815384,native,33879993.89510489,
20812384,native,41588396.592,
20812009,native,34470384.413333334,
20812266,native,34197476.70547945,
20816977,native,54057062.030612245,
20812102,native,63589579.320512824,
20817634,native,25725273.27,
20813509,native,36477926.72592592,
20813180,native,44311252.527777776,
20816696,native,51290349.188118815,
20815477,native,48650445.38095238,
20812946,native,42621145.90909091,
20816509,native,37167907.827067666,
20812782,native,40959855.23809524,
20817024,native,36061430.244755246,
20814446,native,59391132.87654321,
20812196,native,44374526.18965517,
20816602,native,31787578.696774192,
20813321,native,37593214.13970588,
20812805,native,59306101.23255814,
20814634,native,38103258.819548875,
20814259,native,52352214.41052631,
20817259,native,42916123.20661157,
20812770,native,17371423.59352518,
20816884,native,30242741.374269005,
20813191,native,44670253.19491526,
20815759,native,39223370.52592593,
20813040,native,79317195.13114753,
20815500,native,39831440.81538462,
20812993,native,53344134.421052635,
20813884,native,51849029.030612245,
20815571,native,29251889.919075146,
20812759,native,38292570.75384615,
20812290,native,56025955.01098901,
20813227,native,45378866.61061947,
20817071,native,65969045.881578945,
20813215,native,41913266.325,
20812852,native,45619187.0,
20813204,native,36702877.876811594,
20815197,native,18551993.26007326,
20815010,native,28289767.125714287,
20815525,native,40374330.856,
20812255,native,36491769.26086956,
20813135,native,24771812.653658535,
20813181,native,41200963.70909091,
20817001,native,38511317.47328244,
20815385,native,41027336.3553719,
20815103,native,44559882.53043478,
20812244,native,36793177.489655174,
20812947,native,32711990.979452055,
20812385,native,39455935.328125,
20812267,native,41461103.02479339,
20816978,native,63866754.833333336,
20812010,native,32118592.397515528,
20812103,native,31215846.618181817,
20817635,native,50088589.48,
20816697,native,41382354.18699187,
20812783,native,38907734.538461536,
20815478,native,31630949.055214725,
20817025,native,60391280.45679013,
20816603,native,42396482.711864404,
20815760,native,24275694.25252525,
20813322,native,16361652.35443038,
20814447,native,46847772.99074074,
20812806,native,19749371.484496124,
20812197,native,42264034.61666667,
20816510,native,46588710.67272727,
20813510,native,41480869.33846154,
20814260,native,28131346.55801105,
20813192,native,29646560.67261905,
20817260,native,29345621.47398844,
20813041,native,41880355.069565214,
20814635,native,43733713.14655172,
20812771,native,50809017.87755102,
20812994,native,35633159.652173914,
20815572,native,27589508.716666665,
20816885,native,74820905.05882353,
20815501,native,32564260.685897436,
20813885,native,30191061.635294117,
20812291,native,21720640.13043478,
20812760,native,38915326.641221374,
20817072,native,27591434.017045453,
20813228,native,53182294.239583336,
20813216,native,52615460.58252427,
20812853,native,42901340.75609756,
20813205,native,44311575.734513275,
20814812,native,31831999.566666666,
20812256,native,21226150.37815126,
20815526,native,52279185.96875,
20815104,native,37110264.19847328,
20813136,native,32491279.25949367,
20815011,native,57217679.43956044,
20815198,native,76757074.51470588,
20815386,native,48797298.66037736,
20817002,native,23263291.759656653,
20817026,native,37402803.152,
20812386,native,38768787.43846154,
20816979,native,20630323.276422765,
20812948,native,50135897.20388349,
20812268,native,44674564.53097345,
20815479,native,33192442.858108107,
20812784,native,34484644.489655174,
20812269,native,42054844.8671875,
20813323,native,52690797.333333336,
20812011,native,45474745.45689655,
20813042,native,48294224.87755102,
20812104,native,32060386.575757574,
20816604,native,34622308.54109589,
20816698,native,39223698.5037594,
20814261,native,43828359.68965517,
20816511,native,39827676.5703125,
20814448,native,62980412.2125,
20812198,native,39697693.23664122,
20813511,native,42820105.63636363,
20813193,native,50556467.48514851,
20817636,native,50996156.1,
20812995,native,42653928.11016949,
20815761,native,62278523.83529412,
20812807,native,58995479.233333334,
20815502,native,26114230.469387755,
20815573,native,55186519.87912088,
20812772,native,29323262.316666666,
20814636,native,38997884.15942029,
20817261,native,40400115.551470585,
20812292,native,51031984.54081633,
20817073,native,40023701.96031746,
20813886,native,35851410.06206897,
20816886,native,57727210.182795696,
20816781,native,61596819.08235294,
20813229,native,39863170.16153846,
20813217,native,35600557.55319149,
20812854,native,30128394.15730337,
20817003,native,58100447.086419754,
20814813,native,46634920.666666664,
20813137,native,56547027.68235294,
20815527,native,43042838.37391304,
20815387,native,53116282.08791209,
20815012,native,48512573.708737865,
20815199,native,37431715.77037037,
20816699,native,30512331.09090909,
20817531,native,37855117.88721804,
20817027,native,43324668.62931035,
20815105,native,29973195.44808743,
20812387,native,42890843.5,
20812270,native,31688147.974358976,
20813324,native,9772421.266144814,
20816980,native,41285731.76422764,
20814449,native,46375905.04,
20817437,native,37479369.283870965,
20816921,native,34960759.81081081,
20815480,native,41848574.91869919,
20813043,native,52400674.52688172,
20812949,native,39568232.19548872,
20812012,native,44480100.75,
20812785,native,67171448.17105263,
20816605,native,45800762.300884955,
20812996,native,51244144.23655914,
20814262,native,39197689.389312975,
20816512,native,39569645.9296875,
20812275,native,61967542.17283951,
20812199,native,36407007.33793104,
20812960,native,43274859.336283185,
20817262,native,54690652.875,
20812105,native,41185621.54814815,
20812808,native,38603488.233082704,
20815762,native,34995808.3445946,
20815503,native,42747077.94166667,
20813512,native,41351610.21374046,
20817637,native,30818246.895953756,
20814637,native,54514178.90322581,gas-used mismatch for 0x11b4022b5578b553108be4f001a7224d7ce879fba4d47f6b6534d996ef78c1fa: expected 166901 found 113111
20816887,native,41880395.12931035,
20816782,native,34894751.87142857,
20817074,native,38367508.43609022,
20815574,native,77828055.18461539,
20812293,native,58941677.02325582,
20813887,native,42724720.19008265,
20813230,native,29458246.421686746,
20816828,native,33596554.46357616,
20812855,native,33629387.94193549,
20817004,native,65128938.7875,
20814814,native,35437034.93571428,
20815013,native,36281506.366412215,
20813138,native,25774235.404040404,
20816700,native,37931211.9609375,
20815528,native,44579288.99115044,
20812271,native,35125272.603053436,
20815388,native,69128127.32394366,
20817438,native,35330894.28461538,
20817028,native,49846353.802083336,
20817532,native,36322998.99300699,
20812388,native,36239129.10714286,
20815106,native,48019816.25714286,
20815200,native,52879132.36,
20816922,native,44874512.59259259,
20814450,native,40449795.656,
20812106,native,54960674.1,
20813044,native,36722688.03623188,
20812013,native,38117163.63076923,
20815481,native,43731204.415254235,
20812950,native,32050717.98181818,
20816606,native,39672521.365079366,
20812786,native,49966891.74,
20812997,native,32125870.051282052,
20812276,native,19950872.386454184,
20816981,native,43977596.84,
20814263,native,47831323.54716981,
20812809,native,38308197.328,
20816513,native,43919840.43103448,
20813325,native,97039598.5,
20812200,native,34391218.78,
20816783,native,32068818.135483872,
20817263,native,51817921.78571428,
20815504,native,31842103.273291927,
20813513,native,45948291.89090909,
20812961,native,41582305.1328125,
20815575,native,33243325.313333333,
20817638,native,38666452.40601504,
20817075,native,26038965.464285713,
20816888,native,40418423.472,
20813231,native,35899063.74637681,
20813888,native,32984174.758169934,
20812294,native,46693866.63888889,
20815763,native,34759322.40625,
20814638,native,82911403.57575758,
20816829,native,24108210.318181816,
20812856,native,33930140.16891892,
20814815,native,31472697.575,
20813139,native,37797509.651851855,
20815529,native,27982834.165745858,
20817439,native,47449174.67,
20817005,native,69247197.79452054,
20815389,native,47011067.15740741,
20816701,native,40968168.424,
20812272,native,35914655.88356164,
20815107,native,34850247.496503495,
20816923,native,30352993.69090909,
20815014,native,72355393.38157895,
20812107,native,37442536.33846154,
20812389,native,37005691.071428575,
20815201,native,37801567.05925926,
20814451,native,38054074.082706764,
20817029,native,40876145.5,
20812014,native,35650333.93478261,
20817533,native,48478773.20754717,
20815482,native,32836432.31125828,
20812810,native,15252039.064308682,
20813045,native,49912382.883495145,
20812951,native,38030614.09022556,
20812998,native,35896505.787234046,
20812787,native,32093745.06875,
20816982,native,35978728.79285714,
20812277,native,60171860.666666664,
20816607,native,39686454.192307696,
20814264,native,39220862.03076923,
20815576,native,34279316.78571428,
20815505,native,15309725.369369369,
20812201,native,48400641.79245283,
20816514,native,37936251.71014493,
20812962,native,50502335.01980198,
20817264,native,40347134.4921875,
20813514,native,31666648.975460123,
20813232,native,46448051.820754714,
20816784,native,48453407.04716981,
20817639,native,52190495.1122449,
20817076,native,57204286.97777778,
20815764,native,54971882.505494505,
20813326,native,24974817.482300885,
20812295,native,48239157.916666664,
20816889,native,39119001.27659574,
20813889,native,67011576.5,
20814639,native,40299067.145038165,
20816830,native,74950599.22058824,
20812857,native,33324385.296774194,
20813140,native,47747596.762376234,
20817440,native,26728692.584699452,
20814816,native,38407819.34074074,
20815530,native,37819841.20300752,
20812273,native,30265334.754601225,
20816702,native,27434977.11827957,
20815390,native,36394028.4680851,
20817006,native,36807357.32857143,
20816924,native,5099640.159836066,
20817030,native,38727616.08943089,
20815015,native,26392183.696335077,
20815108,native,35684969.32857143,
20815202,native,35732816.75362319,
20812108,native,35351260.79020979,
20812390,native,48011566.0,
20814452,native,28627221.808988765,
20813046,native,41848079.104347825,
20812999,native,46427442.01941747,
20817534,native,35308431.39310345,
20814265,native,15182513.283018868,
20812015,native,51232315.40594059,
20812963,native,33435353.328244276,
20815483,native,44334635.47826087,
20816983,native,29838599.44117647,
20812811,native,52789597.47959184,
20812278,native,34754961.78082192,
20816608,native,18449060.71582734,
20812788,native,46622596.17272727,
20816785,native,26646872.397727273,
20812952,native,55881285.989473686,
20815577,native,33281091.212903228,
20812202,native,37685632.47328244,
20815506,native,68890201.09589042,
20813515,native,46138096.14814815,
20817640,native,28871345.468208093,
20812296,native,32167338.95104895,
20813233,native,34100985.77333333,
20817077,native,40930523.90909091,
20815765,native,35708397.43835616,
20816890,native,48602914.27184466,
20817265,native,46975342.084745765,
20813327,native,41906761.68253968,
20816515,native,80612192.5,
20813890,native,43981868.93220339,
20814640,native,31614548.26060606,
20816831,native,58932604.511627905,
20812858,native,37616182.48,
20817441,native,17140712.685714286,
20812274,native,36261782.75,
20816703,native,24246605.2974359,
20815391,native,44443588.86111111,
20814817,native,61419825.69879518,
20815016,native,57271835.3625,
20817007,native,32131961.39215686,
20815531,native,54398210.23076923,
20817031,native,47460184.902912624,
20813141,native,49584676.46363636,
20813047,native,16787439.895833332,
20815109,native,45994103.83018868,
20815203,native,32220696.83544304,
20816925,native,66221095.328947365,
20812391,native,45783474.28703704,
20812109,native,50924083.22,
20812964,native,28283912.70520231,
20814453,native,44479455.21238938,
20813000,native,32928139.810457516,
20812953,native,38345577.46341463,
20817535,native,34526747.49668874,
20815484,native,46977810.12962963,
20814266,native,71912520.61764705,
20816984,native,68187317.35616438,
20812297,native,37152170.6097561,
20812789,native,38355326.885496184,
20812016,native,33334124.50931677,
20816609,native,37857464.89705882,
20815578,native,42758204.93103448,
20812812,native,52888698.469387755,
20812203,native,43389352.817391306,
20816786,native,57008564.03296703,
20813516,native,18372369.89090909,
20812279,native,29701523.535135135,
20815507,native,64603453.474358976,
20813234,native,38845667.32824428,
20817078,native,33514158.366013072,
20817641,native,69166263.67123288,
20815766,native,50841623.93,
20816891,native,50225252.14851485,
20813328,native,40437425.79365079,
20816516,native,47408699.12264151,
20817266,native,27729666.863636363,
20814641,native,46107899.573913045,
20813891,native,34397200.15151515,
20816832,native,31302424.43558282,
20812859,native,50705327.96842105,
20817442,native,69825110.67605634,
20814818,native,34718115.585185185,
20813406,native,67999872.62666667,
20815532,native,30396852.699386504,
20815017,native,36261396.36231884,
20817008,native,21308665.62240664,
20815392,native,55519266.78494623,
20813142,native,62094639.51282051,
20817032,native,30429626.982352942,
20813048,native,36757352.885714285,
20815204,native,34372395.93793103,
20816704,native,72965217.92105263,
20812954,native,26318263.644808743,
20812110,native,31449550.19018405,
20812965,native,36130214.1884058,
20815110,native,47344405.4054054,
20814267,native,29540989.211180124,
20817536,native,29030226.488235295,
20816926,native,59461836.0,
20814454,native,44703694.347826086,
20813001,native,29490663.693181816,
20812392,native,34405268.83435583,
20815485,native,39126477.90225564,
20812790,native,39089296.52307692,
20816985,native,36142929.99300699,
20816610,native,30719321.19047619,
20812017,native,49196356.43518519,
20812813,native,52251934.989795916,
20815579,native,37450781.35714286,
20812298,native,40832033.6870229,
20812280,native,46681186.36111111,
20813517,native,56191687.64444444,
20815508,native,14523089.619444445,
20817079,native,51085984.302083336,
20812204,native,45043590.37288135,
20813235,native,7868584.790909091,
20817642,native,23948723.028169014,
20816787,native,38802756.448275864,
20815767,native,38114692.93129771,
20816892,native,26284662.87755102,
20816517,native,49636732.556603774,
20813329,native,50237748.06603774,
20817267,native,52798274.42,
20814642,native,49038904.0,
20813892,native,44499194.734513275,
20812860,native,49670058.79,
20816833,native,62946001.70512821,
20817443,native,55825864.15384615,
20813407,native,28976306.36,
20815111,native,29757800.72027972,
20815533,native,34992080.566433564,
20814819,native,55717553.95555556,
20815018,native,31110386.98136646,
20813143,native,50458670.22580645,
20815393,native,22768281.714932125,
20817033,native,44953354.70476191,
20817009,native,27028461.065656565,
20812966,native,35496678.43571428,
20816986,native,12703798.573369564,
20815486,native,47185083.948979594,
20816927,native,55574257.85227273,
20817537,native,37362898.63703704,
20813049,native,62609195.67469879,
20812111,native,28052122.72631579,
20816705,native,41308414.5,
20812955,native,51279351.54455446,
20814268,native,63003383.790123455,
20813002,native,62074372.4,
20812814,native,16215135.6910299,
20815205,native,70425716.4,
20812393,native,25774479.12315271,
20814455,native,43178571.323076926,
20812791,native,38026231.09929078,
20813518,native,40930098.52892562,
20815580,native,35011771.23648649,
20817080,native,39069674.7734375,
20812562,native,35410152.39726027,
20812205,native,34660827.365517244,
20817643,native,48928891.27722772,
20816788,native,4706.790836902696,
20816611,native,63559664.43373494,
20812299,native,55695836.729166664,
20815768,native,34699747.15384615,
20812018,native,48522023.973451324,
20815509,native,56341872.472527474,
20816893,native,35494589.324324325,
20817268,native,45246490.36936937,
20816518,native,49479328.342857145,
20813330,native,40987641.42307692,
20813236,native,89454997.02941176,
20813893,native,36807432.34931507,
20814643,native,34020207.42236025,
20812861,native,50421312.30188679,
20816834,native,41649083.54961832,
20817444,native,24140523.95744681,
20813408,native,48733422.336842105,
20814820,native,37596532.9296875,
20815534,native,52803645.43956044,
20815112,native,44838425.74774775,
20815019,native,41060265.09917355,
20817034,native,36818767.33834586,
20813144,native,51183221.37894737,
20815394,native,64906569.87179487,
20812967,native,42498913.56637168,
20817010,native,67956882.05479452,
20813050,native,37802523.30534351,
20812792,native,32695034.687022902,
20817538,native,44645949.6460177,
20814269,native,36129331.347826086,
20812112,native,67514539.04285714,
20812394,native,31005029.910256412,
20815206,native,39951516.26446281,
20815487,native,51190396.27184466,
20816928,native,53731772.52040816,
20816706,native,34785424.333333336,
20812956,native,49593638.26415094,
20813003,native,39870352.0078125,
20812019,native,40861998.80555555,
20812563,native,31508246.28387097,
20814456,native,40347724.25384615,
20816612,native,35808265.165413536,
20812300,native,33710200.25517242,
20816987,native,82543405.39705883,
20812815,native,88865102.6557377,
20815581,native,35615814.92,
20813519,native,45719683.608333334,
20816789,native,55342454.52222222,
20817644,native,62191961.04705882,
20815510,native,52688049.448979594,
20812206,native,41761675.0075188,
20815769,native,58131927.64516129,
20816894,native,30640458.49404762,
20817081,native,33312637.585106384,
20813331,native,36595561.86764706,
20816519,native,53986996.86666667,
20813894,native,47515382.510204084,
20814644,native,42962548.567567565,
20812862,native,43271480.513274334,
20813237,native,29871580.263157893,
