id,run_type,exe_time,err
20666753,native,30197818.32,
20667010,native,27737455.256157637,
20666940,native,75770892.41269842,
20663656,native,41535684.077586204,
20666892,native,57631730.60493827,
20667128,native,22956379.253112033,
20664128,native,42623162.90990991,
20667878,native,56935070.253012046,
20667265,native,39976429.74074074,
20663753,native,57060001.44067796,
20667015,native,40623211.089655176,
20663480,native,41249744.631578945,
20663529,native,90082256.79365079,
20666810,native,57627610.78125,
20666987,native,43937286.02205882,
20665253,native,59225767.229166664,
20666823,native,74462725.1111111,
20666914,native,20272363.560869563,
20663472,native,44548337.95145631,
20663507,native,46727121.018867925,
20666378,aot,44754001.64,
20667035,native,69431997.09876543,
20667174,native,27842138.61988304,
20667504,native,33956524.865248226,
20665629,native,37073853.05217391,
20666004,native,38800051.064,
20666379,native,38926744.922580644,
20667011,native,65607642.733333334,
20666997,native,15769541.649180328,
20666868,native,74706015.92857143,
20666777,native,40183235.313043475,
20666788,native,53595834.883495145,
20666847,native,63859942.684210524,
20667316,native,24475876.989637304,
20663542,native,32802400.815602835,
20663379,native,41329511.930434786,
20664879,native,37061174.8828125,
20666759,native,39957765.80434783,
20666811,native,49984011.8,
20666800,native,53402090.526315786,
20664129,native,43692760.679245286,
20667879,native,45623946.5631068,
20665722,native,53480642.578947365,
20666941,native,43810036.57272727,
20663566,native,48806842.25663717,
20665816,native,85765738.21333334,
20666566,native,28372266.870967742,
20667222,native,62696331.294117644,
20667129,native,71012716.95384616,
20666765,native,51180449.2132353,
20663519,native,52964892.485436894,
20663754,native,41975494.71296296,
20666754,native,25952307.206730768,
20665675,native,55707942.2,
20663379,aot,44887471.634920634,
20663530,native,46084401.7,
20663481,native,52665044.84090909,
20666988,native,63265211.09090909,
20666893,native,62331709.16483516,
20667024,native,64366502.376344085,
20667016,native,33304886.243589744,
20663657,native,34152672.62903226,
20667266,native,76197320.93421052,
20665254,native,25187676.34761905,
20663508,native,48443105.36734694,
20666824,native,55506826.17821782,
20666379,aot,32278548.30357143,
20667036,native,61505419.28235294,
20666848,native,38443362.05405405,
20667317,native,46665207.204301074,
20667175,native,66171149.833333336,
20663473,native,64973419.31764706,
20666869,native,38369511.264,
20666915,native,7944153.34569378,
20666778,native,50648912.578947365,
20666567,native,48963681.333333336,
20666812,native,58248579.384615384,
20666789,native,42105348.76271187,
20666801,native,19136659.596774194,
20667505,native,53682428.49,
20664880,native,33501920.468965515,
20666989,native,30863853.23015873,
20667130,native,4550981.573529412,
20667880,native,57252778.68493151,
20666005,native,70626890.88,
20666760,native,53390623.48387097,
20665630,native,64703268.506172836,
20664130,native,51391245.564705886,
20663609,native,62464032.455882356,
20666766,native,14590744.768156424,
20666380,native,49132223.14655172,
20665817,native,38945938.80152672,
20666942,native,82790279.43103448,
20663482,native,41039419.63716814,
20663380,aot,45253661.25454546,
20663520,native,31715085.47204969,
20663567,native,47099893.30555555,
20665676,native,43335378.53097345,
20663380,native,49514915.61666667,
20665723,native,37090129.60927153,
20663531,native,45602515.30578513,
20663476,native,73091903.72307692,
20667017,native,88279456.92857143,
20667012,native,81913180.4691358,
20663755,native,73617679.18421052,
20663543,native,73919135.5,
20663658,native,63071920.881578945,
20666998,native,95155434.52380952,
20667267,native,32162400.928104576,
20667223,native,72363406.59036145,
20666894,native,43942792.698529415,
20665255,native,78230439.36666666,
20666825,native,47276994.733333334,
20666790,native,29038807.739726026,
20663509,native,53675570.12037037,
20666849,native,40084015.4921875,
20666380,aot,42688996.368,
20667176,native,28249042.701754387,
20666779,native,63570190.94366197,
20666990,native,53902122.34615385,
20664131,native,28687641.774193548,
20667037,native,21363778.312030077,
20664881,native,39621650.62711865,
20666568,native,51205972.052083336,
20666006,native,2930422.889820359,
20666943,native,37037432.36283186,
20667131,native,34925500.13043478,
20666813,native,45185923.45454545,
20665437,native,57721580.197183095,
20666802,native,61612805.7037037,
20667506,native,60321061.15662651,
20667318,native,54731497.475247525,
20666870,native,64879601.469879515,
20667881,native,46277077.922413796,
20663610,native,33677507.78082192,
20663474,native,52823941.68571428,
20663521,native,65862103.015151516,
20665631,native,56970375.417582415,
20663568,native,23741721.8125,
20667268,native,49869063.17333333,
20666767,native,108407612.69767442,
20663381,native,61534184.2375,
20663532,native,20499035.85840708,
20663659,native,48046099.60493827,
20663756,native,38749620.56363636,
20666381,native,45431241.61666667,
20663483,native,39427662.55072464,
20663544,native,42882724.427083336,
20665724,native,50964328.760416664,
20663703,native,32572023.442028984,
20666999,native,24015376.36216216,
20666916,native,114165537.0625,
20665818,native,73341516.04225352,
20663381,aot,58632877.43010753,
20665677,native,44784385.136,
20663477,native,42333078.8220339,
20666895,native,66595366.723076925,
20667224,native,57937935.67901234,
20667018,native,48115359.87962963,
20665256,native,36542639.270676695,
20666991,native,55786325.693333335,
20666826,native,68757575.67105263,
20666850,native,63556163.934210524,
20666381,aot,36870734.316176474,
20666791,native,54873150.87912088,
20666814,native,41876063.17117117,
20666944,native,6008257.4056271985,
20667882,native,34919034.88617886,
20664132,native,45062356.415929206,
20665725,native,37773668.15625,
20667177,native,62211786.15662651,
20665438,native,55087219.92045455,
20665632,native,3625852.4199066875,
20666007,native,77429856.89090909,
20663704,native,47370589.55263158,
20663611,native,50861545.79545455,
20663510,native,44762237.34615385,
20663533,native,53198923.43939394,
20666780,native,55033477.2037037,
20663475,native,37070177.20769231,
20666569,native,69087788.74647887,
20667269,native,51734062.506172836,
20667507,native,36275780.02739726,
20666871,native,22769346.008474577,
20664882,native,54865552.89108911,
20666768,native,40317438.98275862,
20667132,native,93670703.24,
20663382,aot,21623471.05050505,
20663522,native,78672459.5,
20663569,native,63086160.52054795,
20663757,native,34954430.14285714,
20667319,native,55112003.527777776,
20663660,native,36100553.4680851,
20667038,native,82271644.57534246,
20666803,native,81592666.33823529,
20665678,native,38038598.291666664,
20665819,native,53120033.61111111,
20663484,native,70719285.62857144,
20667000,native,39863745.6097561,
20666917,native,62447812.828947365,
20666382,native,50526691.942857146,
20663545,native,47746341.23469388,
20663382,native,21521438.490566038,
20666896,native,55148111.8372093,
20665906,native,58837381.243589744,
20667225,native,70138046.39393939,
20665257,native,35683139.25174825,
20663478,native,22122380.61433447,
20666992,native,70011224.9090909,
20666382,aot,47311314.65,
20666792,native,18783200.68888889,
20666851,native,35236142.88356164,
20666827,native,39907850.7480916,
20666008,native,48247196.75824176,
20664133,native,44179263.943396226,
20667508,native,54703492.12,
20663383,aot,60830705.083333336,
20667883,native,31465598.33939394,
20666781,native,39097686.682926826,
20663612,native,44911965.56190476,
20666872,native,5792551.405660378,
20668625,native,49997300.52688172,
20663511,native,54891676.34883721,
20667178,native,31120777.780346822,
20665633,native,75111478.46666667,
20666815,native,53674043.067961164,
20663534,native,35830170.312056735,
20665439,native,60920898.48888889,
20663570,native,44747939.24761905,
20665726,native,43906204.73282443,
20663523,native,37589220.13846154,
20666769,native,43813045.94067796,
20666570,native,32007110.89142857,
20664883,native,69120813.93333334,
20667226,native,36316268.057142854,
20663758,native,39196615.48,
20663705,native,40495330.00714286,
20667270,native,61757219.04444444,
20667039,native,31390296.326923076,
20666945,native,106700163.25,
20665820,native,40704963.04347826,
20666383,native,23081586.208737865,
20665679,native,53668772.20930233,
20663383,native,67670078.88571429,
20666804,native,68409136.25714286,
20667133,native,61835677.361445785,
20663661,native,45702620.4054054,
20667320,native,49015115.21904762,
20667001,native,66288002.01408451,
20666897,native,53977825.43373494,
20663485,native,53618518.905263156,
20666918,native,37712213.31034483,
20663546,native,41447429.71875,
20665258,native,56558937.6875,
20665907,native,58318639.70454545,
20666878,native,34332129.1372549,
20665440,native,30951897.436893202,
20667884,native,21166064.1344086,
20666805,native,26016936.183333334,
20663384,aot,24954271.663157895,
20666993,native,51816741.679245286,
20664134,native,22305509.216101695,
20667509,native,36825410.32824428,
20666828,native,61545846.46590909,
20667179,native,60935340.63013699,
20663512,native,58274951.45679013,
20667321,native,31207343.194915254,
20666852,native,94265737.47058824,
20663662,native,19333013.844660193,
20666009,native,42793843.3037037,
20665680,native,25306009.29411765,
20666383,aot,23198076.174061432,
20667040,native,20590574.420353983,
20663613,native,26910410.165048543,
20666793,native,75982698.63157895,
20663706,native,42733491.21359223,
20664884,native,37183039.335877866,
20666946,native,54951396.192771085,
20666782,native,49738271.64864865,
20663524,native,52409651.666666664,
20666770,native,39250467.68461538,
20665634,native,49156644.29523809,
20667134,native,38079055.13559322,
20668626,native,21774596.632727273,
20667227,native,42065203.072,
20666816,native,41940913.65,
20667271,native,54247568.45263158,
20663535,native,59581161.08421053,
20667002,native,64484029.957746476,
20665821,native,51399358.554455444,
20666919,native,40242600.539130434,
20666873,native,85454402.90666667,
20665727,native,56108616.47959184,
20663571,native,38091011.531645566,
20663384,native,28273599.388888888,
20666898,native,54494720.79591837,
20666571,native,54282224.34234234,
20665908,native,46264861.43564356,
20663547,native,28272262.91160221,
20663486,native,19481432.82413793,
20663759,native,44646281.09219858,
20666384,native,68170285.04819277,
20666879,native,31220995.434482757,
20665259,native,42520248.39855073,
20667885,native,59655769.21686747,
20666829,native,39345473.053097345,
20665441,native,59692480.36666667,
20666806,native,56604479.06666667,
20667180,native,29849656.055214725,
20667510,native,17252125.29865772,
20664135,native,43197446.85840708,
20666994,native,57066903.93684211,
20663513,native,32845388.621794872,
20667228,native,41707748.270833336,
20667322,native,59520965.915662654,
20666010,native,43994271.90434783,
20663385,aot,57347380.16831683,
20667003,native,26427951.161490683,
20666572,native,35195252.97087379,
20666794,native,26433369.50738916,
20666384,aot,61635759.47058824,
20667041,native,32801028.791411042,
20666947,native,47048109.333333336,
20666920,native,60854627.28169014,
20668627,native,70276783.74242425,
20667272,native,45665770.64814815,
20666853,native,39176648.812903225,
20665635,native,33878155.36809816,
20666817,native,37107771.6617647,
20663614,native,94701401.20754717,
20666771,native,44102937.1953125,
20667135,native,63428504.39759036,
20663536,native,40885725.904,
20663760,native,9842087.729545455,
20666783,native,49277228.407079645,
20663707,native,26309023.694690265,
20664885,native,65934624.375,
20663525,native,55559122.25242718,
20663385,native,64507448.28395062,
20665681,native,78249841.66666667,
20663572,native,42579153.075,
20666385,native,75746333.48275863,
20663663,native,77033961.6625,
20663548,native,47830555.1122449,
20665822,native,22642200.18577075,
20666874,native,110652437.29268293,
20665909,native,62020191.2375,
20665728,native,53766837.26213592,
20666899,native,53281948.83495145,
20663487,native,59543894.29545455,
20665260,native,69674207.39393939,
20666880,native,79794391.38356164,
20665442,native,16858758.99245283,
20667886,native,3839003.988086374,
20668250,native,19662028.811659195,
20666830,native,42764780.75,
20667181,native,51909354.23469388,
20665062,native,28188045.92746114,
20663537,native,32695584.115044247,
20667323,native,37523068.53333333,
20663514,native,47347745.96296296,
20667229,native,83665292.60655738,
20666011,native,3641924.867114094,
20664136,native,73598228.98684211,
20667511,native,51027973.675925925,
20666921,native,49436188.21052632,
20666385,aot,68487501.46153846,gas-used mismatch for 0xec0bb6013d4984491d68bf2ac5e97eef084235346239c53e361d4f08b303c27a: expected 838032 found 338404
20666948,native,28176834.175531916,
20663386,aot,34053994.13714286,gas-used mismatch for 0xf9732b25531054c5590dbd66106702493c73545b6c46056298b4419884a56982: expected 194559 found 81738
20663761,native,133893780.4516129,
20663573,native,39785209.05555555,
20666875,native,30984065.548148148,
20667273,native,40385328.05343512,
20665636,native,47572584.85585585,
20664886,native,41293293.16101695,
20666656,native,57138404.07777778,
20667136,native,61899759.27710843,
20668628,native,44042810.76422764,
20666900,native,32708853.71875,
20666795,native,64358101.53333333,
20666772,native,43563110.61904762,
20663550,native,40596755.65873016,
20666386,native,61778550.82191781,
20667004,native,77182344.53947368,
20666573,native,61721205.05,
20665261,native,44946408.32941177,
20667042,native,91536004.70491803,
20663615,native,37788858.966887414,
20665682,native,57186054.5,
20663488,native,43550055.893203884,
20666818,native,71897213.76923077,
20665729,native,30713718.42857143,
20663664,native,49744551.70754717,
20663386,native,41332686.60992908,
20663549,native,57936351.69135802,
20663708,native,69648329.96385542,
20665823,native,65040808.333333336,
20665910,native,61797156.94736842,
20666881,native,59802079.65384615,
20666854,native,110327729.0,
20665443,native,87388531.95,
20664137,native,56256048.93333333,
20667887,native,89340815.36507936,
20667230,native,43146206.60194175,
20666831,native,48137603.87068965,
20667182,native,71678490.22058824,
20665063,native,6672321.328654971,
20667512,native,64778382.73529412,
20668251,native,43336735.19580419,
20666922,native,45244608.876106195,
20667324,native,44224007.16923077,
20666386,aot,63458745.21686747,gas-used mismatch for 0x387c76654dc7dadd37f05369eebc989031b6e5d0140c908ea338a821ec30a880: expected 351748 found 202210
20667194,native,64639064.941176474,
20666876,native,59517372.026315786,
20663574,native,45085698.336363636,
20663387,aot,52628033.072916664,
20666387,native,9696360.97614314,
20666657,native,39978665.765625,
20663937,native,44334327.77669903,
20665637,native,41107266.277777776,
20666187,native,77905123.1627907,
20663762,native,56153790.145833336,
20666703,native,90230226.6,
20663551,native,55961785.22891566,
20663616,native,60540819.85526316,
20663843,native,29946129.06849315,
20665683,native,55543052.825581394,
20663489,native,56108507.04819277,
20666012,native,76014915.35616438,
20668629,native,53354718.41,
20667274,native,77142279.24242425,
20666901,native,71994782.75,
20666574,native,45670883.844827585,
20665262,native,51703093.28571428,
20667005,native,64492042.569767445,
20666882,native,40042713.677777775,
20667137,native,35939864.812865496,
20663665,native,38545298.38235294,
20665730,native,50997506.018867925,
20663709,native,9653303.914285714,
20664887,native,37814509.51204819,
20663387,native,51929906.16037736,
20665911,native,51010034.94623656,
20666949,native,95721186.0,
20666884,native,94367582.85454546,
20667043,native,51946919.44444445,
20666855,native,42725490.20952381,
20665824,native,42135799.432432435,
20665444,native,37132931.56198347,
20667183,native,34860275.992753625,
20663388,aot,15300327.451492537,
20664138,native,54153532.79207921,
20666832,native,59660107.011764705,
20666923,native,42381255.801724136,
20667231,native,53805637.83018868,
20663552,native,15466884.0443686,
20663575,native,30501681.848101266,
20667513,native,51975419.61061947,
20667195,native,39676812.984962404,
20665064,native,78724373.97183098,
20667888,native,57588925.38095238,
20668252,native,89214822.13846155,
20663938,native,72277520.5409836,
20666877,native,72424942.5,
20663763,native,33069388.797468353,
20663490,native,62488982.40789474,
20663844,native,69302024.13235295,
20667006,native,34917945.969924815,
20665638,native,37156760.71034483,
20663617,native,46002116.309734516,
20665684,native,27838008.113513514,
20666658,native,65217890.6626506,
20666883,native,25218470.910526317,
20666885,native,4084241.0284900283,
20665731,native,59658646.788732395,
20666013,native,65487933.81333333,
20666188,native,58217497.9,
20668630,native,51934442.8367347,
20667138,native,30228277.06875,
20666902,native,59295823.675,
20666387,aot,12357995.559099438,
20666950,native,42360863.53773585,
20666388,native,69055670.72839506,
20666575,native,41841147.12195122,
20666704,native,24576254.211155377,
20667325,native,56172974.56779661,
20667275,native,49538736.40909091,
20663666,native,41584190.952,
20665912,native,46762913.20909091,
20667044,native,37071949.40601504,
20665263,native,51885076.71818182,
20663388,native,18995255.341935486,
20666856,native,53804762.87096774,
20663710,native,78869007.9859155,
20665825,native,58075181.934210524,
20664888,native,69776968.81927711,
20665445,native,33487612.587301586,
20667184,native,27925306.547872342,
20666833,native,3208405.6250838363,
20667196,native,32913435.2,
20664139,native,33536504.36196319,
20666189,native,34023014.94444445,
20666924,native,51355327.67326733,
20663389,aot,60136905.635416664,
20665685,native,9017366.95711501,
20667514,native,70293328.93333334,
20663667,native,27299967.62857143,
20668253,native,51833500.17346939,
20663939,native,51570801.58,
20663618,native,41449181.522522524,
20667232,native,64470141.720430106,
20667326,native,42965485.78571428,
20667889,native,76944308.98484848,
20665732,native,90578197.70833333,
20666886,native,81860561.91666667,
20665264,native,24395506.927272726,
20664968,native,31073826.25301205,
20667241,native,50800497.2,
20667139,native,93834984.46666667,
20668631,native,30864810.57763975,
20663553,native,78671656.90140845,
20666903,native,35767413.057142854,
20666389,native,38656754.046875,
20666014,native,80821003.23214285,
20666388,aot,65083617.897435896,
20665859,native,70441943.0125,
20666659,native,35714874.86451613,
20663576,native,41916709.75483871,
20667276,native,20749502.621399175,
20667687,native,45645258.16,
20663764,native,45767297.1015625,
20666857,native,39196815.08490566,
20665065,native,68731068.12087911,
20666951,native,36819649.62837838,
20665639,native,66913726.83950617,
20665913,native,47412326.00990099,
20666705,native,67459207.94666667,
20666576,native,45459246.52586207,
20663845,native,52188580.475,
20667045,native,51781002.85436893,
20663711,native,5443146.228603603,
20663389,native,55426012.82795699,
20665826,native,35873060.81081081,
20664889,native,25399953.782407407,
20665446,native,41776508.84375,
20666834,native,1427549.2871862615,
20667197,native,42644984.211864404,
20664140,native,50525259.623655915,
20667185,native,77966583.52112676,
20663940,native,35161265.69166667,
20666190,native,52733224.722222224,
20666925,native,60407262.894117646,
20665914,native,26612531.921985816,
20663390,aot,25258463.224215247,
20667233,native,37511899.19847328,
20663668,native,36314949.71724138,
20663619,native,40072830.768,
20666952,native,55911107.058823526,
20668632,native,69909950.95081967,
20666904,native,56194733.98795181,
20668254,native,38700872.13768116,
20667688,native,31667060.463768117,
20665066,native,51854885.0,
20666389,aot,35070287.344827585,gas-used mismatch for 0xff4ce9388f71347f1fb6cd4c05a4c73cdd6c8d5f0d3802be4e289fb593467850: expected 843103 found 338416
20666390,native,34395472.10135135,
20667515,native,43780723.02307692,
20664969,native,37703901.27205882,
20663765,native,43696159.35643564,
20666015,native,32998966.7721519,
20665733,native,42155990.907692306,
20665265,native,70805124.94520548,
20663554,native,42223142.6796875,
20663712,native,7088864.806990881,
20667140,native,59211343.720430106,
20666887,native,51453101.98095238,
20663390,native,26357913.29479769,
20667890,native,48035632.07438017,
20666858,native,29965890.135294117,
20665686,native,104360928.4,
20666660,native,53933257.68367347,
20667327,native,83747137.61428571,
20663577,native,77027579.78333333,
20665640,native,41841312.75206611,
20667242,native,40815049.126666665,
20665860,native,42710741.99230769,
20667277,native,73767529.34210527,
20663846,native,29849540.261363637,
20666577,native,49768609.594339624,
20665827,native,65792158.191176474,
20667046,native,31440233.111111112,
20666706,native,51450455.56896552,
20664890,native,16559329.653631285,
20665447,native,42183569.720338985,
20667198,native,36575693.00699301,
20666835,native,84632952.41818182,
20664141,native,58167749.17894737,
20667186,native,47289496.904,
20666016,native,44863187.41935484,
20666578,native,42528312.4109589,
20663941,native,75057433.35897435,
20666926,native,28926494.311827958,
20667689,native,33177777.47972973,
20665067,native,60803969.7368421,
20667141,native,11910752.703412073,
20665915,native,58162950.75824176,
20663847,native,70339329.62,
20667328,native,30956247.75886525,
20663766,native,36134513.27407408,
20666888,native,9272261.07184466,
20668255,native,18110249.00660066,
20665687,native,34397863.40625,
20666905,native,49970640.762376234,
20666191,native,63147292.947916664,
20665861,native,36387382.92,
20667516,native,47667447.56481481,
20666859,native,62020548.2631579,
20666390,aot,32906098.02247191,
20665641,native,41361974.82727273,
20666953,native,38394373.62025317,
20667243,native,56107261.474358976,
20665828,native,35896308.0338983,
20663391,aot,65848326.975903615,
20663669,native,88866467.75,
20667234,native,65204805.89247312,
20667891,native,15675222.250728862,
20663578,native,29621618.771929823,
20663620,native,57249031.61320755,
20668633,native,27255937.506666668,
20664970,native,75104916.37142856,
20666391,native,94391007.89090909,
20666707,native,45378185.08163265,
20663555,native,44287493.27118644,
20665734,native,40719286.29655173,
20666661,native,57656071.302083336,
20663391,native,78705643.8028169,
20665266,native,42757262.34074074,
20663713,native,88275128.43333334,
20667278,native,68563145.71764706,
20667047,native,89265710.32786885,
20664891,native,60776970.97260274,
20665448,native,42348686.330434784,
20667199,native,4574165.414205906,
20666836,native,56289347.97959184,
20667187,native,20979610.434042554,
20666708,native,39049008.5882353,
20666392,native,5268307.248563218,
20664142,native,47328840.15740741,
20663942,native,45893091.04716981,
20664971,native,32353732.684684686,
20666860,native,39258983.7264151,
20663579,native,45307635.5375,
20665068,native,37520763.0859375,
20665862,native,64276482.016393445,
20667142,native,66657985.28571428,
20663767,native,30694696.503225807,
20666017,native,49414900.76190476,
20668256,native,66070540.97183099,
20667329,native,32504527.44099379,
20666579,native,36453736.56410257,
20663848,native,27170050.765,
20666906,native,36012913.675675675,
20665735,native,57935726.15151515,
20666662,native,27141491.4875,
20665916,native,73479640.85526316,
20666927,native,73663696.38356164,
20666391,aot,96068208.4528302,gas-used mismatch for 0xef2625ec4421d93035834299b1c2c27e99c0d446e2d714db034c92c661922d4a: expected 709564 found 583344
20666954,native,44765988.95575221,
20663392,native,35946549.86259542,
20665688,native,45913185.57024793,
20663670,native,46093775.8,
20667892,native,36482663.96376812,
20665642,native,77234752.43939394,
20667690,native,5562559.881841877,
20667517,native,35953794.647435896,
20663621,native,59049629.77272727,
20666192,native,42607801.37762238,
20667235,native,37016259.19354839,
20667244,native,51989620.47272728,
20668634,native,54526774.125,
20665829,native,41163214.566433564,
20665267,native,45220493.88983051,
20667279,native,47465233.6,
20667048,native,51849071.67741936,
20663392,aot,44605918.413333334,
20666889,native,95494505.22857143,
20664892,native,51573632.6875,
20663556,native,63999779.45283019,
20663714,native,72952333.74647887,
20665449,native,36149156.916666664,
20665069,native,19594914.229508195,
20667200,native,99172682.11764705,
20665863,native,19667575.790123455,
20666837,native,57625427.64772727,
20666709,native,73186274.4923077,
20667893,native,48875017.35616438,
20666861,native,37506391.94074074,
20664972,native,40834544.3046875,
20666018,native,28027543.856353592,
20666393,native,74277915.24657534,
20663943,native,50353223.836363636,
20666580,native,7110564.758526603,
20663580,native,55245325.05494505,
20663768,native,38931323.833333336,
20667188,native,64572663.04545455,
20665689,native,71423113.80357143,
20665917,native,43829070.75471698,
20668257,native,5619895.536885246,
20666392,aot,5662914.268623025,
20664143,native,45680134.7421875,
20667143,native,57715260.95918367,
20667691,native,68517955.03333333,
20665736,native,67890921.32,
20666928,native,33005069.39869281,
20667330,native,65918852.85,
20663393,native,20065097.62890625,
20663849,native,82775468.55172414,
20665830,native,43472457.910891086,
20663622,native,52936869.71590909,
20666663,native,41224932.04444444,
20663671,native,45822451.072072074,
20665643,native,43831977.317073174,
20667236,native,49545628.71287129,
20667518,native,39800112.87301587,
20667280,native,46743858.861386135,
20663393,aot,19263536.051502146,
20666955,native,62168254.97849462,
20666193,native,50746292.68,
20665268,native,37679977.31851852,
20666907,native,118578374.47169812,
20668635,native,59377050.604395606,
20667245,native,35594226.01863354,
20667049,native,29918248.672727272,
20664893,native,20041813.39114391,
20663715,native,51883618.43956044,
20663557,native,33374570.8625,
20665156,native,79620659.72307692,
20665450,native,41842069.538461536,
20666019,native,51524066.43636364,
20665070,native,55528858.54081633,
