id,run_type,exe_time,err
20835303,native,42864784.30578513,
20835257,native,43476871.958333336,
20835280,native,38035792.38970588,
20835491,native,32822552.49375,
20831507,native,38445583.69491526,
20830288,native,30895418.039772727,
20831132,native,36136152.37241379,
20831975,native,32568858.138554215,
20834507,native,51603186.15841584,
20830757,native,37719475.45864662,
20835538,native,37146415.72727273,
20830147,native,45358401.04237288,
20830007,native,35165235.91780822,
20833757,native,33923615.586666666,
20835725,native,21201022.372197308,
20830123,native,47472314.1637931,
20835314,native,40733762.13533834,
20835632,native,45330272.38095238,
20835268,native,31041315.45882353,
20835444,native,34575716.86956522,
20835326,native,37829263.066176474,
20831155,native,41273627.723076925,
20833007,native,39027891.0367647,
20831882,native,33138330.01875,
20830241,native,47361272.03883495,
20831225,native,62233711.30120482,
20832444,native,16434434.480519481,
20835350,native,43728798.61983471,
20831319,native,65445813.18518519,
20833944,native,66686073.118421055,
20830944,native,35431348.30496454,
20831906,native,39211849.11016949,
20830383,native,30452839.945454545,
20831179,native,27277934.58381503,
20834883,native,38773312.70676692,
20830101,native,36123437.684210524,
20834133,native,50157466.05376344,
20835914,native,55722744.63333333,
20832258,native,38351865.32539683,
20830171,native,31604577.06962025,
20831976,native,42200476.72277228,
20832633,native,31816084.198757764,
20831894,native,35105637.87857143,
20835820,native,31518624.79375,
20830195,native,38485339.765625,
20833851,native,84578382.25454545,
20835304,native,37932206.2556391,
20835258,native,33711297.05405405,
20830289,native,32962976.21192053,
20831929,native,41172905.272,
20832070,native,27063643.328205127,
20835492,native,46356707.3490566,
20835281,native,37456878.68888889,
20831508,native,58353831.125,
20831133,native,42754763.881355934,
20830124,native,34289811.77142857,
20830758,native,35529668.20567376,
20833758,native,36004835.04964539,
20835315,native,59245036.54216868,
20830148,native,52879993.583333336,
20830008,native,46758610.154545456,
20834508,native,54368492.428571425,
20835539,native,52962585.02040816,
20831156,native,28294972.8125,
20835633,native,43982190.652542375,
20830242,native,43767450.77876106,
20835327,native,52768340.447916664,
20833008,native,37032519.2,
20831883,native,37107730.71111111,
20835269,native,40936636.87301587,
20835726,native,74238015.41176471,
20835445,native,40901426.9609375,
20832445,native,56052142.73255814,
20831226,native,37657142.573529415,
20833945,native,38931132.975,
20835351,native,62928139.85,
20831320,native,65040349.98795181,
20830945,native,45044277.8,
20831907,native,27062115.095505618,
20831180,native,46345267.26,
20834884,native,39071261.949152544,
20835915,native,31982629.94520548,
20834134,native,46631210.86792453,
20830102,native,34167271.71724138,
20830172,native,37391124.8,
20831977,native,37743979.5625,
20835316,native,43078376.22105263,
20831895,native,51308992.8631579,
20832259,native,40019824.032,
20830196,native,33125592.41780822,
20832634,native,39507843.43650793,
20830384,native,91164548.60784313,
20832071,native,35410724.426470585,
20833852,native,51920612.916666664,
20831509,native,33906367.61594203,
20835282,native,35217728.21052632,
20831930,native,31565382.151898734,
20830290,native,37487267.908396944,
20835305,native,45257132.79090909,
20830009,native,30405752.671232875,
20831134,native,45327946.93396226,
20835821,native,45438480.25862069,
20830125,native,31148252.403846152,
20835259,native,49734946.708737865,
20833759,native,11716864.09976247,
20831227,native,33273685.76984127,
20830759,native,45758325.75925926,
20830149,native,33871142.14383562,
20835328,native,38999074.279661015,
20831884,native,33420196.28368794,
20835540,native,46156281.96226415,
20835493,native,44788179.328,
20830243,native,29789440.180722892,
20834509,native,35206068.45205479,
20831157,native,43357629.4,
20835634,native,43380827.39130435,
20835727,native,43771317.53982301,
20835446,native,48396701.64356436,
20835270,native,39330657.98473282,
20833009,native,44429070.65,
20835352,native,58167166.59259259,
20833946,native,35404163.51612903,
20831321,native,32077481.38607595,
20832446,native,64523706.1,
20830946,native,26193280.54404145,
20831908,native,42822785.0661157,
20831181,native,57500984.625,
20834885,native,40314921.57251909,
20830103,native,48764491.45544554,
20834135,native,29905767.713450294,
20835916,native,47527290.75,
20830291,native,43854576.04716981,
20830173,native,54376185.333333336,
20830385,native,40966738.73553719,
20830197,native,35188739.55862069,
20831896,native,27978615.30107527,
20831978,native,41193563.4921875,
20835317,native,42941078.15,
20832635,native,37052617.678571425,
20831228,native,30686452.84931507,
20830010,native,35888528.801470585,
20835306,native,23130065.865740743,
20832072,native,30332082.3625731,
20833853,native,25327761.43414634,
20831135,native,28952863.188571427,
20832260,native,42023114.68461538,
20835260,native,5826046.066590127,
20831510,native,61111032.29069767,
20835283,native,43143877.05785124,
20833760,native,42428586.415254235,
20831931,native,65006600.95180723,
20830244,native,18586776.073643412,
20835822,native,35820418.54966887,
20830760,native,36520906.765957445,
20830150,native,25212998.053398058,
20831158,native,32913535.933333334,
20830126,native,35695657.81935484,
20835494,native,31758764.71165644,
20835541,native,45757875.84684685,
20834510,native,12578990.186440678,
20835329,native,37236249.58219178,
20835271,native,17473865.685512368,
20835728,native,44423757.619469024,
20835447,native,35447470.19580419,
20835353,native,37984952.47692308,
20831885,native,49170690.59130435,
20833010,native,32992904.658064514,
20835635,native,63416190.52941176,
20831322,native,30587645.770186335,
20830947,native,23002557.13131313,
20832447,native,38239009.45038168,
20833947,native,57360105.68888889,
20831909,native,40585236.6,
20831182,native,36247760.96296296,
20834886,native,33364094.841059603,
20835917,native,36686891.73529412,
20830104,native,39720750.88888889,
20834136,native,43690200.104347825,
20830174,native,11559115.75632184,
20830292,native,44774710.91891892,
20831932,native,34080356.816,
20831979,native,45288437.68518519,
20830198,native,25982880.256410256,
20830386,native,34476049.716216214,
20835318,native,20913897.436213993,
20831229,native,44910672.699115045,
20830011,native,40937156.30894309,
20832073,native,54755971.483516484,
20831897,native,57623505.97777778,
20835859,native,46425855.63636363,
20832636,native,46837205.86486486,
20831511,native,59295123.2875,
20832261,native,36323452.2,
20831136,native,53983553.65263158,
20835284,native,43027972.14655172,
20833854,native,52746640.5,
20835542,native,41256217.94594595,
20833761,native,38217579.64661654,
20831159,native,24936541.153846152,
20830761,native,24682216.665048543,
20835331,native,19556821.70877193,
20830127,native,41635323.655172415,
20830151,native,39964497.3015873,
20830245,native,77998030.84126984,
20835330,native,45571820.48571429,
20835823,native,49566567.291262135,
20835495,native,49672583.29,
20835272,native,51191526.95918367,
20835729,native,27051835.068062827,
20835448,native,31603495.512658227,
20833011,native,49502730.03883495,
20835354,native,28058276.531914894,
20833375,native,36709057.11888112,
20835636,native,46354723.423423424,
20831323,native,44346938.513274334,
20832448,native,47608437.469387755,
20833948,native,40486702.930434786,
20834511,native,92146216.16071428,
20830948,native,57211400.182795696,
20831910,native,52003673.125,
20835918,native,29946262.608695652,
20831183,native,15768759.475409836,
20830105,native,31859100.337748345,
20834887,native,37891272.1875,
20834137,native,34954955.007246375,
20831980,native,31985340.45098039,
20830293,native,36130900.11851852,
20834687,native,32952462.014492754,
20831230,native,40647456.56034483,
20830199,native,35636252.63768116,
20831933,native,42267947.43103448,
20830175,native,53910654.23076923,
20832074,native,31226696.28125,
20835860,native,37621039.307692304,
20830387,native,51198665.25742574,
20830012,native,39555754.984375,
20831137,native,29603482.56969697,
20832637,native,61838252.11111111,
20831512,native,36749600.65441176,
20835543,native,34342494.166666664,
20835496,native,38510271.801724136,
20835285,native,41822939.0338983,
20831915,native,69537840.60563381,
20831160,native,44160030.531531535,
20833855,native,59737141.39759036,
20830152,native,43348291.81415929,
20833762,native,45638419.1981982,
20831194,native,12738004.934673367,
20830762,native,60154899.938271604,
20832262,native,57166116.81052632,
20835824,native,48754944.45631068,
20830210,native,30815649.844720498,
20830246,native,72665703.28169014,
20833012,native,35164994.631578945,
20835449,native,45213275.945454545,
20835355,native,54552077.55421687,
20830128,native,27650733.61904762,
20835332,native,79345768.27941176,
20832449,native,54818316.31764706,
20835730,native,44486064.27586207,
20833376,native,31912492.56962025,
20835637,native,40722625.266666666,
20833949,native,28504583.831460673,
20831324,native,59591250.67058823,
20834512,native,48085535.69369369,
20830949,native,39990028.593495935,
20835919,native,36113893.48854962,
20831911,native,30062405.888888888,
20831184,native,55680303.29032258,
20834888,native,47028556.83168317,
20831231,native,28695064.202312138,
20834138,native,49775548.6,
20831981,native,42950509.483333334,
20830106,native,53926227.35714286,
20834688,native,49262822.48571429,
20830200,native,28579129.45945946,
20831934,native,46353630.25663717,
20830388,native,35450662.83571429,
20830294,native,17518892.377777778,
20835861,native,50731426.625,
20830176,native,43133906.904,
20832638,native,33253859.490066227,
20831138,native,47556970.75925926,
20832075,native,33526880.055900622,
20835544,native,46954132.55238095,
20830013,native,35427600.446666665,
20835286,native,28836088.78409091,
20835497,native,16943077.15737705,
20831195,native,39439757.85123967,
20835825,native,36385332.3015873,
20831513,native,50374215.647619046,
20833763,native,41400102.43333333,
20831161,native,45221225.67256637,
20831916,native,60811112.46511628,
20835450,native,34115003.03816794,
20833856,native,32893562.515337422,
20830153,native,51251583.84158416,
20833013,native,57520086.03703704,
20833377,native,40669218.9245283,
20830763,native,46682038.40909091,
20832263,native,38355899.729323305,
20830211,native,53501245.44210526,
20835333,native,25314499.943589743,
20835638,native,35016322.172932334,
20832450,native,51472092.92631579,
20830129,native,37367856.301470585,
20835356,native,46504450.263636366,
20830247,native,30263744.913513515,
20833950,native,43904551.83783784,
20831325,native,32813583.271523178,
20835731,native,35787843.64666667,
20834513,native,30315300.441717792,
20830950,native,32650831.947712418,
20835920,native,31419598.128205128,
20831912,native,39708169.23846154,
20831185,native,40011240.344827585,
20834889,native,51483327.8021978,
20830201,native,33088771.524137933,
20834139,native,31006794.44720497,
20834689,native,30366463.71165644,
20831232,native,36406104.588652484,
20831982,native,50002506.47,
20831935,native,43917551.09090909,
20830389,native,37764139.91538461,
20835287,native,48505713.177777775,
20830107,native,37249781.62142857,
20830177,native,15840023.546031745,
20835862,native,39374457.3515625,
20831139,native,20906443.5,
20832639,native,66992930.693333335,
20832076,native,40975823.19834711,
20835498,native,40349817.864,
20830295,native,60496037.04705882,
20831514,native,35506615.5248227,
20831196,native,32174908.253164556,
20835545,native,52192051.125,
20831917,native,29250575.918128654,
20830014,native,55196777.24731183,
20831162,native,44171384.03539823,
20833764,native,23029860.52173913,
20833857,native,36601366.97826087,
20835826,native,62180614.409638554,
20833014,native,37108652.27205882,
20835451,native,50864466.77227723,
20832264,native,28589967.935135134,
20833378,native,52068401.33663366,
20833951,native,27631081.96531792,
20835639,native,40260677.592,
20830154,native,54626546.6122449,
20835334,native,61035429.01204819,
20830130,native,34579785.21917808,
20830764,native,44850573.08,
20830248,native,31187766.45,
20832451,native,31164015.269005846,
20835357,native,29746282.57894737,
20830212,native,43432989.5952381,
20831326,native,17472094.4527027,
20830951,native,30003259.901960783,
20835732,native,54230559.05263158,
20834514,native,45956792.911504425,
20831913,native,46421585.35714286,
20835921,native,52773857.854166664,
20831186,native,47840925.56435644,
20834890,native,44345089.81818182,
20831233,native,37260882.65873016,
20830202,native,30117424.43670886,
20834690,native,48072858.68,
20830390,native,24810253.687179487,
20831936,native,49597260.78125,
20835863,native,17652611.147482015,
20830108,native,47598733.62376238,
20835288,native,54287431.52222222,
20834140,native,70576147.68,
20831140,native,58787086.71604938,
20831983,native,50472961.50925926,
20830178,native,46892024.445454545,
20832640,native,33008757.052980132,
20832077,native,27321900.26775956,
20835499,native,74984329.6,
20831197,native,42783516.00862069,
20835546,native,43680605.17117117,
20835335,native,30425872.63970588,
20833858,native,29960646.819875777,
20830015,native,39092674.5,
20831918,native,43262278.782608695,
20833765,native,45058208.80909091,
20831515,native,55576014.255555555,
20831163,native,38072473.93129771,
20830296,native,50558843.24752475,
20830249,native,37283327.06034483,
20833015,native,34328423.2972973,
20835452,native,38470305.091603056,
20835827,native,35221338.16,
20835640,native,31565492.15483871,
20832265,native,51051293.61386139,
20835358,native,46368714.82178218,
20830765,native,42874814.89380531,
20833379,native,43817590.41739131,
20830131,native,33682295.37671233,
20833952,native,61588885.97530864,
20832452,native,53493599.43010753,
20830155,native,52679050.302083336,
20831327,native,50909217.385416664,
20830213,native,39636489.93846154,
20830952,native,38963266.85925926,
20834515,native,44960792.44144144,
20835733,native,41833548.328,
20835922,native,41772757.21818182,
20831914,native,10311924.828451883,
20834891,native,32811018.634615384,
20831187,native,55594981.59375,
20831234,native,31037585.15882353,
20834691,native,28858117.247191012,
20831937,native,29468078.971098267,
20830203,native,47790442.90990991,
20835289,native,36122547.503703706,
20830179,native,41179042.75221239,
20834141,native,35285045.77536232,
20830109,native,33027539.846153848,
20831141,native,54869580.755555555,
20830391,native,56199870.36,
20835864,native,64214296.74074074,
20832641,native,42009985.80991735,
20835500,native,52470807.47311828,
20835336,native,46305243.62857143,
20831984,native,43265411.3902439,
20831198,native,42845425.801724136,
20831516,native,36579343.54887218,
20831164,native,32775879.633333333,
20833859,native,45411079.81818182,
20835547,native,56134659.54651163,
20830016,native,44838850.65765766,
20830297,native,49489363.653465346,
20833766,native,57894980.564705886,
20832078,native,53898101.50495049,
20835453,native,56542319.78313253,
20831919,native,49192163.027777776,
20833016,native,41666115.141666666,
20833953,native,16736351.953736655,
20832266,native,18855991.62015504,
20830250,native,43158134.141666666,
20835641,native,32602931.810457516,
20835359,native,21597210.938053098,
20835828,native,29464884.702857144,
20833380,native,35523187.28985507,
20830132,native,38460321.016,
20831328,native,32723822.65068493,
20830766,native,37773638.79259259,
20830156,native,11606340.52,
20835734,native,44533109.275,
20832453,native,44465715.37391304,
20830214,native,18778335.321705427,
20830953,native,74465728.71212122,
20834516,native,50962749.87096774,
20835460,native,35401169.17037037,
20835923,native,34636887.472972974,
20831188,native,29413860.423529413,
20831235,native,35281491.75714286,
20834892,native,56319556.71428572,
20834692,native,21810748.120171674,
20830204,native,41005363.86776859,
20831142,native,16018422.753246753,
20830110,native,41848492.73275862,
20834142,native,32351981.285714287,
20835290,native,36022456.80136986,
20831938,native,41120432.8,
20830180,native,37818453.89285714,
20831199,native,39658384.0,
20830392,native,45682752.895652175,
20835501,native,46681263.36936937,
20831517,native,34605591.89333333,
20831165,native,26033468.64676617,
20833767,native,23855801.78139535,
20832642,native,37351296.28965517,
20835865,native,49852311.07619048,
20835337,native,53981441.3125,
20832079,native,31865621.765822783,
20831985,native,33655128.85,
20835642,native,58864652.884615384,
20833860,native,41440388.671875,
20831920,native,12709101.7075,
20830298,native,33436096.892405063,
20835454,native,34001398.78431372,
20830017,native,19651875.560714286,
20833954,native,57211414.21176471,
20830251,native,45510257.87962963,
20830133,native,27550829.527777776,
20832454,native,41302324.573913045,
20830157,native,58631670.41975309,
20833017,native,53751328.66336634,
20832267,native,68715306.37333333,
20835548,native,79668410.33846153,
20833381,native,43302377.0,
20835735,native,58106861.26744186,
20830767,native,48427407.86111111,
20835829,native,50776023.67619047,
20831329,native,48921068.10185185,
20835360,native,66024684.25,
20830215,native,59781660.47727273,
20830954,native,30041100.42105263,
20834517,native,30760864.029761903,
20835924,native,40458761.0,
20835461,native,33077073.16083916,
20831189,native,35636127.47794118,
20831236,native,44097572.35135135,
20830205,native,16082198.358803988,
20834693,native,38397055.608,
20834893,native,42391431.44067796,
20831143,native,63522566.74666667,
20834143,native,55200673.166666664,
20830111,native,32508818.1875,
20835291,native,42958397.54310345,
20830181,native,37669850.03703704,
20833861,native,16548964.40925267,
20832080,native,54358183.069767445,
20835502,native,41691033.973913044,
20831166,native,38656415.78571428,
20831200,native,55256197.50526316,
20831939,native,53330551.2,
20835338,native,30607181.165644173,
20830393,native,78811681.76923077,
20832643,native,35500488.15942029,
20833768,native,40776856.032520324,
20830207,native,22292342.265486725,
20831518,native,69442236.22535211,
20830252,native,34590295.47142857,
20835643,native,57307870.593023255,
20831986,native,49249656.02912621,
20835455,native,35446603.219858155,
20835866,native,23355860.04385965,
20830134,native,43714608.027777776,
20830299,native,48643957.22857143,
20832455,native,47086833.57,
20832268,native,18597504.12927757,
20833382,native,51986137.14444444,
20833955,native,37734868.77536232,
20830158,native,35259750.17730497,
20830018,native,55925414.18681318,
20835549,native,40291671.75,
20831330,native,37832079.54198473,
20830768,native,41063847.875,
20835830,native,41878771.720338985,
20835361,native,42125399.550847456,
20835736,native,37876239.192857146,
20833018,native,38705452.135714285,
20830216,native,30886071.843930636,
20830955,native,42047961.13333333,
20834518,native,47908745.116504855,
20835462,native,15777106.924590165,
20835925,native,63317904.56626506,
20831237,native,8420806.416961132,
20831190,native,40469009.071428575,
20834694,native,42486226.881355934,
20830206,native,65790012.64473684,
20834894,native,45827963.43965517,
20831144,native,30907144.149068322,
20830112,native,32909059.261437908,
20834144,native,25117098.14634146,
20835503,native,39175384.36440678,
20833862,native,53630858.26136363,
20830182,native,12574404.990123456,
20832081,native,23751257.222222224,
20835292,native,42538322.32,
20831167,native,42603031.25423729,
20831201,native,23992067.28372093,
20830394,native,37407207.426470585,
20831940,native,43180852.333333336,
20830769,native,36510992.96521739,
20830253,native,30222945.044303797,
20835339,native,50981328.927083336,
20833956,native,51682001.05494505,
20832644,native,45269783.47826087,
20835867,native,26655767.87027027,
20831987,native,41122909.45,
20830159,native,36071719.721804515,
20833383,native,35708954.04347826,
20833769,native,31541066.309392266,
20830208,native,59111928.55555555,
20835362,native,56498695.493827164,
20835644,native,40824410.264,
20832456,native,32442750.30967742,
20830300,native,41489112.125,
20835550,native,23589921.32701422,
20832269,native,41527335.26446281,
20831519,native,39528229.885496184,
20833019,native,34028124.89510489,
20830019,native,36247358.96428572,
20830135,native,33250485.695652176,
20835456,native,70870851.75714286,
20831331,native,60367051.97674418,
20835737,native,40087210.07692308,
20835831,native,57100932.62105263,
20830217,native,35491014.885714285,
20830956,native,26629462.12021858,
20834519,native,29877469.81764706,
20835926,native,34622323.95862069,
20835463,native,75207879.53030303,
20831191,native,22523488.44394619,
20831238,native,57039282.25,
20831206,native,27223142.43548387,
