id,run_type,exe_time,err
20838441,native,40530636.11666667,
20839050,native,16308242.615873016,
20839754,native,63430582.957746476,
20839566,native,35439514.353846155,
20837644,native,51866481.09,
20837620,native,27316217.335294116,
20837032,native,40843116.13186813,
20838535,native,59436894.73529412,
20836004,native,44573921.0952381,
20837597,native,78304978.98412699,
20838766,native,85731082.30909091,
20838816,native,78885748.50793651,
20839192,native,39826640.23966942,
20838676,native,65328018.18461538,
20836755,native,35309218.294117644,
20840598,native,27099365.47972973,
20836942,native,61326826.15492958,
20838067,native,36252975.35460993,
20838345,native,47595426.873786405,
20837568,native,5473.463401614296,
20841255,native,44445735.04545455,
20837556,native,17969568.481343284,
20838723,native,60986244.53684211,
20839098,native,52637085.44444445,
20837130,native,53108877.52040816,
20836286,native,62204208.473684214,
20838630,native,50885029.20754717,
20837505,native,50463145.23655914,
20839380,native,35530915.69620253,
20840692,native,86362572.66153847,
20837692,native,44766052.018018015,
20836567,native,45540931.91578947,
20837973,native,86000894.75409836,
20836239,native,37198480.5390625,
20836473,native,16287824.50974026,
20839473,native,77942544.88461539,
20837574,native,45479134.52830189,
20839028,native,50674841.645833336,
20836380,native,66386668.16483516,
20838159,native,42880347.333333336,
20838442,native,64000991.49295775,
20839005,native,48973014.00862069,
20837621,native,37977009.93333333,
20838255,native,13728907.578282828,
20837880,native,79387434.29333334,
20840505,native,48796489.59223301,
20839755,native,58375060.30120482,
20836192,native,56955291.32258064,
20840645,native,68882347.60526316,
20837033,native,53654809.41052631,
20837645,native,40603574.4375,
20838536,native,65063967.57746479,
20836005,native,64449349.19178082,
20840880,native,94868357.06557377,
20839051,native,57873547.56989247,
20838767,native,75171052.30357143,
20837598,native,50774704.155555554,
20838817,native,38543090.946902655,
20839567,native,67404105.71875,
20838346,native,29387112.69047619,
20836756,native,38092051.79338843,
20841625,native,55629266.875,
20840599,native,54500176.02150538,
20839193,native,51869610.39090909,
20836943,native,81724770.5,
20838677,native,58354071.3125,
20838724,native,46943985.87735849,
20836381,native,41205942.02040816,
20837131,native,35063124.00675676,
20836568,native,52698116.44705883,
20839381,native,39635765.825,
20839099,native,30553148.213483147,
20837506,native,48075973.38679245,
20837622,native,51121358.30588235,
20838443,native,41884679.6952381,
20838068,native,33628236.8972973,
20841256,native,76239591.29333334,
20839474,native,27130088.451612905,
20840616,native,43467820.178571425,
20839006,native,30532986.153846152,
20838537,native,38644841.78640777,
20837575,native,34847746.14864865,
20840693,native,32376517.6875,
20839756,native,46107145.135416664,
20836287,native,104072813.94642857,
20838631,native,58151907.1122449,
20837034,native,26402165.427710842,
20836193,native,45350875.3367347,
20839029,native,54071582.572916664,
20836474,native,84981150.18032786,
20838256,native,53110603.01098901,
20838768,native,38778362.25,
20837693,native,92777816.45,
20837646,native,45980670.82524272,
20837974,native,42992757.89855073,
20836240,native,67656335.42352942,gas-used mismatch for 0x0357af5915f527e3e6f4e644f33b8b5898eefcc5ae48a9e0c17b26c16cc7f5a4: expected 127917 found 56972
20840881,native,52524581.30107527,
20840646,native,54213754.548387095,
20837599,native,41648422.06034483,
20839052,native,38055318.37857143,
20839568,native,48194989.6,
20836006,native,44736573.8359375,
20838818,native,63120629.96052632,
20840506,native,64241532.65263158,
20838160,native,80603776.7,
20837881,native,48428003.70344827,
20836757,native,83652387.25,
20838347,native,57751570.11827957,
20838678,native,46515690.54455446,
20840600,native,58007704.26373626,
20839194,native,22514281.091286305,
20836944,native,34375752.56774194,
20838725,native,48660402.732673265,
20838632,native,34480070.02542373,
20839100,native,41481207.972972974,
20838444,native,34789089.416,
20836382,native,41019683.56910569,
20837507,native,64290592.266666666,
20839382,native,52268200.086021505,
20836569,native,42476173.23728813,
20840694,native,61884322.47887324,
20840617,native,43210334.141509436,
20836241,native,17629150.913419914,
20837576,native,37254959.216,
20837132,native,52952468.06930693,
20839475,native,41207205.05932204,
20836194,native,36174276.43650793,
20841626,native,71935387.8235294,
20837035,native,30193641.012658227,
20841257,native,44229088.407079645,
20839030,native,57180473.72,
20838069,native,60601125.59090909,
20837623,native,45299171.304,
20836288,native,40337547.323529415,
20839757,native,49614938.8018018,
20838769,native,32840701.70588235,
20837694,native,51006596.82105263,
20838538,native,36822947.615384616,
20839007,native,68904928.27710843,
20840647,native,43252748.35185185,
20837647,native,46061312.68181818,
20838819,native,34348906.05691057,
20840882,native,57215494.069767445,
20838257,native,59212537.31764706,
20836475,native,44636152.671875,
20839569,native,38317875.4765625,
20837975,native,55213835.718446605,
20839053,native,56886066.05681818,
20837600,native,66531246.56790123,
20840507,native,31076879.652941175,
20836007,native,21775851.394636016,
20838161,native,34135369.915151514,
20837882,native,31449147.895424835,
20836758,native,36265888.192307696,
20838348,native,34692412.76969697,
20838726,native,27168432.555555556,
20837508,native,22715695.045918368,
20838679,native,32632924.5125,
20840601,native,48062531.018867925,
20839195,native,63733553.92,
20838633,native,59426067.209876545,
20838445,native,33833239.729032256,
20836570,native,36614628.270676695,
20839101,native,41810320.0,
20839383,native,28888446.743169397,
20841258,native,43751746.83962264,
20839476,native,38236211.712,
20837577,native,39509152.38095238,
20836383,native,43683347.634920634,
20836242,native,68442124.08219178,
20836195,native,34895771.326241136,
20840695,native,46124695.77391304,
20837133,native,39150778.93984962,
20839031,native,43112599.14782609,
20837648,native,36372047.86956522,
20840618,native,35104954.475,
20837036,native,84081496.8275862,
20838820,native,42677432.69,
20838070,native,36535549.28148148,
20840883,native,55009687.03947368,
20839008,native,33963363.11594203,
20838258,native,48119198.77894737,
20837624,native,61655174.93975904,
20836945,native,66067325.135416664,
20840648,native,55247349.34883721,
20836289,native,58097976.29545455,
20837976,native,88757732.14583333,
20841627,native,38122453.012121215,
20839758,native,67662225.98765433,
20837695,native,50388879.139130436,
20840508,native,76712426.49090908,
20839054,native,51484330.82795699,
20836008,native,35543925.984126985,
20836476,native,52884896.56363636,
20837883,native,52514553.81052632,
20838162,native,33016193.734177217,
20838539,native,85716800.77777778,
20837601,native,60178339.09375,
20838770,native,102772559.38571429,
20839570,native,100404473.92,
20836759,native,48906804.00970874,
20839196,native,55593521.46590909,
20841259,native,28557239.096153848,
20838634,native,64282499.320512824,
20838727,native,32547263.96491228,
20838349,native,65573446.1,
20840884,native,26574203.450331125,
20838680,native,46734517.26271187,
20840602,native,42000878.20740741,
20836384,native,33007334.00689655,
20837578,native,56567320.28888889,
20837134,native,39698568.1779661,
20839102,native,39111461.72857143,
20840619,native,30982045.147435896,
20839032,native,36564636.578947365,
20839477,native,49477702.33018868,
20838071,native,33262317.239726026,
20837649,native,33771680.033112586,
20836946,native,38211622.23728813,
20837509,native,88615228.66176471,
20838446,native,49953569.31404959,
20839384,native,64802747.94444445,
20840696,native,39714051.937062934,
20836571,native,55703858.04347826,
20836243,native,44068012.933823526,
20841628,native,51977020.12790698,
20839009,native,66880228.02666666,
20836290,native,21321864.964143425,
20836196,native,71992222.31325302,
20838821,native,42503191.925925925,
20837625,native,40954232.58646616,
20837037,native,75418873.53846154,
20838259,native,56311041.34951457,
20837602,native,32038640.99047619,
20840649,native,44617357.22900763,
20839759,native,64158177.85526316,
20837977,native,48028092.300884955,
20838540,native,37486516.885714285,
20840509,native,29185025.615789473,
20837696,native,72513225.02816902,
20836477,native,39477157.48091603,
20838771,native,42713430.71428572,
20839055,native,35906388.92546584,
20836009,native,36039516.53374233,
20838163,native,47136610.96363636,
20837884,native,54928207.58415841,
20839571,native,99398255.67272727,
20836760,native,34569961.5,
20839197,native,50148180.05,
20841260,native,52134258.166666664,
20840603,native,26578744.491428573,
20838728,native,43597427.725663714,
20838635,native,50449551.3,
20837135,native,32856873.368794326,
20839033,native,28208575.703225806,
20840620,native,51356643.04395604,
20839103,native,60870875.986666664,
20837579,native,45005693.87931035,
20836385,native,69388626.17142858,
20840885,native,60758805.571428575,
20837650,native,42721746.60344828,
20839478,native,63316221.6875,
20838681,native,49639658.68103448,
20836572,native,20306849.008510638,
20836947,native,43078149.958333336,
20836197,native,39695760.17272727,
20838072,native,43948387.104,
20838822,native,38650303.06666667,
20837978,native,32453438.79411765,
20839385,native,50739191.762376234,
20837510,native,62208170.84615385,
20838447,native,49884680.053097345,
20840697,native,53472372.98019802,
20839760,native,33507816.055944055,
20836244,native,42327063.0859375,
20838350,native,102046979.38095239,
20839010,native,35693008.56774194,
20838541,native,20604237.690265488,
20837626,native,21915934.370833334,
20841629,native,57341976.25,
20837038,native,62010713.024096385,
20840650,native,53277697.258064516,
20837603,native,78387344.78461538,
20838260,native,33409589.73125,
20836478,native,46986475.479166664,
20836291,native,80354489.76190476,
20840510,native,42877934.40909091,
20838772,native,55604995.57647059,
20839056,native,64026805.84210526,
20838164,native,53949705.104166664,
20837697,native,45734492.75384615,
20836010,native,106049980.84444444,
20837885,native,18292533.916083917,
20839572,native,51620464.406976745,
20836761,native,36538549.35294118,
20838636,native,16789648.847972974,
20839104,native,37184928.65,
20837136,native,41060724.872727275,
20839198,native,44404474.12173913,
20838729,native,39085031.34126984,
20836386,native,30819506.221428573,
20840621,native,37488057.53658537,
20840886,native,24671835.967741936,
20841261,native,48352187.24347826,
20839479,native,30329002.612903226,
20840604,native,69815557.7037037,
20836573,native,43145654.86407767,
20837580,native,55081775.13333333,
20836948,native,44787788.83168317,
20837651,native,49391745.43877551,
20836198,native,54625596.15116279,
20838682,native,41776544.0338983,
20839386,native,67924649.98412699,
20837979,native,31817067.08108108,
20838073,native,42936517.57522124,
20839034,native,81551956.95588236,
20838261,native,37598716.672413796,
20839761,native,32741089.426666666,
20839011,native,40900612.118644066,
20838448,native,41945848.45762712,
20836245,native,74664421.12698413,
20840698,native,46320881.0,
20836479,native,36921270.97560976,
20837511,native,47927365.96460177,
20838542,native,65217260.4,
20837039,native,20423414.160784315,
20838823,native,52149590.75454546,
20840651,native,45792089.675675675,
20837604,native,45842891.15652174,
20837627,native,80498255.90163934,
20839057,native,47315732.21590909,
20840511,native,62924254.5,
20836292,native,42813159.791666664,
20841630,native,45692333.56666667,
20838351,native,41377556.77857143,
20837698,native,31949881.853846155,
20838773,native,30435792.923529413,
20836011,native,33958106.45205479,
20839573,native,28601995.81617647,
20838165,native,54531379.883495145,
20837886,native,81216341.43939394,
20836762,native,45846497.74528302,
20839105,native,43448403.114285715,
20837137,native,31157993.8807947,
20841262,native,14426507.52733119,
20840622,native,39898700.958333336,
20838730,native,86731325.74509804,
20839480,native,56818615.08571429,
20836387,native,42360231.57936508,
20839199,native,45192254.2421875,
20837980,native,32216633.588235293,
20837652,native,38063749.344,
20836949,native,38370803.0546875,
20839387,native,42209322.14814815,
20840887,native,17427073.71818182,
20838262,native,31494480.29411765,
20838637,native,84113350.04411764,
20837581,native,14091454.235294119,
20836574,native,46464279.49565218,
20838074,native,32360554.458064515,
20838683,native,31781004.695906434,
20839035,native,59821535.875,
20839058,native,53817776.46666667,
20836199,native,58148652.692307696,
20838449,native,43705657.31481481,
20839762,native,69112759.61764705,
20837512,native,39609021.66086957,
20839012,native,47658877.63888889,
20838543,native,46927717.87128713,
20840652,native,32995281.41958042,
20836480,native,33668708.9527027,
20840699,native,42123717.833333336,
20838824,native,34325142.52,
20841631,native,45688247.39805825,
20836293,native,56729109.38271605,
20836246,native,61474253.26744186,
20837605,native,47580672.68867925,
20840512,native,41374983.61788618,
20837628,native,43137572.138211384,
20838352,native,31495089.932515338,
20840605,native,53903460.015037596,
20837699,native,53697898.0989011,
20838774,native,61561846.89156626,
20837040,native,59092331.81981982,
20839574,native,43930017.774774775,
20838166,native,73780779.93846154,
20836012,native,69664067.01282051,
20837887,native,62632413.88172043,
20836763,native,52756406.2631579,
20839106,native,62632000.884615384,
20838731,native,49613172.692307696,
20841263,native,54044070.13978495,
20837138,native,57467029.63953488,
20839200,native,59076920.31506849,
20840623,native,14259898.12987013,
20836388,native,36761219.19548872,
20839388,native,45121448.31,
20840653,native,47300278.64473684,
20837653,native,52881373.52688172,
20837981,native,52456025.4,
20836575,native,39951679.36521739,
20836950,native,32773384.0,
20839481,native,39534183.90728477,
20840888,native,70633677.87878788,
20839013,native,35874534.61061947,
20838075,native,37542645.9296875,
20838638,native,51075512.969387755,
20839059,native,43031815.097087376,
20838544,native,47316888.277777776,
20836200,native,38772916.0,
20838684,native,64381837.450704224,
20838263,native,29343941.68911917,
20837513,native,49289096.2,
20836481,native,38805498.20689655,
20837582,native,62412606.89156626,
20838450,native,43316509.62608696,
20839036,native,59681772.11764706,
20840513,native,47877801.4,
20837606,native,25677413.045454547,
20839763,native,50046941.51428571,
20840606,native,35337500.84920635,
20837629,native,40275553.49137931,
20838825,native,67038843.093333334,
20841632,native,55411702.21978022,
20836294,native,36837343.43571428,
20838775,native,40241924.018018015,
20838353,native,41646743.09756097,
20840700,native,73785482.04,
20836247,native,50255717.33018868,
20837700,native,37285966.79432624,
20837041,native,79982166.4509804,
20838167,native,41080247.71171171,
20836013,native,33132817.533834588,
20839575,native,43685571.571428575,
20837888,native,40072448.18461538,
20836764,native,48125377.49090909,
20837139,native,36569261.99230769,
20836389,native,36356203.37301587,
20839107,native,40581735.93129771,
20838732,native,33453491.85625,
20841264,native,53268297.69892473,
20840654,native,36947618.60344828,
20839389,native,41248422.08695652,
20838639,native,38526040.1509434,
20839014,native,38621186.77391304,
20836951,native,44406690.3490566,
20836576,native,31077584.88198758,
20840889,native,59290625.961538464,
20838545,native,62304505.52054795,
20839060,native,39860635.733333334,
20838685,native,37601958.25619835,
20837654,native,37459867.910344824,
20840624,native,84147326.75384615,
20838264,native,26463996.794444446,
20839201,native,50654505.28333333,
20837583,native,42343078.783783786,
20837982,native,50142409.4537037,
20836482,native,24726908.253731344,
20839764,native,35642777.08130081,
20839482,native,61109723.1978022,
20836201,native,63275682.81481481,
20838776,native,49620874.115384616,
20837514,native,49684207.16981132,
20838451,native,48436009.405660376,
20837607,native,36774934.473684214,
20839037,native,54211300.8631579,
20840607,native,37035627.592307694,
20837630,native,36715668.203125,
20838076,native,58195777.495145634,
20836295,native,44703926.04,
20841633,native,17773957.04761905,
20840514,native,68820748.8076923,
20838354,native,48877900.0,
20837042,native,23284702.17171717,
20836248,native,49185132.71,
20837701,native,17815719.600719426,
20840701,native,44908061.37931035,
20838826,native,46050494.317073174,
20838168,native,41058301.77876106,
20836014,native,36450435.66153846,
20839576,native,48022519.99,
20837889,native,40284611.13533834,
20836390,native,47660136.67346939,
20837140,native,40955084.85,
20839108,native,53475197.43333333,
20838733,native,43028738.37391304,
20838640,native,44796598.089108914,
20836765,native,28404903.390697673,
20840655,native,63530829.17808219,
20839202,native,45530508.222222224,
20836952,native,21094760.4,
20841265,native,41543929.932330824,
20839015,native,44530693.36363637,
20838686,native,44550296.091836736,
20839390,native,48500301.06896552,
20837655,native,38645444.70247934,
20836202,native,17730714.987551868,
20840890,native,37842657.97142857,
20838546,native,47509128.654545456,
20840625,native,46829663.64545455,
20837584,native,53738384.38709678,
20836483,native,83044612.30909091,
20838265,native,70507350.16438356,
20839038,native,35741925.37692308,
20837983,native,55841102.24731183,
20837608,native,73806289.3030303,
20836577,native,38016563.26282051,
20840515,native,32092992.22857143,
20837631,native,56715772.86046512,
20838077,native,39279889.64,
20836296,native,49981959.86021505,
20839483,native,48200846.15315315,
20838355,native,38583606.97413793,
20839765,native,48228492.37068965,
20840608,native,94484772.13207547,
20838452,native,43663717.1328125,
20839061,native,71665287.87951808,
20841634,native,91523818.68627451,
20837515,native,61506476.010752685,
20838777,native,49230453.825,
20837043,native,70912176.77272727,
20840702,native,33367197.923076924,
20837702,native,65745242.15492958,
20838827,native,32073545.85443038,
20838169,native,36445470.575,
20836249,native,29011661.025510203,
20836015,native,44979783.60330579,
20839577,native,64073366.222222224,
20837890,native,26737160.254335262,
20838734,native,36809886.18181818,
20839109,native,34951883.792,
20838641,native,55647810.09090909,
20837141,native,39745059.0,
20839203,native,48852319.44,
20838687,native,33402451.75886525,
20836203,native,63404931.04615384,
20836391,native,95144114.63492064,
20838547,native,32828853.26811594,
20840626,native,45397766.36,
20840656,native,30231951.90049751,
20839039,native,41411613.188118815,
20839016,native,48708960.42727273,
20837656,native,51334389.53125,
20839391,native,44214584.26446281,
20836766,native,99881814.46428572,
20841266,native,62338803.31111111,
20836953,native,92767859.5737705,
20838453,native,38837974.71428572,
20837585,native,39171051.375,
20837632,native,37015775.88983051,
20838078,native,30436579.701986756,
20840891,native,47664490.37068965,
20837984,native,49241163.762376234,
20839484,native,52307031.73863637,
20838266,native,24590817.227272727,
20840516,native,59205418.13253012,
20836578,native,40986822.328125,
20839062,native,40351494.672413796,
20840609,native,39973533.983333334,
20841635,native,34375833.27536232,
20837703,native,35247341.10169491,
20836484,native,40329230.22758621,
20839766,native,49807297.72,
20837609,native,41938806.58695652,
20838778,native,42007875.6036036,
20838356,native,46663421.88181818,
20837516,native,46516212.574074075,
20836297,native,28775143.30541872,
20840703,native,44602542.93636364,
20838170,native,57553914.2375,
20837044,native,30699122.241573032,
20838828,native,71271931.74285714,
20836250,native,72308814.13846155,
20836016,native,44391453.684210524,
20839578,native,56297168.05263158,
20838735,native,81592338.16071428,
20837142,native,44182856.32631579,
20839110,native,36772808.416666664,
20837891,native,69921559.43010753,
20838688,native,48081246.67,
20836392,native,21358787.213270143,
20839204,native,50088984.0990099,
20838548,native,52302574.91860465,
20838642,native,82512083.08823529,
20836204,native,53173846.58163265,
20839040,native,36361330.407692306,
20837586,native,35971110.49206349,
20839392,native,39173616.65,
20840627,native,42216280.44067796,
20837657,native,49924943.31,
20840657,native,70643340.02941176,
20839017,native,35344371.15068493,
20841267,native,71953359.09230769,
20840892,native,48421990.40860215,
20838267,native,38072612.67256637,
20838454,native,38305195.484375,
20836954,native,53474056.59139785,
20837633,native,47564373.63809524,
20836579,native,59112470.704225354,
20838357,native,53595652.3375,
20839485,native,35767754.41304348,
20836485,native,37714566.18333333,
20837985,native,57957844.86363637,
20838079,native,40369679.25954199,
20841636,native,43237163.71171171,
20839063,native,54095436.610526316,
20836767,native,53022622.58558559,
20839767,native,71024824.59154929,
20837517,native,52182788.16483516,
20840610,native,50144574.27272727,
20837704,native,41091486.082706764,
20837045,native,45025012.22772277,
20837610,native,80448247.38333334,
20838171,native,54409039.677777775,
20836251,native,43077917.179245286,
20836298,native,52313229.37,
20840704,native,29381181.725806452,
20838779,native,53610156.54545455,
20840517,native,61687691.11111111,
20838829,native,30050225.31693989,
20836017,native,44109086.72881356,
20838736,native,40115328.45054945,
20839579,native,39514138.46956522,
20839111,native,49094158.92941176,
20837143,native,52015595.91,
20837892,native,48543110.04081633,
20836205,native,21819639.567441862,
20838689,native,51040723.04950495,
20840628,native,39640004.96396396,
20840893,native,53994614.381578945,
20838643,native,22663968.914798208,
20838358,native,28461627.09933775,
20836955,native,31993461.5,
20839393,native,48076535.79047619,
20836393,native,73409901.5263158,
20839205,native,59730087.30693069,
20840658,native,45427118.64545455,
20838455,native,9605352.167307692,
20839064,native,45207749.12790698,
20839041,native,40158217.22463768,
20837587,native,47850514.73728813,
20841268,native,45081052.008695655,
20836580,native,34065100.867132865,
20838549,native,43912522.71428572,
20836486,native,38739962.93333333,
20837658,native,34606800.76875,
20841637,native,39623702.92173913,
20839018,native,43993547.44715447,
20838268,native,23526303.699152544,
20836768,native,61546000.74285714,
20837518,native,53150551.6125,
20837634,native,27088171.23111111,
20838172,native,37342277.33050848,
20838080,native,64038942.04819277,
20837046,native,64250090.43661972,
20837986,native,33129190.682080925,
20839486,native,57076078.83495145,
20839768,native,32987747.45882353,
20840611,native,36590653.15686274,
20836018,native,50171144.34615385,
20837705,native,16789840.02266289,
20840705,native,67183133.2739726,
20840518,native,33558541.766666666,
20836252,native,52560266.93636364,
20837611,native,67964875.36666666,
20838780,native,65746251.6626506,
20836299,native,45314934.31538462,
20838830,native,62477135.358024694,
20838737,native,38475944.527472526,
20839580,native,35808370.25,
20839112,native,52090348.105882354,
20837144,native,43587807.33,
20838359,native,42666239.024096385,
20836206,native,54676603.7311828,
20840894,native,42845826.28333333,
20839206,native,49849526.284210525,
20837893,native,48102131.967479676,
20838690,native,54434782.45714286,
20837659,native,33884093.323529415,
20840659,native,60621745.9125,
20837588,native,14973584.450920245,
20839042,native,55125567.78409091,
20836394,native,53218727.208333336,
20841269,native,23463120.295774646,
20839019,native,56782601.743589744,
20836956,native,49348100.21904762,
20838644,native,61584251.421052635,
20840629,native,84158030.60294117,
20836487,native,23606457.544600938,
20836769,native,34082611.392592594,
20838269,native,32760200.8013245,
20836581,native,57680451.07954545,
20839065,native,46890738.85344828,
20839394,native,47537675.44166667,
20841638,native,38285545.71232877,
20837635,native,62106665.28767123,
20838550,native,44567633.79230769,
20837987,native,46176721.981481485,
20840612,native,52133109.26506024,
20837519,native,48078554.31858407,
20838081,native,30154340.257142857,
20837047,native,48637911.15740741,
20838456,native,87895274.26153846,
20839769,native,45774153.86111111,
20838173,native,39095372.12857143,
20836019,native,65564235.64285714,
20838781,native,35879498.66086957,
20840519,native,86627628.625,
20839487,native,54908747.9375,
20840706,native,56651239.20930233,
20837706,native,79330523.49180327,
20836300,native,39264130.92,
20837612,native,43844616.88888889,
20838738,native,23509180.591304347,
20836253,native,53083994.352380954,
20838831,native,59476304.07954545,
20839581,native,44588132.518867925,
