id,run_type,exe_time,err
21115798,native,45022728.05376344,
21113634,native,34861155.17123288,
21113220,native,64923491.266666666,
21113555,native,48971115.79047619,
21113553,native,40782752.17460317,
21112377,native,33281583.947019868,
21114627,native,42073725.26086956,
21115845,native,36952750.396946564,
21112939,native,23170253.291666668,
21113562,native,2067793.5637474542,
21112752,native,29105723.06857143,
21115833,native,23107300.095022626,
21113781,native,32147870.993589744,
21113556,native,48088318.2037037,
21115377,native,37013671.666666664,
21113582,native,40899986.80165289,
21113314,native,34671498.2260274,
21113568,native,59336598.96511628,
21115815,native,36892873.492753625,
21113689,native,19607339.233962264,
21115775,native,61950654.125,
21113595,native,27667591.05376344,
21112189,native,46940584.04347826,
21115868,native,38003491.122137405,
21115752,native,41314520.5234375,
21113630,native,17632379.342372883,
21113642,native,66286388.654320985,
21112002,native,40166303.41984733,
21115002,native,41438618.09090909,
21113502,native,47877977.19444445,
21116127,native,47443830.416666664,
21113618,native,41489784.95867769,
21116502,native,47601980.28828829,
21114252,native,36271628.50666667,
21113548,native,35216407.824324325,
21113565,native,41966806.951219514,
21113525,native,19881922.4,
21115892,native,51021245.2,
21113624,native,60999867.14117647,
21113571,native,45373552.94067796,
21113877,native,65015625.9375,
21115821,native,41799583.33076923,
21113127,native,75525528.88571429,
21112095,native,54195351.677083336,
21116032,native,60204414.233333334,
21115939,native,42504874.9375,
21113513,native,30278539.828729283,
21113221,native,46213395.44660194,
21115799,native,28984425.1,
21112140,native,30580962.379310343,
21113635,native,45352819.57272727,
21113734,native,42777730.5462963,
21115761,native,42410055.224,
21114628,native,57559797.409638554,
21112843,native,82542068.7586207,
21113782,native,36762337.79389313,
21112753,native,50282055.71875,
21112378,native,65549678.82666667,
21115834,native,42882072.60176991,
21112940,native,67487196.44285715,
21115378,native,17677264.215547703,
21115003,native,38979237.325,
21113315,native,43131441.309734516,
21113619,native,30026001.789156627,
21115846,native,40100042.64,
21112190,native,29630238.206060607,
21115816,native,36612579.21052632,
21113643,native,19031999.914728682,
21113878,native,31459801.177304965,
21115869,native,40286031.93495935,
21115753,native,34484701.95862069,
21113690,native,53053279.623655915,
21114253,native,20334240.315352697,
21113583,native,51962896.51,
21116128,native,42326622.895652175,
21112003,native,27152481.735135134,
21113503,native,33247343.14864865,
21113517,native,16966674.901694916,
21113631,native,63994922.84,
21112096,native,36563118.666666664,
21113625,native,39841865.10743801,
21115893,native,44449968.425925925,
21113596,native,51543306.71,
21115776,native,42470839.504,
21113549,native,41162799.19008265,
21116503,native,65226297.14666667,
21115822,native,19348763.310344826,
21113526,native,55454179.255555555,
21113572,native,53234600.905263156,
21113520,native,39136224.78518519,
21116033,native,28380257.483333334,
21113128,native,42072845.46666667,
21113514,native,27979534.7752809,
21115940,native,62910578.775,
21115800,native,37732482.384615384,
21113222,native,35885438.77857143,
21112141,native,39557604.07936508,
21113735,native,32256719.952054795,
21114629,native,54838111.927710846,
21113879,native,20238479.462222222,
21113636,native,43124625.076271184,
21113783,native,42655612.58260869,
21112379,native,32345746.947712418,
21113620,native,51582900.53333333,
21112754,native,32171627.758169934,
21112844,native,53848926.91111111,
21115847,native,12712682.486005088,
21115762,native,58428300.22891566,
21115004,native,34473653.055944055,
21115870,native,33951072.30496454,
21112941,native,50620531.395833336,
21115817,native,51645872.97894737,
21112191,native,42949667.64655172,
21113691,native,24416140.89,
21116129,native,34432543.63120567,
21115754,native,52722586.74725275,
21113584,native,35804587.441176474,
21112004,native,40100869.82113821,
21115835,native,62790173.5125,
21113504,native,32612910.8627451,
21113597,native,34702922.217391305,
21115894,native,32505317.273333333,
21113518,native,49890352.125,
21113632,native,14408490.273743017,
21113644,native,49445846.22857143,
21113626,native,58912974.024096385,
21112097,native,44453994.972972974,
21115777,native,54599320.744444445,
21114254,native,67027958.43835616,
21115379,native,67081321.631578945,
21115941,native,35017736.42975207,
21113550,native,43930436.686956525,
21113316,native,40858267.166666664,
21116504,native,44154574.92380952,
21113521,native,33336739.09090909,
21113129,native,36335917.162962966,
21116034,native,64742803.84931507,
21113573,native,50185832.09,
21115823,native,45346238.86486486,
21113515,native,58332669.807228915,
21113527,native,67730711.2345679,
21115801,native,18237989.3,
21113223,native,42003984.92682927,
21114630,native,29455925.531791907,
21112142,native,58941570.09411765,
21113736,native,35562307.06206897,
21113637,native,40168872.23076923,
21115848,native,54328794.582417585,
21113621,native,37049256.01449275,
21112845,native,43492609.4214876,
21113880,native,65346379.325,
21112380,native,28959353.590425532,
21112755,native,47253196.71681416,
21115818,native,41509618.16260163,
21113784,native,36523411.75862069,
21112942,native,42115680.72,
21115763,native,41068210.24615385,
21115005,native,38674349.114285715,
21115836,native,37443884.169117644,
21115871,native,47284500.99090909,
21113598,native,54853448.703296706,
21113692,native,51381489.09,
21115895,native,36240356.58741259,
21113585,native,53268284.071428575,
21113645,native,43951573.03478261,
21113505,native,38251412.68888889,
21113627,native,27733204.8655914,
21112192,native,52187331.190476194,
21115755,native,41512461.39230769,
21112005,native,39060882.198529415,
21113574,native,116105.13132996716,
21115778,native,48744607.55339806,
21115380,native,42770750.233333334,
21115942,native,36326010.97142857,
21116130,native,58641583.72527473,
21112098,native,24986404.85116279,
21114255,native,43464989.47107438,
21116505,native,31085386.648809522,
21113633,native,62965128.0,
21115824,native,14482013.44057971,
21113522,native,41310646.05555555,
21113519,native,56157691.74,
21116035,native,47658138.21359223,
21113130,native,55885397.23655914,
21113516,native,33684735.52027027,
21113317,native,63026431.569767445,
21115767,native,60530491.11363637,
21113528,native,25394777.420212764,
21114631,native,48303885.384615384,
21113224,native,41542909.49565218,
21115802,native,44745020.833333336,
21112143,native,39870678.07438017,
21113737,native,42375405.92173913,
21115849,native,46781938.82524272,
21115006,native,37755970.032520324,
21112846,native,41676804.325,
21112943,native,36875068.48854962,
21115770,native,48300140.93333333,
21115896,native,37474786.78571428,
21115764,native,26965390.393442623,
21113534,native,49897909.408163264,
21113646,native,58069504.05,
21113881,native,43312575.18103448,
21113785,native,55673253.31868132,
21115872,native,39838291.015873015,
21112381,native,33117813.550632913,
21113599,native,43776640.123893805,
21115837,native,40252208.744,
21112756,native,31643815.175757576,
21115756,native,39186808.333333336,
21113693,native,47107421.961904764,
21115381,native,10942482.062222222,
21115943,native,48448691.95918367,
21113586,native,38484061.296875,
21114256,native,44021274.99074074,
21113506,native,51951676.62105263,
21115779,native,35372145.74285714,
21112006,native,45266138.445454545,
21116131,native,37264743.98473282,
21113638,native,46580981.76271187,
21112193,native,55811777.63333333,
21116506,native,39103484.36,
21112099,native,64015327.833333336,
21113575,native,70217612.5,
21113131,native,25718564.32631579,
21115825,native,71996300.36363636,
21116036,native,37890252.13846154,
21115784,native,24707373.394230768,
21115828,native,35616311.37142857,
21113587,native,62312067.30588235,
21113318,native,39452151.585365854,
21115768,native,47548457.21359223,
21113710,native,55440269.79545455,
21113529,native,61783839.666666664,
21113531,native,67767863.90666667,
21114632,native,33967279.58,
21113225,native,34690930.94520548,
21115803,native,48618781.97142857,
21112144,native,43589706.831858404,
21113738,native,52945156.284210525,
21115897,native,29615943.242424242,
21115007,native,33205909.735099338,
21115850,native,41206964.192,
21115771,native,20433521.155378487,
21113535,native,35824643.19858156,
21113600,native,41344377.45714286,
21112847,native,12077549.691780822,
21113882,native,35115975.28275862,
21112944,native,39704020.4962406,
21113647,native,50922768.74489796,
21112007,native,11349304.268348623,
21115765,native,50618523.594339624,
21113786,native,28906855.113636363,
21113694,native,28121998.494318184,
21115829,native,36423926.344827585,
21115838,native,26153786.372340426,
21112757,native,53870585.14285714,
21115382,native,49509743.01,
21112194,native,37789332.5078125,
21112382,native,40569821.016,
21116132,native,36188931.669117644,
21115873,native,46084127.574074075,
21115826,native,41297165.95867769,
21114257,native,41789307.82644628,
21113639,native,30997979.036363635,
21113507,native,17915189.665584415,
21115944,native,56172069.1,
21115757,native,35515375.68493151,
21116507,native,40846807.14049587,
21112100,native,31553611.38125,
21113711,native,20731509.4625,
21116037,native,45505061.86666667,
21113530,native,18442349.353612166,
21113319,native,34668499.78321678,
21115769,native,50360168.541666664,
21113532,native,30431403.45341615,
21113588,native,30492621.484848484,
21115780,native,56072775.041666664,
21115785,native,56603112.93181818,
21112281,native,98936347.94,
21113576,native,67481033.45333333,
21113132,native,64149836.125,
21114633,native,34419492.178571425,
21112145,native,54560012.65263158,
21113739,native,44849327.911504425,
21115804,native,38136006.7,
21113226,native,57943410.7368421,
21115851,native,48045641.56122449,
21115008,native,28061219.661202185,
21113883,native,35045271.29285714,
21113536,native,36121842.47857143,
21116133,native,49697069.333333336,
21113601,native,40356133.78461538,
21115898,native,78495897.0,
21112758,native,40516124.516666666,
21112008,native,55049888.91208791,
21115766,native,42497754.10169491,
21113695,native,29061342.803370785,
21115772,native,80205423.86153845,
21112945,native,29561699.654054053,
21113508,native,69598666.60606061,
21113648,native,49683836.87962963,
21113787,native,59023481.32967033,
21115383,native,56517790.57777778,
21115839,native,46796223.61261261,
21112848,native,65531826.325581394,
21115781,native,36611523.04964539,
21113589,native,33463291.943262413,
21116038,native,55778703.63953488,
21112195,native,50297760.873786405,
21112383,native,35716824.60666667,
21114258,native,38227154.77941176,
21115827,native,52471011.83,
21115830,native,54950721.17821782,
21113320,native,42802778.26086956,
21112101,native,41492753.136,
21115874,native,42097013.3359375,
21115758,native,42189960.69166667,
21115805,native,36469340.76428571,
21115786,native,41679702.45,
21116508,native,24521378.366515838,
21113265,native,36870933.56428572,
21113577,native,28168785.922222223,
21113533,native,33364496.38607595,
21113604,native,67963510.6849315,
21112282,native,36721078.4964539,
21113712,native,75166701.27142857,
21115945,native,47716265.47107438,
21113133,native,43098841.0,
21114634,native,57795939.23529412,
21113740,native,31624030.57051282,
21112146,native,31112726.25,
21113288,native,30628997.128834356,
21113227,native,26774926.63783784,
21115852,native,49706431.25,
21115009,native,51341766.677083336,
21116134,native,12511403.895140665,
21113884,native,36388542.833333336,
21113696,native,32922354.34285714,
21112009,native,19136315.436,
21115899,native,37182232.85185185,
21112946,native,45540942.24528302,
21112796,native,47805670.45544554,
21113602,native,44934403.06034483,
21112759,native,35511860.427586205,
21115913,native,37980987.76335878,
21113509,native,34569977.6993007,
21113537,native,38345165.75172414,
21112196,native,31809812.972972974,
21113788,native,47453679.77227723,
21115384,native,40722498.57723577,
21115875,native,58657226.35,
21116039,native,39094866.323076926,
21112384,native,38977887.18461538,gas-used mismatch for 0x9c4b60c8945e740f4ed23003ae832190a35c2382d0215aa1882aa620dbc2955a: expected 127917 found 56972
21114259,native,34430867.05479452,
21115840,native,38903717.53435115,
21115782,native,46661124.69444445,
21113321,native,39744911.376,
21113649,native,30854164.12,
21112102,native,45156186.17117117,
21113590,native,42328792.464,
21113757,native,42971881.66949152,
21112849,native,58279682.76136363,
21115787,native,50350283.24489796,
21115806,native,36764337.06382979,
21113171,native,45636280.958333336,
21115759,native,43445365.88888889,
21113578,native,54877064.395833336,
21116509,native,81930526.47619048,
21112283,native,40506698.81538462,
21113134,native,30777937.601190478,
21113605,native,56679855.44086021,
21113266,native,63257467.06024096,
21113579,native,43944214.61904762,
21113713,native,41963949.70634921,
21115946,native,59751892.62222222,
21114635,native,44121996.216216214,
21113228,native,41575569.73913044,
21112147,native,45698614.40909091,
21113741,native,43689248.42477876,
21113289,native,27803285.524324324,
21115853,native,18379917.0,
21113603,native,21837174.547368422,
21113697,native,34206711.79285714,
21115010,native,50438256.84375,
21113885,native,46042831.75471698,
21115914,native,37181792.76422764,
21112010,native,19216038.838345863,
21115900,native,17586367.70909091,
21116135,native,83945296.6,
21112760,native,30080247.206060607,
21112797,native,42414697.37068965,
21112947,native,47035301.03773585,
21113538,native,45569714.80555555,
21112850,native,35383340.2,
21115385,native,30568090.26875,
21113510,native,6160586.076212471,
21112197,native,33111255.743589744,
21113789,native,33801250.472972974,
21112385,native,22468251.896860987,
21115876,native,31380141.58385093,
21115841,native,48722030.762376234,
21115783,native,39227081.65625,
21112103,native,31612635.480769232,
21116040,native,45189457.274336286,
21113322,native,35485945.34246575,
21115788,native,47623143.71428572,
21113580,native,49796440.174418606,
21114260,native,68652456.31578948,
21114437,native,46059707.12037037,
21113650,native,53560172.5625,
21113591,native,88213778.20689656,
21113172,native,41661300.05785124,
21113758,native,43647868.39669421,
21116510,native,16373453.32142857,
21115760,native,46077078.04716981,
21113135,native,58495330.88888889,
21113606,native,35881620.72142857,
21113267,native,12848072.337468982,
21113714,native,32392383.116129033,
21116078,native,79281003.08196722,
21112284,native,56747929.92473118,
21115947,native,29068545.255681816,
21114636,native,34824519.63333333,
21113229,native,9753039.32748538,
21113742,native,37258269.17037037,
21112148,native,41846689.951219514,
21115854,native,21729342.510729615,
21113290,native,67236427.72,
21115901,native,43136537.783018865,
21115011,native,49637807.46534654,
21112948,native,36950569.67768595,
21112773,native,60762824.15116279,
21115915,native,36790431.4057971,
21112798,native,43266101.628318585,
21113539,native,51505710.14444444,
21113886,native,42675386.29365079,
21112761,native,47276576.83962264,
21113698,native,43735874.3828125,
21112011,native,58486456.4,
21112386,native,41007802.70338983,
21112116,native,34923546.9862069,
21113790,native,10275854.992079208,
21112851,native,45348295.07826087,
21115386,native,32293435.65625,
21112198,native,47157507.43636364,
21115877,native,48910285.68,
21116136,native,45790341.80991735,
21112104,native,15447705.220588235,
21113610,native,29484345.486187845,
21115842,native,45881090.4,
21116041,native,43182655.95867769,
21114438,native,51078512.41836735,
21113173,native,33748664.25,
21115789,native,32897524.429447852,
21113592,native,38590203.06666667,
21112110,native,38773018.610687025,
21113540,native,57494481.38709678,
21116511,native,49213827.24,
21114261,native,67306489.62962963,
21113607,native,29120868.916666668,
21113651,native,47959688.83478261,
21113323,native,31868447.654054053,
21113715,native,34791819.45890411,
21115948,native,37636507.32539683,
21113759,native,44016379.744,
21116079,native,31197358.0,
21113136,native,41724289.830882356,
21113268,native,91854799.25454545,
21112285,native,48935044.824074075,
21113743,native,21525462.653333332,
21112149,native,30300078.196319018,
21114637,native,45479369.38983051,
21113230,native,67666246.61643836,
21113291,native,48246784.14563107,
21115902,native,30062579.55151515,
21115855,native,69270907.4520548,
21112774,native,22633972.69955157,
21112949,native,52781695.526315786,
21115012,native,33668632.52317881,
21115860,native,40919573.81666667,
21112799,native,36022426.3115942,
21113699,native,29394212.98787879,
21115916,native,31374161.812865496,
21112762,native,32387588.35897436,
21113887,native,41024357.56349207,
21112387,native,9827860.802325582,
21112852,native,16880408.160409555,
21112117,native,38610493.7421875,
21112012,native,51865498.6632653,
21115878,native,52414079.21978022,
21116137,native,37078323.20769231,
21112199,native,35590690.18439716,
21115387,native,36853336.58695652,
21112105,native,45459769.85454545,
21113611,native,55785701.53409091,
21113791,native,87751033.48275863,
21115790,native,43026344.08571429,
21116042,native,32524015.525316454,
21114439,native,44533466.28318584,
21113276,native,67973859.09210527,
21113174,native,41775740.272,
21113608,native,16621545.325878594,
21114262,native,20910435.979166668,
21112111,native,37234312.442857146,
21113652,native,35700187.198529415,
21116512,native,70406090.42253521,
21113541,native,32407344.15882353,
21113716,native,38803840.7593985,
21113760,native,37389614.54814815,
21115562,native,45565808.8,
21113324,native,47376546.45454545,
21115949,native,45314612.112068966,
21113269,native,18351415.666666668,
21116080,native,42836099.208,
21113137,native,42654813.08,
21112286,native,43348644.41322314,
21113744,native,70733365.85294117,
21112150,native,34271908.755244754,
21114638,native,28764094.64285714,
21113231,native,39913669.47107438,
21113292,native,34817704.09219858,
21115013,native,50241684.6344086,
21112950,native,49197946.8,
21115861,native,45971305.17821782,
21112800,native,38975447.52,
21115856,native,39503867.81481481,
21112775,native,59095222.825581394,
21113700,native,39187972.54471545,
21115903,native,70378755.3150685,
21112763,native,37974720.103174604,
21112388,native,46229589.297029704,
21116138,native,12250190.96,
21112118,native,46726244.809523806,
21112853,native,61404099.602564104,
21112013,native,25474822.51010101,
21112200,native,35882977.95555556,
21115879,native,48251534.23300971,
21115917,native,53644184.59,
21113612,native,23829551.773399014,
21113888,native,78328163.48571429,
21115388,native,38915185.580882356,
21112112,native,52848083.27906977,gas-used mismatch for 0x3ce2ddc629e83597ee6cc9ee27eed286f7c48adefd0889e78d174ce28acb3523: expected 127917 found 56972
21112106,native,79070331.06349206,
21113792,native,35850335.49655172,
21114440,native,34826373.0,
21115791,native,43749155.97520661,
21116043,native,51874118.058252424,
21113277,native,38808601.52671756,
21116513,native,38455203.5546875,
21113653,native,31991136.544303797,
21114263,native,65965880.36,
21113175,native,48318492.68518519,
21113138,native,34272449.12307692,
21113717,native,33560528.60273973,
21113325,native,16602472.966216216,
21115563,native,37190344.165413536,
21115950,native,38779607.015625,
21113761,native,54391514.166666664,
21113270,native,53915462.92473118,
21113609,native,84483711.93650794,
21113542,native,46334145.123893805,
21112287,native,27280163.19354839,
21116081,native,54704845.35789473,
21113745,native,36002643.60273973,
21114639,native,24929826.0591133,
21113293,native,37853491.120300755,
21113232,native,26196508.56585366,
21112151,native,36731581.812903225,
21115014,native,30955862.345454544,
21112389,native,31996257.54109589,
21115857,native,54593438.14772727,
21112951,native,14401021.29213483,
21115862,native,5193839.015151516,
21112801,native,24295508.127962086,
21112764,native,38834924.4047619,
21112201,native,47599366.445544556,
21112776,native,32354364.111764707,
21115904,native,31863506.929411765,
21115880,native,31556351.53164557,
21112014,native,38172084.8382353,
21113701,native,53754648.96116505,
21115389,native,33341700.80851064,
21116139,native,70495961.46666667,
21112119,native,57425702.34736842,
21112854,native,42694390.515625,
21113793,native,53019207.74117647,
21113613,native,47631297.7264151,
21115918,native,57094429.28571428,
21113889,native,35216309.212765954,
21113176,native,22180607.715789475,
21112113,native,37981444.503703706,
21112107,native,49569321.910891086,
21114441,native,44348138.198275864,
21113718,native,23700191.944444444,
21113278,native,40998626.0,
21112234,native,30309084.938356165,
21113654,native,43568657.17699115,
21114264,native,34154048.19310345,
21116514,native,52041017.385416664,
21116044,native,37898032.496503495,
21113326,native,58122456.686746985,
21113762,native,38009645.06349207,
21112288,native,25890428.758426968,
21113139,native,41803361.208333336,
21113543,native,47845918.104166664,
21115951,native,40275886.97560976,
21115564,native,41010990.97560976,
21115792,native,49650277.557522126,
21113271,native,36060437.933823526,
21116082,native,10773998.022869023,
21113294,native,39051065.68,
21114640,native,52503123.368421055,
21113746,native,75190359.1969697,
21115015,native,55287439.36470588,
21113233,native,46487482.666666664,
21115858,native,42367874.788135596,
21112152,native,48860885.95283019,
21112952,native,63285249.0875,
21112390,native,45423745.35652174,
21112202,native,29934676.846625768,
21112802,native,71056707.49295774,
21115863,native,69214936.08,
21112765,native,47539126.7079646,
21113177,native,57651860.345679015,
21112120,native,34377814.69178082,
21112777,native,30368868.23888889,
21115881,native,48322363.63963964,
21113794,native,37338141.2867647,
21115905,native,42557395.16,
21112015,native,43937697.75423729,
21113702,native,39240905.37777778,
21115919,native,32193915.41875,
21112855,native,50303423.74,
21113279,native,35311703.94615385,
21116140,native,52493649.75,
21115390,native,51623297.689320385,
21112108,native,32711875.05882353,
21113890,native,48507030.175925925,
21113614,native,39379105.125,
21112114,native,35485191.06081081,
21114442,native,57132819.322222225,
21113763,native,51798588.8021978,
21113655,native,40436459.06349207,
21112235,native,44380922.25862069,
21114265,native,43838426.33898305,
21113140,native,35023420.573426574,
21113719,native,59331362.85227273,
21116045,native,48168854.75238095,
21113544,native,47362771.36792453,
21113327,native,36244638.0890411,
21116515,native,47063688.8,
21113272,native,19807065.689655174,
21115793,native,15471743.309037901,
21115952,native,44385516.37288135,
21112289,native,50066601.9245283,
21115565,native,45600340.00826446,
21116083,native,65251574.1686747,
21113295,native,62110670.586666666,
21113747,native,41386588.67826087,
21115016,native,41231934.78448276,
21114641,native,53750822.37755102,
21113234,native,35890780.47101449,
21112203,native,14970672.32278481,
21112391,native,37290340.19847328,
21112953,native,45396821.60185185,
21112153,native,36063364.88965517,
21115864,native,38424879.796875,
21112803,native,33324069.5,
21115859,native,45967919.593495935,
21112766,native,40014900.056,
21112121,native,31810191.873333335,
21112778,native,16426631.133105801,
21113703,native,18163654.30970149,
21112016,native,9758791.015444016,
21115920,native,46227236.58095238,
21112856,native,55918739.569767445,
21113795,native,31526279.5,
21113178,native,31111196.03030303,
21115882,native,39779535.984126985,
21113891,native,42780899.97272728,
21116141,native,36464270.40740741,
21112109,native,45760225.666666664,
21115906,native,46201926.29090909,
21113280,native,65794150.39473684,
21113615,native,39412535.890625,
21113545,native,15579264.028268551,
21115391,native,44776513.06896552,
21113656,native,23909588.344827585,
21114443,native,37984364.72519084,
21113764,native,45764872.425925925,
21114266,native,41002955.43220339,
21112236,native,38735181.27480916,
21113720,native,51658472.21505377,
21112115,native,47461523.026548676,
21116516,native,25034068.538860105,
21116046,native,36092762.89855073,
21113328,native,38209651.53125,
21112290,native,38099091.0546875,
21113273,native,22645125.96818182,
21115953,native,55442784.44318182,
21115794,native,67083471.306666665,
21113141,native,60724862.73255814,
21115566,native,43461339.336283185,
21116084,native,57401094.28571428,
21113296,native,37967513.928,
21113748,native,38276106.23846154,
21113235,native,39129399.50381679,
21112804,native,31387505.328571428,
21115017,native,56464477.14285714,
21112154,native,36212382.674074076,
21114642,native,35901768.85897436,
21112954,native,30285354.56626506,
21112204,native,55593008.069767445,
21115883,native,20479222.11904762,
21115865,native,46513399.26415094,
21112122,native,35658889.684210524,
21112392,native,39783720.27536232,
21112767,native,48005111.27722772,
21112017,native,42852879.04504505,
21113274,native,79846629.53968254,
21113707,native,36927338.49206349,
21113704,native,69979541.01428571,
21113179,native,43544199.132743366,
21116142,native,39080271.08,
21112857,native,16695663.470967742,
21114531,native,18379594.54263566,
21113892,native,32785003.42580645,
21115921,native,37566423.26241135,
21112779,native,68955614.30263157,
21115656,native,42586762.222222224,
21112890,native,34919575.23728813,
21113281,native,35976723.10144927,
21115907,native,51444450.541666664,
21115392,native,28729556.56140351,
21113796,native,70660951.37142856,
21113657,native,49593621.489795916,
21114444,native,57265571.44705883,
21113721,native,20609121.348739497,
21113329,native,30600488.481012657,
21116047,native,35195261.41304348,
21112237,native,33629281.18,
21113765,native,55159680.98863637,
21113722,native,58361851.81481481,
21116517,native,57618816.15909091,
21114267,native,46431374.477876104,
21115954,native,39776430.91735537,
21112291,native,59002311.069767445,
21113142,native,18591767.09594096,
21115795,native,47424100.39814815,
21115567,native,44390759.59130435,
21116085,native,53321721.8,
21113297,native,12443567.44102564,
21113749,native,27413077.122340426,
21115018,native,34904165.71232877,
21115884,native,37017203.00763359,
21112155,native,37095921.10869565,
21112805,native,45995250.96460177,
21113236,native,59298196.93406593,
21112205,native,36454743.78571428,
21112123,native,10159948.843873518,
21114643,native,51974693.0,
21112955,native,49744098.190476194,
21113194,native,44991643.07079646,
21115657,native,41742101.81904762,
21112393,native,31044516.187134504,
21114532,native,548870.7077444884,
21112768,native,40274821.7,
21116143,native,32653416.655405406,
21113180,native,35237708.41428571,
21113708,native,30957324.496969696,
21113893,native,19947575.099601593,
21112018,native,52146094.475247525,
21112858,native,45170901.46902655,
21112780,native,15033283.229411764,
21113705,native,35018041.37086093,
21112891,native,38033478.95488722,
21113282,native,37000968.14492754,
21115908,native,34508342.472972974,
21113797,native,26696282.39267016,
21113658,native,29995967.529411763,
21115393,native,45095704.051724136,
21115922,native,58217151.01098901,
21113330,native,7288737.313411078,
21113275,native,28376741.83856502,
21113300,native,43038480.3553719,
21114445,native,34907630.4967742,
21114268,native,16546088.614379086,
21113723,native,37250185.375939846,
21116048,native,60492571.802325584,
21113766,native,36252682.615384616,
21112238,native,33441940.967948716,
21115955,native,46056439.82300885,
21116518,native,42846992.47328244,
21113143,native,67327506.775,
21112292,native,45181358.67460317,
21115568,native,41989553.166666664,
21112328,native,45101031.3984375,
21116086,native,67090190.95714286,
21113298,native,78192662.96825397,
21113750,native,47890159.58,
21115019,native,75763313.66666667,
21112124,native,52349974.322222225,
21113237,native,34360735.91780822,
21115885,native,48655732.6407767,
21112206,native,34056727.31081081,
21112956,native,18894506.2481203,
21112156,native,48158257.62962963,
21113195,native,35300484.51048951,
21114644,native,19446865.085820895,
21115658,native,31079010.00621118,
21112394,native,55396296.60227273,
21112806,native,59130958.692307696,
21112769,native,20564246.330645163,
21113181,native,39172777.222222224,
21113709,native,16678049.5,
21116144,native,58636198.894117646,
21112019,native,31654070.4375,
21113894,native,57171625.058823526,
21112859,native,69817416.61428571,
21114533,native,69618857.61842105,
21115923,native,38233831.1,
21113283,native,42957097.04310345,
21115909,native,34258885.22758621,
21113706,native,42442231.60169491,
21113659,native,28789426.147058822,
21113798,native,31968790.715189874,
21113724,native,36090541.5785124,
21112892,native,42114301.032,
21115394,native,33447278.513513513,
21112781,native,66564224.038461536,
21114446,native,42753618.41509434,
21114269,native,62958950.342857145,
21113031,native,57726343.16049383,
21113767,native,24205861.866995074,
21115956,native,31689559.716216218,
21113331,native,82373903.62295082,
21116049,native,8357107.3048387095,
21112239,native,34141341.43918919,
21113301,native,46032380.468468465,
21112293,native,36069635.640625,
21113144,native,20694094.51680672,
21115569,native,39409868.08943089,
