id,run_type,exe_time,err
20702001,native,42945629.23577236,
20700887,native,27635165.118226603,
20700126,native,39523486.14492754,
20699610,native,59965935.54651163,
20703876,native,43457137.15702479,
20702563,native,35301217.39726027,
20699598,native,22743546.226337448,
20699589,native,43639153.048780486,
20699778,native,46777305.36036036,
20699469,native,47208180.36792453,
20700079,native,49309816.4954955,
20701063,native,57497251.505494505,
20702399,native,41346128.42222222,
20699844,native,38521732.797202796,
20699376,aot,45805088.30555555,
20700877,native,24101449.361904763,
20702845,native,24867301.046632126,
20699575,native,70988894.77941176,
20702752,native,53991299.82653061,
20699377,native,50959392.33663366,
20699539,native,19860353.04743083,
20700502,native,43735911.19008265,
20702470,native,34254569.78082192,
20700900,native,60690783.2345679,
20702939,native,48948825.91509434,
20702423,native,65118325.1125,
20699939,native,37545338.219858155,
20702400,native,30581961.95035461,
20699517,native,50372725.44660194,
20703127,native,33612196.020979024,
20699658,native,38519185.07971015,
20699564,native,39100982.9389313,
20700127,native,27377385.421348315,
20699798,native,39163118.078125,
20701813,native,17669117.735593222,
20699785,native,40648290.047619045,
20703877,native,42836879.24324324,
20699590,native,29787896.09493671,
20699775,native,46513519.7,
20699821,native,27470473.652631577,
20700923,native,54018943.655555554,
20700888,native,47487999.36,
20702377,native,32388765.806060605,
20699593,native,47249140.132743366,
20699809,native,46340261.61111111,
20700970,native,60181699.17582417,
20700033,native,58417963.733333334,
20701252,native,57383322.81395349,
20700080,native,42821913.5045045,
20702002,native,33223611.703225806,
20701719,native,39921647.056,
20699587,native,59446263.26506024,
20699752,native,81495125.57142857,
20702564,native,35691312.25174825,
20699470,native,39069113.4375,
20699611,native,44874982.89655172,
20699492,native,68667660.57534246,
20701064,native,37278133.977443606,
20699599,native,56102203.03333333,
20699779,native,59441118.55294117,
20699845,native,41572091.72357724,
20701627,native,82963355.80327868,
20699377,aot,49192102.495238096,gas-used mismatch for 0x86ce6ce4179d092c2cac18aa0a4e68531687ab01169dda0caf920e769021b7bd: expected 277745 found 153935
20700503,native,28022678.05625,
20699576,native,28948596.846625768,
20702471,native,79561845.14285715,
20702753,native,13962936.376731303,
20702846,native,36438041.72142857,
20699518,native,28582590.339285713,
20702003,native,2272154.865902293,
20699940,native,19723026.452,
20700687,native,12386134.545691906,
20699378,native,48478505.58252427,
20701720,native,49822620.69318182,
20699565,native,36761452.26717557,
20701814,native,39233013.704,
20699550,native,6173999.577540107,
20702940,native,44804855.619469024,
20703878,native,31262177.683870967,
20699540,native,58319183.95294118,
20700128,native,40573481.86776859,
20703128,native,40943799.487804875,
20699659,native,39858277.816,
20699471,native,3909861.7073578597,
20702424,native,48538872.61320755,
20699799,native,40435862.024,
20699753,native,3928467.3410404623,
20700878,native,77150897.55384615,
20699493,native,26781887.497109827,
20702401,native,50405959.24,
20699810,native,50416985.448979594,
20699776,native,34244406.02054795,
20700971,native,28983360.14035088,
20700081,native,32134097.129032258,
20699594,native,51929436.97894737,
20700901,native,45085898.983333334,
20699846,native,13835073.092261905,
20700034,native,33353636.46451613,
20699822,native,59004508.152941175,
20700889,native,47980465.7735849,
20700924,native,48189286.19811321,
20699786,native,41116979.00763359,
20699780,native,43635836.57272727,
20699600,native,54146699.34090909,
20701253,native,48039167.58181818,
20702565,native,44635149.54054054,
20701065,native,54455131.31868132,
20699612,native,60811046.975903615,
20701628,native,46101604.123809524,
20702378,native,51950211.38181818,
20699378,aot,44931111.057142854,
20700504,native,58136321.90789474,
20699577,native,42805983.11666667,
20702472,native,19143190.80842912,
20702847,native,30885737.06875,
20701721,native,31894412.81935484,
20699519,native,33975658.90728477,
20700688,native,33324725.23529412,
20699941,native,72655113.85294117,
20699541,native,42073822.73275862,
20702754,native,55590422.31182796,
20702004,native,76930480.24242425,
20703129,native,16987259.877076413,
20699379,native,47411748.59090909,
20703879,native,36731516.418439716,
20702941,native,23457441.784753364,
20700890,native,36366964.2406015,
20699566,native,35953687.817567565,
20700902,native,30641796.7125,
20702425,native,30530393.994152047,
20699494,native,30277082.805882353,
20700129,native,60887389.847058825,
20699660,native,45038229.13559322,
20700972,native,48372508.82857143,
20699551,native,81020252.49206349,
20699811,native,36691664.832167834,
20701815,native,58871632.96703297,
20700879,native,37159137.05517241,
20699823,native,26675841.113989636,
20700035,native,65719765.75,
20699777,native,62263986.361445785,
20699847,native,39847260.93846154,
20702402,native,15425289.57022472,
20699595,native,49186713.0,
20700082,native,32853899.54601227,
20699787,native,35105965.76027397,
20702566,native,28847914.6,
20699781,native,50897960.27,
20702379,native,35660006.35338346,
20699754,native,68184563.15,
20700925,native,44843951.5,
20699800,native,78194560.25352113,
20701066,native,32994766.80625,
20699472,native,79297270.4264706,
20699601,native,41063228.23846154,
20699613,native,49943830.00970874,
20701254,native,62655083.86363637,
20701629,native,46304894.194690265,
20699379,aot,45286368.0,
20700505,native,30269706.705128204,
20702848,native,41019808.222222224,
20699578,native,40163008.36363637,
20702473,native,31104333.99375,
20699520,native,30462805.526666667,
20699942,native,16594794.745762711,
20700036,native,32062972.609022558,
20702005,native,40545713.36440678,
20700689,native,43698352.380530976,
20703880,native,23959722.0,
20699661,native,29109635.064102564,
20701722,native,26207800.615789473,
20702755,native,47224810.428571425,
20699824,native,34991011.45384616,
20699380,native,49901517.78,
20700903,native,19175599.086792454,
20702942,native,55754218.307692304,
20700891,native,46195153.96363636,
20699848,native,87157140.37254901,
20703130,native,57801502.06818182,
20700973,native,41424475.99152543,
20699542,native,32269211.71165644,
20699596,native,41933610.64227642,
20702426,native,41503201.84552845,
20699788,native,39364302.50833333,
20699812,native,42316026.415254235,
20700130,native,43099714.54237288,
20700880,native,31876590.075949367,
20699552,native,38096158.421052635,
20701816,native,13571614.641558442,
20702403,native,42274237.347457625,
20699479,native,26098191.464285713,
20700083,native,31389007.919254657,
20699813,native,33279817.49019608,
20699782,native,23859983.04265403,
20702567,native,57435766.15909091,
20699495,native,67203179.71052632,
20702380,native,35580076.24137931,
20699755,native,54508573.27472527,
20700926,native,32897012.666666668,
20699614,native,57378198.906976745,
20699801,native,46021255.53982301,
20701067,native,33565641.12258065,
20699602,native,25612380.671428572,
20701630,native,25924498.5,
20701255,native,44078810.93103448,
20699473,native,33327828.63095238,
20699380,aot,48122812.84761905,
20700506,native,17607932.94893617,
20702849,native,56118849.34090909,
20699579,native,42689427.24778761,
20702943,native,19931507.018348623,
20702006,native,33075549.792857144,
20699943,native,61766521.897435896,
20700037,native,43651996.9537037,
20700690,native,34561773.481481485,
20702474,native,32265348.2125,
20699521,native,43161180.333333336,
20701723,native,50552742.7368421,
20703881,native,62770371.525641024,
20699662,native,42718047.22413793,
20699825,native,40976839.5,
20699381,native,37749380.76190476,
20703131,native,35848701.5882353,
20699849,native,44454339.53636364,
20702427,native,34524132.202797204,
20700892,native,42930742.24347826,
20700881,native,46153622.60194175,
20700084,native,16771217.506993007,
20699553,native,36212472.84210526,
20700131,native,54855854.21590909,
20700974,native,34723146.15862069,
20702756,native,40576303.692307696,
20699789,native,38418671.34615385,
20702444,native,64626756.434210524,
20701817,native,54369854.35227273,
20699543,native,62253483.32098766,
20699814,native,33279736.06081081,
20699615,native,26154501.15,
20702404,native,69819404.72857143,
20700904,native,63929052.1875,
20700593,native,34571788.11612903,
20699783,native,50587099.08163265,
20699756,native,22852688.654545456,
20699480,native,75900430.6,
20700927,native,44902842.62037037,
20699496,native,36966023.51449275,
20702381,native,69378644.75342466,
20701631,native,14186157.956268221,
20699802,native,38850652.125,
20702568,native,64795565.075,
20699603,native,46890891.67619047,
20701068,native,53830312.666666664,
20701256,native,58351453.755813956,
20699474,native,50429504.00990099,
20699381,aot,34571788.74825175,
20700507,native,42272451.74166667,
20702850,native,34400571.87837838,
20702944,native,47992578.32,
20699522,native,10314760.6,
20699944,native,47842450.116504855,
20700038,native,38409730.6,
20700691,native,35027842.18493151,
20699580,native,58768857.01111111,
20701724,native,12232678.009501187,
20702007,native,11451708.917894736,
20699663,native,30446741.932515338,
20702475,native,35434350.468965515,
20703882,native,36560466.17391305,
20702757,native,27702620.9122807,
20699850,native,29592955.740963854,
20699382,native,53078602.091836736,
20702428,native,36150631.85507246,
20700893,native,21910734.613733906,
20703132,native,12092313.628117913,
20699826,native,47640120.04545455,
20700085,native,51676633.17346939,
20699790,native,14862769.214285715,
20699815,native,31932410.11764706,
20699544,native,31586497.24375,
20700132,native,42543679.959349595,
20700882,native,43684838.73170732,
20699554,native,36642347.69594595,
20700905,native,38640526.55384615,
20701818,native,40647685.94615385,
20699616,native,46919121.7962963,
20700895,native,32836370.896774195,
20700594,native,42399498.666666664,
20700975,native,67934279.38461539,
20702445,native,23779768.625531916,
20702569,native,23680708.84390244,
20702405,native,55129892.12631579,
20699481,native,56841115.61627907,
20700928,native,40846450.08,
20699497,native,43606068.155172415,
20702382,native,24207506.66972477,
20701632,native,75338445.85714285,
20699604,native,49015717.116504855,
20701069,native,41172524.891666666,
20699803,native,73549230.10294117,
20699757,native,63370462.81818182,
20699475,native,40762716.666666664,
20701257,native,52416924.66990291,
20699382,aot,48428648.54285714,
20700508,native,22463691.37313433,
20702851,native,19773088.441860463,
20702945,native,30891811.757575758,
20699581,native,35479452.33834586,
20700692,native,31191262.07051282,
20700039,native,41315088.44067796,
20699523,native,42547312.801724136,
20699851,native,2896529.7103658537,
20699664,native,43473531.159292035,
20702008,native,41599925.1,
20699945,native,69172899.82666667,
20703133,native,25699003.63387978,
20702476,native,37371099.78518519,
20702758,native,75293926.22727273,
20699383,native,33586064.26027397,
20703883,native,56110711.461538464,
20699827,native,44488675.25663717,
20699791,native,53733453.5,
20701725,native,85900916.08333333,
20702446,native,38753763.49137931,
20699816,native,37253608.366412215,
20700896,native,43097648.19811321,
20700086,native,38867492.3,
20700894,native,56434111.766666666,
20702429,native,38381213.595744684,
20700976,native,44501474.91509434,
20700133,native,23315998.47963801,
20699617,native,34720051.17730497,
20699545,native,47675189.97142857,
20700883,native,61011744.072289154,
20699555,native,52678800.020833336,
20701819,native,47228916.23809524,
20700906,native,53392717.09677419,
20700595,native,34805887.60958904,
20702570,native,20158697.392,
20699498,native,33649530.46575342,
20702383,native,47976556.3,
20700929,native,54761103.03296703,
20702406,native,29330228.425414365,
20701633,native,39667588.421875,
20699804,native,37729111.85925926,
20699605,native,69392894.53424658,
20699482,native,56650776.12244898,
20701070,native,47870514.20952381,
20701258,native,33265833.910958905,
20699758,native,43740190.025,
20699476,native,39986231.1171875,
20699383,aot,35213584.53594771,
20700509,native,26393854.865284976,
20702852,native,11671178.605839416,
20699582,native,35295722.47407407,
20702946,native,48287266.82653061,
20699852,native,88271541.68627451,
20700693,native,24926622.03,
20702009,native,47673066.89795918,
20702759,native,22194024.956730768,
20700040,native,44527490.58181818,
20699665,native,40775205.925,
20699524,native,56458466.744186044,
20699384,native,48172740.41052631,
20702477,native,33033664.195945945,
20699828,native,31094839.052980132,
20699946,native,25967988.802955665,
20702447,native,2681647.084755404,
20699817,native,18586383.6796875,
20700897,native,47198223.62105263,
20703884,native,38260129.58646616,
20703134,native,63000376.60240964,
20702430,native,28449501.723529413,
20700087,native,36788230.40740741,
20699792,native,60897928.38271605,
20699546,native,6381523.729833547,
20699556,native,12354719.843589744,
20701820,native,34425190.26086956,
20701726,native,66849367.45205479,
20702384,native,30842021.377483442,
20700596,native,44031166.15315315,
20699618,native,71147493.42253521,
20702571,native,23399435.629107982,
20700907,native,46321421.283018865,
20700884,native,53492542.03157895,
20701671,native,47789283.481818184,
20700134,native,67187246.70666666,
20700930,native,37223941.23076923,
20702407,native,27113749.52247191,
20700977,native,60121297.88888889,
20699499,native,59870227.29069767,
20699606,native,32178653.573333334,
20699805,native,42131877.19491526,
20699483,native,42462825.0,
20701071,native,38052178.854961835,
20701634,native,56141450.145833336,
20701259,native,67037443.885714285,
20699759,native,42148797.118644066,
20699477,native,48524435.00990099,
20699384,aot,46212595.43518519,gas-used mismatch for 0x1f961a11c85670c97ba7d7ffbd44aa55a49057091b2aa8936cb7be11b1017c2c: expected 255308 found 240450
20700510,native,40795298.79365079,
20702853,native,24843465.670212764,
20699853,native,44817303.49074074,
20702947,native,46105686.54545455,
20699583,native,46869328.72727273,
20702010,native,29084993.80346821,
20700694,native,42897296.875,
20700041,native,22889982.63800905,
20702760,native,30116745.295180723,
20702478,native,22671931.860986546,
20699385,native,36671409.72857143,
20699525,native,63188024.62820513,
20699829,native,34881961.95804196,
20699666,native,51689716.83,
20702448,native,77503405.8888889,
20701648,native,37472613.333333336,
20703885,native,37281774.79710145,
20699818,native,47086204.96396396,
20699947,native,84545825.27868852,
20703135,native,31522647.10909091,
20702431,native,34847792.01351351,
20700088,native,34471710.46,
20699619,native,38138267.746031746,
20699547,native,62023836.575,
20701672,native,28196301.666666668,
20702408,native,37479880.746031746,
20701727,native,46828738.675675675,
20699557,native,61925060.20481928,
20702385,native,29593211.612716764,
20700597,native,35574458.36879433,
20700931,native,49079052.21428572,
20701821,native,49994831.75925926,
20699793,native,59184678.42222222,
20702572,native,63297787.35,
20700908,native,29069609.983425416,
20700885,native,47752794.93636364,
20699478,native,25998690.8,
20700135,native,57127844.222222224,
20700978,native,28230437.989361703,
20701072,native,37837838.9140625,
20699500,native,42118009.61983471,
20701635,native,13165532.141304348,
20699806,native,47102415.78703704,
20699484,native,47069392.952380955,
20699607,native,53189817.85263158,
20699760,native,38211833.129770994,
20701260,native,45046636.55855856,
20699385,aot,35966537.27142857,gas-used mismatch for 0x7cb8ea6f384fa82edeb918389005a99f6f02633aebea1284e192cc72633a34ce: expected 685664 found 633809
20700511,native,25490076.07142857,
20702854,native,68605987.38571429,
20699830,native,27367961.167701863,
20699584,native,27667092.516853932,
20702948,native,27443196.327777777,
20699854,native,47685694.657142855,
20702011,native,29172392.075144507,
20700695,native,39635196.190476194,
20700042,native,39947685.0,
20699667,native,10137530.38877339,
20702761,native,50783404.729166664,
20699526,native,44306296.81981982,
20702479,native,36274996.55,
20700932,native,30166479.742857143,
20699548,native,58246457.91549296,
20699386,native,51172398.91262136,
20699948,native,41589192.77118644,
20699620,native,17044740.972881354,
20701649,native,48600500.104761906,
20700979,native,42793779.32631579,
20700312,native,31755159.079754602,
20702386,native,39723938.36363637,
20702432,native,50148558.126213595,
20699558,native,45838472.481132075,
20703136,native,52074503.45918367,
20702449,native,49087239.061946906,
20701673,native,40352221.865079366,
20700089,native,38404567.666666664,
20701822,native,14765984.114942528,
20702409,native,56558548.0,
20700598,native,39247368.9389313,
20699794,native,33593429.59615385,
20701728,native,38178147.61702128,
20702796,native,68348275.13235295,
20703886,native,48372596.0661157,
20702573,native,44860979.1,
20699485,native,48590957.75789474,
20700136,native,30085920.14117647,
20700909,native,71041634.09589042,
20703031,native,48808007.05555555,
20699501,native,43936603.9661017,
20701073,native,49092692.81904762,
20702515,native,35355561.862068966,
20699608,native,41458083.6,
20699761,native,39158235.26153846,
20701261,native,44834507.63716814,
20701636,native,68243031.425,
20699386,aot,50238855.027777776,gas-used mismatch for 0x16b5365c56ea5d5d9d862f73ecbb00e736170b0165565572cf8da891a5a1167f: expected 246114 found 196659
20700512,native,37481839.08943089,
20702855,native,35022931.97202797,
20699855,native,32598244.286713287,
20702984,native,39219219.664,
20699831,native,38943220.97709924,
20702949,native,35276208.56028369,
20700696,native,12401957.570719603,
20702762,native,36261589.051470585,
20702012,native,46490153.4054054,
20702480,native,28435696.538011696,
20700043,native,43523510.358333334,
20700933,native,39136307.12698413,
20699549,native,51700199.5625,
20699527,native,39565750.66153846,
20699668,native,67641601.88461539,
20699949,native,15712402.222222222,
20699387,native,39494962.68461538,
20699559,native,35392863.015037596,
20700313,native,39988707.408,
20702410,native,4920975.809236947,
20703137,native,36040713.56428572,
20701674,native,38907112.98473282,
20702387,native,31185105.918128654,
20702450,native,56744212.05681818,
20700599,native,30876635.865030676,
20701650,native,43234141.44444445,
20700980,native,58874190.277777776,
20701823,native,46220982.333333336,
20699621,native,63062031.058823526,
20701729,native,14696438.25142857,
20703887,native,23130996.654545456,
20702433,native,34085973.8447205,
20700090,native,45846252.449152544,
20702797,native,45017306.43478261,
20699762,native,27274222.578313254,
20700910,native,36755547.75735294,
20702574,native,46101825.16216216,
20700137,native,52450323.09,
20699502,native,47855027.98058253,
20699486,native,37485060.6013986,
20701262,native,57268182.975,
20699767,native,45970060.77142857,
20703032,native,18218458.617449664,
20699795,native,94287850.70689656,
20702516,native,31253453.754385963,
20701074,native,29160072.231182795,
20701637,native,37816544.872180454,
20699387,aot,38453770.02290076,
20700513,native,36874978.296,
20699856,native,50814909.538461536,
20702856,native,46919122.3,
20702763,native,6519.884144208716,
20699832,native,51749670.56989247,
20700697,native,29608315.52121212,
20702950,native,26148696.278606966,
20702481,native,61432098.671052635,
20700044,native,57097401.39534884,
20702985,native,43379639.94615385,
20703500,native,77658805.90476191,
20702013,native,33588498.6809816,
20700981,native,18365217.02164502,
20699528,native,36166870.52142857,
20702388,native,51043091.39534884,
20700314,native,26606698.19895288,
20700934,native,68733348.38554217,
20699950,native,83647555.39393939,
20699560,native,34407271.176470585,
20699622,native,31596875.22972973,
20702434,native,19473400.43951613,
20699669,native,38181292.02614379,
20699388,native,34801441.46666667,
20700911,native,37342472.00826446,
20703138,native,24138434.760869566,
20703888,native,29793533.726190478,
20702451,native,39376321.022556394,
20701675,native,66656923.03703704,
20700091,native,50192139.77227723,
20700600,native,33927180.531645566,
20701651,native,23303114.58898305,
20702798,native,40279201.0859375,
20702411,native,90801281.4262295,
20699503,native,24492390.233009707,
20701730,native,89746048.05172414,
20701824,native,4380449.502606106,
20700138,native,29606241.54857143,
20702575,native,77296767.8030303,
20701075,native,41451684.79310345,
20701263,native,30524956.514450867,
20703033,native,69622412.2112676,
20699768,native,39894761.127819546,
20701906,native,27703778.333333332,
20699763,native,69749770.1875,
20702517,native,30145420.88690476,
20701638,native,23279216.930555556,
20699487,native,66242378.06024096,
20699388,aot,31884936.971631207,
20700514,native,36183948.89032258,
20699857,native,33311056.54054054,
20702857,native,27504131.817679558,
20702951,native,15409099.352159468,
20699833,native,41826012.63559322,
20700698,native,55539333.82954545,
20703501,native,3499024.4553775745,
20702764,native,72870412.08571428,
20702986,native,44086023.81904762,
20702482,native,34153385.64864865,
20700045,native,19544006.76953125,
20702014,native,25584569.766839378,
20699529,native,50812630.239583336,
20700982,native,41584191.8,
20700315,native,28616725.41011236,
20702389,native,29227016.633333333,
20699951,native,60280234.790123455,
20701731,native,36150285.9661017,
20700912,native,32954265.06756757,
20702435,native,49216989.475247525,
20699623,native,55096277.26373626,
20700935,native,45118172.42477876,
20699670,native,41876528.05833333,
20703889,native,31683169.84516129,
20700601,native,64209145.4,
20699561,native,40124752.146153845,
20699504,native,46695050.791666664,
20702452,native,28356578.618784532,
20701264,native,30316975.510489512,
20703139,native,36189613.82876712,
20702412,native,50109529.510204084,
20700092,native,51088242.9223301,
20702576,native,39847200.29310345,
20699389,native,56441929.2,
20701652,native,65928406.70512821,
20701676,native,24833666.869955156,
20701076,native,48258491.22,
20702799,native,67447852.35897435,
20701907,native,56581792.55421687,
20700139,native,54854145.07692308,
20701825,native,72055597.02816902,
20699769,native,47143020.38679245,
20699764,native,48300057.0776699,
20703034,native,26574087.06,
20701639,native,43184803.31355932,
20702518,native,55246548.94623656,
20699488,native,41614503.223076925,
20699389,aot,52286803.17475728,gas-used mismatch for 0x5a0181237494ea5e3015bfa6bd5a46e62cb93d975ce94ee86b33744c74dafbbb: expected 414244 found 95880
20700515,native,35223063.231884055,
20702858,native,35356902.58041958,
20702952,native,22025972.984848484,
20699858,native,42483594.13333333,
20700699,native,22468842.896713614,
20702987,native,38122403.05833333,
20699834,native,34724914.86486486,
20702765,native,34584023.29054054,
20703502,native,71464977.42857143,
20702015,native,23543575.259615384,
20702483,native,30138373.03508772,
20699530,native,41922944.94594595,
20700046,native,53701504.55913979,
20702390,native,33433969.63768116,
20699624,native,31393244.881118882,
20700983,native,49551339.98019802,
20700316,native,54337411.4,
20701732,native,15616301.15625,
20700936,native,34373179.141843975,
20699952,native,32688233.21153846,
20699671,native,30234115.558282208,
20700602,native,40053381.65079365,
20702436,native,39012807.89473684,
20702456,native,42578472.18333333,
20703890,native,49692706.902912624,
20702577,native,30383265.258064516,
20700913,native,39085712.47826087,
20703140,native,36135201.0367647,
20701677,native,23676145.44949495,
20699505,native,58470675.65116279,
20702413,native,36402531.044117644,
20702453,native,65707373.95,
20699765,native,21030484.440758295,
20700093,native,43815317.75221239,
20701265,native,38830256.45925926,
20701653,native,35342356.15172414,
20699390,native,24602701.870192308,
20701640,native,13643911.402298851,
20700140,native,22486483.022421524,
20701077,native,42398802.80833333,
20699770,native,24992727.96,
20701908,native,33500319.444444444,
20701826,native,34273122.37671233,
20702800,native,25091269.682692308,
20703035,native,43165335.35652174,
20702519,native,21486976.651260503,
20699390,aot,22669561.5,
20699489,native,35108672.38666666,
20700516,native,44840767.03478261,
20702859,native,51146239.59375,
20699859,native,51426075.36,
20702953,native,64858171.4125,
20699835,native,43832569.448275864,
20702988,native,32230355.838509317,
20700700,native,48236303.008695655,
20702766,native,68262271.52054794,
20703503,native,46989866.68518519,
20699531,native,34730820.87142857,
20702484,native,41828873.674796745,
20702016,native,45449606.930434786,
20700047,native,43474345.24137931,
20702457,native,27606903.574324325,
20702391,native,57052998.930232555,
20700984,native,16150274.735849056,
20701733,native,22287921.20657277,
20700937,native,43234945.777777776,
20699625,native,48087472.66037736,
20700317,native,46953704.85436893,
20699953,native,50337745.6122449,
20703891,native,43323514.372727275,
20699506,native,12021582.997474747,
20702578,native,33177230.386206895,
20699672,native,56587398.0,
20703141,native,29520215.13664596,
20700603,native,49236966.495238096,
20702437,native,33653149.24836601,
20700094,native,22284052.685185187,
20702414,native,32699787.640522875,
20702801,native,41350355.98019802,
20702454,native,45267359.34259259,
20701678,native,35170374.24324324,
20700914,native,34697256.62251656,
20701078,native,30986211.212328766,
20699766,native,51869458.44210526,
20699391,native,60499762.166666664,
20701827,native,30584937.47972973,
20701654,native,49064158.27184466,
20700141,native,58193114.01234568,
20699771,native,76571058.36065574,
20701909,native,27938885.578651685,
20701266,native,65341271.87654321,
20703036,native,33242526.39160839,
20701641,native,61129405.55421687,
20702520,native,37849804.91269841,
20699490,native,25880383.942105263,
20699391,aot,60339681.5,gas-used mismatch for 0xa7d63851ba58921a3326a7a6aa8dc7eaab7c0e005a6d0488d59d51cebe42041b: expected 350122 found 95868
20700517,native,13894243.028169014,
20702860,native,58277968.01234568,
20699860,native,41508331.458333336,
20703504,native,21053749.40807175,
20702989,native,41853668.56779661,
20702954,native,30799314.106741574,
20699836,native,30846672.89090909,
20700701,native,29954966.046242774,
20702767,native,34826041.73426574,
20699532,native,35747612.09090909,
20702392,native,25465572.72251309,
20700048,native,64312405.03703704,
20702485,native,63958758.333333336,
20702017,native,27325469.055555556,
20702458,native,46277512.627272725,
20700985,native,58092727.18072289,
20700938,native,39241971.83206107,
20700318,native,25026465.519230768,
20699626,native,41231678.49206349,
20699954,native,39717996.872,
20699673,native,42789679.43478261,
20702579,native,53422886.62105263,
20701734,native,72008237.41333333,
20703892,native,34258929.09803922,
20703142,native,46011671.163636364,
20699507,native,70406598.31428571,
20702455,native,31551754.93037975,
20700604,native,31778209.5,
20702819,native,43294147.407079645,
20700915,native,15545839.708333334,
20701679,native,53957307.020833336,
20700095,native,51252165.14563107,
20701267,native,46640020.4375,
20699392,native,38469741.95419847,
20702438,native,71665399.85714285,
20701079,native,56764292.97777778,
20701828,native,17296005.71,
20702415,native,32671245.92121212,
20702802,native,67038821.1125,
20700142,native,29643517.432748538,
20701655,native,30929110.952941176,
20701910,native,32428480.150326796,
20699772,native,5433229.295525494,
20703037,native,5337428.755287009,
20701642,native,26579647.597014926,
20702521,native,39049651.37692308,
20699392,aot,37727710.02222222,gas-used mismatch for 0x7e5e2f94b6b63f51efb84c43981a3175c4f14c50de2d02fb135b04db6274ad9a: expected 205011 found 82074
20702418,native,8318322.368253969,
20700518,native,61687845.37349398,
20702861,native,30663469.633540373,
20699861,native,54518621.64444444,
20702955,native,29733204.826923076,
20702768,native,24290930.602150537,
20702990,native,36041972.73913044,
20699837,native,40343253.37301587,
20703505,native,29679910.375,
20700702,native,39720612.65873016,
20702486,native,49244122.51111111,
20700049,native,42675828.86111111,
20699533,native,54100475.20879121,
20702393,native,53166580.8125,
20702459,native,45744530.84684685,
20702018,native,40650582.656,
20699674,native,24089406.984293193,
20700986,native,52881449.10752688,
20699627,native,35882623.48550725,
20699955,native,35749476.47101449,
20701735,native,46379516.41747573,
20700939,native,50317972.26,
20703893,native,38236277.88095238,
20700319,native,57216751.53763441,
20702580,native,37589050.21481481,
20703143,native,30183762.095238097,
20700605,native,32949332.842465755,
20700096,native,33380705.24822695,
20699508,native,29478070.540983606,
20702820,native,31791092.544871796,
20701080,native,46283919.11881188,
20702375,aot,34197799.602649,
20701829,native,31633713.670967743,
20701680,native,41189230.97520661,
20699393,native,31091868.677018635,
20702439,native,52491024.729166664,
20702803,native,22631136.959276017,
20700916,native,50021851.861386135,
20700143,native,13407309.973753281,
20701656,native,69105652.87323944,
20701268,native,61171410.705882356,
20702416,native,59228373.093023255,
20701911,native,24724836.634615384,
20699984,native,25289082.365,
