id,run_type,exe_time,err
21106189,native,56723741.24705882,
21106247,native,55649534.152941175,
21106095,native,35820241.165413536,
21106265,native,13234204.073369564,
21106259,native,79196873.13114753,
21106002,aot,27716235.655555554,
21111252,native,38758157.171875,
21110502,native,6487839.140992167,
21106377,native,39507772.015873015,
21106564,native,26951702.417142857,
21106470,native,16280539.755033556,
21106634,native,19589793.10074627,
21106962,native,41122183.54310345,
21106434,native,29178447.702857144,
21106002,native,27594965.892045453,
21106752,native,34493026.45925926,
21106277,native,45786921.41904762,
21109939,native,45870682.93693694,
21110314,native,32277641.535947714,
21106283,native,52060750.60204082,
21106584,native,27796285.685897436,
21108064,native,56943373.85714286,
21109752,native,51099521.11363637,
21106939,native,64294740.1875,
21106587,native,40701202.20661157,
21106423,native,72702794.78787878,
21107502,native,35364288.51145038,
21107033,native,81478833.83928572,
21106986,native,33500884.52173913,
21106446,native,42786536.02439024,
21107877,native,50796261.12244898,
21106950,native,35060497.473684214,
21106378,native,41595189.574257426,
21106799,native,29682202.730994154,
21106612,native,49768973.02,
21106890,native,30380453.660714287,
21110878,native,31076749.533333335,
21106237,native,69160654.02739726,
21106659,native,38762727.61029412,
21106576,native,22815664.97777778,
21111253,native,34971667.692857146,
21109003,native,42236837.38095238,
21106248,native,29488353.190751445,
21106143,native,41018557.17886179,
21106272,native,35892530.54794521,
21106260,native,12726087.91240876,
21106096,native,41270030.09756097,
21106401,native,45838534.49557522,
21106266,native,66915733.306666665,
21107128,native,47106517.42727273,
21107971,native,63293842.075,
21108253,native,84164268.0862069,
21106753,native,34451765.00675676,
21106284,native,27462488.794594593,
21110315,native,17555769.855670102,
21108065,native,42415433.9826087,
21106003,native,49475850.689320385,
21106435,native,42146390.30833333,
21106278,native,55206101.06593407,
21106846,native,61933653.95180723,
21109940,native,35259501.84246575,
21110128,native,54568906.99047619,
21106963,native,51770160.34,
21110503,native,59438624.55681818,
21106471,native,62773031.15,
21106940,native,37548807.0367647,
21106003,aot,54995901.27722772,
21109753,native,39605347.466165416,
21106190,native,49624751.612068966,
21106588,native,52726089.62,
21107034,native,30419783.56140351,
21106942,native,36592990.733333334,
21106424,native,34594301.104575165,
21106447,native,50248293.98,
21106987,native,41243330.99230769,
21107503,native,46311793.61061947,
21106951,native,45760844.21238938,
21106565,native,68969950.02739726,
21107878,native,42214026.74166667,
21106635,native,45197479.72463768,
21106800,native,38681072.70689655,
21106379,native,29745686.819277108,
21106249,native,32885646.325925928,
21106613,native,7565.485596172098,
21106238,native,33064543.928104576,
21109004,native,53995306.08791209,
21106144,native,47474251.179245286,
21111254,native,36746887.244444445,
21106891,native,47520420.654545456,
21106273,native,34525645.15753425,
21106577,native,48002242.91428571,
21106267,native,35035377.97872341,
21107129,native,30566633.049079753,
21106097,native,35378480.426573426,
21106004,native,17873737.302491102,
21106660,native,38488674.52592593,
21110879,native,52531889.448979594,
21106402,native,53924369.52688172,
21106436,native,33078683.701986756,
21106754,native,39867284.04,
21107972,native,33465667.418300655,
21106004,aot,17374514.75357143,
21106261,native,53720351.92473118,
21106847,native,25863926.415384617,
21106472,native,25516767.367021278,
21106964,native,24647495.94527363,
21110129,native,31915009.115384616,
21110504,native,30780329.9625,
21109941,native,34578952.14666667,
21106285,native,89218774.28571428,
21109754,native,24866511.980099503,
21110316,native,71470820.05633803,
21106589,native,42556599.39130435,
21106191,native,37367280.2867647,
21106279,native,38111825.88811189,
21106941,native,63332373.2375,
21106943,native,47808570.932038836,
21106448,native,49558267.88,
21106425,native,43203293.47826087,
21108066,native,70337883.38356164,
21106952,native,24687726.28358209,
21107035,native,35997360.0979021,
21107504,native,29818293.56140351,
21108254,native,66156411.60465116,
21107879,native,54999455.45783132,
21106988,native,53383614.1978022,
21106566,native,36757298.319148935,
21106636,native,32834822.25165563,
21106801,native,37189864.11851852,
21106250,native,33631207.60135135,
21106380,native,52842361.875,
21106274,native,16219361.851485148,
21106239,native,25088695.095,
21111255,native,24375948.587064676,
21106614,native,77263727.53030303,
21106403,native,61032902.618421055,
21109005,native,36773332.52592593,
21106661,native,24417320.045454547,
21106145,native,37157722.41353384,
21106098,native,38203458.7578125,
21106892,native,35735383.75177305,
21110880,native,35451144.78571428,
21107973,native,48382510.9375,
21106268,native,46886008.95454545,
21107130,native,49124722.83809524,
21106473,native,37088772.54615384,
21106437,native,33525140.24516129,
21106965,native,38003067.7421875,
21106848,native,38010300.27205882,
21106578,native,44109873.62162162,
21106590,native,35634427.91111111,
21106280,native,21301058.564444445,
21109000,aot,41387267.70689655,
21106286,native,37577824.4,
21110317,native,26532553.32972973,
21106953,native,39460841.29661017,
21106449,native,33784054.95804196,
21110130,native,35260233.4964539,
21106005,native,65952854.171052635,
21106005,aot,64076247.025641024,
21106262,native,71737934.66197184,
21106192,native,54228356.296703294,
21106989,native,18709555.027667984,
21106426,native,39517591.103174604,
21109755,native,48333116.40952381,
21107505,native,34248361.326241136,
21106567,native,37937720.67768595,
21106944,native,39168227.83846154,
21108255,native,44461277.3,
21107036,native,48234564.76699029,
21110505,native,58202734.838709675,
21108067,native,53936870.451612905,
21107880,native,40140181.81300813,
21106637,native,36308585.25925926,
21109942,native,108585694.04347827,
21106755,native,107876202.19512194,
21106802,native,53112766.1,
21106240,native,21640627.09787234,
21106251,native,40599024.933823526,
21106662,native,49690967.469387755,
21106404,native,35196818.37671233,
21106972,native,39949517.59166667,
21106615,native,28897787.723756906,
21107687,native,16437203.198198197,
21106381,native,49228528.83018868,
21109006,native,40200585.41984733,
21106146,native,54417070.042105265,
21111256,native,42573152.47619048,
21107974,native,30240415.12352941,
21107131,native,38133705.2406015,
21106893,native,45185094.03478261,
21106773,native,37546529.80451128,
21106591,native,50029698.42,
21106990,native,43807150.39814815,
21106287,native,51483387.375,
21106849,native,40575220.809523806,
21106954,native,29376852.22159091,
21106966,native,57701832.71590909,
21106438,native,43296661.25833333,
21106099,native,47700274.17391305,
21110881,native,43453185.00826446,
21109001,aot,56895003.744444445,
21106474,native,53474859.14285714,
21106006,native,31220040.67878788,
21110131,native,26567204.540816326,
21106242,native,47819862.9,
21107037,native,31685216.57615894,
21106193,native,23157275.12888889,
21106450,native,47721099.88181818,
21107921,native,47325440.80555555,
21106568,native,55040479.516483516,
21107506,native,40707796.464,
21106006,aot,32165020.833333332,
21110318,native,52854575.98019802,
21108256,native,26766491.836734693,
21106427,native,44388701.93965517,
21106945,native,37754996.72592592,
21109756,native,35014465.176470585,
21110506,native,35046394.86666667,
21106638,native,34401266.317567565,
21107881,native,31074841.048484847,
21108068,native,51979670.42,
21109943,native,38515630.84920635,
21106756,native,35455180.56849315,
21106803,native,35495999.71428572,
21106241,native,37842519.776923075,
21106663,native,33308586.781456955,
21106973,native,36999132.683823526,
21106382,native,35365586.64539007,
21106616,native,36218197.0,
21106405,native,61828568.38271605,
21107922,native,39858899.64545455,
21106147,native,55391404.5,
21111257,native,39597572.953125,
21107975,native,42357045.39830509,
21109002,aot,29549323.87272727,
21106991,native,40522578.77685951,
21106100,native,35962231.808823526,
21106252,native,41200748.8962963,
21109007,native,30470557.757225435,
21107507,native,27997410.10429448,
21106967,native,37265740.68888889,
21106894,native,46765730.09090909,
21106592,native,25405471.009708736,
21106850,native,32792280.348387096,
21106451,native,4238927.951694915,
21106243,native,29141550.192982458,
21106439,native,41977070.74576271,
21107132,native,38597528.14492754,
21106569,native,37679426.75,
21106475,native,45505875.84684685,
21106955,native,46419365.26126126,
21110882,native,43812690.39655172,
21107688,native,84630521.21311475,
21106288,native,45928650.612068966,
21106007,aot,52050177.03125,
21110132,native,74916426.06060606,
21106428,native,25853193.512820512,
21106007,native,54022983.458333336,
21107038,native,37235363.114285715,
21106194,native,48735170.018181816,
21110507,native,31604883.871794872,
21109757,native,55712638.39772727,
21110319,native,51646500.14,
21106639,native,49096533.96,
21108257,native,62596225.14117647,
21106946,native,56865123.694736846,
21108069,native,48747792.876190476,
21107882,native,63474638.16,
21106774,native,108192482.86956522,
21109944,native,8036207.199680511,
21106757,native,34110141.69178082,
21106617,native,36311721.08730159,
21106804,native,32095713.077419356,
21106664,native,29259820.911764707,
21106328,native,16831856.79344262,
21107976,native,34340796.183823526,
21106383,native,30142318.160714287,
21106148,native,32734408.910958905,
21106974,native,33225366.34437086,
21106101,native,26384362.80327869,
21109003,aot,39612699.128,
21106406,native,34602027.02068966,
21107923,native,37932167.23846154,
21111258,native,33148363.466666665,
21106851,native,15092944.575,
21106992,native,25245144.41836735,
21109008,native,39022390.047619045,
21106895,native,29098395.70588235,
21106244,native,24157866.182266008,
21107133,native,38457214.864,
21106253,native,41334803.49586777,
21106968,native,30029700.564705882,
21106440,native,48120871.188118815,
21106008,aot,31280621.987096775,
21107508,native,60884549.81927711,
21106570,native,41691729.90082645,
21106593,native,53875978.692307696,
21106008,native,31670651.403846152,
21110133,native,46630911.647619046,
21106429,native,34492905.2,
21106956,native,37820580.97777778,
21106289,native,30233377.923976608,
21107689,native,31307868.277108435,
21106476,native,37315127.55,
21109758,native,43031899.5,
21110320,native,26274053.370967742,
21110508,native,40427568.84552845,
21107039,native,50262269.32653061,
21106452,native,60086640.62222222,
21110883,native,61575838.30588235,
21106195,native,51634221.09375,
21106947,native,47594619.893203884,
21108258,native,59687587.09638554,
21108070,native,34996803.62937063,
21106640,native,28096487.116161615,
21106775,native,33655310.05479452,
21107883,native,58720925.11764706,
21106758,native,38181063.20979021,
21109945,native,105756199.13043478,
21106665,native,2377653.4198091775,
21106805,native,37565058.3,
21106149,native,44547937.32173913,
21106384,native,63280559.45,
21106329,native,62293065.88888889,
21106618,native,41183415.0,
21109004,aot,55112181.583333336,
21106441,native,48879756.469387755,
21107977,native,21381437.87969925,
21106852,native,50253636.77669903,
21106975,native,44596019.875,
21106407,native,48226965.00925926,
21106993,native,40854764.7578125,
21109009,native,55526065.93406593,
21106102,native,59749449.26136363,
21110687,native,29569777.578651685,
21111259,native,32666751.79761905,
21106254,native,54374703.44210526,
21106896,native,64884876.5875,
21106009,aot,4231314.672785316,
21107509,native,34377094.75675676,
21106969,native,35688334.572413795,
21107134,native,36047082.25,
21106957,native,41063015.504065044,
21107690,native,37740263.71428572,
21110134,native,40145965.10687023,
21106430,native,48113380.85714286,
21106290,native,43813243.73275862,
21110321,native,57022937.65060241,
21106196,native,11098715.44419643,
21107040,native,33595323.4054054,
21106571,native,35327321.2,
21106477,native,47386235.73584906,
21107924,native,34392254.74269006,
21106594,native,44287566.03333333,
21109759,native,39185308.3,
21110884,native,33243780.033333335,
21106009,native,4456345.595294118,
21110509,native,54649117.36263736,
21106453,native,86338320.33928572,
21106641,native,36802639.56923077,
21108259,native,44494049.774774775,
21106644,native,44464453.483333334,
21107884,native,52345109.03703704,
21106776,native,44947564.230088495,
21108071,native,87396468.35714285,
21106759,native,49451890.82178218,
21109946,native,52753210.97894737,
21106385,native,32686538.87837838,
21106806,native,37331601.984962404,
21106330,native,31409469.961290322,
21106666,native,55412281.344444446,
21107978,native,14563235.370588236,
21106976,native,43483324.872727275,
21109005,aot,35928049.768115945,
21107135,native,31224734.24,
21106994,native,40387916.84297521,
21106150,native,48711848.00925926,
21109010,native,34578764.055944055,
21106442,native,33560919.22,
21110688,native,39775273.585365854,
21106408,native,30344914.27745665,
21106103,native,34917458.6554054,
21106970,native,50381530.354166664,
21106853,native,39972295.58015267,
21107510,native,35188624.02142857,
21111260,native,50546055.0,
21106291,native,32348241.438356165,
21106255,native,35687618.27142857,
21106958,native,37462444.80916031,
21106897,native,43032360.983050846,
21106619,native,50223579.342857145,
21106010,aot,57021490.48863637,
21107691,native,35466765.99285714,
21109760,native,34805025.166666664,
21106431,native,31554158.0,
21106478,native,37545195.06870229,
21110885,native,35118835.02173913,
21110135,native,31056330.81547619,
21106572,native,36942793.01449275,
21110322,native,51390046.346938774,
21106197,native,57150221.21111111,
21110510,native,39668702.744,
21107925,native,44629410.747826084,
21106010,native,58082652.52272727,
21106454,native,39761588.05932204,
21106642,native,33348766.6369863,
21107041,native,55719902.51578947,
21106595,native,39297887.15,
21108260,native,44248103.425,
21106645,native,41889090.807692304,
21107885,native,39118407.45038168,
21106777,native,83895397.81034483,
21108072,native,39504205.77536232,
21106760,native,35270573.39007092,
21109947,native,37661008.16528925,
21106386,native,43634430.46363636,
21106807,native,39795462.2,
21106667,native,24771955.233830847,
21106977,native,41435707.97520661,
21109011,native,12304990.970223324,
21107136,native,45146792.39814815,
21106971,native,41470098.592920355,
21106443,native,38056780.49230769,
21110689,native,38291723.23664122,
21106995,native,44660717.35135135,
21109006,aot,40632019.21374046,
21106959,native,28620295.69005848,
21106151,native,44137931.39130435,
21106620,native,38938648.12698413,
21106292,native,41515206.33884297,
21106104,native,45919102.79090909,
21106898,native,49297909.45,
21106409,native,55360108.58888889,
21111261,native,38790423.9924812,
21107979,native,81656886.16393442,
21106479,native,46866242.57281554,
21106331,native,77171638.85915492,
21109761,native,18553385.786231883,
21106854,native,63694273.98717949,
21106256,native,60053875.40909091,
21106643,native,46083718.65740741,
21110323,native,28689235.38095238,
21107511,native,64287519.679487176,
21110511,native,21939303.434210528,
21107692,native,40601117.0234375,
21107500,aot,43245446.04958678,
21106304,native,38323742.967479676,
21110136,native,64646057.25,
21106455,native,31573111.08125,
21110886,native,53617505.72631579,
21106198,native,43734953.39655172,
21107042,native,22415853.560538117,
21107926,native,44995323.99099099,
21106011,native,80635779.91666667,
21106011,aot,83519277.59016393,
21106596,native,38656490.669172935,
21108261,native,46206546.9047619,
21106646,native,29264359.36196319,
21107886,native,34901292.39716312,
21106778,native,33199650.063829787,
21108073,native,82317818.48275863,
21106761,native,31473240.8125,
21109948,native,33798412.28671329,
21106808,native,21740205.48979592,
21106387,native,62675280.37037037,
21106978,native,36976714.082706764,
21109007,aot,28161223.438202247,
21106750,aot,12108892.908653846,
21110690,native,36517074.442028984,
21111262,native,31264184.9602649,
21106996,native,33788609.98675497,
21106152,native,36908503.2,
21107137,native,46007503.0,
21106899,native,28277554.851428572,
21106650,native,39820504.50381679,
21107693,native,14334669.757009346,
21106105,native,19678048.534883723,
21106626,native,35581842.9,
21109012,native,65514366.7625,
21107980,native,59827469.45,
21106293,native,41520504.82926829,
21106855,native,30420965.55214724,
21106332,native,39592727.91269841,
21106621,native,49414947.9245283,
21106410,native,43265233.583333336,
21106480,native,53931185.277777776,
21107501,aot,46711187.267326735,
21110512,native,47570090.861386135,
21107512,native,53500635.52688172,
21106305,native,12807119.080939949,
21110324,native,30726128.060240965,
21106456,native,34305244.23571429,
21110137,native,32370577.03311258,
21109762,native,85223141.60344827,
21107043,native,45224506.190476194,
21107927,native,39106634.453125,
21110887,native,39965126.32539683,
21106199,native,30069455.093567252,
21106647,native,22421223.331730768,
21107781,native,85781230.0,
21108156,native,76311915.36363636,
21106012,native,58277683.60493827,
21106012,aot,51060389.84375,
21106597,native,29348190.84659091,
21106668,native,98050801.05882353,
21108262,native,39861455.82926829,
21107887,native,50619874.31395349,
21106779,native,45501518.3490566,
21108074,native,58890076.9,
21106762,native,53766457.97849462,
21109949,native,36524660.5234375,
21106388,native,41934525.45454545,
21106979,native,16186601.845201239,
21110691,native,45038141.8018018,
21109008,aot,39161816.8,
21106809,native,57507745.03333333,
21106751,aot,57171996.1978022,
21107138,native,50175670.38,
21106106,native,52760175.07526882,
21106900,native,11654849.23245614,
21106153,native,34935711.446666665,
21106627,native,37305814.95555556,
21106294,native,32513327.006410256,
21106457,native,43388721.04716981,
21106651,native,26739839.15897436,
21106997,native,52763552.09,
21111263,native,58166764.63736264,
21106411,native,8051.09662786266,
21106481,native,14751896.89367816,
21109013,native,35309245.39726027,
21107981,native,40453832.484375,
21106856,native,38711244.183823526,
21107513,native,34721601.71232877,
21107694,native,68189984.64473684,
21106333,native,33368244.40993789,
21106622,native,35263909.9602649,
21107502,aot,34994708.59602649,
21107928,native,33282047.013513513,
21110513,native,35827933.89864865,
21109763,native,45780669.8,
21107044,native,36153504.53900709,
21110138,native,51725262.95,
21110325,native,37452990.72340426,
21106306,native,71536017.52112676,
21106200,native,16107389.199376946,
21110888,native,31212445.836363636,
21106669,native,35129699.82517482,
21108157,native,33757308.222222224,
21107782,native,46777218.96296296,
21106013,aot,31816104.26380368,
21106648,native,46134017.4661017,
21106598,native,65902597.618421055,
21108263,native,32474379.57763975,
21106013,native,34675668.08227848,
21106780,native,40177605.312,
21107888,native,51703568.73469388,
21108075,native,15332803.974193549,
21106763,native,39359429.02479339,
21109950,native,26091434.8172043,
21106389,native,30133948.163636364,
21106628,native,33216749.03448276,
21107139,native,28534233.988439307,
21106980,native,70751860.84931506,
21110692,native,35136617.77241379,
21109009,aot,53834449.21052632,
21107982,native,34274950.06428572,
21106154,native,29173440.971098267,
21106998,native,34285852.06896552,
21106810,native,36856672.98571429,
21111264,native,23795688.394366197,
21106752,aot,35241336.39072847,
21106107,native,54834602.571428575,
21106652,native,12285329.897674419,
21106482,native,69244999.23943663,
21106458,native,20554137.06153846,
21106857,native,30201953.87878788,
21106295,native,62372824.61728395,
21106901,native,60573712.34939759,
21109014,native,54697616.91111111,
21110514,native,27537389.005714286,
21106623,native,10891629.331196582,
21107503,aot,43171810.82608695,
21106307,native,42956119.36363637,
21106412,native,85883620.07272728,
21107695,native,38029080.01481482,
21107045,native,47196832.42718446,
21110139,native,29085748.017647058,
21107514,native,80625930.83606558,
21107929,native,45658570.15740741,
21109764,native,49007683.633663364,
21106334,native,41658124.73809524,
21108158,native,28021366.32748538,
21110326,native,47788907.82524272,
21106670,native,41471170.41739131,
21107783,native,54751382.93181818,
21106649,native,31191423.320261437,
21106201,native,82082142.36666666,
21106014,aot,47003781.26213592,
21108264,native,27589797.711764704,
21110889,native,50579136.12871287,
21106599,native,36025632.34265734,
21106014,native,51398368.35643564,
21106781,native,61109711.81428572,
21107889,native,50089303.042105265,
21106764,native,37700519.270676695,
21108076,native,58310089.68604651,
21109951,native,32039209.727272727,
21107983,native,33975472.72592592,
21106753,aot,33296663.04347826,
21106629,native,40866971.80165289,
21106390,native,43267514.4214876,
21110693,native,29365026.211764704,
21109010,aot,34233401.87837838,
21106155,native,29340727.53529412,
21107140,native,45020076.027027026,
21106811,native,44941826.55555555,
21106308,native,2416049.6910167816,
21106981,native,51359414.92,
21110515,native,46137603.58,
21106858,native,41559939.55932204,
21106459,native,45684345.32380953,
21111265,native,57934615.74117647,
21106624,native,52184034.161290325,
21106483,native,38977585.890625,
21106108,native,34455278.373333335,
21109015,native,38169723.907692306,
21107515,native,43859681.51428571,
21106296,native,43106999.68103448,
21106653,native,59953594.409638554,
21107504,aot,29632481.375722542,
21107046,native,33568059.30821918,
21106902,native,36203149.83448276,
21106999,native,57277247.086021505,
21110140,native,39188346.34920635,
21109765,native,36973915.20610687,
21106671,native,21617461.6,
21106413,native,58017211.51764706,
21108159,native,40164106.44067796,
21107696,native,24233457.906976745,
21107930,native,38072648.625954196,
21106335,native,35100026.04195804,
21106202,native,32163348.824324325,
21106866,native,27166846.808743168,
21107784,native,39492392.62809917,
21108265,native,24316189.985221677,
21110327,native,56559047.76744186,
21106015,aot,53483161.14772727,
21106600,native,41340552.70338983,
21110890,native,54834967.822222225,
21106782,native,24390889.126262628,
21106015,native,55074743.08888889,
21107890,native,39285402.0625,
21106765,native,18287752.165384617,
21108077,native,44552619.33913043,
21109952,native,72910577.0909091,
21106754,aot,39079737.29770993,
21106630,native,41266981.06034483,
21106982,native,9313510.14566929,
21109011,aot,12479767.25436409,
21110694,native,36106371.13333333,
21107984,native,65395061.78205128,
21106391,native,39863192.94444445,
21109016,native,35995502.41353384,
21106156,native,54834844.64835165,
21107141,native,44273537.112068966,
21110516,native,37104620.833333336,
21106625,native,56026970.97802198,
21107516,native,42326623.06666667,
21106109,native,32919381.7278481,
21106484,native,41131079.2601626,
21106460,native,31841331.278787877,
21106812,native,36716670.59589041,
21106297,native,45566928.38938053,
21111266,native,36618532.66206896,
21106654,native,33484219.6,
21107505,aot,34583619.543046355,
21107000,native,31540888.060606062,
21106309,native,77932462.85294117,
21107047,native,50013435.13333333,
21109766,native,43371465.422413796,
21106903,native,44061376.74166667,
21106336,native,36181706.95714286,
21106672,native,43682205.355932206,
21106859,native,61315950.375,
21108160,native,40336822.5625,
21106414,native,45654357.862068966,
21106867,native,24586948.625,
21110328,native,29098514.727272727,
21106016,aot,54634484.75824176,
21110141,native,75910339.81818181,
21106203,native,50718303.310679615,
21107785,native,30847320.935672514,
21107697,native,51717093.04716981,
21108266,native,62706087.59259259,
21106601,native,72347438.28571428,
21107931,native,77532065.25757575,
21106016,native,58214204.31818182,
21110891,native,40764223.4921875,
21106783,native,48951648.76699029,
21107891,native,28838564.046242774,
21106766,native,72239591.86206897,
21108078,native,51080408.677083336,
21109953,native,46328670.675925925,
21106631,native,27765774.071823206,
21106983,native,67898292.88732395,
21110695,native,36698023.45112782,
21109012,aot,61886418.7125,
21106298,native,17897491.205533598,
21107985,native,27383398.45744681,
21109017,native,23603697.183098592,
21106392,native,53058995.258064516,
21107142,native,41865952.14655172,
21110517,native,32577714.535947714,
21106485,native,26266290.331578948,
21106813,native,32169214.993464053,
21106461,native,50435318.82105263,
21107506,aot,37494320.06015038,
21106655,native,30651884.7,
21108625,native,36424525.557971016,
21106157,native,41207020.1875,
21111267,native,37466586.35555556,
21106110,native,57865714.244186044,
21106860,native,38801184.99186992,
21109767,native,31779513.903225806,
21108161,native,18491601.936090227,
21107001,native,41365053.97520661,
21107517,native,49588527.594339624,
21107048,native,34607067.53424658,
21106337,native,42441201.720338985,
21106204,native,38090128.25619835,
21106673,native,41580886.625,
21106904,native,43779146.95575221,
21106310,native,42866816.91735537,
21107932,native,33792455.288,
21106017,aot,47996420.35,
21106415,native,54235633.90322581,
21110142,native,37919868.819548875,
21110329,native,40117761.984126985,
21107786,native,56071662.47727273,
21106868,native,64489668.833333336,
21107698,native,36867196.433823526,
21108267,native,48567029.633663364,
21106602,native,41363800.10169491,
21106017,native,50160174.38834952,
21106784,native,33025284.34,
21110892,native,54706667.34065934,
21106755,aot,121681193.08888888,
21107892,native,44208695.74074074,
21106767,native,33643096.57534247,
21109954,native,29383640.53797468,
21108079,native,51816224.25510204,
21109013,aot,33628718.9117647,
21106375,aot,61045128.44578313,
21110696,native,33887792.666666664,
21108812,native,30330015.64044944,
21106393,native,31788686.953642383,
21107143,native,51945265.376344085,
21107507,aot,28008268.188235294,
21106486,native,25689893.031578947,
21107986,native,45441597.47272728,
21106814,native,19780155.65234375,
21110518,native,47102701.62264151,
21106462,native,32289951.333333332,
21106905,native,22786790.791262135,
21106111,native,26988931.505555555,
21106299,native,75633451.52307692,
21106018,aot,33776558.022556394,
21109018,native,54624175.406593405,
21106205,native,35888576.05343512,
21106187,aot,59356566.36046512,
21107049,native,36897241.27480916,
21106338,native,36382983.79259259,
21106861,native,39922006.52380952,
21111268,native,36911028.623188406,
21106311,native,33354568.828767125,
21107002,native,41172677.70731708,
21110143,native,26749014.629213482,
21107518,native,36149426.615384616,
21107933,native,53748449.395604394,
21106158,native,53028039.9375,
21106416,native,23833870.10731707,
21109768,native,38932585.162962966,
21108162,native,75481500.92424242,
21110330,native,43493355.63888889,
21108626,native,62573097.175,
21107787,native,30333127.1125,
21106674,native,37414583.34042553,
21107699,native,48061550.010416664,
21106869,native,41362991.983050846,
21106603,native,28103445.845714286,
21108268,native,42678430.9137931,
21106785,native,38660663.272,
21110893,native,34445501.46376812,
21106018,native,35398966.02,
21106756,aot,33656528.593333334,
21107893,native,52631763.583333336,
21106768,native,36302968.57777778,
21109955,native,34545497.85185185,
21108080,native,45376233.30188679,
21109014,aot,55046702.86813187,
21107508,aot,61362776.5,
21106376,aot,52671121.042105265,
21107144,native,27991367.86338798,
21110697,native,43788078.948275864,
21108813,native,27939852.370165747,
21106906,native,53934957.270588234,
21106312,native,41266829.925925925,
21106463,native,38774740.253968254,
21106394,native,26054181.60663507,
21106339,native,45252352.58252427,
21106188,aot,17485142.41724138,
21110519,native,42514437.74796748,
21106815,native,56666343.07777778,
21107003,native,47342251.71287129,
21106487,native,60913997.70930233,
21107987,native,45253307.887931034,
21106862,native,36359954.35714286,
21109019,native,46420816.0,
21106206,native,36103813.43448276,
21106019,aot,44900465.80869565,
21106300,native,44746696.65833333,
21110144,native,34144924.68874172,
21110331,native,20215457.592,
21106159,native,32531707.147435896,
21106112,native,51991861.48514851,
21107934,native,43621254.37931035,
21107050,native,39145387.13333333,
