id,run_type,exe_time,err
20839381,native,38133060.8115942,
20839378,native,28519890.268817205,
20839387,native,41674230.61904762,
20837126,native,52689465.52380952,
20839469,native,63050679.17045455,
20840502,native,30330311.51748252,
20838064,native,32030086.793548387,
20839400,native,41838192.88983051,
20837923,native,42493439.70689655,
20839493,native,42478459.94594595,
20836095,native,40978232.02479339,
20838111,native,30439357.37254902,
20839394,native,39002544.65853658,
20838087,native,32856964.642384104,
20837970,native,39457671.4140625,
20837877,native,43920348.666666664,
20839939,native,43242297.641509436,
20839002,native,21173113.18487395,
20836845,native,31201348.57142857,
20839383,native,26246646.699481864,
20839564,native,31158966.035714287,
20838228,native,27705963.833333332,
20838205,native,36978101.43571428,
20839499,native,41096628.06666667,
20839517,native,43610594.14782609,
20838252,native,45342097.18446602,
20836002,native,46920714.45945946,
20837689,native,44693844.99090909,
20839423,native,27625087.820224717,
20836752,native,57858899.847058825,
20836775,native,41697595.415929206,
20838240,native,52812043.1122449,
20836189,native,43233925.15,
20837595,native,39604831.76428571,
20838158,native,26431531.85263158,
20840127,native,47558390.531531535,
20837502,native,72944484.4109589,
20839505,native,52622033.78,
20836798,native,42284067.47107438,
20837900,native,45680286.7027027,
20836939,native,48984107.79245283,
20836377,native,35854862.16428571,
20837033,native,51409169.22330097,
20839095,native,40637516.84126984,
20839388,native,45649489.77272727,
20837127,native,31813654.0310559,
20838075,native,41919296.233082704,
20839382,native,50830214.267326735,
20839470,native,27696023.666666668,
20839752,native,32203193.42857143,
20839379,native,40799165.671875,
20839189,native,46217650.5,
20839565,native,31820682.57037037,
20838112,native,14148148.724340176,
20839494,native,20368467.958333332,
20838065,native,45576182.425925925,
20840503,native,54083357.87368421,
20837971,native,26384382.370165747,
20837596,native,21267742.951456312,
20839401,native,52311188.56842105,
20837924,native,49647958.17475728,
20836096,native,38208357.823076926,
20839003,native,59819115.921052635,
20838241,native,29447682.864864863,
20838229,native,52423635.21978022,
20838206,native,30252310.967948716,
20839384,native,52219803.90322581,
20837878,native,31733987.35151515,
20839395,native,42066703.26984127,
20838253,native,21980970.99134199,
20836003,native,42784537.64655172,
20836846,native,59569036.77647059,
20839424,native,41073620.94166667,
20837690,native,50484701.9,
20838088,native,57868921.06666667,
20838159,native,38170564.96825397,
20839500,native,49164472.820754714,
20839940,native,36501815.56291391,
20836940,native,41319983.87068965,
20836753,native,32525026.00625,
20836799,native,46285340.29245283,
20836776,native,49933424.41904762,
20839506,native,37133132.4057971,
20840128,native,40315460.884615384,
20837901,native,35191901.89655172,
20839518,native,57007335.791666664,
20839389,native,39845696.82926829,
20839096,native,23348151.36238532,
20837503,native,36334778.21232877,
20836378,native,35625336.37241379,
20837034,native,26092340.182266008,
20836190,native,77931119.22058824,
20838076,native,47775266.190476194,
20839753,native,34722923.51369863,
20839190,native,31183037.0,
20839471,native,57926458.766666666,
20838244,native,50524713.72,
20839281,native,55307362.908163264,
20837128,native,43637347.34920635,
20839566,native,31278761.54248366,
20837972,native,46751462.65263158,
20838066,native,44237799.81481481,
20839402,native,30526053.163398694,
20838089,native,32359369.833333332,
20837879,native,31321054.426573426,
20840504,native,59466311.67058823,
20837925,native,40779731.91735537,
20839495,native,43128757.39669421,
20836847,native,46460457.71428572,
20839004,native,46853929.96296296,
20839396,native,19037451.34765625,
20837691,native,38199704.46280992,
20838207,native,37715209.85294118,
20839385,native,43004206.85217391,
20838230,native,60724874.24705882,
20836097,native,44543909.233333334,
20836004,native,35434499.928571425,
20838254,native,34847156.6013986,
20838113,native,70065006.26027398,
20837597,native,71394997.63380282,
20839501,native,25283514.36923077,
20839425,native,36659555.6884058,
20838242,native,43232368.0703125,
20836777,native,46968948.63265306,
20836941,native,46848955.38679245,
20837902,native,39808723.00833333,
20838160,native,58830374.29069767,
20837035,native,29730633.487341773,
20840129,native,38680181.353846155,
20836754,native,48756799.07619048,
20836800,native,59770545.15662651,
20839097,native,73588229.33846153,
20839390,native,40641985.015873015,
20839507,native,62586863.756410256,
20839941,native,56756656.17894737,
20837504,native,29207055.430939227,
20836191,native,14253298.56521739,
20836379,native,40275303.145038165,
20839754,native,54531747.88421053,
20839472,native,61334283.3625,
20839519,native,36672812.104575165,
20838245,native,36865356.85,
20838077,native,37716208.093333334,
20839282,native,52090396.89108911,
20839191,native,51715627.33962264,
20837129,native,28431490.03141361,
20839403,native,42703824.0,
20838067,native,33929175.48529412,
20840505,native,44976127.27368421,
20837973,native,76904896.22950819,
20839005,native,43576197.23809524,
20838231,native,38206463.56034483,
20837598,native,49244331.68604651,
20838090,native,41905575.20325203,
20839567,native,49270458.90909091,
20838243,native,21291794.14427861,
20839426,native,31771702.71631206,
20838208,native,28806164.120481927,
20839496,native,67871271.02739726,
20837926,native,34805926.43918919,
20838132,native,31226273.993670885,
20837692,native,43425880.301724136,
20838255,native,10973085.47826087,
20837880,native,66847168.08974359,
20836098,native,48383953.66990291,
20836848,native,45645226.24576271,
20836942,native,53342308.30588235,
20838114,native,50832559.70408163,
20836005,native,50735651.27722772,
20837903,native,25400870.048387095,
20839502,native,55239929.04301076,
20840130,native,42243386.1981982,
20836755,native,30482560.879746836,
20839397,native,65750186.197674416,
20839508,native,35672605.33834586,
20838161,native,30158304.606936418,
20839942,native,38177522.11111111,
20836380,native,43496680.65048543,
20839098,native,46884566.067961164,
20836801,native,36885403.19259259,
20839391,native,38175276.22137404,
20837505,native,44172894.72972973,
20836778,native,57186766.333333336,
20839520,native,37128254.47692308,
20839473,native,60010869.85,
20837036,native,75687115.1,
20839755,native,43560792.30508474,
20838078,native,27995507.835227273,
20838246,native,36599381.72027972,
20836192,native,53422804.9223301,
20839192,native,35289441.17808219,
20837130,native,52196514.59375,
20839283,native,39491156.55,
20838091,native,37437338.32173913,
20838068,native,25484363.825870648,
20839006,native,27322324.88235294,
20838232,native,45835788.27,
20839404,native,59612311.375,
20837909,native,17045989.766784452,
20837599,native,31497593.098039217,
20837974,native,34118187.574193545,
20839568,native,42334813.104347825,
20837927,native,24385271.825641025,
20838256,native,39715022.81981982,
20838133,native,16525690.260416666,
20840506,native,55855184.5,
20836099,native,31445906.95862069,
20838209,native,51962142.125,
20839427,native,43020169.0338983,
20840031,native,84257232.03636363,
20837693,native,81632722.80357143,
20837904,native,27655367.85380117,
20838115,native,37038651.4351145,
20836006,native,32458576.126666665,
20836943,native,65531879.70666666,
20836849,native,46797434.352380954,
20837881,native,40606441.9,
20840131,native,63750325.666666664,
20839099,native,25917230.96685083,
20836756,native,33414691.22,
20836562,native,20083522.584362138,
20837506,native,38981090.56910569,
20836381,native,40101675.36,
20840078,native,54973832.79591837,
20836779,native,36759578.7368421,
20838162,native,32402380.10559006,
20841250,native,41612377.23015873,
20839509,native,47227154.46363636,
20836802,native,34041143.98675497,
20837037,native,64984226.54794521,
20839474,native,25168897.994871795,
20839943,native,52394053.524271846,
20839521,native,29109005.745856352,
20839756,native,40992166.33884297,
20838247,native,31188481.210526317,
20838079,native,36489804.6554054,
20836193,native,40134457.95384616,
20837131,native,29047214.34285714,
20839284,native,33179886.51633987,
20839193,native,55150073.32,
20837910,native,58782482.723684214,
20838092,native,63746548.266666666,
20837905,native,35320151.81081081,
20839007,native,60090644.86419753,
20839569,native,32830678.035460994,
20838233,native,29900854.337349396,
20838069,native,55874938.44086021,
20837975,native,51837037.447916664,
20839405,native,28876743.29834254,
20838210,native,30911936.640522875,
20836944,native,34386856.722222224,
20840507,native,28498897.977272727,
20837928,native,43438035.04237288,
20837600,native,61037867.674418606,
20840032,native,43478327.432432435,
20837694,native,46738857.0776699,
20838257,native,51727141.52040816,
20836007,native,16733860.15282392,
20837882,native,25814217.027322404,
20836382,native,40374481.25225225,
20836100,native,43142760.86153846,
20838116,native,30717378.265895955,
20836563,native,43916854.905660376,
20838134,native,79194673.0,
20839100,native,37904916.54887218,
20840132,native,40746588.23015873,
20840079,native,38939534.54545455,
20841251,native,27902046.870588236,
20839428,native,70161379.33333333,
20836850,native,35784414.69536424,
20839510,native,37234035.192307696,
20838163,native,41897034.104347825,
20839475,native,36135289.42748091,
20836757,native,71698046.19178082,
20836803,native,50103944.53684211,
20837507,native,60004014.18604651,
20839944,native,37127584.02962963,
20837038,native,53970825.49473684,
20839757,native,37439789.518518515,
20839522,native,60987025.86746988,
20836194,native,33547366.392592594,
20836780,native,44014280.10769231,
20838248,native,15005540.331288343,
20838080,native,63521110.37179487,
20837132,native,48473607.0,
20839285,native,53469466.010416664,
20839194,native,18900674.467391305,
20838234,native,28529677.475862067,
20839008,native,26808980.07368421,
20839570,native,57572075.45882353,
20837911,native,28231097.021621622,
20839406,native,50422925.615384616,
20838070,native,35124802.666666664,
20837906,native,28095786.685863875,
20840033,native,42066535.472222224,
20838211,native,37534118.407692306,
20837976,native,73830289.91176471,
20838093,native,34634605.4601227,
20838258,native,44938676.8,
20837695,native,42742207.43103448,
20836945,native,52438260.653061226,
20837929,native,38384768.36090226,
20837601,native,42257380.73553719,
20838135,native,34723412.65079365,
20836008,native,34092734.14893617,
20837883,native,39945489.23966942,
20840508,native,84730197.16923077,
20836383,native,38395502.87301587,
20836101,native,39622707.414634146,
20836851,native,42360207.62037037,
20836564,native,41998509.87288135,
20836758,native,36482630.34375,
20839511,native,42589282.054545455,
20837508,native,22646537.480769232,
20840080,native,38020786.58646616,
20840133,native,37947518.88888889,
20836804,native,35452851.25925926,
20838117,native,47470870.234234236,
20841252,native,62185218.08974359,
20838164,native,47469602.504761904,
20839476,native,40015161.67460317,
20839429,native,38507435.35507246,
20839101,native,42376545.99230769,
20839945,native,40770672.75,
20839523,native,36557162.9375,
20837039,native,18511157.703703705,
20836781,native,20808508.633744854,
20836195,native,34509137.80136986,
20838081,native,27688012.730994154,
20837133,native,32092132.314685315,
20838249,native,55444693.155555554,
20839758,native,59231808.95555556,
20839286,native,25248454.515151516,
20839195,native,61996494.1686747,
20838235,native,28887638.329192545,
20840034,native,32024665.84962406,
20839009,native,60084143.46052632,
20836946,native,34848205.78512397,
20839571,native,75815783.47692308,
20837912,native,39279134.29007634,
20839407,native,19791558.643678162,
20838212,native,33605119.76351351,
20837977,native,41923580.4054054,
20838071,native,31700095.3125,
20837907,native,27166972.590425532,
20837930,native,39666335.531531535,
20838259,native,47341554.8490566,
20838094,native,50142680.73786408,
20836102,native,46171405.53684211,
20840509,native,26040589.232044198,
20836009,native,32531241.224358976,
20838136,native,53401382.947916664,
20837884,native,47877196.51428571,
20837602,native,34643847.87741935,
20838118,native,34781828.23664122,
20837696,native,66510204.1625,
20836384,native,30875550.099415205,
20840134,native,32809194.405405406,
20836852,native,35688513.66433566,
20838165,native,48362282.284210525,
20836565,native,30848657.69879518,
20841253,native,7932481.833065811,
20836759,native,46339213.84761905,
20840081,native,57060579.14117647,
20836805,native,37277652.075187966,
20837509,native,71698075.8235294,
20839477,native,47874307.267326735,
20839102,native,36814767.69465649,
20837040,native,43819107.13207547,
20839430,native,37594012.27205882,
20839512,native,44203051.2,
20839524,native,32902427.91891892,
20839946,native,40958254.959349595,
20837134,native,37727581.766917296,
20836196,native,60421013.807228915,
20839759,native,59345139.129411764,
20838236,native,39523338.12307692,
20838082,native,37741982.114285715,
20839196,native,62562987.115384616,
20839287,native,71795184.09859155,
20836782,native,104461878.30909091,
20839234,native,54806257.145833336,
20840035,native,58769946.74074074,
20836103,native,11633873.752136752,
20836947,native,40653769.1779661,
20839572,native,47852409.20792079,
20837908,native,23056565.7535545,
20839010,native,33668753.416666664,
20837978,native,30170196.612121213,
20838213,native,29293356.874285713,
20838072,native,40433783.5,
20838095,native,16856797.6722973,
20837913,native,28331487.92631579,
20840510,native,40265769.844827585,
20837885,native,16470593.579710145,
20837931,native,37391434.77241379,
20839408,native,62633691.24705882,
20838260,native,29919636.20994475,
20836385,native,68524002.84126984,
20836760,native,30169000.045751635,
20838137,native,34177100.81410257,
20836010,native,98573882.58,
20839478,native,54602803.96385542,
20837510,native,54350974.294117644,
20838119,native,41425739.43902439,
20838166,native,65853539.83561644,
20836853,native,30278222.45238095,
20836566,native,31286101.45625,
20837603,native,66302688.96296296,
20840135,native,57401724.14772727,
20837697,native,45809848.652173914,
20839525,native,43904691.96226415,
20837041,native,66382564.98591549,
20840082,native,32149424.67878788,
20836806,native,39018833.816176474,
20839103,native,56215665.166666664,
20839431,native,48091127.941747576,
20841254,native,82257399.16393442,
20839513,native,18715861.513793103,
20839947,native,45558648.265486725,
20839760,native,33876121.56428572,
20838237,native,46115039.01941747,
20836197,native,35447092.48571429,
20837135,native,32213089.284810126,
20838083,native,42593509.132743366,
20839197,native,44464217.27272727,
20839288,native,32233974.832258064,
20836783,native,18828556.740350876,
20840036,native,37684675.015873015,
20839235,native,34418339.211538464,
20839573,native,25988353.262295082,
20837979,native,33897560.283783786,
20839409,native,46421585.37894737,
20837932,native,49171248.623655915,
20839257,native,40941829.87692308,
20839011,native,41450056.875,
20840511,native,51323846.020833336,
20836761,native,33596353.4765625,
20837914,native,33969141.913333334,
20836104,native,53423165.52727272,
20836948,native,48867753.4,
20838261,native,30272326.95,
20840054,native,48910518.885714285,
20837698,native,28527545.88811189,
20838214,native,48820600.407079645,
20836386,native,32194927.60897436,
20838096,native,58155824.35164835,
20836011,native,32203128.405405406,
20836854,native,48275370.231578946,
20838138,native,38625626.392,
20837511,native,37519589.359375,
20838167,native,34597010.02857143,
20839479,native,29635508.647058822,
20837886,native,80848732.76470588,
20840136,native,46378988.00970874,
20839104,native,33338882.029411763,
20840083,native,54683942.22093023,
20836567,native,37425920.847826086,
20837604,native,38417423.74814815,
20836807,native,43203446.09090909,
20838120,native,42922290.18253968,
20841255,native,38893441.362068966,
20839432,native,49991706.03225806,
20837042,native,23054103.195348836,
20839761,native,31674769.64539007,
20839526,native,24458247.654545456,
20838084,native,37051982.49206349,
20839948,native,44165252.81034483,
20839415,native,29336631.26875,
20836198,native,49165866.010204084,
20839514,native,85478373.14285715,
20837136,native,41248211.264,
20839198,native,39366082.80487805,
20836784,native,49378261.45631068,
20839289,native,67106686.69135802,
20839574,native,42656223.13592233,
20840037,native,5217515.574036512,
20839236,native,28268254.48,
20839258,native,36092484.14705882,
20839410,native,38350220.7867647,
20840512,native,37693400.86466166,
20837980,native,31928562.167630058,
20837699,native,47634522.69306931,
20837933,native,53925661.77,
20839012,native,44855633.61666667,
20837915,native,33105026.089743588,
20836387,native,40669889.57024793,
20838097,native,31393881.653846152,
20836762,native,44871987.279661015,
20836105,native,45795152.93965517,
20838262,native,31393577.774566475,
20836949,native,38037235.17482518,
20836855,native,56768587.1627907,
20840055,native,14763690.608923884,
20838215,native,33448578.20625,
20837887,native,53629605.93181818,
20840137,native,37974825.765625,
20838139,native,50596156.67,
20837512,native,38324608.36296296,
20836012,native,66280538.115384616,
20837605,native,39737650.95867769,
20839105,native,39487791.016,
20840084,native,53469557.04444444,
20836568,native,47195366.91428571,
20841256,native,66268710.95714286,
20838121,native,40534531.4214876,
20839480,native,57178953.53333333,
20838168,native,38078992.0137931,
20837043,native,67755002.5890411,
20836808,native,35112759.86666667,
20839527,native,52848760.23076923,
20839433,native,66328665.307692304,
20839949,native,31478476.85897436,
20839762,native,65213582.6625,
20837078,native,52802855.21052632,
20839416,native,74314733.45714286,
20836199,native,53167498.166666664,
20839199,native,38259412.711864404,
20837137,native,33249989.858064517,
20839290,native,49529449.6627907,
20836785,native,47836142.0,
20839575,native,38890534.77099237,
20839237,native,48474900.96226415,
20840038,native,88492965.06666666,
20837981,native,46899162.70967742,
20837916,native,32659633.917293232,
20837700,native,32963363.48148148,
20839411,native,34484634.63703704,
20840513,native,39093676.109375,
20836106,native,37012671.56198347,
20839259,native,43547356.625,
20839013,native,35695734.97826087,
20837934,native,47785673.445544556,
20838263,native,25278748.554973822,
20838098,native,30971507.53416149,
20838140,native,39271120.85123967,
20839106,native,50504835.875,
20841257,native,33077256.63970588,
20836388,native,36913534.52413793,
20836856,native,39223293.11278196,
20836763,native,52084862.64356436,
20838216,native,35932853.71631206,
20836950,native,30413827.063583814,
20840138,native,6723640.681818182,
20836013,native,30096602.042168673,
20840056,native,62435172.3125,
20837606,native,26687881.10106383,
20838122,native,35309663.333333336,
20839481,native,25685788.735751294,
20837513,native,52375650.893203884,
20837888,native,40813656.57777778,
20838169,native,36917795.096296296,
20837044,native,27213063.194594596,
20840085,native,55155896.715789475,
20836569,native,40106503.924812034,
20839434,native,36429927.79259259,
20836809,native,56140351.56043956,
20839763,native,45541855.41904762,
20839528,native,46084300.137931034,
20839950,native,43112411.75862069,
20839417,native,32242830.753333334,
20837079,native,36606341.69536424,
20839200,native,54443524.12087912,
20837138,native,54074741.21176471,
20836200,native,34531067.62913907,
20839291,native,40977948.44166667,
20836786,native,53825281.67368421,
20839576,native,44954582.04395604,
20840039,native,61026260.85,
20837917,native,43579437.783783786,
20839238,native,33034672.763975155,
20837982,native,44817112.12173913,
20837701,native,17801899.665573772,
20836107,native,47412667.8,
20840514,native,54603531.24175824,
20839412,native,46343828.24166667,
20839014,native,40349542.1984127,
20836857,native,41364579.24074074,
20838141,native,29998172.64556962,
20839260,native,28016023.685863875,
20837935,native,28483074.335106384,
20838217,native,36081076.76296296,
20838264,native,26269157.50952381,
20836014,native,36511508.97037037,
20836389,native,33283417.72903226,
20837889,native,35871476.73015873,
20839107,native,33909641.17307692,
20838170,native,41076598.16216216,
20838099,native,40105744.04964539,
20837607,native,34971563.88652483,
20840057,native,41130247.246031746,
20841258,native,37433015.23448276,
20839435,native,39991430.81415929,
20838123,native,33406013.849673204,
20840139,native,48654384.175925925,
20836764,native,46237586.68644068,
20836951,native,40866540.58646616,
20840086,native,36401740.335877866,
20837514,native,41405719.7398374,
20837045,native,39990876.0,
20839529,native,37764959.03539823,
20836570,native,38150730.03968254,
20839764,native,34537378.10869565,
20839482,native,49405449.236363634,
20836810,native,47142044.40776699,
20837080,native,34455346.64492754,
20837139,native,36860467.488,
20839418,native,47769886.809523806,
20839951,native,50604830.809523806,
20836201,native,49639425.333333336,
20839201,native,48227855.381355934,
20839292,native,40863816.603053436,
20836787,native,37338812.768115945,
20839577,native,64296395.279569894,
20837918,native,7869642.8581765555,
20837983,native,53293879.91208791,
20840040,native,37144441.47972973,
20839239,native,48230838.73873874,
20839413,native,35002566.176470585,
20837702,native,60076813.90361446,
20840515,native,31549378.493975904,
20836108,native,21904449.958847735,
20839015,native,40760417.94308943,
20838142,native,42018073.26271187,
20839261,native,35776490.268115945,
20837936,native,69462196.01428571,
20837890,native,25816490.01075269,
20838265,native,64092965.315789476,
20836015,native,44228796.71171171,
20839108,native,46139949.99047619,
20836858,native,48759495.24545454,
20836952,native,19488676.932,
20841259,native,24927134.156565655,
20840058,native,32898915.23178808,
20836390,native,40067341.359375,
20838100,native,32777388.53846154,
20838218,native,55235176.37755102,
20838171,native,46847962.574074075,
20839765,native,42269952.858490564,
20840087,native,45889553.86792453,
20836765,native,23635911.85915493,
20839530,native,46304266.6407767,
20837608,native,65164353.65060241,
20839436,native,51075224.342857145,
20837046,native,53575348.770833336,
20838124,native,37989341.685314685,
20836811,native,44548119.46363636,
20836571,native,46093113.07964602,
20840140,native,86878896.21311475,
20839483,native,39878278.4765625,
20837515,native,52283159.0,
20837081,native,37993662.7480916,
20837140,native,39318760.2421875,
20839952,native,27434114.513812155,
20839419,native,39446444.66153846,
20836202,native,17057681.923322685,
20839293,native,48364352.104761906,
20839202,native,48644666.09259259,
20836788,native,41276200.64227642,
20839578,native,37438998.24545454,
20839240,native,39993621.0,
20840041,native,41366502.4137931,
20839414,native,27059294.383783784,
20837984,native,41997057.333333336,
20837703,native,33534556.589403972,
20836109,native,28498156.965714287,
20840516,native,54797772.94623656,
20838143,native,36412391.26428571,
20838266,native,22405654.24882629,
20837937,native,29255477.242424242,
20837891,native,54627965.83529412,
20839262,native,37992660.607407406,
20837919,native,56812695.188118815,
20836016,native,38516929.6,
20838101,native,46940714.572916664,
20839016,native,44537359.18699187,
20836572,native,19762648.949074075,
20836859,native,43102550.88983051,
20839531,native,18998645.627906978,
20838172,native,32217935.93548387,
20838219,native,37456042.481203005,
20839109,native,37087008.03496504,
20836391,native,66658385.64473684,
20840088,native,38742975.592307694,
20839484,native,44220520.297029704,
20841260,native,50857146.37864078,
20839766,native,43167771.49166667,
20836953,native,77078761.23529412,
20837047,native,44144189.49090909,
20840059,native,69936996.15789473,
20839437,native,46629048.19444445,
20840141,native,24456143.572115384,
20837609,native,35945887.533783786,
20836766,native,79989124.09230769,
20836812,native,29311497.777777776,
20837082,native,22544824.724770643,
20837141,native,30605168.556962024,
20838125,native,60378426.92307692,
20839420,native,52996468.125,
20837516,native,39315361.03816794,
20839953,native,59327880.72839506,
20836203,native,57966367.56666667,
20839294,native,43881819.50434782,
20839203,native,44941395.71551724,
20836789,native,35223158.618644066,
20839579,native,41556312.854961835,
20839241,native,38806194.46280992,
20840042,native,10390498.665314402,
20839140,native,35556155.67586207,
20837704,native,33070763.82,
20837892,native,43408823.571428575,
20837985,native,46631283.274336286,
20840517,native,41485453.375,
20838267,native,37121675.21374046,
20836017,native,39398586.70247934,
20837938,native,52810114.12903226,
20838144,native,49492005.21904762,
20838102,native,54766119.74725275,
20839263,native,54587960.56842105,
20837920,native,47772547.641509436,
20838173,native,34616079.60714286,
20836392,native,15778977.756493507,
20836860,native,21158112.075,
20836110,native,84366316.89393939,
20839017,native,35581246.12837838,
20838220,native,32472137.189542484,
20836573,native,42989087.34166667,
20839485,native,35982779.125,
20839110,native,30771315.666666668,
20839532,native,70880588.1971831,
20839767,native,67946891.43661971,
20836954,native,42439761.2,
20841261,native,42695968.3495935,
20840142,native,38086419.8984375,
20840060,native,41149388.008,
20840089,native,51849247.18867925,
20837048,native,42200158.54471545,
20839438,native,34036256.33548387,
20836767,native,39871073.368421055,
20836819,native,21907036.326086957,
20836813,native,59142270.5,
20837083,native,60500332.11111111,
20838126,native,25398835.253731344,
20837142,native,38582194.04511278,
20839954,native,37002395.348148145,
20837610,native,83714686.0,
20836204,native,47518997.76923077,
20837517,native,42992197.87301587,
20839295,native,43154562.5,
20839204,native,43943654.96226415,
20836790,native,38825371.071428575,
20839242,native,38047474.50769231,
20839580,native,36604249.29677419,
20837705,native,14211036.5,
20840043,native,82561459.0,
20838145,native,21775935.146919433,
20838268,native,20118334.589430895,
20839141,native,46218977.37391304,
20837986,native,29573640.863636363,
20840518,native,29321894.831460673,
20836018,native,50310536.45631068,
20836111,native,37197975.55371901,
20837939,native,51604800.708737865,
20837893,native,46948165.53719008,
20836393,native,65608433.38028169,
20839656,native,49222728.98058253,
20839018,native,39217087.772357725,
20838174,native,35608657.344827585,
20839264,native,35717116.1554054,
20836861,native,46917100.324074075,
20839111,native,42753370.983050846,
20836574,native,46404965.83783784,
20839486,native,50423243.281553395,
20840090,native,10026291.56875,
20839768,native,28345109.016666666,
20838221,native,31563566.897142857,
20841262,native,13678993.47027027,
20839439,native,26666849.638888888,
20838103,native,42860321.65,
20836955,native,32706324.248447206,
20839533,native,45791646.775,
20840143,native,53583371.125,
20837049,native,42515266.19512195,
20837084,native,37976576.6640625,
20836768,native,57420713.04819277,
20836814,native,41377725.414634146,
20837611,native,56383450.22352941,
20838127,native,28652850.575268816,
20836820,native,77913854.35,
20837143,native,47146487.1,
20837518,native,52204875.4,
20836205,native,22555994.0,
20839955,native,36345564.38,
20840061,native,54138570.5,
20839205,native,42499312.72072072,
20839296,native,43150780.8,
20836791,native,14988678.656666666,
20839581,native,42318858.03636364,
20839243,native,42520173.99173554,
20837987,native,42571582.895833336,
20840044,native,34274875.38356164,
20836019,native,53509520.57692308,
20837706,native,73039654.25714286,
20838146,native,47985716.36363637,
20838269,native,32029347.560240965,
20836394,native,44878896.19444445,
20839657,native,49135045.18367347,
20838175,native,39222481.504065044,
20836575,native,38676115.83050848,
20839142,native,44927761.76,
20836112,native,43107308.071428575,
20840519,native,82260852.37878788,
20839112,native,48874099.524752475,
20839487,native,47639144.77,
20838222,native,24772647.348484848,
20839265,native,42489610.72357724,
20837894,native,38928179.797202796,
20839769,native,40246022.85714286,
20836862,native,41352154.21875,
20839019,native,55024948.61,
20836956,native,44466908.845454544,
20837940,native,63369222.376344085,
20840144,native,39350672.96825397,
20841263,native,51456952.58415841,
20837050,native,27177821.12568306,
20838104,native,35207078.36,
20840091,native,15903418.986225896,
20839440,native,52318145.876190476,
20836769,native,28702690.08,
20837085,native,37982629.69924812,
20836815,native,42931745.73275862,
20839534,native,35131946.42307692,
20837612,native,36010965.77857143,
20836821,native,59926435.08974359,
20837519,native,42235002.56097561,
20839956,native,72965128.75,
20837144,native,45044177.13559322,
20838128,native,40046964.42068966,
20836206,native,51140256.932038836,
20840062,native,36021031.9858156,
20839206,native,45055622.380530976,
20839297,native,32149070.470967744,
20836792,native,68379948.8028169,
20839244,native,37359527.47328244,
20837988,native,23905360.315270934,
20839582,native,67370559.20481928,
20836020,native,43421440.155172415,
20838147,native,31841389.903225806,
20837707,native,11884103.759550562,
20840045,native,65852778.961538464,
20838270,native,33581657.29487179,
20838176,native,41379834.7,
20839658,native,55874353.13186813,
20836395,native,45119654.817391306,
