id,run_type,exe_time,err
20824119,native,35260056.35483871,
20824144,native,40865148.0862069,
20824191,native,38851785.43333333,
20826254,native,50424401.32954545,
20825691,native,37483849.47101449,
20824097,native,29795838.59649123,
20825879,native,47001520.43396226,
20824754,native,44046063.19130435,
20827754,native,55927500.95555556,
20824396,native,46904157.79047619,
20826157,native,35317944.069565214,
20825972,native,46820707.179245286,
20825995,native,114447891.1111111,
20829629,native,37775030.54135338,
20829441,native,10013365.317738792,
20827282,native,23849343.932126697,
20826066,native,41680472.51239669,
20824660,native,38922735.625954196,
20824285,native,23525277.84976526,
20824472,native,36964427.437037036,
20824238,native,33793828.98076923,
20825597,native,42349751.57,
20827844,native,47631562.50833333,
20828504,native,53581635.89,
20828316,native,74925908.90769231,
20827097,native,34088394.69594595,
20827191,native,32842776.143835615,
20825983,native,30056152.944099378,
20827050,native,33214536.146067414,
20828129,native,41357098.922413796,
20828219,native,57424458.70930233,
20829254,native,24505856.446153846,
20827379,native,12286448.728900256,
20824004,native,55398564.60465116,
20827004,native,46114527.46226415,
20824613,native,46467235.31428572,
20827941,native,33217411.255172413,
20824448,native,37664762.7037037,
20828879,native,35233268.955882356,
20824425,native,33634492.75862069,
20825504,native,35009731.783783786,
20824402,native,45180118.5945946,
20824566,native,38026669.91304348,
20826042,native,41523441.86259542,
20824120,native,27610802.875,
20826019,native,87046572.23214285,
20824145,native,43136517.66101695,
20824192,native,15110836.824362606,
20825692,native,33248266.529801324,
20826255,native,35020837.754966885,
20825973,native,36274720.421052635,
20824098,native,44962663.026086956,
20827755,native,64643843.306666665,
20824755,native,35739504.0945946,
20824661,native,37476738.461538464,
20824397,native,39417516.72519084,
20829630,native,31276071.35151515,
20825996,native,43725219.79661017,
20829442,native,66988712.09589041,
20825880,native,38078822.53146853,
20826158,native,36389432.66206896,
20824473,native,14718604.365921788,
20824239,native,33203505.339743588,
20826067,native,23714091.42600897,
20825598,native,42579115.05833333,
20824614,native,46055443.23300971,
20824286,native,60528479.98888889,
20827283,native,48286974.33913043,
20828317,native,51927963.0990099,
20828220,native,46837260.5462963,
20828505,native,45976290.73275862,
20828130,native,38213626.06666667,
20824449,native,34374959.874125876,
20827098,native,37096926.33566434,
20824005,native,43704944.94782609,
20827192,native,44551133.733333334,
20827845,native,42496698.15789474,
20825984,native,46676697.76724138,
20829255,native,33945661.36601307,
20827005,native,39176596.518518515,
20825505,native,45666234.47272728,
20824567,native,37438548.84962406,
20828880,native,39256093.7368421,
20827942,native,46030265.39655172,
20824121,native,31515533.57051282,
20824403,native,48314644.02857143,
20827051,native,62057373.8,
20824426,native,45675228.81896552,
20827380,native,63705191.86046512,
20826043,native,50361424.73786408,
20826020,native,52613407.37,
20824146,native,38066219.24324324,
20824193,native,69906634.22857143,
20826256,native,20645542.290456433,
20825693,native,65364772.346666664,
20824099,native,29804065.8757764,
20827756,native,24327218.40909091,
20829631,native,33470077.811594203,
20825974,native,64111545.65789474,
20824756,native,36529820.32824428,
20825997,native,44249132.75,
20824662,native,40211822.890625,
20824287,native,36173046.36585366,
20826068,native,18164930.886446886,
20825881,native,21470191.479166668,
20825599,native,45659758.86792453,
20829443,native,32741654.107594937,
20824240,native,13347786.825974027,
20824474,native,51268523.104166664,
20826159,native,46806648.06363636,
20827193,native,41841560.89814815,
20824615,native,50952622.447916664,
20824409,native,81274582.93442623,
20828221,native,28412633.30994152,
20827284,native,67011633.74647887,
20829256,native,49630739.623655915,
20828131,native,34679510.20979021,
20827099,native,56493516.04651163,
20828318,native,16142820.553459119,
20825985,native,37034507.781954885,
20828506,native,43696760.35652174,
20824006,native,46362057.96226415,
20824450,native,43452106.73728813,
20827943,native,39373531.406504065,
20824568,native,32440616.045161292,
20827846,native,68176744.97333333,
20827006,native,42515962.88333333,
20825506,native,45958053.69090909,
20824122,native,44457219.7027027,
20827052,native,21463624.931330472,
20827381,native,12125158.790523691,
20824404,native,55796679.29069767,
20826044,native,58202881.913580246,
20826021,native,32084742.554054055,
20824427,native,64923647.525641024,
20828881,native,71638191.95714286,
20824147,native,37456322.36764706,
20824194,native,42687599.48648649,
20826257,native,65603147.36764706,
20827757,native,26674669.817679558,
20825975,native,5748813.796531792,
20825694,native,51032867.875,
20824757,native,47545695.98,
20829632,native,48351974.02912621,
20824100,native,43232600.36440678,
20825998,native,36338342.60144927,
20828132,native,40062079.46534654,
20824663,native,49256506.47777778,
20824288,native,15168097.179245284,
20824410,native,30629005.699346405,
20826160,native,43500297.083333336,
20828222,native,26201482.103825137,
20825600,native,33615850.45890411,
20829257,native,12553460.725848565,
20827285,native,55258555.435294114,
20824241,native,48117172.0,
20824475,native,43473494.407079645,
20825882,native,67496672.64383562,
20824616,native,44192562.415929206,
20825507,native,36425057.28099173,
20829444,native,43723520.41818182,
20827194,native,44141789.198275864,
20828507,native,23469827.219512194,
20828319,native,59801716.60526316,
20824007,native,31281534.670967743,
20825986,native,36028662.03703704,
20824405,native,31960933.833333332,
20827100,native,33840243.754966885,
20826069,native,81597957.6984127,
20824451,native,36869163.02962963,
20824123,native,34595285.54609929,
20827944,native,37658565.15037594,
20827007,native,29212057.75,
20826045,native,29050158.520231213,
20827053,native,49559118.554455444,
20827847,native,24639877.62037037,
20824569,native,31034346.12865497,
20824428,native,52191683.10989011,
20826022,native,49254765.4245283,
20828882,native,36181624.07092199,
20827382,native,83555215.80327868,
20824148,native,39822382.5319149,
20824195,native,33727627.5890411,
20826258,native,31024475.80357143,
20825695,native,45808109.40740741,
20827758,native,41341530.1875,
20825976,native,88484113.57142857,
20824758,native,31295118.713483147,
20824664,native,32198242.40372671,
20826161,native,34054682.613793105,
20825999,native,38290215.507246375,
20824101,native,31590798.65714286,
20828133,native,43123648.632,
20829633,native,38435777.873333335,
20824411,native,44896413.24576271,
20824289,native,73621229.09859155,
20825601,native,33423284.69032258,
20825883,native,25180778.470873788,
20824617,native,40670208.452380955,
20826070,native,23493196.042857144,
20829258,native,51587599.03960396,
20824242,native,41621595.140625,
20824008,native,41548004.416666664,
20827286,native,32408721.174698796,
20824406,native,45472913.00909091,
20825987,native,43345486.423728816,
20827195,native,38364305.18115942,
20829445,native,55154157.27368421,
20828320,native,48973314.50943396,
20824476,native,47713509.77586207,
20825508,native,48744913.333333336,
20827101,native,51589575.77,
20828508,native,58360281.44444445,
20828223,native,50924062.9009009,
20827008,native,21657080.21276596,
20824124,native,35677976.13013699,
20824452,native,30509753.271676302,
20827848,native,76377111.32786885,
20827945,native,39501291.684210524,
20824429,native,16979795.41355932,
20824570,native,51431643.554455444,
20827054,native,46100736.45217391,
20826046,native,68340216.24358974,
20828883,native,41028105.75609756,
20826023,native,40256344.23664122,
20827383,native,56455165.578947365,
20824149,native,35998626.44927536,
20826259,native,35777691.96296296,
20824196,native,49991848.34259259,
20825696,native,30691235.310559005,
20825977,native,39971907.49166667,
20827759,native,34460143.25827815,
20824665,native,39980455.93333333,
20826162,native,43451809.77876106,
20828134,native,39239449.61983471,
20824102,native,48864127.04950495,
20826000,native,36289041.44055944,gas-used mismatch for 0x50addaa09eab5234a155a3f739c6ac61302e179c0ca2e40c5503eadf706939da: expected 110817 found 56972
20824759,native,39463493.376,
20824412,native,20134004.866935484,
20825884,native,55163609.78823529,
20829634,native,38170222.908396944,
20824618,native,36141817.68888889,
20824290,native,40816378.17886179,
20825602,native,66314413.14666667,
20827287,native,47593600.732673265,
20827196,native,37152435.0859375,
20825988,native,53377818.76923077,
20824009,native,26018513.719387755,
20829446,native,44955932.06603774,
20824243,native,36660607.3115942,
20826071,native,62369649.675,
20829259,native,51847755.72448979,
20828509,native,37341561.03816794,
20825509,native,40678272.118644066,
20828321,native,35079404.314685315,
20824477,native,36272507.27536232,
20828224,native,35242670.4680851,
20824407,native,40599674.81538462,
20827102,native,34584771.05405405,
20827009,native,81112149.55357143,
20827849,native,33226002.425675675,
20824125,native,51161881.8367347,
20827946,native,47242745.74528302,
20824430,native,48720094.45544554,
20827055,native,32177552.735099338,
20824453,native,67801040.24657534,
20826024,native,11099980.447727272,
20824571,native,44271018.108333334,
20828884,native,29244404.857954547,
20826047,native,51653089.12,
20827384,native,44168522.520325206,
20824150,native,36391173.55944056,
20824197,native,48136376.77227723,
20826260,native,42450690.84347826,
20825697,native,36336565.067669176,
20825978,native,43053475.47413793,
20824666,native,40987451.860869564,
20827760,native,32468623.77124183,
20826163,native,15924035.103225807,
20826001,native,36102999.917293236,
20824103,native,46493318.518867925,
20828135,native,60582287.87179487,
20824413,native,39997442.025,
20825885,native,41460372.97457627,
20829447,native,44133468.11881188,
20824291,native,34467949.864285715,
20825603,native,50617658.55913979,
20824619,native,30047474.325301204,
20829635,native,34750596.66216216,
20829260,native,32919103.634920634,
20824244,native,15822052.265175719,
20827197,native,37850563.69172932,
20824010,native,39453479.232,
20825989,native,43211050.139130436,
20826072,native,36030881.879699245,
20825510,native,43494027.30188679,
20824126,native,34387119.13970588,
20828510,native,35180055.2556391,
20824408,native,6913816.019690577,
20828225,native,43289666.92727273,
20827288,native,47461077.22413793,
20824478,native,41369124.45762712,
20827850,native,43065657.238938056,
20827010,native,51743751.93548387,
20827103,native,39367564.38888889,
20827056,native,32831893.18918919,
20827947,native,44073614.973451324,
20824431,native,30858497.214723926,
20828322,native,47097366.53773585,
20824760,native,69296580.93333334,
20826025,native,63411923.76,
20824454,native,55604175.35555556,
20828885,native,42260993.72881356,
20826048,native,54968043.333333336,
20824572,native,35250727.81818182,
20827385,native,28119653.711764704,
20824151,native,43487912.47413793,
20824198,native,41974659.43801653,
20826261,native,52812355.72631579,
20825698,native,49353503.9009901,
20824667,native,35992472.33561644,
20827328,native,45861223.55833333,
20826002,native,34469966.19863014,
20827761,native,54827934.1875,
20826164,native,76471298.8923077,
20824104,native,40727210.576,
20828136,native,36959042.79285714,
20825604,native,35355333.03546099,
20824292,native,40203619.6875,
20829448,native,30769576.47647059,
20824245,native,50895769.71428572,
20825886,native,40499596.63909774,
20824414,native,47595418.18584071,
20824620,native,51322946.51,
20829261,native,30506987.82142857,
20824127,native,46928507.469387755,
20824257,native,36691958.264,
20824011,native,30984846.441717792,
20829636,native,61689819.38823529,
20825990,native,40050675.9375,
20827198,native,52439024.28571428,
20828511,native,41127978.708333336,
20826073,native,38528805.84615385,
20825511,native,35929034.78571428,
20827851,native,46578261.0776699,
20824479,native,31452162.192307692,
20827104,native,37572772.86923077,
20828226,native,46513118.358490564,
20824573,native,28222244.298013244,
20827011,native,32800458.148387097,
20827289,native,47882026.99056604,
20828323,native,40730990.0338983,
20824761,native,31338425.775641024,
20826026,native,46480726.59223301,
20827057,native,48200897.495238096,
20827948,native,39409900.819548875,
20824455,native,45751773.833333336,
20824432,native,71888601.38028169,
20827386,native,11301304.900744418,
20826049,native,39614686.807692304,
20828886,native,70803340.7260274,
20825699,native,48251145.72,
20824199,native,33303785.928104576,
20824152,native,50885805.445454545,
20826262,native,47356464.345132746,
20824128,native,35979843.83898305,
20824668,native,33808821.22,
20824105,native,37026571.65648855,
20827762,native,28485980.65714286,
20827329,native,43774469.01724138,
20825605,native,20265725.288065843,
20826165,native,37965284.3382353,
20829449,native,32208929.869281046,
20825887,native,39097137.584,
20824293,native,51909880.697916664,
20824415,native,21490624.629787233,
20824246,native,52297676.59375,
20826003,native,54316632.12871287,
20824258,native,32122626.443037976,
20829262,native,44313487.97413793,
20828137,native,49777941.10909091,
20824621,native,51893733.267326735,
20829637,native,28034834.443243243,
20827852,native,23370221.953488372,
20824012,native,64752852.179487176,
20826074,native,49974813.21,
20827105,native,25473387.348484848,
20828512,native,41264265.809523806,
20827199,native,43766293.076271184,
20825512,native,41289690.49206349,
20824480,native,54034562.67368421,
20828227,native,33782816.68874172,
20827012,native,39908625.472,
20824433,native,37827394.81355932,
20827290,native,20337046.125475284,
20824762,native,36510754.31428572,
20828324,native,42403025.83739837,
20827058,native,44485610.13043478,
20826027,native,41238724.8015873,
20827949,native,40431536.73809524,
20824574,native,41147329.45185185,
20824456,native,55903819.02222222,
20827387,native,88653198.42857143,
20826050,native,38240019.77205882,
20828887,native,31453429.88125,
20824200,native,41650177.641509436,
20827763,native,42167085.37735849,
20824153,native,38002037.015625,
20825700,native,41967685.75,
20826263,native,33818367.76351351,
20824669,native,37760682.383458644,
20825606,native,47907941.57,
20824129,native,40033552.29230769,
20824106,native,34628775.0945946,
20824416,native,21356569.031390134,
20829450,native,14615480.737609329,
20826166,native,45208167.117117114,
20827330,native,45911038.761061944,
20824294,native,36161121.47794118,
20826004,native,35958504.152173914,
20824247,native,52893873.6,
20825888,native,45641525.155172415,
20828138,native,39439810.392,
20824622,native,43127933.069565214,
20824259,native,22505074.30638298,
20824013,native,39530934.44,
20829263,native,42375198.70247934,
20826075,native,40228182.89430894,
20827853,native,41419030.42975207,
20829638,native,46081436.231481485,
20827106,native,53044916.79120879,
20828513,native,34353018.25874126,
20827013,native,59568359.0625,
20825513,native,32132940.314102564,
20824481,native,36371841.676470585,
20828228,native,45487139.84259259,
20824434,native,37618767.1875,
20824763,native,38962693.62698413,
20827200,native,36819199.75172414,
20827059,native,40226798.141666666,
20828325,native,44936661.9,
20824575,native,34547881.53146853,
20826028,native,49753725.504854366,
20827291,native,23714246.86956522,
20827950,native,61565422.729411766,
20824457,native,48461559.25,
20828888,native,31513447.050632913,
20826051,native,38752090.9924812,
20827388,native,58037070.55555555,
20824201,native,39253960.84920635,
20824154,native,45598373.627272725,
20826264,native,44653555.10909091,
20827764,native,32865093.58125,
20825701,native,33764307.294117644,
20824670,native,31621544.50931677,
20824107,native,41226043.853658535,
20825607,native,40970998.29365079,
20824130,native,52441861.75247525,
20826005,native,48793086.92,
20824295,native,23689574.87727273,
20824248,native,37976891.96183206,
20827331,native,42695535.08130081,
20829264,native,35190833.71851852,
20829451,native,70092594.36,
20828514,native,21675553.92207792,
20824417,native,79985230.11764705,
20824014,native,36528243.9858156,
20826167,native,58867149.06122449,
20827107,native,43834594.32173913,
20824482,native,37117468.60150376,
20828139,native,55195939.177083336,
20827854,native,44844528.51304348,
20829639,native,38990746.93984962,
20827014,native,36078001.9929078,
20826076,native,51580529.067961164,
20824764,native,23769497.723809525,
20828229,native,36376559.55319149,
20825514,native,45106176.91304348,
20825889,native,56859966.8367347,
20824623,native,50303945.11818182,
20824576,native,41019892.07826087,
20824435,native,38534071.123188406,
20828326,native,36296894.585185185,
20824260,native,89629852.06557377,
20827201,native,64919965.55128205,
20827060,native,36558003.39310345,
20826029,native,48198856.10891089,
20827292,native,55778736.72727273,
20827951,native,64595791.03947368,
20828889,native,36510176.06923077,
20826052,native,33414496.79452055,
20827389,native,32900082.86,
20824458,native,68143953.69333333,
20824202,native,36099634.32608695,
20826265,native,52662302.253012046,
20824155,native,56303438.244186044,
20825702,native,30239937.15060241,
20824671,native,33317822.666666668,
20827765,native,32508190.02352941,
20824131,native,53715818.95604396,
20824108,native,36322639.10489511,
20825608,native,34886324.05960265,
20826006,native,39236379.12698413,
20824249,native,19753635.91923077,
20827332,native,67345811.4520548,
20829265,native,34307146.52027027,
20827015,native,33509242.08088235,
20829452,native,30988218.25301205,
20824296,native,59503511.488372095,
20828515,native,48039837.058252424,
20827108,native,13855651.517520215,
20829640,native,22298567.124444444,
20824418,native,35453592.303448275,
20826168,native,41910248.30578513,
20824483,native,32056925.699386504,
20824015,native,40336270.538461536,
20827855,native,40806524.55555555,
20828140,native,43190142.391666666,
20826077,native,39076117.15789474,
20824624,native,35546278.81118881,
20824436,native,64434136.5131579,
20825515,native,47609794.345454544,
20824261,native,37631123.96183206,
20827202,native,30865399.848101266,
20824765,native,48154113.44444445,
20828230,native,54151423.989583336,
20824577,native,79294426.75384615,
20825890,native,38721609.9929078,
20828327,native,48672924.518518515,
20826030,native,38499023.533834584,
20827952,native,36936576.162962966,
20827293,native,44273960.04310345,
20827061,native,59173148.67045455,
20828890,native,22605679.36521739,
20826053,native,30256736.484848484,
20827390,native,22272944.14347826,
20824459,native,62817549.625,
20824203,native,51621560.27160494,
20826266,native,32970620.97826087,
20825703,native,29894439.39102564,
20824156,native,52285116.88421053,
20826007,native,43135268.13207547,
20824672,native,49268431.310679615,
20824132,native,39795586.84126984,
20825609,native,38612873.6875,
20827766,native,57239934.05555555,
20824250,native,48269902.01980198,
20827333,native,29808042.84939759,
20824109,native,34314834.222222224,
20827016,native,37826427.592,
20829266,native,49144988.989795916,
20824297,native,44849252.06306306,
20824437,native,34164924.6953125,
20826169,native,34851365.19148936,
20828516,native,40024706.848,
20824016,native,31688602.541935485,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20829641,native,50758988.469387755,
20824419,native,37672027.777777776,
20825516,native,36842412.984126985,
20829453,native,31314955.2247191,
20828141,native,37479469.45864662,
20824484,native,51642915.089108914,
20827856,native,62581176.96296296,
20826078,native,29308884.34285714,
20827109,native,59796089.10227273,
20824625,native,51765245.854166664,
20824262,native,37134110.56390978,
20824766,native,27977045.6,
20824578,native,38269627.27480916,
20828231,native,40926506.30894309,
20827203,native,46120693.88181818,
20826031,native,33596016.35810811,
20827953,native,31813824.46835443,
20828328,native,40675527.464,
20825891,native,26954197.09950249,
20827294,native,46954779.10377359,
20827062,native,38157926.0,
20826054,native,47241565.74074074,gas-used mismatch for 0x3b63f352f5e34a96f811f62587a554574a4c4dcdda24203689fbd0f2b590d57f: expected 110817 found 56972
20828891,native,32712232.916129034,
20827391,native,56613510.60493827,
20824460,native,46399878.27272727,
20824204,native,40607994.578125,
20825704,native,42542408.731481485,
20826267,native,36607090.03496504,
20826008,native,33223870.450381678,
20824157,native,48352444.722222224,
20824673,native,35811898.17730497,
20824110,native,9638428.047244094,
20824251,native,49470525.428571425,
20827017,native,53004349.35227273,
20825610,native,28378635.169398908,
20827767,native,37905233.08148148,
20824133,native,36744580.11034483,
20829642,native,42790614.722222224,
20829267,native,43600354.4137931,
20826170,native,41662801.87931035,
20827334,native,55978853.385416664,
20825517,native,32177954.695945945,
20824017,native,43519972.20720721,
20829454,native,15607162.87936508,
20824298,native,50962586.342857145,
20824438,native,40229911.06153846,
20827857,native,24545859.757575758,
20824626,native,35904143.733333334,
20828517,native,38147731.96428572,
20828142,native,34840217.179310344,
20826079,native,50948462.197916664,gas-used mismatch for 0xd0cf6f916688d55930e30fa4a2c900d7ad014fc54a9cbf14a88551b066cf1d8f: expected 110817 found 56972
20827204,native,35820632.2109375,
20824485,native,34497681.37671233,
20824420,native,69857882.65333334,
20828232,native,33991123.39716312,
20824767,native,30862079.509202454,
20827110,native,48468734.34951457,
20824263,native,45295943.333333336,
20824579,native,36515755.875,
20827954,native,43863138.38095238,
20826032,native,32301033.88235294,
20828329,native,45946519.689320385,
20827063,native,62904338.08974359,
20825892,native,44450643.6173913,
20828892,native,42375310.41509434,
20826055,native,40210164.16260163,
20827295,native,47233113.11111111,
20827392,native,31648614.653846152,
20824461,native,37177018.54347826,
20824205,native,32292569.773972604,
20825705,native,50103816.47959184,
20826268,native,40771555.64,
20826009,native,50193721.21052632,
20824158,native,26551801.77368421,
20824674,native,28228085.65644172,
20824252,native,49432848.82524272,
20824134,native,13847395.016620498,
20824111,native,60544996.54117647,
20825611,native,39853087.41984733,
20827018,native,39509044.35555556,
20827768,native,29200378.907103825,
20829643,native,21287832.225806452,
20829268,native,56404927.23076923,
20826171,native,59856093.12790698,
20827335,native,40064188.86153846,
20824299,native,35793229.4822695,
20824486,native,34087452.31884058,
20825518,native,41942754.496,
20828518,native,27883540.63387978,
20827858,native,39407520.29770993,
20826080,native,45027483.7079646,
20824018,native,34920543.83229814,
20827562,native,42032369.47107438,
20829455,native,64330654.62650602,
20824439,native,42047490.078125,
20827205,native,39794496.7734375,
20824627,native,43464746.861788616,
20828143,native,35890021.54,
20827393,native,53274673.25333333,
20827111,native,41836698.33884297,
20824264,native,32693721.15,
20824580,native,44600055.5338983,
20824768,native,61525789.47674418,
20828893,native,41153830.03636364,
20828233,native,56652656.65263158,
20827955,native,51331657.41836735,
20828330,native,37380013.27941176,
20827064,native,33213234.806896552,
20826033,native,65637468.790123455,
20825893,native,47863393.19444445,
20826056,native,44687335.655172415,
20827296,native,43053526.808,
20824462,native,48198529.770833336,
20824206,native,47607289.58415841,
20825706,native,38226995.37068965,
20826010,native,35662403.75,
20826269,native,28231707.68508287,
20824675,native,8266348.323777403,
20824159,native,47272633.07619048,
20824253,native,31281232.277419355,
20824135,native,44565669.18584071,
20827769,native,22818073.78139535,
20827019,native,37896409.04615384,
20825612,native,40537986.72,
20824112,native,56254275.483516484,
20829644,native,40232635.875,
20826172,native,42619677.84684685,
20824300,native,11283824.870069606,
20829269,native,40762643.85,
20824487,native,36817943.847328246,
20827336,native,47678690.932038836,
20825519,native,15714749.270440252,
20829456,native,40195918.24347826,
20824628,native,32692798.12413793,
20826081,native,22052639.88596491,
20827112,native,33091306.664335664,
20828144,native,28499606.44642857,
20824440,native,28217133.354285713,
20827563,native,28194117.676136363,
20827206,native,37822115.89230769,
20827859,native,54807521.395604394,
20824581,native,32943700.32413793,
20827394,native,27563434.983425416,
20824265,native,49941547.74489796,
20828519,native,78268498.67692308,
20824769,native,44407908.072072074,
20826034,native,39485920.23728813,
20824019,native,41573607.75735294,
20827065,native,42340404.20338983,
20828331,native,50531601.88,
20828234,native,41516869.47154471,
20828894,native,30406392.75144509,
20827956,native,46169430.81818182,
20826057,native,48932421.802083336,
20827297,native,40782423.522123896,
20825894,native,47745128.93396226,
20824463,native,38895773.015873015,
20824207,native,44769059.20689655,
20825707,native,40116813.34375,
20826011,native,43323349.23140496,
20826270,native,38408529.02173913,
20824160,native,36315098.03703704,
20824676,native,69813900.02666667,
20827020,native,43105692.882882886,
20827770,native,36594199.28888889,
20824254,native,54129923.82105263,
20825613,native,35159945.30821918,
20824113,native,37708581.56390978,
20824488,native,37380412.79230769,
20826173,native,13223789.911688311,
20825520,native,40993810.817391306,
20827564,native,23876323.94623656,
20824301,native,64530250.85333333,
20829645,native,58488904.65116279,
20824136,native,57524651.46236559,
20827860,native,31336748.12837838,
20829270,native,42764639.59504132,
20827113,native,48192821.14285714,
20826082,native,33634488.78620689,
20829457,native,33517292.44,
20827207,native,29510955.214723926,
20824441,native,43184642.45045045,
20827337,native,42601426.71544716,
20824266,native,41965848.3963964,
20827395,native,44159372.39090909,
