id,run_type,exe_time,err
21124299,native,37635272.674796745,
21128128,native,40374607.44615385,
21127379,native,42148748.55284553,
21124754,native,39282406.72463768,
21124201,native,24724021.061032865,
21124285,native,31341722.11180124,
21125573,native,77278622.28787878,
21125532,native,45803782.895652175,
21125648,native,46559481.72173913,
21124238,native,38320217.23529412,
21125504,native,35816620.0,
21126160,native,50768200.88118812,
21125538,native,45635138.58558559,
21125527,native,33507725.57051282,
21124225,native,30743088.05357143,
21125658,native,36879298.780141845,
21124332,native,55685081.03614458,
21126089,native,48403981.074074075,
21127004,native,57120407.10752688,
21124308,native,31885541.427710842,
21126206,native,60219002.18604651,
21124214,native,32386740.275,
21124294,native,69487459.60273972,
21126066,native,46478116.04504505,
21124097,native,43900769.536,
21128504,native,42470296.64137931,
21126136,native,42457913.56198347,
21124191,native,31513149.115151513,
21124379,native,48551629.448275864,
21125667,native,47832105.08490566,
21125972,native,33629873.58125,
21125550,native,40113271.5546875,
21127754,native,54134739.01941747,
21125879,native,35471348.73287671,
21126019,native,42715269.60330579,
21126124,native,37957794.926470585,
21125129,native,38858198.48091603,
21125691,native,56839470.34090909,
21125562,native,10738618.816067653,
21126131,native,39785465.547619045,
21126255,native,27164679.218085106,
21126625,native,48536667.689320385,
21125516,native,46494138.75454546,
21124005,native,22770887.70638298,
21125553,native,48238179.666666664,
21125598,native,46821367.37962963,
21125659,native,44447252.126213595,
21124755,native,33829239.95333333,
21127380,native,43220824.44067796,
21124202,native,39381260.53125,
21125574,native,43265802.301724136,
21124300,native,62439226.81927711,
21124286,native,50899342.87,
21125533,native,37306568.27205882,
21125655,native,40496929.384,
21125505,native,49937723.04950495,
21125539,native,32599006.947019868,
21124239,native,44553155.922413796,
21126161,native,29184471.988571428,
21125649,native,62431208.41975309,
21124140,native,34483040.23972603,
21124333,native,31882677.53125,
21126090,native,32790932.53846154,
21125692,native,34588831.44,
21124295,native,34188326.16891892,
21127005,native,52105501.93877551,
21128129,native,30502026.82722513,
21124192,native,27658819.28729282,
21124309,native,33257964.826923076,
21124226,native,46848652.97272728,
21127755,native,1856156.907129799,
21126137,native,24729752.9375,
21124098,native,38009208.45185185,
21124215,native,37144257.15602837,
21124316,native,45973658.31818182,
21124380,native,51523029.64285714,
21128505,native,38987669.55639098,
21125668,native,45203150.88495575,
21126067,native,52160717.020833336,
21126207,native,44875732.516949154,
21125880,native,31959471.1595092,
21125973,native,50607296.67961165,
21126020,native,50067200.76190476,
21126125,native,28143270.728723403,
21125130,native,42343711.791666664,
21125563,native,16509173.738181818,
21126626,native,34971520.10769231,
21127756,native,74689366.075,
21124310,native,44089893.19090909,
21124287,native,38371353.92561983,
21125599,native,36703658.04511278,
21125540,native,31400947.562091503,
21125554,native,45793771.71428572,
21127381,native,22048290.85520362,
21125581,native,46243217.633663364,
21124756,native,32473393.85620915,
21124195,native,25443630.259067357,
21125575,native,43415402.16216216,
21124301,native,44628542.4245283,
21125656,native,45946855.266666666,
21124006,native,63144531.14102564,
21125506,native,46300069.23809524,
21124203,native,39331125.97619048,
21124240,native,40103277.48760331,
21125660,native,77140270.21538462,
21125650,native,48835655.83168317,
21124193,native,51019675.87096774,
21127937,native,21916574.472727273,
21124296,native,50364350.17894737,
21124317,native,35448354.89312977,
21124334,native,55151454.73255814,
21128130,native,37451169.538461536,
21124227,native,48048490.9,
21127006,native,44671737.62962963,
21126162,native,75762501.5909091,
21124141,native,28345399.726775955,
21124381,native,18499941.996268656,
21125974,native,19780361.32773109,
21128506,native,46551833.82178218,
21124216,native,28021368.316666666,
21125693,native,56559219.5,
21125669,native,42982621.92173913,
21126208,native,37786445.5648855,
21125881,native,50475520.610526316,
21126091,native,64906855.24,
21124099,native,49862114.32,
21126256,native,59663702.25471698,
21126068,native,45840953.87962963,
21125131,native,35275832.0367647,
21126138,native,73739400.66666667,
21126021,native,47117191.25471698,
21125616,native,61219724.10843374,
21125576,native,32408931.620689657,
21125564,native,82166183.55384615,
21126627,native,30001825.561797753,
21124311,native,61461031.22891566,
21124204,native,14296931.255384615,
21125555,native,48728490.61386139,
21124757,native,48727433.76530612,
21125675,native,43333900.34234234,
21124288,native,16661034.289719626,
21124196,native,37032106.85714286,
21125541,native,64545137.65384615,
21125582,native,50321139.67326733,
21127757,native,46259759.8,
21125507,native,32007626.7278481,
21124302,native,33554095.57419355,
21128131,native,20440048.064377684,
21124007,native,37303226.35507246,
21124241,native,51312123.04081633,
21125600,native,40956970.051470585,
21124297,native,48024817.72277228,
21124194,native,23365563.467592593,
21127007,native,36302163.78518519,
21127382,native,66503286.4375,
21124100,native,24456436.989528798,
21124318,native,16391623.047923323,
21125661,native,45372688.26086956,
21124142,native,28722090.727272727,
21124228,native,29075246.074285716,
21124335,native,45763097.018018015,
21126022,native,33636935.76984127,
21126092,native,39761329.69421487,
21124257,native,74775727.51470588,
21128507,native,41198471.27642276,
21125975,native,61173458.77108434,
21127938,native,78071783.15151516,
21125132,native,56071700.67045455,
21125882,native,41675174.28455284,
21125694,native,53187125.54736842,
21125670,native,48440693.4,
21126069,native,44022340.96521739,
21126209,native,51261582.27722772,
21126163,native,41149498.65925926,
21124217,native,66866825.35897436,
21124382,native,72984473.2739726,
21126139,native,60562188.51807229,
21126257,native,48543297.26724138,
21125617,native,43011587.8125,
21125577,native,41180809.54545455,
21125565,native,24898962.63414634,
21124312,native,47909353.20952381,
21126628,native,47844089.190476194,
21125676,native,42863252.686956525,
21124758,native,43093577.11016949,
21124258,native,44467816.96774194,
21126210,native,31124874.92063492,
21125583,native,19931335.881422926,
21125508,native,44554403.40909091,
21124289,native,63041777.89473684,
21124205,native,85011439.75,
21124197,native,60675237.89156626,
21127758,native,45581788.7037037,
21124008,native,40068736.53658537,
21125542,native,58943858.8,
21126812,native,34548643.86013986,
21124351,native,23869721.077669904,
21124303,native,33517731.34640523,
21124242,native,43528017.74137931,
21125662,native,21952132.49775785,
21125601,native,47200679.05555555,
21127383,native,43306408.782608695,
21128132,native,50053491.2,
21126070,native,41293947.71171171,
21124229,native,42689095.327586204,
21124336,native,43170273.66086957,
21125556,native,49443977.59322034,
21124101,native,47903596.43809524,
21127008,native,39698431.71428572,
21128508,native,24142602.162561577,
21126093,native,40933520.74796748,
21124319,native,62365066.69135802,
21125976,native,23738290.098591547,
21125133,native,28695086.2752809,
21126023,native,57852769.53409091,
21124143,native,80016992.96923077,
21125883,native,35467870.76351351,
21125695,native,38252863.48888889,
21124218,native,34719560.53424658,
21124383,native,33777215.25490196,
21126164,native,55460346.43010753,
21127939,native,40494102.28888889,
21125671,native,39506201.63970588,
21126140,native,42598039.84552845,
21126258,native,40345489.5,
21125618,native,50644628.708737865,
21125578,native,52912568.6,
21124313,native,29622161.789156627,
21126629,native,52159051.45054945,
21124759,native,17346931.809352517,
21125677,native,52654666.182795696,
21124290,native,38684402.78333333,
21126097,native,22709904.756218906,
21124259,native,10331385.549382716,
21125566,native,84980486.31034483,
21127759,native,25359499.83419689,
21124206,native,51129718.96842105,
21126211,native,52152100.51612903,
21125921,native,42053494.28695652,
21124009,native,41702183.652173914,
21125509,native,39959899.44,
21128133,native,53845485.069767445,
21124243,native,37553682.47692308,
21125602,native,33014748.15068493,
21126813,native,40977430.45454545,
21125584,native,84148238.6,
21125991,native,67679984.1369863,
21124337,native,32624536.993243244,
21127384,native,40427673.512195125,
21125543,native,62237705.746987954,
21126003,native,25536121.51,
21124352,native,72251246.51428571,
21126071,native,52754950.71875,
21126094,native,44453417.15238095,
21125696,native,29691709.62580645,
21127009,native,34159057.41891892,
21124102,native,41856099.19834711,
21128509,native,40684821.6446281,
21125134,native,73835101.34482759,
21124320,native,48645274.20388349,
21124230,native,43253378.166666664,
21126024,native,37926207.74045801,
21125977,native,36443067.867132865,
21126141,native,35850936.45112782,
21125884,native,46038392.85454545,
21124219,native,59656386.6627907,
21124144,native,38991253.31111111,
21127940,native,35128132.73426574,
21125672,native,28535756.174863387,
21126165,native,37119103.57857143,
21124384,native,40271238.18796992,
21126259,native,54871980.42222222,
21125619,native,51921477.166666664,
21124244,native,45966408.81395349,
21125579,native,43873114.371681415,
21124314,native,37662338.01470588,
21126630,native,53910082.75510204,
21125678,native,39031066.8,
21124760,native,48945628.14285714,
21126098,native,29171091.20224719,
21124291,native,27520015.879581153,
21126212,native,50907052.69306931,
21125922,native,34749803.24666667,
21124010,native,31116830.305882353,
21127760,native,64178807.5125,
21125992,native,30460446.24698795,
21128134,native,38754975.125,
21125603,native,44721211.35344828,
21124207,native,18892652.677852347,
21125510,native,52629855.861386135,
21125567,native,81927788.18181819,
21126814,native,59208291.82954545,
21127010,native,42207067.06896552,
21124260,native,87177613.13333334,
21124338,native,32292664.53374233,
21124353,native,9504541.081081081,
21125585,native,63466147.96385542,
21124103,native,44955570.45045045,
21125135,native,25178059.960591134,
21126004,native,53483553.760416664,
21126095,native,45199844.68103448,
21127385,native,54599458.39,
21125544,native,44910311.0,
21126025,native,32630999.816993464,
21125697,native,31518146.625730995,
21124321,native,45565157.216216214,
21125978,native,36723673.99264706,
21126072,native,45859592.4,
21124231,native,36720626.72340426,
21128510,native,55149349.336842105,
21126166,native,34071589.77941176,
21124145,native,43244745.29565217,
21127941,native,23001258.65470852,
21126260,native,39342711.46666667,
21125620,native,41191132.92631579,
21126142,native,38304670.71851852,
21124220,native,35577020.0,
21125885,native,46396021.61061947,
21124385,native,49335296.51485149,
21125673,native,47611308.833333336,
21125580,native,51285744.94059406,
21124245,native,72093291.84507042,
21125679,native,54122300.91208791,
21124761,native,34271975.48275862,
21126631,native,44572450.28318584,
21124315,native,54447064.583333336,
21125628,native,67704909.67105263,
21125993,native,37570428.93129771,
21125923,native,32441588.34375,
21126213,native,18817282.968965515,
21127011,native,30711597.826086957,
21124116,native,38751340.9389313,
21128135,native,43054274.27118644,
21125568,native,34337552.82666667,
21124011,native,51138591.50495049,
21126099,native,84380053.71428572,
21125604,native,47141717.36036036,
21127761,native,29340299.075268816,
21125621,native,46696044.54651163,
21126815,native,52625817.510416664,
21124104,native,27860753.405405406,
21125136,native,49939622.42,
21124339,native,48435086.1509434,
21124208,native,80325252.81538461,
21124261,native,45197471.89830509,
21125545,native,39816557.833333336,
21126096,native,40736753.190476194,
21126005,native,53893481.12631579,
21124322,native,55899742.71428572,
21125979,native,59612586.913580246,
21124232,native,33026026.751633987,
21126026,native,36021044.29655173,
21125586,native,84915741.55737706,
21124354,native,72665912.69863014,
21127386,native,45110417.279661015,
21125698,native,66178915.025,
21126073,native,35960486.86666667,
21127942,native,70537236.79411764,
21126143,native,33962749.05960265,
21124146,native,37633330.21014493,
21128511,native,37565189.71328671,
21124221,native,37140992.53900709,
21126261,native,58674786.96590909,
21125886,native,42008764.09756097,
21126167,native,48637009.21296296,
21125674,native,53910646.65263158,
21124386,native,48976622.752,
21124246,native,36702323.78125,
21124762,native,37417125.88888889,
21126632,native,22857943.305309735,
21125924,native,43509522.05555555,
21125994,native,30518659.714285713,
21125629,native,52145447.70526316,
21125622,native,46409751.364583336,
21125944,native,61180076.40740741,
21127843,native,80038319.07936507,
21125680,native,35843555.03225806,
21126214,native,39362767.712,
21124117,native,32040533.576923076,
21124012,native,39970296.552,
21128136,native,33170923.419354837,
21128031,native,41110062.09756097,
21127012,native,35503793.35664336,
21126100,native,42035909.425,
21126144,native,49137237.093023255,
21124209,native,23930086.34123223,
21127762,native,35406457.74657534,
21126816,native,44076070.97413793,
21124340,native,63302896.55263158,
21124262,native,52065312.091836736,
21125634,native,43274592.28448276,
21125605,native,50794899.4245283,
21124105,native,46198186.31531531,
21124233,native,39719073.664,
21124355,native,34318374.95804196,
21126074,native,48720322.62105263,
21125980,native,33557883.406666666,
21125587,native,4217324.92680921,
21125137,native,45965790.12931035,
21126027,native,30663959.084848486,
21127943,native,48915413.516483516,
21124323,native,60569338.21176471,
21126006,native,65788594.26923077,
21127387,native,41085063.78861789,
21125699,native,34487248.80136986,
21124147,native,35493185.234042555,
21126079,native,45819072.475,
21125887,native,33003087.63576159,
21126262,native,25496858.17,
21124937,native,30436778.64556962,
21128512,native,51280000.66,
21124251,native,31270936.19879518,
21126168,native,64151126.674418606,
21124387,native,40705230.461538464,
21124247,native,36156798.22142857,
21124763,native,33264419.761290323,
21125623,native,33923593.347826086,
21126215,native,23049050.95238095,
21125630,native,46904175.32380953,
21125681,native,52742709.307692304,
21127844,native,9629331.982387476,
21125945,native,43972457.93636364,
21125995,native,39773081.875,
21125925,native,66309544.578947365,
21127013,native,41933257.40909091,
21127763,native,46372726.0,
21124356,native,29380006.21917808,
21126633,native,62401400.45882353,
21124118,native,35533043.595744684,
21125606,native,40289172.54054054,
21126101,native,28984873.387283236,
21124341,native,13650693.857142856,
21126817,native,48682095.50495049,
21124106,native,41130225.8,
21124013,native,44355995.77118644,
21124263,native,36313272.823529415,
21124325,native,52530076.666666664,
21126145,native,68724842.46575342,
21128137,native,66661137.65789474,
21124128,native,55667311.07058824,
21124148,native,21293118.743119266,
21127388,native,23249201.2464455,
21125981,native,50467031.197916664,
21125635,native,48864695.11881188,
21127944,native,32126608.928104576,
21126028,native,43929671.0,
21126075,native,38375209.99236641,
21124324,native,43056849.2920354,
21125888,native,49409399.61111111,
21125700,native,49625614.0,
21125588,native,79299278.65517241,
21126007,native,39427950.4375,
21126080,native,36412146.36090226,
21124252,native,35490152.76335878,
21128032,native,44402181.368,
21124938,native,47413178.04081633,
21125138,native,70658845.22857143,
21126263,native,43505809.59090909,
21128513,native,34927873.3115942,
21126169,native,14893025.98125,
21124388,native,52907640.85882353,
21124248,native,22107006.780701753,
21124326,native,16590718.681632653,
21127845,native,67773029.91176471,
21125624,native,45254449.6036036,
21125682,native,44649466.017699115,
21125926,native,37445408.00763359,
21124764,native,43232084.36585366,
21125996,native,41168929.83739837,
21125631,native,42200908.624,
21125946,native,21621201.669354837,
21127014,native,43575505.67826087,
21127764,native,39849440.921875,
21124107,native,39772154.788135596,
21126634,native,35063900.24657534,
21125607,native,33301708.032051284,
21124342,native,21447134.647302903,
21124119,native,68822517.94736843,
21126102,native,46946035.0,
21126146,native,30761821.44848485,
21124264,native,37341123.39855073,
21124014,native,38900235.616541356,
21128138,native,29401349.361111112,
21125636,native,38961406.29770993,
21126076,native,19396970.880597014,
21126818,native,41692306.140625,
21124357,native,66781096.96511628,
21125982,native,38920151.65925926,
21124149,native,44760017.655172415,
21124129,native,32689716.766871165,
21126008,native,45704527.576576576,
21126216,native,100733234.17857143,
21126718,native,52247915.0,
21125889,native,46943927.79279279,
21128033,native,37831129.22463768,
21125589,native,59417455.68604651,
21127945,native,38865719.28571428,
21126264,native,56125334.538461536,
21126081,native,44500891.20338983,
21125701,native,40657009.030075185,
21126029,native,49682655.554545455,
21124253,native,44486978.766666666,
21125139,native,47590050.594827585,
21128514,native,52371908.366336636,
21124939,native,54708822.88,
21127389,native,78652255.12121212,
21126170,native,54167574.54368932,
21124389,native,36653612.02142857,
21124249,native,23352599.653846152,
21125625,native,17339868.65034965,
21125683,native,36843987.06666667,
21124765,native,27448746.732954547,
21127846,native,40671121.08,
21125927,native,33024734.450331125,
21125997,native,49223350.87,
21124108,native,36152411.47794118,
21124327,native,62132010.04705882,
21127015,native,53535964.593406595,
21125947,native,58085334.37647059,
21124120,native,41801630.8362069,
21125632,native,34048621.863354035,
21126147,native,19425476.24110672,
21126635,native,59791569.51764706,
21124265,native,53018973.222222224,
21126103,native,42223835.34166667,
21125637,native,34470001.54347826,
21124015,native,37331421.278195485,
21124150,native,30327518.974358976,
21127765,native,17002534.381231673,
21124358,native,29792519.909638554,
21126819,native,45527530.60377359,
21124343,native,82671556.3442623,
21126217,native,29122734.747058824,
21124130,native,47453988.74285714,
21126719,native,39482095.29752066,
21126077,native,43442929.407079645,
21125983,native,53298110.53763441,
21128034,native,35913209.90977444,
21126030,native,33788784.326241136,
21126009,native,47864336.60194175,
21125702,native,21523246.566371683,
21125890,native,45561545.30555555,
21126082,native,37754486.4453125,
21125590,native,34295345.31724138,
21126171,native,41081519.2,
21125608,native,45092123.29770993,
21124254,native,40151496.66942149,
21127946,native,37334282.27205882,
21125140,native,32707261.1,
21126265,native,53146461.05494505,
21124940,native,26428288.344262294,
21127390,native,18092522.69029851,
21128139,native,44227586.038461536,
21128515,native,33836395.76027397,
21124390,native,57015830.44318182,
21124250,native,60459354.21111111,
21127847,native,11598862.429577464,
21125998,native,31415853.067484662,
21124766,native,47550906.29245283,
21125626,native,48110581.90909091,
21125928,native,30798034.76190476,
21125684,native,55573116.22580645,
21124109,native,11273915.593406593,
21126179,native,45829477.4954955,
21125948,native,37339129.98518518,
21126636,native,38854652.52380952,
21124121,native,29836036.65497076,
21127016,native,42581488.5,
21124266,native,29183630.210227273,
21124255,native,42099531.408163264,
21124016,native,41389907.780487806,
21124151,native,33709321.41304348,
21125633,native,41933894.047619045,
21126104,native,72861413.94117647,
21126720,native,9663371.043912176,
21124344,native,21708612.066666666,
21126083,native,22342031.12322275,
21126820,native,9831273.40328467,
21126148,native,71820006.13636364,
21128516,native,1776013.8688090737,
21125609,native,52405948.09090909,
21125891,native,30823821.05,
21124131,native,31639098.25,
21126078,native,53035750.28571428,
21126266,native,32770812.186206896,
21126172,native,41091567.53719008,
21126010,native,38414078.776923075,
21125591,native,56381199.10227273,
21124359,native,38710043.36153846,
21127947,native,21368761.98712446,
21125703,native,48680458.98,
21126031,native,47057952.29523809,
21128035,native,55819233.69318182,
21124941,native,63366666.986666664,
21125141,native,53482550.21505377,
21128140,native,42137118.6779661,
21127766,native,65703357.96052632,
21125984,native,58434225.89156626,
21126218,native,67292878.18666667,
21125638,native,86680065.36065574,
21127391,native,81475705.22950819,
21124391,native,45518338.29565217,
21124269,native,31238944.75151515,
21125627,native,53696235.258064516,
21125929,native,43640013.22881356,
21125999,native,63381637.86419753,
21125949,native,39889845.14049587,
21126637,native,27573934.907103825,
21125685,native,49983098.952380955,
21124767,native,66610116.743589744,
21126180,native,32187107.9125,
21124122,native,38770000.823529415,
21124256,native,16747334.865573771,
21127848,native,80283743.51428571,
21127017,native,34139442.64516129,
21124110,native,89003720.0,
21126721,native,29076626.629213482,
21124134,native,26911369.880597014,
21125610,native,37692282.796875,
21126105,native,36457311.68965517,
21124267,native,30078064.13829787,
21124152,native,81378128.55555555,
21125031,native,13744712.031578947,
21126821,native,82225381.09836066,
21124360,native,44270440.22608696,
21126149,native,49717800.03773585,
21124017,native,73318235.35897435,
21124345,native,85062047.16393442,
21125704,native,34428613.08609272,
21126084,native,79930114.16666667,
21125892,native,26521570.966019418,
21126173,native,41761983.93650793,
21126011,native,39505275.61481482,
21126267,native,33785586.745341614,
21128517,native,60876561.80681818,
21124942,native,35868772.89655172,
21128141,native,40722339.32539683,
21128036,native,38271053.30496454,
21126032,native,34342117.93037975,
21125592,native,39084012.74285714,
21127948,native,58600795.58888889,
21125142,native,43835178.10169491,
21124392,native,30467179.129770994,
21127392,native,31388722.70886076,
21126219,native,42547114.951219514,
21125985,native,26996273.76,
21125639,native,50347286.67961165,
21124132,native,50610207.07826087,
21127767,native,66823415.8375,
21124270,native,42165759.76271187,
21126000,native,39084272.064,
21125950,native,33936759.12413793,
21126226,native,47200433.36363637,
21125930,native,60626344.87951807,
21124768,native,36979262.421052635,
21126181,native,40328541.592,
21126638,native,47712270.62962963,
21127849,native,15984257.504823152,
21127187,native,43598526.725663714,
21124123,native,59247918.84337349,
21127018,native,40488997.87301587,
21125611,native,41363077.73043478,
21125686,native,36376862.93548387,
21124361,native,32167447.15714286,
21124135,native,40003729.040650405,
21126722,native,20596626.65612648,
21126012,native,39875002.415929206,
21124153,native,43921969.00862069,
21124111,native,68404081.92105263,
21126174,native,38445600.74796748,
21126822,native,42210041.83898305,
21126106,native,47570256.64545455,
21124268,native,46170765.07964602,
21125705,native,55776494.61363637,
21124943,native,43913231.166666664,
21124393,native,58314382.34246575,
21125143,native,38359230.128,
21124346,native,26278414.31,
21125893,native,41210663.495934956,
21128037,native,40866239.79661017,
21125032,native,77407382.45454545,
21126033,native,38332368.12307692,
21126150,native,36611006.19310345,
21126220,native,47006099.74,
21127949,native,37103353.97037037,
21125956,native,66049241.88,
21127984,native,56223787.538461536,
21124133,native,38066944.46031746,
21127393,native,47203471.06666667,
21126191,native,38472274.28125,
21126268,native,53871946.802083336,
21128142,native,31884317.145454545,
21125986,native,51055486.97802198,
21124018,native,58098771.68817204,
21127768,native,31498727.018987343,
21128518,native,80264706.3015873,
21124271,native,36999996.321428575,
21126001,native,44001260.317073174,
21126227,native,44570667.108333334,
21126182,native,31940726.13939394,
21126639,native,39619542.515384614,
21124769,native,41101495.776923075,
21125951,native,30435112.487179488,
21125931,native,33779747.88888889,
21124362,native,49226420.21505377,
21126107,native,35531482.2406015,
21127188,native,42610870.827586204,
21125612,native,45318416.18181818,
21124019,native,46274813.125,
21126013,native,40918532.792,
21128143,native,34513475.68888889,
21124112,native,42668286.6,
21124124,native,38776814.04347826,
21127960,native,53340787.8877551,
21127019,native,44848243.02542373,
21124136,native,53363226.653465346,
21129250,native,40046229.34351145,
21128038,native,34359729.178807944,
21124154,native,38491712.179310344,
21126151,native,40652157.125,
21124944,native,27808428.08205128,
21127394,native,45825101.84259259,
21125144,native,40914371.71875,
21126723,native,74771436.48571429,
21126175,native,63733521.44705883,
21126034,native,45618776.486725666,
21127850,native,54143265.722222224,
21126823,native,48668015.5,
21124347,native,56057815.13978495,
21125033,native,38675001.13970588,
21127950,native,39959399.05384615,
21126108,native,33363253.975,
21126269,native,40727545.9140625,
21124394,native,66672578.98795181,
21128519,native,23814670.59512195,
21125957,native,45910413.00862069,
21126192,native,34752712.47096774,
21125894,native,66880779.925,
21125706,native,61145771.5,
21127769,native,53606346.0,
21125987,native,36833741.477124184,
21127985,native,33842393.0297619,
21126221,native,22866832.563909773,
21124272,native,53240737.591836736,
21126014,native,45860704.475,
21126002,native,46730794.300884955,
21126183,native,37937313.58695652,
21126228,native,54296823.13265306,
