id,run_type,exe_time,err
20679878,native,22199315.757847533,
20677534,native,60809515.57647059,
20677065,native,48361590.475728154,
20675378,native,55333091.483516484,
20678107,native,33936581.67123288,
20677159,native,35711139.73529412,
20677117,native,69348983.6849315,
20677276,native,37077243.9632353,
20679503,native,41192128.266666666,
20677674,native,38350810.1037037,
20677112,native,39955435.96,
20677909,native,31223848.40331492,
20679128,native,55710192.406593405,
20676128,native,36086065.63398693,
20678331,native,53761366.7311828,
20675753,native,52047380.92,
20675706,native,73920991.75,
20678178,native,75616690.81428571,
20677628,native,47980769.68571428,
20678378,native,48918115.07619048,
20678119,native,43675602.59259259,
20675565,native,37819976.268115945,
20677440,native,62748151.18518519,
20678190,native,48040114.19811321,
20675471,native,37963278.22142857,
20677264,native,41063661.58730159,
20675378,aot,52356968.010526314,
20677815,native,57488989.56043956,
20675679,native,51951557.08,
20676503,native,43159009.69421487,
20678284,native,58372130.9,
20678143,native,72760245.94285715,
20677299,native,41165102.99206349,
20677722,native,66469411.603174604,
20677207,native,15406020.76969697,
20677136,native,33561612.664122134,
20678182,native,35678495.77536232,
20677124,native,43139495.426086955,
20678138,native,40066976.90243903,
20676691,native,40165571.43220339,
20678167,native,32049997.85897436,
20676879,native,67547674.6849315,
20677254,native,36080326.80451128,
20675379,native,30052884.621118013,
20678108,native,30080459.0375,
20677675,native,19615832.358333334,
20678004,native,50846364.6122449,
20677066,native,52355785.43010753,
20675660,native,32285812.19375,
20677535,native,61560615.65,
20677347,native,76675364.75384615,
20679504,native,32470344.25490196,
20677277,native,39762225.808,
20678097,native,44053559.78861789,
20678179,native,38493755.312,
20679879,native,46815851.09565217,
20677441,native,20658747.64680851,
20677113,native,41449051.83471075,
20677288,native,88661803.28571428,
20677910,native,80089443.60655738,
20676129,native,34321287.38666666,
20678332,native,28584050.721311476,
20677160,native,69575026.29333334,
20675707,native,31754649.45398773,
20677118,native,59570116.91111111,
20678191,native,40211158.688,
20677629,native,48946393.876190476,
20677265,native,41519365.708333336,
20678379,native,101740829.875,
20679129,native,41222579.55639098,
20675754,native,36323352.98675497,
20675379,aot,30098428.175757576,
20678120,native,39828289.54887218,
20675472,native,45353851.57522124,
20675566,native,58951404.59090909,
20676504,native,50333395.2631579,
20678285,native,31832055.026666667,
20677816,native,40865446.44,
20678144,native,48665356.22330097,
20675680,native,59445082.1627907,
20677300,native,34704357.13013699,
20677723,native,9132514.493408663,
20677208,native,52064330.538461536,
20678183,native,46652156.51428571,
20677137,native,34767695.43448276,
20677125,native,58211331.43373494,
20679505,native,38308817.7,
20678139,native,58536053.807228915,
20677255,native,52385624.15384615,
20675380,native,41797009.08695652,
20678005,native,17044546.694158077,
20678098,native,33255765.63235294,
20678168,native,54246781.838709675,
20675661,native,46655735.8,
20678109,native,43992851.407079645,
20677278,native,39878807.867256634,
20677067,native,46075206.083333336,
20676692,native,62689985.421686746,
20676880,native,77542542.93939394,
20677536,native,48117627.216981135,
20678180,native,43453446.230088495,
20677348,native,69532299.7260274,
20677676,native,61603271.52325582,
20679880,native,37380426.79259259,
20677289,native,45190510.46363636,
20678333,native,28249895.758426968,
20678192,native,17524875.06405694,
20675937,native,46596059.90990991,
20675708,native,35671948.65248227,
20677911,native,66754519.986666664,
20677442,native,58444376.15909091,
20677119,native,34225534.02,
20677161,native,37393119.057142854,
20676130,native,42160364.071428575,
20675380,aot,42214666.74137931,
20675473,native,33532099.75496689,
20677817,native,38469339.45454545,
20676505,native,38603429.0546875,
20677630,native,33470022.115384616,
20678380,native,46170348.09565217,
20675567,native,28510803.51891892,
20675755,native,43530915.032520324,
20679130,native,32963172.950920247,
20675681,native,33772903.87586207,
20677266,native,77847144.47058824,
20678121,native,49110659.89189189,
20677301,native,36861976.51428571,
20678286,native,66178794.37037037,
20678145,native,30834294.404494382,
20677209,native,39695714.09917355,
20677724,native,65677601.692307696,
20677138,native,46251855.78703704,
20675667,native,28737912.953757226,
20679506,native,51471473.739583336,
20675381,native,22196602.527522936,
20677068,native,36262964.52,
20677537,native,29577735.616438355,
20677126,native,28532735.30107527,
20678184,native,39016917.73913044,
20678110,native,36242792.10526316,
20675662,native,53877901.45555556,
20677256,native,38133316.44360902,
20677279,native,29868869.284848485,
20678169,native,52922057.17894737,
20678099,native,48826894.0,
20676881,native,11911127.089201879,
20677484,native,9178.653534998908,
20676693,native,44776244.29090909,
20675709,native,25572033.971098267,
20678006,native,61242481.28235294,
20677349,native,29485020.806060605,
20679881,native,36864930.07633588,
20675938,native,36192013.68253968,
20677677,native,62607043.57333333,
20677290,native,43346157.4137931,
20678334,native,67500623.89041096,
20677267,native,11016544.272058824,
20678193,native,47183989.54716981,
20677443,native,33084855.444444444,
20677912,native,43734054.87826087,
20677162,native,31795047.13291139,
20677694,native,38298429.96923077,
20675381,aot,21756591.283261802,
20675474,native,36951701.8962963,
20676506,native,26308896.57068063,
20677818,native,24526070.42180095,
20678381,native,47658218.504854366,
20675568,native,66917603.704225354,
20677631,native,42136467.24793389,
20679131,native,41284422.20325203,
20678287,native,23914845.905,
20676131,native,77221421.84285714,
20675682,native,45408084.15652174,
20675756,native,22435503.596707817,
20678122,native,25314438.504807692,
20678146,native,31438814.393548388,
20677302,native,39407328.816793896,
20677210,native,33862899.37241379,
20677725,native,59408245.21686747,
20677139,native,26951238.453038674,
20679507,native,38094681.833333336,
20675382,native,3306329.9516129033,
20677538,native,38713898.504065044,
20675668,native,45690229.43518519,
20677257,native,30030723.28846154,
20677069,native,34061394.94520548,
20677127,native,43752580.04504505,
20678185,native,49729207.31632653,
20678100,native,44807752.16190476,
20675663,native,38169539.0610687,
20678111,native,49399316.873786405,
20677350,native,58607125.666666664,
20676882,native,56179350.10465116,
20678007,native,52110101.45555556,
20677280,native,53047655.0,
20679882,native,26449264.881081082,
20676694,native,46385777.75238095,
20677485,native,65024136.04,
20678170,native,29800006.841530055,
20675939,native,33175184.56862745,
20675710,native,66210342.57333333,
20677678,native,47597040.925925925,
20675382,aot,3080570.4275409835,
20677291,native,42308964.96551724,
20678382,native,35920516.78861789,
20677268,native,54488444.02272727,
20677444,native,26364946.80645161,
20678194,native,32446273.575163398,
20676507,native,35217110.40441176,
20677913,native,44040292.17117117,
20677695,native,36575859.35294118,
20675475,native,43132455.39130435,
20677163,native,46630295.574074075,
20678335,native,36646940.66891892,
20677632,native,37288522.52592593,
20677819,native,64159124.43589743,
20678288,native,33299417.9527027,
20679132,native,29838982.50867052,
20675683,native,31239680.38607595,
20676132,native,37070379.13970588,
20675757,native,58402168.469879515,
20675569,native,26887439.247572817,
20678147,native,65695702.82191781,
20677303,native,66859285.61643836,
20678123,native,59852113.333333336,
20677211,native,41015015.108333334,
20677140,native,26994869.04918033,
20677726,native,60399664.759036146,
20677258,native,22051096.133027524,
20675669,native,33827781.33566434,
20677128,native,40899745.18965517,
20679508,native,63710167.975,
20675664,native,31831408.833333332,
20677539,native,48537637.71428572,
20677070,native,48308674.45,
20678101,native,19880919.811764706,
20677351,native,49594772.1875,
20677486,native,72358511.62068966,
20678186,native,40865788.528,
20676883,native,39790292.780487806,
20675383,native,75187778.5735294,
20679883,native,29406297.85714286,
20676695,native,40740350.27272727,
20678112,native,32955474.496774193,
20677281,native,49806140.47959184,
20675940,native,32002242.52317881,
20678171,native,44436437.824074075,
20677292,native,39202823.30833333,
20677269,native,12728774.85326087,
20678383,native,29459314.398773007,
20678008,native,36260814.15231788,
20675711,native,34755756.04,
20677679,native,39179707.74615385,
20678195,native,30038138.75151515,
20677696,native,34463890.72857143,
20677445,native,50163727.18367347,
20677914,native,36576863.5882353,
20677164,native,31860021.83006536,
20676508,native,49799403.99009901,
20675383,aot,74598049.4264706,gas-used mismatch for 0xe1beace847b9e18aadaabb1033f204d891f3b4f3191f2088454c507073910251: expected 254842 found 218094
20675476,native,26278317.487046633,
20678336,native,34810037.766666666,
20677820,native,32448259.045161292,
20679133,native,36396782.007407404,
20676133,native,54432131.44318182,
20677633,native,49959543.166666664,
20675570,native,34818978.85517241,
20678148,native,42617535.05217391,
20677304,native,28985473.74857143,
20675684,native,58710483.255555555,
20675758,native,66136928.925,
20678289,native,75466840.21917808,
20678124,native,72262401.26666667,
20677212,native,42174567.711864404,
20677141,native,38533179.6984127,
20677071,native,5456934.240236687,
20675670,native,51650674.086021505,
20679509,native,28040434.789473683,
20677953,native,32726111.272058822,
20676884,native,19458505.330508474,
20675665,native,35519727.76086956,
20677540,native,45239944.5,
20675941,native,27932458.90967742,
20677727,native,58077597.0,
20677352,native,36221148.774436094,
20677129,native,48103023.39090909,
20677259,native,79115655.5076923,
20678172,native,37253827.87603306,
20677487,native,24622849.79,
20678113,native,43133708.44444445,
20678102,native,59183587.6875,
20679884,native,35544152.01470588,
20677293,native,14693741.893939395,
20675384,native,39102330.0625,
20678384,native,34114322.0,
20677697,native,45573231.5,
20677282,native,19672783.570342205,
20676696,native,45607595.07079646,
20675712,native,48530742.75,
20678009,native,44978382.25471698,
20677270,native,64655951.333333336,
20677446,native,31883685.696774192,
20677915,native,41079373.31034483,
20677165,native,39737450.01652893,
20675477,native,21499193.199095022,
20677680,native,68021880.75342466,
20676509,native,49553257.37142857,
20675384,aot,40144104.83969466,
20678196,native,45907834.45454545,
20678337,native,36747381.36764706,
20677821,native,34506452.14383562,
20679134,native,38617086.765625,
20676134,native,56335209.90909091,
20678149,native,30987505.59627329,
20675685,native,37973303.40625,
20675571,native,48420046.556603774,
20677634,native,31741062.23529412,
20677305,native,46753515.10810811,
20675759,native,34542793.26712329,
20678290,native,19374277.466666665,
20678125,native,45052469.03478261,
20677213,native,34379884.8,
20677954,native,21572167.502262443,
20677142,native,53453947.31182796,
20676885,native,57238060.7654321,
20677072,native,61677111.28205128,
20675666,native,32098586.589403972,
20679510,native,31562572.65625,
20677541,native,58655298.469135806,
20677260,native,6317924.1404639175,
20677728,native,38248098.77862596,
20679885,native,25408760.166666668,
20675671,native,45360043.44067796,
20675385,native,49752166.68131868,
20678103,native,24433571.94,
20677353,native,41415618.71666667,
20677488,native,28807654.732954547,
20678114,native,49167186.62,
20677130,native,70176522.75714286,
20678173,native,63356964.3625,
20676697,native,56025019.91764706,
20675942,native,79694948.46153846,
20677698,native,35440417.571428575,
20678385,native,14870144.510144927,
20677283,native,61622499.6125,
20677447,native,29676902.99386503,
20678010,native,45615090.92727273,
20677166,native,24341377.33838384,
20677294,native,91620876.91071428,
20675713,native,38898307.955882356,
20675478,native,31703481.692810457,
20677916,native,38711134.41221374,
20677271,native,62633755.802469134,
20677681,native,41604797.46280992,
20678197,native,38715753.112,
20675385,aot,49372915.89108911,
20676510,native,37292315.54887218,
20678338,native,38871321.64285714,
20676135,native,41558261.345132746,
20677822,native,42697208.23478261,
20679135,native,45761445.675925925,
20678150,native,44077497.380530976,
20675572,native,40401577.02479339,
20675686,native,61853673.54320987,
20677635,native,35397162.27659574,
20677306,native,64611137.384615384,
20675760,native,37147108.00714286,
20678291,native,28192946.46236559,
20678126,native,52044915.25742574,
20677214,native,16017271.646103896,
20677955,native,57104003.45679013,
20677143,native,29863208.708074532,
20677706,native,29203717.975903615,
20679511,native,39224604.504065044,
20677073,native,31521820.9875,
20676886,native,49833334.54455446,
20678115,native,29049049.166666668,
20677542,native,28763250.710982658,
20679886,native,40066365.65853658,
20677295,native,43103602.21551724,
20677354,native,39195257.344,
20677131,native,19749033.422764227,
20677729,native,41403514.43089431,
20675386,native,43339996.026086956,
20677489,native,47222511.33009709,
20675726,native,56272979.47777778,
20675943,native,19482392.894308943,
20675672,native,56872065.72631579,
20676698,native,25036567.403061226,
20678174,native,24016235.213270143,
20679687,native,21131915.23111111,
20678386,native,66815022.60273973,
20677699,native,41599964.06504065,
20678011,native,45660115.51428571,
20677448,native,60822087.4875,
20677700,native,30397595.52601156,
20677917,native,58132507.253012046,
20677272,native,4997500.18452381,
20677167,native,67833701.38157895,
20675714,native,46067406.49557522,
20675479,native,76796092.13846155,
20677682,native,74619658.2,
20676511,native,20488743.207317073,
20678339,native,48763031.03,
20676136,native,39957204.43089431,
20677823,native,16963487.491467576,
20678198,native,51600623.32673267,
20675386,aot,48149170.51351351,
20679136,native,39682811.23076923,
20678151,native,36377733.54814815,
20675687,native,35055250.907142855,
20675573,native,13625242.104,
20677636,native,37707758.30827068,
20675761,native,52227217.875,
20677307,native,67427431.64473684,
20678292,native,72542019.30985916,
20678127,native,64876466.09210526,
20679512,native,51266412.58139535,
20677215,native,67880980.7260274,
20677730,native,25060290.28,
20677144,native,48260278.74285714,
20675673,native,19430328.529166665,
20677707,native,44840826.67826087,
20677074,native,16868255.71895425,
20676887,native,45718783.9537037,
20677956,native,31291277.607954547,
20677355,native,36097942.176470585,
20677543,native,42262987.53719008,
20677712,native,45583175.38738739,
20678375,aot,56489474.47777778,gas-used mismatch for 0xcc47942c0a4d41ee09975cdd442f0e6f96ed7b63bf5494c2087ee826de55d903: expected 204571 found 82074
20675515,native,3824431.091596639,
20675387,native,35412558.76923077,
20677490,native,37383994.837037034,
20677929,native,50078536.10526316,
20675944,native,66476371.02816901,
20677715,native,47906382.94,
20676699,native,44290830.126126125,
20679887,native,33439202.527272727,
20678387,native,43121662.72173913,
20675715,native,42677187.683168314,
20675727,native,35073600.89032258,
20679688,native,45152009.29090909,
20677449,native,34500678.9020979,
20678012,native,36555660.55072464,
20677918,native,52043557.1,
20677168,native,37374773.176,
20675676,native,29472189.277108435,
20677701,native,51190876.56,
20675480,native,47086892.358490564,
20679137,native,22174109.674876846,
20676137,native,21745213.31111111,
20676512,native,48431177.12871287,
20675688,native,40055251.654545456,
20677683,native,57875454.70454545,
20678340,native,43102776.198275864,
20678199,native,45953701.87735849,
20678152,native,31972365.17808219,
20677824,native,58800856.1686747,
20675387,aot,35301214.53571428,
20675574,native,55662497.03409091,
20677637,native,42714344.86440678,
20675762,native,41250014.375,
20677308,native,48910762.22727273,
20678293,native,35029886.14189189,
20678304,native,40685444.744,gas-used mismatch for 0x815e0c2b8d4973bc797fc20ff707ca77f9a44882dad7e229f0bbf61ebeb98e66: expected 127917 found 56972
20679513,native,29834101.804054055,
20677216,native,22651000.25791855,
20677731,native,31741537.1,
20677075,native,30233808.897435896,
20677145,native,17831113.2,
20675945,native,22953898.711442787,
20676888,native,35637665.89510489,
20677708,native,55032055.92307692,
20677957,native,32516210.006451614,
20678376,aot,38980423.55555555,gas-used mismatch for 0x61871105ba7514ba755752002b43a72997648fc9dfe006c8692bad92198e5080: expected 262853 found 241102
20677356,native,37245746.91111111,
20677713,native,35119319.75172414,
20675388,native,38583407.96,
20677930,native,50352565.32258064,
20677544,native,44935558.027027026,
20675674,native,53752160.86407767,
20679888,native,25943032.13157895,
20676700,native,46421985.141509436,
20677716,native,54922760.18681318,
20679689,native,40210450.04310345,
20677491,native,38581214.24264706,
20675716,native,37537863.25954199,
20675728,native,34452673.04895105,
20675516,native,74990017.3,
20675677,native,1247275.6671767407,
20678388,native,55594650.55555555,
20677684,native,23351528.165745858,
20677169,native,34591943.048275866,
20678013,native,54550363.258064516,
20677919,native,37081194.85714286,
20677702,native,44980843.12037037,
20677450,native,38653868.12142857,
20675481,native,44972868.62857143,
20679138,native,38465998.272,
20678341,native,44227050.722222224,
20676513,native,53535297.755555555,
20675689,native,17702231.565371025,
20675388,aot,36578118.03816794,gas-used mismatch for 0x725274cf3199352041287a2d7de9a77a9e8f3446492d7db0d07e9419d80c4307: expected 1735005 found 1733613
20676138,native,82038260.61666666,
20677825,native,32692748.533333335,
20678200,native,62895069.7,
20678153,native,69667724.75714286,
20675575,native,66060543.5131579,
20677638,native,40230178.3902439,
20675763,native,32274252.052980132,
20678294,native,29064930.17261905,
20677309,native,32656111.28104575,
20678305,native,54285769.15053763,
20679514,native,44791079.72881356,
20677732,native,35538770.32608695,
20677217,native,37480383.01449275,
20678377,aot,55086501.093023255,gas-used mismatch for 0x517e941df4b1447b7e1d231c947642f2492b58ba30c0536ff7e7101bcd517c88: expected 384116 found 229773
20679889,native,39337238.49137931,
20677146,native,65400014.8375,
20677958,native,12618341.1182266,
20676889,native,42849809.655172415,
20677709,native,32719987.588607594,
20675675,native,45370919.97169811,
20675946,native,69445443.52054794,
20677714,native,44750805.14159292,
20677931,native,14503167.329608938,
20675389,native,43326900.72881356,
20677357,native,32569795.35625,
20677076,native,54809526.47619048,
20677545,native,44074767.27118644,
20677717,native,38768310.48091603,
20675729,native,18579180.937037036,
20679690,native,30880103.80952381,
20676701,native,31795675.714285713,
20675717,native,54808228.04395604,
20677492,native,51045560.36,
20675517,native,33080164.2875817,
20677685,native,47207394.0,
20678389,native,31020930.865030676,
20677920,native,25704476.372340426,
20678014,native,49949151.875,
20677170,native,54070297.258064516,
20675482,native,47375773.01904762,
20675690,native,80216377.85714285,
20677703,native,40457042.24,
20678342,native,43416484.426086955,
20677451,native,47216764.81081081,
20679139,native,57728423.25,
20675678,native,61571875.593406595,
20676514,native,46732263.027777776,
20675389,aot,41091902.608333334,
20675576,native,40568973.0,
20678201,native,40544879.00826446,
20678154,native,29797557.72891566,
20676139,native,36838105.57446808,
20677826,native,39091327.86923077,
20677639,native,51820534.07,
20675764,native,50204612.8019802,
20677310,native,33045365.897260275,
20678295,native,67754093.30666667,
20678306,native,10416089.458,
20679515,native,41543377.155172415,
20677733,native,55088769.71875,
20677218,native,48434858.95283019,
20678378,aot,47132215.6,
20677147,native,16983929.163398694,
20675691,native,16436052.800643086,
20676890,native,39148513.01526718,
20679890,native,51131719.53,
20677959,native,66465757.906666666,
20675947,native,45974919.14414415,
20677710,native,42652175.82644628,
20677077,native,27364553.68508287,
20677358,native,56724427.23255814,
20675390,native,44117537.27586207,
20677546,native,20675681.55691057,
20679691,native,41558825.56896552,
20679781,native,60626231.844444446,
20677085,native,49135669.01941747,
20677932,native,54994740.45918367,
20676702,native,52143789.82795699,
20677686,native,18470423.777777776,
20675730,native,56040303.12903226,
20675518,native,42905722.69491526,
20677493,native,34257121.64,
20675718,native,41947121.88617886,
20678316,native,32409045.48965517,
20678390,native,50862836.70408163,
20677921,native,50322485.55,
20677171,native,47829112.22772277,
20678015,native,33601959.18300653,
20677452,native,35954276.5625,
20675483,native,48898418.42,
20676140,native,49495048.81818182,
20679140,native,37578091.453125,
20678343,native,45272389.89814815,
20675390,aot,43048596.539130434,
20677704,native,25663823.22815534,
20675577,native,42521849.313043475,
20676515,native,32290453.46451613,
20677827,native,43324328.336363636,
20677923,native,61565153.9625,
20678155,native,55888844.325581394,
20678202,native,39884346.91851852,
20675765,native,58772331.27160494,
20677640,native,30676666.210843373,
20677311,native,51401182.93548387,
20678296,native,60271281.55421687,
20678307,native,60947057.95294118,
20679516,native,43140724.08490566,
20677734,native,55611816.011627905,
20676891,native,16557846.737704918,
20675948,native,30540014.2625,
20679891,native,22792056.251121078,
20677219,native,51826558.5631068,
20678379,aot,102200690.62745099,gas-used mismatch for 0xa65b69785804f3230c31495fb882d569198ab0135477d15e20a656d044333b8b: expected 873457 found 732149
20679782,native,40739626.132743366,
20675692,native,47725950.62037037,
20677711,native,42359212.825,
20677148,native,69177999.66666667,
20677078,native,51443477.97,
20679692,native,23600308.20361991,
20675391,native,50283205.097087376,
20677547,native,36599882.97241379,
20677687,native,64820174.46575342,
20677086,native,43483629.844827585,
20675731,native,28523520.737142857,
20677960,native,37090816.45751634,
20677922,native,14205949.528901733,
20675519,native,41186826.084745765,
20677494,native,6490380.070544555,
20677359,native,32602673.865168538,
20678317,native,43632412.8,
20675719,native,38185990.925925925,
20676703,native,29885801.133333333,
20678016,native,28281610.123595506,
20677933,native,90072099.51785715,
20678391,native,29601461.1,
20679141,native,25148122.025510203,
20675391,aot,48531975.091836736,
20677453,native,40690980.2109375,
20677172,native,60067486.29069767,
20675484,native,47897077.52830189,
20677924,native,46921658.96,
20676141,native,37594828.64492754,
20678156,native,27763855.895953756,
20676516,native,38899587.96,
20675578,native,33655159.527027026,
20678344,native,46873670.268518515,
20677828,native,71127783.48529412,
20677705,native,60073464.4117647,
20678203,native,51459087.65625,
20675766,native,14916850.226865672,
20677312,native,43063214.666666664,
20677641,native,33413102.787096772,
20678297,native,30982035.81875,
20678308,native,35646595.977443606,
20679517,native,36907998.294117644,
20679892,native,54185549.430232555,
20677735,native,52340767.6122449,
20675949,native,44435559.481818184,
20678380,aot,43337963.347457625,
20676892,native,55418326.35483871,
20677220,native,55500065.24210526,
20679783,native,41260464.584,
20677079,native,38984213.48854962,
20677578,native,58162089.60227273,
20677149,native,32871342.03726708,
20675720,native,47530702.5,
20675693,native,43002119.14285714,
20675392,native,30968062.529761903,
20677688,native,57599987.53488372,
20677961,native,35914252.5106383,
20675520,native,42549412.87931035,
20677087,native,43901343.3220339,
20675732,native,30043783.73142857,
20677941,native,47003925.40909091,
20677360,native,40437688.06504065,
20678318,native,56065079.31395349,
20679693,native,56207170.58947369,
20678392,native,38319305.578125,
20676704,native,26438395.723076925,
20677173,native,49486115.43877551,
20675392,aot,29309092.959064327,gas-used mismatch for 0x5a434d5ad360a7504b14fb9f80c2007db390180171a2f57e32e0551327d1ddc7: expected 277709 found 153899
20677495,native,68318674.18421052,
20677548,native,80869434.71212122,
20679142,native,36290942.18571428,
20677925,native,11647561.763761468,
20677454,native,36347936.25,
20677934,native,48228769.75925926,
20678157,native,26178202.14507772,
20675485,native,42501061.81666667,
20675579,native,55220633.42222222,
20676142,native,45901795.3,
20678345,native,43979053.03539823,
20677829,native,37717930.879699245,
20676517,native,26838808.53233831,
20678017,native,68934411.7625,
20677926,native,66995013.653333336,
20675767,native,53802229.084337346,
20678204,native,42294824.03174603,
20677313,native,55648879.35164835,
20677642,native,58203136.32258064,
20678298,native,43071821.5,
20678309,native,41982574.608333334,
20679518,native,43582729.51304348,
20679893,native,33043370.56849315,
20678381,aot,47470396.305263154,
20675950,native,43097292.02542373,
20677150,native,31427648.70860927,
20676893,native,32095344.28387097,
20675721,native,34843313.241134755,
20679784,native,50209090.44,
20677579,native,26111584.76020408,
20677221,native,43522475.43220339,
20675694,native,33025364.10897436,
20675521,native,43432127.49565218,
20677080,native,58405713.375,
20677361,native,15988606.62987013,
20677962,native,36502121.77142857,
20677088,native,26900644.492146596,
20678319,native,8950564.197898423,
20677689,native,35764687.513333336,
20679694,native,36493333.91304348,
20677935,native,51096808.31868132,
20675393,native,58175120.0,
20677736,native,45807837.55555555,
20677496,native,31627691.87341772,
20677942,native,53536296.43877551,
20677830,native,56162998.60240964,
20677174,native,38997367.77099237,
20676143,native,26216710.239361703,
20678393,native,62660635.74074074,
20677549,native,33991007.98675497,
20676518,native,50583975.766666666,
20679143,native,35017307.30136986,
20676705,native,54433237.62105263,
20675393,aot,54143757.64210527,
20678234,native,45748764.57522124,
20677455,native,54021928.46315789,
20678346,native,38033323.30827068,
20675486,native,33227276.589743588,
20675580,native,30611686.111111112,
20678158,native,59405314.4,
20675733,native,76919913.35714285,
20677927,native,23906265.309859157,
20678018,native,39493326.19548872,
20678205,native,36222548.1171875,
20675768,native,44502225.83478261,
20677314,native,20769953.555555556,
