id,run_type,exe_time,err
20669424,native,18258553.353211008,
20669753,native,28734468.04712042,
20669940,native,38617946.12698413,
20674416,native,16813821.692028984,
20673878,native,89460770.52941176,
20670878,native,16630252.906060606,
20669659,native,59697698.34848485,
20669494,native,75032954.10714285,
20674369,native,54925420.845454544,
20673503,native,83098119.10294117,
20674346,native,43393110.43589743,
20673128,native,55310529.473684214,
20673149,native,22313382.18095238,
20674351,native,49631133.11627907,
20674357,native,81925005.39583333,
20669518,native,74036756.85526316,
20669412,native,46205609.333333336,
20674276,native,47468899.217821784,
20671628,native,73832151.82716049,
20674299,native,68564703.0,
20672424,native,41797029.43518519,
20673185,native,76631363.56666666,
20669846,native,79109610.63636364,
20669588,native,81069966.875,
20673784,native,46749591.42477876,
20673221,native,56362722.45,
20673197,native,27790726.03012048,
20669406,native,71909348.50793651,
20672753,native,88365590.68965517,
20671253,native,49419183.91836735,
20672471,native,58430081.81818182,
20670128,native,57491852.51764706,
20669565,native,74950118.70930232,
20672378,native,61149762.0,
20673690,native,55710036.504761904,
20674393,native,49799423.93396226,
20672565,native,64880026.56818182,
20673315,native,59460748.76415094,
20669471,native,68068481.07936507,
20673174,native,63473199.35227273,
20674440,native,66167769.26744186,
20674628,native,77838335.22093023,
20674253,native,78744273.03076923,
20674360,native,33420615.08955224,
20669612,native,36765648.21374046,
20675004,native,33975044.41830065,
20673597,native,63131151.56923077,
20669941,native,70330841.7826087,
20669379,native,62050430.67741936,
20669425,native,73192757.44615385,
20669754,native,48914811.24752475,
20674417,native,96277229.2195122,
20669495,native,30218041.82962963,
20673879,native,26537736.31693989,
20673150,native,66911704.62068965,
20674358,native,27989380.131034482,
20674352,native,91135663.41304348,
20669660,native,81940156.32786885,
20670879,native,95911864.0,
20669847,native,63141493.90196078,
20673504,native,24360290.042857144,
20669519,native,34982232.125,
20669413,native,49074304.24210526,
20674277,native,50087873.7368421,
20674347,native,39227790.780141845,
20674300,native,111507740.85,
20673186,native,66386104.60294118,
20674370,native,40160462.592857145,
20673785,native,34898417.74125874,
20672425,native,32990789.739130434,
20671629,native,59647763.64835165,
20673129,native,43779913.0070922,
20672754,native,53174689.770833336,
20670129,native,88610702.39215687,
20673316,native,23183876.75301205,
20673222,native,34057590.61490683,
20672379,native,32355451.595588237,
20669566,native,57739033.53488372,
20673691,native,21334102.68831169,
20673198,native,56494595.22857143,
20674629,native,53495222.91780822,
20671254,native,78212627.04285714,
20674441,native,51077747.93975904,
20672472,native,62274649.62222222,
20669589,native,79155837.30588235,
20669472,native,42280703.61261261,
20669407,native,30245576.041860465,
20674394,native,61653394.42352941,
20669613,native,74113653.15873016,
20673175,native,69024158.62820514,
20674361,native,53566410.838709675,
20672566,native,60284569.548387095,
20675005,native,64747131.93442623,
20674254,native,16760783.273224045,
20673598,native,60860216.461538464,
20669380,native,62109372.79452055,
20669942,native,54327268.66990291,
20669426,native,42479137.18461538,
20669848,native,23205234.3480663,
20669496,native,64224910.34117647,
20669755,native,64038465.666666664,
20674418,native,71659738.575,
20669414,native,51645233.884615384,
20674359,native,55778642.11111111,
20673505,native,62260857.84848485,
20669520,native,55463396.85227273,
20673187,native,50299184.844444446,
20673151,native,40234567.606451616,
20673880,native,61165985.63809524,
20674371,native,42193597.094827585,
20674278,native,60498928.85185185,
20674301,native,28480753.380681816,
20670880,native,65382886.03488372,
20673206,native,25326212.895238094,
20674353,native,65649059.13265306,
20672426,native,90756220.84313725,
20671255,native,51967358.4109589,
20672755,native,37183517.78625954,
20671630,native,39859089.86259542,
20669661,native,99620720.53030303,
20673317,native,25575843.52,
20674442,native,22034142.180487804,
20674630,native,52317710.71604938,
20673786,native,51799811.94067796,
20669408,native,68492232.20634921,
20673130,native,61410357.95918367,
20669567,native,43673716.333333336,
20672473,native,28557541.723529413,
20674395,native,62427810.294117644,
20673223,native,58481478.260416664,
20670130,native,75313495.1875,
20669473,native,46331051.11818182,
20673692,native,93796050.85714285,
20673199,native,110495743.05882353,
20672380,native,83921282.42857143,
20673176,native,60146400.55421687,
20669590,native,40856139.05228758,
20674362,native,61335445.25,
20672567,native,29560643.47849462,
20669614,native,36862547.4,
20673599,native,36566722.288,
20675006,native,44516330.54471545,
20674255,native,43671497.65833333,
20669381,native,60125946.0,
20669756,native,43738933.34408602,
20669427,native,56223027.530612245,
20675187,native,34779409.428571425,
20669497,native,37103429.241134755,
20669849,native,59711177.29545455,
20669521,native,70197464.96721311,
20669943,native,58120011.35454545,
20673506,native,55030363.28125,
20669415,native,62395244.697674416,
20674302,native,63506172.774647884,
20674419,native,64924866.18681318,
20670881,native,35560381.63846154,
20673191,native,61483676.211267605,
20673881,native,63053698.44444445,
20672427,native,44282307.858490564,
20671631,native,66060814.22727273,
20672474,native,64916641.163636364,
20673207,native,66161242.2375,
20674279,native,49696298.69565217,
20674443,native,109021525.18181819,
20674631,native,36952007.875,
20671256,native,65756799.94736842,
20674372,native,86694300.33333333,
20673188,native,62308867.54,
20669662,native,12179848.035714285,
20673224,native,106070585.56097561,
20672756,native,56102389.4537037,
20673787,native,46724654.81415929,
20674396,native,49169805.038095236,
20673131,native,78130212.6923077,
20674363,native,33339391.9,
20669591,native,44737594.6375,
20670131,native,47576445.80555555,
20672381,native,57163764.086419754,
20673640,native,78685047.40789473,
20673152,native,78602980.55339806,
20673318,native,148794628.2195122,
20675007,native,70470650.75,
20673177,native,59315835.511627905,
20669474,native,29004738.019512195,
20669568,native,63138152.45544554,
20674256,native,90351975.39473684,
20672568,native,91060378.40983607,
20669615,native,65234479.45454545,
20673693,native,67436448.55555555,
20669382,native,53050306.96296296,
20673200,native,59311024.720338985,
20673600,native,19703748.953271028,
20669757,native,57064887.41111111,
20669944,native,45987810.925,
20675188,native,112457174.675,
20669498,native,27519902.47777778,
20669850,native,75784271.36923076,
20673507,native,86279284.80392157,
20674420,native,62869507.72727273,
20669416,native,44370819.63207547,
20669428,native,48291149.86440678,
20669522,native,41707615.7265625,
20670882,native,52420773.49473684,
20672428,native,42440021.518867925,
20674303,native,31802005.271676302,
20672475,native,67309321.44615385,
20674280,native,76677451.85,
20674444,native,53881588.70454545,
20674373,native,35919309.28888889,
20673208,native,45871780.14159292,
20673882,native,18262295.59375,
20671257,native,53583370.46666667,
20673788,native,37387586.55238095,
20674632,native,37366228.801470585,
20673189,native,42812370.28125,
20672382,native,42264911.322222225,
20673225,native,43493861.594827585,
20669663,native,66969999.82716049,
20673132,native,58474336.85333333,
20674364,native,58112774.166666664,
20671632,native,35515532.978142075,
20670132,native,45790634.475247525,
20669569,native,21891635.36216216,
20672757,native,68216571.41025642,
20674397,native,51854680.3490566,
20673178,native,36357648.71900827,
20673153,native,44060373.31481481,
20669592,native,52550698.283018865,
20673694,native,37907990.31395349,
20673192,native,58810079.46853147,
20673319,native,44098249.43650793,
20673641,native,77934514.16666667,
20674257,native,57512111.25742574,
20669758,native,41799809.24285714,
20675008,native,23474597.532319393,
20673601,native,95631444.37209302,
20669383,native,71350197.98461539,
20672569,native,38610573.231884055,
20673201,native,46996218.584070794,
20669475,native,106578783.23529412,
20669616,native,70694636.81395349,
20673508,native,25554899.557692308,
20669417,native,32116239.768,
20669429,native,48297935.02325582,
20675189,native,49014607.18367347,
20674421,native,43979636.366336636,
20669499,native,73461715.12857144,
20669851,native,37121899.30496454,
20674304,native,77117310.56896552,
20669945,native,6327757.113364056,
20669664,native,32766010.504950494,
20670883,native,59547902.38888889,
20669523,native,43207678.496503495,
20673789,native,37516644.19512195,
20672429,native,49135774.309734516,
20674374,native,50190954.135416664,
20674445,native,17836829.177474402,
20672476,native,62293185.6,
20674633,native,97375342.54,
20673209,native,16428386.87859425,
20673190,native,62097870.053333335,
20672758,native,68568897.12,
20673226,native,46721373.40776699,
20671258,native,40608074.419117644,
20670133,native,35582936.72357724,
20674281,native,63336904.153061226,
20672383,native,49478470.61320755,
20673883,native,91229045.8888889,
20669593,native,32793510.616,
20673133,native,27207236.24747475,
20669570,native,71890769.08823529,
20673695,native,71706033.46666667,
20673179,native,18589728.184501845,
20674398,native,63252506.12345679,
20671633,native,82698237.61971831,
20673193,native,46525574.666666664,
20674365,native,77760045.79012346,
20673154,native,53958876.76699029,
20673602,native,52029888.42666667,
20673202,native,22981228.47972973,
20674258,native,63059318.54666667,
20675009,native,52423455.28571428,
20669759,native,62774920.0875,
20669617,native,51289597.6056338,
20672570,native,39231248.94067796,
20669384,native,50051091.98,
20673642,native,69110252.04938272,
20669476,native,15008523.793333333,
20673320,native,113938206.24,
20673509,native,61884989.61728395,
20674422,native,64298063.60606061,
20669430,native,65167852.506172836,
20669524,native,23666700.65,
20673790,native,53965975.39705882,
20674375,native,26443906.111111112,
20669665,native,71514848.4,
20669418,native,92776348.88571429,
20674305,native,51804657.48,
20670884,native,40810747.525,
20669852,native,36998570.74404762,
20669500,native,43197853.91780822,
20675190,native,80781357.89156626,
20671259,native,64512418.016393445,
20672430,native,16415030.117088608,
20674634,native,39404236.38888889,
20673884,native,68799067.66071428,
20673227,native,65648390.385714285,
20674446,native,73731081.54285714,
20669946,native,114576283.18181819,
20672384,native,59011656.55,
20672477,native,54892619.8,
20673696,native,44156318.63736264,
20674399,native,36917454.972222224,
20670134,native,62045623.76136363,
20672759,native,63878080.177777775,
20673134,native,4858321.47920434,
20673210,native,77845964.3375,
20669571,native,50254691.25742574,
20669703,native,74663445.51136364,
20674282,native,35861463.46857143,
20669594,native,79778049.81690142,
20673155,native,54944902.1686747,
20669760,native,43510707.16483516,
20674261,native,46991825.89655172,
20671634,native,55510013.346534654,
20675010,native,39499809.38016529,
20669538,native,72339341.94871795,
20674259,native,54575317.53763441,
20672571,native,34170078.45925926,
20673203,native,56140170.75510204,
20669618,native,77629525.5,
20673180,native,115028169.25,
20669385,native,47276584.41836735,
20673603,native,72862269.31818181,
20673510,native,51740777.24691358,
20669477,native,65040967.08974359,
20673643,native,39485614.68493151,
20673321,native,102118748.34,
20674423,native,32126378.630681816,
20669525,native,52895760.35789473,
20670885,native,56038389.21538462,
20669431,native,49332283.882882886,
20669853,native,50003979.45882353,
20674306,native,93721814.25,
20669666,native,40440695.552,
20674376,native,46415647.63559322,
20673791,native,88609661.06349206,
20671260,native,60339082.615384616,
20674635,native,38499964.70634921,
20669501,native,85664440.61538461,
20670135,native,46942568.68888889,
20674400,native,54643139.76744186,
20669419,native,56592281.551724136,
20672385,native,28627213.38251366,
20674447,native,54300949.63207547,
20675191,native,59680607.5,
20672760,native,14864999.528528528,
20673697,native,60332086.52222222,
20673135,native,105179444.23255815,
20672478,native,61174905.53763441,
20669947,native,61711950.551020406,
20674262,native,4970042.881316098,
20669572,native,60243494.209876545,
20673885,native,85048571.9625,
20673228,native,34075722.702020206,
20671635,native,44333600.44210526,
20669595,native,15888240.542424243,
20669761,native,69512246.78461538,
20672431,native,84775231.22891566,
20673211,native,60201659.79,
20669704,native,48560461.33898305,
20674283,native,108272542.8,
20673204,native,47034509.14,
20669619,native,56085513.256410256,
20675011,native,52658584.41,
20672572,native,83217155.5,
20669539,native,50509710.18,
20674260,native,64157370.6,
20673156,native,56263564.548672564,
20673604,native,15837124.983221477,
20673511,native,45277501.524271846,
20669386,native,94392870.56862745,
20673181,native,48391460.30894309,
20673644,native,48556456.27184466,
20669478,native,62261230.03296703,
20669526,native,49859636.511627905,
20674377,native,54715942.56923077,
20670886,native,33612870.5,
20669854,native,66155611.06153846,
20671261,native,30651548.676923078,
20674307,native,40363361.094827585,
20673792,native,12275975.988980716,
20673322,native,37089218.99462365,
20669502,native,9686431.980392156,
20669667,native,45696655.840707965,
20674636,native,84508865.0862069,
20674424,native,107590546.57142857,
20670136,native,60731760.32857143,
20669432,native,63949564.34259259,
20675192,native,20030315.605504587,
20673698,native,72881174.77586207,
20672761,native,69283392.59016393,
20673136,native,78464813.82,
20672479,native,36874073.352,
20671636,native,24812347.87647059,
20673886,native,60152533.89705882,
20674401,native,59975116.623655915,
20669948,native,53397912.36666667,
20669573,native,53338949.344444446,
20669420,native,55291850.127272725,
20669762,native,19807201.56097561,
20673212,native,50308963.20454545,
20674284,native,18810253.241525423,
20674263,native,119687190.375,
20672432,native,54757024.395604394,
20674448,native,74393605.3255814,
20672386,native,87759811.52564102,
20673157,native,48121855.847058825,
20669705,native,30276123.363636363,
20673229,native,61596029.06122449,
20669596,native,16125354.791005291,
20672573,native,41475721.592920355,
20669620,native,25761557.807881773,
20671062,native,72262138.2,
20673205,native,99782435.3773585,
20669540,native,45247644.518181816,
20673605,native,96020850.93478261,
20670968,native,58273056.16438356,
20669387,native,34580558.66428571,
20673512,native,41577016.115384616,
20670887,native,66932907.0,
20675012,native,35025365.87978142,
20669479,native,20798073.24481328,
20673645,native,32129389.188235294,
20669855,native,40721365.22857143,
20669527,native,47515827.83783784,
20674378,native,40606830.041666664,
20673323,native,59037853.808823526,
20674308,native,55420503.5882353,
20670137,native,42334271.38554217,
20669668,native,51781952.26530612,
20671262,native,35840368.64117647,
20675193,native,60157958.39393939,
20672762,native,50504375.37179487,
20669949,native,36953340.25,
20672480,native,84337888.19565217,
20674402,native,42371198.854166664,
20673699,native,44289395.86666667,
20674637,native,45632573.03125,
20671156,native,38389244.43,
20673887,native,43613881.733333334,
20669574,native,9105305.712244898,
20673793,native,37611787.46268657,
20669433,native,90195895.0,
20669503,native,97699256.58571428,
20669763,native,65786916.18571428,
20673137,native,27253818.085308056,
20674425,native,52495688.3671875,
20674285,native,110001703.24390244,
20674449,native,32522394.364285715,
20672387,native,25819758.028901733,
20671637,native,54094383.4,
20671063,native,34204196.453125,
20673213,native,83418689.24615385,
20672574,native,62485321.04109589,
20669621,native,79176717.76470588,
20673158,native,32649481.120253164,
20669706,native,82103261.62295082,
20669541,native,19700934.50207469,
20672433,native,67048441.093023255,
20670969,native,47838821.05555555,
20669388,native,65394410.885714285,
20674264,native,58460877.31531531,
20669603,native,64360651.87179487,
20673230,native,61920273.333333336,
20673513,native,62713787.69014084,
20669597,native,99905173.9137931,
20673324,native,50432471.788732395,
20673606,native,47552253.66923077,
20670888,native,66984213.833333336,
20669528,native,42010928.53097345,
20674309,native,74893550.29166667,
20675013,native,78942952.09210527,
20669856,native,43038539.23577236,
20674379,native,72113910.94117647,
20669480,native,87237297.56923077,
20673646,native,33610049.35359116,
20670138,native,7307140.9558441555,
20669669,native,46888203.42,
20671263,native,72062617.89393939,
20673888,native,42633895.38372093,
20669950,native,64581678.342857145,
20674638,native,37021786.72727273,
20674403,native,3574895.219740634,
20673700,native,80139057.9,
20672481,native,52172531.33663366,
20673794,native,108823510.5,
20675194,native,95624116.67213115,
20673138,native,48445134.48235294,
20669434,native,75517468.5409836,
20674286,native,38243249.371681415,
20669504,native,53607560.645833336,
20669707,native,26452897.19852941,
20672763,native,49969901.36029412,
20671157,native,79320520.09333333,
20672434,native,37692368.60204082,
20671638,native,42730198.056603774,
20669575,native,83331013.28767124,
20671064,native,82803806.91071428,
20669764,native,104267390.60784313,
20672388,native,70080976.16438356,
20672575,native,86962078.89285715,
20674426,native,44015163.97826087,
20669622,native,45493285.942857146,
20674265,native,35058194.449152544,
20674450,native,58008919.873786405,
20673214,native,48552994.09009009,
20670970,native,35509569.624060154,
20673159,native,90089902.12727273,
20669604,native,30187007.76190476,
20669529,native,51849889.073529415,
20669389,native,47644074.47457627,
20673325,native,48469132.81,
20669598,native,65632725.05,
20669542,native,92038159.4923077,
20673231,native,29682609.586206898,
20673514,native,57544902.239583336,
20670889,native,47762101.75,
20669857,native,50746529.92222222,
20673607,native,45270877.096296296,
20669951,native,58079315.729166664,
20675014,native,62103161.63636363,
20669670,native,42206309.33050848,
20674310,native,39337011.473988436,
20670139,native,92697833.13043478,
20673647,native,58326870.718446605,
20674380,native,43586540.522875816,
20669481,native,82840689.42105263,
20674639,native,42220009.70909091,
20673701,native,55611412.40740741,
20672482,native,57133013.61333334,
20673889,native,37993501.73648649,
20671264,native,66383185.96666667,
20674287,native,56395582.09210526,
20672764,native,28365612.16891892,
20675195,native,74044682.25757575,
20674404,native,159704517.63636363,
20669576,native,64443922.61666667,
20671639,native,97753378.14634146,
20669435,native,41157363.90780142,
20674427,native,56877591.515151516,
20669505,native,43750256.36,
20673795,native,82539295.7,
20671065,native,107264014.81578948,
20672435,native,54098391.05494505,
20671158,native,85294194.80327868,
20669765,native,39498267.184,
20673139,native,40687049.875776395,
20672389,native,41246313.881355934,
20673215,native,21128911.64035088,
20674451,native,55568702.42352941,
20673326,native,24360038.37142857,
20673160,native,36915911.134751774,
20670971,native,49257529.10377359,
20669708,native,51755532.115384616,
20674266,native,62371859.04395604,
20669605,native,78920089.9090909,
20669623,native,43884725.12413793,
20673515,native,57415760.306666665,
20669543,native,68417942.0,
20669390,native,77254475.48484848,
20669530,native,62758076.469135806,
20672576,native,130923673.8,
20670890,native,54378966.094736844,
20673232,native,87965311.95081967,
20673608,native,77300111.16981132,
20669599,native,55930159.32727273,
20675015,native,52185346.625,
20669858,native,100926959.375,
20674311,native,60017011.1,
20670140,native,36535294.63076923,
20674381,native,48137294.24210526,
20669952,native,48566090.11904762,
20669671,native,63539344.725,
20674640,native,46422451.297029704,
20672483,native,32850905.0472973,
20673890,native,61202477.36,
20673702,native,43537108.20689655,
20669482,native,52740577.22772277,
20673648,native,107842467.89583333,
20674288,native,61123539.384615384,
20675196,native,31950296.896774195,
20672765,native,83054498.78571428,
20671265,native,34923327.442424245,
20674428,native,47600350.554455444,
20669577,native,39284519.18518519,
20672436,native,53458550.255813956,
20671066,native,55535489.093023255,
20671159,native,56638287.13580247,
20669436,native,56359013.97777778,
20674405,native,114375554.02083333,
20669766,native,117734142.55555555,
20674452,native,63153815.36764706,
20671640,native,33596234.52941176,
20673796,native,91869480.64150943,
20673161,native,37480740.230088495,
20669506,native,18765745.1372549,
20669709,native,65424945.05,
20673216,native,70380699.90769231,
20669606,native,64234509.86792453,
20673140,native,48060549.22727273,
20672577,native,55430349.25,
20672390,native,66112454.538461536,
20673327,native,71835893.75308642,
20669391,native,7289433.578538103,
20670972,native,46376257.55555555,
20669544,native,68457632.28169014,
20674267,native,57697528.75,
20675016,native,46356470.4875,
20673516,native,48419236.56034483,
20669531,native,56039891.77419355,
20669624,native,58701977.72815534,
20669859,native,69794006.7413793,
20669600,native,42982501.468468465,
20670891,native,51716325.072072074,
20673609,native,64041172.197674416,
20673233,native,53978208.8490566,
20674312,native,65991706.93650793,
20673891,native,20791765.432038836,
20674641,native,30727477.629139073,
20674382,native,93201443.2264151,
20673703,native,11401554.04787234,
20672484,native,56855237.07692308,
20670141,native,65905499.42352941,
20669953,native,67482209.75,
20675197,native,36644688.89430894,
20669672,native,59981722.6632653,
20669483,native,71670413.05263157,
20674289,native,51596642.62105263,
20671266,native,59704763.7,
20674429,native,78048427.98214285,
20669437,native,23314779.43548387,
20673649,native,52695961.75423729,
20672766,native,48055845.57522124,
20671641,native,56824230.2631579,
20672437,native,58300687.4,
20673217,native,22118508.409326427,
20674453,native,45913115.89,
20669607,native,43956627.17894737,
20669767,native,65950997.22857143,
20669710,native,53519875.04819277,
20673797,native,71322939.19117647,
20671160,native,60244138.93406593,
20673162,native,65913874.328947365,
20669507,native,111104008.31707317,
20669578,native,49985644.65873016,
20674406,native,83158083.6,
20671067,native,72888815.91111112,
20673141,native,49373399.31858407,
20669545,native,50405083.44871795,
20672578,native,69626190.30666667,
20673328,native,21141532.981900454,
20670973,native,76318590.44642857,
20669532,native,47838242.11627907,
20673517,native,56141623.266666666,
20675017,native,61994863.957746476,
20669392,native,72002126.06578948,
20669625,native,50713326.604395606,
20670892,native,63161263.40909091,
20672391,native,53777296.58677686,
20674268,native,49896739.405172415,
20669601,native,60694733.14102564,
20673610,native,48148657.74489796,
20669860,native,37536428.22972973,
20673234,native,79138726.93846154,
20674383,native,73351898.29310344,
20673892,native,57844915.1,
20674642,native,44381525.163636364,
20673704,native,62207814.828947365,
20669673,native,29208319.807692308,
20669954,native,60173215.0,
20672485,native,54262070.395604394,
20672767,native,47587200.0625,
20675198,native,111419714.45,
20670142,native,75861019.97142857,
20669484,native,55406005.95348837,
20674313,native,88312290.6125,
20672438,native,44259517.13953488,
20674430,native,71709647.1111111,
20674290,native,79083789.47058824,
20669579,native,53424551.90163934,
20671267,native,41208138.61029412,
20669768,native,34662961.975,
20673798,native,108298360.1,
20669711,native,49168708.14285714,
20671642,native,32905010.023809522,
20669438,native,113007942.37254901,
20673650,native,44662879.223076925,
20673163,native,57615672.91025641,
20674454,native,57085241.548387095,
20672937,native,102056909.06666666,
20671161,native,61324036.666666664,
20674407,native,32904947.244444445,
20669508,native,51928535.94505495,
20670974,native,45416778.03488372,
20669608,native,54746287.90909091,
20673329,native,7916118.853288365,
20669533,native,38911946.03703704,
20671068,native,37128440.29078014,
20669546,native,68142490.61538461,
20673142,native,90891856.20689656,
20675018,native,38278020.7132353,
20673518,native,37352210.10958904,
20669861,native,8265917.334728033,
20669393,native,72990394.51428571,
20669602,native,33920780.427536234,
20674269,native,95938948.95833333,
20669626,native,45513231.975,
20674384,native,48175117.493827164,
20672579,native,31923207.579646017,
20673611,native,65112235.118421055,
20670893,native,41908633.3037037,
20672392,native,68457071.73333333,
20673705,native,91596293.29166667,
20673235,native,37297588.87837838,
20674643,native,102083025.56521739,
20669955,native,24700433.125,
20669674,native,55446128.29591837,
20673893,native,80384914.39726028,
20672768,native,61480049.575,
20670143,native,61272454.011764705,
20675199,native,52232234.68571428,
20669485,native,81277243.0,
20674408,native,58470861.46551724,
20669439,native,46902692.15,
20672439,native,51538234.39047619,
20674291,native,43323910.94166667,
20671162,native,38279893.5462963,
20672486,native,73728458.35789473,
20669580,native,59137267.344444446,
20674314,native,31328234.081730768,
20672938,native,53356214.530120485,
20674431,native,61251720.35,
20669769,native,55068825.77142857,
20672000,native,58193219.28169014,
20673799,native,113274586.93478261,
20671268,native,61772353.8019802,
20674455,native,65884909.64705882,
20669712,native,50433660.5,
20673330,native,96166570.625,
20673143,native,64871374.56060606,
20673164,native,93578069.78333333,
20669509,native,46386803.853846155,
20671643,native,92687198.92424242,
20670975,native,63411445.3,
20671069,native,92290627.81132075,
20673651,native,46225222.43150685,
20675019,native,64196267.71830986,
20669394,native,39325068.425925925,
20669627,native,48197777.83950617,
20673519,native,71098362.22727273,
20674270,native,40265450.78571428,
20669547,native,60127534.336842105,
20675281,native,16336297.43956044,
20669862,native,99177124.8888889,
20669534,native,54476113.45454545,
20673612,native,67854256.96721311,
20672393,native,65962338.114754096,
20673706,native,37535981.80991735,
20674385,native,46986619.833333336,
20673236,native,57790398.333333336,
20674644,native,56913405.90123457,
20670894,native,23980740.90513834,
20673894,native,31125055.111111112,
20672580,native,73078046.70930232,
20672769,native,57991054.52054795,
20674409,native,42135756.09638554,
20669675,native,56643640.176470585,
20672487,native,68430657.5,
20669440,native,48743695.92222222,
20675200,native,92738699.86,
20674315,native,48048365.833333336,
20669956,native,89666190.03030303,
20672440,native,42185800.67272727,
20673800,native,106232386.9,
20669486,native,71153358.39436619,
20669581,native,64958324.09589041,
20670144,native,29289490.78095238,
20672939,native,38056503.640625,
20669770,native,63410607.0875,
20673144,native,34381911.487804875,
20671269,native,56526499.45783132,
20671163,native,29737586.985576924,
20671644,native,77892070.13207547,
20672001,native,67510857.73333333,
20674432,native,40043219.14189189,
20674292,native,40286250.524096385,
20674456,native,38661596.071428575,
20669510,native,52421472.125,
20670976,native,53792649.02222222,
