id,run_type,exe_time,err
20813250,native,59902543.14473684,
20812946,native,42855607.266666666,
20814259,native,53220589.989795916,
20815946,native,38170669.10169491,
20815430,native,36973704.54054054,
20816134,native,34180221.779310346,
20815760,native,23061955.5627907,
20815572,native,26758152.591397848,
20813298,native,25332019.375757575,
20815197,native,20240051.148288973,
20815079,native,62123566.88172043,
20812010,native,32078685.006410256,
20812506,native,38924691.099236645,
20812197,native,43281863.41441441,
20815664,native,32101844.29054054,
20812501,native,35889952.96428572,
20815478,native,31419681.732919253,
20813275,native,62118821.5625,
20815290,native,15414346.88109756,
20813369,native,17484629.214285713,
20815147,native,30169527.470588237,
20812103,native,30961088.660714287,
20812525,native,31366148.339743588,
20815056,native,37770772.051470585,
20815103,native,44599453.31858407,
20815010,native,28447233.93258427,
20812847,native,39034297.276923075,
20815385,native,41472588.5785124,
20812385,native,39430758.04615384,
20815846,native,54144033.336842105,
20812572,native,50220863.92380952,
20813135,native,26696713.167567566,
20815033,native,41152534.552,
20812760,native,42042168.46923077,
20813885,native,30309106.79375,
20814069,native,33747848.60784314,
20812283,native,28039324.281767957,
20813322,native,16354002.433544304,
20813688,native,63751836.87179487,
20813510,native,40884557.76984127,
20812488,native,58917639.152941175,
20812150,native,46116717.336283185,
20813416,native,32615643.096969698,
20813228,native,54288424.43157895,
20815408,native,37807101.85507246,
20816510,native,47619949.14545455,
20813251,native,34850577.33566434,
20813286,native,42331691.88983051,
20812947,native,34286325.8627451,
20814260,native,29928100.831460673,
20815947,native,51004636.266666666,
20815431,native,55193417.34,
20816135,native,49260278.31428572,
20815761,native,59374478.35897436,
20815573,native,54515604.92045455,
20812011,native,43559729.14414415,
20812198,native,38307521.890625,
20815198,native,76201512.92424242,
20813299,native,72023356.14084508,
20815080,native,40720330.84552845,
20812507,native,51418594.071428575,
20815665,native,37941460.807692304,
20815386,native,45730237.49504951,
20812502,native,37893810.60902256,
20815847,native,14262912.761764705,
20812104,native,31045472.36196319,
20815479,native,33935219.97419355,
20815291,native,49594251.32038835,
20812386,native,38915010.528,
20812526,native,46194243.99074074,
20812489,native,47839602.385416664,
20813136,native,32059841.947712418,
20812656,native,51786232.97959184,
20813689,native,35367633.183823526,
20813886,native,35191920.65957447,
20812761,native,39255158.29365079,
20812284,native,48974056.913978495,
20812848,native,38132403.316176474,
20815104,native,39586637.4117647,
20813323,native,50494675.47959184,
20815148,native,57961011.428571425,
20812151,native,36946018.551470585,
20815034,native,66178069.881578945,
20813229,native,39064761.864,
20814070,native,53550297.85263158,
20815011,native,59194629.97777778,
20813252,native,37208158.6484375,
20813417,native,55293175.92222222,
20813370,native,81144897.4,
20813511,native,42571430.48760331,
20816511,native,40172710.41269841,
20814261,native,43318081.46,
20813287,native,36645161.72142857,
20815409,native,46545968.14159292,
20812573,native,55808298.89622641,
20812948,native,48359301.02970297,
20815948,native,29928761.46060606,
20815432,native,34144339.15384615,
20816136,native,30137577.333333332,
20815762,native,34716309.0472973,
20815574,native,83099414.26984127,
20815081,native,37170495.722222224,
20813300,native,28998170.679775283,
20813887,native,44736078.35789473,
20812199,native,36763017.88111888,
20812012,native,42967697.87603306,
20815199,native,38533416.82962963,
20812508,native,37384017.282608695,
20813453,native,31852416.08588957,
20815387,native,53066911.68367347,
20812490,native,36575002.43971631,
20812527,native,42488835.232,
20812105,native,40168528.383458644,
20812657,native,45940593.81415929,
20815848,native,56895352.623655915,
20813137,native,58709989.53333333,
20815480,native,44150757.44166667,
20813324,native,10370968.033932136,
20815292,native,59125479.777777776,
20815666,native,47738985.577586204,
20812849,native,43649177.65,
20812762,native,38918919.705882356,
20815105,native,28982287.433333334,
20812387,native,46686978.97520661,
20815149,native,45368950.10169491,
20812285,native,28285158.80102041,
20813690,native,51943137.6952381,
20815035,native,29881131.91011236,
20812152,native,46477093.41739131,
20814071,native,43681525.30578513,
20813371,native,51743454.06,
20813253,native,35088186.68874172,
20813230,native,31270512.479768787,
20813512,native,44893040.084745765,
20813418,native,51210811.300970875,
20815012,native,53552968.59405941,
20812574,native,66201112.942857146,
20815703,native,46195097.21296296,
20814262,native,39479704.9296875,
20816512,native,39599001.18461538,
20812949,native,39558042.23846154,
20815410,native,38947401.27972028,
20815433,native,34300326.23972603,
20815949,native,44145923.80833333,
20816137,native,45242169.2735849,
20815763,native,30878692.88198758,
20815082,native,45142227.25714286,
20812509,native,32507606.281481482,
20812658,native,37249986.97087379,
20815575,native,35039935.39041096,
20812200,native,33168523.75,
20812013,native,38419197.5078125,
20813301,native,57665704.125,
20813454,native,30842836.858895704,
20815200,native,51354855.59,
20813888,native,34305257.788461536,
20815415,native,33845941.24,
20815388,native,71817316.60563381,
20812106,native,54730019.52688172,
20812850,native,31381783.62658228,
20815849,native,34747996.2972973,
20812528,native,50999672.4,
20815481,native,42988185.68103448,
20815667,native,33951903.277027026,
20815293,native,28881565.752808988,
20813138,native,26131749.57,
20812763,native,44056775.28448276,
20813419,native,28872309.560240965,
20815013,native,35336175.058823526,
20815106,native,49191798.333333336,
20813372,native,50117260.04081633,
20812153,native,38880841.34615385,
20813254,native,19778312.707692306,
20813231,native,35796617.45454545,
20815704,native,42404845.00847457,
20812388,native,36887324.96503496,
20814072,native,37609710.347826086,
20815150,native,50055128.91509434,
20813325,native,95900008.98181818,
20814263,native,50399369.58,
20813513,native,46407976.972972974,
20815036,native,70473582.7236842,
20812286,native,66567423.9375,
20812950,native,30226188.74698795,
20812575,native,47762461.117117114,
20816513,native,45695254.24545454,
20813691,native,40359802.07801419,
20815411,native,20598287.878431372,
20815434,native,50074025.44,
20815950,native,35270609.6369863,
20816138,native,52479222.72448979,
20815083,native,52083765.0,
20812510,native,36450655.078125,
20815576,native,33573761.72727273,
20812659,native,21638759.491525423,
20812014,native,35944282.145038165,
20815764,native,53204136.71,
20813302,native,28496663.46470588,
20812201,native,49598449.533980586,
20813889,native,64966772.31506849,
20813455,native,72769494.77941176,
20815201,native,39058981.48854962,
20812851,native,37246765.23664122,
20812107,native,36313439.57777778,
20815389,native,46157631.06363636,
20815850,native,13076386.82857143,
20815416,native,45978917.78181818,
20812529,native,38199558.29230769,
20815482,native,32237438.37419355,
20813139,native,37354406.80916031,
20812764,native,52908639.9010989,
20813420,native,32962208.045751635,
20815668,native,40688062.603174604,
20813373,native,16066012.977635782,
20814073,native,34912458.044117644,
20815107,native,34850414.37241379,
20815294,native,35824552.87671233,
20813326,native,22109433.452488687,
20813232,native,39672387.848,
20813514,native,31338806.26451613,
20812389,native,37912869.389312975,
20815014,native,66500878.97333334,
20815705,native,45304523.57272727,
20812576,native,39616949.66942149,
20814264,native,38246844.25,
20812951,native,36598951.2406015,
20812287,native,32371627.385620914,
20815151,native,42508953.56779661,
20815037,native,33275087.588607594,
20812154,native,37241916.95333333,
20816514,native,37883323.06015038,
20813692,native,40255016.672,
20813255,native,75550906.15384616,
20815412,native,21277876.243362833,
20815951,native,33389572.942857143,
20815435,native,52034379.302083336,
20816139,native,51120866.905263156,
20815084,native,30642552.303030305,
20812511,native,49806883.10891089,
20815577,native,32959030.225165565,
20815765,native,35129589.09929078,
20812660,native,49682089.14563107,
20812015,native,50048855.0776699,
20813303,native,30760112.34939759,
20815202,native,35881876.11851852,
20813456,native,39251262.44715447,
20813890,native,43183152.43220339,
20815390,native,36208185.933823526,
20813421,native,23084311.31840796,
20812202,native,41476951.89473684,
20812108,native,35709319.867132865,
20812852,native,45322539.81981982,
20815417,native,29039161.142045453,
20815669,native,31554018.987096775,
20815108,native,36323134.853846155,
20812765,native,48731383.22857143,
20812530,native,32965098.714285713,
20813140,native,46315566.21238938,
20815851,native,55221473.395604394,
20814074,native,49582766.3367347,
20815295,native,31919287.467948716,
20815015,native,27567685.588888887,
20813233,native,33619285.533783786,
20815483,native,47288654.21238938,
20813327,native,42060449.90082645,
20813374,native,77148755.4590164,
20813515,native,46318781.83168317,
20814265,native,14590939.409230769,
20815952,native,23555064.1,
20812577,native,43439286.39814815,
20812390,native,49921540.524752475,
20815706,native,44541254.824074075,
20815152,native,27708220.472222224,
20812952,native,54162765.84615385,
20812288,native,38700714.015625,
20813256,native,34689459.90909091,
20812155,native,38628207.823076926,
20815413,native,54780017.4,
20815038,native,47078998.5754717,
20815436,native,43374048.18018018,
20813693,native,63264214.12345679,
20816515,native,76556643.38235295,
20816140,native,37623377.35460993,
20815085,native,39339325.26717557,
20815578,native,44093761.855932206,
20812016,native,31333352.3875,
20812512,native,47462439.4954955,
20812661,native,52944611.571428575,
20815766,native,50998808.20952381,
20813304,native,49048667.428571425,
20813457,native,33268432.553333335,
20815203,native,33250991.632258065,
20813891,native,32487062.128834356,
20815418,native,58087404.20930233,
20812109,native,51097709.03960396,
20815391,native,46688341.513274334,
20812203,native,45118745.76271187,
20815852,native,26080737.994818654,
20812853,native,43083691.38333333,
20813328,native,41842277.584070794,
20812766,native,41191828.96825397,
20815296,native,52592219.84946237,
20815109,native,46807917.74545454,
20813422,native,65948704.22891566,
20815670,native,59435051.72727273,
20813234,native,38966848.25954199,
20812531,native,41447726.65384615,
20815016,native,59273079.23863637,
20814075,native,51205253.75238095,
20813141,native,48478805.00909091,
20813516,native,17433563.08532423,
20815484,native,49106193.333333336,
20815953,native,22386274.16101695,
20813375,native,43597927.36,
20816516,native,49348792.23529412,
20812391,native,45599103.45454545,
20815153,native,59228598.67058823,
20812289,native,84357075.08333333,
20813257,native,32882131.85443038,
20812953,native,39964923.25954199,
20812578,native,45526759.66101695,
20815707,native,42402063.54615384,
20812156,native,35738125.966216214,
20815437,native,46200203.75454546,
20814266,native,79633887.0,
20815039,native,60809199.07058824,
20813694,native,33313882.11875,
20815414,native,59299014.35555556,
20816141,native,31312133.205298014,
20815086,native,27473605.713483147,
20812017,native,45732439.23,
20815579,native,34938462.81118881,
20812513,native,18576213.130268198,
20813305,native,17208979.838596493,
20812662,native,34485016.35862069,
20815204,native,33573081.89726027,
20813892,native,41178835.8220339,
20813458,native,47898392.90740741,
20815767,native,39548784.59398496,
20815392,native,55386117.02325582,
20812854,native,27886995.602272727,
20812110,native,31506945.0125,
20813142,native,64229674.73529412,
20815419,native,40045495.256,
20813423,native,46432865.87128713,
20812767,native,37154373.33834586,
20812204,native,42646343.516949154,
20815297,native,46007779.925925925,
20815110,native,45901528.981481485,
20815671,native,27521302.016666666,
20813235,native,7757503.923195085,
20815853,native,45646648.79279279,
20813329,native,50429897.99009901,
20812532,native,37859723.641221374,
20815017,native,36036662.72058824,
20814076,native,37749768.270676695,
20815485,native,36525797.24637681,
20813376,native,28500381.82352941,
20813258,native,39501945.104347825,
20813517,native,55557116.395604394,
20812392,native,30961461.57763975,
20815954,native,47547009.24074074,
20815154,native,32075244.65359477,
20816517,native,48786185.08490566,
20812290,native,57646730.35227273,
20812157,native,43466492.442477874,
20817250,native,38628717.03333333,
20815708,native,29245457.794285715,
20812954,native,26742756.7025641,
20815438,native,59665147.03614458,
20814267,native,30017335.552941177,
20815040,native,37393312.31851852,
20813695,native,40720230.17073171,
20812579,native,75502541.5076923,
20816142,native,46994778.44761905,
20812018,native,42412571.31896552,
20815580,native,36779588.73913044,
20812514,native,49411271.56190476,
20812663,native,36548210.698529415,
20812768,native,50036679.83950617,
20815087,native,69345387.23684211,
20815768,native,34693071.03448276,
20813424,native,34768530.18461538,
20813306,native,56692243.55555555,
20815393,native,22504371.560185187,
20815205,native,66217355.192307696,
20813459,native,32874454.54658385,
20813893,native,37282464.78321678,
20812855,native,33362051.222222224,
20812111,native,26135355.2,
20812205,native,39265233.953125,
20815420,native,32750692.135483872,
20813143,native,52266282.20408163,
20815111,native,32063291.74698795,
20815018,native,31504414.027972028,
20815298,native,40274443.26446281,
20815672,native,52818546.38636363,
20812393,native,23724526.655,
20815854,native,33825746.925675675,
20815486,native,45514377.26415094,
20813259,native,48303383.53465346,
20813518,native,39553614.967479676,
20815439,native,36035554.28571428,
20814077,native,32271166.5,
20812533,native,31633485.01875,
20813330,native,38176406.129770994,
20815955,native,45245797.86111111,
20812291,native,22307516.96818182,
20815155,native,52228597.231578946,
20815041,native,41834741.873786405,
20813377,native,60199454.4939759,
20813236,native,75891439.16666667,
20816518,native,43981187.24324324,
20812158,native,47439799.72815534,
20814268,native,60843187.10958904,
20817251,native,15781923.45398773,
20813696,native,41166781.4214876,
20815709,native,51030903.26,
20812580,native,67758857.64788732,
20812955,native,51834937.46,
20816143,native,50846422.65591398,
20812664,native,67571684.37878788,
20812019,native,42034155.1328125,
20815581,native,34102923.51612903,
20813307,native,51069651.65909091,
20812703,native,35387789.43448276,
20815088,native,47235514.666666664,
20812769,native,47762579.840707965,
20812856,native,34774169.88405797,
20813425,native,38612503.65413534,
20815769,native,55205484.92473118,
20813460,native,49477426.03883495,
20815206,native,42472740.288,
20815394,native,66270306.18518519,
20812206,native,39222421.96923077,
20814269,native,35947491.74285714,
20813144,native,52919006.97029703,
20812394,native,31234562.25,
20815112,native,44017439.483050846,
20815019,native,40908844.4375,
20815299,native,52074076.72448979,
20813894,native,54538450.24545454,
20815673,native,29584835.317919075,
20815487,native,46002943.234234236,
20812112,native,71793876.84615384,
20815855,native,38192576.8962963,
20815440,native,39263928.1328125,
20813519,native,42580229.016666666,
20812534,native,49277362.01980198,
20815956,native,26855333.92670157,
20812292,native,52007826.9375,
20815042,native,30936017.745454546,
20813237,native,33623895.77333333,
20813260,native,40261450.664122134,
20815156,native,22561628.562770564,
20813331,native,37276861.34042553,
20813378,native,40618226.15079365,
20816519,native,54260144.32967033,
20817252,native,55987263.67032967,
20812581,native,41854581.1,
20813697,native,35208425.827586204,
20814078,native,67959893.3125,
20815710,native,38540916.93333333,
20812956,native,50838420.653465346,
20812159,native,40196267.39285714,
20816144,native,45938525.57272727,
20812665,native,28919080.478527606,
20812020,native,38770850.383458644,
20813308,native,51114661.302083336,
20812704,native,44817731.018018015,
20815089,native,25634595.205555554,
20812770,native,17489425.3006993,
20813461,native,15027678.53271028,
20813426,native,55411461.47674418,
20815770,native,45844883.0754717,
20815582,native,37011259.057692304,
20812207,native,19915684.64634146,
