id,run_type,exe_time,err
20678569,native,25849199.56756757,
20679882,native,28217136.54054054,
20675522,native,29627936.910344828,
20678382,native,39817137.728,
20675569,native,22980588.412322275,
20678757,native,12005827.084367245,
20676507,native,36252329.47794118,
20678475,native,39899780.75,
20675780,native,41494681.48760331,
20677632,native,38091618.13333333,
20677444,native,26002356.94764398,
20677866,native,66410350.7631579,
20678100,native,46324529.38888889,
20675616,native,26578596.629834253,
20680632,native,39632820.484615386,
20680069,native,48220598.883495145,
20676319,native,44032912.35,
20679928,native,19520274.96047431,
20680257,native,34183903.26573426,
20675663,native,38222219.91304348,
20677257,native,35317865.475,
20680022,native,53745364.905263156,
20678288,native,32684265.60714286,
20675768,native,43322400.817391306,
20676882,native,54803567.17582417,
20678241,native,40335850.2890625,
20677350,native,63859405.2962963,
20679975,native,25509812.129353233,
20678520,native,61502776.77108434,
20675580,native,31808486.052287582,
20677819,native,68257352.23684211,
20678258,native,57755212.1,
20678007,native,55974360.82795699,
20677163,native,51454158.86407767,
20675944,native,67630733.1,
20677914,native,39354048.047619045,
20679999,native,33282852.467948716,
20678195,native,30656500.31325301,
20675476,native,28081177.342105262,
20675804,native,7387795.536152797,
20675781,native,36657001.26190476,
20679133,native,38912221.691176474,
20675593,native,52823818.145833336,
20679929,native,46177651.72527473,
20675945,native,23744317.71917808,
20678570,native,50413217.69387755,
20676223,native,26472083.315270934,
20675851,native,41994070.44927536,
20677070,native,48564588.46666667,
20678383,native,31517135.873493977,
20676133,native,60300194.12222222,
20679883,native,32726252.18125,
20675383,native,80832259.98461539,
20680633,native,35582577.8,
20675664,native,34355342.321428575,
20678101,native,18423492.463768117,
20675570,native,37175719.80136986,
20677633,native,47676962.4,
20675523,native,61350446.39772727,
20680258,native,41548732.81355932,
20680070,native,56930072.86363637,
20675617,native,35223393.94,
20676320,native,37972083.38235294,
20676508,native,55282447.91,
20677445,native,53118701.27,
20678758,native,52427464.08571429,
20678476,native,77756950.55714285,
20677867,native,70454039.94666667,
20677258,native,23189450.37826087,
20680023,native,39856599.610687025,
20676883,native,41628103.146341465,
20678259,native,55229025.34117647,
20677351,native,52398260.94,
20679976,native,78800988.2,
20675581,native,67076216.30263158,
20678521,native,45638410.905172415,
20678242,native,58043555.35483871,
20678289,native,73243190.76712328,
20675769,native,24188492.270386267,
20677164,native,33812198.980645165,
20677820,native,37003872.62,
20678008,native,36382251.553333335,
20677915,native,41518266.75,
20680000,native,13144376.752136752,
20678196,native,42611858.882882886,
20675852,native,1479327.998109045,
20675782,native,56226582.26506024,
20676224,native,45177638.91836735,
20677634,native,31893043.1640625,
20678384,native,34362589.4962406,
20675477,native,22220304.592105262,
20677071,native,5282061.7085590465,
20675805,native,62692768.078947365,
20678102,native,60204722.60294118,
20679930,native,37722145.984615386,
20675946,native,65715280.06849315,
20678571,native,47187805.79047619,
20679134,native,41179814.390625,
20675665,native,35957899.633587785,
20680071,native,14319599.0625,
20675594,native,66064724.39473684,
20680634,native,35674591.63043478,
20675571,native,47448957.9009901,
20675384,native,39140896.37398374,
20679884,native,37201597.84962406,
20676134,native,61096449.5375,
20680259,native,53818697.166666664,
20675524,native,23508236.555555556,
20677446,native,32335274.692810457,
20678477,native,48338549.010752685,
20678009,native,45385886.21176471,
20676509,native,46612789.00952381,
20676884,native,19681973.88211382,
20680024,native,34141627.872340426,
20675582,native,38921117.18644068,
20678759,native,38027980.18796992,
20676321,native,45257183.36521739,
20679977,native,25179958.39267016,
20677868,native,63407071.42307692,
20677352,native,35676952.625,
20678522,native,35289920.14492754,
20678290,native,18359393.741697416,
20678260,native,44144360.07964602,
20677259,native,76608997.12698413,
20675618,native,52791220.68518519,
20677821,native,33711835.89864865,
20678243,native,37960552.45925926,
20677165,native,40457077.936,
20675770,native,81866743.49180327,
20677916,native,39882356.67938931,
20680001,native,44620544.24166667,
20678197,native,40168234.625,
20677072,native,63232042.7,
20675478,native,30865367.11180124,
20677635,native,34474248.25333333,
20678103,native,24672326.472636815,
20675666,native,33058880.706293706,
20675783,native,21907409.724279836,
20676225,native,47271816.518518515,
20679885,native,24559992.460732985,
20676135,native,40081187.655172415,
20678572,native,37684473.41353384,
20679931,native,35752964.0979021,
20680072,native,17599617.12937063,
20675947,native,46821462.00909091,
20675853,native,80787844.78461538,
20679135,native,45419369.28828829,
20675572,native,41301177.38016529,
20675385,native,49603015.94059406,
20675806,native,81562606.1904762,
20680635,native,58174115.45454545,
20675595,native,39106305.51111111,
20676510,native,37444460.389312975,
20676885,native,64992818.66197183,
20677447,native,29852290.31547619,
20678478,native,61104666.222222224,
20678760,native,46181353.42,
20678010,native,45416960.90990991,
20680025,native,41505014.155172415,
20678385,native,17166634.540166207,
20677869,native,36901920.52,
20680260,native,42616985.7265625,
20679978,native,50401901.12631579,
20676322,native,43617431.88695652,
20677260,native,6450089.331099195,
20677353,native,40671443.387931034,
20677166,native,24455935.184210528,
20675583,native,31976368.412121214,
20675525,native,45996859.47933884,
20678291,native,27471739.951351352,
20678523,native,44981118.216216214,
20678261,native,39699773.276923075,
20677822,native,42670550.39130435,
20675771,native,3592823.8607681757,
20675619,native,72556777.05479452,
20678244,native,58064380.37362637,
20677917,native,57935376.240963854,
20680002,native,59374253.0,
20677073,native,32164956.72903226,
20678198,native,49554400.893203884,
20677636,native,39523486.246031746,
20676511,native,20085908.009259257,
20675667,native,29511328.61403509,
20675784,native,33688246.39864865,
20676226,native,40846268.47154471,
20675854,native,50270025.91578947,
20678104,native,31014343.72891566,
20678573,native,64391763.17808219,
20680636,native,11065403.836448599,
20678761,native,31509962.314685315,
20679886,native,43547969.766666666,
20679932,native,38173322.60902256,
20675386,native,45495157.23584906,
20675948,native,31133151.214723926,
20676136,native,42150550.25203252,
20679500,native,51788199.07526882,
20679136,native,38341110.924812034,
20680073,native,71974029.54411764,
20675479,native,82473417.2,
20675596,native,44679776.380530976,
20678479,native,34801080.47857143,
20678011,native,46538753.106796116,
20676323,native,20531028.40692641,
20680026,native,34931158.865248226,
20677448,native,61581420.58024691,
20675807,native,91442582.0909091,
20676886,native,50580205.42,
20680261,native,25114064.235,
20675526,native,37010050.48091603,
20677354,native,40004065.78571428,
20679979,native,22725217.043290045,
20677870,native,33721059.1835443,
20678262,native,55030436.54117647,
20677261,native,69408021.93421052,
20677167,native,68458729.96,
20678524,native,42135113.08264463,
20677823,native,17183808.255972695,
20675620,native,24070700.115789473,
20678292,native,76025526.79365079,
20675584,native,70538732.78082192,
20678245,native,35319630.216216214,
20678386,native,96964820.01538461,
20675772,native,81834899.09523809,
20677918,native,54190651.35164835,
20680003,native,34010418.4680851,
20677074,native,18088537.218867924,
20679137,native,22609952.75897436,
20678199,native,48318923.0776699,
20679501,native,41239673.038095236,
20678105,native,56780715.86746988,
20675855,native,62162357.615384616,
20676227,native,32862539.555555556,
20675668,native,49040857.981481485,
20678574,native,50487717.95049505,
20675949,native,45640812.60952381,
20677637,native,46829174.426086955,
20676512,native,51168447.33663366,
20679933,native,34227608.70860927,
20679887,native,31993648.69375,
20675597,native,43214123.902654864,
20678762,native,70113180.15492958,
20680074,native,48536103.79207921,
20675387,native,37823267.34057971,
20680637,native,72407383.90410958,
20675480,native,47907850.91509434,
20678480,native,51979690.161290325,
20678012,native,35139138.21678322,
20680027,native,55097778.15909091,
20675785,native,87514941.52380952,
20676324,native,51015229.97894737,
20677449,native,35609857.125874124,
20676137,native,26133376.689814813,
20675808,native,15582183.295522388,
20676887,native,46875992.47619048,
20677871,native,22675850.355450235,
20677355,native,36700010.26153846,
20680262,native,42204368.97560976,
20679980,native,40110557.190476194,
20678525,native,34062331.28148148,
20677168,native,39423809.50413223,
20678140,native,18457408.37398374,
20678263,native,37158416.092307694,
20678293,native,34848064.72463768,
20675621,native,34516551.53424658,
20677262,native,54856449.58888889,
20677824,native,62563621.397435896,
20675527,native,58834832.90322581,
20678246,native,23667222.682692308,
20678387,native,44748740.19090909,
20678328,native,43944578.73786408,
20677919,native,35725502.54545455,
20680004,native,59729077.43209877,
20677075,native,32868917.699346405,
20678200,native,63956205.320512824,
20676228,native,22423128.570135746,
20678106,native,44884391.46363636,
20676325,native,68106916.73333333,
20679934,native,31560877.04895105,
20679502,native,44456942.443478264,
20678763,native,11166203.486997636,
20675669,native,34801004.18571428,
20678575,native,37310030.2890625,
20680075,native,38404530.224,
20675856,native,64419347.425,
20675950,native,43746909.686956525,
20679888,native,26133937.37948718,
20680638,native,27760673.4375,
20675598,native,33014021.298013244,
20676513,native,55458545.06818182,
20679138,native,47713581.30894309,
20675388,native,37094985.66165414,
20680028,native,25133053.481865287,
20677638,native,42291940.592,
20675786,native,43013319.069565214,
20678481,native,42443211.94067796,
20677450,native,36690557.198529415,
20675481,native,46411479.3,
20678013,native,54911231.233333334,
20677356,native,37720704.71755725,
20676138,native,85666717.7090909,
20679981,native,28309150.057803467,
20680263,native,25593090.183246072,
20678526,native,33749466.43835616,
20677169,native,34755822.92907801,
20678141,native,32713607.8807947,
20677263,native,31262843.108108107,
20675528,native,43383324.876190476,
20678294,native,30469352.4,
20678264,native,33175334.12,
20675809,native,87951500.42857143,
20677872,native,72172907.91780822,
20675622,native,45334749.731481485,
20676888,native,46054957.8984375,
20678329,native,25697567.880681816,
20677825,native,33093346.28387097,
20678247,native,57807201.29545455,
20678388,native,55296458.89010989,
20677920,native,26236882.54973822,
20680005,native,35441148.06849315,
20678201,native,40897010.98275862,
20677076,native,53416393.182795696,
20676326,native,29339722.63803681,
20676229,native,61838703.02816901,
20678764,native,56821936.84337349,
20678107,native,34803789.406896554,
20679503,native,41760414.75423729,
20680029,native,18135670.492,
20675670,native,52073561.489583336,
20678576,native,67924427.8219178,
20675951,native,43075240.069565214,
20675857,native,34364124.02054795,
20679889,native,37700816.49618321,
20680639,native,47328404.18095238,
20676514,native,46291534.641509436,
20675389,native,42227473.36440678,
20679139,native,56563727.58139535,
20678482,native,23873938.295566503,
20680076,native,44819282.66115703,
20675787,native,37835488.872180454,
20675810,native,21153847.616504855,
20677639,native,51419250.928571425,
20675482,native,47749397.97142857,
20675599,native,59083399.90909091,
20677451,native,44599738.17699115,
20677357,native,32066693.96835443,
20676139,native,35988582.13768116,
20678527,native,58210285.5375,
20678014,native,51014038.11,
20677170,native,53682502.155555554,
20679982,native,77950387.46031746,
20675623,native,39835247.38842975,
20677264,native,39547249.03174603,
20680264,native,51684257.85148515,
20675529,native,40930244.9338843,
20678265,native,56066137.844444446,
20678142,native,63835505.42307692,
20678295,native,66223871.71232877,
20676889,native,42162894.03539823,
20678330,native,36850991.921875,
20679935,native,60421443.39130435,
20677873,native,61245471.1882353,
20677826,native,38539418.06153846,
20678248,native,10097167.9378882,
20678389,native,31186856.273291927,
20677921,native,50400094.2688172,
20680006,native,56485255.05555555,
20678202,native,40295304.50413223,
20677077,native,26796831.664893616,
20676327,native,41111477.984126985,
20679504,native,32445260.761290323,
20678108,native,30962957.2,
20675952,native,65695577.211267605,
20676230,native,62378956.21686747,
20675858,native,3258527.6038920274,
20677452,native,34566056.23015873,
20678577,native,47692151.38679245,
20675390,native,44477764.82300885,
20679890,native,50916148.603960395,
20679140,native,38226754.64885496,
20675671,native,50782012.477477476,
20676515,native,34163715.15483871,
20675788,native,36086684.97163121,
20680077,native,27822350.586021505,
20675600,native,29460012.435294118,
20678015,native,34197582.673758864,
20678483,native,42248069.227642275,
20680640,native,42079198.353846155,
20677640,native,30684843.226190478,
20677827,native,45415189.45454545,
20678765,native,46068015.62222222,
20678528,native,40530537.016,
20675483,native,51961376.86,
20676140,native,52220870.524752475,
20675811,native,79830890.58461538,
20678266,native,41044873.43965517,
20675624,native,41370953.415254235,
20679983,native,26366193.994818654,
20680030,native,82556762.5735294,
20677265,native,43108202.14655172,
20677358,native,53344510.81,
20676890,native,37469358.104,
20677171,native,50269124.62857143,
20675530,native,48514920.6407767,
20680265,native,50243861.88118812,
20679936,native,41836793.458333336,
20678331,native,56373947.56043956,
20678143,native,71978869.94366197,
20678296,native,63261501.81481481,
20677874,native,71754802.35211268,
20678390,native,53025169.24175824,
20678249,native,90780133.12727273,
20677922,native,14723268.801801803,
20680007,native,37914368.053097345,
20680641,native,40621766.81395349,
20678203,native,56365255.18888889,
20677078,native,53795845.03333333,
20676328,native,27008289.715846993,
20679505,native,38025166.4351145,
20678109,native,44923169.33962264,
20675953,native,38770385.381679386,
20676231,native,22907722.30263158,
20678578,native,24002832.31067961,
20675859,native,70779907.94117647,
20679141,native,25366959.512820512,
20679891,native,23254208.695454545,
20677641,native,34704559.551470585,
20675391,native,49933951.08737864,
20676516,native,39660245.10743801,
20675672,native,51333093.520833336,
20677453,native,40155477.0,
20678016,native,29099977.87134503,
20675789,native,48753510.57281554,
20675484,native,49990119.55913979,
20678267,native,17073075.56227758,
20677828,native,70042176.08571428,
20675812,native,13988162.047887323,
20675531,native,64611296.71428572,
20675601,native,33578505.60625,
20678766,native,48196009.7735849,
20678529,native,46012729.39090909,
20680078,native,50467830.266666666,
20676141,native,39262476.890625,
20679984,native,27649000.011049725,
20675625,native,30513715.572289158,
20678484,native,75240443.02941176,
20677359,native,28636894.348571427,
20676891,native,16587485.779552715,
20680031,native,27646490.56923077,
20678332,native,29121776.423312884,
20680266,native,34318023.425806455,
20677172,native,62315747.035294116,
20679937,native,27285689.948717948,
20677875,native,18636798.4,
20678297,native,33733401.241830066,
20677266,native,85113526.65079366,
20678144,native,51900493.21428572,
20678391,native,30190666.943181816,
20678250,native,65471632.692307696,
20677923,native,63434890.881578945,
20680008,native,40870638.483050846,
20677079,native,38980616.76724138,
20680642,native,43736171.216216214,
20676329,native,43863890.81981982,
20678204,native,41071662.29268292,
20675954,native,46230285.23300971,
20675392,native,31224221.565517243,
20676517,native,26688971.570588235,
20679506,native,51732843.06,
20678110,native,39191595.925925925,
20679142,native,36339103.30827068,
20678017,native,62672788.535211265,
20678579,native,58894182.30588235,
20677454,native,37835378.66153846,
20678333,native,33579443.550847456,
20675860,native,48128929.723809525,
20675602,native,41337855.583333336,
20676232,native,61805630.78313253,
20675673,native,20380673.848837208,
20677642,native,57165744.166666664,
20679892,native,58481272.05494505,
20678767,native,35499170.231884055,
20675790,native,15830035.232142856,
20678268,native,31911289.49375,
20675532,native,33926380.78082192,
20675485,native,44743573.915254235,
20677829,native,38657497.29323308,
20678530,native,40886311.02439024,
20680079,native,50033668.86,
20678485,native,42893060.06034483,
20675813,native,61774758.13580247,
20676142,native,45312829.59090909,
20677360,native,38344084.42307692,
20675626,native,49166302.84158416,
20680032,native,20015880.05179283,
20679985,native,42195458.59375,
20680267,native,34866134.00714286,
20677173,native,51965145.43010753,
20676892,native,58454586.30588235,
20679938,native,41546768.22881356,
20678298,native,43328107.14655172,
20678145,native,29439666.723529413,
20677876,native,61832248.0875,
20677267,native,12154613.141552512,
20678392,native,38558129.593495935,
20678251,native,68948738.48529412,
20680009,native,32990653.80821918,
20677924,native,47765034.731481485,
20677080,native,58094281.78313253,
20676330,native,43226236.9245283,
20679143,native,33986761.56034483,
20680643,native,37202111.77142857,
20678205,native,38431384.46666667,
20679507,native,37794037.296,
20675955,native,15481777.232835822,
20678334,native,68712699.86666666,
20676518,native,53419047.80681818,
20675861,native,39279558.16521739,
20678018,native,37700499.5078125,
20677455,native,54995114.45882353,
20675393,native,56714019.06666667,
20678580,native,43869032.11504425,
20678111,native,50565758.74257426,
20675674,native,47684421.03,
20677643,native,33728687.02027027,
20679893,native,32352423.8013245,
20675486,native,32986939.74125874,
20678768,native,30406471.889570553,
20675791,native,36610036.323308274,
20680033,native,50422371.844444446,
20675533,native,31634654.75,
20678486,native,22697098.788990825,
20677830,native,55453553.38888889,
20678269,native,64611256.0,
20676233,native,48855687.97272728,
20679986,native,20189303.65254237,
20675814,native,43666363.16521739,
20680080,native,56818860.44705883,
20677361,native,15633908.44,
20675603,native,83194629.81538461,
20675627,native,41797221.00826446,
20676143,native,27485247.139896374,
20680268,native,31834076.284768213,
20678531,native,38121807.26428571,
20677174,native,40088732.49565218,
20676893,native,32715076.81081081,
20679939,native,39831191.29268292,
20678393,native,62237899.87671233,
20678146,native,31143884.11875,
20677877,native,58152055.011627905,
20678299,native,70893900.37878788,
20677268,native,56108763.964705884,
20678252,native,29828506.688235294,
20680010,native,30273582.959537573,
20677925,native,11817725.002283106,
20677081,native,35348808.48571429,
20679144,native,47126742.47169811,
20680644,native,54300587.05376344,
20676331,native,56352202.336842105,
20678335,native,33081302.052980132,
20675394,native,49632133.4,
20678206,native,52126838.447916664,
20679508,native,62439119.1625,
20676894,native,32741899.554455444,
20675862,native,50398761.6122449,
20678019,native,42571078.25,
20675956,native,72755003.3235294,
20677456,native,32848467.58108108,
20678581,native,36389700.86923077,
20676519,native,36252273.61333334,
20678112,native,34087235.777027026,
20677644,native,32461991.95945946,
20679894,native,6773024.686221009,
20675487,native,31051065.614906833,
20678270,native,30725961.82352941,
20678769,native,39838797.674796745,
20678532,native,21233246.82568807,
20675534,native,44024017.46017699,
20678487,native,47112053.76415094,
20675792,native,71310305.97142857,
20675815,native,23807957.533653848,
20680081,native,54380160.39772727,
20676234,native,42879896.70689655,
20677831,native,54937670.98888889,
20675675,native,48025943.87288135,
20677175,native,43527862.30555555,
20675604,native,35125266.64539007,
20680034,native,63983327.72839506,
20679987,native,28280363.010928962,
20675628,native,19238104.15498155,
20680269,native,49923598.40594059,
20677362,native,59765733.52325582,
20679940,native,21247309.5,
