id,run_type,exe_time,err
20667524,native,66427048.86363637,
20663574,native,54289677.50442478,
20667032,native,54398940.21686747,
20663586,native,88331984.76470588,
20663469,native,31191851.21761658,
20663680,native,54127076.13592233,
20667594,native,97751039.33333333,
20663704,native,59804992.231481485,
20663633,native,32969905.52682927,
20663751,native,50130294.66037736,
20664876,native,56065528.90322581,
20663376,native,42959725.10240964,
20666422,native,5360645.767995241,
20667127,native,39833648.48387097,
20667173,native,20858451.88095238,
20666377,native,63472248.84848485,
20663593,native,46986065.61363637,
20663564,native,40928455.84466019,
20667220,native,49989906.74117647,
20667502,native,58424343.90909091,
20663587,native,40580610.25925926,
20666939,native,43054565.69306931,
20667877,native,44058046.85123967,
20666400,native,52466180.74285714,
20666775,native,80096123.26229508,
20666821,native,43498186.20338983,
20667689,native,30986181.466216218,
20666470,native,48579925.076271184,
20667513,native,53452855.18103448,
20667536,native,53898215.31818182,
20666868,native,76089608.87878788,
20664127,native,51101401.1632653,
20663622,native,61854146.78409091,
20663611,native,43334560.452380955,
20663705,native,39501457.18446602,
20663845,native,53909567.14285714,
20666752,native,70021247.15,
20663400,native,40157742.01428571,
20667033,native,57598423.15,
20663939,native,62821225.21794872,
20667548,native,54213852.461538464,
20663575,native,39478784.141666666,
20663658,native,66189541.9,
20666892,native,37734400.14189189,
20666798,native,72032190.05714285,
20663752,native,45864096.90322581,
20663681,native,37744728.781954885,
20663470,native,48522124.067961164,
20663599,native,85954918.93650794,
20667314,native,50320954.74528302,
20666564,native,42821203.04195804,
20666986,native,71839352.175,
20663423,native,46208645.85714286,
20667525,native,44978239.875,
20663798,native,58444671.95918367,
20666845,native,56416989.768518515,
20667595,native,41544890.64285714,
20664877,native,54407407.569767445,
20663634,native,69874696.65060242,
20663377,native,24821825.30672269,
20666423,native,83466962.375,
20667503,native,37238900.1627907,
20663588,native,37432282.123893805,
20667128,native,22597695.34567901,
20663594,native,51913012.427083336,
20666822,native,19650192.285067875,
20666401,native,34368574.9921875,
20667174,native,27435660.663507108,
20666378,native,74021213.89333333,
20667221,native,33140135.406451613,
20667878,native,67366465.77142857,
20666940,native,72134471.41428572,
20666753,native,29871497.151724137,
20667034,native,37367583.0,
20666471,native,33623646.21379311,
20667514,native,70451370.2,
20663846,native,38161767.09756097,
20663753,native,45913459.086021505,
20666869,native,44947700.18584071,
20666776,native,48767903.93913043,
20663401,native,63899867.23943662,
20663612,native,52996088.13978495,
20667690,native,5070296.282935455,
20666799,native,33960834.80740741,
20663565,native,68839164.625,
20663623,native,37458429.2962963,
20667315,native,45250503.88421053,
20667537,native,26011128.520930234,
20663706,native,54176371.541666664,
20666846,native,44575008.58,
20663424,native,34147227.98550725,
20667526,native,43003444.72727273,
20663659,native,63001327.47058824,
20667549,native,50477031.11111111,
20663940,native,43614455.608,
20663600,native,37393128.69924812,
20663471,native,30597488.110429447,
20666893,native,54891798.114583336,
20663682,native,75354538.72058824,
20666565,native,99911880.52,
20667596,native,5967504.729665072,
20663378,native,69793124.33333333,
20663799,native,50458423.718446605,
20666987,native,51150610.75221239,
20664128,native,46953307.18881119,
20664878,native,40902334.5703125,
20663576,native,45659591.777777776,
20663635,native,58858083.578313254,
20666424,native,70096167.26229508,
20667175,native,71578309.72727273,
20667504,native,42909971.77862596,
20663589,native,51185446.27551021,
20666402,native,17543846.67037037,
20666754,native,23032634.79032258,
20663566,native,44262825.253012046,
20663941,native,60495472.20754717,
20666941,native,47482143.229166664,
20667129,native,75967046.26760563,
20667222,native,60652023.48235294,
20667879,native,40406945.29268292,
20666472,native,44152426.08181818,
20666379,native,35431155.147435896,
20667035,native,64975785.73972603,
20666823,native,82067920.95588236,
20663707,native,24389843.5,
20666777,native,49917666.11578947,
20666800,native,54577186.51764706,
20663754,native,44266780.43362832,
20663595,native,62258528.24528302,
20667316,native,26130989.331578948,
20663847,native,72405398.18571429,
20663601,native,51056006.844444446,
20666988,native,66379336.03636364,
20667691,native,80707956.3076923,
20663660,native,35583249.6,
20667515,native,41742374.08571429,
20663683,native,44232776.057142854,
20666566,native,29685070.278787877,
20667538,native,61520069.79545455,
20663425,native,53015391.98,
20667527,native,35008890.62820513,
20666847,native,69941201.34615384,
20663613,native,31326170.09230769,
20663624,native,57808452.19387755,
20666870,native,69802267.45555556,
20663402,native,54545716.86363637,
20663636,native,31434562.828125,
20664129,native,44124925.40952381,
20667597,native,67789510.98717949,
20664879,native,40908053.41322314,
20663472,native,55512161.39047619,
20663800,native,52223548.989247315,
20663379,native,52475226.28181818,
20667550,native,17167604.059585493,
20666894,native,45544982.15,
20663577,native,68250274.2112676,
20666425,native,2501223.9536850583,
20667176,native,35068350.190476194,
20667505,native,54885604.63529412,
20663942,native,56642778.614285715,
20666403,native,113910372.3,
20666380,native,44360321.964705884,
20663708,native,62030168.98275862,
20667880,native,61590673.82857143,
20667223,native,57639318.526315786,
20666755,native,68898434.96153846,
20663567,native,44387174.75,
20666801,native,18806581.354166668,
20667130,native,5631354.260343088,
20666942,native,79879087.24242425,
20666824,native,57958080.68604651,
20663848,native,22903373.318181816,
20663590,native,58266362.79279279,
20663755,native,61915046.46666667,
20666473,native,95468838.15517241,
20663684,native,39434393.56521739,
20664130,native,47000040.21052632,
20666989,native,30356938.89570552,
20663637,native,44139484.98901099,
20663602,native,48583730.74528302,
20666778,native,54141651.10891089,
20667692,native,22890500.848739497,
20663596,native,46352935.8015873,
20667539,native,27483501.63783784,
20667528,native,89634452.4,
20667036,native,84022122.83950618,
20667317,native,53629866.946902655,
20663661,native,52073339.74545454,
20663473,native,63784364.9117647,
20663380,native,50074022.61627907,
20666567,native,51625768.91509434,
20667516,native,59783322.30612245,
20663614,native,98226990.35416667,
20666871,native,25522788.658653848,
20666848,native,47847279.15652174,
20663801,native,57953626.62962963,
20664880,native,40888184.6953125,
20663625,native,51734300.783783786,
20667598,native,76523121.38571429,
20663403,native,62258871.2,
20663426,native,53853356.02586207,
20667551,native,30933317.666666668,
20666426,native,64946216.86666667,
20663578,native,37850197.0397351,
20666895,native,79549383.79487179,
20667881,native,40680208.4117647,
20666381,native,41650652.04310345,
20667506,native,51693693.81132075,
20663709,native,9239935.035120148,
20666404,native,78763550.6923077,
20666474,native,27374139.714285713,
20666943,native,32662115.17037037,
20666802,native,60868048.51282051,
20663756,native,36404201.88429752,
20667224,native,63771313.51764706,
20666756,native,80797391.94642857,
20663943,native,55468299.07826087,
20663568,native,24968458.260663506,
20666825,native,53777647.88172043,
20667131,native,39440279.819548875,
20667177,native,75598689.41,
20666990,native,49267391.729166664,
20664131,native,33505124.214285713,
20665625,native,82092077.6557377,
20663849,native,96869307.03571428,
20667037,native,17067458.203773584,
20667318,native,56062297.223684214,
20666779,native,65767382.94736842,
20663603,native,62740665.1625,
20666568,native,51476125.55421687,
20663685,native,47008010.625,
20663662,native,17376290.014760148,
20667517,native,34733272.58015267,
20666849,native,36965499.33057851,
20663381,native,68623362.13846155,
20663615,native,40550432.22413793,
20667531,native,16977800.63444109,
20663638,native,63901076.04301076,
20667540,native,51599503.97169811,
20667529,native,65488634.55555555,
20666872,native,6145720.613995485,
20664881,native,40662889.152542375,
20667693,native,73572936.35897435,
20667599,native,46984457.63106796,
20663626,native,60632206.42666667,
20663427,native,44769955.9537037,
20663474,native,61091470.354166664,
20663404,native,50164663.54368932,
20666427,native,57985921.48192771,
20667552,native,51791529.97169811,
20663579,native,49545236.443396226,
20663802,native,34677163.49268293,
20666896,native,50113060.40952381,
20667882,native,38134069.98275862,
20667507,native,45640893.373333335,
20663710,native,76401821.62,
20666944,native,5514256.910468319,
20666405,native,52620894.95294118,
20663850,native,50740071.95081967,
20667132,native,98071770.3030303,
20663757,native,45247811.72815534,
20667225,native,66511224.85294118,
20667319,native,43090879.0875,
20667178,native,30313277.3006993,
20666850,native,66318810.82,
20666382,native,65979984.94505495,
20667530,native,35585630.82954545,
20666780,native,44605971.07777778,
20663604,native,47270816.2345679,
20663944,native,52594132.811881185,
20665626,native,38029956.73553719,
20666757,native,47796071.3553719,
20664132,native,41211741.875,
20666991,native,61873656.322222225,
20663569,native,64978659.255555555,
20666475,native,54660672.4375,
20666826,native,79070276.21052632,
20666803,native,94563422.59154929,
20666569,native,76745892.7887324,
20663663,native,66671628.1125,
20667694,native,40412559.56779661,
20663382,native,25217224.835555557,
20663616,native,69703987.5,
20663428,native,63768381.64705882,
20663475,native,35266460.46341463,
20667038,native,99966639.63793103,
20667541,native,39979110.81203008,
20663686,native,41712236.63829787,
20667532,native,93884752.75,
20667518,native,46103951.50735294,
20663405,native,36437690.872340426,
20663627,native,45456733.12195122,
20663639,native,61361707.54,
20667600,native,46074013.9765625,
20663580,native,53244443.222222224,
20666873,native,81525205.57894737,
20667553,native,52003263.64356436,
20666428,native,71435929.40789473,
20664882,native,60825794.3963964,
20666897,native,52501673.03488372,
20663803,native,47584743.026086956,
20667883,native,35156866.64666667,
20667508,native,59337694.8631579,
20663851,native,70671945.96666667,
20666945,native,99714573.19607843,
20667226,native,48137832.17,
20663605,native,67890687.07142857,
20666383,native,18070295.205426358,
20666406,native,25046921.684647303,
20667133,native,72109675.57333334,
20667320,native,56173445.913978495,
20663711,native,7414352.010298661,
20665627,native,100495972.09302326,
20663570,native,59188184.5882353,
20663758,native,49023171.80991735,
20666992,native,71406727.75,
20663571,native,38368568.09565217,
20666804,native,63388183.25,
20666851,native,40290897.47260274,
20666758,native,60279836.674418606,
20666781,native,43814437.20610687,
20664133,native,52604032.489583336,
20663945,native,67693296.42168675,
20667179,native,81755295.74358974,
20666827,native,40102297.3125,
20666476,native,45611446.88495575,
20663664,native,44419936.5631068,
20663406,native,46152868.3,
20667039,native,29553947.987179488,
20663617,native,34089755.97142857,
20667533,native,4199163.380701754,
20663383,native,79940264.51666667,
20667542,native,33384068.238410596,
20663429,native,62091379.8,
20666570,native,36149458.725,
20666429,native,35243541.45283019,
20663804,native,34793171.744186044,
20667519,native,22655496.722727273,
20663687,native,45413171.041666664,
20667695,native,40732211.94927536,
20663628,native,45965741.08,
20663476,native,80065050.64788732,
20667554,native,38955852.47619048,
20666898,native,50678539.9010989,
20663581,native,41883486.21052632,
20664883,native,73156635.79411764,
20667884,native,23567094.244444445,
20663640,native,41304214.766666666,
20667601,native,74339411.5125,
20666874,native,139158461.875,
20667509,native,40864265.722222224,
20663852,native,46897498.281553395,
20666946,native,64855266.549295776,
20663606,native,41380231.11320755,
20664134,native,21199425.115384616,
20667227,native,46719613.4,
20663572,native,61204636.55,
20667134,native,42187982.72972973,
20666805,native,30301135.10769231,
20666384,native,73880161.23076923,
20663712,native,6084853.838002436,
20663409,native,67894840.6,
20666993,native,53642476.5,
20665628,native,16839276.5,
20663759,native,42040131.68644068,
20666759,native,38206543.6097561,
20663946,native,55297914.75,
20667321,native,54214123.82727273,
20666782,native,48817471.010204084,
20667040,native,19717548.260465115,
20667180,native,37061815.93006993,
20663665,native,43442327.66101695,
20666407,native,11458206.737421384,
20663430,native,64908247.308823526,
20666571,native,42159553.310679615,
20663618,native,38876365.86259542,
20663407,native,51582120.56122449,
20666477,native,65295493.915662654,
20663688,native,45798078.43157895,
20666852,native,92663834.65079366,
20666828,native,66622649.40909091,
20667555,native,71612826.31372549,
20663629,native,76208188.23333333,
20667696,native,19516887.709302325,
20663805,native,62707235.25,
20666875,native,30549361.814814813,
20666430,native,58731897.155555554,
20667543,native,59770620.21,
20663384,native,38691429.559006214,
20666899,native,59097277.7125,
20667781,native,68214693.4945055,
20663477,native,46550262.04310345,
20663641,native,64197832.31818182,
20664884,native,49766964.44,
20667885,native,70003353.36764705,
20667520,native,105746693.67391305,
20663582,native,50524707.24576271,
20667602,native,48865152.166666664,
20667135,native,60102634.14705882,
20663853,native,88121424.19672132,
20667510,native,20827367.561904762,
20667228,native,36938472.30578513,
20664135,native,45861400.6952381,
20663607,native,45648323.60769231,
20666806,native,48954081.83495145,
20665629,native,43966760.71287129,
20663760,native,8854135.716504855,
20666994,native,49394854.389473684,
20663667,native,27675626.37878788,
20666947,native,56850899.16521739,
20667041,native,37845468.49090909,
20667322,native,90507806.89130434,
20663713,native,94375284.73584905,
20663410,native,35697338.341935486,
20663408,native,39812417.31,
20663947,native,52070277.4,
20666783,native,43209259.50434782,
20666760,native,59136182.755555555,
20666572,native,46288061.31111111,
20666385,native,100719531.65151516,
20663630,native,41111203.73,
20663806,native,17886007.544247787,
20663689,native,56219774.361445785,
20666853,native,32323137.731034484,
20663431,native,27501913.531914894,
20663619,native,41423495.08888889,
20666408,native,89109785.65079366,
20667697,native,69817660.03076923,
20666478,native,52895358.47619048,
20667181,native,59637785.571428575,
20667556,native,18223891.503225807,
20663666,native,57646611.84684685,
20666876,native,62814335.69135802,
20666829,native,52679023.29565217,
20667782,native,27214022.917127073,
20666431,native,63696891.024096385,
20664885,native,65048767.60294118,
20663642,native,54429351.177777775,
20666900,native,39521432.62411348,
20667544,native,85494004.97058824,
20663583,native,10677691.73493976,
20667603,native,31281472.873015873,
20667521,native,40825871.90625,
20663385,native,82573617.8974359,
20663478,native,23669544.166666668,
20667886,native,5170110.30234316,
20664136,native,73255949.33333333,
20663854,native,44769979.9009009,
20667136,native,66227310.075,
20667229,native,104132797.89130434,
20663608,native,42338157.75,
20663773,native,41199369.45454545,
20665630,native,72200037.12121212,
20666807,native,78713856.54545455,
20663668,native,41005323.0546875,
20663714,native,91287557.6,
20666995,native,72546641.71052632,
20666948,native,34538666.87974683,
20667323,native,47348188.238938056,
20667042,native,111182883.25,
20666784,native,65765524.19178082,
20663411,native,43615102.40458015,
20663690,native,37927391.36666667,
20666573,native,74534397.30882353,
20663807,native,69040079.29411764,
20663631,native,51293126.89795918,
20663432,native,62265033.42465753,
20663761,native,163936557.175,
20667182,native,68779065.14545454,
20666761,native,56210741.55339806,
20666386,native,78113344.06849316,
20663673,native,23459257.28,
20666854,native,142820222.0,
20667698,native,43976652.65,
20664886,native,40845850.732673265,
20663948,native,48029082.581560284,
20666877,native,76172459.07142857,
20667557,native,73883224.8923077,
20667640,native,38138882.60843374,
20666409,native,88879594.13793103,
20663643,native,57165220.61333334,
20666830,native,47914212.5631068,
20666444,native,40433522.48,
20663584,native,63130723.657142855,
20666479,native,56243740.75238095,
20667545,native,47524372.179245286,
20663386,native,35255215.568,
20667604,native,56218736.37037037,
20666432,native,49481107.11111111,
20663479,native,83839051.35714285,
20667783,native,78814149.30864197,
20664137,native,71176016.70833333,
20666901,native,88457077.8630137,
20667887,native,124720552.525,
20667522,native,72049276.72527473,
20667230,native,52395244.43010753,
20667324,native,41459939.590361446,
20663669,native,88738117.57777777,
20663855,native,50874001.78181818,
20663774,native,42234100.64864865,
20667137,native,34499638.43975904,
20668625,native,60045754.07526882,
20663715,native,65246544.549295776,
20663691,native,53550181.78082192,
20663808,native,31660962.171875,
20663412,native,43097909.653465346,
20665631,native,58347818.75789474,
20666996,native,40931019.336,
20667183,native,32008815.96946565,
20663762,native,51053727.04651163,
20667043,native,49911406.72972973,
20666574,native,45912759.99047619,
20663433,native,54787239.525,
20666949,native,104088775.39622642,
20666813,native,44191034.824,
20666808,native,6337708.345991561,
20667641,native,44070317.548387095,
20666387,native,10876117.947916666,
20666410,native,15107029.140983606,
20666785,native,50658475.414814815,
20663674,native,104401419.52173913,
20666960,native,49291516.46511628,
20663949,native,21336340.98387097,
20666762,native,60734907.70526316,
20663387,native,54467413.16,
20666878,native,41623683.573529415,
20664887,native,38910664.693333335,
20667784,native,49251763.209876545,
20666480,native,40540266.1640625,
20663644,native,55338275.138613865,
20667699,native,62310470.052083336,
20666445,native,83210888.92063493,
20664138,native,67203568.86885247,
20667605,native,63741690.54320987,
20667558,native,81918706.0375,
20666433,native,52834360.957894735,
20666855,native,57573487.35,
20666831,native,51966672.884615384,
20663480,native,42092284.984126985,
20665250,native,60583535.653061226,
20666902,native,60977842.692307696,
20665437,native,65235307.906666666,
20667325,native,47057189.96774194,
20667888,native,54570775.48571429,
20668626,native,19768763.0,
20667231,native,47307865.36036036,
20665632,native,3559384.3926325245,
20663716,native,68587049.42857143,
20663775,native,42576489.03305785,
20666997,native,17917554.15510204,
20663692,native,63142608.026315786,
20667138,native,44550431.376,
20663670,native,54663608.675925925,
20663413,native,42997581.0,
20667184,native,25985717.070588235,
20663856,native,58729120.84466019,
20667044,native,45789708.554455444,
20666950,native,37962149.18699187,
20663763,native,30753870.842424244,
20666763,native,18167635.912568305,
20663809,native,71518429.69879518,
20663434,native,86280915.09523809,
20666814,native,54557499.29069767,
20667642,native,53434529.590361446,
20663950,native,90370180.42222223,
20666961,native,48087140.6632653,
20667700,native,64841495.3,
20666411,native,60729276.63953488,
20666575,native,48025376.54135338,
20667785,native,4479349.25891947,
20666786,native,45649163.89830509,
20666809,native,80907172.27142857,
20666388,native,67693827.38372093,
20663675,native,47950557.92,
20667606,native,37763238.61061947,
20664139,native,25027043.305555556,
20664888,native,79665621.06060606,
20667559,native,48952296.7,
20666879,native,31353588.675531916,
20666434,native,41596342.10619469,
20663645,native,58879343.68817204,
20666481,native,56814627.072916664,
20666856,native,57150554.22093023,
20663388,native,23761188.35231317,
20666832,native,61232955.209876545,
20666446,native,45792556.075187966,
20666903,native,30401796.78082192,
20663481,native,48097246.56349207,
20665438,native,58248775.58024691,
20665251,native,74543456.17283951,
20667326,native,49790466.380530976,
20667232,native,71039760.90410958,
20665633,native,82832705.33333333,
20668627,native,77394171.77142857,
20667889,native,96548811.4,
20667139,native,80858111.06,
20663717,native,49151809.443396226,
20667045,native,44993725.29032258,
20667185,native,69566216.03030303,
20663857,native,56926149.16049383,
20663693,native,42706697.2890625,
20663776,native,51682906.54054054,
20666998,native,98065395.05660377,
20663671,native,50315902.93333333,
20663810,native,32491398.61068702,
20663764,native,43679963.809523806,
20666815,native,48180172.666666664,
20666951,native,32619883.53846154,
20663414,native,52389234.42727273,
20666576,native,42524635.5,
20666764,native,76034679.66666667,
20663951,native,32792658.864285715,
20667643,native,65213030.833333336,
20663676,native,44593224.0,
20663435,native,44526236.92561983,
20667701,native,29393831.325301204,
20667786,native,80318363.4137931,
20666962,native,42159932.0,
20667607,native,51032838.855421685,
20666412,native,38124454.816176474,
20666810,native,57465729.0625,
20667560,native,62061119.295081966,
20666787,native,27466788.80645161,
20664889,native,24660115.452941176,
20664140,native,52716896.80645161,
20666833,native,3071402.388888889,
20666435,native,45039098.75925926,
20666389,native,45309147.99236641,
20666904,native,56218323.74285714,
20666482,native,39194549.721804515,
20663646,native,58786625.83529412,
20666857,native,50327052.396039605,
20666880,native,81121686.1969697,
20665439,native,62885151.13846154,
20663482,native,45853812.731481485,
20663389,native,73621694.54545455,
20666447,native,46094740.768115945,
20665252,native,35101772.05128205,
20667046,native,28970790.023809522,
20665634,native,54098993.12,
20668628,native,43971224.78888889,
20667890,native,42586246.12396694,
20667233,native,39528739.9117647,
20663718,native,61256840.71052632,
20663858,native,52169933.89534884,
20667186,native,49827153.75247525,
20663672,native,46278093.3367347,
20666765,native,36172762.37,
20667327,native,101201268.65517241,
20666999,native,24762528.706161138,
20663765,native,51130614.31111111,
20663811,native,25027552.1,
20667140,native,76271372.62962963,
20666577,native,56940615.538461536,
20663415,native,46081082.45454545,
20663777,native,61118207.60204082,
20663436,native,41077142.19417476,
20667644,native,41120082.75925926,
20663694,native,55403197.73043478,
20663952,native,59220970.32098766,
20666816,native,47348868.45038168,
20667787,native,75055088.14545454,
20666952,native,75471962.0120482,
20663677,native,45217462.050847456,
20666811,native,50910321.90909091,
20666413,native,19279030.65,
20667561,native,40520904.125,
20664890,native,14469375.36516854,
20667608,native,28767623.36170213,
20666963,native,74435086.64788732,
20667702,native,56033631.027027026,
20666390,native,33054852.789855074,
20666905,native,65695249.21538462,
20666834,native,1324406.369242199,
20663647,native,58952078.586666666,
20664141,native,64134639.90361446,
20666788,native,62293889.153061226,
20665440,native,27841764.397435896,
20666483,native,43531138.56034483,
20666436,native,39297357.7515528,
20666881,native,84338513.97058824,
20666858,native,36574440.48571429,
20663390,native,25927879.20994475,
20667234,native,58404835.14285714,
20667047,native,84524130.58490565,
20666448,native,46563476.762376234,
20668629,native,51931461.27272727,
20665253,native,54573911.91262136,
20663483,native,46070437.44680851,
20665635,native,32378753.38764045,
20666766,native,14406064.014035087,
20667891,native,15968694.414790997,
20667187,native,20473019.199170124,
20663437,native,36846622.35789473,
20663719,native,55018093.08163265,
20667141,native,13610189.854227405,
20663859,native,53141951.428571425,
20667000,native,40455612.52380952,
20666790,native,34713597.083333336,
20663812,native,35450959.013986014,
20666578,native,44746391.73469388,
20663778,native,39587385.114285715,
20663766,native,48865423.31531531,
20667328,native,33159630.462427747,
20663953,native,41756118.36792453,
20667788,native,28580795.85333333,
20666812,native,69438143.07142857,
20663416,native,54546819.526315786,
20667645,native,24306014.42180095,
20666817,native,41689032.948275864,
20666906,native,34574718.42718446,
20666414,native,73029440.98412699,
20666953,native,36639556.67586207,
20667562,native,63754823.56164384,
20663678,native,51236282.7735849,
20667609,native,55686800.61728395,
20667703,native,12313581.17142857,
20666964,native,51307063.38709678,
20663695,native,36300523.54098361,
20666391,native,86441178.71666667,
20663648,native,39751335.374045804,
20666484,native,62849069.43835616,
20664142,native,56583527.16842105,
20666835,native,107175886.33333333,
20666789,native,53419852.36792453,
20666882,native,48990248.91111111,
20665441,native,63073264.86363637,
20664891,native,81747716.6746988,
20666437,native,85463275.92727272,
20667235,native,35194502.48,
20666859,native,64045534.073529415,
20667048,native,61201521.24657534,
20663391,native,62500652.97333334,
20668630,native,59688406.98795181,
20666449,native,57161970.666666664,
20665636,native,49030143.26136363,
20667892,native,40778767.16037736,
20663438,native,55835977.725,
20666767,native,129234267.86842105,
20667001,native,80536800.58,
20663484,native,72442582.7,
20663860,native,42327636.805309735,
20663954,native,35872157.686956525,
20667789,native,39801476.91262136,
20666791,native,54066528.73626374,
20663779,native,47900792.237623766,
20663767,native,33420565.23776224,
20667329,native,33672361.18439716,
20663720,native,30993962.545945946,
20667646,native,73234367.72727273,
20666579,native,33713558.775,
20663417,native,39320784.64227642,
20665254,native,30210418.406639006,
20667142,native,94730925.63333334,
20667188,native,80750315.09411764,
20666860,native,47972270.53333333,
20663813,native,103159385.73015873,
20666954,native,42810563.75,
20666818,native,95575090.58490565,
20667563,native,35866032.85135135,
20666415,native,48428220.73275862,
20666907,native,107698531.70588236,
20666392,native,5974721.963315218,
20663649,native,57871014.52112676,
20667616,native,60574686.233333334,
20667704,native,90000080.30357143,
20667610,native,42946957.60150376,
20663696,native,70896350.46666667,
20666965,native,54291994.33962264,
20664143,native,50126889.692307696,
20667734,native,40249340.445454545,
20666485,native,55315731.93684211,
20665442,native,17906283.196363635,
20666836,native,52623832.59,
20663392,native,38971166.805309735,
20664500,native,49023223.24,
20664892,native,69281384.93421052,
20668631,native,33560776.69918699,
20666450,native,53254402.315789476,
20666438,native,5560198.945972495,
20665637,native,42423261.89,
20666883,native,30398024.384615384,
20667236,native,52992682.76724138,
20667893,native,69551109.01470588,
20667049,native,39736736.37820513,
20667790,native,38853181.96296296,
20663768,native,35103582.38983051,
20666768,native,53348623.6632653,
20663780,native,62529521.72857143,
20663439,native,51429695.86363637,
20666792,native,19251620.558139537,
20663485,native,59859981.663157895,
20663418,native,63521091.56338028,
20667143,native,63727375.21212121,
20667330,native,64395406.626666665,
20663861,native,49823212.669565216,
20667002,native,81208397.77333333,
20666580,native,7964129.106293706,
20663721,native,71245674.53947368,
20663955,native,59591507.63106796,
20667647,native,57963933.81553398,
20666861,native,41724556.041666664,
20667189,native,52441219.75471698,
20663814,native,45340525.4661017,
20663444,native,48000918.768518515,
20665255,native,119938395.48,
20666908,native,22806184.62962963,
20666955,native,64082625.494505495,
20667564,native,89250605.62068966,
20666416,native,62246040.67901234,
20664144,native,45611969.31632653,
20667705,native,35317368.06666667,
20666966,native,35560819.092857145,
20666393,native,75976617.16666667,
20663650,native,44794550.4,
20667611,native,36621042.96875,
20663393,native,20099786.32,
20667735,native,34555897.522875816,
20666837,native,59690954.87179487,
20663697,native,61557924.4,
20667617,native,53752407.85950413,
20666486,native,48282996.86486486,
20665443,native,86911928.23214285,
20666439,native,10726816.908119658,
20664893,native,19099108.65467626,
20666884,native,90938374.77777778,
20664501,native,56256010.8,
20668632,native,105223604.4528302,
20667050,native,53232468.19318182,
20667237,native,60238040.209876545,
20667894,native,61721267.975,
20663769,native,47879465.55555555,
20667791,native,88528869.80434783,
20666451,native,52938677.729323305,
20665638,native,44980604.37162162,
20663440,native,48312174.13636363,
20663486,native,17420187.56451613,
20666793,native,71239759.93442623,
20667331,native,39383139.053097345,
20666769,native,57620351.26373626,
20663956,native,45146495.075,
20663419,native,56433016.61445783,
20663781,native,41195462.31428572,
20667003,native,25349207.035,
20663862,native,44398314.68965517,
20667144,native,79388323.26470588,
20666862,native,58131415.47945205,
20663722,native,35070530.37162162,
20666581,native,84512707.57142857,
20663815,native,29908761.725490198,
20667648,native,39196266.903703704,
20665256,native,47033705.284210525,
20667565,native,40893450.99009901,
20667190,native,45102083.0859375,
20663651,native,33376363.991525423,
20663445,native,30329984.436842106,
20666956,native,20237185.47777778,
20666394,native,73640808.36206897,
20666417,native,77683396.56060606,
20666909,native,124490533.6521739,
20667706,native,36017324.46666667,
20663698,native,43353793.19354839,
20664145,native,58285068.21904762,
