id,run_type,exe_time,err
20813549,native,86243449.08928572,
20816128,native,35481897.77536232,
20815781,native,21155119.84390244,
20813619,native,36533358.125874124,
20814253,native,46489112.075,
20815787,native,33723257.99346405,
20812003,native,61120461.144578315,
20814065,native,46215693.96226415,
20813572,native,65233784.95061728,
20812753,native,45637472.36283186,
20812846,native,116538436.47222222,
20815940,native,47785226.01941747,
20813654,native,67876270.64835165,
20812378,native,44941925.55833333,
20813551,native,52225465.92079208,
20813537,native,43285619.6,
20813128,native,67053277.8,
20816503,native,45593742.408,
20813971,native,41963822.74074074,
20812656,native,59281274.552083336,
20815753,native,55325790.29523809,
20813566,native,68685134.91025642,
20813596,native,64441839.12820513,
20813503,native,41760761.685314685,
20813526,native,74418402.74545455,
20813644,native,27445129.43243243,
20812940,native,42232334.95,
20813628,native,88461478.07692307,
20812003,aot,60169297.36470588,
20813879,native,39730042.50769231,
20815004,native,43989370.21481481,
20813667,native,61644590.590361446,
20813515,native,46419906.95,
20816035,native,49130213.640625,
20815894,native,73839064.09803921,
20817253,native,46440292.981132075,
20812563,native,42784198.77586207,
20815847,native,15462694.133333333,
20813561,native,35985363.64227642,
20815379,native,71757103.04285714,
20812762,native,47149822.26,
20812800,native,55852836.10526316,
20814254,native,19016123.597345132,
20812191,native,33452358.266666666,
20812847,native,40728435.04545455,
20816129,native,65239398.78461538,
20815782,native,51879297.89534884,
20812097,native,51516347.777777776,
20815941,native,51875927.28947368,
20813620,native,57626343.71764706,
20815788,native,47416413.82178218,
20812776,native,60692913.99047619,
20813691,native,43279418.52898551,
20813573,native,40561081.0173913,
20814066,native,39672192.11666667,
20813034,native,52563327.4609375,
20815800,native,62026294.552083336,
20813552,native,46322914.233333334,
20812004,native,45301572.74796748,
20813538,native,54159318.88888889,
20812754,native,76522301.98630136,
20812379,native,45525115.1637931,
20813655,native,58361983.161290325,
20813504,native,39690012.125,
20816504,native,42668701.746031746,
20813972,native,42030020.06153846,
20815754,native,55613268.28571428,
20813550,native,56804495.62698413,
20813597,native,23994327.871681415,
20813129,native,44682588.07971015,
20813567,native,41409926.421052635,
20812657,native,55336697.26415094,
20813527,native,50824746.77272727,
20812755,native,47991539.380530976,
20812941,native,43230778.36440678,
20812004,aot,46708170.41441441,
20813629,native,50237793.36440678,
20815848,native,59581689.053571425,
20813880,native,22726042.883116882,
20812564,native,78281921.92,
20813668,native,61883982.855421685,
20816036,native,46526965.3490566,
20815380,native,49235595.59090909,
20815895,native,63436565.69135802,
20815005,native,52603072.663716815,
20812801,native,37726216.557971016,
20813516,native,19284741.655384615,
20813574,native,41139493.405660376,
20815783,native,51186034.15,
20815789,native,30692717.019607842,
20813621,native,54437114.244186044,
20817254,native,34706457.61170213,
20813562,native,58622950.038095236,
20812192,native,45967627.944,
20812763,native,62872585.8,
20813035,native,42198897.445454545,
20814067,native,51099273.36263736,
20813692,native,44999968.69090909,
20814255,native,77429751.8235294,
20816130,native,76939567.32876712,
20812098,native,42174544.12592593,
20812848,native,50243422.02586207,
20815801,native,44301887.00952381,
20813553,native,42129778.203539826,
20815913,native,34024269.183206104,
20812777,native,47143065.03333333,
20813656,native,42369717.41584159,
20813539,native,52209685.06,
20815942,native,39981091.575,
20812005,native,50953493.15315315,
20813505,native,48618774.17204301,
20813634,native,39551434.57723577,
20813973,native,48903156.89,
20812380,native,33222149.06936416,
20816505,native,48294789.5631068,
20812658,native,37768196.325203255,
20815755,native,61863846.11111111,
20815187,native,51352204.15384615,
20813568,native,54989873.086021505,
20813130,native,49441406.127272725,
20812756,native,47600891.10377359,
20812005,aot,47826442.6407767,
20812942,native,42239045.91851852,
20813598,native,90776479.81428571,
20813630,native,46777791.571428575,
20815849,native,36933026.557971016,
20812565,native,36508361.1015625,
20816037,native,34363033.65413534,
20813669,native,43578001.840707965,
20815381,native,53086510.204301074,
20815006,native,38947355.355932206,
20815896,native,79140579.27586207,
20813881,native,92295402.35384615,
20812193,native,46649945.52325582,
20812802,native,33201640.213333335,
20812984,native,32586495.345588237,
20815802,native,33339280.17886179,
20814068,native,37631030.12173913,
20813693,native,64465823.190476194,
20815790,native,31755935.546666667,
20812849,native,44799487.684210524,
20812764,native,65675367.071428575,
20817255,native,79023329.5,
20813622,native,46636788.77142857,
20812099,native,40173195.08108108,
20816131,native,50012430.3655914,
20814256,native,51943306.451612905,
20815281,native,53823418.01,
20813554,native,15220862.571875,
20813575,native,64931549.294117644,
20813036,native,64683617.57647059,
20812778,native,50858373.36792453,
20815943,native,75288087.8095238,
20813517,native,74932258.3888889,
20813540,native,54332376.427083336,
20813657,native,52184864.18446602,
20812006,native,55460559.81395349,
20813506,native,48249862.29,
20815756,native,38482642.123893805,
20812381,native,36220878.71538462,
20815914,native,31863243.33653846,
20813637,native,51429851.686746985,
20815188,native,51404508.52688172,
20813974,native,47778279.539130434,
20813635,native,42886652.42307692,
20816506,native,44304234.77118644,
20812006,aot,51418150.025641024,
20812757,native,48613289.505494505,
20813131,native,46028941.016949154,
20812659,native,31142749.2097561,
20812943,native,38116980.232,
20813631,native,20487682.859728508,
20813599,native,39132339.13043478,
20815850,native,13369382.768115941,
20812566,native,47958480.961904764,
20815007,native,43503488.02912621,
20816038,native,65804953.84615385,
20813670,native,27900847.784530386,
20813882,native,25289529.005555555,
20815897,native,29289818.222857144,
20812765,native,53789829.7375,
20815382,native,67135995.09638554,
20817256,native,48206576.91111111,
20812985,native,50707957.04081633,
20812803,native,26006060.0,
20812850,native,38005147.32824428,
20814069,native,40369248.075187966,
20814257,native,36042017.25185185,
20813576,native,44932044.81553398,
20813623,native,42989944.6446281,
20812100,native,48177567.027777776,
20813694,native,38428239.846666664,
20816132,native,27913287.81081081,
20815803,native,41456889.45454545,
20815944,native,51262631.746987954,
20815282,native,39604444.821428575,
20812194,native,51980981.538461536,
20813037,native,40041307.24427481,
20813518,native,40386995.91818182,
20813555,native,60509418.97777778,
20815791,native,57794962.52586207,
20813541,native,33721708.04964539,
20813658,native,47265272.97169811,
20812779,native,34161287.44375,
20812007,native,39047091.854961835,
20815757,native,33354196.660256412,
20813638,native,43549776.8490566,
20813507,native,40798555.25925926,
20813975,native,31012751.8,
20812758,native,31748218.147058822,
20815189,native,40326586.59504132,
20812382,native,38981987.64827586,
20815915,native,46882684.531531535,
20813636,native,50713503.66,
20812660,native,52517283.0,
20816507,native,64150129.240963854,
20813132,native,40367555.79661017,
20812944,native,48169742.05263158,
20812007,aot,43569935.381679386,
20813632,native,57264885.73076923,
20813600,native,53221299.9537037,
20815008,native,34413202.95419847,
20813671,native,64352073.78461538,
20815851,native,60525726.07954545,
20812766,native,42100078.291262135,
20812567,native,40541520.226950355,
20816039,native,74103534.23943663,
20815898,native,51034694.395833336,
20815383,native,33348678.86713287,
20817257,native,36870352.8515625,
20813883,native,69867516.30666667,
20812986,native,36990568.16030534,
20812804,native,61098001.307692304,
20815804,native,42270022.96226415,
20815283,native,12414591.338797813,
20816133,native,44289058.82882883,
20814258,native,24611186.43601896,
20812101,native,31455600.96875,
20813577,native,57726847.802325584,
20813624,native,35768535.312056735,
20814070,native,57943377.05494505,
20815792,native,36047274.39669421,
20812851,native,48176095.49586777,
20812195,native,35135275.46575342,
20813519,native,44510807.736363634,
20813038,native,31482316.63125,
20815945,native,55990434.31868132,
20813695,native,40517913.220689654,
20813542,native,41227507.76859504,
20813556,native,23271054.025531914,
20812008,native,47224453.762376234,
20812780,native,60204679.518518515,
20813639,native,42314304.380530976,
20812759,native,38886876.39830509,
20813659,native,42039949.21875,
20813520,native,43517178.12903226,
20815758,native,27110022.13157895,
20813508,native,47363690.114285715,
20815916,native,9959695.392781317,
20815190,native,34673364.5319149,
20812383,native,42920573.84955752,
20813976,native,50055609.346534654,
20812008,aot,44838104.0625,gas-used mismatch for 0x2d411579f3f89bee45b34e08cead4aea299c9b1005e65caced4af4292aeb10a2: expected 282521 found 153911
20816508,native,34928628.63120567,
20812661,native,52414617.59,
20813133,native,40590097.73170732,
20812945,native,32015709.673202615,
20813633,native,27739883.61797753,
20813601,native,30425981.660714287,
20815852,native,27561600.155555554,
20815009,native,55514991.56842105,
20815899,native,36305483.34710744,
20813672,native,55599003.0,
20816040,native,36650408.64444444,
20815384,native,33802393.089655176,
20812767,native,41542189.13076923,
20812568,native,56305767.21428572,
20812987,native,39045453.088,
20817258,native,42015333.44,
20813884,native,54095577.010416664,
20815805,native,26426390.15897436,
20813578,native,51505298.3125,
20812805,native,63532077.52325582,
20814071,native,44015107.99099099,
20816134,native,36794747.13986014,
20814259,native,53236904.520833336,
20815284,native,70150798.63157895,
20815793,native,58161274.28915662,
20812609,native,46976495.114583336,
20812102,native,61766197.03703704,
20813625,native,50461194.52830189,
20812852,native,46545896.64814815,
20815946,native,39429365.69491526,
20813039,native,4701.2490145029105,
20812009,native,34164115.68888889,
20813696,native,42279697.233333334,
20812196,native,48352045.4,
20816078,native,57954449.98765432,
20813543,native,53665234.11827957,
20812781,native,50007851.77227723,
20815759,native,37687975.79338843,
20813509,native,37185727.666666664,
20815234,native,40113244.0,
20812760,native,42262537.458333336,
20813521,native,47718813.594339624,
20812009,aot,31763341.022058822,
20812384,native,41132182.72413793,
20813660,native,68378131.01315789,
20813977,native,30357945.305882353,
20815191,native,39644621.34586466,
20815917,native,49531026.313043475,
20816509,native,36632144.99236641,
20812946,native,43026995.55855856,
20812662,native,37287594.71428572,
20812140,native,47769401.41,
20813134,native,42327591.34146342,
20815010,native,30299652.60625,
20813602,native,55919726.0,
20815900,native,43097817.05932204,
20813673,native,47176275.93103448,
20815853,native,51885930.46956522,
20816041,native,47954600.38181818,
20812988,native,42876775.57272727,
20815385,native,44217898.37391304,
20812768,native,50831393.13265306,
20812569,native,46204146.50833333,
20817259,native,47539673.37288135,
20813885,native,32646271.341040462,
20815806,native,45448851.072072074,
20814072,native,37601845.2519084,
20812806,native,19947221.462745097,
20813579,native,32881347.658385094,
20814260,native,28702641.61797753,
20812103,native,34028820.37162162,
20813626,native,34495033.461538464,
20815794,native,27669226.124352332,
20815285,native,55519364.05376344,
20812610,native,57177435.15053763,
20812197,native,44696689.44761905,
20815947,native,52384504.82178218,
20816135,native,53368381.67619047,
20812010,native,31740130.608695652,
20813697,native,35544734.65753425,
20815760,native,23703252.726829268,
20812853,native,40228355.489655174,
20813544,native,47674647.37962963,
20816079,native,51175132.86407767,
20813040,native,85139544.26984127,
20812782,native,42938345.375,
20813510,native,40323258.82442748,
20813522,native,60695603.43373494,
20812703,native,37188702.6013986,
20815235,native,52838537.910891086,
20812385,native,39739992.56153846,
20813661,native,55609453.85555556,
20812010,aot,32868238.090361446,
20815918,native,28981668.036144577,
20816510,native,47500105.25263158,
20813978,native,27661326.97382199,
20815192,native,24758214.134259257,
20812663,native,37878665.11904762,
20812947,native,34196570.83561644,
20812141,native,42142385.516949154,
20813135,native,26843778.884210527,
20815011,native,59991500.434210524,
20813603,native,31488632.64102564,
20815901,native,48127903.75925926,
20815386,native,41818312.37962963,
20815854,native,35192681.30136986,
20812989,native,35636123.55072464,
20816042,native,50099870.84158416,
20812769,native,46485542.663636364,
20813674,native,11840260.864919355,
20817260,native,29888655.116564415,
20815807,native,21900793.738938052,
20812570,native,32100036.319277108,
20813886,native,36837426.442857146,
20812104,native,32876494.51724138,
20814261,native,48595889.30693069,
20814073,native,37688439.77857143,
20812611,native,37453958.39830509,
20812807,native,60067503.04651163,
20813580,native,70062273.36986302,
20813627,native,38610083.77037037,
20815795,native,43220702.06034483,
20815286,native,18194040.72354949,
20813698,native,36511978.176923074,
20815948,native,31927617.185897436,
20816136,native,29858126.660714287,
20812198,native,42946682.744,
20812854,native,30021687.042424243,
20815761,native,60572173.97530864,
20816080,native,28775294.644444443,
20812011,native,46825988.948275864,
20813545,native,51651466.82857143,
20812783,native,41495132.21428572,
20813041,native,42928632.64227642,
20812386,native,39582782.50847457,
20812011,aot,44808203.45544554,gas-used mismatch for 0x8463f2e5ea5df87dd82f7ad9e720a45c66142900b7128db1467252f423533448: expected 256472 found 238372
20812704,native,46044523.47169811,
20813662,native,35646592.05673759,
20815328,native,41655685.335877866,
20813979,native,47603516.39795918,
20815193,native,65012032.91549296,
20813675,native,72737479.77464789,
20815236,native,67571264.35897435,
20813136,native,32792373.24427481,
20816511,native,42855747.640625,
20815919,native,54059099.67961165,
20812142,native,40449580.032520324,
20812664,native,63687018.71084338,
20812948,native,51404278.93069307,
20815012,native,52757635.4,
20813604,native,41903047.820754714,
20812990,native,37316271.406504065,
20815902,native,36747159.942857146,
20815387,native,54547398.715789475,
20815855,native,36677479.35507246,
20812770,native,17447050.19642857,
20816043,native,39913612.603174604,
20817625,native,31409673.53416149,
20817261,native,41174639.809523806,
20814262,native,42595348.518518515,
20812571,native,50700936.17346939,
20812808,native,37936615.48760331,
20813887,native,45329796.442477874,
20815808,native,65139245.7037037,
20813581,native,32853848.91891892,
20812612,native,47507602.38679245,
20812105,native,40303046.54961832,
20814074,native,50922736.05,
20816137,native,46689258.54736842,
20815949,native,42540466.796460174,
20813681,native,43008372.06666667,
20815287,native,51424308.86734694,
20812855,native,33707947.75177305,
20815762,native,36099883.29365079,
20813699,native,52132091.0990099,
20813921,native,58036078.8877551,
20812012,aot,40206889.55855856,gas-used mismatch for 0xeeea36c6dffb695f0ded027285ee46f6cd5cc3cfe09ebea35ee45283516a8e05: expected 1606452 found 1656559
20812199,native,40076128.83969466,
20816081,native,36049083.635714285,
20813944,native,33534826.137931034,
20813042,native,49385301.653061226,
20812012,native,46969353.19834711,
20812387,native,45597424.48695652,
20812705,native,30055691.505681816,
20815907,native,28637511.76111111,
20812784,native,39450785.66428571,
20813980,native,43109578.22413793,
20815194,native,30723587.067484662,
20815329,native,30131131.38150289,
20813137,native,59008587.481481485,
20815237,native,56002054.344444446,
20813676,native,43066681.12,
20815920,native,13742278.175853018,
20812665,native,30356982.65060241,
20812949,native,40731571.27480916,
20816512,native,42552839.746031746,
20812143,native,38072890.85276074,
20815013,native,38474432.07633588,
20813605,native,44764811.50862069,
20815903,native,25433305.427027028,
20812991,native,56121794.663157895,
20816044,native,37188471.180451125,
20815856,native,36155616.657142855,
20815388,native,75800545.19178082,
20812771,native,57984700.94736842,
20817626,native,63283158.755813956,
20812572,native,50916528.17821782,
20817262,native,57788294.51111111,
20813888,native,36340469.262068965,
20815809,native,58457485.68888889,
20812809,native,41866952.34351145,
20814075,native,50852147.12871287,
20813582,native,40430492.877862595,
20816138,native,56109294.494505495,
20814263,native,60569098.13265306,
20812613,native,57074948.09375,
20815950,native,37784729.368421055,
20812106,native,59961709.93333333,
20812200,native,35214682.592307694,
20813700,native,35149027.34558824,
20812856,native,35630905.47260274,
20813682,native,20604148.339222614,
20815288,native,50399369.407079645,
20813043,native,55601557.68131868,
20813922,native,32658433.805882353,
20812013,aot,42618950.61594203,gas-used mismatch for 0x4c40c1ece3e9a1bce4063d5e1399f015d1c7f978df5cbe366ecf60267f0697ad: expected 266951 found 219661
20816082,native,59797739.07368421,
20815763,native,39885646.43478261,
20815908,native,14665154.56321839,
20813945,native,67884615.97590362,
20813138,native,27937196.450867053,
20815330,native,28417358.77297297,
20815195,native,44120883.616,
20815238,native,29732686.72777778,
20813981,native,34758107.86060606,
20812388,native,41775257.573426574,
20812706,native,49083248.2890625,
20812013,native,48747223.55725191,
20813677,native,40742766.87142857,
20812666,native,47631888.175,
20812785,native,88220153.53333333,
20816513,native,50589274.61111111,
20812950,native,34387213.654545456,
20813606,native,44608439.346938774,
20815014,native,73213478.87301587,
20815921,native,69146134.83809523,
20812144,native,66563825.2631579,
20815904,native,51595534.421052635,
20816045,native,57868779.90123457,
20812573,native,47988852.618421055,
20812992,native,34722468.65838509,
20815857,native,48381019.45689655,
20817627,native,45092901.961904764,
20815389,native,53676187.07,
20814076,native,41917088.79245283,
20812201,native,54585556.184210524,
20813889,native,76639026.41269842,
20812772,native,44441674.89285714,
20815951,native,37197697.180451125,
20815810,native,39216244.58571429,
20815289,native,46150808.07954545,
20816139,native,72222179.92957747,
20812107,native,44391529.72413793,
20817263,native,58542685.45263158,
20813701,native,55423298.52222222,
20812614,native,64874315.73076923,
20813583,native,53504709.36190476,
20816083,native,50962289.578313254,
20813683,native,72291428.6031746,
20813923,native,44902410.72815534,
20813044,native,39501473.967479676,
20814264,native,54146096.669565216,
20812810,native,20927958.42987805,
20812857,native,45211067.562962964,
20812014,aot,35561220.573426574,
20815909,native,26624503.254054055,
20815239,native,61781054.39393939,
20815764,native,61833079.654320985,
20815331,native,44603645.32380953,
20812014,native,44839278.86734694,
20813946,native,40016704.623188406,
20813139,native,44290512.633587785,
20813982,native,54022193.32631579,
20815196,native,51101035.47169811,
20812389,native,43067116.83739837,
20813678,native,40028114.936,
20812707,native,43042552.79365079,
20812667,native,49002728.094339624,
20816514,native,44102789.327586204,
20812951,native,45098641.62068965,
20815922,native,32546599.04761905,
20812786,native,63285549.44444445,
20813607,native,42624781.23140496,
20815015,native,31119512.52,
20815905,native,55134994.52325582,
20812145,native,48200875.03703704,
20816046,native,55879618.15116279,
20817628,native,39001839.694736846,
20812993,native,63696394.39393939,
20812574,native,82186913.21538462,
20815858,native,28509874.823863637,
20814077,native,41764612.524271846,
20815290,native,12692640.406360423,
20815390,native,46889119.13636363,
20813584,native,29514832.153846152,
20813890,native,51234168.05555555,
20817264,native,43228856.83,
20815952,native,26400431.28108108,
20812202,native,45478206.576271184,
20815811,native,36925380.847328246,
20816084,native,9912700.796875,
20813702,native,45027658.0,
20812615,native,68588642.15068494,
20815562,native,48531682.84347826,
20815765,native,35806508.263636366,
20816140,native,49725124.36036036,
20813924,native,49935425.83168317,
20814265,native,18289794.213768117,
20815240,native,48573624.291666664,
20812858,native,55803224.54444444,
20812015,aot,57137988.89772727,
20815332,native,33378946.542857144,
20813684,native,64952084.86813187,
20812108,native,48346925.47101449,
20815910,native,64244296.6,
20815197,native,22041530.639423076,
20813045,native,65548847.10752688,
20813947,native,47229487.657142855,
20812811,native,78527082.43835616,
20813140,native,54341908.35483871,
20812015,native,65563805.22891566,
20812390,native,56583123.21111111,
20813983,native,44335411.62809917,
20813679,native,51201093.08571429,
20812708,native,52020652.88421053,
20816515,native,82018221.22,
20812668,native,48210636.55339806,
20813608,native,48311705.58888889,
20812952,native,65827521.64,
20815906,native,32534054.436507937,
20812787,native,37346952.335877866,
20815923,native,45894031.85950413,
20815016,native,60650605.62352941,
20816047,native,52737872.38372093,
20812994,native,39749172.66115703,
20812146,native,31878479.713450294,
20813585,native,48218001.2345679,
20815859,native,51689205.375,
20817629,native,61795526.846938774,
20815953,native,23909262.1160221,
20815391,native,54110656.87912088,
20812575,native,59210195.25,
20814078,native,93168047.17857143,
20812616,native,63166709.06896552,
20812203,native,47804137.96875,
20815291,native,60069645.7,
20815563,native,38809674.61016949,
20817265,native,51561680.961904764,
20815812,native,41785980.232,
20813685,native,44789958.6056338,
20813703,native,40033673.79338843,
20813891,native,48484464.30081301,
20816141,native,43228805.9009009,
20816085,native,68320424.4,
20815766,native,53666569.08421053,
20815241,native,41289731.12173913,
20812812,native,65777965.321428575,
20813925,native,56646502.31632653,
20815333,native,29176868.45355191,
20812109,native,55407245.54444444,
20813948,native,52291199.125,
20812859,native,66017138.79518072,
20815911,native,37889085.10869565,
20813046,native,48165166.29523809,
20813680,native,40967704.38834952,
20812016,aot,39045205.42384106,
20814266,native,101866221.27586207,
20815198,native,89917721.86206897,
20813141,native,52915731.65,
20812709,native,61656757.98717949,
20813610,native,49663704.44871795,
20812016,native,33451668.266666666,
20816516,native,57185340.90588235,
20812391,native,50607332.097087376,
20812669,native,28620501.88125,
20813609,native,50853114.24175824,
20813984,native,42504104.79710145,
20812953,native,46519197.28695652,
20812788,native,53083057.85714286,
20815924,native,54198097.052083336,
20815017,native,40020506.88888889,
20816048,native,54139854.46315789,
20812995,native,52334073.197916664,
20812147,native,60832357.90588235,
20815860,native,36066272.53900709,
20815954,native,49995748.817204304,
20812617,native,16384.996892701198,
20817630,native,54895483.69892473,
20813686,native,33443138.226086956,
20817266,native,33098924.51219512,
20813892,native,47332840.7,
20812576,native,47542876.00925926,
20814079,native,56644536.244444445,
20815392,native,65138310.802469134,
20815564,native,34911175.65413534,
20813586,native,69196533.5483871,
20815813,native,36383877.84375,
20812204,native,56063438.70967742,
20813704,native,49503694.02912621,
20816142,native,60769646.921052635,
20816086,native,61190316.64102564,
20812813,native,57876306.92307692,
20815292,native,74351589.55,
20815767,native,48804224.50925926,
20815242,native,37266720.52173913,
20812110,native,34968045.53076923,
20813926,native,67602598.12328768,
20815912,native,39270944.9137931,
20813781,native,34098706.443708606,
20812860,native,59700213.766666666,
20813047,native,19400099.197841726,
20814267,native,34739300.551724136,
20813949,native,39965020.407142855,
20813611,native,43183176.45945946,
20815199,native,47964844.40740741,
20815334,native,66248829.604395606,
20812710,native,40510292.43801653,
20816517,native,55463161.63953488,
20813985,native,20323874.022123896,
20812670,native,19896143.85769231,
20813142,native,73972856.35211268,
20812017,aot,57009777.916666664,
20812392,native,39743870.60689655,
20812017,native,56420879.8019802,
20814156,native,60092378.44444445,
20812954,native,30537724.45238095,
20815925,native,52464109.10227273,
20812789,native,51197398.45762712,
20816049,native,75085743.10606061,
20815018,native,39335725.631578945,
20812996,native,74378505.56666666,
20815955,native,46964984.73863637,
20817631,native,33489738.765625,
20812148,native,47375515.20325203,
20817267,native,62366204.42465753,
20815861,native,69462705.35616438,
20815931,native,40260215.38888889,
20815814,native,57886067.30136986,
20812577,native,52809007.60215054,
20813893,native,44268649.16521739,
20814080,native,37720199.122137405,
20815393,native,27420341.80327869,
20812618,native,68206441.66666667,
20815293,native,27562460.0,
20815565,native,48558380.98,
20813587,native,55896112.8,
20813705,native,45556740.666666664,
20816087,native,58732116.743589744,
20812111,native,32240022.11029412,
20812205,native,42994907.55,
20815768,native,42937965.95454545,
20816143,native,66653605.74074074,
20812814,native,20742326.074688796,
20815243,native,60819147.807228915,
20813927,native,33708394.27272727,
20812468,native,41764052.25,
20813048,native,47083980.989795916,
20812711,native,44474428.368421055,
20813782,native,43882467.054545455,
20814268,native,68349001.27142857,
20812861,native,53219416.25510204,
20813950,native,31282269.14285714,
20813612,native,38613708.822222225,
20815335,native,30073417.58857143,
20813986,native,68064393.01369864,
20812671,native,74736444.10294117,
20816518,native,48268577.43103448,
20815200,native,63515079.91578947,
20812018,aot,47660135.194690265,
20814157,native,35286205.258064516,
20813143,native,76773992.71794872,
20812955,native,59479108.244444445,
20812018,native,50767993.76271187,
20812790,native,49558463.17582417,
20815926,native,43491952.53435115,
20815019,native,44012912.40869565,
20816050,native,53249170.14285714,
20815956,native,31069326.79754601,
20812393,native,35673833.74634147,
20812149,native,75793864.3275862,
20817632,native,54814813.979166664,
20812997,native,41804095.39864865,
20817268,native,53992439.666666664,
20815815,native,54905301.56818182,
