id,run_type,exe_time,err
20687378,aot,27686459.94680851,
20688409,native,50657623.825,
20687494,native,41508046.076271184,
20688219,native,83730510.0909091,
20688362,native,43275763.30075188,
20690951,native,9418628.246998284,
20688878,native,23128254.653846152,
20687378,native,32840053.993670885,
20687518,native,71768617.48,
20687753,native,32736436.88125,
20687565,native,32277931.960199006,
20689369,native,69360977.12871288,
20690945,native,67931082.5409836,
20687758,native,38522115.722972974,
20687776,native,67728407.24096386,
20690987,native,68042602.92063493,
20691315,native,102809925.90243903,
20687471,native,119708871.3255814,
20691268,native,50675573.95,
20691174,native,88665046.3442623,
20691244,native,59811561.8367347,
20690472,native,52512063.16842105,
20688316,native,63609933.5131579,
20690566,native,41906910.936,
20687847,native,33068609.06617647,
20688504,native,32456811.356643356,
20687765,native,34238115.72340426,
20690847,native,15748838.95625,
20688129,native,57259199.686746985,
20691129,native,87842511.78333333,
20691879,native,63935878.984848484,
20687800,native,39670409.80165289,
20690964,native,61227579.02816901,
20690754,native,43715795.132743366,
20689629,native,62050081.6625,
20690379,native,82731835.46666667,
20687941,native,45188631.28695652,
20689394,native,32849780.589743588,
20689254,native,40216238.903448276,
20690946,native,42981548.481481485,
20689441,native,102459728.28,
20691504,native,60556590.77108434,
20687495,native,31793667.971631207,
20687379,aot,33300787.93006993,
20691035,native,66255617.26027397,
20688363,native,54381055.59210526,
20688410,native,43423610.654867254,
20689347,native,18876313.953333333,
20690425,native,20688233.84030418,
20689370,native,23804716.646067414,
20691454,native,64942376.574257426,
20688220,native,26745069.22702703,
20688879,native,17976681.600760456,
20691222,native,92499626.28787878,
20691410,native,47416562.568,
20687379,native,38044816.128,
20690958,native,50236025.5754717,
20687519,native,26811439.06077348,
20687759,native,41698973.76415094,
20690988,native,37362731.432,gas-used mismatch for 0xef90238ba2744a5e854560797fd18faff4de3bb36ea616753cf20e8d13dc4b35: expected 127917 found 56972
20691316,native,22145405.441314556,
20687566,native,72968044.73846154,
20687754,native,54098122.97,
20687472,native,70924153.24615385,
20690952,native,81145195.63235295,
20687777,native,46512346.39823009,
20691175,native,49681475.7,
20691269,native,46913283.472,
20691245,native,26373692.388625592,
20690473,native,40297639.06666667,
20688317,native,35271422.03623188,
20691880,native,41017351.448979594,
20691130,native,51108352.488372095,
20688505,native,66305774.368421055,
20687766,native,72548891.85714285,
20687801,native,89735422.05882353,
20687848,native,38370519.48,
20690567,native,59931673.389473684,
20689630,native,47696308.06666667,
20688130,native,127136559.25,
20690965,native,53195495.08421053,
20687942,native,20916959.339366514,
20690848,native,122705585.95348836,
20690755,native,52474431.1368421,
20690380,native,49308613.072916664,
20691505,native,37139975.5367647,
20688364,native,36702131.81481481,
20687380,aot,41273352.2892562,
20688411,native,32056114.62580645,
20690947,native,21814602.76470588,
20689255,native,39086421.85714286,
20689395,native,71243699.70512821,
20691455,native,38606433.816793896,
20691223,native,37909692.180451125,
20688221,native,66361358.184210524,
20689348,native,51505681.49504951,
20689442,native,61365482.63333333,
20690426,native,107777103.28888889,
20691411,native,67085337.64,
20687520,native,54469814.692307696,
20687380,native,42229008.46341463,
20690953,native,33285534.38931298,
20690989,native,58151032.79487179,
20688880,native,83047088.3030303,
20691036,native,55877366.11818182,
20687760,native,36844664.51351351,
20689371,native,74012304.65384616,
20687567,native,49826308.46534654,
20687473,native,60070957.825,
20687890,native,31421116.385093167,
20690959,native,52956210.07964602,
20691317,native,71741680.60526316,
20687496,native,43604365.95757576,
20691270,native,44318202.237623766,
20687778,native,54395337.76415094,
20691176,native,39083942.15441176,
20691246,native,55134129.7375,
20690474,native,47837146.68571428,
20688506,native,13310267.337950138,
20688318,native,46314507.652173914,
20691131,native,52710399.82105263,
20691881,native,44737464.048,
20688131,native,23989562.75,
20690568,native,48104141.45918367,
20687943,native,57754050.15789474,
20687802,native,32394560.615384616,
20687849,native,31618306.683229815,
20690849,native,44658322.666666664,
20687767,native,28512339.682051282,
20690381,native,72020720.56060606,
20690966,native,68157843.88732395,
20688365,native,65345154.87692308,
20690756,native,34548195.634615384,
20689631,native,35200364.686746985,
20692625,native,42133275.155555554,
20691412,native,41331751.73,
20687381,aot,59755063.333333336,
20691506,native,45740492.23478261,
20689256,native,70165957.45454545,
20691037,native,39295556.2962963,
20689396,native,33593615.30463576,
20687891,native,27540813.14666667,
20688412,native,27096714.136585366,
20690000,native,48235797.18918919,
20689443,native,86672864.85454546,
20688222,native,2950847.826592798,
20691456,native,41983790.25,
20687521,native,47648470.138613865,
20691224,native,39460128.461538464,
20688881,native,56046169.65116279,
20687568,native,24581667.555,
20687497,native,33711048.37692308,
20689372,native,31459325.421686746,
20690990,native,49900459.336283185,
20689349,native,61441238.68367347,
20687381,native,57885216.11881188,
20690427,native,52905940.31034483,
20690656,native,44432926.13740458,
20687779,native,32464535.95035461,
20691271,native,20105006.27983539,
20687474,native,34892201.74404762,
20691247,native,59938360.51470588,
20691318,native,46827774.43333333,
20691687,native,92296002.64615385,
20691177,native,44597935.10810811,
20690475,native,37638348.94326241,
20691882,native,39155599.97142857,
20691132,native,37410362.144067794,
20687768,native,32709916.984,
20688507,native,129923455.44444445,
20688319,native,37300643.30434783,
20690382,native,58862112.16,
20690967,native,50824559.05681818,
20688366,native,44926315.64,
20687944,native,26812734.088082902,
20689632,native,49335146.941176474,
20690569,native,23121295.5875,
20687803,native,50853467.0,
20688132,native,60865431.2,
20688882,native,47320553.94736842,
20689257,native,18014316.56088561,
20690850,native,27118011.54347826,
20689444,native,63344772.366197184,
20691507,native,77869733.0,
20690001,native,53138745.964705884,
20687382,aot,40986039.099236645,
20687850,native,23828314.914590746,
20690757,native,86765092.87692308,
20687382,native,41399934.483516484,
20687892,native,78829111.95081967,
20689397,native,39406154.33834586,
20691225,native,50975499.16842105,
20688413,native,75320918.94117647,
20691413,native,91727247.45454545,
20687522,native,38014532.858156025,
20690991,native,54288553.87654321,
20692626,native,47155835.566176474,
20691457,native,39810827.01428571,
20687498,native,51022963.614583336,
20691038,native,35663309.88554217,
20687569,native,37587372.47260274,
20689350,native,43046077.91304348,
20690657,native,7874875.357487923,
20691272,native,75074039.46551724,
20691248,native,51854674.36470588,
20688223,native,130783809.67857143,
20691319,native,29205350.446666665,
20687780,native,33241425.310559005,
20687475,native,20648729.868217055,
20691688,native,53758113.95348837,
20689373,native,31573462.255102042,
20691178,native,50639420.739583336,
20690428,native,17490142.52892562,
20690476,native,21880675.680751175,
20691133,native,41025389.3490566,
20691883,native,53733980.30588235,
20690383,native,48369143.67326733,
20687769,native,85557329.74603175,
20688367,native,36043088.62142857,
20687945,native,51266438.95,
20688320,native,45674230.04,
20688508,native,35932590.07453416,
20689633,native,50036994.4368932,
20690968,native,65737605.28235294,
20690570,native,77440041.72727273,
20687804,native,51350665.653465346,
20687383,native,35844104.5862069,
20691508,native,34933790.64661654,
20688883,native,34174334.37671233,
20691458,native,64402213.127272725,
20690851,native,66166843.57534247,
20688133,native,33652849.557692304,
20690002,native,41822885.83739837,
20690758,native,31132821.80379747,
20690992,native,39730513.59405941,
20691226,native,52370958.825581394,
20689445,native,64362457.30120482,
20687893,native,29441809.3,
20687570,native,70301576.66071428,
20689258,native,75659266.96,
20692627,native,34091238.36170213,
20687383,aot,32589765.781420764,
20691414,native,18226193.947916668,
20687523,native,57161201.2,
20689398,native,27130948.241860464,
20688414,native,57514722.81052632,
20691039,native,45001798.75652174,
20689351,native,48230167.06315789,
20689374,native,74355604.86274509,
20687781,native,43012018.50943396,
20687476,native,47652501.21505377,
20687851,native,55693048.75833333,
20687499,native,47860426.47107438,
20691320,native,65401410.974358976,
20688224,native,87527390.36206897,
20691689,native,38137579.071428575,
20690658,native,79735454.13235295,
20691249,native,82697951.77464789,
20690429,native,72274877.31818181,
20691179,native,44937062.35772358,
20691273,native,21329557.710280374,
20691134,native,37453233.910891086,
20690477,native,55955849.04444444,
20691884,native,40382602.253968254,
20690384,native,46437322.5,
20688321,native,33945389.19847328,
20688509,native,81199156.60377358,
20689634,native,41160649.89189189,
20687770,native,32734203.8627451,
20687805,native,23460725.722222224,
20690571,native,35331566.91735537,
20690969,native,41071824.027027026,
20688368,native,54573219.94059406,
20691509,native,43487783.08571429,
20691459,native,56016606.02469136,
20688884,native,25990559.37894737,
20687946,native,31530016.617801048,
20687384,native,33921551.39333333,
20687500,native,29388521.336633664,
20687894,native,53462619.87209302,
20691227,native,55157695.625,
20690759,native,25836306.41904762,
20687852,native,24760923.296551723,
20689446,native,33783294.13548387,
20690852,native,55556466.99029126,
20690993,native,23372172.300411522,
20687524,native,42339402.163636364,
20688134,native,50687698.06034483,
20689399,native,90445496.02,
20690003,native,45211233.62222222,
20689352,native,34801009.7867647,
20689259,native,40415337.38235294,
20687571,native,71697566.06410256,
20689375,native,47530974.12871287,
20687384,aot,41585167.2481203,
20691415,native,90356463.73214285,
20691040,native,69418730.1780822,
20692628,native,61730948.95555556,
20691690,native,33050930.006756756,
20688415,native,49150622.03478261,
20687782,native,90087796.03174603,
20691250,native,43684163.407079645,
20690659,native,46924200.53097345,
20690430,native,40915558.81666667,
20687477,native,38467504.11612903,
20691274,native,52617080.38823529,
20691321,native,65102893.84210526,
20688225,native,40364831.55625,
20691180,native,38487566.38235294,
20691135,native,51927520.95918367,
20690478,native,59612021.07,
20689635,native,68205377.8235294,
20688510,native,47365988.346534654,
20688322,native,42373455.06086957,
20687771,native,38572816.366412215,
20690385,native,36606975.83225807,
20690970,native,34791274.807692304,
20691885,native,67413282.78947368,
20688369,native,25980785.455555554,
20691460,native,31688767.0,
20687806,native,37733519.22516556,
20687947,native,41163449.72173913,
20691510,native,62117310.961538464,
20687385,native,61140826.61333334,
20688885,native,47829388.19417476,
20690572,native,59688546.62244898,
20691228,native,56558621.6625,
20687895,native,24366146.535353534,
20687501,native,46769444.97087379,
20690994,native,84862150.16981132,
20690004,native,45110292.041666664,
20690853,native,34879133.54285714,
20689447,native,47496768.93396226,
20688135,native,6746456.125511596,
20689400,native,42715258.938053094,
20688416,native,35461038.722222224,
20689260,native,23441717.701492537,
20689353,native,33173926.573333334,
20687385,aot,87561466.94117647,
20687853,native,43349936.36296296,
20687572,native,33241741.735099338,
20687525,native,52973082.19811321,
20689376,native,29074608.171270717,
20691416,native,45477334.1637931,
20691041,native,62296970.23529412,
20691275,native,50272457.97530864,
20692629,native,76610546.01515152,
20690760,native,68831741.35714285,
20691251,native,45933813.14814815,
20691691,native,95840439.625,
20687783,native,33911263.5882353,
20691322,native,36402285.95419847,
20690431,native,50722970.07619048,
20687478,native,71872903.32876712,
20690660,native,61229652.95555556,
20691136,native,33228780.986206897,
20691181,native,50677551.61818182,
20688226,native,34427184.81767956,
20690479,native,33592200.01324503,
20690386,native,27544195.760869566,
20691886,native,61564245.27868853,
20688323,native,7983163.709784411,
20688511,native,61230940.53947368,
20690971,native,54319488.705882356,
20689636,native,57736886.603960395,
20687807,native,32292144.25,
20690573,native,42698787.366336636,
20691511,native,44566052.17475728,
20691229,native,42298652.45714286,
20688370,native,75634044.23943663,
20687386,native,29548051.13253012,
20687948,native,36506221.22142857,
20687772,native,85560521.34285714,
20691461,native,55606110.475247525,
20690995,native,59574356.535211265,
20688886,native,33427175.871165644,
20688417,native,32633242.268292684,
20689448,native,52133647.05681818,
20688136,native,48688449.49473684,
20689261,native,34640586.276923075,
20690005,native,49226662.425742574,
20687896,native,55401543.1509434,
20687502,native,45821371.13846154,
20689401,native,40111311.120300755,
20691417,native,49467943.494505495,
20692630,native,53094943.641975306,
20687526,native,21485364.958333332,
20691042,native,35947837.02290076,
20687386,aot,31807214.331460673,
20687573,native,55961840.104166664,
20690854,native,61711237.716981135,
20687854,native,30531840.220512822,
20691252,native,29427205.306748465,
20691276,native,31134881.693181816,
20689354,native,68478219.52222222,
20691692,native,40066585.872,
20687784,native,37900796.14285714,
20690761,native,58378613.95555556,
20690432,native,32995888.43150685,
20689377,native,74173793.63855422,
20690661,native,46762574.58,
20691182,native,29190820.113333333,
20687479,native,40257823.13235294,
20691323,native,55473887.583333336,
20688227,native,44645066.15,
20691137,native,29150740.336492892,
20688512,native,54115010.04705882,
20690480,native,50607427.225225225,
20690387,native,47763892.252173916,
20688324,native,98346360.3,
20691887,native,61255492.05494505,
20691230,native,44620846.59090909,
20690972,native,50654808.40776699,
20691512,native,60779798.92957746,
20687808,native,35056877.62237762,
20688371,native,35518045.82978723,
20688418,native,49126917.35555556,
20689637,native,74568102.61333333,
20690996,native,57810738.51282051,
20690574,native,65863796.674418606,
20687949,native,14825879.790884718,
20687387,native,45711851.406504065,
20689449,native,45993363.708737865,
20689262,native,41039311.25663717,
20691462,native,50124934.5045045,
20688137,native,76523983.74242425,
20687503,native,40443280.86666667,
20688887,native,55783381.22772277,
20687866,native,66028036.49462365,
20690855,native,47571897.9,
20687897,native,36458860.08783784,
20692631,native,44141856.38679245,
20689402,native,49659080.574257426,
20687387,aot,43075711.3490566,
20691418,native,57035186.204301074,
20687574,native,63357269.36,
20687527,native,55342987.80612245,
20690006,native,88930322.38571429,
20689355,native,28043244.259036146,
20691043,native,52809057.895238094,
20691277,native,70602448.89705883,
20691693,native,56245616.78313253,
20690762,native,14617036.5,
20689378,native,35758826.28125,
20690433,native,25204824.743455496,
20690662,native,48875262.10752688,
20687785,native,30096273.994152047,
20691253,native,44019416.352,
20687855,native,28624836.837438423,
20687480,native,36317337.9020979,
20691183,native,56631214.315789476,
20691324,native,50401145.902654864,
20688513,native,41681897.0,
20691138,native,37581472.39864865,
20691513,native,37302022.73873874,
20690481,native,56823521.55913979,
20688228,native,88131094.16666667,
20688325,native,48669140.85436893,
20691888,native,49058983.62857143,
20690973,native,65235158.469135806,
20688372,native,42572078.09090909,
20687809,native,38574648.6,
20689450,native,33362673.865079366,
20690388,native,98775971.57575758,
20690575,native,34838024.06015038,
20690997,native,39984914.50847457,
20689638,native,34280357.0794702,
20687950,native,31079110.0,
20691231,native,45932609.88811189,
20688419,native,57391889.0,
20688888,native,33847038.46031746,
20687898,native,54742269.35616438,
20692632,native,28521764.256756756,
20688138,native,49150712.53763441,
20687388,native,74304983.09589042,
20687504,native,46087982.518867925,
20691463,native,49382781.236363634,
20691419,native,36112645.81300813,
20687867,native,53895773.593406595,
20689263,native,47084658.83969466,
20690856,native,29746392.72251309,
20687575,native,31627857.9,
20690434,native,36449225.87804878,
20691694,native,32973818.726027396,
20687528,native,28830130.07103825,
20687786,native,29646268.901960783,
20690007,native,13126188.802919708,
20690663,native,19041023.707509883,
20687388,aot,64762325.307692304,
20691044,native,31869679.85882353,
20689356,native,67116142.17283951,
20690763,native,82105166.98360656,
20691254,native,9596767.625,
20691278,native,80242007.16176471,
20689379,native,50274480.80555555,
20687856,native,62516915.74074074,
20689403,native,39042061.779569894,
20687481,native,17516113.884735204,
20690482,native,38619004.20879121,
20691184,native,72570965.11842105,
20691325,native,50024603.47619048,
20688229,native,37549647.95,
20691139,native,67522527.04938272,
20688514,native,54700300.26415094,
20690389,native,21645721.300518136,
20688373,native,34513846.96923077,
20691889,native,58266390.80681818,
20690998,native,22049335.985,
20687505,native,33980854.89473684,
20688326,native,63170405.663157895,
20688420,native,55415042.7,
20691514,native,67454879.2795699,
20692633,native,54593291.81428572,
20691232,native,52969577.451612905,
20687810,native,28394838.51010101,
20689451,native,20358499.61090909,
20689639,native,47880507.18518519,
20690974,native,21630771.039855074,
20687951,native,46685284.644067794,
20687899,native,56739212.73255814,
20688889,native,52772008.55238095,
20690576,native,51046989.967479676,
20687389,native,58096692.105882354,
20687576,native,36297436.387931034,
20687868,native,35567063.01428571,
20687787,native,27345233.328767125,
20690857,native,31211615.722580645,
20688139,native,63780961.58163265,
20690664,native,48442042.722222224,
20691464,native,67533033.57954545,
20689264,native,110856852.14583333,
20687389,aot,59563404.65789474,
20691695,native,79223989.4137931,
20687529,native,63762010.21794872,
20691420,native,46426138.05072464,
20689357,native,48988127.1368421,
20691045,native,66147722.842857145,
20691279,native,63366473.57534247,
20690435,native,73393164.49333334,
20690008,native,70098043.53521127,
20690764,native,49769369.902912624,
20689404,native,44644334.263636366,
20689380,native,55608426.916666664,
20691255,native,98254939.72,
20690483,native,61250293.93333333,
20687857,native,39673286.468354434,
20687482,native,87677495.13207547,
20691326,native,34295849.63909774,
20691185,native,45005292.02290076,
20688230,native,44568399.094339624,
20691140,native,65571539.18666667,
20688374,native,40888180.40833333,
20691515,native,52265476.1875,
20687506,native,35388672.264,
20688515,native,58863263.20879121,
20690390,native,55345056.08791209,
20688327,native,58268769.815789476,
20689640,native,50993132.71052632,
20687952,native,28952857.43076923,
20691233,native,56133401.18518519,
20687811,native,29137865.018987343,
20691890,native,37635145.86092715,
20688890,native,50990122.40789474,
20689452,native,91425380.54166667,
20687900,native,36407257.38842975,
20692634,native,46437504.78761062,
20690999,native,55712848.25663717,
20687788,native,30159167.876811594,
20690975,native,20232719.101754386,
20688421,native,24091455.096296296,
20687869,native,52459959.674418606,
20690665,native,40216793.54081633,
20687577,native,53758275.125,
20687530,native,12339614.55076923,
20687390,aot,14906233.652920961,
20690577,native,61873680.64516129,
20691421,native,21417141.841836736,
20690858,native,41407960.7734375,
20687390,native,21737064.446735397,
20690765,native,32973151.699186992,
20689265,native,28175419.935135134,
20689358,native,35959274.057971016,
20688140,native,81695667.22857143,
20690009,native,28763426.67857143,
20689381,native,39168142.5631068,
20691696,native,55179578.4,
20691280,native,39970058.65625,
20689405,native,46893270.76923077,
20691046,native,70363349.96153846,
20690436,native,69114469.73076923,
20691465,native,53611083.26446281,
20691256,native,72317151.79411764,
20687483,native,61679793.42352941,
20691327,native,45067551.97560976,
20687858,native,86032373.92424242,
20690484,native,81651409.975,
20688375,native,41683432.0,
20691186,native,58380226.25714286,
20691516,native,21363756.419087138,
20691141,native,50362062.51351351,
20688231,native,29267575.690140843,
20688516,native,57543627.32954545,
20688422,native,52771461.58928572,
20687812,native,42883194.0,
20688328,native,42639008.264,
20689641,native,40234106.41538461,
20691234,native,58291325.77108434,
20687953,native,31266576.42261905,
20690391,native,61055254.94505495,
20687507,native,39656780.54109589,
20691891,native,25736234.368159205,
20688891,native,29412211.657458562,
20689453,native,31896345.60714286,
20690666,native,49060093.69879518,
20687901,native,49582431.57272727,
20691000,native,66161190.10526316,
20687789,native,34446009.79333334,
20687578,native,17182039.170138888,
20687391,aot,62216704.64473684,
20690766,native,33420949.36923077,
20690578,native,57609846.22352941,
20687531,native,84752181.98214285,
20690859,native,57822005.320512824,
20689359,native,41765483.22448979,
20690976,native,69316413.16470589,
20692635,native,29698295.25217391,
20691422,native,61864525.28409091,
20691697,native,36146370.1953125,
20691281,native,50842917.94505495,
20689266,native,54396328.5625,
20687870,native,50664500.47058824,
20687391,native,62028349.18072289,
20690010,native,72026997.98529412,
20689406,native,39856128.325203255,
20691466,native,40970006.62037037,
20688141,native,49582287.69444445,
20691047,native,46695016.925925925,
20689382,native,64786993.59259259,
20691328,native,24005035.496732026,
20687859,native,27703294.80851064,
20690485,native,36277399.0,
20690437,native,76015290.53947368,
20691257,native,12411107.053061225,
20687484,native,62759626.51111111,
20688376,native,55252794.03409091,
20691142,native,35062158.443478264,
20688232,native,50796154.17582417,
20687508,native,37980664.75454546,
20688517,native,36652858.35338346,
20691187,native,27858562.0052356,
20688329,native,42713360.45217391,
20687813,native,55122266.94318182,
20691892,native,46841984.63265306,
20691517,native,86898266.27868852,
20687790,native,36767474.52830189,
20689642,native,35129391.06,
20688892,native,39727753.76521739,
20687902,native,6507414.562043795,
20688423,native,28813198.995121952,
20690392,native,53183776.633663364,
20691235,native,60065312.24175824,
20687954,native,76091968.53521127,
20691001,native,47463262.32380953,
20690667,native,48245438.217391305,
20687532,native,54404049.807692304,
20687392,aot,38307510.127272725,
20690579,native,39862310.52173913,
20689454,native,31884853.734693877,
20690977,native,49148240.64444444,
20687579,native,59067544.4,
20687871,native,34125815.95495495,
20692636,native,63646685.81690141,
20690767,native,60366738.13953488,
20688142,native,53031960.191176474,
20691698,native,47068182.354166664,
20687392,native,40486090.24778761,
20690011,native,70117319.54545455,
20691282,native,55410988.06593407,
20691423,native,40732220.28571428,
20690860,native,45211972.84558824,
20691048,native,56879889.78947368,
20689360,native,95245004.98275863,
20690486,native,48415368.315789476,
20691329,native,56737235.05633803,
20689267,native,86420447.56923077,
20691467,native,37428246.78767123,
20689383,native,39083682.65942029,
20689407,native,71845514.79069768,
20690438,native,44680133.95495495,
20687860,native,43978421.33571429,
20691258,native,92052545.12727273,
20687485,native,55905653.64835165,
20691143,native,55476745.01136363,
20691893,native,61800325.86885246,
20687509,native,38745392.32231405,
20688377,native,79102609.2,
20688233,native,35516401.0137931,
20687791,native,63644196.121212125,
20688330,native,52110735.56989247,
20689643,native,20167288.99141631,
20687814,native,23333053.7,
20691188,native,72359231.35211268,
20691518,native,44972856.11504425,
20687903,native,45462526.41818182,
20688893,native,60652728.30864198,
20688518,native,48182279.703125,
20691236,native,41434653.41269841,
20688424,native,47949300.65765766,
20687955,native,37265005.12328767,
20687533,native,66533163.31428572,
20691002,native,41620653.414634146,
20690393,native,50269966.29661017,
20687580,native,16765468.248251747,
20689455,native,53113437.28571428,
20690580,native,44952389.74774775,
20690768,native,25514956.84,
20688143,native,25590209.057803467,
20692637,native,56881019.34939759,
20687872,native,32771999.61935484,
20690668,native,42770822.92465753,
20690978,native,64502150.61363637,
20687393,native,35378785.14074074,
20687393,aot,37210328.333333336,
20691330,native,39926439.17,
20691699,native,68865858.18421052,
20691468,native,45921013.2,
20690012,native,76609521.15384616,
20690861,native,41047547.60330579,
20691283,native,45144364.48695652,
20691424,native,56497026.36263736,
20690487,native,63532814.05128205,
20689268,native,40333269.176,
20690439,native,26414107.673202615,
20689384,native,27899252.577142857,
20689361,native,48534089.675,
20689408,native,29768778.45238095,
20691049,native,58127290.663636364,
20691259,native,35278527.2,
20687792,native,11388782.507788163,
20687861,native,71491662.7236842,
20688378,native,45113652.97169811,
20687486,native,39339044.127659574,
20691894,native,54391919.27551021,
20691189,native,61598012.59154929,
20691144,native,70130747.65,
20687510,native,62433339.270588234,
20688234,native,37107816.66891892,
20687815,native,71367522.75384615,
20688331,native,56145019.08421053,
20690394,native,24025482.955696203,
20689644,native,45336214.19166667,
20687904,native,28560807.254335262,
20691519,native,42810805.15833333,
20688894,native,57427305.68235294,
20688519,native,44740492.0,
20687956,native,41451340.176,
20691003,native,40995467.2601626,
20692638,native,43927603.59139785,
20691237,native,42820993.53125,
20689456,native,65335672.35294118,
20688425,native,54494849.74757282,
20687534,native,75082589.20588236,
20687581,native,102384616.67391305,
20690581,native,67130901.35211268,
20688144,native,69794529.22857143,
20691425,native,42418202.406976745,
20690769,native,67993892.03703703,
20690669,native,20302541.435294118,
20690979,native,44435620.49557522,
