id,run_type,exe_time,err
20824377,native,44515616.018867925,
20828220,native,48470003.59259259,
20827283,native,48044817.576271184,
20824189,native,52020206.22,
20827048,native,34706327.89041096,
20829252,native,67732311.08219178,
20824283,native,56935066.95348837,
20828502,native,69510430.43589744,
20827753,native,43112186.881355934,
20824003,native,14457928.631884057,
20824237,native,42450578.59090909,
20826625,native,13289980.721179625,
20824518,native,33326066.974358976,
20825128,native,27602164.14619883,
20824143,native,42203151.23577236,
20828197,native,56767094.63736264,
20824822,native,65631902.4625,
20828128,native,43513097.862068966,
20824471,native,47801487.41747573,
20824776,native,26297576.936842106,
20824770,native,41012638.5785124,
20824940,native,33746810.254658386,
20824331,native,70432449.0,
20824753,native,34673469.79020979,
20828034,native,46663557.02727272,
20827003,native,28128199.85483871,
20824119,native,33635631.09090909,
20827096,native,34854941.20714286,
20825503,native,36894274.94936709,
20827565,native,66286316.807692304,
20828174,native,43066954.24137931,
20824846,native,32941893.639751554,
20827378,native,56893843.84946237,
20824890,native,35605790.78082192,
20827190,native,34782020.03424658,
20825034,native,38595233.80152672,
20828315,native,18532622.110701106,
20824284,native,42385747.38679245,
20824096,native,57901601.04395604,
20827940,native,53565348.24489796,
20824378,native,55637551.32941177,
20828221,native,31759969.892405063,
20824764,native,25373033.53883495,
20824799,native,65038954.92941176,
20828081,native,69269834.57534246,
20824758,native,30057084.942196533,
20826253,native,73573845.60273972,
20824787,native,98132146.6,
20824190,native,31213553.08588957,
20824565,native,51624460.23300971,
20828503,native,15464008.714285715,
20827049,native,27927269.06451613,
20827284,native,64990860.320512824,
20829253,native,29916627.942196533,
20824307,native,81847002.83823529,
20824238,native,33664425.92307692,
20827754,native,55722974.74117647,
20828198,native,46521617.510204084,
20824004,native,57798309.0,
20824519,native,32440831.7278481,
20824823,native,48857873.125,
20825129,native,42551559.35652174,
20826626,native,47218471.06363636,
20828129,native,42125438.608333334,
20824332,native,42910140.20720721,
20824144,native,42122932.28099173,
20824771,native,36609812.426470585,
20824472,native,36006923.333333336,
20824777,native,59676567.313253015,
20824941,native,23452572.4,
20824754,native,44535386.30555555,
20824847,native,61788772.43589743,
20827097,native,35117459.020979024,
20827566,native,34022568.87162162,
20824759,native,40133576.12068965,
20827004,native,47799511.46296296,
20824120,native,29254082.594444446,
20828175,native,32649008.525641024,
20825504,native,33414978.593548387,
20824097,native,29389764.10982659,
20827941,native,32636943.761290323,
20824285,native,24124770.953488372,
20827191,native,34424604.56666667,
20824379,native,16270417.23987539,
20828035,native,39159842.41428571,
20824891,native,32770259.36875,
20828222,native,26687277.83076923,
20827285,native,56781556.01204819,
20827379,native,13072634.479905438,
20825035,native,41528181.53076923,
20824191,native,39752006.140625,
20826254,native,51012115.69306931,
20824788,native,27751124.57068063,
20824566,native,35306297.317567565,
20828082,native,20725194.763157893,
20828316,native,80014031.21538462,
20827050,native,29612515.52247191,
20824800,native,52103159.37142857,
20829254,native,25356536.033333335,
20824765,native,51475482.06363636,
20828504,native,53813656.77142857,
20824308,native,57902623.010752685,
20824239,native,37965950.07692308,
20828199,native,34751415.666666664,
20827755,native,63642920.102564104,
20824772,native,36940050.144067794,
20827140,native,37064244.26724138,
20824824,native,31517204.21212121,
20824005,native,46252591.477477476,
20825130,native,39325909.54074074,
20824098,native,45986503.91111111,
20824848,native,35391338.809523806,
20824520,native,47622852.4054054,
20824942,native,53810509.744444445,
20824473,native,15425010.633633634,
20828130,native,39835615.54887218,
20824333,native,47382647.274336286,
20827567,native,47607541.05940594,
20825505,native,48246515.62105263,
20826627,native,50414524.345454544,
20824121,native,30027087.1242236,
20824286,native,57802554.7625,
20824760,native,53799591.21590909,
20828176,native,37128150.63909774,
20827192,native,41950972.84347826,
20824145,native,47833787.16949152,
20827286,native,32261335.93243243,
20828317,native,49906310.86363637,
20827005,native,37162650.348148145,
20824380,native,82402600.66666667,
20828036,native,43852633.96296296,
20827098,native,37955429.46428572,
20826255,native,34470112.64492754,
20829255,native,33712314.631578945,
20828223,native,48600240.75247525,
20827942,native,46940826.38738739,
20827380,native,56812589.34939759,
20824892,native,52142492.68367347,
20824778,native,42227072.86013986,
20824192,native,14759960.518413598,
20827051,native,54155305.03409091,
20825036,native,23975709.76146789,
20824789,native,37005946.47101449,
20828083,native,63690807.906666666,
20824567,native,39517927.853846155,
20824309,native,36082411.333333336,
20824801,native,33408876.094594594,
20824766,native,30069664.43037975,
20828505,native,44831435.09009009,
20824240,native,12260209.84691358,
20827756,native,25055913.2,
20828200,native,54502271.010416664,
20824210,native,47045189.268518515,
20827141,native,40087890.192,
20825131,native,39397974.29752066,
20824849,native,36091238.115384616,
20824334,native,40860947.882882886,
20824521,native,27868642.861878455,
20824006,native,47148081.63636363,
20824825,native,50012447.981132075,
20824893,native,41613805.239583336,
20824099,native,32334540.807228915,
20825506,native,46535853.583333336,
20827193,native,41420053.50442478,
20826628,native,55123228.87912088,
20827568,native,32485811.949367087,
20824146,native,39977344.301724136,
20824257,native,36534548.78985507,
20824943,native,70638280.61333333,
20828131,native,37920863.404255316,
20828318,native,15494646.72972973,
20827287,native,48279523.21904762,
20827099,native,59093086.54320987,
20824269,native,47345949.05376344,
20829256,native,49410319.06122449,
20824122,native,46053940.069565214,
20827006,native,44617533.71304348,
20828084,native,36815790.3015873,
20824474,native,54765328.63106796,
20824866,native,30908398.529411763,
20826256,native,20838781.11553785,
20824287,native,39097863.29285714,
20828037,native,39976432.33834586,
20824779,native,31226148.325153373,
20824381,native,31182235.49714286,
20827943,native,40594315.353846155,
20828177,native,46882721.90082645,
20824193,native,68571008.53333333,
20824310,native,45591401.31034483,
20824802,native,42122361.416,
20828224,native,38238514.97972973,
20827052,native,23044194.621399175,
20825037,native,61752506.35555556,
20824568,native,35485189.4556962,
20827381,native,13183300.125,
20828506,native,45353947.66101695,
20824850,native,50274560.61333334,
20824241,native,49571069.520833336,
20827757,native,27118498.233333334,
20824211,native,40896308.23275862,
20828201,native,36394643.70676692,
20827142,native,42035690.30833333,
20824123,native,34801698.666666664,
20824100,native,40254356.71171171,
20827007,native,27854058.706293706,
20824335,native,19951531.753846154,
20824522,native,35983050.65957447,
20824826,native,34175984.6369863,
20825132,native,37331496.71724138,
20827569,native,30818786.841059603,
20824007,native,33006490.975460123,
20824288,native,14758698.46103896,
20827194,native,42517071.68965517,
20828085,native,50168909.85227273,
20825507,native,37847620.2,
20824894,native,46594070.0,
20824147,native,35554097.48275862,
20824475,native,41729236.08108108,
20824944,native,49335343.60194175,
20829257,native,12752043.2,
20827288,native,41018145.61157025,
20827100,native,31653807.93037975,
20824258,native,32970270.900621116,
20824780,native,20434080.411522634,
20828319,native,60218920.759036146,
20828038,native,37273410.40740741,
20826629,native,46489763.49586777,
20826257,native,64606469.35526316,
20828132,native,43178540.76,
20824803,native,46061120.239583336,
20824270,native,40839794.114503816,
20827944,native,36782922.79259259,
20828178,native,34265952.09090909,
20824382,native,38589280.99230769,
20824311,native,41400718.654867254,
20824194,native,40825768.13333333,
20824867,native,60137885.8021978,
20824569,native,28701114.163636364,
20828225,native,42100912.076271184,
20827053,native,49195405.708737865,
20825038,native,60139435.83950617,
20828507,native,23324970.985714287,
20827382,native,81494603.31034483,
20824851,native,45152672.053097345,
20824242,native,42855829.264,
20828202,native,23247022.582159624,
20827758,native,40586330.6984127,
20824124,native,33820404.5472973,
20824289,native,70030970.4137931,
20827570,native,46985819.947916664,
20824212,native,45213889.72881356,
20824101,native,29462518.24,
20827008,native,22218589.444915254,
20827143,native,43053531.61983471,
20824336,native,57233206.72727273,
20824476,native,43433544.76699029,
20824523,native,38370158.91111111,
20828086,native,19593868.270916335,
20827195,native,37567356.114503816,
20825133,native,62042147.81395349,
20825508,native,44686050.527777776,
20824827,native,37161566.09589041,
20827289,native,49394363.67368421,
20824259,native,20955322.584415585,
20824781,native,44719675.910891086,
20824804,native,43455794.38,
20824148,native,36807032.830882356,
20827101,native,45616158.679245286,
20824895,native,50463639.485436894,
20828039,native,33182287.71631206,
20824945,native,23025827.46153846,
20826630,native,50996567.279569894,
20824008,native,51538067.179245286,
20824312,native,45471119.237623766,
20828320,native,47630234.37864078,
20829258,native,53590173.06122449,
20828179,native,45332791.63809524,
20826258,native,32129048.086956523,
20828133,native,43483818.698275864,
20824271,native,53287327.04301076,
20824383,native,40091838.37398374,
20824195,native,32024931.870967742,
20827945,native,39146400.9924812,
20824570,native,50158049.24752475,
20827054,native,41993684.99137931,
20828508,native,55965107.746987954,
20825039,native,40065213.37398374,
20824868,native,49031866.74528302,
20828226,native,45818742.24545454,
20827383,native,54624740.78125,
20824852,native,11849089.66826923,
20827759,native,33133638.369863015,
20828203,native,70914428.71428572,
20824243,native,39382532.97142857,
20824290,native,40088768.96694215,
20824125,native,51404952.43157895,
20827571,native,22958164.96,
20824337,native,48172485.93069307,
20824213,native,29963415.783333335,
20824102,native,45173925.25663717,
20827144,native,49263170.4368932,
20825134,native,37837233.692307696,
20824477,native,36148235.692857146,
20824896,native,30696023.846153848,
20824524,native,30677116.31213873,
20824009,native,27276014.829411764,
20824782,native,34031429.86986301,
20827009,native,79170640.53846154,
20824828,native,53945570.7368421,
20825509,native,43101983.219512194,
20824149,native,37860211.14705882,
20827290,native,21360778.035856575,
20826631,native,26060021.32642487,
20827196,native,39628996.96376812,
20828087,native,67999692.14666666,
20824805,native,32483540.19018405,
20828040,native,37401262.97101449,
20827102,native,35009606.08,
20824946,native,51038384.37142857,
20824260,native,88579647.21311475,
20824313,native,45591886.95652174,
20828134,native,39882374.45038168,
20824384,native,35112935.52027027,
20828509,native,38612851.95041322,
20824272,native,16711633.228125,
20825040,native,12301048.384615384,
20828321,native,36520410.1,
20828180,native,23374256.79661017,
20826259,native,38454140.1884058,
20829259,native,55058235.530612245,
20824196,native,45848046.172413796,
20827055,native,33249723.243589744,
20827946,native,51525041.01904762,
20824869,native,28789313.755555555,
20828227,native,33715048.150326796,
20824571,native,45319674.47933884,
20827384,native,42118481.23275862,
20824853,native,39424628.92142857,
20824244,native,16907786.405594405,
20824291,native,34210520.76428571,
20824126,native,35606182.33103448,
20827760,native,39042700.01351351,
20824525,native,13264371.346820809,
20827572,native,50920608.61111111,
20827010,native,55431646.421686746,
20824338,native,37231673.51724138,
20828204,native,47842875.406504065,
20824010,native,36926509.9117647,
20824273,native,70908113.25,
20824214,native,36632882.87096774,
20827145,native,25036086.171945702,
20826632,native,48320953.78095238,
20824103,native,53501384.38181818,
20825510,native,39318100.4057971,
20827103,native,41354955.94308943,
20825135,native,41995178.27142857,
20824829,native,42365642.41538461,
20827291,native,26115845.383886255,
20828041,native,34621411.5,
20828088,native,38614047.39041096,
20824261,native,36637250.15,
20827197,native,42438273.96946565,
20824478,native,50142186.63414634,
20824314,native,34999476.50331126,
20824806,native,67606172.9879518,
20827056,native,36711586.359375,
20828510,native,39733949.60769231,
20828181,native,75294917.70491803,
20824150,native,42050940.957446806,
20824897,native,35713900.35393258,
20826260,native,42061474.36363637,
20829260,native,34312897.81333333,
20824870,native,32883871.32413793,
20824197,native,50102824.3877551,
20828228,native,49011160.969387755,
20824783,native,47509459.98518518,
20828322,native,51816516.39805825,
20824572,native,37953916.4921875,
20828135,native,73281299.91780822,
20824947,native,76133061.25925925,
20824385,native,48958239.896,
20825041,native,96316362.65517241,
20827385,native,30885907.835294116,
20827947,native,58674956.3963964,
20824854,native,84079495.85714285,
20824292,native,44793868.575,
20827573,native,42178487.06306306,
20827011,native,37266169.328125,
20827761,native,51195596.84466019,
20824215,native,39951096.68644068,
20824245,native,61590086.67346939,
20824339,native,33273509.629139073,
20824262,native,38734343.277777776,
20824274,native,43381894.76271187,
20824104,native,36661124.97619048,
20824526,native,95821924.03571428,
20827116,native,13848964.611111112,
20824127,native,61312798.19387755,
20827146,native,41607489.8125,
20827198,native,59799390.55128205,
20825136,native,36451970.05072464,
20825511,native,36300683.33571429,
20827292,native,56133396.89534884,
20828042,native,52081090.70967742,
20826633,native,58788618.322222225,
20829261,native,33778293.29323308,
20824830,native,43264090.89256199,
20828182,native,51411634.42222222,
20828229,native,40242191.81081081,
20824898,native,21111185.50212766,
20824151,native,49759920.052083336,
20828205,native,50070410.14876033,
20828511,native,42021887.31355932,
20824807,native,34527058.60958904,
20824011,native,39704247.34615385,
20824386,native,67490742.95,
20827057,native,46606717.90909091,
20828089,native,42589036.84920635,
20828323,native,47404921.97029703,
20825042,native,42621035.62,
20826261,native,65200956.9625,
20824573,native,32349070.314102564,
20827386,native,12344430.142450143,
20824315,native,46891770.33898305,
20824871,native,18548527.15254237,
20827104,native,46938923.86923077,
20824198,native,47906438.46902655,
20828136,native,39711653.125,
20824948,native,46437337.539130434,
20824479,native,41473511.85806452,
20827948,native,41911173.9137931,
20824855,native,42726454.88695652,
20824246,native,54985135.87671233,
20824293,native,55821340.65882353,
20827762,native,28621791.242236026,
20827012,native,44954182.45217391,
20827574,native,40167243.0075188,
20824263,native,44321319.96363636,
20824216,native,44818908.93103448,
20827147,native,30950287.187096775,
20824105,native,39564871.80152672,
20824340,native,54597543.739583336,
20825137,native,47844010.64285714,
20824152,native,59408752.986666664,
20828090,native,28950923.913333334,
20827293,native,44465415.117117114,
20827199,native,43499203.82727273,
20826634,native,34702166.135714285,
20824899,native,78863688.96551724,
20824316,native,45647638.14444444,
20824128,native,37823083.68571428,
20824199,native,36145985.03603604,
20828043,native,62337529.59259259,
20824275,native,38864621.50331126,
20828230,native,49086079.0,
20829262,native,47233652.48648649,
20828512,native,41800625.00826446,
20824012,native,72453987.26153846,
20824831,native,42190113.03174603,
20824808,native,37211090.75714286,
20824527,native,36635190.850931674,
20828206,native,41764070.17460317,
20824872,native,63207551.95890411,
20825043,native,41118208.992,
20827058,native,44870879.45217391,
20828183,native,47946613.025,
20827117,native,80098753.83561644,
20828324,native,43879238.36363637,
20828137,native,48479933.4,
20824387,native,44616714.146341465,
20824574,native,47624093.36036036,
20825512,native,48821974.9453125,
20824949,native,43112507.39047619,
20826262,native,49865742.10810811,
20827105,native,30848824.909574468,
20827387,native,90485755.41666667,
20827949,native,37928299.87603306,
20824480,native,58878945.87912088,
20824856,native,37304029.5338983,
20824294,native,39049818.00909091,
20824247,native,52157653.35164835,
20827763,native,43426598.43103448,
20827575,native,35569668.05263158,
20824264,native,32818193.96688742,
20824217,native,44897799.4954955,
20824153,native,40686408.71551724,
20824106,native,32008972.333333332,
20824341,native,29822531.409638554,
20824200,native,43103128.16981132,
20827148,native,39259823.389312975,
20824317,native,41871500.198275864,
20827200,native,32766479.875816993,
20827013,native,75883429.96,
20825138,native,67376395.89473684,
20824900,native,44673631.10810811,
20824276,native,45835281.9245283,
20826635,native,44021169.62711865,
20829263,native,49125385.78125,
20828231,native,41390290.99152543,
20828207,native,49723729.49462365,
20828091,native,62307204.8313253,
20828044,native,54605088.421052635,
20824832,native,15086295.72972973,
20824129,native,40566529.082706764,
20828513,native,35513364.34965035,
20827294,native,52443846.679245286,
20824013,native,40598695.62698413,
20824528,native,44685281.92920354,
20826263,native,37899627.63478261,
20828184,native,61636937.743589744,
20827059,native,40051654.032,
20824388,native,32067497.17647059,
20828138,native,40469685.76422764,
20825513,native,41182147.96694215,
20825044,native,34632985.73125,
20824575,native,40043635.5,
20827118,native,49175233.858490564,
20827106,native,54051710.21176471,
20828325,native,56168172.5625,
20824950,native,35585832.83006536,
20824873,native,34257844.97159091,
20824481,native,38303440.333333336,
20824809,native,74347295.91764706,
20827950,native,68257425.56410256,
20827388,native,65217680.78494623,
20824857,native,12769425.851123596,
20827764,native,32535289.271523178,
20824295,native,28268004.542288557,
20824248,native,39427638.07633588,
20827149,native,40372674.51578947,
20827576,native,37837185.736,
20824201,native,41728525.556603774,
20824107,native,40616400.95652174,
20824265,native,52464258.52040816,
20824342,native,41814014.949152544,
20824154,native,46841086.16037736,
20825139,native,33719152.93617021,
20824218,native,36240274.33108108,
20824901,native,18405187.21090909,
20827201,native,64124511.94871795,
20829264,native,38311568.23076923,
20827014,native,37211015.20714286,
20826636,native,30688030.29761905,
20828185,native,40029019.36036036,
20824277,native,45392875.24778761,
20828514,native,22963427.712962963,
20824951,native,30109377.722222224,
20828232,native,35972393.7260274,
20828045,native,36599208.872340426,
20827295,native,47275389.61904762,
20828208,native,52752776.60204082,
20824318,native,54412505.2,
20824014,native,40897294.84552845,
20824833,native,56768580.5,
20824130,native,56976032.30107527,
20828092,native,52751220.25242718,
20824874,native,61725406.666666664,
20827060,native,35902626.4751773,
20824529,native,36219400.86986301,
20825514,native,53716929.777777776,
20826264,native,48998432.04504505,
20824389,native,49006184.47272728,
20827107,native,46360281.3963964,
20824576,native,47272861.09009009,
20828139,native,63755807.42352941,
20825045,native,44885014.10743801,
20827119,native,33568448.06875,
20824482,native,36540298.624060154,
20828326,native,39562687.217391305,
20824810,native,34496283.00666667,
20827951,native,67427495.49295774,
20827389,native,35826489.81203008,
20824858,native,78744252.64285715,
20824296,native,59772402.8375,
20827577,native,32927546.84,
20824249,native,21053705.6,
20824266,native,45063043.16504855,
20827765,native,37129974.97333334,
20824343,native,44197955.44,
20827150,native,29224820.75531915,
20824108,native,39515174.466165416,
20824155,native,61625097.83950617,
20828515,native,49756044.69879518,
20824202,native,42666644.358778626,
20824219,native,34804676.33783784,
20825140,native,52351384.01,
20827108,native,13767015.5234375,
20828046,native,33987299.0,
20824902,native,30232546.970760234,
20826265,native,57030603.81538462,
20826637,native,58789798.086419754,
20829265,native,34545396.52413793,
20827202,native,31392969.303030305,
20824952,native,37582114.129770994,
20827296,native,41040429.56896552,
20824278,native,43820957.25,
20828186,native,53921630.846938774,
20827015,native,35802453.16891892,
20824319,native,49826535.19417476,
20828209,native,49035992.594339624,
20824834,native,41316538.4453125,
20824530,native,37109482.50735294,
20824015,native,42678949.144,
20824131,native,57714493.65934066,
20824577,native,95037037.19565217,
20824875,native,54839286.072916664,
20825515,native,47624771.49056604,
20828233,native,69992536.86419754,
20828140,native,44335037.78095238,
20828093,native,34702485.62111801,
20827061,native,62207348.23255814,
20824390,native,16154406.685358256,
20825046,native,40891852.664,
20824483,native,32188357.307189543,
20827120,native,40732714.28461538,
20828327,native,53249292.22448979,
20824811,native,59177101.67469879,
20827952,native,39780783.57692308,
20827390,native,24624406.412037037,
20824859,native,21252292.416309014,
20824344,native,31902556.315789472,
20827766,native,58051819.73076923,
20827578,native,38642890.92366412,
20824267,native,35045199.927536234,
20824297,native,49757639.5,
20827151,native,37481777.06870229,
20824109,native,33891721.86231884,
20824250,native,56029779.885416664,
20824156,native,54437754.01111111,
20824203,native,54766732.53409091,
20824220,native,26971663.745856352,
20827297,native,45393703.114583336,
20825141,native,50737585.84375,
20828516,native,42498365.912,
20824953,native,26108878.042105265,
20828047,native,37571213.376811594,
20824903,native,76873981.43076923,
20828187,native,57854508.026315786,
20827203,native,48343799.324074075,
20824578,native,38269243.81415929,
20824835,native,38086978.82113821,
20827109,native,60805444.8021978,
20826266,native,37007789.39072847,
20829266,native,53113846.89108911,
20824279,native,40556739.47328244,
20827016,native,39917252.776923075,
20824531,native,33535070.45695364,
20828210,native,41229928.961538464,
20828234,native,38972613.08943089,
20826638,native,87599256.08823529,
20828094,native,42674811.07964602,
20825516,native,40450697.41269841,
20824016,native,42207906.09774436,gas-used mismatch for 0x459ca209a520aabc9b3541ce0d71dc634d5d255d764373dd5deb6d315f864801: expected 138852 found 56972
20824484,native,51038497.34408602,
20824876,native,57885202.74736842,
20828141,native,40608207.533834584,
20824132,native,44268378.5625,
20825047,native,28963111.933701657,
20827062,native,45960729.784,
20827953,native,32074405.275641024,
20827121,native,59834866.12222222,
20827391,native,56892774.90789474,
20824391,native,92874545.60655738,
20824320,native,69162805.76237623,
20824812,native,50603716.79661017,
20828328,native,56887006.407079645,
20824860,native,50037994.538461536,
20827579,native,47359845.23655914,
20824110,native,10355124.597530864,
20824204,native,42537917.89010989,
20827767,native,38412422.25,
20828048,native,42780328.74117647,
20827152,native,45889166.84684685,
20824345,native,53876586.981481485,
20824268,native,39237338.85507246,
20824298,native,52530453.39047619,
20827298,native,46212815.22772277,
20825142,native,33322587.7721519,
20828517,native,37133116.27941176,
20824157,native,53750980.73,
20824251,native,59660787.12244898,
20824904,native,68221453.15873016,
20824954,native,46356634.276190475,
20827204,native,37566349.722222224,
20824221,native,40278440.944055945,
20824579,native,40149473.92682927,
20824836,native,42557386.381355934,
20828235,native,40073062.675675675,
20829267,native,43137864.43636364,
20827110,native,49189189.21,
20824280,native,33844606.82191781,
20827017,native,53824861.086021505,
20828211,native,62953363.868421055,
20824133,native,38373907.68468469,
20825517,native,32954459.32867133,
20826267,native,40245588.4887218,
20828188,native,38042784.62251656,
20824485,native,35217784.781954885,
20826639,native,35089786.0,
20824532,native,67658046.7375,
20824877,native,37020762.79699248,
20828142,native,39473285.328,
20824017,native,49788846.03883495,
20825048,native,61474156.06410257,
20828095,native,46332610.016949154,
20827063,native,67944060.72857143,
20827954,native,47123190.266666666,
20827122,native,35956230.64492754,
20827392,native,32088401.721518986,
20824392,native,38976194.72519084,
20824321,native,54662215.258064516,
20828329,native,46005480.86021505,
20824813,native,52683700.58947369,
20824861,native,57939755.60465116,
20827580,native,36915613.266666666,
20824205,native,35930468.890625,
20824346,native,20502793.24369748,
20824111,native,70314224.175,
20825078,native,19871042.451219514,
20827768,native,29867780.602150537,
20828518,native,29319354.62,
20828049,native,45429231.38983051,
20824158,native,27145704.067484662,
20827153,native,60010565.61111111,
20825143,native,42651410.77142857,
20824299,native,40003536.823529415,
20827299,native,52231290.82653061,
20824252,native,55342496.822222225,
20824955,native,45877938.97272728,
20824837,native,29728063.052941177,
20824580,native,46213228.90740741,
20824905,native,37405649.34931507,
20824222,native,45233984.747826084,
20825518,native,45769480.62857143,
20827111,native,44403869.89655172,
20827205,native,45633195.358333334,
20828191,native,49981478.85436893,
20828236,native,46653269.61261261,
20824134,native,16229625.581761006,
20828212,native,44202171.37068965,
20824533,native,29217113.587878786,
20828189,native,45103283.902654864,
20826268,native,41132426.76422764,
20827064,native,32501996.23664122,
20826640,native,41429608.09166667,
20827018,native,46907575.96521739,
20824486,native,38548254.666666664,
20824018,native,39388800.20661157,
20824393,native,48792644.83098592,
20824878,native,43069345.80508474,
20829268,native,67399323.18681319,
20828096,native,38489381.85714286,
20825049,native,51295932.56842105,
20827393,native,51113677.8313253,
20828143,native,36285258.54482759,
20827123,native,41567534.054545455,
20824322,native,41635491.21666667,
20828330,native,38698669.02479339,
20827955,native,56699372.29591837,
20824814,native,41011361.22900763,
20824862,native,29724211.458064515,
20827581,native,33011841.42580645,
20827154,native,38078126.01904762,
20824347,native,72635178.86363636,
20827769,native,24224563.07804878,
20824112,native,58293334.152941175,
20828050,native,51617551.32258064,
20824206,native,63250432.291666664,
20825079,native,65580462.25,
20825144,native,64678292.55263158,
20824300,native,11253455.130044842,
20824253,native,32211000.09933775,
20828519,native,87442999.95081967,
20827300,native,54933765.43956044,
20824159,native,48308332.70434783,
20824223,native,25910609.011428572,
20824956,native,46666753.43396226,
20824581,native,32584135.483443707,
20824879,native,47456917.666666664,
20827065,native,54959624.0,
20825519,native,17516276.631034482,
20824838,native,62477445.02352941,
20827019,native,37745688.82644628,
20827206,native,43918323.89655172,
20828237,native,33050949.89102564,
20824906,native,30595442.171270717,
20828213,native,36891745.125,
20824394,native,61525749.90410959,
20828192,native,37434004.87857143,
20824135,native,53770160.913978495,
20824487,native,40567842.11570248,
20824019,native,45310378.31132075,
20824534,native,46436068.769911505,
20829269,native,49517454.56842105,
20826269,native,31517273.970760234,
20827112,native,39155440.277027026,
20826641,native,63320338.493827164,
20828144,native,28988652.509202454,
20828190,native,47595266.36521739,
20825050,native,41647586.26956522,
20827394,native,29894755.537572253,
20827124,native,29948270.34285714,
20828097,native,45724969.01626016,
20824323,native,37358707.335877866,
20827956,native,46579488.188118815,
