id,run_type,exe_time,err
20665772,native,45911959.46363636,
20666746,native,47496983.179245286,
20667180,native,27757163.929411765,
20663992,native,34974552.81818182,
20664295,native,33497562.655405406,
20666804,native,53490030.833333336,
20666523,native,34795261.11486486,
20665703,native,18125746.72,
20665867,native,40858466.317073174,
20668510,native,57468738.07526882,
20665117,native,9701534.12774451,
20666196,native,33498121.864516128,
20665492,native,34374542.972972974,
20665750,native,47614762.0,
20664555,native,50715710.697916664,
20667449,native,47765652.831858404,
20667695,native,31735188.869281046,
20665305,native,27812116.263157893,
20668001,native,73005636.22857143,
20665889,native,25796094.41011236,
20665176,native,24003160.085714284,
20668492,native,72455194.61971831,
20667485,native,27646776.532258064,
20667555,native,56770083.720430106,
20666055,native,23150161.133027524,
20668380,native,50354009.65048543,
20665915,native,45723335.74757282,
20663430,native,48206572.63106796,
20663711,native,4821150.142325581,
20668542,native,58663214.435294114,
20667290,native,15062199.396875,
20663898,native,71210203.89041096,
20668680,native,35185252.075187966,
20667930,native,46351994.12037037,
20665030,native,33722181.192857146,
20668398,native,31282277.427710842,
20667253,native,40723042.03816794,
20664302,native,32807994.46153846,
20667202,native,79602262.87323944,
20667396,native,26785433.98918919,
20668321,native,39254631.77536232,
20668026,native,31114976.48809524,
20664367,native,44330675.25862069,
20668097,native,77928010.98571429,
20668371,native,43378159.09917355,
20665421,native,64160525.1875,
20665773,native,48669563.2962963,
20666747,native,33640741.3,
20663993,native,36922351.04958678,
20667181,native,45664784.45714286,
20664296,native,36622244.47101449,
20666524,native,25513015.843930636,
20666805,native,26317128.109947644,
20665704,native,45688980.026548676,
20666197,native,37686883.125,
20665868,native,29808773.10857143,
20665118,native,48480660.19387755,
20668511,native,41655516.992,
20665493,native,47664282.96116505,
20665751,native,31742542.49019608,
20667696,native,16750020.041237114,
20667450,native,31288294.59493671,
20664556,native,19414649.498098858,
20665306,native,38239770.674074076,
20668002,native,17967497.917857144,
20667556,native,12165785.667493796,
20665890,native,50799310.32653061,
20667486,native,45634530.73873874,
20668381,native,21909062.937777776,
20665916,native,59612416.02469136,
20663431,native,17801401.40925267,
20668493,native,40459538.54615384,
20663899,native,26327996.208333332,
20665177,native,67641153.0375,
20663712,native,4942071.914146341,
20668543,native,41241975.12173913,
20666056,native,65768971.307692304,
20665031,native,32047776.029411763,
20667291,native,48369355.85436893,
20668681,native,48603110.49,
20667931,native,38743912.896825396,
20667254,native,13961884.4985755,
20668399,native,20140974.633064516,
20667203,native,32707203.0472973,
20664303,native,61892010.1875,
20668322,native,13808743.231404958,
20664368,native,33973940.192857146,
20668027,native,45444174.347826086,
20665422,native,33507117.3630137,
20668098,native,38565539.879699245,
20668372,native,44087497.11504425,
20667397,native,85266211.875,
20665774,native,26180376.343434345,
20666748,native,31109360.029411763,
20663994,native,51539002.00970874,
20664297,native,26046303.647959184,
20667182,native,66042486.6875,
20666525,native,27727685.13829787,
20666806,native,43427986.49152543,
20665705,native,27399331.5,
20668512,native,37313447.5625,
20665869,native,43443821.14655172,
20666198,native,57272833.255555555,
20665119,native,24264928.87962963,
20665494,native,5183874.098393574,
20665752,native,37781648.06666667,
20667451,native,33502922.47682119,
20668003,native,51710590.63736264,
20665307,native,20990546.151515152,
20667697,native,61776929.6875,
20664557,native,49455084.893203884,
20663900,native,43064724.63106796,
20663432,native,52469150.26136363,
20667487,native,57594647.22093023,
20667557,native,64702479.42307692,
20668494,native,41627820.26724138,
20668382,native,59700849.75294118,
20663713,native,75528603.68333334,
20665178,native,41984264.56779661,
20665891,native,45783266.347457625,
20665917,native,42457346.856,
20666057,native,33793802.033783786,
20665032,native,25482548.30102041,
20667292,native,38243925.92307692,
20668544,native,35719177.62580645,
20668682,native,30687995.826086957,
20667255,native,70864713.36619718,
20664304,native,39627303.792,
20667932,native,41283425.16153846,
20668400,native,77423066.46153846,
20667204,native,47451309.54954955,
20668323,native,29530009.458333332,
20664369,native,62466065.43589743,
20668028,native,175149.36460939673,
20667398,native,45656667.13592233,
20665423,native,48039000.58252427,
20668373,native,34937916.386206895,
20668099,native,72439492.14285715,
20665775,native,37723664.353846155,
20666749,native,19200591.91796875,
20664298,native,25781170.136363637,
20663995,native,35406426.407142855,
20667183,native,30145887.72891566,
20666807,native,69374359.28169014,
20665706,native,31168092.36875,
20666526,native,46392272.88983051,
20668513,native,48220822.02,
20666199,native,34468441.34042553,
20665120,native,33434843.75,
20665870,native,29901966.011363637,
20665753,native,32276170.232258063,
20668004,native,43029520.29661017,
20667452,native,45117514.27826087,
20665308,native,49861895.99009901,
20667698,native,35123640.19310345,
20665495,native,70662074.18421052,
20667558,native,54087841.49411765,
20664558,native,50549220.39795918,
20663433,native,44488139.380530976,
20663901,native,49175105.18446602,
20667488,native,37920065.85925926,
20668495,native,38226889.38235294,
20668383,native,35013898.93103448,
20665918,native,21849968.8,
20665179,native,46414800.654867254,
20665033,native,48950623.16,
20663714,native,63540776.15,
20665892,native,75921460.38028169,
20666058,native,24628085.877828054,
20667293,native,34218968.49333333,
20668683,native,28352735.0,
20668545,native,32736103.01242236,
20668401,native,41350772.959349595,
20664305,native,39104489.72463768,
20667256,native,43700074.192,
20668324,native,63574143.1,
20667205,native,30110542.254143648,
20667933,native,30545347.718085106,
20664370,native,36400971.92465753,
20668029,native,75350195.9,
20668374,native,47499225.62962963,
20668100,native,29700311.347826086,
20667399,native,33612877.72392638,
20665424,native,41151491.383458644,
20665776,native,47718366.28703704,
20663996,native,9886928.676470589,
20665132,native,55226032.85263158,
20664299,native,60278793.8117647,
20667184,native,24091590.58653846,
20666808,native,4481028.374449339,
20665707,native,62349037.2875,
20666527,native,64496452.0131579,
20668514,native,32035538.307692308,
20666200,native,38950799.72727273,
20665871,native,41943467.026086956,
20665121,native,56355642.35294118,
20665754,native,22282454.15492958,
20667400,native,29398314.21818182,
20668005,native,60572867.65,
20665309,native,99103296.41666667,
20664559,native,42562371.81034483,
20665496,native,74461629.5735294,
20663434,native,66638189.35526316,
20667489,native,37613419.00763359,
20667559,native,43712381.3220339,
20667699,native,51296839.13333333,
20668384,native,32023823.419354837,
20663902,native,54040380.26530612,
20668496,native,53331278.368421055,
20665919,native,39595064.2578125,
20665180,native,38266116.5112782,
20663715,native,44223672.87962963,
20665893,native,30314895.490797546,
20666059,native,66835969.442857146,
20667294,native,35869675.52941176,
20668684,native,33516748.786666665,
20668546,native,41515045.125,
20665034,native,64069226.51764706,
20668402,native,41503690.025,
20667934,native,17342084.103703704,
20667257,native,51186219.9375,
20664306,native,41632113.91735537,
20668325,native,16604955.2625,
20667206,native,35198815.78767123,
20668030,native,23528149.738916256,
20664371,native,32828730.0,
20668375,native,34080589.19594595,
20668101,native,51091220.60204082,
20665425,native,42216465.016666666,
20667259,native,60243736.8117647,
20665777,native,39315630.853658535,
20665894,native,37327879.609375,
20665133,native,53423895.63265306,
20663997,native,66532209.675,
20667185,native,59016324.20454545,
20665708,native,34162243.56666667,
20666809,native,65870828.35897436,
20666528,native,43276824.5338983,
20668515,native,35078763.46853147,
20666201,native,23437601.75,
20665122,native,30102088.56969697,
20665872,native,86213493.03636363,
20667401,native,44380660.64545455,
20668006,native,37109679.76335878,
20665310,native,2674377.876668446,
20665755,native,37402377.46357616,
20668497,native,24954586.143646408,
20667560,native,49567028.63,
20663435,native,35137366.02797203,
20667490,native,52182424.684210524,
20665497,native,37172057.41428571,
20664560,native,46124180.948275864,
20668385,native,45166128.5045045,
20667700,native,44711686.95762712,
20665920,native,67497320.52112676,
20663716,native,43816915.845454544,
20666060,native,19024690.92248062,
20663903,native,62303988.270588234,
20665181,native,38831295.198529415,
20668413,native,39718086.676923074,
20667295,native,47883219.324074075,
20668547,native,30082205.245398775,
20668685,native,61679330.73493976,
20665035,native,36807229.16428571,
20668403,native,53744041.38636363,
20664307,native,24401982.647668395,
20667258,native,28366172.25,
20668326,native,42564802.81981982,
20667207,native,34348761.92028985,
20667935,native,35802527.979020976,
20664372,native,14850376.602985075,
20668031,native,75314140.53030303,
20668102,native,39355442.801724136,
20665426,native,21898419.541666668,
20668376,native,49337094.26,
20667260,native,47379373.65,
20665778,native,33166160.662162162,
20665895,native,57971756.011627905,
20663998,native,44286369.554545455,
20665134,native,42012714.175,
20667186,native,40394574.83076923,
20666529,native,22483505.724770643,
20666810,native,47342342.81904762,
20665709,native,42740405.22881356,
20668516,native,51466009.88421053,
20666202,native,27832965.291666668,
20665873,native,13266274.1875,
20665123,native,45617179.6036036,
20667402,native,27152579.322404373,
20668007,native,29634618.817679558,
20667491,native,40097674.325,
20665756,native,43538492.34710744,
20668498,native,51952940.23469388,
20664561,native,46327609.28571428,
20663436,native,32750661.775641024,
20667561,native,36573984.14285714,
20665311,native,72296136.2236842,
20665498,native,28364761.694736842,
20667701,native,27424387.45549738,
20668386,native,39293156.02205882,
20663717,native,33944675.039215684,
20665921,native,34581960.784810126,
20667296,native,29247527.73809524,
20663904,native,42675360.07317073,
20665182,native,34520477.057692304,
20666061,native,55161025.475728154,
20668548,native,38008606.74285714,
20668404,native,9587606.030303031,
20668414,native,53288540.3592233,
20668686,native,16193772.01875,
20665036,native,17674161.431893688,
20667936,native,30916852.886666667,
20667403,native,31181294.2875,
20664308,native,48593174.38888889,
20668327,native,37431441.205882356,
20667208,native,31213307.412121214,
20668103,native,23816531.893023256,
20665427,native,21149666.204347827,
20664373,native,47245316.486725666,
20668032,native,35154037.12820513,
20667261,native,38143370.234375,
20665779,native,28926412.904761903,
20668377,native,25305043.005,
20665896,native,31945191.92156863,
20665135,native,31421210.303225808,
20663999,native,31727378.90588235,
20667187,native,20172080.542307694,
20666530,native,49898715.88172043,
20666811,native,49008951.237623766,
20665710,native,4902779.140267176,
20668517,native,57650642.875,
20665874,native,603595.320297271,
20666203,native,62440777.3,
20665124,native,11941613.534313725,
20663913,native,48031055.10909091,
20667562,native,46838028.8631579,
20668499,native,24425091.28640777,
20665757,native,36806138.85507246,
20663437,native,28780321.45142857,
20667492,native,57243599.14285714,
20665499,native,28939394.505882353,
20665312,native,68370605.0140845,
20664562,native,54262789.78494623,
20668008,native,58966703.161290325,
20667702,native,32763492.145695366,
20668387,native,45858134.072072074,
20667297,native,18946130.03041825,
20665922,native,45820395.4245283,
20663905,native,40121660.856,
20665183,native,29262102.5,
20668415,native,46563742.91,
20663718,native,52538013.2735849,
20668549,native,39331633.76984127,
20666062,native,51211821.33,
20668405,native,75895816.77272727,
20665037,native,36294629.33571429,
20668687,native,74353678.85915492,
20664309,native,26383973.06632653,
20667937,native,45598719.983333334,
20667209,native,81499427.75409836,
20667404,native,28066931.6,
20668328,native,44556102.28448276,
20668033,native,19601381.399141632,
20665428,native,57570784.56666667,
20664374,native,55266239.59139785,
20667262,native,31838166.46060606,
20668104,native,69514609.65432099,
20665780,native,55443505.77551021,
20665897,native,51738921.80612245,
20665136,native,54574959.72527473,
20664000,native,42877443.08130081,
20666531,native,44075594.90677966,
20666812,native,53952944.75789474,
20667188,native,57310634.84210526,
20668518,native,25971982.30102041,
20665711,native,73121608.21428572,
20665875,native,77337194.66666667,
20666204,native,32591846.748466257,
20665125,native,68314355.36842105,
20668500,native,43178534.358490564,
20663914,native,62365577.925925925,
20665758,native,39892413.041666664,
20665313,native,16314375.551601423,
20667563,native,28641461.13114754,
20667493,native,44877023.072072074,
20665500,native,39206646.28455284,
20663438,native,46025854.477477476,
20667703,native,10340668.120162932,
20668009,native,25823558.035,
20664563,native,57301025.825581394,
20665923,native,43946485.78181818,
20663719,native,42307294.281553395,
20668388,native,11150836.512820512,
20663906,native,40710333.97560976,
20667298,native,59483522.85882353,
20665184,native,68639664.04411764,
20668416,native,32353324.450331125,
20668550,native,31428905.525316454,
20666063,native,42348264.87288135,
20668688,native,46231195.80612245,
20668406,native,47677670.5631068,
20668329,native,12136573.861728394,
20667405,native,37746968.23076923,
20664310,native,43478459.3362069,
20665038,native,59528988.3,
20667938,native,32736508.89440994,
20667210,native,37704076.135714285,
20668034,native,75705510.07575758,
20665429,native,39625739.300884955,
20668105,native,28553521.160714287,
20664375,native,33966000.58169935,
20667263,native,43728769.69166667,
20665781,native,33445111.906666666,
20665898,native,62133356.78205128,
20665137,native,32234576.187134504,
20664001,native,52021273.905263156,
20666532,native,48804449.75471698,
20667189,native,43178121.06034483,
20668519,native,36622926.11594203,
20666205,native,16694123.128301887,
20666813,native,39605067.19148936,
20665712,native,74325264.35211268,
20665876,native,66574776.39473684,
20665126,native,42863684.7,
20665314,native,23697725.43367347,
20668501,native,21595831.729613733,
20663915,native,53119726.16842105,
20665759,native,29305996.31693989,
20663439,native,32430093.57615894,
20667494,native,56980150.22352941,
20665501,native,34875136.81333333,
20668010,native,21794477.57142857,
20667704,native,73411637.0,
20665924,native,26398246.82051282,
20663720,native,19793234.90421456,
20664564,native,42484659.75206611,
20667564,native,68600288.39759035,
20667299,native,45178080.85585585,
20663907,native,51541598.0,
20668551,native,45029640.13207547,
20665185,native,42814947.584745765,
20668389,native,89012533.75,
20668417,native,71412199.7887324,
20668407,native,64349862.10666667,
20666064,native,28265881.889473684,
20668689,native,44013670.772357725,
20667939,native,57746365.85526316,
20665039,native,34094055.14492754,
20664311,native,41934214.16949152,
20667211,native,21656330.843478262,
20668330,native,78780326.96721311,
20665430,native,39896706.76,
20668035,native,14899695.893063584,
20663726,native,52760827.231481485,
20664376,native,40170608.856,
20668106,native,30127631.30054645,
20665782,native,31915745.051282052,
20665899,native,34129832.69871795,
20667264,native,69772499.97435898,
20664002,native,22995878.295774646,
20665138,native,56495870.41111111,
20666206,native,45796383.85,
20666533,native,36446708.9117647,
20667190,native,35715273.84962406,
20668520,native,14876579.88181818,
20666814,native,38513108.45112782,
20665127,native,34121908.129770994,
20665877,native,39936916.368,
20665713,native,37356272.56028369,
20665315,native,53054695.41052631,
20663916,native,32687170.567741934,
20663440,native,35283265.05343512,
20668502,native,71611309.84507042,
20665760,native,42426144.68965517,
20667495,native,49265223.179245286,
20665502,native,37724898.0075188,
20667565,native,39304639.84166667,
20664565,native,40275036.83739837,
20665925,native,54591520.13186813,
20667705,native,28435265.080645163,
20663908,native,29344137.723529413,
20668011,native,50841840.057142854,
20667300,native,60074744.0,
20665715,native,35591605.364285715,
20668418,native,54937055.358024694,
20665186,native,33462158.264900662,
20668408,native,35360852.781954885,
20668552,native,53723957.7368421,
20663721,native,53155287.58252427,
20666065,native,33677717.23448276,
20667940,native,31199907.963636365,
20665040,native,30328023.135294117,
20668690,native,48902752.20754717,
20668331,native,16405582.966666667,
20668036,native,50290884.11,
20667212,native,39787027.63768116,
20663727,native,34620254.906666666,
20665431,native,60782562.21505377,
20664377,native,33616688.825806454,
20665783,native,28986485.516853932,
20668107,native,46750088.34259259,
20665900,native,24897062.336492892,
20666281,native,64773236.7631579,
20665139,native,38362078.12698413,
20664003,native,53765766.05376344,
20666207,native,42632272.72173913,
20667191,native,17029421.730375428,
20668521,native,67743315.82857142,
20666534,native,51032219.97029703,
20665878,native,46388871.895238094,
20665714,native,30646501.141935483,
20665128,native,46902898.083333336,
20666815,native,47404523.47272728,
20665316,native,68161865.55714285,
20663917,native,43164505.481132075,
20663441,native,39865656.664,
20668503,native,18158437.36842105,
20667496,native,41431159.5462963,
20665926,native,48532187.45555556,
20665761,native,43109523.219512194,
20665503,native,30928125.664596274,
20668012,native,25605698.64864865,
20665716,native,52814441.65882353,
20667566,native,32389013.967948716,
20667706,native,33187002.75862069,
20665187,native,41405183.75454546,
20664566,native,40387698.96923077,
20667301,native,4031545.64491654,
20663909,native,58455947.20930233,
20668409,native,36305989.044117644,
20668553,native,52905332.15384615,
20668419,native,62013656.45348837,
20663722,native,25886725.18095238,
20666066,native,48507716.85436893,
20667941,native,28001774.045454547,
20665041,native,31206153.9689441,
20668691,native,41828850.78861789,
20668332,native,56222395.72727273,
20668037,native,36339797.729323305,
20667213,native,42189310.27118644,
20663728,native,39830959.384,
20665432,native,33652800.23178808,
20664378,native,25477458.046153847,
20668108,native,29542275.94736842,
20665784,native,55336240.54736842,
20665901,native,18016123.73188406,
20666282,native,24877934.38974359,
20665140,native,34658122.433566436,
20664004,native,23792575.090497736,
20667192,native,42270410.11666667,
20666208,native,39920559.884615384,
20668522,native,42387437.15702479,
20666535,native,33198629.717791412,
20663910,native,40917229.593495935,
20665879,native,24524466.085308056,
20666816,native,31884978.50310559,
20665129,native,36571770.02054795,
20663442,native,7567440.294407895,
20663918,native,27214908.231182795,
20665317,native,33299797.826923076,
20667497,native,41342074.50434782,
20668504,native,46840877.71818182,
20665762,native,22398271.614349775,
20665927,native,31590619.391304348,
20667707,native,49973996.526315786,
20665504,native,32752332.89375,
20667567,native,2463950.17194781,
20665717,native,43954679.23728813,
20664567,native,26653113.26344086,
20668420,native,32885197.42962963,
20668013,native,80301194.0909091,
20668410,native,51062459.666666664,
20665188,native,47960466.425925925,
20666067,native,39283590.54954955,
20665788,native,31086884.23636364,
20668554,native,43768632.67256637,
20663723,native,61196872.1125,
20668692,native,35459572.73809524,
20667302,native,69109057.34615384,
20667942,native,34056173.496503495,
20665042,native,44519585.477477476,
20668038,native,29446215.29113924,
20668333,native,30547037.078651685,
20667214,native,43686851.96521739,
20665433,native,38940214.16,
20664379,native,40943444.56097561,
20668109,native,46569418.13,
20663729,native,66269574.14814815,
20665785,native,41046424.31538462,
20666283,native,51726217.702970296,
20665141,native,32937798.716216218,
20665902,native,77457782.5735294,
20666209,native,34613339.31884058,
20666536,native,33024291.18045113,
20664005,native,49406971.37037037,
20668523,native,23497692.013452914,
20667193,native,67991489.62820514,
20663911,native,32762351.961290322,
20666817,native,36055558.9054054,
20665880,native,74304304.43835616,
20665130,native,41629286.19847328,
20665318,native,8061217.093949044,
20663919,native,56319008.571428575,
20667498,native,45191353.14814815,
20663443,native,77219557.13235295,
20665928,native,37894320.11111111,
20665763,native,43324564.426086955,
20668505,native,73733481.20547946,
20664568,native,23623147.223404255,
20667708,native,31826074.833333332,
20663724,native,30447172.13125,
20665789,native,35277375.96183206,
20668411,native,38362373.20634921,
20666068,native,40605088.040650405,
20668555,native,45236617.46296296,
20665189,native,34282492.49333333,
20668421,native,38861410.544117644,
20665505,native,38695468.62745098,
20668014,native,41720024.45384616,
20667568,native,75833952.52307692,
20668693,native,43459609.371681415,
20668337,native,46988311.018181816,
20667943,native,35730991.69503546,
20668039,native,34764241.623188406,
20667303,native,55123941.346534654,
20665043,native,35754062.8410596,
20667215,native,16775036.336956521,
20668334,native,60191512.011764705,
20665434,native,26475521.31632653,
20664380,native,43868532.026548676,
20668110,native,33929977.67973856,
20663730,native,33396391.651612904,
20666284,native,38169673.071428575,
20665786,native,32505042.63253012,
20665142,native,22687365.056277055,
20665903,native,39303871.072,
20666210,native,34769021.115384616,
20666537,native,51726976.116504855,
20667944,native,32867286.782051284,
20668524,native,52841569.94,
20664006,native,44147155.52671756,
20663912,native,51233828.6632653,
20667499,native,52204429.43956044,
20666818,native,64203196.2375,
20663920,native,38555623.6484375,
20665131,native,44716356.123893805,
20665881,native,48517972.61261261,
20663444,native,38400912.14285714,
20665929,native,42160551.19166667,
20665319,native,74527311.48,
20668506,native,19172074.838345863,
20664569,native,48115077.31428572,
20665764,native,36643035.19178082,
20668412,native,55273971.1686747,
20667709,native,41307595.63076923,
20665190,native,29788615.38607595,
20665790,native,29374808.716763005,
20663725,native,36063331.91891892,
20666069,native,43822913.300884955,
20668556,native,48785750.683168314,
20668422,native,52049403.41935484,
20665787,native,38099523.568,
20667569,native,46461127.22330097,
20665506,native,46511724.20754717,
20668338,native,33527243.85620915,
20668694,native,41481203.76,
20668040,native,40988857.66101695,
20665044,native,37099641.34375,
20667304,native,47765023.45544554,
20668335,native,31632832.458064515,
20667216,native,64171653.90789474,
20665435,native,45613563.82524272,
20668111,native,31879000.237179488,
20663731,native,36807435.703125,
20664381,native,36254731.90322581,
20665531,native,22353282.185365852,
20666285,native,38453350.95488722,
20665904,native,33841795.01960784,
20665143,native,70332619.67948718,
20666538,native,13029524.703910615,
20667945,native,47508963.42727273,
20664007,native,46269388.89189189,
20666211,native,46538146.944,
20666937,native,67536364.95774648,
20668525,native,164405951.17142856,
20668425,native,37969196.59398496,
20666819,native,31376855.421686746,
20663921,native,40898147.17460317,
20666093,native,43905579.55932204,
20665320,native,41693753.93396226,
20663445,native,19932286.418867923,
20668528,native,42177739.28125,
20665930,native,28745854.912568305,
20666550,native,25245194.067961164,
20664570,native,25104844.14634146,
20667710,native,34795734.23571429,
20665791,native,48927584.47959184,
20665191,native,24589575.43601896,
20666070,native,14989239.497041421,
20663925,native,40685672.908396944,
20668431,native,83304447.43103448,
20668423,native,29422045.716763005,
20668557,native,56141353.03296703,
20665507,native,30003541.7875,
20668339,native,31850456.5125,
20668041,native,11816548.307511738,
20665045,native,32522432.283783782,
20667570,native,40318003.01449275,
20668695,native,49174249.33018868,
20667305,native,37353010.86231884,
20665436,native,16202132.173333334,
20667217,native,44918692.56034483,
20668336,native,68940891.1764706,
20664382,native,34520459.71900827,
20668112,native,42269957.54237288,
20663732,native,47769752.44,
20665532,native,37339965.924812034,
20666286,native,40156164.65648855,
20665905,native,37742359.17142857,
20665144,native,44891556.89814815,
20666539,native,47649532.93069307,
20667946,native,48165764.78125,
20664008,native,44981953.88118812,
20666212,native,41270257.016949154,
20666938,native,45949632.99137931,
20668526,native,27352831.198895026,
20668426,native,50948161.715789475,
20664571,native,32526896.633333333,
20663922,native,53373321.41935484,
20666820,native,55681022.93406593,
20666094,native,69735653.59154929,
20665321,native,44950378.81355932,
20663446,native,41677119.48760331,
20668529,native,39461607.8984375,
20665931,native,23101104.23148148,
20665792,native,30125590.969325155,
20666551,native,40460466.6,
20667711,native,49050758.01941747,
20663926,native,42527052.14782609,
20668432,native,38561811.309523806,
20665192,native,46026577.56363636,
20668424,native,32232920.39102564,
20668558,native,40250644.152,
20666071,native,49816549.310679615,
20665508,native,39931410.6015625,
20665046,native,38781460.870229006,
20668042,native,59345281.78823529,
20668340,native,49087585.33980583,
20667571,native,50092314.67619047,
20668696,native,35694420.4054054,
20667306,native,48511120.25925926,
20666234,native,44207775.91509434,
20663923,native,38923321.18333333,
20664383,native,52175472.34408602,
20667956,native,44712927.82113821,
20668113,native,27341017.973404255,
20663733,native,30553942.11764706,
20665533,native,36062767.64444444,
20665145,native,37303065.6,
20666287,native,64324657.61728395,
20666222,native,52563398.77551021,
20666540,native,41189165.584745765,
20667947,native,18751154.259259257,
20664009,native,48841649.28,
20666213,native,54605832.989473686,
20668527,native,34466742.1,
20668427,native,50463476.94736842,
20666939,native,40368685.29365079,
20664572,native,29632120.05882353,
20666821,native,36607923.515384614,
20665150,native,37027060.437037036,
20663447,native,40532921.948275864,
20666095,native,41435019.26190476,
20665322,native,59330058.6627907,
20665932,native,40220611.09756097,
20668530,native,61520037.11111111,
20665793,native,25954772.989637304,
20667712,native,28082712.65714286,
20668433,native,20821301.272727273,
20663927,native,41832713.50434782,
20666552,native,39253458.34074074,
20665509,native,28468482.941520467,
20666072,native,36787294.2556391,
20663738,native,49755598.11,
20665193,native,41680026.456,
20668559,native,41634687.93495935,
20668341,native,45816310.63,
20668043,native,33542787.489510488,
20668697,native,17534658.666666668,
20667572,native,24788788.873737372,
20665047,native,54973670.62637363,
20667307,native,46651038.175925925,
20666235,native,38818995.353846155,
20664384,native,64669406.78571428,
20663924,native,44268333.70689655,
20667957,native,42305214.89655172,
20665534,native,37943591.27118644,
20668114,native,43893277.03539823,
20663734,native,40504527.80487805,
20665146,native,43205068.946902655,
20666288,native,30251920.583333332,
20666223,native,46642756.627272725,
20666541,native,45002443.577586204,
20664010,native,20714011.226890758,
20666214,native,38359004.881355934,
20667948,native,79705728.72307692,
20666544,native,27904028.704545453,
20668428,native,36727726.22058824,
20666822,native,17918016.07246377,
20666940,native,61424815.6,
20663448,native,38184779.88333333,
20664573,native,35767010.307142854,
20665151,native,35759882.59440559,
20666096,native,33780438.09933775,
20668050,native,43560262.12931035,
20665323,native,25664206.14285714,
20665794,native,46416194.31132075,
20666553,native,29967807.512658227,
20665933,native,69966875.97183098,
20667713,native,43557054.35344828,
20665194,native,13199036.677595628,
20668434,native,64162213.686746985,
20668342,native,31833881.972027972,
20663928,native,32168598.283236995,
20663739,native,18562002.644128114,
20666073,native,37797006.37588652,
20668560,native,40965137.792,
20665510,native,35871994.32692308,
20668698,native,53758151.64772727,
20665048,native,47348809.67961165,
20668044,native,37421760.682432435,
20666236,native,35762192.171875,
20667573,native,86911116.26666667,
20667781,native,52672326.16470588,
20667308,native,59097347.47058824,
20664385,native,44385953.90909091,
20667958,native,32766522.133333333,
20665535,native,35112009.758865245,
20668115,native,25692615.099476438,
20663735,native,34359417.17808219,
20665147,native,30351156.13245033,
20666289,native,61725544.8625,
20666224,native,33401638.447552446,
20666542,native,30750869.56329114,
20664011,native,51334700.37755102,
20666215,native,41302477.92682927,
20667949,native,28820563.897727273,
20666545,native,39400330.071428575,
20668429,native,29601401.036144577,
20664574,native,26619070.295698926,
20663449,native,50195652.72448979,
20666823,native,68047304.4109589,
20666941,native,39150857.7480916,
20665152,native,31582197.53797468,
20666097,native,45330950.89380531,
20665934,native,44141109.089108914,
20667714,native,26946884.392045453,
20668051,native,33574954.331125826,
20666554,native,31080448.5398773,
20665324,native,41127106.06349207,
20665795,native,51023893.445544556,
20663744,native,10309890.160944207,
20665195,native,62855189.0375,
20668435,native,61343435.49411765,
20666074,native,38974518.88148148,
20668561,native,49520092.5754717,
20663929,native,60050438.37362637,
20665511,native,42237645.99186992,
20668699,native,19618742.064638782,
20663740,native,65716570.25882353,
20667574,native,17939120.121771216,
20665049,native,26624197.0974359,
20668045,native,25646087.517412934,
20666237,native,29289450.893258426,
20667782,native,22916394.84888889,
20664386,native,15286821.069486406,
20667309,native,37609354.05072464,
20667959,native,14248030.97229917,
20665536,native,35137038.11347517,
20668116,native,32004025.63030303,
20663736,native,35350628.294117644,
20665148,native,38871918.6,
20666225,native,41202405.887931034,
20666290,native,31413790.341614906,
20666543,native,45346497.35185185,
20664012,native,68784913.45070423,
20666216,native,30915523.53012048,
20667950,native,33222375.091503266,
20668430,native,58310391.2345679,
20666546,native,45090740.345132746,
20663450,native,31327880.87837838,
20666824,native,47389192.893203884,
20664575,native,13352368.762626262,
20665153,native,70219837.75,
20665935,native,64918862.303030305,
20666942,native,67378921.49333334,
20667715,native,12478201.848101266,
20666098,native,30058702.993975904,
20668052,native,23431929.293269232,
20666555,native,3241645.2607282186,
20665325,native,39855720.666666664,
20665796,native,38148994.89130435,
20663745,native,53226006.10526316,
20665196,native,42442891.49166667,
20666075,native,11890665.795180723,
20663741,native,24576001.786885247,
20668436,native,41194905.54545455,
20667575,native,41179892.10909091,
20665512,native,55426568.010752685,
20663930,native,39921970.45185185,
20668700,native,60554855.6,
20665050,native,44243112.74336283,
20668562,native,67461524.0,
20666238,native,46237117.81132075,
20668046,native,34368429.568627454,
20664387,native,41595114.355932206,
20667310,native,32967120.274509802,
20667783,native,55246161.258064516,
20667960,native,25462973.56,
20665537,native,38057834.21014493,
20668117,native,29204769.255681816,
20663737,native,29103127.606060605,
20665149,native,43933961.86792453,
20666291,native,39007350.45762712,
20666226,native,40888505.29770993,
20666547,native,41286349.05555555,
20664013,native,32301998.18235294,
20666217,native,55778383.18888889,
20665056,native,16827289.155405406,
20663742,native,52984471.989795916,
20667951,native,48143476.7,
20663451,native,38456223.11594203,
20664576,native,64383603.69863014,
20666825,native,41671481.42276423,
20668053,native,44201849.45544554,
20666943,native,32948138.352941178,
20666099,native,34784051.93129771,
20665154,native,35079251.49006622,
20665936,native,17427130.403125,
20667716,native,66138607.7631579,
20666556,native,64310515.7631579,
20665326,native,47673737.83018868,
20667962,native,25413120.29479769,
20665797,native,68873370.65753424,
