id,run_type,exe_time,err
20830914,native,51719320.52040816,
20830846,native,45859310.8220339,
20830565,native,72183144.81428571,
20834971,native,45215006.927927926,
20833378,native,54259678.346938774,
20831503,native,48949009.089108914,
20834924,native,51001537.74528302,
20830471,native,47449789.472222224,
20831269,native,19084775.20703125,
20830097,native,46735012.29,
20833002,aot,31104919.099378884,
20830132,native,38852869.77862596,
20830823,native,31700621.607594937,
20830941,native,31880696.366013072,
20834890,native,47516600.20754717,
20830894,native,35754024.97101449,
20830284,native,43933413.85217391,
20830870,native,40982904.8984375,
20833191,native,43706025.7890625,
20831243,native,42079037.88617886,
20830858,native,24453532.22857143,
20834902,native,47809716.71428572,
20831129,native,33965055.73717949,
20831222,native,31721185.656626508,
20830120,native,39473570.015625,
20831175,native,51421094.833333336,
20830004,native,32321797.98064516,
20834944,native,36971147.53424658,
20833754,native,46921401.577586204,
20831152,native,69540006.83333333,
20830425,native,32632248.405228756,
20830754,native,46373347.93103448,
20831500,aot,50357115.45544554,
20831231,native,31385960.29239766,
20830379,native,31199151.45,
20834884,native,39217121.646153845,
20834504,native,39342235.87603306,
20833094,native,40350861.33898305,
20830902,native,51635337.13,
20830004,aot,33314791.734177217,
20831504,native,34652739.16312057,
20835066,native,36917695.907142855,
20831316,native,33079990.327272728,
20830402,native,48575381.10743801,
20830915,native,42221078.666666664,
20835254,native,44654388.766666666,
20830144,native,41870190.7,
20834925,native,43552834.072072074,
20830847,native,42288033.666666664,
20830566,native,34299268.781456955,
20833379,native,46520879.36111111,
20833004,native,54055020.56,
20830191,native,59534658.89010989,
20830800,native,39720039.64864865,
20834972,native,39575666.6884058,
20830472,native,46776724.49,
20831130,native,23280373.47393365,
20830859,native,48284467.811881185,
20831270,native,54326795.322916664,
20830755,native,57857129.074074075,
20833003,aot,52110882.78640777,
20830903,native,33998748.88235294,
20834891,native,33458111.051282052,
20830121,native,41376867.90909091,
20830824,native,40629594.34351145,
20831244,native,48242212.018867925,
20830426,native,31540231.442307692,
20834945,native,52856258.70526316,
20831176,native,41307060.632,
20830098,native,40972463.572463766,
20830133,native,30657675.85483871,
20831501,aot,33380958.37419355,
20830403,native,19183984.944223106,
20830380,native,36997456.99264706,
20830942,native,60488852.62650602,
20830005,aot,22979766.03587444,
20831232,native,36781841.56428572,
20831153,native,34709354.31125828,
20830801,native,39819487.17272727,
20833755,native,31900905.466666665,
20830005,native,25648935.7370892,
20834505,native,42363790.22413793,
20834903,native,59431868.92307692,
20830916,native,42249029.669565216,
20830895,native,42177541.97037037,
20831223,native,45900601.347457625,
20835067,native,42252070.10344828,
20834885,native,41643894.8,
20833095,native,47859050.43396226,
20830285,native,46069066.42276423,
20830145,native,33178806.071895424,
20833192,native,71803096.65,
20830871,native,51598658.71818182,
20831505,native,33720706.23529412,
20831317,native,28326802.08108108,
20830192,native,29030228.629411764,
20833380,native,38047775.461538464,
20830848,native,45767461.07826087,
20833005,native,34846008.31506849,
20834926,native,46797835.4054054,
20830567,native,44390709.23140496,
20835255,native,45374224.58260869,
20834973,native,55050610.16483516,
20830473,native,34812309.731884055,
20830917,native,35471227.144,
20830756,native,32849657.373333335,
20833004,aot,47517489.141509436,
20830860,native,26512927.897435896,
20834909,native,32245128.961290322,
20831271,native,51299525.969387755,
20831245,native,40693676.32231405,
20830849,native,37065004.62037037,
20830825,native,39815048.85714286,
20830404,native,28025626.893258426,
20830006,native,46054345.46,
20831177,native,40816969.50413223,
20830904,native,54249300.96774194,
20830134,native,42733425.347826086,
20830943,native,33992649.03448276,
20830427,native,42912027.18644068,
20830381,native,59746010.71084338,
20831224,native,36778676.81538462,
20830802,native,35892531.98550725,
20830286,native,47305236.653061226,
20831502,aot,31690581.3313253,
20834946,native,41202252.016,
20834904,native,54293943.18681318,
20830896,native,35213630.780141845,
20831131,native,74201665.95714286,
20830099,native,38543890.323529415,
20831154,native,64098336.5,
20834892,native,63219071.035294116,
20833006,native,65748298.428571425,
20831506,native,28322883.380681816,
20834506,native,30342391.217647057,
20833096,native,38805419.96825397,
20831233,native,37456557.55,
20831318,native,29322758.217647057,
20830006,aot,44566504.87931035,
20830146,native,42684021.9661017,
20835068,native,57839006.91764706,
20833756,native,64708168.723684214,
20830872,native,27677438.84816754,
20833193,native,40371504.690476194,
20833381,native,44374621.981481485,
20830474,native,44188312.24752475,
20835015,native,34853465.30128205,
20830193,native,34731255.89655172,
20830568,native,31860361.348387096,
20835256,native,37980493.37301587,
20834927,native,38812333.15079365,
20834974,native,33501647.260273974,
20830918,native,34335710.5,
20831246,native,14086333.29329609,
20830757,native,37809028.266666666,
20830861,native,32325991.575,
20830944,native,34877377.25735294,
20833005,aot,33900305.07594936,
20830826,native,27369725.569148935,
20831178,native,46428502.16831683,
20831272,native,18009367.563333333,
20834910,native,48520783.35185185,
20830007,native,34861943.093333334,
20830850,native,31541936.226190478,
20830382,native,17650630.402826857,
20830135,native,30657268.740963854,
20831155,native,39178483.6504065,
20833097,native,43167334.32727273,
20830905,native,36464722.957446806,
20831132,native,35058739.64285714,
20830100,native,33239603.91891892,
20834947,native,18443404.75357143,
20834905,native,35342566.326241136,
20831225,native,61826178.65,
20831234,native,29954637.879518073,
20831503,aot,46831233.78095238,
20830405,native,68340788.84507042,
20830897,native,37729182.31538462,
20835069,native,42821064.3,
20831507,native,36817587.368421055,
20830803,native,30331662.815028902,
20830475,native,40930929.92173913,
20830569,native,30443527.71153846,
20834507,native,46076647.12037037,
20833007,native,38064394.74074074,
20830007,aot,32188804.277419355,
20830428,native,35668784.26143791,
20830147,native,43951823.82882883,
20830287,native,68444698.90140845,
20834893,native,42625837.68644068,
20833757,native,33757849.25675676,
20830194,native,33887242.5,
20833194,native,29831085.824561402,
20835257,native,41860900.525,
20831319,native,61807663.325,
20833382,native,54428445.14285714,
20834975,native,35531029.0141844,
20834928,native,47636242.952380955,
20830873,native,55583474.7311828,
20835016,native,52976812.81052632,
20830827,native,48739814.48,
20830919,native,34039262.74050633,
20830758,native,35863676.09589041,
20830906,native,33316818.83448276,
20830862,native,43807505.56779661,
20831179,native,28285316.241935484,
20831156,native,28523348.806818184,
20831320,native,62599790.29230769,
20830945,native,47330920.3539823,
20830101,native,35545520.88111888,
20830008,native,45576210.53097345,
20831226,native,36955296.348148145,
20834911,native,54545839.166666664,
20830136,native,57816280.9,
20830804,native,28019618.115606938,
20831273,native,54536720.989795916,
20831247,native,79278741.26153846,
20830898,native,31840117.82278481,
20833098,native,40975318.62698413,
20831235,native,35952339.39007092,
20835017,native,63277978.84848485,
20830851,native,40681256.73846154,
20830383,native,33088601.891566265,
20830570,native,33424968.006666668,
20833383,native,35905884.28571428,
20831133,native,43437131.69918699,
20831504,aot,34964370.668874174,
20830406,native,29285014.165745858,
20830008,aot,43774300.67826087,
20833006,aot,68090373.84883721,
20830476,native,50133318.514563106,
20833195,native,35013320.72340426,
20830288,native,29331571.90909091,
20833008,native,36808939.63829787,
20830429,native,45920617.15315315,
20835070,native,39654575.518796995,
20833758,native,36065936.65957447,
20831508,native,57769299.63736264,
20834976,native,40569020.38016529,
20830195,native,39857837.38888889,
20834508,native,54135153.64285714,
20830874,native,37189610.877862595,
20830148,native,54732131.416666664,
20834948,native,76089474.30882353,
20834894,native,45493996.139130436,
20834929,native,52785551.49473684,
20834906,native,39844992.75172414,
20835258,native,36290366.55944056,
20830828,native,41859680.362068966,gas-used mismatch for 0xd689d41aca9cf25f7b637408851ac69fdf52f2f94f67c216787d1b7d324b1a03: expected 166901 found 113111
20830920,native,44584145.425925925,
20830759,native,45392081.54716981,
20830907,native,33330176.947019868,
20830899,native,18153077.86842105,
20831180,native,45470899.35135135,
20831157,native,43321074.35344828,
20830863,native,50931401.89,
20830009,native,30795169.049079753,
20830407,native,27730203.242774565,
20831227,native,32281594.64102564,
20831321,native,34264298.161290325,
20830137,native,40091297.584,
20831248,native,37012652.36029412,
20830946,native,27370222.336787567,
20834907,native,37561065.769911505,
20831274,native,32708574.051612902,
20834912,native,40910732.792,
20831134,native,47654353.25242718,
20835018,native,27036254.106382977,
20831236,native,43699445.58558559,
20830852,native,34031497.67808219,
20830805,native,36774905.87142857,
20831505,aot,32576137.423076924,
20833099,native,37144583.680851065,
20833384,native,24516322.168269232,
20830009,aot,29853020.666666668,
20833007,aot,36055485.09929078,
20830875,native,16960254.958762888,
20835071,native,25581870.323232323,
20834930,native,35353485.518796995,
20833196,native,38370692.381679386,
20833759,native,11826588.92147806,
20830102,native,36751605.346666664,
20830196,native,32934369.98013245,
20830289,native,32794498.72903226,
20834895,native,51178653.81052632,
20830430,native,27158346.319148935,
20830571,native,44929593.95762712,
20830477,native,32343801.049079753,
20831509,native,36021652.013986014,
20834509,native,34974893.75342466,
20830149,native,34289222.2,
20833009,native,42599867.25619835,
20830384,native,91563364.61818182,
20834977,native,49182337.12962963,
20834949,native,54593515.2688172,
20835259,native,47633619.4,
20831135,native,27409538.575342465,
20830829,native,41518685.628318585,
20830921,native,74576187.27272727,
20830760,native,36055730.5942029,
20830010,native,34008392.20714286,
20830900,native,27816168.53038674,
20831158,native,32808958.293333333,
20831322,native,30604479.096153848,
20830908,native,40364067.10569106,
20831249,native,30598208.56962025,
20831228,native,29995112.049079753,
20831237,native,8323614.998327759,
20831181,native,57862195.85227273,
20831275,native,26377656.4,
20830408,native,32202723.234177217,
20830864,native,39849591.2890625,
20835019,native,29129890.32748538,
20831506,aot,27625677.033333335,
20830947,native,23089212.529411763,
20830806,native,36273268.191176474,
20830853,native,42179247.415254235,
20833010,native,31192615.655172415,
20833008,aot,34708065.496503495,
20834913,native,45064943.9,
20833100,native,38020326.823076926,
20830138,native,29601991.0,
20834931,native,20656630.43697479,
20830010,aot,34154597.346666664,
20834908,native,55042465.61111111,
20835072,native,43173385.99115044,
20830431,native,33952695.411347516,
20830197,native,35087875.847826086,
20833197,native,29323644.514619883,
20830290,native,37355417.015037596,
20834510,native,12366372.985185185,
20834896,native,33035545.209150326,
20833760,native,42940787.584745765,
20830876,native,70773321.35714285,
20830103,native,46393301.44444445,
20830150,native,25488824.076530613,
20830572,native,39118715.5,
20831510,native,57947247.77906977,
20830478,native,34871840.216216214,
20835260,native,5773730.602477478,
20834978,native,39151832.20661157,
20830385,native,41724058.62601626,
20833385,native,83602954.28333333,
20834950,native,61812157.469135806,
20830830,native,33262947.91875,
20830761,native,25011967.341346152,
20831250,native,43637132.38938053,
20831136,native,57340812.8125,
20831182,native,37176569.76335878,
20830922,native,34047443.09933775,
20831159,native,25745868.24,
20833281,native,45501633.0990991,
20831323,native,44176369.10344828,
20830909,native,40149307.11111111,
20830831,native,51760020.571428575,
20830011,native,38976580.39097744,
20830409,native,29032406.61849711,
20831507,aot,37233404.766917296,
20834956,native,49153324.41747573,
20830151,native,39882828.468468465,
20830948,native,56403509.34883721,
20830865,native,41086453.45454545,
20835020,native,54315528.84615385,
20831238,native,59080980.72093023,
20834914,native,28671671.062857144,
20830432,native,24762395.045,
20834962,native,34619243.16438356,
20830139,native,32732777.90967742,
20830198,native,25882754.502590675,
20833101,native,36089755.72857143,
20833011,native,50653908.14563107,
20833198,native,39357042.62698413,
20830104,native,39196544.92,
20830386,native,34778468.62913907,
20833009,aot,44334881.96694215,
20830011,aot,38496498.46376812,
20834932,native,51972322.85714286,
20833761,native,36904054.68148148,
20834897,native,50636876.07,
20830877,native,35480553.427586205,
20835073,native,55921789.75268817,
20830479,native,34962084.16428571,
20831511,native,57451167.62962963,
20830573,native,40635667.222222224,
20830291,native,50108779.81904762,
20834979,native,48900310.78,
20831165,native,25592770.217171717,
20831276,native,77579513.42465754,
20833386,native,26909620.33870968,
20834511,native,89561500.43636364,
20835261,native,73366335.92424242,
20834951,native,60059626.084337346,
20830878,native,28854111.988636363,
20830762,native,60103794.38554217,
20831137,native,30403293.435294118,
20831251,native,43906202.50862069,
20830923,native,36001169.5862069,
20830410,native,27617641.413978495,
20831324,native,60044051.593023255,
20831183,native,16872727.984615386,
20833282,native,43578191.881355934,
20831508,aot,57436605.08791209,
20831160,native,44394984.26724138,
20834957,native,36321844.57446808,
20830433,native,25045786.315270934,
20830832,native,30076665.414772727,
20830012,native,39664054.28461538,
20830910,native,34048529.411392406,
20830949,native,41081447.192,
20833010,aot,31855624.42384106,
20831239,native,57219081.625,
20834963,native,21451278.647058822,
20830152,native,45169480.47413793,
20834915,native,47423216.87735849,
20833328,native,50930006.38613861,
20830199,native,35789193.16083916,
20835262,native,23082646.377777778,
20835021,native,36667550.81818182,
20834965,native,44391696.84761905,
20830480,native,34385313.427536234,
20833012,native,36742651.60150376,
20833102,native,39942877.29230769,
20830105,native,32872488.03846154,
20833199,native,33368418.986754965,
20831194,native,13023865.196969697,
20830110,native,42805126.26190476,
20830387,native,49068089.809523806,
20831512,native,36026595.75714286,
20830574,native,34720839.23287671,
20830012,aot,39775639.44360902,
20834933,native,45706828.973451324,
20835074,native,35040123.8410596,
20833762,native,45490170.03478261,
20830292,native,45175508.973451324,
20831277,native,28980835.24,
20831166,native,40815487.75,
20833387,native,34062744.941176474,
20834980,native,37698449.2,
20834512,native,46502122.74774775,
20834952,native,41951284.456,
20830879,native,29599958.606060605,
20830924,native,13995122.143258426,
20831325,native,31871326.767741937,
20830763,native,45805069.33962264,
20831509,aot,33190340.53642384,
20831138,native,46608170.4537037,
20833283,native,31609425.449367087,
20831252,native,16137503.701219512,
20830411,native,44549804.16521739,
20831195,native,38061452.220338985,
20830833,native,36904288.71111111,
20833011,aot,47289018.25471698,
20834958,native,40045603.722222224,
20830950,native,32239313.19354839,
20830013,native,34129048.2972973,
20833013,native,55812481.409638554,
20831161,native,43735047.28448276,
20831240,native,53048105.89010989,
20830153,native,48951966.14851485,
20833329,native,33558683.62,
20830200,native,27024323.547872342,
20834966,native,31836794.647435896,
20830434,native,68273135.94366197,
20831184,native,54588801.53684211,
20834916,native,42655961.33898305,
20835022,native,39801276.859375,
20830293,native,35745638.02439024,
20830481,native,28545142.127777778,
20833103,native,39353247.81746032,
20830575,native,38023905.688,
20833200,native,33250626.790849674,
20830388,native,33979458.62758621,
20834964,native,62530171.4,
20830911,native,51288166.141509436,
20830111,native,31968599.944099378,
20831513,native,47031192.39622641,
20831278,native,28399418.49122807,
20830106,native,51355892.27,
20835263,native,59336414.88888889,
20830013,aot,34864379.105960265,
20834934,native,52648274.7368421,
20831167,native,42972497.4054054,
20834513,native,29609356.404907975,
20833388,native,33916082.81506849,
20834981,native,33183471.06081081,
20833763,native,42232572.94444445,
20835075,native,56981119.37777778,
20834953,native,46198964.43809524,
20831326,native,17021662.402061857,
20830880,native,37994212.38970588,
20831510,aot,58270454.61445783,
20833284,native,30640588.55279503,
20833012,aot,34259359.21678322,
20834967,native,39202783.23728813,
20830925,native,54620940.47311828,
20831139,native,20270946.88235294,
20830412,native,50717626.75,
20830014,native,53830260.548387095,
20831196,native,33303674.64102564,
20833014,native,37463251.06666667,
20830951,native,29617800.782857142,
20830201,native,32565619.85620915,
20831288,native,43565093.14782609,
20830294,native,15961466.15974441,
20830834,native,34101083.33974359,
20834917,native,30342192.848484848,
20831185,native,41887851.05932204,
20830154,native,53071965.1978022,
20833201,native,34163343.73758865,
20830112,native,32788525.41258741,
20833330,native,56934297.2,
20835023,native,55787014.27272727,
20830435,native,39500317.09375,
20831253,native,73464604.75714286,
20830576,native,33440728.78082192,
20830764,native,44760640.368,
20831162,native,42098361.504,
20830389,native,37935198.20769231,
20831279,native,28372712.69090909,
20831514,native,36054946.81203008,
20830113,native,51922267.666666664,
20830014,aot,52239826.03296703,
20833104,native,44805595.300884955,
20834959,native,61692214.65909091,
20830912,native,24067680.770642202,
20834514,native,44756390.27,
20835264,native,33271233.666666668,
20834935,native,43218986.35344828,
20834982,native,51125391.78888889,
20830107,native,35532323.71328671,
20833389,native,54109177.82954545,
20830482,native,52961488.97142857,
20831168,native,41042387.472,
20833764,native,21648588.255411256,
20835076,native,52560245.428571425,
20834954,native,53679701.715789475,
20831511,aot,54040038.55913979,
20830926,native,29583718.403614458,
20830202,native,30023957.96273292,
20831327,native,53362049.29591837,
20830881,native,41899593.20325203,
20833285,native,42418393.88429752,
20833013,aot,56704283.78947368,
20830413,native,34224375.317567565,
20830108,native,48210781.7962963,
20830952,native,36491352.72142857,
20830835,native,33315760.418300655,
20830015,native,39870353.27480916,
20831140,native,59122415.51136363,
20835156,native,45849937.2037037,
20833015,native,34835358.96666667,
20830436,native,15504212.516516516,
20833202,native,41262874.17886179,
20834918,native,35436919.951724134,
20831289,native,42110216.232,
20833331,native,42237442.9661017,
20831197,native,40668514.02380952,
20830114,native,7209554.627118644,
20835024,native,14529729.561983472,
20831186,native,46874361.154545456,
20830577,native,38877237.16793893,
20831163,native,38646265.27480916,
20830765,native,43381245.25423729,
20831254,native,45706983.39130435,
20833105,native,35210476.219858155,
20830390,native,24993657.79342723,
20835109,native,28011992.533333335,
20831515,native,56153576.78494623,
20830155,native,55745470.833333336,
20830295,native,60744812.61176471,
20834515,native,45568899.845454544,
20831280,native,56749192.6,
20834960,native,39633734.56390978,
20830015,aot,39892892.24264706,
20834983,native,43550969.87288135,
20833765,native,45792799.882882886,
20833390,native,48968224.17,
20834936,native,44193479.05833333,
20830483,native,56362245.604395606,
20835265,native,45198660.20338983,
20831169,native,70963509.61842105,
20835077,native,43782758.33050848,
20830931,native,40574477.72727273,
20834955,native,38098461.21666667,
20831512,aot,37864590.6617647,
20834919,native,44786155.92079208,
20830927,native,38310965.924812034,
20831328,native,33316785.167741936,
20830203,native,45991078.45045045,
20830109,native,31002772.57142857,
20830836,native,28267997.893258426,
20833286,native,44197771.93965517,
20835157,native,36327430.11029412,
20833014,aot,37011450.72340426,
20830414,native,38452560.091603056,
20830016,native,44376190.123893805,
20831255,native,31063140.632258065,
20833203,native,41447509.317073174,
20833016,native,41285242.861788616,
20833332,native,47075666.320754714,
20830578,native,32942222.215686273,
20830882,native,66192188.62962963,
20830953,native,68655864.73239437,
20831141,native,52666132.6875,
20831290,native,35467994.9527027,
20830766,native,37427249.7867647,
20831164,native,33925198.54,
20830437,native,65959957.28,
20835110,native,28643031.232954547,
20835025,native,73113013.02941176,
20831198,native,43738306.483333334,
20831187,native,54749320.11578947,
20831516,native,35737000.5106383,
20830156,native,11704766.699541284,
20834961,native,35810269.06870229,
20830115,native,60333478.77272727,
20833106,native,53614609.086021505,
20830391,native,53417590.260416664,
20834516,native,50423949.39795918,
20830016,aot,44395132.54310345,
20834984,native,42460102.48695652,
20831281,native,62047996.2345679,
20833391,native,34079874.00675676,
20834937,native,44519807.03539823,
20835266,native,37787229.79230769,
20833766,native,56327257.674418606,
20830484,native,45123031.911504425,
20830296,native,53510673.883495145,
20830932,native,31122824.052287582,
20831170,native,47617654.883495145,
20835078,native,40042923.71875,
20830928,native,33730824.94871795,
20831513,aot,45914231.95495495,
20831329,native,47083263.37735849,
20831406,native,49517995.97802198,
20833333,native,43733783.443396226,
20830204,native,40214613.96031746,
20834938,native,45270911.75675676,
20833015,aot,33508918.213333335,
20831142,native,15568226.006349206,
20830954,native,28484160.432748538,
20830415,native,44405098.72173913,
20830017,native,18167939.110320285,
20833287,native,32338798.745341614,
20835026,native,43284059.86111111,
20834920,native,39363270.18518519,
20833351,native,34852235.20666666,
20831188,native,29555792.82822086,
20830837,native,64635031.08,
20830767,native,46550673.80188679,
20830883,native,46950041.21296296,
20833204,native,35826717.24657534,
20831291,native,70101332.94366197,
20835158,native,59897018.97674418,
20835111,native,41733098.347457625,
20831256,native,38976738.51111111,
20831191,native,23050923.555045873,
20831517,native,33029213.393333334,
20830438,native,57392743.08139535,
20830392,native,45315084.88181818,
20831199,native,41803578.968,
20830579,native,49772240.35454545,
20831282,native,29656310.5875,
20833107,native,38314993.76984127,
20831189,native,36215617.14814815,
20831453,native,57629140.102564104,
20830157,native,57050871.8372093,
20830017,aot,17961393.847272728,
20834517,native,30161281.331288345,
20835267,native,46034568.35643564,
20833767,native,23654214.15238095,
20830297,native,49450809.12244898,
20833392,native,40802229.43801653,
20834985,native,49736497.51485149,
20830933,native,32715066.821192052,
20833017,native,59378059.0,
20834941,native,29445823.78787879,
20830485,native,43463211.40869565,
20830929,native,36523409.5754717,
20835079,native,36926466.66165414,
20831514,aot,33995514.64189189,
20831330,native,37300172.53333333,
20830205,native,16139105.710691825,
20833334,native,15253345.926470589,
20830439,native,51736059.96666667,
20831407,native,42794085.959349595,
20834939,native,31940672.558282208,
20830018,native,56338142.255813956,
20833016,aot,42099546.08730159,
20831143,native,65997482.05263158,
20830884,native,40242239.64285714,
20830955,native,43300549.95,
20830416,native,35608766.30405405,
20834942,native,56588262.96703297,
20831292,native,39130693.91538461,
20831257,native,56001105.98863637,
20830768,native,41581064.90243903,
20833205,native,40209136.63846154,
20833288,native,61722813.8372093,
20831192,native,58212352.95555556,
20835112,native,48341593.21296296,
20833352,native,49211643.17699115,
20835159,native,35540940.90849673,
20830838,native,40888918.177777775,
20831518,native,69867502.49295774,
20833339,native,44857583.624,
20835027,native,59477952.083333336,
20831283,native,31146131.927710842,
20831454,native,33462723.588235293,
20831190,native,41771594.09756097,
20830580,native,32035752.85542169,
20835268,native,30896675.222891565,
20830158,native,36206695.46853147,
20833108,native,45516152.17699115,
20830934,native,34835353.59440559,
20830018,aot,52243356.030612245,
20831200,native,55347306.479166664,
20830393,native,81445845.0909091,
20831300,native,36573721.651851855,
20830486,native,32598989.184931505,
20833393,native,35225207.42068966,
20833768,native,41844731.344,
20834518,native,50497740.18095238,
20833018,native,36212948.82857143,
20834986,native,37731891.57857143,
20830298,native,34103868.76506024,
20830930,native,58506363.87096774,
20835080,native,43767872.33898305,
20831331,native,56244650.744444445,
20833017,aot,44901861.61111111,
20831515,aot,57796584.86021505,
20830440,native,30854198.795031056,
20830019,native,34491977.49285714,
20831144,native,29312763.35714286,
20833335,native,30404049.63253012,
20830956,native,27570195.51111111,
20830206,native,66543187.7631579,
20830417,native,49755782.010204084,
20831408,native,66824504.43589743,
20830885,native,57336796.08139535,
20830769,native,33719131.88356164,
20831293,native,34000447.88741722,
20834940,native,57396142.52222222,
20831258,native,32409876.525641024,
20834943,native,47097569.99056604,
20833353,native,10143617.469387755,
20833289,native,48692294.01980198,
20833206,native,33157233.141935483,
20831284,native,32373233.53642384,
20831519,native,37405512.781954885,
20833340,native,32631543.94,
