id,run_type,exe_time,err
20675527,native,57679309.88636363,
20675474,native,40842410.1984127,
20676688,native,48695880.32038835,
20677344,native,55932269.50537635,
20675532,native,36671388.7260274,
20677649,native,31347037.20588235,
20678474,native,18491475.97802198,
20675495,native,46413582.62931035,
20676501,native,74438269.65079366,
20675516,native,81210264.875,
20679126,native,37172144.586666666,
20679876,native,58492188.520833336,
20675376,aot,44687053.03157895,
20676314,native,49310164.96969697,
20675540,native,48195747.333333336,
20677661,native,41585220.95698924,
20676877,native,4650.682435681116,
20678564,native,42291424.14414415,
20675499,native,39928215.30081301,
20675470,native,60829471.72289157,
20678002,native,40803608.146341465,
20675475,native,45146474.35164835,
20677252,native,29660270.01818182,
20675481,native,49951187.72527473,
20678511,native,36450227.22058824,
20675505,native,67172322.25,
20678752,native,49121512.69387755,
20677439,native,27821223.572972972,
20675377,native,39957795.01428571,
20678377,native,68620262.35294117,
20676828,native,60643161.223684214,
20678505,native,63961560.01234568,
20677673,native,45638107.96396396,
20678493,native,55740738.78823529,
20676689,native,34600837.02941176,
20675533,native,37025243.55555555,
20678423,native,72163503.17333333,
20678499,native,62280028.07692308,
20677345,native,19340910.35772358,
20677627,native,47937898.567567565,
20676782,native,63434538.8021978,
20675564,native,46636266.53719008,
20677531,native,65610162.395604394,
20677814,native,44071767.22314049,
20675528,native,45618219.35652174,
20675496,native,54306415.16483516,
20676220,native,60202426.24,
20678517,native,50806575.73584906,
20677638,native,46570269.97413793,
20677484,native,11991.420305057018,
20676502,native,49762712.197916664,
20676127,native,73167126.35227273,
20677720,native,49155741.31896552,
20679127,native,17240269.2,
20675752,native,82449376.95238096,
20675517,native,35901043.62237762,
20677650,native,27216891.91044776,
20678481,native,50867567.576271184,
20679877,native,69607913.04545455,
20678475,native,42275930.015384614,
20675377,aot,38113611.53076923,
20676315,native,25004660.757575758,
20677662,native,19435385.248,
20675541,native,52169066.79591837,
20676878,native,56448300.63636363,
20675500,native,26590903.861878455,
20678565,native,53640800.97849462,
20678512,native,32686452.76811594,
20678378,native,51393675.52941176,
20678753,native,28379041.151515152,
20675506,native,48708806.54736842,
20677253,native,56762713.84337349,
20675471,native,39842371.59375,
20678424,native,49819344.715789475,
20678003,native,61527460.36363637,
20675476,native,32533225.37142857,
20677639,native,52031348.75294118,
20676221,native,31958005.386206895,
20676829,native,8867603.686340641,
20678506,native,66557235.328947365,
20675534,native,49272196.95049505,
20678500,native,39657910.5078125,
20676690,native,52993021.905263156,
20677721,native,26613196.502890173,
20679878,native,23298043.63076923,
20677440,native,67866409.73684211,
20675378,native,59905619.4,
20676783,native,33019491.442307692,
20679128,native,57225437.12820513,
20675482,native,53542379.443396226,
20678494,native,41392894.82442748,
20677346,native,24654531.72850679,
20678518,native,38506626.3046875,
20677674,native,44230066.67460317,
20677630,native,37967608.68148148,
20677628,native,55063260.10204082,
20676128,native,38960176.13740458,
20677532,native,50021643.63888889,
20676503,native,48468494.60185185,
20675529,native,45564608.00813008,
20675565,native,45629241.071428575,
20675753,native,59344422.05681818,
20675518,native,47584420.92920354,
20678482,native,27062169.980487805,
20677815,native,70405593.6626506,
20678476,native,82185170.15873016,
20677651,native,65875552.93975904,
20677485,native,78331769.1369863,
20675378,aot,59050444.086021505,
20676316,native,63107754.084337346,
20675542,native,33885530.09615385,
20678513,native,50307916.030612245,
20676879,native,77945005.46969697,
20678566,native,29478013.983333334,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20677254,native,36675237.51145038,
20675501,native,59811072.34090909,
20675507,native,56070779.78409091,
20677663,native,81509633.01333334,
20678754,native,96101818.32,
20675472,native,49442191.09259259,
20677631,native,44369236.65591398,
20679879,native,47021163.489583336,
20678004,native,54135780.42222222,
20675535,native,40077498.45762712,
20678379,native,112869967.08695652,
20675379,native,32816343.0070922,
20678507,native,37642234.16030534,
20676784,native,39615231.301724136,
20675477,native,23974252.712962963,
20678425,native,61360759.69318182,
20676691,native,45003432.08695652,
20678495,native,40678358.593495935,
20677347,native,89047551.2264151,
20676830,native,88929575.22413793,
20677722,native,70509738.0,
20677675,native,21981242.389830507,
20678477,native,54923987.39473684,
20675754,native,37887125.19834711,
20675483,native,55499528.75,
20676129,native,35400856.314685315,
20676222,native,35181028.83030303,
20677640,native,36101540.88957055,
20678519,native,40607766.98518518,
20677441,native,24830726.68695652,
20675530,native,54590529.677777775,
20678501,native,54103697.018518515,
20675519,native,42600064.00909091,
20679129,native,44152012.28244275,
20678483,native,43309472.225225225,
20677816,native,43317131.0,
20675566,native,68514544.51315789,
20677629,native,56277661.89795918,
20677533,native,36508960.44936709,
20676504,native,55154300.25263158,
20677652,native,39600656.03968254,
20677486,native,81722100.81967214,
20675379,aot,32995227.92,
20676317,native,32803429.3,
20678755,native,29952214.51333333,
20675543,native,76321433.61428571,
20679880,native,39734247.81081081,
20678005,native,17741403.76356589,
20675502,native,72675393.92424242,
20678380,native,45618751.88118812,
20676785,native,42506270.981132075,
20677255,native,57411947.84090909,
20678567,native,51399893.28,
20676880,native,90951844.2413793,
20675380,native,45283378.25242718,
20677723,native,9411931.193684211,
20675478,native,31188191.006622516,
20675536,native,57747798.79069767,
20678514,native,61135409.208333336,
20680625,native,20607418.289473683,
20677664,native,42837930.75572519,
20676831,native,32555552.40689655,
20678496,native,52504588.26373626,
20675508,native,43317038.42222222,
20675520,native,47442184.05494505,
20679130,native,31308936.20289855,
20677632,native,47493398.63333333,
20677676,native,63523163.42666667,
20678426,native,42794839.31404959,
20678508,native,41806913.08888889,
20675755,native,47794229.86666667,
20678520,native,62389084.96,
20678484,native,73905947.26785715,
20677348,native,76327794.66153847,
20677641,native,33745735.944055945,
20676692,native,70615681.43421052,
20676505,native,40714015.428571425,
20678485,native,43986421.237623766,
20675484,native,51840680.72,
20678478,native,71307803.325,
20675567,native,31465761.957575757,
20675531,native,68254143.3625,
20677817,native,41675911.219512194,
20676130,native,49795158.415254235,
20676223,native,28457194.072815534,
20677534,native,66873053.15384615,
20677653,native,59119195.18604651,
20677442,native,67553916.57777777,
20678502,native,65933904.825581394,
20677487,native,29197391.35483871,
20675380,aot,46527721.46226415,
20676318,native,40531472.225563906,
20679881,native,38761221.91891892,
20678381,native,52233967.406593405,
20678756,native,54046516.583333336,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20675544,native,47610792.59090909,
20675381,native,25654060.11827957,
20680626,native,70043857.6557377,
20677256,native,39602610.91269841,
20678006,native,63389099.43373494,
20677765,native,79801001.39215687,
20676406,native,68700813.475,
20678568,native,47980217.14545455,
20676881,native,12988275.637254901,
20675537,native,32907664.96688742,
20678444,native,47196882.03960396,
20679131,native,44911430.861386135,
20677665,native,11500819.272093024,
20675509,native,25369882.353846155,
20676786,native,50780137.30630631,
20677724,native,70981021.18309858,
20678656,native,42990628.396039605,
20676832,native,31762050.341614906,
20676506,native,28916763.64102564,
20677349,native,33404033.223776225,
20678486,native,25283335.94054054,
20678521,native,48628604.82,
20677677,native,65822911.02666666,
20678427,native,51443139.2,
20677633,native,48749028.231481485,
20677642,native,55725024.60227273,
20675521,native,53225831.679245286,
20675485,native,51358821.41836735,
20675756,native,24067709.795652173,
20676804,native,52371427.74285714,
20676693,native,52653107.94,
20678398,native,42256378.16774193,
20677818,native,28707542.056818184,
20676224,native,46467111.50943396,
20677535,native,67827919.25,
20675937,native,48878124.63636363,
20675568,native,77760974.56060606,
20676131,native,79676072.75757575,
20677443,native,37438447.13533834,
20675843,native,56696792.06666667,
20677654,native,30528936.222857144,
20677488,native,29802076.89473684,
20678456,native,49430481.696,
20675381,aot,24142735.61971831,
20676319,native,41835208.234234236,
20679882,native,29909954.363636363,
20678757,native,12640634.779220778,
20675382,native,3594776.1586001487,
20676407,native,38933889.54782609,
20678445,native,37260239.61016949,
20676507,native,40099269.0776699,
20677257,native,33915579.14383562,
20678382,native,39029092.816176474,
20678657,native,18984986.82352941,
20678569,native,30366223.43030303,
20679132,native,30694813.068322983,
20677766,native,46160767.46902655,
20678007,native,58216183.04395604,
20680627,native,56144221.73469388,
20676805,native,52437366.24,
20677678,native,49555729.46236559,
20675486,native,35278283.15447155,
20675545,native,55869380.018867925,
20677725,native,60964309.65060241,
20676882,native,62915661.569767445,
20676787,native,39323761.40740741,
20678487,native,48068036.93,
20677350,native,60535075.7654321,
20678428,native,18761895.09056604,
20677666,native,81956845.04761904,
20675522,native,32735326.48251748,
20677643,native,39279612.19166667,
20677634,native,34659836.94482759,
20681000,native,26690089.508849557,
20678522,native,40899798.721804515,
20675757,native,63486613.10526316,
20675510,native,60209638.0,
20676833,native,48567471.42975207,
20675569,native,25275422.670212764,
20676694,native,51402335.48514851,
20677444,native,28559684.055900622,
20678399,native,55658281.957894735,
20675382,aot,3535043.5017730496,
20675844,native,5701464.77739726,
20677819,native,73593168.9264706,
20677489,native,51086002.344444446,
20675938,native,42289554.2406015,
20677655,native,55111370.45348837,
20676132,native,42908568.3671875,
20678457,native,32893828.278145697,
20677536,native,60505944.02040816,
20676225,native,55156229.37837838,
20676320,native,38892878.02142857,
20679883,native,33394415.807228915,
20678446,native,48502785.961904764,
20678383,native,30973599.295180723,
20676408,native,21695455.41129032,
20676806,native,427220.1725781846,
20678658,native,77209322.76666667,
20678570,native,51872861.11827957,
20680628,native,20639754.97368421,
20677258,native,24540383.199074075,
20676508,native,49958179.48571429,
20677679,native,39691189.641666666,
20677726,native,60653936.51282051,
20675383,native,85845765.4590164,
20675523,native,58528977.986666664,
20677767,native,52350466.56122449,
20679133,native,40993445.98473282,
20678758,native,61678233.49,
20677644,native,36659637.33834586,
20678008,native,41355762.684210524,
20677351,native,54906194.37777778,
20675487,native,37930782.5106383,
20675511,native,31465324.531914894,
20676883,native,49976867.77142857,
20675758,native,65900811.176470585,
20678488,native,42056531.64285714,
20677635,native,41355219.73170732,
20681001,native,83215679.53571428,
20678429,native,63183410.0,
20678523,native,63196743.590361446,
20675570,native,39363916.0546875,
20677667,native,46102110.06349207,
20676695,native,42718538.33913043,
20678400,native,41239682.448275864,
20676834,native,51462298.716981135,
20676788,native,87588881.87323944,
20677656,native,27629846.184971098,
20677820,native,35463882.34042553,
20675546,native,39489951.7283237,
20676133,native,59725862.9375,
20675939,native,38987750.00735294,
20675845,native,63213537.84090909,
20677537,native,31489615.19879518,
20676226,native,43527374.152542375,
20675383,aot,99419300.68333334,gas-used mismatch for 0xe1beace847b9e18aadaabb1033f204d891f3b4f3191f2088454c507073910251: expected 254842 found 218094
20678458,native,51896365.15238095,
20677445,native,66430501.895833336,
20677490,native,51233093.33057851,
20676321,native,50558649.333333336,
20679884,native,38422256.37857143,
20678659,native,38347409.61983471,
20675384,native,40847637.114285715,
20678447,native,43569339.33057851,
20676807,native,74887089.27692308,
20677259,native,93359883.35294117,
20680629,native,58862443.37647059,
20676409,native,75672952.84848484,
20678384,native,40479414.51111111,
20675488,native,45626505.45544554,
20679134,native,41243033.46280992,
20675524,native,24064863.46976744,
20677727,native,62359832.45679013,
20681002,native,49460654.03333333,
20676509,native,53960232.25714286,
20677352,native,37616221.84210526,
20677645,native,35971004.202797204,
20677768,native,40265261.007407404,
20678759,native,43948282.38333333,
20676884,native,22741581.627802692,
20678009,native,48312113.96226415,
20678489,native,39243514.68253968,
20675759,native,36360669.64492754,
20677680,native,75003737.34246576,
20678571,native,55931785.68468469,
20675512,native,70044864.97435898,
20678401,native,11146326.633027524,
20676835,native,12802802.445595855,
20677668,native,53843489.2688172,
20676696,native,46486016.324324325,
20675547,native,37816007.47619048,
20678430,native,74721329.2,
20678524,native,50396390.3362069,
20676134,native,59600586.95180723,
20677460,native,43981586.944,
20675571,native,48701312.376,
20677821,native,38419039.70344827,
20677657,native,108195376.28333333,
20677446,native,33857644.566433564,
20675940,native,40106727.96296296,
20675846,native,60699004.4,
20676789,native,38108994.969325155,
20677538,native,43827514.708333336,
20678459,native,33590505.76282051,
20677491,native,47538254.981981985,
20676227,native,37647159.15384615,
20675384,aot,51548023.9137931,
20676322,native,47766108.17,
20679885,native,22813574.092682928,
20675385,native,48745229.17204301,
20677260,native,7595462.927692308,
20678448,native,65326227.16,gas-used mismatch for 0x8422ecc587777433cb6fbe19cca8ce59cedcea8ae68d8fc66eb5471781006eca: expected 127879 found 56934
20678660,native,36573516.4117647,
20676808,native,42759187.094827585,
20680630,native,25353335.370731708,
20678385,native,14420949.247191012,
20675760,native,36271181.025,
20676410,native,38561461.27407408,
20677769,native,38917593.83898305,
20677728,native,35044162.82978723,
20676885,native,69071516.73239437,
20678760,native,47382639.95283019,
20681003,native,36355949.26027397,
20675489,native,41640301.96946565,
20678010,native,50123818.31,
20679135,native,49533704.92727273,
20677353,native,44042769.15833333,
20678572,native,44906440.60909091,
20677681,native,44215608.67826087,
20678490,native,60363089.51764706,
20675525,native,44580756.64285714,
20677646,native,45101037.51239669,
20676510,native,42804969.47407407,
20676836,native,83197411.4,
20677669,native,55235920.84090909,
20675513,native,52580369.61165048,
20678402,native,76124897.38461539,
20676790,native,41746980.42045455,
20675548,native,22058840.82222222,
20678431,native,74991545.0909091,
20676697,native,58416927.741935484,
20675572,native,45136886.179245286,
20677461,native,44987389.981818184,
20678525,native,38066120.13043478,
20675847,native,29980130.219354838,
20675941,native,33300878.014184397,
20677447,native,32037680.550632913,
20676135,native,47130470.96666667,
20677539,native,49686022.572916664,
20677822,native,46803977.31896552,
20676228,native,22821517.35714286,
20677492,native,55788968.85185185,
20677658,native,44952594.877862595,
20678460,native,59067062.315789476,
20675385,aot,55160172.43333333,
20676323,native,21231857.227488153,
20679886,native,41670818.22123894,
20680631,native,48267826.807228915,
20675386,native,51312737.260416664,
20678449,native,40462459.11570248,
20677261,native,74485500.35384615,
20678661,native,18404596.37809187,
20679136,native,38119848.01724138,
20681004,native,33384555.44360902,
20677770,native,38694185.84615385,
20678011,native,47378911.258064516,
20676411,native,45951104.35652174,
20677296,native,4861263.887525562,
20675761,native,65890892.95180723,
20676809,native,79087595.04225352,
20677647,native,39845327.33898305,
20676511,native,20608517.952789698,
20677729,native,44665702.608,
20677682,native,78133302.3,
20678386,native,76225866.97333333,
20678761,native,34908244.25827815,
20675550,native,3950708.4436885864,
20676886,native,59130991.12222222,
20675490,native,43572252.69491526,
20677670,native,35753217.784,
20677354,native,47735416.35454545,
20676837,native,32911352.733333334,
20678573,native,80371720.41176471,
20676791,native,28649808.426136363,
20676698,native,26272131.952127658,
20675514,native,43137091.984375,
20678403,native,42726081.50769231,
20675848,native,4513849.912844037,
20677540,native,48594613.07692308,
20675549,native,87934908.61904761,
20675573,native,14922541.816272967,
20677462,native,39271309.25362319,
20677493,native,36861468.43902439,
20675942,native,87369755.58490565,
20678526,native,38079675.35172414,
20677823,native,18567893.22968198,
20676136,native,45536218.769911505,
20678432,native,35393493.17613637,
20676229,native,63561096.934210524,
20675386,aot,43975938.091836736,gas-used mismatch for 0xea086b10e228faf659e6756383d6f931a6330c6033cbfaf0ab02d10894a8dd6d: expected 152505 found 135258
20677448,native,68538349.51851852,
20676171,native,77027531.02941176,
20678461,native,50761227.5,
20676324,native,50636307.428571425,
20679887,native,32009630.695652176,
20680632,native,41773917.18584071,
20678662,native,51110906.96052632,
20675387,native,39117303.90625,
20677262,native,55604359.97530864,
20679137,native,25006329.352601156,
20677771,native,38471290.89189189,
20676412,native,30557764.826086957,
20678450,native,41366150.93650793,
20677683,native,56443651.50704225,
20681005,native,29970486.4,
20677297,native,62294331.615384616,
20678012,native,37358530.88275862,
20680250,native,46419335.82178218,
20676265,native,51838097.56842105,
20678387,native,48807394.95049505,
20677730,native,27042643.387434553,
20676512,native,51406968.62244898,
20680062,native,27922654.668508288,
20676810,native,63732629.144578315,
20675762,native,46011837.65833333,
20676699,native,47695160.05813953,
20678762,native,74498418.37142856,
20677355,native,40440357.13970588,
20678574,native,57103948.77272727,
20676887,native,51419325.82882883,
20678404,native,41515107.55932204,
20676838,native,33955324.17341041,
20675551,native,84956850.64705883,
20677463,native,39380061.35454545,
20676792,native,33693715.95652174,
20679968,native,62269961.5,
20678409,native,62378668.222222224,
20675849,native,53083085.34,
20676137,native,24082920.164179105,
20677541,native,69828228.46153846,
20677494,native,7171448.053876478,
20678527,native,69063138.71232876,
20677824,native,62214995.820512824,
20678433,native,44086642.87931035,
20675574,native,64753915.51807229,
20675943,native,23550217.547717843,
20677449,native,36802195.34586466,
20675387,aot,42519947.74380165,
20678462,native,35196245.86764706,
20676172,native,42670543.63414634,
20676230,native,78903744.01282051,
20679888,native,24176917.544444446,
20676325,native,68935262.11428571,
20679138,native,39102589.811881185,
20675388,native,42133564.733333334,
20678663,native,33455690.097902097,
20677263,native,29849302.913907286,
20680633,native,35315569.27272727,
20678451,native,45678536.47,
20676811,native,22767945.437908497,
20677772,native,57210304.56666667,
20677684,native,24579479.87684729,
20676413,native,54221120.78571428,
20681006,native,58702787.375,
20678013,native,55132949.94444445,
20676513,native,51783585.10227273,
20677298,native,62020961.578313254,
20680251,native,37112135.794117644,
20676888,native,39457641.472222224,
20676266,native,51381280.56,
20680063,native,42118281.211864404,
20675763,native,35190530.38666666,
20677731,native,37143501.4054054,
20678388,native,65818123.0375,
20676839,native,48220076.582417585,
20678405,native,51766762.14772727,
20677356,native,43376754.44067796,
20678575,native,39761937.16923077,
20678763,native,12103975.854122622,
20676700,native,55727068.75,
20677464,native,33040058.705128204,
20678410,native,68903557.72307692,
20676793,native,46412409.00884956,
20677542,native,33653678.572463766,
20675552,native,58386355.376344085,
20679969,native,31138271.288235296,
20675944,native,73224158.91071428,
20677495,native,79083964.0,
20676138,native,89566120.6981132,
20675388,aot,44095612.291262135,gas-used mismatch for 0x725274cf3199352041287a2d7de9a77a9e8f3446492d7db0d07e9419d80c4307: expected 1735005 found 1733613
20678528,native,46850407.84761905,
20676231,native,24104081.947019868,
20675850,native,40146783.507246375,
20677825,native,34697666.384615384,
20678434,native,33658524.76190476,
20677450,native,39448256.607407406,
20675575,native,70294769.43209876,
20678463,native,34185926.0,
20676173,native,44264213.27118644,
20679139,native,58560213.30136986,
20679889,native,40710397.858333334,
20676326,native,32504650.26470588,
20680634,native,40714760.87288135,
20677264,native,43531404.17117117,
20678664,native,62402693.44,
20675389,native,45938369.300884955,
20678452,native,57908567.71794872,
20677773,native,48983196.69,
20676812,native,42365633.8046875,
20677685,native,49976761.6,
20676514,native,50212930.041666664,
20681007,native,45107911.25663717,
20676414,native,51979501.43396226,
20676889,native,46093673.96226415,
20677299,native,46963202.371681415,
20680252,native,34104276.43037975,
20678014,native,56043687.69,
20676840,native,46062351.56190476,
20677732,native,38184252.95488722,
20676267,native,38357280.65734266,
20676701,native,32878194.74264706,
20677357,native,33532964.1192053,
20675764,native,58637119.76344086,
20678406,native,63934870.60526316,
20678764,native,60376671.434210524,
20680064,native,46063120.624060154,
20678389,native,37573409.477419354,
20675553,native,29577348.677419353,
20678411,native,59254432.025,
20677465,native,43499238.29310345,
20677496,native,32374379.93006993,
20678576,native,83269963.35211268,
20676794,native,40026673.65648855,
20675945,native,26170990.772020724,
20675389,aot,48084081.78,
20675851,native,39097522.915254235,
20676139,native,39063024.82962963,
20677543,native,50216368.554545455,
20678529,native,51256460.64,
20679970,native,47395770.47457627,
20677451,native,50408690.21978022,
20677826,native,44855683.03603604,
20676232,native,67965380.75641026,
20678464,native,52984553.94186047,
20678435,native,36879501.9117647,
20675576,native,48530547.061946906,
20676174,native,60929359.20481928,
20679140,native,38329319.87407407,
20676327,native,43277223.168141596,
20680635,native,65893745.97183099,
20679890,native,58279408.81632653,
20678665,native,48352446.941747576,
20677265,native,43081588.75833333,
20675390,native,50961465.32,
20681008,native,9540920.34520548,
20678453,native,46006245.18181818,
20677774,native,35785104.07317073,
20676813,native,52779251.7875,
20677686,native,19802161.125,
20676415,native,32121087.410596028,
20676515,native,35668257.15172414,
20676890,native,40757875.96825397,
20678407,native,39331853.7962963,
20676268,native,46200605.291262135,
20678765,native,37370499.137931034,
20678015,native,35655621.54482759,
20677300,native,40521825.75714286,
20676841,native,35084758.07692308,
20680253,native,20619348.51272727,
20677733,native,56096198.15625,
20680065,native,63099387.21052632,
20677466,native,31924906.493243244,
20678412,native,20631175.100840338,
20676702,native,54946406.833333336,
20678390,native,59330449.45348837,
20677358,native,69974507.01234567,
20675852,native,1579414.191919192,
20675765,native,69354519.81927711,
20676140,native,53030195.04705882,
20675390,aot,50410214.6632653,
20675554,native,55589316.18446602,
20677497,native,47431451.23275862,
20678577,native,53742446.11,
20676795,native,49170588.836363636,
20678530,native,49360402.82,
20675946,native,61739153.4,
20677544,native,47377201.31481481,
20677452,native,37657809.830882356,
20676233,native,50032803.19,
20679971,native,46984447.0,
20678436,native,36756627.4057971,
20677827,native,47771863.42477876,
20678465,native,24118986.091304347,
20675577,native,46914434.0462963,
20676175,native,33001139.300613496,
20679141,native,27077117.210227273,
20680636,native,12861322.108108109,
20676328,native,28542916.12716763,
20681009,native,48480009.45054945,
20678666,native,54265004.45555556,
20679891,native,24995074.774647888,
20678454,native,59447938.12345679,
20677687,native,68645081.12068966,
20677266,native,83717871.85,
20677775,native,42265936.112,
20676814,native,55248680.208333336,
20676416,native,46543580.989583336,
20675391,native,62742282.52040816,
20677301,native,35521906.75247525,
20676516,native,43181657.371681415,
20676891,native,18365620.344827585,
20678016,native,27939884.1242236,
20676269,native,28049603.19879518,
20678766,native,52396435.51136363,
20680066,native,68056030.26984127,
20676842,native,48088718.67,
20680254,native,49645953.0,
20677734,native,60327533.0,
20678408,native,49713820.91304348,
20678391,native,30435595.45,
20676703,native,30484447.29411765,
20677498,native,58200376.887323946,
20677467,native,60060647.48192771,
20677359,native,31004054.4625,
20676141,native,38509211.952,
20678413,native,67525165.82716049,
20678578,native,24981786.59685864,
20676796,native,36386123.690476194,
20675391,aot,57273215.96511628,gas-used mismatch for 0x36e4f8ffddd50018ab53eb508f439b3499bc2278be87c13d761025b7ce14b59f: expected 572843 found 570964
20677545,native,44637382.14285714,
20678531,native,40198744.479674794,
20675947,native,49099547.916666664,
20675766,native,19333816.509433962,
20675555,native,729777.2938821468,
20675853,native,89911845.35384615,
20677453,native,38670233.1875,
20677828,native,74645701.39393939,
20676234,native,50582299.58490566,
20675578,native,35337717.45801527,
20679972,native,39639167.152173914,
20678466,native,71060188.62666667,
20678437,native,62794290.89010989,
20679142,native,41667046.425742574,
20676176,native,25168757.321951218,
20680637,native,71461204.34285714,
20681010,native,39597303.3125,
20678455,native,35604792.13076923,
20677267,native,12641172.045945946,
20678667,native,34941334.46575342,
20676329,native,51822305.39090909,
20677688,native,58083181.02469136,
20677776,native,33455153.80141844,
20679892,native,56325977.84375,
20675392,native,32648650.864661653,
20676417,native,30893321.03726708,
20676815,native,48197471.68181818,
20676517,native,31053191.64102564,
20678767,native,38184256.766666666,
20677302,native,41530805.114503816,
20678017,native,66220235.38666666,
20676892,native,68472076.67605634,
20676843,native,60294436.44871795,
20676270,native,67785370.25925925,
20677735,native,57067500.11764706,
20680255,native,53550244.40860215,
20677468,native,40426935.66086957,
20680067,native,36201688.429487176,
20677546,native,20941238.46,
20676704,native,27976012.719101124,
20678392,native,41158182.168,
20678414,native,52774579.61445783,
20675767,native,59215047.79310345,
20677499,native,33679131.14379085,
20677360,native,41256351.78861789,
20675392,aot,30900238.732026145,gas-used mismatch for 0x5a434d5ad360a7504b14fb9f80c2007db390180171a2f57e32e0551327d1ddc7: expected 277709 found 153899
20676797,native,53767583.894117646,
20677273,native,79981903.95774648,
20678579,native,54828768.755813956,
20676142,native,47456599.67256637,
20678532,native,25683072.692307692,
20677454,native,39053878.495934956,
20675948,native,36127442.89655172,
20677829,native,41514298.763636366,
20675854,native,53656252.7311828,
20679973,native,27662880.889570553,
20675556,native,98711877.61818182,
20676235,native,45551600.71551724,
20675579,native,63135412.83529412,
20678467,native,32538107.71875,
20679143,native,39466859.18461538,
20678438,native,51373720.127272725,
20676177,native,81178432.52941176,
20680638,native,28306300.055555556,
20677268,native,62232701.14814815,
20677689,native,39600131.72357724,
20679893,native,32855432.007246375,
20678668,native,17750967.16891892,
20676851,native,26398222.134615384,
20681011,native,46173939.42276423,
20677777,native,44005903.301724136,
20676330,native,48905503.53636364,
20675393,native,60769044.593023255,
20676816,native,44083095.017699115,
20677303,native,68269906.7,
20676418,native,49821549.06086957,
20676518,native,57917197.125,
20676844,native,36423882.64285714,
20678768,native,33547428.76875,
20678018,native,48586957.76699029,
20676271,native,62223356.93150685,
20677469,native,43866422.85,
20676893,native,36435244.39333333,
20680256,native,30664102.54375,
20677274,native,65121454.5862069,
20680068,native,54243594.46666667,
20677547,native,35109222.28368794,
20678393,native,62301670.15789474,
20678415,native,49136334.782178216,
20677361,native,15339934.636904761,
20677500,native,50376384.910891086,
20676798,native,42200149.22881356,
20675393,aot,57934058.98863637,
20677736,native,54279438.85840708,
20675768,native,50309945.9137931,
20676143,native,29767380.7027027,
20675949,native,45442329.45,
20678533,native,62049611.40789474,
20678580,native,49166994.637931034,
20676705,native,70920316.74444444,
20677830,native,56663908.177777775,
20675855,native,67870111.81333333,
20677455,native,58784031.70967742,
20676236,native,34672044.24324324,
20679974,native,58284759.204301074,
20675580,native,34748687.44137931,
