id,run_type,exe_time,err
20667419,native,42129361.06962025,
20665075,native,71301852.88372093,
20663833,native,76577996.47692308,
20669028,native,69812193.1734694,
20667156,native,139761396.7,
20665453,native,36013666.666666664,
20667527,native,46636140.097087376,
20664058,native,82508042.0735294,
20667631,native,22975867.409574468,
20665681,native,92868009.7586207,
20666772,native,54494324.89393939,
20667714,native,32717021.76712329,
20664539,native,70963483.56666666,
20664579,native,49446845.54666667,
20667221,native,42025085.09933775,
20666582,native,107060535.54285714,
20665838,native,70074721.21666667,
20663973,native,17669471.34385965,
20664163,native,72252100.17460318,
20665741,native,55122249.04950495,
20664586,native,30935952.588888887,
20666618,native,63891395.780487806,
20665282,native,127540594.31428571,
20667561,native,56865103.54666667,
20666675,native,77465495.07142857,
20663870,native,72367612.9137931,
20667913,native,102170655.1627907,
20667656,native,50432881.175,
20667804,native,84199364.66666667,
20667677,native,128834062.27906977,
20664725,native,89337617.075,
20665658,native,31288578.385714285,
20667335,native,64205788.93589743,
20664392,native,51639325.44318182,
20666208,native,64346392.26136363,
20666483,native,72776721.15068494,
20668823,native,37984697.34065934,
20663789,native,28046465.4,
20667369,native,116412090.50943395,
20666953,native,56747308.20512821,
20664568,native,33425214.71034483,
20666414,native,64596624.14084507,
20667844,native,79947073.74242425,
20664439,native,47283542.26213592,
20668661,native,45736033.23584906,
20664914,native,46648057.728,
20667420,native,43509800.3015873,
20664059,native,54925224.02469136,
20667157,native,42922405.699115045,
20666583,native,29032362.707317073,
20666773,native,34112759.16949152,
20667222,native,50458259.12820513,
20669029,native,37834870.13333333,
20667715,native,22865894.576530613,
20665682,native,72209683.45,
20663834,native,79739868.92,
20666858,native,53575586.323529415,
20667528,native,109156210.3,
20664587,native,95682359.16129032,
20665076,native,41920688.557575755,
20665454,native,108634047.78571428,
20667632,native,116214074.30434783,
20666033,native,91911342.1098901,
20664580,native,42368034.856,
20664164,native,35728329.711864404,
20664540,native,79262191.33846153,
20665839,native,58825117.88172043,
20664726,native,39551440.39759036,
20663974,native,97527515.37254901,
20663871,native,57580438.59090909,
20665742,native,63792758.47945205,
20666676,native,64990617.73770492,
20667336,native,48115974.295774646,
20667562,native,65810197.2739726,
20667805,native,45860230.610526316,
20666484,native,65529460.823529415,
20667657,native,30156314.381818183,
20665283,native,71918361.98717949,
20667845,native,65831214.666666664,
20666209,native,49274798.13265306,
20665659,native,83405472.12121212,
20666619,native,79330943.60465117,
20667914,native,60556089.67961165,
20667370,native,70288935.42857143,
20666415,native,46604512.10526316,
20664393,native,39373115.92727273,
20666954,native,68417325.56410256,
20663837,native,65807097.578313254,
20668824,native,103653054.62068966,
20668662,native,63621203.24691358,
20667678,native,73865272.20792079,
20667158,native,47602546.09210526,
20663790,native,62879935.916666664,
20663835,native,26664912.203539822,
20664915,native,59978764.51282051,
20664440,native,72146465.80232558,
20667421,native,48328991.00925926,
20665077,native,38350809.417582415,
20666774,native,42215743.89622641,
20666859,native,97273484.87804878,
20669030,native,81268416.31666666,
20664588,native,41230713.6173913,
20667223,native,72065455.21428572,
20664060,native,72145248.8117647,
20667716,native,106982291.47916667,
20667633,native,57818695.94736842,
20667529,native,78426273.98412699,
20664165,native,46418988.5,
20665743,native,67450034.63636364,
20665694,native,56219114.795698926,
20665683,native,87324162.8028169,
20665455,native,58297883.979166664,
20666584,native,156174993.63636363,
20664727,native,53558622.4,
20663975,native,73867431.66153847,
20667658,native,48432727.061728396,
20664541,native,19694651.362068966,
20666034,native,54716603.40776699,
20667337,native,117691485.51515152,
20665840,native,41686600.73049645,
20665284,native,52533882.2,
20667806,native,77126431.55737706,
20666485,native,55947733.37349398,
20663872,native,54046066.03773585,
20665660,native,44558015.947916664,
20667563,native,41029131.39716312,
20667915,native,47912048.36363637,
20668825,native,61778799.89090909,
20667846,native,38833369.83916084,
20666210,native,52168829.038095236,
20666620,native,64290987.60493827,
20668663,native,30730263.371900827,
20663838,native,79044691.78431372,
20667371,native,62670369.2625,
20667159,native,27196181.896296296,
20666677,native,60576318.603053436,
20663791,native,88468806.82926829,
20666955,native,79715227.74545455,
20666416,native,75192795.4520548,
20667679,native,59534184.91780822,
20664394,native,63604147.18181818,
20664916,native,45318863.25663717,
20664061,native,58306601.66037736,
20665078,native,85861949.11320755,
20664589,native,33863189.64545455,
20666775,native,88283107.36,
20667717,native,69123985.02,
20667634,native,46682992.838709675,
20667224,native,70696031.82539682,
20663836,native,111835223.13793103,
20667422,native,37659761.82278481,
20665456,native,80068517.44186047,
20664441,native,52863061.234375,
20667530,native,44423673.20720721,
20665695,native,56695140.15068493,
20666585,native,47894850.1,
20664166,native,69281468.93150684,
20669031,native,70165416.4375,
20667807,native,33135308.25862069,
20667338,native,53257675.115384616,
20665684,native,31543253.595238097,
20665744,native,52181850.98,
20667659,native,39675009.69918699,
20665285,native,84471390.33333333,
20664728,native,62292168.96511628,
20665661,native,69710605.49056605,
20664542,native,63525952.98717949,
20666860,native,68148640.82857142,
20663873,native,64882988.42666667,
20667564,native,88799127.08695652,
20666486,native,48460363.38181818,
20667916,native,49855617.093023255,
20665841,native,127045477.6097561,
20666035,native,7973915.553939394,
20663976,native,49672771.822222225,
20663792,native,62281315.155172415,
20668826,native,50862932.8,
20668664,native,29641574.897435896,
20663839,native,34927034.59259259,
20666678,native,106790024.65789473,
20666956,native,20328836.427230045,
20666211,native,63841332.58024691,
20667372,native,50726501.13265306,
20667680,native,49820639.7875,
20667847,native,83912794.61904761,
20666621,native,44762035.37931035,
20667160,native,88622804.33928572,
20664917,native,41264054.3220339,
20664062,native,49668079.81052632,
20665079,native,49805070.56043956,
20664395,native,42309539.89855073,
20664442,native,44661397.48,
20665457,native,30583180.53642384,
20667718,native,57895289.39772727,
20666417,native,111969758.46153846,
20666703,native,90452504.5,
20666776,native,59501111.1368421,
20667423,native,56170678.05681818,
20667225,native,87450410.21311475,
20667635,native,70083667.68421052,
20664590,native,70707895.1627907,
20667339,native,61203524.73846154,
20665286,native,30520576.76153846,
20663874,native,64235290.833333336,
20669032,native,42756910.50862069,
20664167,native,71298706.73972602,
20667531,native,22914137.696153846,
20666586,native,46332978.54471545,
20667660,native,109815284.07894737,
20665685,native,11288822.993762994,
20666861,native,52318039.55681818,
20665696,native,70939196.14772727,
20664543,native,38801624.515384614,
20667565,native,51184227.31182796,
20667808,native,106371989.15517241,
20668665,native,76897128.70731707,
20666036,native,72742896.30357143,
20663977,native,46898653.15053763,
20665662,native,62607709.78021978,
20668827,native,72613348.69767442,
20666487,native,20369085.164705884,
20665745,native,87285136.61643836,
20665842,native,72330657.3150685,
20664729,native,84054330.46052632,
20667917,native,35211517.8,
20667161,native,34713606.40952381,
20663793,native,36442221.42028985,
20667848,native,88379017.83636364,
20666679,native,32279056.023121387,
20663840,native,93637782.22413793,
20666212,native,68593922.92307693,
20667373,native,77632285.27142857,
20664396,native,43480982.42253521,
20666957,native,106167748.03278689,
20664918,native,65516378.23529412,
20664063,native,51097744.0,
20666704,native,22852031.524475526,
20667681,native,29934014.5877193,
20666622,native,68194146.40659341,
20665080,native,54805774.09090909,
20667636,native,22443972.784313727,
20666777,native,53771518.696969695,
20664591,native,30765470.707317073,
20664443,native,62265314.63333333,
20665458,native,90805259.83018868,
20669033,native,91046296.64444445,
20666418,native,37814303.13513514,
20664168,native,40182246.83018868,
20665697,native,46670950.315789476,
20667424,native,169883179.5483871,
20667809,native,31003848.277227722,
20667226,native,53529021.83,
20667340,native,59358347.21176471,
20663875,native,43239708.844827585,
20664544,native,58975258.72058824,
20667719,native,38910830.03684211,
20665686,native,91902156.69565217,
20667532,native,125696025.3611111,
20667661,native,84410684.01515152,
20665746,native,64758578.46969697,
20668666,native,32886838.357615896,
20665663,native,88506059.96226415,
20666862,native,85339388.26153846,
20663978,native,29112917.851428572,
20665287,native,82603111.76744185,
20668828,native,39188958.96946565,
20666488,native,104133066.37209302,
20667566,native,59939022.51612903,
20665843,native,49967369.28571428,
20664730,native,38092541.79432624,
20666587,native,88073247.24096386,
20667918,native,66883502.81927711,
20663841,native,61179844.77142857,
20666037,native,43577107.37908497,
20667162,native,43418261.54135338,
20667682,native,43882059.2345679,
20663794,native,83856640.92957747,
20664919,native,57180671.7,
20664397,native,66305670.276315786,
20667374,native,67753672.72,
20667849,native,23543815.84647303,
20666680,native,71412093.1971831,
20665081,native,16805053.737254903,
20666213,native,85401789.0,
20666705,native,69777523.89333333,
20664592,native,52911168.61176471,
20666623,native,70420360.38461539,
20666419,native,40589244.22891566,
20665459,native,56252252.1,
20669034,native,42424520.96511628,
20664064,native,64824441.94623656,
20664169,native,32235407.29661017,
20666778,native,63545035.4117647,
20667227,native,42931891.88235294,
20663876,native,38377593.43157895,
20667810,native,76882146.62,
20666958,native,89588916.26315789,
20665698,native,43395224.47,
20667341,native,78765845.34920634,
20667637,native,104665552.35384615,
20667425,native,23634864.469135802,
20664444,native,63721318.895238094,
20664545,native,40582677.02290076,
20665664,native,63254679.24242424,
20668829,native,31474456.762962963,
20665747,native,51851920.21978022,
20667720,native,47343452.234234236,
20667662,native,48909977.7962963,
20665687,native,63123966.777777776,
20666489,native,37458475.396946564,
20665844,native,42256587.20909091,
20666038,native,71278528.75,
20664731,native,50284477.777777776,
20665288,native,63294202.061728396,
20668667,native,131675669.42222223,
20663842,native,51565890.18518519,
20666588,native,45848125.8,
20667567,native,4843074.047495682,
20663795,native,63442351.53333333,
20667919,native,45191919.2735849,
20667163,native,45108317.82524272,
20666863,native,80483962.1375,
20663979,native,99078169.72307692,
20667533,native,7345066.656188605,
20667683,native,50498941.74489796,
20664398,native,47423772.315789476,
20666681,native,62125616.66197183,
20667375,native,11942589.511627907,
20664920,native,50703962.76415094,
20666420,native,46681835.30263158,
20666624,native,41531903.55238095,
20666214,native,55080803.204301074,
20665460,native,49291292.885416664,
20667811,native,63858318.9,
20664065,native,70858666.16176471,
20666706,native,62678525.744186044,
20669035,native,49236491.06930693,
20666779,native,84058895.78571428,
20667342,native,39278700.53488372,
20665706,native,51027309.53703704,
20667850,native,72098293.82105263,
20665082,native,85052922.04,
20666959,native,50617476.24271844,
20667638,native,53486249.53333333,
20664445,native,57821079.9875,
20667228,native,46042261.4,
20664170,native,84663890.02409638,
20665699,native,74174991.67045455,
20663877,native,65622604.8490566,
20665665,native,49307547.284210525,
20667426,native,70591592.03947368,
20666039,native,55692497.984615386,
20665289,native,42035175.02272727,
20665688,native,52961808.666666664,
20664732,native,47395566.375,
20667721,native,55910610.24705882,
20664078,native,52456421.13636363,
20667920,native,66929642.078431375,
20666515,native,8791505.645714285,
20665845,native,94587899.22,
20668668,native,49184657.3655914,
20666490,native,64182188.67901234,
20666589,native,2616799.877027734,
20667265,native,48799465.9009901,
20666864,native,6959528.517241379,
20667568,native,107327594.73333333,
20668830,native,137778027.37209302,
20667171,native,59844682.48571429,
20665748,native,53681400.103174604,
20664399,native,58829120.05263158,
20667164,native,81217024.5076923,
20667376,native,105833133.37142856,
20664921,native,56054047.18666667,
20666421,native,57012970.60273973,
20667534,native,70333980.19178082,
20663980,native,42034600.20689655,
20667851,native,53911133.446428575,
20666625,native,19933862.513043478,
20667343,native,43387896.22352941,
20666215,native,63094377.631578945,
20667684,native,75649837.56976745,
20665083,native,69146671.35849057,
20665707,native,78971192.5625,
20666682,native,46458394.81118881,
20665461,native,59939834.52941176,
20669036,native,46708056.31481481,
20667812,native,56648764.69387755,
20664066,native,52602457.83809524,
20665691,native,55373947.125,
20664446,native,37281837.24489796,
20667229,native,94799127.28947368,
20666780,native,66362622.19354839,
20666707,native,82082649.97530864,
20664079,native,28693549.695652176,
20666040,native,60948610.4117647,
20667921,native,46534054.98863637,
20665700,native,32536563.134969324,
20666960,native,98313750.65714286,
20667427,native,39184261.33566434,
20667722,native,56134379.08791209,
20664733,native,56597690.07526882,
20665290,native,111978236.69565217,
20663878,native,39948038.62820513,
20667639,native,96886140.04285714,
20667569,native,53424503.7631579,
20665846,native,73114381.0909091,
20665689,native,91697392.79365079,
20667172,native,92364655.62790698,
20665666,native,44012695.24324324,
20668669,native,88946115.26785715,
20667165,native,21448246.343434345,
20666491,native,27002903.545,
20664922,native,48504239.4625,
20667535,native,48892266.55294117,
20665749,native,45393436.71818182,
20668831,native,67948611.59210527,
20666516,native,151041509.8,
20667266,native,89273494.20588236,
20666216,native,47848683.8625,
20666865,native,152149618.875,
20665708,native,37033408.81818182,
20667685,native,45070337.77551021,
20667344,native,82011121.29310344,
20666626,native,122257701.75609756,
20667852,native,68379671.475,
20664400,native,79913715.8409091,
20666422,native,6116750.4943527365,
20665084,native,45609302.28695652,
20663981,native,60420555.27722772,
20666590,native,141321567.38,
20665462,native,48955542.3047619,
20666781,native,62165638.65,
20669037,native,48734108.281553395,
20664067,native,34761384.11851852,
20665692,native,38042367.547619045,
20666683,native,65841957.244186044,
20667813,native,69223404.76712328,
20666708,native,47380078.14285714,
20666041,native,84863698.1111111,
20664447,native,48421192.82882883,
20667922,native,52463485.41538461,
20667377,native,75079919.66666667,
20667230,native,49212882.26724138,
20664080,native,94497954.49056605,
20666961,native,64075160.3382353,
20665847,native,41925593.21686747,
20667723,native,33940431.6993007,
20667570,native,42117251.481818184,
20665690,native,66106474.276923075,
20666492,native,100999957.57142857,
20668670,native,51207724.41860465,
20667428,native,18014262.021148037,
20665701,native,52404297.032,
20665667,native,54918875.77419355,
20664734,native,66493533.29069767,
20667166,native,49016246.06930693,
20667173,native,40003383.50675676,
20663879,native,99237525.26666667,
20665291,native,78778109.07407407,
20665712,native,114687229.3018868,
20665750,native,71375852.57142857,
20666517,native,60181243.9125,
20667686,native,36965642.2735849,
20665463,native,58743073.53488372,
20664923,native,51598620.443478264,
20666866,native,77437816.68852459,
20668832,native,50421559.47826087,
20667267,native,45385600.27272727,
20667536,native,71154849.125,
20664068,native,79038034.86842105,
20665085,native,47444107.02352941,
20667345,native,42750410.37068965,
20664401,native,38777572.08730159,
20666217,native,88788363.07042253,
20665709,native,60816780.052083336,
20666782,native,71371419.5737705,
20663982,native,76108040.85714285,
20664081,native,32572173.963636365,
20664448,native,28131561.24516129,
20667853,native,56082525.6,
20666684,native,109252900.15555556,
20666423,native,118903560.84313725,
20666627,native,119626966.12727273,
20665693,native,69352168.90697674,
20669038,native,39780556.50632911,
20667814,native,33521338.092896175,
20667231,native,67607354.31428571,
20667378,native,65598030.09876543,
20667923,native,23233292.960784312,
20665848,native,31429037.972972974,
20666042,native,68550380.51612903,
20666709,native,102839834.51666667,
20666962,native,44225672.24778761,
20667581,native,104970862.1,
20666493,native,79412516.3125,
20667571,native,62272276.828947365,
20667167,native,80361128.37777779,
20666591,native,73120265.65,
20665702,native,64712962.7260274,
20664072,native,62129482.52727272,
20667724,native,84448836.92307693,
20666518,native,34026344.99099099,
20668671,native,50252913.00862069,
20665668,native,33393315.180722892,
20667346,native,27153959.05940594,
20665292,native,50903768.957894735,
20665751,native,40381874.22413793,
20663880,native,42503070.2892562,
20666867,native,36058425.88695652,
20667537,native,30204464.638461538,
20664735,native,60506557.76,
20667268,native,55966938.333333336,
20665713,native,62636612.384615384,
20666218,native,18919288.333333332,
20664069,native,25428172.466292135,
20665464,native,44982392.928571425,
20667174,native,37877308.74719101,
20665086,native,27831430.4,
20667429,native,143355781.56603774,
20668833,native,120486529.70588236,
20666783,native,55340868.868421055,
20665710,native,7158198.08935611,
20663983,native,60277591.825,
20666691,native,64512004.89285714,
20667815,native,96731866.06451613,
20664924,native,51747371.44680851,
20669039,native,61670797.36065574,
20667854,native,46674240.291666664,
20664082,native,64098805.6375,
20664449,native,60319286.729411766,
20664402,native,60112791.82882883,
20666424,native,65460330.73972603,
20666710,native,66519207.637931034,
20667924,native,51703752.62352941,
20665849,native,42186536.126213595,
20666628,native,41550538.70769231,
20666963,native,81873702.02222222,
20666685,native,70135966.43589744,
20667582,native,57573949.20512821,
20666494,native,42323563.72072072,
20666043,native,52154868.19130435,
20668672,native,54467558.27272727,
20667572,native,37969736.64444444,
20667232,native,85691339.8,
20667379,native,68854790.14583333,
20664073,native,64535366.23809524,
20667347,native,87536295.98,
20664070,native,29165885.566666666,
20665714,native,40095556.64516129,
20667725,native,52712328.24271844,
20665669,native,105994682.67391305,
20666592,native,57197313.026086956,
20665465,native,66305556.416666664,
20664736,native,21845342.911764707,
20667168,native,57762288.916666664,
20666519,native,70237823.45348836,
20667175,native,88818241.24390244,
20665293,native,42291872.42142857,
20665703,native,31713063.287037037,
20667538,native,76306333.7887324,
20667430,native,62060001.61904762,
20666219,native,62309174.71604938,
20666868,native,97462942.1724138,
20663881,native,84967075.83333333,
20667269,native,85229361.08450705,
20665752,native,61832535.18018018,
20668834,native,68750286.23076923,
20663984,native,44036120.63333333,
20665087,native,79273425.36923076,
20666784,native,69735972.8,
20664925,native,63716634.98529412,
20664403,native,44116711.15384615,
20665711,native,117868216.325,
20664450,native,105587847.02857143,
20664083,native,51338257.204301074,
20666692,native,66483863.85526316,
20667816,native,50310406.45283019,
20666964,native,67559473.65151516,
20667855,native,48376008.844444446,
20665850,native,104939688.3255814,
20669040,native,61287954.87962963,
20666425,native,3112160.588585608,
20666044,native,60416211.96666667,
20667380,native,62352110.15,
20666711,native,56769906.63207547,
20667233,native,36913857.54545455,
20667573,native,126510785.67741935,
20666495,native,33750556.972972974,
20666686,native,95404259.55,
20664074,native,59693572.808823526,
20667925,native,91367958.14285715,
20666629,native,120771267.74,
20667583,native,57499288.24545454,
20665294,native,74435507.95348836,
20667726,native,44124002.268518515,
20666869,native,51812722.7704918,
20666593,native,54229372.13253012,
20667169,native,5011274.849723757,
20667348,native,65184303.70454545,
20665670,native,50611395.067961164,
20668673,native,77189533.71111111,
20668835,native,64697182.86,
20664737,native,75788040.25396825,
20665715,native,57341213.342857145,
20666520,native,21285818.918699186,
20667431,native,70557648.42857143,
20667176,native,35899977.241830066,
20663985,native,48828624.88888889,
20665466,native,46595056.016,
20666785,native,42122637.0,
20664071,native,142430361.3043478,
20663882,native,73630725.54545455,
20667539,native,41548092.16312057,
20666220,native,55956496.910891086,
20664926,native,40276371.72277228,
20665704,native,64379592.094736844,
20664084,native,71504785.13725491,
20667270,native,72516822.7625,
20665753,native,56742822.86111111,
20666503,native,102217961.36956522,
20664404,native,82666111.81818181,
20666693,native,60937568.3,
20669041,native,9269504.831460673,
20666045,native,46029394.04938272,
20664451,native,49198204.46825397,
20666712,native,47337515.925,
20666965,native,57428210.48387097,
20667817,native,62622218.78571428,
20666496,native,73234842.51785715,
20665851,native,41775292.096,
20667856,native,112384054.675,
20667234,native,72167414.46666667,
20665088,native,103802368.66666667,
20667926,native,50487797.26136363,
20666426,native,96321954.8235294,
20664075,native,47573707.45918367,
20667381,native,52745911.18,
20667584,native,76515495.96078432,
20667574,native,25170331.180995476,
20666687,native,34362029.035294116,
20666630,native,55836810.12244898,
20665295,native,55813450.41025641,
20666870,native,77937652.43103448,
20667349,native,94330921.0,
20667727,native,44200600.25,
20667863,native,16977533.076595746,
20667734,native,40359674.06923077,
20666594,native,49488222.73275862,
20664927,native,39575520.81632653,
20665467,native,57764644.43209877,
20668674,native,82730341.31428571,
20663883,native,45786437.62105263,
20667540,native,71511274.21666667,
20664738,native,27684179.480582524,
20667432,native,44452569.03333333,
20667170,native,121103541.4375,
20667177,native,69641076.49295774,
20666521,native,37694186.4527027,
20667271,native,51031456.385714285,
20663986,native,74909771.02816902,
20665716,native,97289411.8030303,
20666221,native,25809741.470852017,
20666786,native,51298999.65833333,
20665705,native,43354791.5882353,
20664452,native,44053857.8313253,
20668836,native,48233770.8375,
20665754,native,33522322.186666667,
20666694,native,56658765.913580246,
20666966,native,33172114.889830507,
20664085,native,43828346.13125,
20666713,native,76175415.76923077,
20664405,native,59418925.1122449,
20666046,native,68844816.7236842,
20665089,native,18323462.988142293,
20666504,native,165400129.5142857,
20667857,native,42938702.94782609,
20667927,native,86080737.8,
20665852,native,49102841.141509436,
20667382,native,52650031.90909091,
20666688,native,42851094.155555554,
20667818,native,60939252.692307696,
20669042,native,118928861.2,
20666631,native,43081982.1,
20667235,native,44235692.344,
20666871,native,23202798.209150326,
20665296,native,45266304.63106796,
20666427,native,69732657.2,
20666497,native,84977559.0,
20667575,native,70483208.43181819,
20667585,native,60285208.93396226,
20666595,native,39832465.582417585,
20667350,native,99452423.39534883,
20667433,native,73583292.72916667,
20664076,native,102892240.02739726,
20668675,native,60065149.42465753,
20665468,native,60895421.12820513,
20668250,native,25793448.318918917,
20667178,native,38376790.65079365,
20667728,native,52828188.53097345,
20666222,native,67107724.60784314,
20663884,native,51642267.689320385,
20667241,native,55307175.928571425,
20667272,native,52633559.5631068,
20666522,native,98841912.3773585,
20667541,native,58859072.14851485,
20667864,native,90982217.09859155,
20663987,native,51987567.972222224,
20664928,native,82685117.45333333,
20664739,native,120161613.25490196,
20666047,native,4849163.550287357,
20666695,native,64253931.62857143,
20667735,native,41241911.255555555,
20666714,native,68827007.3275862,
20665755,native,50264992.33980583,
20666967,native,50699298.96116505,
20667453,native,75871572.92857143,
20665717,native,71445521.87368421,
20668837,native,90583503.53968254,
20666093,native,71563311.6744186,
20664086,native,94514343.81132075,
20667236,native,50353580.74285714,
20667383,native,17230256.701960783,
20666632,native,70051316.06,
20666787,native,47399011.71034483,
20665090,native,143386615.58064517,
20666505,native,45807951.06306306,
20669043,native,77870192.96666667,
20666689,native,92044435.58181818,
20666872,native,6491611.351978172,
20665853,native,79970826.80882353,
20666428,native,84750942.96,
20667351,native,32889440.778761063,
20667928,native,20651573.69767442,
20667819,native,46901474.2631579,
20667576,native,86778615.49019608,
20667434,native,68938195.33928572,
20666498,native,120814304.325,
20668676,native,55929022.307692304,
20667858,native,74093376.3,
20664077,native,50376471.75,
20665297,native,46294552.93333333,
20667586,native,69063379.14814815,
20666596,native,72403221.7236842,
20667179,native,81531670.22,
20667729,native,47951270.069767445,
20668251,native,50304891.50526316,
20667865,native,47473949.361445785,
20666696,native,44234991.0125,
20667242,native,43331265.47619048,
20663885,native,15803928.073846154,
20666223,native,85957397.08196722,
20667273,native,48438454.631578945,
20667736,native,38565411.74257426,
20666523,native,48964074.11320755,
20666715,native,20932192.372972973,
20665756,native,54871566.67605634,
20667542,native,52411955.71287129,
20664740,native,72757703.83333333,
20665469,native,91081780.05633803,
20667237,native,59911516.603174604,
20664929,native,62008700.58163265,
20667384,native,97226303.55,
20667454,native,64599849.825,
20663988,native,14315775.723232323,
20666788,native,58922429.85333333,
20664087,native,29518163.00595238,
20666094,native,101765641.2,
20665091,native,61977059.38666666,
20666048,native,86830057.64473684,
20669044,native,39150529.16037736,
20666690,native,51303934.81481481,
20666968,native,10632966.175409837,
20668838,native,59180795.13592233,
20667577,native,103843735.87878788,
20666506,native,87151983.18032786,
20666873,native,89417460.13793103,
20666444,native,63202919.74545454,
20667820,native,118410010.12121212,
20666429,native,52954688.266666666,
20666633,native,9459411.377604166,
20666499,native,39140965.387931034,
20667929,native,69191437.38157895,
20667352,native,93719656.46428572,
20665854,native,24972734.2751938,
20667435,native,23361429.36888889,
20665531,native,29391680.1375,
20667859,native,45566278.21551724,
20667180,native,46543269.44086021,
20668677,native,37773082.54109589,
20667587,native,49935539.65048543,
20667730,native,36414200.696,
20668252,native,102753581.87804878,
20666597,native,56375968.333333336,
20665298,native,48948843.666666664,
20667243,native,66359835.27868853,
20667866,native,33274109.651612904,
20666524,native,34381869.47692308,
20663886,native,96060035.98,
20666697,native,66623797.602564104,
20667543,native,59148410.464788735,
20667238,native,62495311.78431372,
20664741,native,19113776.56573705,
20667274,native,104064654.08333333,
20667737,native,33551159.805714287,
20666224,native,50199627.512195125,
20665757,native,59878863.32631579,
20666716,native,78763523.2112676,
20667455,native,26261363.17647059,
20666789,native,43183411.62105263,
20663989,native,108321790.86666666,
20666095,native,50395202.83950617,
20668839,native,55992096.14754099,
20667385,native,40332829.4,
20666969,native,85395246.12195122,
20664930,native,55373458.76530612,
20666049,native,62554476.02666666,
20665470,native,88003414.04,
20665092,native,26977191.43715847,
20664088,native,69896477.15068494,
20668718,native,171181058.15384614,
20669045,native,42696303.592307694,
20667578,native,43464983.28181818,
20667353,native,52422600.81818182,
20667821,native,64077330.23287671,
20666430,native,52041751.361445785,
20666598,native,30945468.85714286,
20667436,native,51976631.166666664,
20666874,native,119477680.37777779,
20668678,native,29511361.5390625,
20665532,native,50240120.53763441,
20667731,native,59101053.03076923,
20667860,native,62551983.29230769,
20666507,native,40225072.8373494,
20666445,native,109974358.94339623,
20666634,native,131931796.48780487,
20667930,native,72791766.3253012,
20667244,native,62936662.015151516,
20667867,native,76550892.3125,
20668253,native,62804505.461538464,
20667588,native,115766321.26666667,
20666500,native,69232323.45,
20667181,native,79258239.06849316,
20665855,native,170107713.71052632,
20665299,native,86438504.90769231,
20667239,native,67787443.24590164,
20666717,native,72022312.0625,
20667544,native,78360748.16393442,
20666225,native,71149670.78333333,
20667275,native,55830273.55555555,
20667738,native,81046911.42857143,
20666698,native,59241456.77551021,
20663887,native,73092249.4375,
20665758,native,53962479.67045455,
20666790,native,47291955.37755102,
20667456,native,55277649.85227273,
20666525,native,42327316.664556965,
20666050,native,46934600.654320985,
20664742,native,85929640.7887324,
20664931,native,78668570.33928572,
20668840,native,50678216.48514851,
20666096,native,45331699.53448276,
20668719,native,100652130.075,
20665093,native,101332045.81395349,
20665471,native,63061087.115384616,
20666970,native,75972442.55882353,
20667386,native,69179638.65060242,
20664089,native,50906382.9245283,
20663990,native,69105649.06451613,
20667579,native,4133295.356626506,
20666599,native,52096759.61643836,
20667354,native,33630094.8137931,
20669046,native,48651060.3490566,
20667822,native,104793248.10869566,
20666508,native,64930640.37931035,
20666431,native,66578482.57692308,
20666446,native,60726445.484848484,
20666635,native,77446211.8,
20667437,native,48727427.68141593,
20667931,native,48439237.87951807,
20667245,native,45051353.16504855,
20667732,native,19335459.01320132,
20665533,native,50938056.36521739,
20667861,native,59638032.92631579,
20668254,native,44558782.979166664,
20666875,native,37273938.464705884,
20668679,native,114009546.69090909,
20667182,native,99449945.6097561,
20666501,native,34186750.823529415,
20667589,native,54663217.42222222,
20667240,native,95622566.75555556,
20667868,native,44863743.847328246,
20665300,native,81573764.73770492,
20663888,native,44687010.05555555,
20667545,native,63492693.6,
20667739,native,55250782.91549296,
20666699,native,41750026.81904762,
20667276,native,24786536.636842106,
20665856,native,63843093.54736842,
20666718,native,65533679.1625,
20666226,native,50831427.0,
20665094,native,63001290.716981135,
20666097,native,59677222.17142857,
20665759,native,48616173.93333333,
20664743,native,45610614.88118812,
20666526,native,49698713.84946237,
20668841,native,46015411.051020406,
20666791,native,60522121.16470588,
20664932,native,47045030.86111111,
20667457,native,112126193.35416667,
20666051,native,68833536.0625,
20665472,native,84183967.5,
20668720,native,50448020.346534654,
20666600,native,55649420.73239437,
20669047,native,58999117.91780822,
20666971,native,77119597.5735294,
20663991,native,47417012.93518519,
20664090,native,44871384.78333333,
20667387,native,58941542.96842105,
20667438,native,61314437.12068965,
20666509,native,69853302.93650794,
20667932,native,51158231.065789476,
20667823,native,40824323.581560284,
20667862,native,87414805.53488372,
20666447,native,50889448.81,
20667590,native,2489396.4948717947,
20666432,native,54115400.945454545,
20666636,native,75388807.02739726,
20667580,native,97425181.26760563,
20666876,native,78081632.91071428,
20666502,native,3228.3086343393443,
20667183,native,38909600.31818182,
20667733,native,97418082.4509804,
20667355,native,72779924.42718446,
20667869,native,56088230.18309859,
20665534,native,56578498.04301076,
20668255,native,25027955.656108595,
20665301,native,41754396.37894737,
20667246,native,85805011.49295774,
20663889,native,47781869.15053763,
20665857,native,33291369.608,
20667591,native,83429836.47272727,
20668680,native,59953330.58558559,
20667277,native,69687901.51470588,
20668842,native,59440445.06153846,
20666098,native,43729824.88,
20666700,native,66034850.24705882,
