id,run_type,exe_time,err
20715338,native,50782757.5,
20715128,native,34956842.00862069,
20713437,native,70977665.57142857,
20711378,aot,121846858.74193548,
20715268,native,51426432.47169811,
20713070,native,51706750.18947368,
20714623,native,36362999.54615384,
20713253,native,69280510.64705883,
20712406,native,55959568.86021505,
20713159,native,49257899.125,
20715878,native,74944384.98684211,
20712971,native,51036190.108333334,
20713145,native,61731196.2739726,
20714582,native,89892540.68253969,
20715503,native,72811370.9,
20714599,native,44093339.69421487,
20713080,native,65542837.756410256,
20715136,native,39346400.46,
20713112,native,102264169.95,
20712315,native,46874151.13636363,
20713076,native,97287029.12307692,
20715150,native,52011903.928571425,
20715362,native,13921258.492307693,
20711378,native,91841104.88,
20713123,native,54870827.47826087,
20714647,native,59302401.77142857,
20713628,native,96915282.76666667,
20714659,native,56520505.265486725,
20714588,native,47487049.027777776,
20715315,native,62644163.988235295,
20714617,native,12737237.671641791,
20714635,native,76921605.25581396,
20714000,native,60673461.0,
20715454,native,73391911.21686748,
20713088,native,138994165.5818182,
20715382,native,63138807.61728395,
20715174,native,136914100.39583334,
20713135,native,83513908.2586207,
20712689,native,122649479.81132075,
20712503,native,85990783.94117647,
20712129,native,67546325.65,
20715410,native,80008023.86274509,
20713151,native,57283210.07692308,
20714754,native,48381896.52830189,
20714379,native,68581742.59210527,
20712972,native,66759068.125,
20715269,native,31808353.075342465,
20712407,native,63773262.53333333,
20712879,native,63814588.22352941,
20711379,aot,59356453.790123455,
20715222,native,41002198.470198676,
20715504,native,63914017.27868853,
20713438,native,54404391.88118812,
20714642,native,70262195.31764705,
20713160,native,83323991.7586207,
20715129,native,75796953.67105263,
20713254,native,73384693.28169014,
20715339,native,57106205.03603604,
20715137,native,70462879.47540984,
20714624,native,47136990.217391305,
20715879,native,71728811.23287672,
20712316,native,20014065.386831276,
20714600,native,62319300.95,
20715455,native,51497968.887323946,
20713077,native,40797059.094827585,
20713071,native,71075128.67058824,
20715151,native,48217705.68,
20711379,native,73227589.83606558,
20714583,native,45617537.384,
20714618,native,52561009.530120485,
20715363,native,80780228.68333334,
20713113,native,113329394.82608695,
20714648,native,47481136.30188679,
20713146,native,61671194.79207921,
20714636,native,38816990.376,
20713081,native,66351569.34117647,
20714660,native,48887323.28703704,
20715316,native,82676600.95081967,
20714001,native,57451676.78409091,
20713629,native,42136923.35294118,
20713089,native,86252986.66071428,
20715383,native,67138096.47692308,
20713124,native,83110246.39705883,
20714589,native,67777888.83333333,
20715175,native,70688714.08219178,
20712504,native,49613573.604395606,
20713136,native,48403013.82727273,
20712130,native,70917334.64197531,
20712690,native,65688073.97142857,
20715411,native,46717013.177777775,
20714380,native,40303238.54054054,
20712880,native,39661120.34736842,
20714755,native,65708588.52857143,
20713439,native,21913392.42196532,
20713152,native,59114021.69135802,
20715130,native,36363046.08791209,
20714643,native,45722491.39506173,
20712973,native,47461382.524271846,
20712408,native,42424261.08571429,
20714625,native,29396300.25531915,
20715223,native,60896229.3125,
20713161,native,40998446.53719008,
20715270,native,96707247.06666666,
20715138,native,48994080.81632653,
20711380,native,38367455.33884297,
20713072,native,68639614.96923077,
20713255,native,65412835.78947368,
20715340,native,68787274.26027398,
20715880,native,59462310.61627907,
20714584,native,61257766.179487176,
20715505,native,55588861.477876104,
20714601,native,38114777.74825175,
20715456,native,58455489.04444444,
20715152,native,126901689.5,
20711380,aot,43712915.39102564,
20714002,native,40150712.41509434,
20713090,native,45585868.744444445,
20713082,native,36319890.9609375,
20713114,native,70493123.46575342,
20713630,native,48816736.88888889,
20715364,native,102017425.0625,
20712317,native,148425915.0,
20713078,native,61373047.74757282,
20714637,native,65279058.961538464,
20714619,native,102920112.62068966,
20715317,native,88141375.31034483,
20715384,native,56355066.81318682,
20714590,native,57993048.34210526,
20715176,native,54549584.47674418,
20714649,native,55666149.347826086,
20712505,native,59573359.2739726,
20713125,native,45721584.05785124,
20713147,native,116048057.84313725,
20714661,native,114709053.96363637,
20712131,native,44460173.902912624,
20712881,native,36896990.83168317,
20713137,native,63622077.5,
20715412,native,45600726.809523806,
20712691,native,58932702.65934066,
20714756,native,48037108.73786408,
20712409,native,20790974.8,
20713162,native,71634581.65853658,
20715131,native,58706591.527472526,
20713153,native,80878331.5076923,
20714381,native,87682276.81818181,
20712974,native,37218262.68589743,
20713440,native,97693061.18867925,
20714591,native,55056554.77142857,
20715224,native,39374035.83471075,
20715457,native,27134086.308270678,
20713812,native,44707240.61111111,
20715881,native,40471377.796460174,
20715288,native,40671033.77456647,
20715506,native,45729788.448979594,
20714626,native,117441758.8372093,
20715341,native,55687527.92222222,
20713083,native,56342897.842857145,
20711381,aot,72218029.32786885,
20711381,native,98188369.19607843,
20715318,native,41759167.084337346,
20715241,native,56116510.303030305,
20713256,native,74863466.50666666,
20715153,native,78259756.39705883,
20714602,native,71438353.61643836,
20715139,native,82248132.62820514,
20713015,native,5625.382046003989,
20715271,native,32986212.09708738,
20713148,native,54929277.06557377,
20713115,native,59959039.70930233,
20712318,native,67163036.11267605,
20714003,native,30527920.36842105,
20715365,native,47538522.7,
20713091,native,58787118.54081633,
20715385,native,47045441.428571425,
20714662,native,62664214.36065574,
20713631,native,49493259.47413793,
20713126,native,115028033.1388889,
20715177,native,63254912.38554217,
20712506,native,56924330.72527473,
20712882,native,73973925.57777777,
20714650,native,42506351.41304348,
20713084,native,77391216.74117647,
20713138,native,56302649.196969695,
20716625,native,72665384.80645162,
20712132,native,62171821.54216868,
20714757,native,57989120.25333333,
20715413,native,42248788.01470588,
20712410,native,67422691.84126984,
20713154,native,69241311.25,
20714627,native,39978956.038461536,
20715342,native,49742148.05,
20713163,native,44789933.443478264,
20715132,native,56225723.768421054,
20714592,native,60930333.85185185,
20712692,native,79954762.75308642,
20711382,native,33359037.675675675,
20713203,native,24055478.575757574,
20715289,native,45559894.01111111,
20714382,native,88792837.9,
20715225,native,74118791.04545455,
20712975,native,136243193.0,
20711382,aot,34749183.472,
20715882,native,57865162.345679015,
20715242,native,60495304.957746476,
20715458,native,86531324.8,
20715154,native,50642442.0,
20715140,native,48920870.04819277,
20713813,native,93807859.13114753,
20715507,native,82133663.12307692,
20713149,native,83945789.81132075,
20713441,native,44475662.85276074,
20713092,native,36928700.90909091,
20713116,native,54024530.97674418,
20713016,native,128329424.77419356,
20715272,native,91525778.88235295,
20715319,native,63214238.32631579,
20714663,native,55707695.28915662,
20713257,native,71251015.7037037,
20713632,native,62570019.02666666,
20715366,native,65024563.0375,
20715386,native,53161836.270833336,
20715178,native,42683484.6407767,
20713127,native,27610393.936842106,
20712319,native,52461026.731481485,
20713139,native,68323138.41269842,
20712507,native,66448482.179487176,
20712133,native,69923367.64444445,
20712883,native,68065588.51282051,
20716626,native,49779174.50537635,
20714004,native,106238316.91666667,
20714758,native,52676888.98214286,
20714603,native,45767367.23976608,
20713906,native,79642613.75,
20714651,native,48492764.26271187,
20715414,native,39097246.7264151,
20713155,native,49985598.306666665,
20713164,native,45453394.54285714,
20715133,native,15123346.34883721,
20712976,native,65125951.41269841,
20712411,native,76120650.09210527,
20715343,native,22224117.553784862,
20712693,native,57521045.1627907,
20715290,native,73724673.61904761,
20715883,native,105187946.0,
20714383,native,52693053.67346939,
20715141,native,37485498.576576576,
20714593,native,25895158.302222222,
20711383,aot,50929857.02,
20714628,native,65834850.089108914,
20711383,native,52356863.872727275,
20713204,native,74795681.78571428,
20713093,native,55190184.84615385,
20715459,native,38062826.14814815,
20715508,native,60375752.115384616,
20715226,native,65628258.79,
20715142,native,78321048.49206349,
20715273,native,17979970.489208635,
20713117,native,56674285.70454545,
20715243,native,42652399.218543045,
20713442,native,68345222.48684211,
20715387,native,50985242.58024691,
20713258,native,55778498.72289157,
20713814,native,53475177.44166667,
20715320,native,59967961.86046512,
20713017,native,94520898.16981132,
20715179,native,71812141.32786885,
20712884,native,66767455.73584906,
20715367,native,61250614.775,
20713128,native,65719468.34246575,
20715155,native,113709712.73333333,
20712320,native,53693146.572916664,
20712508,native,59219145.38356164,
20714005,native,59837355.63013699,
20712134,native,46059621.55339806,
20713633,native,46609327.97037037,
20713140,native,56087306.35227273,
20714664,native,66292600.0,
20716627,native,51816452.99029126,
20713907,native,48297345.633663364,
20714604,native,74091982.87692308,
20714759,native,64295829.6,
20713953,native,51787575.275,
20715134,native,60716905.678571425,
20712977,native,45310464.84337349,
20715344,native,98305947.82857142,
20712694,native,27539283.85620915,
20712412,native,43939808.27184466,
20713165,native,70122217.05714285,
20713205,native,33364545.638888888,
20715291,native,55579120.97333334,
20711384,native,37626283.81904762,
20713118,native,42062284.09836066,
20714652,native,96956934.36144578,
20712359,native,63406022.64383562,
20714384,native,56009198.11363637,
20713094,native,62439121.88888889,
20714594,native,92578155.78431372,
20715415,native,105290442.67105263,
20715509,native,59583393.26923077,
20715884,native,98024180.40983607,
20715460,native,53612082.5,
20711384,aot,43592563.48550725,
20715321,native,53555609.421052635,
20715244,native,79156299.19642857,
20715274,native,54730057.04651163,
20715388,native,48851366.02040816,
20713259,native,48848550.39784946,
20712509,native,48000601.885714285,
20713129,native,61315392.95454545,
20713634,native,55403373.327586204,
20713443,native,23861383.939130437,
20714629,native,68951242.23,
20715143,native,43843045.030075185,
20714605,native,42213618.441176474,
20715180,native,57365676.333333336,
20713018,native,99576187.70833333,
20714006,native,41273179.31428572,
20715156,native,66779228.4109589,
20715368,native,53431254.9223301,
20714760,native,75762624.48888889,
20715227,native,122411286.65454546,
20713908,native,61146386.30985916,
20712321,native,29628671.147619046,
20712135,native,43243495.71755725,
20713815,native,85990878.21333334,
20712885,native,61241057.722222224,
20714665,native,87506700.67272727,
20713141,native,90074367.6923077,
20713954,native,96670759.14285715,
20716628,native,90477841.93846154,
20715135,native,48219343.33663366,
20715345,native,72445540.64285715,
20712413,native,56380230.21052632,
20714653,native,46840462.75342466,
20713206,native,88778793.06976745,
20715292,native,53562425.938271604,
20714385,native,44449064.5375,
20712360,native,50025542.78947368,
20712695,native,93914131.1764706,
20712978,native,95566263.26666667,
20711385,native,56220431.22093023,
20713166,native,74157468.34246576,
20714595,native,47994248.59,
20713119,native,21823609.418518517,
20715461,native,44154314.03157895,
20715245,native,48120979.0,
20715322,native,37743810.9009009,
20715510,native,45627008.51351351,
20712510,native,53562389.913580246,
20713095,native,78786297.67948718,
20713635,native,36872841.858490564,
20713260,native,62814923.21428572,
20715181,native,43368631.72727273,
20715369,native,50282298.65,
20713130,native,54010084.975903615,
20715416,native,34120460.72432432,
20715144,native,61131003.32,
20715389,native,69411907.05263157,
20711385,aot,67672646.13636364,
20713444,native,56907924.105882354,
20714630,native,28949536.651685394,
20715885,native,65711571.260416664,
20713816,native,34400338.0,
20715275,native,88674690.90476191,
20713019,native,43069835.59130435,
20714007,native,80792972.91666667,
20714761,native,71713121.95081967,
20715157,native,66805299.91780822,
20715228,native,80442877.58490565,
20712322,native,69466140.10909091,
20714666,native,85804617.18604651,
20712886,native,46962846.07368421,
20712136,native,119140650.63157895,
20713955,native,68361083.60714285,
20713909,native,46097658.84166667,
20714606,native,63326626.612068966,
20715346,native,52458372.67469879,
20712414,native,54447542.16438356,
20713207,native,35070923.47413793,
20716629,native,60746484.2,
20712361,native,67532603.1509434,
20714596,native,34443542.13636363,
20715276,native,52072573.352380954,
20714654,native,39890244.88652483,
20715293,native,16992818.82121212,
20713142,native,87310928.93023255,
20712696,native,87690330.25,
20711386,native,29559926.56216216,
20713096,native,46557645.44736842,
20713167,native,69647411.85333334,
20714386,native,59869444.77669903,
20712979,native,55474147.352380954,
20715347,native,49709126.01980198,
20715462,native,37792446.75384615,
20715370,native,52775443.03947368,
20715246,native,35510474.99315068,
20715182,native,89240792.1521739,
20713636,native,50110301.60227273,
20712511,native,38249557.384,
20713131,native,48751520.36046512,
20711386,aot,24151937.511235956,
20715417,native,52826107.01136363,
20714631,native,73170570.6,
20715323,native,86841415.90476191,
20714008,native,64709621.24590164,
20715511,native,42597733.946666665,
20712323,native,54051642.38095238,
20713020,native,23284971.34285714,
20713261,native,76204390.86666666,
20715886,native,52493500.12631579,
20714655,native,85149207.45833333,
20714762,native,68904607.28571428,
20713445,native,43513537.208,
20713817,native,85872389.52459016,
20715158,native,87028615.47169812,
20715229,native,48013098.72072072,
20715390,native,61550128.43,
20715145,native,89689754.33802816,
20712887,native,48291475.65,
20712137,native,91339964.17777778,
20714607,native,41397240.14563107,
20714667,native,72901277.05263157,
20713910,native,38708624.61935484,
20713208,native,79700963.43103448,
20713956,native,96071828.9,
20712781,native,91020952.8,
20712362,native,60469662.74074074,
20713531,native,62117043.05479452,
20716630,native,35202142.451612905,
20712415,native,64697491.83516484,
20715463,native,48776031.378787875,
20712697,native,69898879.53333333,
20715277,native,89023857.43076923,
20713097,native,62876658.353846155,
20715294,native,6320.051115887969,
20712980,native,41026786.74545454,
20713168,native,63638123.15492958,
20715348,native,19249814.731092438,
20713929,native,83167827.52,
20714387,native,69914641.47142857,
20715146,native,62509522.56603774,
20715371,native,44663108.74257426,
20711387,native,95572164.96428572,
20714009,native,19314092.102040816,
20715418,native,25660731.282352943,
20713143,native,55784182.817391306,
20714703,native,51621366.333333336,
20711387,aot,100768995.84444444,
20715183,native,86873931.4137931,
20715247,native,89937497.53968254,
20712512,native,47167886.47154471,
20715324,native,58149180.04651163,
20713179,native,7174586.829457364,
20713262,native,37082999.18181818,
20713637,native,52903744.6460177,
20715887,native,54325846.62790698,
20715159,native,60257296.96,
20714763,native,67785596.81818181,
20715512,native,117496903.72093023,
20713818,native,95001936.76086956,
20715391,native,96561788.29268293,
20712888,native,55247517.8,
20714668,native,20013900.165048543,
20715230,native,46493230.641509436,
20714608,native,56298976.68493151,
20713446,native,74865923.49315068,
20712324,native,59380999.26415094,
20712138,native,59194439.58888889,
20713021,native,77931056.81111111,
20712698,native,40997811.614285715,
20713209,native,36875010.152,
20713718,native,29151291.336283185,
20715464,native,48352288.191176474,
20713911,native,46353150.95283019,
20712782,native,42937661.75609756,
20713957,native,77128751.27941176,
20716631,native,71357701.85915492,
20712416,native,42013116.026548676,
20713532,native,46157511.443478264,
20712363,native,57849455.90740741,
20715372,native,67137281.64615385,
20712981,native,74872789.83823529,
20713930,native,70056274.63380282,
20715349,native,84584565.2909091,
20713098,native,60725529.428571425,
20713859,native,59434385.73972603,
20715295,native,142272302.87096775,
20715278,native,55852888.78761062,
20714388,native,84432155.12307692,
20711388,native,21773293.85925926,
20715147,native,41144912.529801324,
20713263,native,54235018.474358976,
20711388,aot,18947951.92753623,
20712513,native,94439427.8372093,
20714010,native,75725582.47945206,
20715184,native,55583141.11881188,
20713169,native,62766776.991304345,
20715419,native,136137918.475,
20713638,native,24796504.370192308,
20713819,native,73385053.39285715,
20714704,native,102005484.6,
20714669,native,77366977.89583333,
20712889,native,59277778.12328767,
20715513,native,46383481.06930693,
20715248,native,48274625.9375,
20715888,native,61872767.02325582,
20712325,native,57406504.72,
20715325,native,68560496.84615384,
20715392,native,55669902.04081633,
20714764,native,61536676.13978495,
20713180,native,117468349.8490566,
20715160,native,64775237.833333336,
20713917,native,77145824.20547946,
20713719,native,96739515.1388889,
20715231,native,85297464.75757575,
20712139,native,48598976.48514851,
20712783,native,15501419.730290456,
20712699,native,63067790.60240964,gas-used mismatch for 0xf788bfdf363155563f92849f091115e1510449025012b7b5b5eb8717a7790462: expected 127917 found 56972
20716632,native,7369204.094474154,
20713447,native,59364247.91891892,
20715465,native,90339561.98039216,
20713912,native,48787553.86734694,
20712417,native,53682714.0131579,
20713958,native,100871712.04878049,
20713210,native,56878280.3963964,
20715350,native,60638967.538461536,
20713022,native,78157156.17204301,
20713533,native,58245929.44,
20713860,native,65703027.73015873,
20711389,aot,50068378.93150685,
20712364,native,71117779.6744186,
20715296,native,99866471.07317074,
20714389,native,37701275.362068966,
20715279,native,125695419.9,
20713931,native,86231773.19117647,
20712982,native,79282460.61728396,
20711389,native,59432413.240963854,
20713820,native,52551752.686746985,
20715373,native,72640574.7204301,
20713099,native,62063569.123809524,
20713264,native,19024452.3814433,
20713170,native,68166785.72727273,
20715889,native,29791735.034965035,
20714011,native,88752583.01785715,
20715185,native,93228602.14,
20712890,native,77107582.11666666,
20712514,native,67174985.29545455,
20714705,native,88135693.89655173,
20712218,native,63433492.8019802,
20713639,native,124131874.6097561,
20715249,native,35129045.783783786,
20714765,native,57537288.41025641,
20714670,native,74240293.17333333,
20715232,native,36729924.14814815,
20712326,native,90355180.56363636,
20715514,native,79308732.83561644,
20713181,native,42878456.551724136,
20715420,native,108046666.04615384,
20712700,native,48088937.63333333,
20712140,native,76045278.58730158,
20715326,native,46216114.98550725,
20715466,native,47175194.92631579,
20713720,native,59594609.14285714,
20716633,native,93387791.36956522,
20715161,native,43865782.303448275,
20713959,native,63630078.906666666,
20715393,native,66323243.95283019,
20713918,native,21007744.13125,
20713448,native,46895397.28099173,
20713861,native,49046230.53947368,
20715351,native,58573794.368421055,
20712784,native,89939133.56,
20712418,native,54317113.330434784,
20713211,native,101418464.9245283,
20715297,native,57364263.044117644,
20713913,native,51075831.74,
20713023,native,62073729.22448979,
20713534,native,53844434.84955752,
20711390,native,84026247.47916667,
20711390,aot,90169191.04918033,
20715280,native,69953953.29577465,
20713932,native,54746568.0,
20715374,native,82663004.6981132,
20712983,native,62289129.666666664,
20714390,native,68859633.62962963,
20712365,native,60628386.358490564,
20712327,native,49378182.72058824,
20715233,native,92190692.27777778,
20713171,native,58412834.93406593,
20715186,native,62350468.0,
20712219,native,52606350.42045455,
20712515,native,43733859.6,
20713821,native,65653506.96875,
20715890,native,77631549.34246576,
20713100,native,55615599.04237288,
20714671,native,48993627.1632653,
20712141,native,72031520.1,
20715250,native,66042843.061728396,
20712701,native,8411289.437623762,
20714766,native,48356972.9245283,
20713265,native,87863924.38666667,
20713721,native,56742843.87692308,
20712891,native,68354468.04210526,
20713640,native,60246875.34736842,
20714706,native,60231480.80582524,
20715515,native,81694409.8923077,
20713182,native,72742864.02857143,
20715421,native,42884773.89189189,
20715327,native,64725031.18309859,
20714012,native,61693769.89256199,
20715394,native,30671093.24827586,
20716634,native,20386078.701550387,
20713919,native,49302511.28409091,
20715467,native,119735530.125,
20712419,native,62248752.13207547,
20713449,native,86424053.79245283,
20713960,native,101667669.32,
20715352,native,48857317.703296706,
20715162,native,64829704.40909091,
20713212,native,52031115.065789476,
20713862,native,51654634.097087376,
20712785,native,71799895.36619718,
20713535,native,26956299.093167704,
20715298,native,48473940.10377359,
20713024,native,62769949.74647887,
20713914,native,92862900.78,
20711391,aot,56921410.15909091,
20715234,native,35448954.94166667,
20715281,native,52516920.83,
20711391,native,63311489.35555556,
20712984,native,27184874.646153845,
20715891,native,44873332.425,
20713933,native,51078268.58095238,
20712328,native,50644073.29591837,
20715251,native,45219829.98630137,
20715187,native,42540724.159292035,
20712366,native,78695961.31818181,
20712516,native,26304134.30054645,
20713822,native,55688466.57692308,
20714391,native,93665394.85245901,
20715375,native,88251582.72058824,
20713172,native,79766778.66666667,
20712142,native,37199187.415254235,
20713641,native,50439794.25,
20713722,native,47747653.79545455,
20714013,native,21447210.55,
20715516,native,53759933.4868421,
20714767,native,48893497.161290325,
20713266,native,79513402.33333333,
20712220,native,48716638.1984127,
20714672,native,68258183.30136986,
20713101,native,71415640.94520548,
20714707,native,50110840.38888889,
20713183,native,62589132.18309859,
20715422,native,49350357.67326733,
20715328,native,78180302.82539682,
20712702,native,109472183.7173913,
20712892,native,95847620.4137931,
20713920,native,49318650.267326735,
20712420,native,63955462.7,
20713450,native,56105711.565789476,
20713213,native,68537381.84482759,
20715353,native,82262696.84313725,
20713961,native,52883499.53488372,
20715395,native,91205265.92424242,
20715163,native,64812576.684210524,
20715468,native,61655040.97959184,
20716635,native,76814700.02409638,
20713915,native,46241331.41935484,
20713536,native,83597074.33333333,
20712786,native,51430019.10185185,
20713025,native,56208510.0989011,
20713863,native,79803647.26666667,
20715299,native,62114783.593406595,
20711392,aot,64420892.39393939,
20711392,native,58775505.842857145,
20715235,native,84095892.36363636,
20715892,native,11580062.549889136,
20712367,native,55267942.85526316,
20712329,native,37338408.86029412,
20713934,native,79864125.58461538,
20712143,native,82175849.60416667,
20712985,native,80866700.69117647,
20713267,native,53314790.211267605,
20715376,native,41593644.355932206,
20714673,native,55584256.23943662,
20715252,native,77421752.26470588,
20715282,native,71562604.39534883,
20712517,native,85783987.43333334,
20715517,native,42483969.443396226,
20715188,native,46352206.696,
20713642,native,51521832.22448979,
20714014,native,74784526.81034483,
20714392,native,65383724.54320987,
20714708,native,75140185.28333333,
20712893,native,39814762.13265306,
20713723,native,61549139.76744186,
20713173,native,57862842.06603774,
20713823,native,88936996.15492958,
20714768,native,74302290.19178082,
20713451,native,36065141.699029125,
20712421,native,49887289.15492958,
20712221,native,105929654.19565217,
20713102,native,77753594.58823529,
20712703,native,49391946.38095238,
20713184,native,84796725.58571428,
20715423,native,22575838.5498155,
20713214,native,65354301.535211265,
20715329,native,38473333.411392406,
20716636,native,76286071.01960784,
20713921,native,76955097.7763158,
20715354,native,48485162.39830509,
20715164,native,41235270.97709924,
20713916,native,64336444.68181818,
20715396,native,46369559.19548872,
20713026,native,20612582.944954127,
20713864,native,69565640.03448276,
20715469,native,64748814.75789474,
20712787,native,74364059.85294117,
20713962,native,71120285.67326732,
20711393,native,46249932.35789473,
20711393,aot,56385653.69318182,
20713537,native,75156463.25641026,
20712368,native,49087527.01204819,
20715300,native,46912778.333333336,
20715377,native,16678383.781512605,
20715236,native,53787031.768421054,
20712144,native,35301903.720338985,
20712986,native,39080670.074074075,
20712330,native,41720328.54310345,
20713935,native,68904666.44262294,
20712518,native,22005842.786885247,
20715189,native,63104005.50769231,
20713268,native,59883769.679487176,
20712422,native,47036171.81690141,
20713824,native,14990462.304347826,
20713643,native,71244755.58730158,
20712894,native,51816782.48192771,
20715893,native,149032642.47368422,
20713452,native,43676019.12,
20714015,native,54812557.8021978,
20715253,native,83334744.26470588,
20713174,native,56899656.65882353,
20712222,native,46709833.28712871,
20714709,native,84206564.18333334,
20714674,native,89399863.07692307,
20714769,native,58694895.32941177,
20715518,native,60861354.95,
20714393,native,91893512.26984127,
20713185,native,55934199.7375,
20713724,native,58775711.396039605,
20715283,native,78453791.51764706,
20713103,native,66124717.86046512,
20715424,native,69053313.84848484,
20715330,native,62912883.39473684,
20715355,native,31497648.12142857,
20713215,native,39114760.132867135,
20712704,native,39480671.31288344,
20713922,native,80751557.55,
20716637,native,101039242.01960784,
20715165,native,45306608.94067796,
20715397,native,56806283.62962963,
20713027,native,101082015.28888889,
20712788,native,54927339.83529412,
20715470,native,54988875.376344085,
20713865,native,29112697.915789474,
20714937,native,68623382.95061728,
20713538,native,74139288.9090909,
20712369,native,54636777.04819277,
20715237,native,59436351.333333336,
20711394,native,61151380.83516484,
20713963,native,55059236.481132075,
20712145,native,45977187.731481485,
20713936,native,71677414.45454545,
20712331,native,111719905.2,
20711394,aot,67827930.61052631,
20713269,native,50574029.25,
20713825,native,50547060.82653061,
20712987,native,74257895.82894737,
20714770,native,57713749.37704918,
20715301,native,16415706.251196172,
20713644,native,34512551.073619634,
20712519,native,79903449.66666667,
20715254,native,53962405.5,
20715378,native,117740712.03773585,
20715190,native,68881407.65555556,
20713104,native,20214670.64516129,
