id,run_type,exe_time,err
20700879,native,72997797.26229508,
20700234,native,77603650.24615385,
20700925,native,60069891.32967033,
20700944,native,67223017.24705882,
20700222,native,32694521.85185185,
20700227,native,66401287.782178216,
20700972,native,98919034.56862745,
20700918,native,46428319.5,
20699379,native,97743083.41269842,
20699472,native,156038223.19230768,
20700198,native,73197585.11764705,
20700187,native,84990926.15068494,
20700782,native,114789331.8,
20700594,native,81593269.61333333,
20700304,native,119816719.2,
20700919,native,98004605.2909091,
20700134,native,132040814.29166667,
20699937,native,108105388.98113208,
20700297,native,71417467.4,
20701019,native,152666277.6,
20701040,native,55550166.44186047,
20699658,native,67734464.57534246,
20700317,native,86165769.3015873,
20700908,native,61974945.37349398,
20700245,native,69395517.17708333,
20700158,native,49589838.683168314,
20702380,native,64425251.176470585,
20700135,native,87600987.90769231,
20701255,native,64752305.602564104,
20700181,native,103716048.18181819,
20700239,native,52916824.833333336,
20700411,native,62681796.53424658,
20699380,aot,95125861.51785715,
20701630,native,51319418.797202796,
20700691,native,74304788.19117647,
20699755,native,110635290.72,
20700364,native,97014283.81967214,
20700505,native,48869081.39705882,
20700298,native,30602210.52150538,
20700270,native,29587795.21637427,
20700141,native,91588283.48780487,
20700914,native,64939622.95384616,
20700956,native,72066272.58823529,
20700228,native,40760669.04950495,
20700932,native,50873811.42045455,
20701067,native,62734085.39795918,
20699567,native,118533073.89130434,
20703875,native,71851055.31746031,
20700880,native,57821028.61290322,
20700962,native,94314208.23333333,
20700031,native,107431620.3125,
20700945,native,128791562.76315789,
20700146,native,119970397.04444444,
20699380,native,73943680.53030303,
20699473,native,63238468.913580246,
20700973,native,81665147.26470588,
20700926,native,56240783.48275862,
20700199,native,23994264.792035397,
20700188,native,62364178.92,
20700295,native,76929174.24752475,
20700595,native,52769532.85227273,
20699938,native,72822849.15068494,
20700929,native,94439024.125,
20700920,native,122523508.1111111,
20700783,native,58225227.66990291,
20701437,native,93594920.96551724,
20700246,native,57365419.308823526,
20701041,native,80044817.83636364,
20701020,native,91309866.05172414,
20700305,native,79276361.69767442,
20700318,native,40104841.23809524,
20702381,native,129615641.93939394,
20700412,native,51674770.05,
20700692,native,52244813.25333333,
20700296,native,78397117.88571429,
20699659,native,79717596.78082192,
20701631,native,27371828.576470587,
20699984,native,52116242.300970875,
20700240,native,67269188.12328768,
20700276,native,148905486.42424244,
20700271,native,106161209.19444445,
20700930,native,55734677.14473684,
20699381,aot,73073565.97142857,
20700506,native,34130688.84962406,
20701343,native,73867039.06818181,
20700299,native,149218665.32258064,
20699756,native,49879601.5045045,
20701256,native,102816209.28787878,
20700365,native,58378715.75471698,
20700950,native,112578428.4509804,
20700933,native,57257840.85882353,
20700957,native,109370644.67391305,
20699381,native,66215585.76190476,
20699515,native,91926717.05172414,
20700032,native,54432864.1882353,
20699568,native,64796899.7625,
20700974,native,50172597.70930233,
20700881,native,77516090.5735294,
20700946,native,69032972.97260274,
20703876,native,79100131.97058824,
20700596,native,75924378.0,
20699474,native,81220940.48275863,
20700963,native,77516487.60273972,
20700200,native,96512820.1111111,
20701068,native,98905138.4590164,
20700927,native,84591066.77586207,
20700189,native,89677869.28301887,
20700147,native,45981856.633587785,
20701296,native,49358736.83809524,
20701026,native,75560147.60344827,
20701021,native,49823215.65882353,
20701438,native,46518849.20754717,
20700734,native,71829183.26666667,
20700413,native,68360121.5,
20701632,native,91190277.12903225,
20700319,native,72492349.5909091,
20702375,aot,82107614.38461539,
20699660,native,99014013.81395349,
20699939,native,65377437.19444445,
20702382,native,57172739.52040816,
20700784,native,69348017.6699029,
20700507,native,60289371.114285715,
20700007,native,62471687.28915662,
20701042,native,95746726.85714285,
20700693,native,34841211.75949367,
20699985,native,33309312.852760736,
20699382,aot,90793838.13725491,
20700277,native,80262543.50819673,
20699757,native,85325910.8,
20700247,native,60889929.456,
20704625,native,49142340.60869565,
20699516,native,62742571.39622641,
20700272,native,76452344.73684211,
20700366,native,67298306.5,
20700931,native,77601159.88461539,
20699382,native,74860744.15517241,
20701344,native,120044043.67391305,
20700951,native,45848305.90434783,
20700033,native,95467451.33333333,
20700934,native,100211814.24,
20700928,native,51552956.2,
20700964,native,82013047.24444444,
20700882,native,78616114.7413793,
20700958,native,95058818.83606558,
20703877,native,74018374.18181819,
20699569,native,111727120.64,
20701069,native,61594137.7631579,
20700975,native,118583372.06666666,
20699491,native,62357174.666666664,
20700597,native,65737917.38554217,
20700947,native,56719953.425925925,
20699475,native,85148011.8,
20701257,native,95606321.7375,
20701027,native,84746896.04,
20701390,native,105343072.66071428,
20701297,native,97094295.60714285,
20700190,native,72989358.52747253,
20700320,native,55409672.02857143,
20701439,native,58490160.86813187,
20700735,native,61029705.938271604,
20700201,native,71853337.66037735,
20701022,native,60993260.46590909,
20702376,aot,70207722.73770492,
20700785,native,70322760.66666667,
20699661,native,58016058.2,
20702383,native,85092061.4,
20701043,native,83510643.02173913,
20699986,native,65658504.8,
20699758,native,59545411.65753425,
20699940,native,43549185.88095238,
20700414,native,64235665.27184466,
20700008,native,67433865.68,
20700248,native,85460312.06,
20700508,native,47393622.040650405,
20704626,native,57317789.37349398,
20700694,native,98877102.73214285,
20701633,native,73108485.36734694,
20700952,native,93500278.975,
20700278,native,71435557.425,
20700273,native,66295222.54666667,
20699383,native,61319806.2,
20699517,native,93250139.13636364,
20700367,native,29917794.2,
20701345,native,64838600.074074075,
20701023,native,42416316.34265734,
20700948,native,77068099.74418604,
20699570,native,71158275.0862069,
20700965,native,40199269.08461539,
20700935,native,79021218.23943663,
20699383,aot,81739181.25,
20700034,native,79014060.88,
20700959,native,94550188.0,
20701391,native,45549871.333333336,
20700640,native,69109819.64444445,
20700976,native,67805767.96,
20700598,native,66793209.53333333,
20701028,native,72994041.3442623,
20699476,native,54341934.77272727,
20700883,native,105970997.86885247,
20701070,native,92567502.93103448,
20702377,aot,35359911.105882354,
20701258,native,63288842.15662651,
20700786,native,33459797.88172043,
20699492,native,120616817.68888889,
20701298,native,59529269.011627905,
20700191,native,24607150.974489797,
20703878,native,62229877.59130435,
20701044,native,44395078.69014084,
20701440,native,96579055.63414635,
20700202,native,92813730.0,
20702384,native,42317033.95555556,
20699941,native,96266740.42857143,
20699662,native,53490439.6375,
20700321,native,43585393.1884058,
20700736,native,52534916.81481481,
20700546,native,82248035.15492958,
20699759,native,79088449.39655173,
20700509,native,45738632.72527473,
20700274,native,44222195.36363637,
20700009,native,76841952.36363636,
20700695,native,84582514.11320755,
20700415,native,54103056.94059406,
20700249,native,68364280.05,
20699384,native,91758738.08888888,
20699987,native,130151643.0,
20701024,native,58066434.27272727,
20700368,native,86119394.3,
20701634,native,122387680.91666667,
20701346,native,80064315.31147541,
20699384,aot,85937106.81132075,gas-used mismatch for 0x1f961a11c85670c97ba7d7ffbd44aa55a49057091b2aa8936cb7be11b1017c2c: expected 255308 found 240450
20700279,native,78047905.8,
20700949,native,125331418.0,
20699477,native,67422642.80357143,
20701029,native,52149563.0,
20700035,native,135674508.87878788,
20699518,native,49697073.7421875,
20700966,native,108691903.74418604,
20700977,native,87044107.70833333,
20700960,native,54967726.17204301,
20699493,native,41381373.0,
20699571,native,79125209.55128205,
20700599,native,55393998.19318182,
20702378,aot,76227672.60344827,
20700884,native,65145844.02739726,
20700953,native,110369200.49315068,
20700641,native,58290643.87755102,
20701441,native,51040431.35294118,
20701071,native,91460435.48275863,
20700203,native,49024942.8021978,
20699942,native,22501947.612903226,
20700192,native,59280692.01282051,
20701392,native,65347534.0,
20704627,native,111699523.09638554,
20701299,native,59065610.069767445,
20701045,native,62729821.12820513,
20701259,native,153314305.8611111,
20703879,native,82983043.06153846,
20700936,native,77570583.3425926,
20700322,native,58559743.2,
20702385,native,65982489.231578946,
20700547,native,36697193.29787234,
20700737,native,95441110.7090909,
20699663,native,60225875.81904762,
20700696,native,24225919.900552485,
20700510,native,62763497.9868421,
20700787,native,115765980.7887324,
20699760,native,51103343.40909091,
20700010,native,46098751.55371901,
20700250,native,75635190.5,
20701635,native,30990295.86,
20700416,native,80024804.26666667,
20700275,native,55273625.05217391,
20700280,native,22369829.970760234,
20700078,native,70315074.0,
20701347,native,28404797.85542169,
20699988,native,73769181.14102565,
20700978,native,48049311.881578945,
20699385,aot,50193775.0,gas-used mismatch for 0x7cb8ea6f384fa82edeb918389005a99f6f02633aebea1284e192cc72633a34ce: expected 685664 found 633809
20699572,native,136422159.80769232,
20699519,native,59861013.57333333,
20700036,native,62130521.666666664,
20699385,native,75249314.54945055,
20700967,native,55459672.253012046,
20700369,native,35426163.21890547,
20700954,native,82276061.58695652,
20700642,native,72068584.75,
20701072,native,66132287.836363636,
20701046,native,52781831.78666667,
20702379,aot,65628330.26744186,gas-used mismatch for 0x54de6e9458eded313a588c4c917a1ef0289804e4502231093a2603c12114fe36: expected 558176 found 296304
20701025,native,42263573.98445596,
20700961,native,100508225.07142857,
20701030,native,56325786.608333334,
20701300,native,62376754.95890411,
20701442,native,101695539.26666667,
20701393,native,72733220.23809524,
20700600,native,56239634.59259259,
20704628,native,133943582.39473684,
20700885,native,90201712.73684211,
20700937,native,88931381.54,
20700511,native,27253965.64285714,
20699494,native,59969255.64,
20702386,native,70206157.3442623,
20700697,native,43762134.39534884,
20699943,native,120072224.17857143,
20699664,native,74783066.60344827,
20700738,native,57779972.12820513,
20703880,native,53512291.22413793,
20699478,native,58649744.12418301,
20700323,native,82875598.8030303,
20700204,native,61905418.15702479,
20700548,native,57040475.35789473,
20701260,native,95508963.69736843,
20700193,native,44490066.09326425,
20699761,native,86939613.8,
20700011,native,99367873.0,
20700251,native,58017216.0,
20700788,native,77893570.54320988,
20700417,native,26043503.75263158,
20700523,native,45463034.75675676,
20700281,native,56645222.40909091,
20701348,native,53774237.65625,
20699573,native,62654953.794117644,
20700079,native,95508086.7735849,
20699989,native,54705525.715789475,
20700955,native,51312646.97333334,
20699386,native,68209110.65714286,
20699386,aot,73189037.87654321,gas-used mismatch for 0x16b5365c56ea5d5d9d862f73ecbb00e736170b0165565572cf8da891a5a1167f: expected 246114 found 196659
20700643,native,53690521.5125,
20701031,native,70598868.15789473,
20699520,native,46500571.96460177,
20701301,native,61383987.823529415,
20701636,native,154396082.63043478,
20700979,native,90951498.50704226,
20700370,native,70856623.94520548,
20700101,native,46890306.90322581,
20700335,native,105200886.91666667,
20699995,native,109158020.20833333,
20700037,native,92063507.71052632,
20701073,native,101374012.28571428,
20701394,native,78291834.8030303,
20704629,native,83228796.92727272,
20701047,native,148605697.4878049,
20700739,native,63959276.36363637,
20700324,native,44091474.56989247,
20700698,native,89003990.58823529,
20700601,native,92633275.73015873,
20699479,native,49461623.11111111,
20700512,native,50563718.71428572,
20701443,native,31151277.079812206,
20702387,native,62653034.28235294,
20699665,native,84798919.25,
20702380,aot,78289632.14736842,gas-used mismatch for 0x9e5187519ed6ff976854ee81ee0678476b6b7e46d88b840dae9d6b259cbcdd76: expected 282811 found 203437
20699843,native,83587720.72857143,
20700549,native,52820497.38554217,
20703881,native,101591866.05660377,
20700938,native,68126212.625,
20699944,native,102799702.10344827,
20699495,native,142460190.36585367,
20700524,native,34167360.95698924,
20700205,native,62658958.197916664,
20699485,native,108850748.32608695,
20700252,native,70246747.98630136,
20701261,native,91605467.92307693,
20700282,native,85183747.16071428,
20699387,aot,45388630.0,
20699762,native,51181755.585365854,
20700080,native,72329943.39655173,
20700789,native,68196050.425,
20700418,native,66739927.333333336,
20701349,native,54666294.674418606,
20701302,native,106487421.6,
20700644,native,15922874.720754717,
20699990,native,43431181.83478261,
20700038,native,46686071.86792453,
20700012,native,126098614.71698113,
20699538,native,65480107.45333333,
20701032,native,60599706.68,
20699521,native,59374974.09638554,
20699574,native,52851428.50862069,
20701074,native,43629448.024096385,
20700980,native,98674352.64444445,
20700102,native,120883058.76315789,
20701637,native,85903825.0,
20700336,native,57934836.30263158,
20699387,native,67132369.72277227,
20700371,native,143418519.0909091,
20700740,native,50299455.21978022,
20702381,aot,114123530.69444445,
20700325,native,77983449.22950819,
20704630,native,42467581.5112782,
20699480,native,118402037.8,
20699996,native,62462327.44,
20703882,native,58325346.68181818,
20702388,native,103852339.6,
20700513,native,61156988.361445785,
20700699,native,45253823.016,
20699496,native,67363599.93333334,
20700602,native,58164017.631578945,
20700550,native,65198018.31506849,
20701444,native,30537601.55319149,
20699945,native,131412943.61290322,
20701395,native,61003207.0338983,
20699486,native,55779913.49230769,
20701048,native,171068535.5277778,
20700206,native,70931997.33333333,
20700939,native,82682263.15151516,
20699844,native,64483941.699029125,
20699763,native,99755421.34210527,
20701262,native,73958126.87692308,
20700253,native,66578211.802469134,
20700525,native,80312414.80246913,
20699388,aot,59462286.18072289,
20701303,native,22057292.014778323,
20699666,native,109860164.0,
20701033,native,43161961.70967742,
20700013,native,68794031.6,
20700081,native,51118666.95,
20700283,native,77801249.9264706,
20700790,native,96408740.71428572,
20700419,native,65794180.175,
20699539,native,38143891.2109375,
20700645,native,129242524.28947368,
20699522,native,17080144.785185184,
20700039,native,81143214.21212122,
20701638,native,39088736.41441441,
20701350,native,65408824.48421053,
20699991,native,58698157.44761905,
20700981,native,32964626.238709677,
20699575,native,117493497.07317074,
20700337,native,82499835.69090909,
20700103,native,57757057.741935484,
20700372,native,67359067.36507936,
20701075,native,63396975.71111111,
20699388,native,58295197.93333333,
20701445,native,25908190.44852941,
20702389,native,42449591.645833336,
20699497,native,59243633.10769231,
20700603,native,76808868.92156863,
20700326,native,75544777.03030303,
20702382,aot,45364055.45762712,
20700514,native,66413341.042253524,
20700741,native,80138362.06666666,
20699997,native,56393028.56989247,
20704631,native,73018376.36842105,
20701396,native,58087315.4375,
20700551,native,49932592.14851485,
20699481,native,128638607.97777778,
20699946,native,39496079.12592593,
20700207,native,93137682.28888889,
20699667,native,13017215.109375,
20703883,native,100754830.3235294,
20699487,native,84928119.09230769,
20699845,native,63820691.558823526,
20700791,native,34889333.578947365,
20701034,native,87927894.3255814,
20699764,native,74973745.31666666,
20701049,native,105113525.94339623,
20701263,native,60504994.55,
20700420,native,50194781.093333334,
20700940,native,81577507.73333333,
20699389,aot,76210621.78461538,gas-used mismatch for 0x5a0181237494ea5e3015bfa6bd5a46e62cb93d975ce94ee86b33744c74dafbbb: expected 414244 found 95880
20699523,native,67030792.53571428,
20700014,native,50691666.45918367,
20699540,native,107262567.58536585,
20700700,native,115546693.36619718,
20701304,native,92915232.36507936,
20700646,native,82776985.92857143,
20700284,native,60676371.39784946,
20700254,native,123898080.08333333,
20700526,native,76546762.77108434,
20700040,native,75312453.83076923,
20700082,native,82240537.65333334,
20701639,native,58230578.87368421,
20699576,native,54744607.44210526,
20701076,native,95492127.60869566,
20701351,native,53461190.76724138,
20700373,native,48614987.61157025,
20699498,native,46333605.36666667,
20700338,native,103990059.31147541,
20700104,native,91680630.1764706,
20699992,native,120688560.85454546,
20702390,native,59210968.04938272,
20699389,native,91976399.36065574,
20702383,aot,75176846.5,
20700515,native,68970876.49206349,
20700982,native,70129101.67961165,
20700327,native,49713119.54081633,
20701446,native,154361159.55555555,
20699998,native,102388349.8125,
20700604,native,54250284.054545455,
20699668,native,92741973.46511628,
20700742,native,70210807.64473684,
20699846,native,21873246.533707865,
20704632,native,93715225.34545454,
20700208,native,32708134.074324325,
20701397,native,74969366.44117647,
20699947,native,135061606.4848485,
20703884,native,60961612.884615384,
20699488,native,76062333.07575758,
20699482,native,100764044.68965517,
20700792,native,99828890.62222221,
20699765,native,38042331.28888889,
20700552,native,64742130.9009901,
20701305,native,23481089.564102564,
20701264,native,62132009.6875,
20700421,native,93366141.16981132,
20701035,native,39672000.52413793,
20700701,native,55735366.704225354,
20701050,native,80950296.57575758,
20700015,native,51592170.23076923,
20699390,aot,50395116.19811321,
20700941,native,81297577.84848484,
20700285,native,35625468.233333334,
20700255,native,74102544.71428572,
20699541,native,86670267.84615384,
20700527,native,22426537.885106385,
20700647,native,123798193.25,
20701640,native,17941677.550724637,
20700083,native,72314343.20987654,
20700041,native,40548014.50326797,
20699524,native,127610010.98214285,
20701077,native,72809580.91666667,
20701352,native,60217971.679487176,
20699999,native,58870162.333333336,
20699993,native,88509377.3125,
20700339,native,70271861.07575758,
20700105,native,76798787.04761904,
20700374,native,61734635.18888889,
20699499,native,103477166.49056605,
20699577,native,85010008.06410256,
20700516,native,83554852.58181818,
20700743,native,36937631.84158416,
20699390,native,45341532.89430894,
20700983,native,76041610.45454545,
20702384,aot,55993167.145833336,
20699669,native,51079326.22727273,
20700328,native,82253142.77941176,
20702391,native,99681502.96551724,
20700605,native,59803225.73863637,
20699948,native,75429870.52380952,
20703885,native,76821947.22058824,
20701265,native,53957438.26760563,
20700553,native,114751501.16666667,
20701447,native,64483638.08,
20704633,native,60220313.64356436,
20700702,native,64314458.23809524,
20701398,native,43061749.89864865,
20700209,native,129725724.88235295,
20699766,native,123640501.73170732,
20699391,aot,104535323.35555555,gas-used mismatch for 0xa7d63851ba58921a3326a7a6aa8dc7eaab7c0e005a6d0488d59d51cebe42041b: expected 350122 found 95868
20700422,native,85106446.70689656,
20701306,native,99380173.47272727,
20699489,native,72599719.28571428,
20700256,native,62646575.12307692,
20700286,native,69047831.46666667,
20700084,native,30379424.940677967,
20700942,native,72475931.35526316,
20701036,native,125921544.86956522,
20700793,native,57378533.625,
20699847,native,76328627.54545455,
20701078,native,49399371.825581394,
20701641,native,104575024.46666667,
20700528,native,129012615.3888889,
20699483,native,99197972.68674698,
20700648,native,41036645.89312977,
20700042,native,87503266.66666667,
20701051,native,122228069.50819673,
20700016,native,85153341.0989011,
20700340,native,17016031.96336996,
20700000,native,99825976.45833333,
20700517,native,23850333.886363637,
20699525,native,100473838.64285715,
20700106,native,47633629.336842105,
20700984,native,27433309.046666667,
20701353,native,68080257.4,
20699500,native,71633474.25757575,
20699994,native,51644440.921875,
20702385,aot,51646931.29,gas-used mismatch for 0xd4037fe962303a8db8901fb79be693677f72b05ea8758c7f699668e7e1b6a5be: expected 795824 found 602693
20699542,native,61677906.37588652,
20700329,native,35238949.23076923,
20703886,native,79028554.09803921,
20700606,native,86681210.67857143,
20700744,native,78460544.425,
20700375,native,98137376.5735294,
20699949,native,35948035.527027026,
20704634,native,4905722.605051665,
20702392,native,58230085.123809524,
20699391,native,112599543.5862069,
20700703,native,46933437.46875,
20699670,native,81676485.07058823,
20701266,native,81856369.1969697,
20699490,native,36582079.18446602,
20701307,native,33980152.29661017,
20701399,native,58530469.93333333,
20699578,native,85255008.54736842,
20701448,native,84947457.58823529,
20699767,native,76830262.93442623,
20700554,native,44999310.17037037,
20700257,native,63902699.6984127,
20701037,native,65375192.58181818,
20699392,aot,71601244.52857143,gas-used mismatch for 0x7e5e2f94b6b63f51efb84c43981a3175c4f14c50de2d02fb135b04db6274ad9a: expected 205011 found 82074
20700210,native,42378960.39130435,
20700085,native,84048527.10416667,
20700943,native,54516575.0,
20700649,native,63810479.0,
20699848,native,135597599.38709676,
20700287,native,101036008.43396227,
20700043,native,73209452.68627451,
20701079,native,75565319.58181818,
20701642,native,44551471.445544556,
20700794,native,91174920.5737705,
20699484,native,107579607.65116279,
20700017,native,52391249.897435896,
20700107,native,35083117.45,
20699501,native,66006222.20754717,
20700423,native,102843931.1923077,
20700518,native,125381042.47222222,
20701052,native,110184145.28301887,
20700001,native,71668409.6025641,
20700529,native,99724318.91176471,
20700341,native,111183466.76,
20701354,native,60919385.875,
20700985,native,80174982.94366197,
20702386,aot,65342070.881578945,
20700089,native,55602664.81318682,
20700607,native,86082258.10416667,
20700376,native,47403096.571428575,
20700330,native,118765632.24390244,
20700745,native,63395848.384615384,
20699526,native,78095066.69791667,
20701449,native,44479594.4868421,
20702393,native,86535881.76470588,
20699950,native,156951655.32258064,
20699392,native,91685578.13725491,
20699543,native,128470459.47916667,
20703887,native,41163821.56291391,
20700004,native,125678199.69444445,
20701400,native,44855203.33018868,gas-used mismatch for 0x2fced7218da4f8160a422f7229ee682aec8e7432c4eb1e76e513d13b6ae5c436: expected 253229 found 180120
20699768,native,66401723.22727273,
20700704,native,73626568.0263158,
20700258,native,84835011.43396227,
20701308,native,120424187.23255815,
20701267,native,81570003.74242425,
20699579,native,76716902.09523809,
20699671,native,62973096.17204301,
20700555,native,55187574.461538464,
20699393,aot,64284810.15,
20704635,native,95231651.10958904,
20699849,native,66491590.666666664,
20699532,native,67204671.20930232,
20700795,native,48005894.55555555,
20699529,native,90137711.92727272,
20700086,native,83946639.72058824,
20700259,native,83470672.44615385,
20700211,native,77208924.7763158,
20701273,native,118520697.42105263,
20701643,native,71697302.51282051,
20701080,native,74430455.74418604,
20700650,native,74818756.49473684,
20700519,native,68077179.4,
20701355,native,64575645.74509804,
20700018,native,64849274.6,
20700108,native,176375208.96666667,
20699502,native,110828042.11764705,
20700044,native,111574229.8,
20700424,native,52104551.21359223,
20700342,native,83853188.21818182,
20700530,native,9417996.084507043,
20700002,native,48609110.62931035,
20701053,native,120490321.6,
20700608,native,68880912.81690142,
20699393,native,44341035.65048543,
