id,run_type,exe_time,err
20676502,native,47325038.7037037,
20676553,native,52111453.421052635,
20676513,native,61388150.25274725,
20676315,native,21645991.710526317,
20678565,native,51580472.36764706,
20676221,native,29500828.547058824,
20678378,native,48580770.45544554,
20677065,native,50724393.11881188,
20676453,native,41495392.31404959,
20676878,native,51981303.22448979,
20675565,native,37628800.218045115,
20676560,native,43893515.0,
20680253,native,16571467.185064934,
20675378,native,54815065.55555555,
20676128,native,33034403.317880794,
20675612,native,25152679.46766169,
20676151,native,36881505.9929078,
20678753,native,25040170.136585366,
20676409,native,68649976.82666667,
20675659,native,42844994.65,
20678401,native,11019223.319148935,
20676526,native,37402052.09219858,
20678424,native,48444017.042105265,
20678409,native,50899789.475728154,
20676549,native,61235547.20930233,
20679128,native,56942479.84946237,
20678471,native,34613626.87162162,
20677159,native,36506079.63829787,
20676508,native,49272906.15238095,
20677076,native,55631199.2,
20676174,native,49447147.31,
20677253,native,53835956.56842105,
20679503,native,42712124.50847457,
20679878,native,22217371.592105262,
20676268,native,43046794.344827585,
20680628,native,19104151.191729322,
20676596,native,17932577.038596492,
20675753,native,51280190.12244898,
20676690,native,50188279.96116505,
20677112,native,41180886.128,
20676244,native,70007911.69863014,
20675471,native,36632696.07971015,
20681000,native,22067441.978723403,
20676232,native,62164352.058823526,
20677628,native,48669896.320754714,
20676503,native,40617845.81746032,
20676514,native,47181456.425925925,
20676572,native,44912729.9375,
20676359,native,50109781.95145631,
20677088,native,33117232.23036649,
20676316,native,60270838.171052635,
20676222,native,29572023.060606062,
20678566,native,28208383.07027027,gas-used mismatch for 0xc1f4bf3fc591b7bd116fbccff4985425b4823612a052fe6b9553ce664d10f464: expected 112907 found 59062
20677066,native,53170434.92631579,
20675613,native,38591022.655172415,
20680254,native,48510254.989247315,
20678379,native,103065436.7,
20675566,native,59378448.76470588,
20676129,native,33001885.32,
20676879,native,67752529.6,
20676561,native,35918633.96551724,
20676509,native,46435593.62,
20676410,native,36997064.62222222,
20675660,native,30102464.272727273,
20679129,native,38503821.02380952,
20676152,native,53541233.24210526,
20677113,native,41344757.91818182,
20676454,native,48925311.91304348,
20676175,native,29217503.529761903,
20678472,native,53344479.04395604,
20678425,native,55058506.81111111,
20676527,native,46726013.88888889,
20675379,native,34029479.865030676,
20677077,native,26819222.186170213,
20679879,native,42975349.85840708,
20678754,native,85230973.68965517,
20676550,native,46144448.31481481,
20676269,native,25435522.92820513,
20678410,native,61422112.60240964,
20678402,native,69536778.43835616,
20679504,native,32221617.278481014,
20675754,native,33733383.22666667,
20676691,native,38692341.5,
20677254,native,35241582.97931034,
20675472,native,45526935.10909091,
20676597,native,49893268.10891089,
20677160,native,69462977.25333333,
20677089,native,56884611.743589744,
20676515,native,31084445.2,
20676504,native,50331188.0,
20680629,native,53729094.27368421,
20677629,native,46564092.25925926,
20676233,native,43640355.895652175,
20676245,native,42779958.65833333,
20676573,native,53507222.6344086,
20681001,native,77726819.55384615,
20676360,native,55356234.64835165,
20676288,native,26909683.452631578,
20678567,native,47999167.58415841,
20676317,native,37030118.23225807,
20675614,native,49751971.15625,
20677067,native,48393996.15740741,
20680255,native,50615742.96039604,
20675567,native,26859718.61827957,
20678380,native,44622703.61261261,
20677114,native,35603703.73282443,
20675380,native,43075366.45544554,
20676562,native,30184255.19879518,
20676130,native,40864474.592,
20676510,native,36833015.75,
20676153,native,29799287.680722892,
20676411,native,40414487.528,
20675661,native,47720918.12264151,
20676880,native,79293300.1904762,
20679130,native,31447560.8625,
20676176,native,23016655.463302754,
20676455,native,33252218.841059603,
20678426,native,39280048.98373984,
20678755,native,28768528.605882354,
20676528,native,11651131.018348623,
20675473,native,36141948.908396944,
20677078,native,52415958.08421053,
20678473,native,37481189.10294118,
20679880,native,38845874.18461538,
20678403,native,39474721.08730159,
20676300,native,37924862.518518515,
20676598,native,2481800.505210918,
20677255,native,50644233.97894737,
20675755,native,40467463.688,
20677090,native,63007095.55263158,
20678411,native,55172428.81318682,
20676692,native,61507232.03703704,
20680630,native,23185128.671361502,
20677630,native,32791774.073333334,
20676516,native,39433917.452380955,
20679505,native,38895847.2,
20677161,native,37269164.4117647,
20676246,native,34838250.39716312,
20676270,native,65493065.67901234,
20676234,native,43628212.300884955,
20676574,native,30056533.89090909,
20676361,native,41791566.82300885,
20681002,native,46173523.75925926,
20676136,native,46686570.398373984,
20676289,native,47166229.141509436,
20676318,native,37819258.03816794,
20678568,native,39335059.796875,
20675615,native,41061696.27642276,
20677068,native,37167581.114503816,
20680256,native,28156570.943820223,
20675381,native,23086010.29357798,
20679506,native,51642103.776315786,
20677115,native,37640873.93129771,
20678381,native,47426222.8490566,
20676563,native,53546802.53684211,
20676881,native,11958628.156769596,
20675568,native,67797185.30666667,
20678474,native,16504207.786440678,
20676412,native,29523373.594285715,
20676154,native,56705866.244444445,
20675662,native,55103318.04301076,
20679131,native,42685413.225,
20676131,native,74434537.08823529,
20678756,native,57200193.96703297,gas-used mismatch for 0x2d4aa0c6660e69bd963ad2d7871647698a93d09b900af5540d11b0c515bbeba1: expected 127917 found 56972
20675474,native,37399253.051470585,
20677079,native,38507254.381679386,
20676529,native,46650030.927927926,
20676456,native,19228648.93594306,
20679881,native,37821116.437037036,
20676159,native,86303487.68333334,
20676599,native,38109199.466165416,
20675756,native,21432098.729166668,
20678412,native,18341569.985714287,
20677256,native,37628255.72794118,
20678404,native,36779109.28368794,
20677091,native,30963888.61445783,
20676177,native,74102530.78571428,
20676693,native,45042169.44144144,
20676301,native,49105545.47169811,
20677162,native,32730596.17948718,
20676575,native,38127374.736,
20676517,native,25739131.69,
20676271,native,55172539.12087912,
20680631,native,45668837.2920354,
20678427,native,53905554.25471698,
20677631,native,42670362.233333334,
20676235,native,40095586.307692304,
20681003,native,34953594.35810811,
20676362,native,95357898.61818182,
20676247,native,47115714.26724138,
20676137,native,22969822.715555556,
20676290,native,29976500.906832296,
20678569,native,26055450.30107527,
20676319,native,40905985.95867769,
20675382,native,3302432.9402670413,
20677069,native,33699100.95945946,
20678382,native,39739249.23140496,
20680257,native,34647258.78082192,
20678757,native,12324691.41111111,
20676413,native,50529231.22352941,
20677116,native,6336250.394506866,
20676564,native,39951898.99173554,
20675569,native,23596064.466346152,
20679507,native,37727997.4962406,
20678475,native,35777816.93478261,
20676882,native,53784938.75268817,
20675663,native,37590308.21052632,
20676155,native,36119384.557971016,
20676132,native,34027642.30405405,
20679132,native,29274048.605714284,
20677080,native,58467846.409638554,
20676160,native,34503942.4964539,
20676457,native,26694072.11170213,
20675616,native,31160514.199004974,
20676530,native,53569245.02150538,
20679882,native,27207969.55376344,
20677257,native,29969029.122699387,
20678428,native,18577589.613545816,
20676576,native,36090216.484615386,
20677092,native,17552241.233215548,
20675757,native,55876462.302325584,
20676302,native,34757401.75362319,
20675475,native,44710573.41739131,
20676178,native,45310618.768518515,
20678413,native,62010660.6875,
20677163,native,46245931.55238095,
20680632,native,38383852.640625,
20676272,native,42645464.73275862,
20676600,native,81717773.90163934,
20676694,native,45936094.10909091,
20676236,native,32927499.283783782,
20677632,native,37170316.414814815,
20676518,native,50733901.93,
20676363,native,46714896.809523806,
20681004,native,31838911.64102564,
20676248,native,45117744.91428571,
20678405,native,46114477.20634921,
20676138,native,80966223.11666666,
20676291,native,38417793.24264706,
20678570,native,51239068.38,
20676320,native,37455081.80434783,
20676414,native,46228670.91509434,
20675664,native,33083131.666666668,
20677070,native,48884314.29523809,
20680258,native,40695813.064,
20678758,native,48547000.08571429,
20678383,native,31162966.660714287,
20676565,native,26841834.69148936,
20677164,native,34027303.64227642,
20675383,native,87830755.84482759,
20675570,native,35367978.93793103,
20679508,native,67270449.62820514,
20677117,native,68836637.64383562,
20679133,native,37201954.82962963,
20676883,native,41553300.84,
20679883,native,30482038.527607363,
20677258,native,22151036.964444444,
20675617,native,32640018.961290322,
20676133,native,55332557.06593407,
20678476,native,75143879.0,
20675476,native,27556475.780898876,
20676531,native,38736452.65648855,
20677093,native,46947250.06603774,
20677081,native,37135069.87857143,
20678429,native,59102579.89156626,
20676303,native,40787933.72357724,
20680633,native,34191054.4751773,
20676577,native,50510366.56,
20676458,native,64459231.05128205,
20675758,native,66109611.28947368,
20676273,native,53692344.13186813,
20676161,native,47939241.13636363,
20676156,native,24964981.533333335,
20676695,native,40354198.1779661,
20678414,native,45747386.4054054,
20676179,native,57936615.625,
20676237,native,29724610.851190478,
20677633,native,45602702.824074075,
20681005,native,25767993.46276596,
20676519,native,33863553.28666667,
20676364,native,60352569.061728396,
20678406,native,60631731.0125,
20676249,native,46252507.872727275,
20676139,native,36158816.38235294,
20676601,native,56211094.81132075,
20676292,native,38784631.17886179,
20676321,native,45653486.6036036,
20678571,native,49424859.268518515,
20676415,native,31997230.746835444,
20678384,native,34894354.52739726,
20675665,native,36681250.95,
20678759,native,36988766.427536234,
20680259,native,55953640.91208791,
20675384,native,39246425.8515625,
20676566,native,36147208.538461536,
20677165,native,41486506.568,
20678430,native,64975747.5882353,
20677071,native,6379467.16027088,
20677634,native,31590770.088235293,
20679509,native,27920735.650273222,
20675571,native,46978711.27826087,
20676532,native,5123582.43001007,
20679884,native,36912821.89855073,
20677082,native,30446663.90184049,
20676884,native,20661319.03515625,
20679134,native,39735908.95419847,
20676459,native,3378154.6215856094,
20677118,native,56973883.57777778,
20676134,native,58473112.04651163,
20680634,native,33489591.622516558,
20678477,native,48916304.06666667,
20675618,native,43619617.69166667,
20675477,native,22871875.18025751,
20676157,native,31323958.45398773,
20676578,native,24323665.125581395,
20675759,native,34950728.06849315,
20677094,native,44349604.36666667,
20676274,native,43395006.050847456,
20677259,native,77859863.25757575,
20678415,native,43707646.198275864,
20676162,native,23577130.435555555,
20676238,native,34646059.54109589,
20676696,native,44341875.29661017,
20676304,native,43290074.18253968,
20676180,native,75850411.09230769,
20676520,native,36378187.64539007,
20676365,native,35558698.82857143,
20681006,native,53850952.957894735,
20678407,native,36756444.624060154,
20676140,native,50409434.75510204,
20676602,native,24776216.738916256,
20676250,native,30656344.375,
20676293,native,31383450.04375,
20676322,native,43763501.89380531,
20678572,native,37310363.94074074,
20676579,native,50881782.873239435,
20678385,native,14017717.005479451,
20678760,native,43449554.69565217,
20677166,native,23682082.76190476,
20675385,native,48814890.067961164,
20675666,native,32349102.69620253,
20680260,native,38956260.664122134,
20676416,native,44550401.98347107,
20676567,native,67791794.8630137,
20677635,native,32737490.933774833,
20678408,native,36657629.141509436,
20679510,native,31591298.993670885,
20675572,native,40171606.6504065,
20678431,native,62333434.625,
20679885,native,24436737.94527363,
20677072,native,65115630.961538464,
20677119,native,33640541.62162162,
20677260,native,6298205.707792208,
20677083,native,43576602.72413793,
20676158,native,28712079.192982458,
20679135,native,44803143.78761062,
20676533,native,65841426.48,
20675478,native,30752941.608695652,
20680635,native,55647672.222222224,
20676135,native,42134839.25833333,
20678478,native,59069585.870588236,
20675760,native,35815898.47142857,
20676885,native,59211892.79545455,
20678416,native,38621822.765625,
20676275,native,32805106.8627451,
20676305,native,17965364.194139194,
20675619,native,69672283.12676056,
20676163,native,38688303.09375,
20676697,native,54070539.086021505,
20676239,native,58639882.069767445,
20676460,native,79869944.73015873,
20676181,native,36080407.91304348,
20676521,native,15253578.363363363,
20676366,native,42984979.89655172,
20681007,native,41572632.50413223,
20677095,native,41019317.12592593,
20676251,native,33430986.033333335,
20676603,native,48171995.0,
20676141,native,42660417.59398496,
20676294,native,48569617.64814815,
20676323,native,20273131.668049794,
20676580,native,36995865.66165414,
20678573,native,64921747.64473684,
20679886,native,39780394.29090909,
20678761,native,30915262.47204969,
20680261,native,23615126.54761905,
20676417,native,29645150.865030676,
20678386,native,67649414.01369864,
20675386,native,44585211.04504505,
20677132,native,26782310.111111112,
20675667,native,28657834.988636363,
20676382,native,42638158.35643564,
20675573,native,13304529.786885247,
20677167,native,65870080.22666667,
20677636,native,38129068.95384616,
20679511,native,40144564.87603306,
20676568,native,45424295.873873875,
20677120,native,37279876.0,
20680636,native,11117665.501128668,
20678432,native,35006768.58,
20678417,native,31522159.379084967,
20677084,native,75074605.63492064,
20680062,native,26034766.57368421,
20679136,native,37944962.51908397,
20678479,native,31308363.088607594,
20676522,native,64231935.73529412,
20677261,native,65159279.08,
20675620,native,23727918.384615384,
20676534,native,53786480.83516484,
20675479,native,77000763.57142857,
20676164,native,55334357.011627905,
20676886,native,49000671.66336634,
20676698,native,24109366.71219512,
20676276,native,47095553.19811321,
20675761,native,54556800.38709678,
20676240,native,33922447.27272727,
20681008,native,8771774.078181818,
20676461,native,26048700.89473684,
20676306,native,21156049.62948207,
20676182,native,71121600.84285714,
20677096,native,20995103.41493776,
20676367,native,53573580.48421053,
20676968,native,76841781.6849315,
20676252,native,29186133.488235295,
20676604,native,23964682.772532187,
20676142,native,43841167.39130435,
20676295,native,23675533.283653848,
20676324,native,51601097.533980586,
20676581,native,38244395.32824428,
20678574,native,50134719.702970296,
20680262,native,40463885.88333333,
20679887,native,30405291.23529412,
20676418,native,37174385.73913044,
20675387,native,36073532.80141844,
20675668,native,46339133.91818182,
20678387,native,44381233.655172415,
20678762,native,69873461.50684932,
20675574,native,56154753.21111111,
20676383,native,38542201.676691726,
20677168,native,38581135.428571425,
20676368,native,35949095.783018865,
20677133,native,57748344.155555554,
20677637,native,42953268.40833333,
20675585,native,40661244.744,
20679137,native,22266960.75113122,
20677121,native,47427734.43518519,
20679512,native,52423434.86,
20675579,native,55627022.604395606,
20680063,native,39219431.2,
20678433,native,43772271.279661015,
20675621,native,34411875.56,
20678418,native,41690770.8699187,
20677262,native,53023980.37894737,
20680156,native,27036386.6344086,
20676887,native,45084978.36936937,
20676921,native,39600031.74045801,
20680637,native,72598003.42253521,
20675480,native,47494115.972222224,
20678480,native,51703666.54,
20676277,native,35283672.21379311,
20676535,native,45162384.60869565,
20676165,native,33030690.61875,
20676699,native,44331612.3362069,
20676462,native,46605208.345132746,
20675762,native,44040920.44628099,
20681009,native,48648037.84259259,
20676307,native,80583546.53846154,
20676969,native,42352405.3553719,
20677097,native,76878523.54545455,
20676253,native,68103010.52112676,
20676143,native,25819800.025906734,
20676183,native,7254172.972617744,
20676605,native,61845913.12345679,
20676296,native,70836061.71232876,
20676582,native,23366929.14285714,
20676325,native,68211717.09589042,
20675575,native,62239228.98591549,
20680263,native,25576476.464285713,
20678575,native,37392331.441176474,
20678763,native,10661277.888646288,
20675388,native,37063450.82442748,
20679888,native,24764015.27093596,
20675669,native,34386977.566433564,
20676419,native,50634555.473684214,
20677169,native,33761796.51369863,
20676369,native,16033356.427652733,
20678388,native,54348113.615384616,
20676384,native,46093595.190476194,
20677134,native,41575244.076271184,
20677638,native,39532394.81746032,
20677122,native,36530722.41353384,
20675481,native,45489799.795698926,
20675580,native,29314535.88819876,
20675586,native,33842162.37671233,
20679138,native,38736504.80916031,
20679513,native,28025403.853932586,
20680638,native,30407243.851612903,
20676166,native,49427004.8,
20680064,native,34721550.93835616,
20675622,native,44708487.836363636,
20680157,native,27610392.64640884,
20676278,native,37939097.4609375,
20678481,native,42525038.426086955,
20676536,native,25520367.471794873,
20678419,native,51344029.052083336,
20677263,native,31817401.211180124,
20676888,native,35667296.608391605,
20676700,native,45351082.07272727,
20676922,native,44094683.855932206,
20676463,native,63334061.43589743,
20681010,native,38892177.64285714,
20678434,native,32271020.01754386,
20675763,native,32657666.93548387,
20676308,native,18129334.165467627,
20676970,native,34849724.69503546,
20676254,native,32526011.787096772,
20677098,native,48639808.14049587,
20676144,native,56146758.73493976,
20676606,native,18607388.196226414,
20676184,native,77310000.76470588,
20676297,native,45700365.9009009,
20676326,native,30256439.44117647,
20675389,native,42707182.32743363,
20680264,native,50874994.52040816,
20675576,native,45989209.42727273,
20676583,native,88048744.94827586,
20678576,native,67646319.71232876,
20678764,native,57777441.129411764,
20679889,native,38081811.847328246,
20676420,native,24516742.30541872,
20677264,native,57363916.43661972,
20678389,native,31434778.7278481,
20675670,native,52872865.336842105,
20677639,native,51199375.13186813,
20677123,native,38545402.07936508,
20676385,native,37816769.30827068,
20677170,native,55422016.307692304,
20676370,native,55361759.45454545,
20677135,native,37420519.34586466,
20675482,native,46589612.21904762,
20675587,native,26060631.74736842,
20679139,native,56253170.488372095,
20675581,native,65600739.0131579,
20679514,native,43112645.66086957,
20680639,native,47795254.116504855,
20676167,native,41271096.74576271,
20676537,native,29889682.525,
20675623,native,39603605.048,
20676701,native,29941047.43037975,
20678482,native,23675976.331730768,
20676279,native,40146765.08264463,
20680065,native,56211664.5,
20680158,native,46451779.45714286,
20678420,native,47389600.594339624,
20681011,native,35866558.316176474,
20678435,native,35683691.5,
20676464,native,42034284.60169491,
20676923,native,40284564.992,
20675764,native,49529035.04854369,
20676971,native,39459772.84,
20676255,native,4065990.9637262984,
20676309,native,73937409.54545455,
20676889,native,50236067.75833333,
20676607,native,24067242.975124378,
20677099,native,38603824.05555555,
20676145,native,16050140.38658147,
20676185,native,52492056.14736842,
20676298,native,54713968.4,
20676327,native,41072499.37398374,
20675577,native,43436708.76521739,
20676584,native,35120560.15172414,
20678577,native,47342877.83018868,
20675390,native,45836845.28318584,
20678765,native,36046942.24827586,
20676421,native,50390381.56435644,
20677265,native,42382972.45,
20677136,native,37787999.05343512,
20678390,native,51433162.81632653,
20679890,native,52398313.48514851,
20677124,native,44461367.20689655,
20676386,native,37320713.492753625,
20675671,native,43418805.575,
20677171,native,49323032.97142857,
20675588,native,59967014.78823529,
20675483,native,50068523.76699029,
20676371,native,46859145.71818182,
20676280,native,39961573.612068966,
20677640,native,31022181.0,
20679515,native,41389019.77118644,
20680265,native,52556558.154545456,
20679140,native,38022327.72592592,
20675582,native,39487116.06870229,
20677100,native,32394176.932038836,
20676168,native,40415725.856,
20680640,native,40073010.21538462,
20676538,native,65309069.71794872,
20675624,native,41376620.09756097,
20678483,native,40365564.832,
20677103,native,24386094.18932039,
20680159,native,19145890.349090908,
20681012,native,33160701.379084967,
20680066,native,66387314.756410256,
20678436,native,34498686.76351351,
20676702,native,53106555.3,
20676924,native,21072809.47755102,
20676465,native,72370364.04285714,
20676256,native,8777344.238260869,
20676972,native,19650023.1634981,
20676310,native,39359479.984375,
20675765,native,62650494.302325584,
20676890,native,37827706.0625,
20676608,native,46135435.91509434,
20676146,native,51948996.27368421,
20676186,native,42416932.076271184,
20676299,native,38775018.26153846,
20676328,native,26189321.948186528,
20675578,native,34325003.39726027,
20678578,native,23103367.20657277,
20675391,native,50530741.24,
20676585,native,42959901.766666666,
20677137,native,35897756.34042553,
20678766,native,48228999.352380954,
20676422,native,71872802.39436619,
20678391,native,28744903.372222222,
20677266,native,76554488.74603175,
20675589,native,25603439.92820513,
20679891,native,22916771.774336282,
20675484,native,48128583.82524272,
20679141,native,25616182.49222798,
20676387,native,39691889.00769231,
20675583,native,31009578.5,
20677125,native,61058306.058823526,
20677641,native,32891570.961290322,
20677101,native,33578600.733333334,
20676281,native,40933487.11904762,
20675672,native,53217629.59,
20677172,native,60036423.847058825,
20680266,native,34094407.93377484,
20675625,native,30413113.423312884,
20676372,native,40118254.00763359,
20680641,native,39409872.3203125,
20679516,native,44223582.47107438,
20676169,native,47621045.79090909,
20677104,native,48568495.9047619,
20676539,native,36726897.71328671,
20676466,native,29854066.192307692,
20680067,native,29239721.74857143,
20680160,native,60809987.38823529,
20676703,native,28579900.59116022,
20678437,native,53536364.2,
20676609,native,77891766.42,
20681013,native,49551799.41818182,
20678484,native,81488891.58823529,
20676891,native,16208387.673202615,
20675766,native,15422129.882882884,
20676973,native,56639998.10752688,
20676257,native,80259703.55555555,
20676311,native,41154607.72,
20676925,native,40570625.364285715,
20676147,native,65632513.69014084,
20676187,native,54707148.90625,
20678515,native,20659978.64,
20676329,native,41633104.13043478,
20676282,native,36883245.62222222,
20675392,native,29785678.108433735,
20676423,native,22186452.076923076,
20676586,native,34156668.54482759,
20676892,native,57015316.679245286,
20678767,native,34686121.241134755,
20678392,native,37787361.01526718,
20677138,native,45612823.518518515,
20677267,native,11438301.020642202,
20678579,native,60264275.11764706,
20677126,native,27074592.216666665,
20676388,native,25220761.23979592,
20679892,native,52443290.578947365,
20675590,native,64432909.55263158,
20679142,native,35842111.42142857,
20675673,native,19670551.027667984,
20675485,native,42362913.81355932,
20680267,native,34435973.59440559,
20677642,native,53670239.98901099,
20677105,native,48708583.472527474,
20677102,native,38663199.609375,
20675626,native,46246375.44444445,
20679517,native,36231076.31851852,
20677173,native,50823392.15841584,
20676170,native,18424603.44029851,
20676335,native,53091458.461538464,
20680642,native,42987278.71551724,
20676373,native,37110562.88652483,
20676704,native,25880903.0,
20676540,native,52174139.44210526,
20680161,native,32051704.903225806,
20676467,native,43833692.67826087,
20680068,native,52151729.4375,
20678438,native,42044959.31355932,
20681014,native,34656744.262068965,
20675584,native,87471023.48484848,
20678485,native,41194185.65289256,
20676610,native,71134337.7,
20676974,native,25905725.27179487,
20675767,native,55592320.677777775,
20676926,native,44921774.42727273,
20675937,native,44475120.89380531,
20676285,native,48108316.27722772,
20676258,native,88842303.19642857,
20676188,native,35685474.13043478,
20678516,native,53468482.96875,
20676330,native,43780406.6446281,
20676283,native,42571103.233333334,
20677268,native,55703398.39759036,
20676424,native,27148250.486486487,
20676893,native,32687642.01935484,
20675393,native,56979076.406593405,
20678768,native,31177220.138554215,
20677139,native,28456808.675675675,
20677643,native,35690906.40740741,
20678580,native,44318740.31034483,
20675591,native,28502178.710227273,
20676587,native,53383734.427083336,
20677127,native,44924146.25,
20678393,native,63458835.18072289,
20676389,native,40676826.86923077,
20675486,native,33875562.04635762,
20680268,native,32427926.96875,
20677106,native,33145375.448717948,
20675674,native,48234838.38679245,
20680643,native,37659992.76923077,
20675627,native,41695940.41322314,
20676336,native,13372152.339378238,
20678444,native,44957432.686956525,
20679518,native,44066112.14782609,
20677174,native,39604119.97709924,
20680162,native,21122746.31512605,
20676374,native,43650886.16101695,
20679143,native,37870600.39864865,
20676541,native,69446920.80821918,
20679893,native,37466322.561290324,
20676705,native,54780390.67368421,
20675768,native,44268058.0,
20676468,native,53815512.526315786,
20680069,native,46620204.845454544,
20675703,native,57964878.61627907,
20681015,native,39585424.60769231,
20678486,native,23671011.25229358,
20676611,native,31558273.858895704,
20676975,native,24738032.970149253,
20678439,native,21610995.759398498,
20676927,native,41562068.94214876,
20675938,native,36368424.39716312,
20676259,native,39476692.62601626,
20676286,native,51755245.22,
20676189,native,39050069.365079366,
20678517,native,45682447.09090909,
20677269,native,12632706.256281408,
20676284,native,40379963.76190476,
20676894,native,32693542.993548386,
20675394,native,49880394.030612245,
20676331,native,56282845.344444446,
20676425,native,47960711.8490566,
20676588,native,45880067.13592233,
20678769,native,39206637.76190476,
20677140,native,34192262.23972603,
20678581,native,36268561.51470588,
20675487,native,31081390.986754965,
20675592,native,31799082.83544304,
20677128,native,41750858.76724138,
20680644,native,52681471.322222225,
20675628,native,18888557.41860465,
20678394,native,49668186.6,
20677175,native,42331665.372727275,
20677644,native,35642419.25675676,
20680269,native,42482065.47826087,
20675769,native,20848484.89201878,
20675675,native,43223460.443478264,
20678445,native,35267132.15,
20677107,native,61781999.09876543,
20676390,native,53155725.427083336,
20676976,native,79878824.67391305,
20679519,native,27263158.258064516,
20679144,native,44410400.86111111,
20676337,native,73032232.77464789,
20676375,native,66951159.693333335,
20676542,native,47730822.06666667,
20676706,native,42852993.85344828,
20676469,native,33102951.226666667,
20675704,native,44244226.20909091,
20676612,native,38890111.46825397,
20680163,native,66502166.474358976,
20681016,native,30291395.894117646,
20678487,native,47696168.56190476,
20675939,native,35259197.88721804,
20678440,native,79263610.09836066,
20679894,native,8506398.981715893,
20680070,native,61706094.155555554,
