id,run_type,exe_time,err
20669776,native,91386245.18965517,
20670128,native,66733551.45714286,
20673503,native,74503811.08333333,
20669940,native,35747803.02941176,
20669426,native,44177875.1368421,
20669412,native,50426619.255813956,
20669378,native,78457121.98529412,
20669612,native,41788793.123809524,
20669438,native,97541435.5,
20669401,native,68382634.72727273,
20673128,native,80536861.75757575,
20669834,native,59672799.010204084,
20669790,native,26608723.389473684,
20672753,native,139188376.24390244,
20669810,native,93725046.45652173,
20669829,native,55633952.86363637,
20672378,native,66175265.854166664,
20670878,native,25602677.804545455,
20669855,native,55666964.12820513,
20669623,native,45663588.65116279,
20669878,native,26062228.22596154,
20669913,native,85421661.03076923,
20672565,native,69721079.05309735,
20669424,native,29359825.938405797,
20669573,native,65700298.56790123,
20669447,native,87667895.57894737,
20669894,native,64001881.03448276,
20669787,native,72145260.46511628,
20669771,native,56287612.469135806,
20669407,native,35541517.38518518,
20669517,native,68680689.57954545,
20669870,native,88125752.29411764,
20669436,native,61692838.81132075,
20669925,native,57313502.577586204,
20669830,native,89547402.94117647,
20670315,native,113777455.41304348,
20669648,native,55896532.328947365,
20669636,native,44258463.12962963,
20669806,native,13610745.776435046,
20673687,native,73088926.01818182,
20669566,native,74251863.81578948,
20669588,native,91276933.91666667,
20670504,native,60199189.26027397,
20669777,native,44505519.384615384,
20669427,native,60728399.163934425,
20673879,native,37270628.55497382,
20669847,native,88726384.26785715,
20673504,native,29918402.864864863,
20672471,native,78535458.01587301,
20669472,native,56374285.96039604,
20669941,native,83720917.33962265,
20673129,native,44688532.60493827,
20669931,native,72149037.58490565,
20669413,native,56355824.192771085,
20669439,native,64180331.98571429,
20669660,native,114676279.0,
20670129,native,106837253.64,
20669613,native,99455812.8888889,
20670879,native,92794797.9736842,
20669835,native,58165040.75,
20669914,native,46529410.4,
20669402,native,37419107.78807947,
20669791,native,88437840.4,
20669856,native,56206971.2,
20672566,native,73988797.03571428,
20672754,native,78965361.15492958,
20669379,native,88459979.71428572,
20669425,native,105459561.25,
20669811,native,95127292.8852459,
20672379,native,35156543.900584795,
20669879,native,107878192.97916667,
20669437,native,19542167.531468533,
20669574,native,11046414.41098901,
20669871,native,42939303.47692308,
20669926,native,48913836.565789476,
20669429,native,55365706.53968254,
20669448,native,82675456.75384615,
20669624,native,70076690.38095239,
20669637,native,72844816.1111111,
20669772,native,65910151.211267605,
20669649,native,47775196.934210524,
20669788,native,82591072.15,
20669895,native,68771976.61728396,
20669518,native,70999011.32876712,
20670316,native,104359323.17073171,
20669860,native,50396175.68604651,
20673688,native,30964271.891891893,
20669778,native,29771809.352941178,
20670505,native,54558959.925925925,
20673880,native,62594326.461538464,
20669408,native,98391075.16176471,
20669567,native,91029529.5409836,
20669440,native,41771703.21,
20672472,native,58769241.54651163,
20673505,native,122543388.70731707,
20669414,native,55710971.74074074,
20673130,native,46610514.4245283,
20669932,native,74627138.03278689,
20669614,native,46982552.58163265,
20669473,native,60050793.19318182,
20669848,native,32448636.924731184,
20669792,native,80789565.10869566,
20669661,native,114679108.8,
20672755,native,44604038.89156626,
20669428,native,56130733.99137931,
20669942,native,61002901.93548387,
20669380,native,68737903.7735849,
20669836,native,108418250.75,
20669880,native,76088878.0,
20670880,native,85245298.88333334,
20672567,native,32314811.144927535,
20669589,native,110740462.83333333,
20670130,native,64421559.69318182,
20669812,native,80807272.02173913,
20670406,native,104101917.975,
20672380,native,88238932.65116279,
20669813,native,83548508.6,
20669872,native,86350419.18965517,
20669915,native,64334873.96116505,
20669896,native,42091283.18309859,
20669857,native,75696354.85227273,
20669430,native,92636747.37209302,
20669650,native,62607951.14545455,
20669519,native,37834810.81395349,
20669575,native,91916464.18333334,
20669816,native,37280814.5,
20669625,native,80303623.92727272,
20670359,native,84749652.06849316,
20669927,native,83654121.71666667,
20669491,native,21866662.0,
20670317,native,65470252.323076926,
20669861,native,10782864.608888889,
20669449,native,88103056.64788732,
20669431,native,64344435.795698926,
20673689,native,117377761.42105263,
20670506,native,43254433.50925926,
20669779,native,87812690.13725491,
20673506,native,66603821.8,
20669441,native,74352937.92,
20669662,native,20663818.36453202,
20669789,native,76498553.35643564,
20673881,native,96987914.8,
20669837,native,90551707.7826087,
20669568,native,83763727.81690142,
20669590,native,58032772.955882356,
20669849,native,56557857.48888889,
20672515,native,69694259.3968254,
20669615,native,97480799.38181818,
20669933,native,24407373.920833334,
20669442,native,53013024.12087912,
20672756,native,49466183.91818182,
20669381,native,87952342.35,
20670881,native,59263453.19318182,
20670407,native,60661052.86153846,
20673131,native,108716843.7413793,
20669474,native,33697515.7,
20672473,native,22788705.05882353,
20669793,native,36613487.07777778,
20669415,native,73595093.09473684,
20670131,native,61418793.55913979,
20669881,native,71543400.02325581,
20672381,native,112638632.30232558,
20669814,native,58726065.59259259,
20669943,native,68328289.56122449,
20669651,native,48724192.17045455,
20670031,native,75996888.05172414,
20669858,native,110049698.69444445,
20669520,native,76221584.89655173,
20669897,native,28366599.64044944,
20669626,native,61388943.76712329,
20669928,native,46713920.177777775,
20672568,native,122491026.0,
20669576,native,80035064.72727273,
20669916,native,103774338.4,
20669492,native,34886953.216,
20669862,native,121376209.0,
20669817,native,63626531.0,
20669873,native,87184536.61428571,
20670360,native,78818264.82857142,
20670318,native,60880589.244186044,
20673690,native,66863797.071428575,
20669450,native,94258357.8,
20673507,native,71550745.61538461,
20669780,native,89007998.43636364,
20669591,native,45879221.946666665,
20670078,native,53544938.890625,
20670507,native,99658965.76666667,
20671625,native,64342320.71232877,
20669569,native,26524457.424050633,
20673882,native,20227500.542986427,
20669859,native,96138465.06349206,
20669663,native,90785812.36206897,
20669882,native,27353863.19827586,
20669934,native,101983684.91666667,
20670408,native,73652817.0,
20670882,native,80693099.73333333,
20669838,native,63571846.60493827,
20669616,native,82763337.93442623,
20669850,native,93726347.47272727,
20672382,native,61104603.885245904,
20670132,native,41332976.19417476,
20669944,native,46675665.65384615,
20669382,native,86218455.1,
20669416,native,59750975.7037037,
20669475,native,74506919.0909091,
20672757,native,106015819.16,
20672516,native,75369434.13636364,
20669794,native,123870188.975,
20669443,native,72739740.7,
20669815,native,73879289.61904761,
20672474,native,89286242.6,
20669652,native,51647213.8,
20669929,native,67773508.0,
20672569,native,40633767.309734516,
20669863,native,50353534.05,
20669874,native,37099100.69491526,
20670032,native,73205061.8375,
20673132,native,93668596.72,
20669840,native,64263513.28125,
20669627,native,69115658.02352941,
20669521,native,107736907.35849057,
20669898,native,30871214.222222224,
20669917,native,19545699.338926174,
20669577,native,57809035.97087379,
20673691,native,28060775.089743588,
20669493,native,95064282.35714285,
20669818,native,138073425.25,
20670361,native,85239395.54929577,
20670319,native,92854043.08196722,
20669781,native,75062151.07272728,
20671626,native,221266918.7777778,
20670079,native,70099364.18965517,
20669451,native,61863287.44444445,
20673508,native,45249598.3125,
20670508,native,41063058.45864662,
20670409,native,90017403.47916667,
20669883,native,100685921.1627907,
20669570,native,101492249.66666667,
20669795,native,32639060.329113923,
20673883,native,113987846.82,
20669664,native,56393480.18,
20669383,native,83011041.7826087,
20669592,native,65281743.0,
20669935,native,59115861.354166664,
20669945,native,8210434.802698145,
20672383,native,67783829.57534246,
20669839,native,101864715.76666667,
20669617,native,65725702.344444446,
20669417,native,45799116.43478261,
20669930,native,78335760.4528302,
20670883,native,77308684.4090909,
20672517,native,34228367.09615385,
20669851,native,47193094.72463768,
20669476,native,20630627.110714287,
20672475,native,98710352.15555556,
20672570,native,49992308.54,
20669841,native,51365251.946666665,
20669703,native,98130821.04918033,
20670133,native,49161233.97241379,
20669919,native,83539466.82894737,
20673133,native,36350419.288,
20670033,native,70880313.61904761,
20669653,native,81083108.42857143,
20669522,native,55274359.32941177,
20670101,native,67422264.3611111,
20669628,native,64554227.175,
20669864,native,69338550.83333333,
20673692,native,106379985.8,
20672758,native,115632419.89705883,
20670362,native,49624608.95348837,
20669578,native,48475724.291666664,
20669782,native,53229005.2625,
20669899,native,121502051.47916667,
20669875,native,49033202.9057971,
20671627,native,50585888.83950617,
20669918,native,135678838.17777777,
20669494,native,97575075.51724137,
20670080,native,70799392.30357143,
20673781,native,35255858.07058824,
20670320,native,80662656.38157895,
20673509,native,59945149.086419754,
20669452,native,63492213.569767445,
20670410,native,67834218.39705883,
20673884,native,66609588.37931035,
20669593,native,39518682.61904762,
20670509,native,92796704.64285715,
20672384,native,42677652.48421053,
20669946,native,125123086.42857143,
20669884,native,58137399.091836736,
20669665,native,64152311.03030303,
20669384,native,57061826.89156626,
20669936,native,56830771.7375,
20669571,native,65800391.844444446,
20670884,native,49932877.328947365,
20669618,native,69909502.65151516,
20670382,native,80112481.78313252,
20672476,native,55173693.73239437,
20672571,native,39025526.655555554,
20672421,native,14931696.36,
20670218,native,131924399.76315789,
20669418,native,126241727.3888889,
20669852,native,46832329.80188679,
20670134,native,87338948.82222222,
20669842,native,83202571.98214285,
20669477,native,68465544.21333334,
20669704,native,52955108.35227273,
20672518,native,125924874.31707317,
20670034,native,11522387.823809523,
20669865,native,55236360.323076926,
20669920,native,82912879.66071428,
20673134,native,7374869.4375,
20670102,native,114820025.94736843,
20672759,native,73655541.14,
20669783,native,62442126.0,
20669654,native,59707394.510416664,
20669523,native,52372433.63636363,
20673693,native,68484821.98529412,
20669629,native,54650881.52040816,
20669900,native,89093869.97777778,
20669419,native,59054428.926470585,
20669495,native,44390893.428571425,
20671628,native,56561371.53333333,
20669579,native,66437043.49295775,
20669876,native,103882179.46666667,
20670363,native,70829644.11842105,
20673782,native,84915578.04651164,
20670081,native,45459022.763636366,
20669666,native,38668638.42045455,
20673510,native,75844387.74603175,
20673885,native,77578331.25454545,
20669453,native,71841744.12857144,
20672385,native,33750494.19083969,
20670510,native,130608585.1923077,
20669947,native,60238522.631578945,
20669885,native,80759750.24590164,
20669594,native,75449513.65333334,
20669572,native,69906422.57575758,
20670321,native,102380124.21538462,
20670113,native,43930897.50413223,
20670411,native,89357464.38571429,
20672572,native,92915796.51162791,
20672477,native,70691292.47619048,
20670383,native,62347000.15068493,
20669420,native,64795159.0,
20669385,native,73168325.37037037,
20669478,native,60205462.89285714,
20669705,native,30116064.674603175,
20670885,native,78537969.17142858,
20670219,native,78828875.5409836,
20672519,native,57663423.25714286,
20669921,native,53010087.455882356,
20669619,native,82360608.74285714,
20669853,native,64859462.7654321,
20672422,native,112002012.77083333,
20669524,native,25660287.344,
20669877,native,79794563.95238096,
20669580,native,54045530.66153846,
20672843,native,88041886.02,
20670135,native,68092092.35714285,
20670082,native,68004450.0,
20670035,native,109116597.28,
20669901,native,89767810.31372549,
20670103,native,32480498.913294796,
20669582,native,59424949.61445783,
20672760,native,20619324.514754098,
20669655,native,26569557.484444443,
20672937,native,160612069.8888889,
20673135,native,134486060.8372093,
20670364,native,120540200.025,
20673511,native,56927085.47619048,
20669630,native,96954047.44262294,
20673694,native,56162120.054545455,
20671629,native,80265743.63157895,
20669667,native,60532478.223684214,
20672398,native,44523677.21232877,
20673783,native,61813422.7311828,
20669496,native,88025872.24358974,
20673886,native,95201574.07843137,
20669454,native,111748299.075,
20672538,native,26958214.688,
20670453,native,76852907.14583333,
20672573,native,49048300.48571429,
20670384,native,104962687.29032259,
20672478,native,60367235.73015873,
20669948,native,80144575.15873016,
20670322,native,84733766.33962265,
20669595,native,22299005.058295965,
20669886,native,84227112.29310344,
20672386,native,98220938.21538462,
20669479,native,28055230.585227273,
20670886,native,47007735.35,
20670412,native,65693571.12345679,
20670511,native,149472722.65853658,
20670114,native,48905409.108333334,
20669583,native,59989126.06666667,
20669706,native,115351163.39534883,
20669581,native,48308156.9047619,
20670220,native,51197536.55339806,
20669922,native,62853638.26506024,
20669503,native,105107713.37777779,
20669386,native,108601087.56603773,
20669525,native,65193534.04819277,
20670136,native,70915609.52727273,
20669597,native,118692680.79166667,
20672520,native,86907023.4691358,
20673512,native,38167316.020833336,
20669902,native,71188508.27692308,
20669668,native,53136482.72727273,
20670265,native,26823514.194444444,
20670036,native,62286455.270588234,
20672423,native,62309150.805309735,
20673136,native,81588961.95555556,
20669631,native,60057902.24285714,
20672844,native,54475182.7037037,
20670365,native,127418226.77142857,
20670083,native,53656284.49565218,
20670429,native,43736099.864,
20673695,native,88291975.94339623,
20672938,native,81212535.3,
20671630,native,48530231.188118815,
20669497,native,54774111.38271605,
20670104,native,121247138.6226415,
20672761,native,124128153.46,
20673784,native,73399866.47887324,
20672399,native,119267886.2173913,
20669455,native,76681369.4090909,
20673887,native,59874184.315789476,
20670454,native,56445444.51612903,
20672479,native,51594611.3592233,
20672574,native,103706413.12727273,
20670385,native,32987928.914285716,
20672387,native,22367461.805555556,
20669923,native,75018819.85365854,
20670413,native,64084688.81538462,
20669596,native,18492506.033783782,
20672539,native,178710970.19354838,
20669949,native,65522240.875,
20669887,native,59851330.23863637,
20669584,native,30876547.55944056,
20670323,native,92863323.63076924,
20669504,native,84766494.78181818,
20670512,native,82335983.89393939,
20670221,native,55794670.90588235,
20670887,native,107029193.0,
20669387,native,34751568.61157025,
20669480,native,101336592.60344827,
20670115,native,32090910.890052356,
20670137,native,40450570.52727272,
20670441,native,26738847.244635195,
20669526,native,60707050.618421055,
20669707,native,45149404.907142855,
20669598,native,78864319.38461539,
20669669,native,52441554.37349398,
20672424,native,46282669.30612245,
20670084,native,59607011.78688525,
20673137,native,27229927.828571428,
20670366,native,58143576.66197183,
20669498,native,35833757.885416664,
20673785,native,45140138.04285714,
20672656,native,76970737.04615384,
20670105,native,60838661.95081967,
20670037,native,102522046.63793103,
20673513,native,86399825.96969697,
20669903,native,82672302.98666666,
20672845,native,52075631.018181816,
20671631,native,82901814.14545454,
20670266,native,130017057.66,
20672939,native,49269094.083333336,
20670430,native,88657560.70769231,
20672400,native,57322539.615384616,
20670455,native,82086846.95555556,
20672521,native,30129316.08076923,
20673888,native,69430404.2413793,
20673696,native,50866183.79674797,
20669456,native,53833238.20512821,
20670476,native,55712160.926470585,
20672762,native,66877681.40909091,
20669950,native,71828186.68,
20670386,native,85162238.96,
20670171,native,24686451.582822084,
20669505,native,51750608.77586207,
20672575,native,102602755.7173913,
20670324,native,20746965.02173913,
20670513,native,54721814.89473684,
20672388,native,81283662.21212122,
20672480,native,124068325.70833333,
20670888,native,66807095.70769231,
20669888,native,50087343.720338985,
20670116,native,100538881.35,
20669708,native,53393356.450704224,
20669924,native,82287647.44871795,
20670138,native,8446456.104240283,
20669481,native,72193099.35384615,
20670414,native,58809595.66115703,
20672540,native,58209357.312,
20669527,native,55826533.88172043,
20670085,native,59711351.06060606,
20669388,native,72484490.55421686,
20672425,native,33939784.162962966,
20670222,native,94369824.91176471,
20669670,native,71614900.41428572,
20673138,native,66777765.303030305,
20669599,native,72886614.1971831,
20670442,native,98589201.43076923,
20670038,native,89402553.0625,
20669499,native,78048851.15151516,
20670106,native,60806898.828947365,
20673514,native,78720679.43103448,
20673786,native,64373490.518518515,
20669904,native,68921184.05714285,
20672657,native,59176712.23655914,
20672401,native,62132567.73015873,
20671632,native,33841990.683823526,
20670367,native,86425046.6969697,
20669457,native,69960368.14285715,
20673697,native,61590740.36923077,
20672522,native,78707528.39215687,
20670431,native,49737615.913978495,
20673889,native,53756520.70930233,
20672846,native,81134587.65151516,
20670267,native,22088817.915384617,
20672940,native,81909283.54411764,
20670456,native,8522348.692847125,
20669951,native,117561987.31578948,
20672576,native,125820923.73333333,
20670172,native,83667601.12727273,
20670514,native,28095406.93006993,
20669506,native,32758322.815028902,
20670387,native,99656218.58181818,
20672763,native,51267429.26724138,
20670889,native,57553398.32,
20671250,native,17698550.933333334,
20670477,native,85513815.45333333,
20669709,native,58498194.63013699,
20672389,native,63378797.358024694,
20670325,native,77075083.35714285,
20670415,native,1309121.0784377018,
20670139,native,82956620.58139534,
20669482,native,65815966.81818182,
20669528,native,50103991.5131579,
20672481,native,67064183.4875,
20670117,native,36193592.36708861,
20672541,native,116940096.02325581,
20670223,native,97025132.97826087,
20669671,native,89828313.32,
20669889,native,60911925.217391305,
20670086,native,153382139.6969697,
20670443,native,103792189.63414635,
20672426,native,137316673.41463414,
20670107,native,60727171.549295776,
20672402,native,68769273.81034483,
20673787,native,63397134.68571428,
20673139,native,52555109.380530976,
20669389,native,57940718.991304345,
20673515,native,79644355.77586207,
20669600,native,70720525.49397591,
20672523,native,50113095.0625,
20670432,native,56310711.41428571,
20669500,native,46310330.5,
20669458,native,67748550.03076923,
20670368,native,54760798.24210526,
20669905,native,96447062.86792453,
20670039,native,68644750.61627907,
20672658,native,60124646.90909091,
20670268,native,17655452.453924913,
20672941,native,84287603.01960784,
20672847,native,27801400.033980582,
20671633,native,108963358.4590164,
20673890,native,91342709.63076924,
20673698,native,84029964.35897435,
20670388,native,52321491.85185185,
20670515,native,89605050.26086956,
20670173,native,10709247.168,
20669507,native,145222014.7857143,
20669952,native,52359494.336283185,
20672577,native,74368167.25,
20670457,native,120262464.33333333,
20671251,native,81617999.38181818,
20670118,native,120200149.42857143,
20670140,native,56128750.95348837,
20670326,native,72916001.37878788,
20670478,native,122683822.44444445,
20669483,native,86888007.05172414,
20670087,native,53479832.71666667,
20672390,native,74181189.05333333,
20670890,native,63587374.8125,
20669710,native,91468576.3968254,
20670224,native,42886367.59,
20672482,native,85802128.62295082,
20672764,native,46075843.62820513,
20670444,native,83640732.0,
20669529,native,65094133.43157895,
20672542,native,26062506.116504855,
20669672,native,61830468.60227273,
20670416,native,166999743.92105263,
20672427,native,56491790.897435896,
20672890,native,70308912.95348836,
20669501,native,82596888.36,
20673788,native,46514753.85344828,
20673140,native,49156079.163636364,
20669390,native,67625233.2,
20672403,native,42525799.30075188,
20669601,native,96947734.0,
20670108,native,60261159.475247525,
20669906,native,78159134.2,
20672524,native,86855272.5,
20673516,native,60130544.61,
20672942,native,48482751.722222224,
20673891,native,22760976.577142857,
20670369,native,76684321.6,
20670040,native,89110456.3,
20670389,native,59202457.18333333,
20670269,native,104677266.69444445,
20669459,native,88703542.81818181,
20670433,native,118708462.26415095,
20673699,native,62926888.36764706,
20670174,native,112882834.5,
20672659,native,71644314.71111111,
20671634,native,61767817.266666666,
20670458,native,107440645.08333333,
20672578,native,66807678.07042254,
20672848,native,106752108.49090908,
20669508,native,72287105.9,
20670516,native,61993236.39772727,
20669953,native,91600364.18181819,
20670119,native,80423351.32786885,
20671252,native,65366298.70512821,
20670327,native,79239757.31666666,
20669484,native,58112484.58888889,
20669711,native,57324981.13253012,
20672391,native,42995053.475,
20672483,native,39211178.21138211,
20670088,native,59157675.571428575,
20670479,native,122584368.28888889,
20670417,native,58547904.31746032,
20670891,native,62429040.428571425,
20670225,native,65307600.01136363,
20672543,native,119258231.22222222,
20672428,native,69898732.3442623,
20670141,native,84925796.325,
20670445,native,33648604.82208589,
20672891,native,58303856.3,
20672765,native,97898890.04761904,
20669530,native,78109708.51470588,
20669673,native,40848159.06993007,
20673789,native,57799750.29487179,
20669502,native,10650370.163265307,
20670109,native,59650413.28205128,
20672525,native,79505984.1764706,
20669907,native,44687496.99056604,
20672404,native,80552028.42857143,
20673141,native,60228906.34065934,
20669602,native,39187843.2,
20673517,native,73319798.63636364,
20669460,native,89600295.67391305,
20669391,native,10667751.420774648,
20670270,native,52105060.270833336,
20673892,native,49221512.0,
20670390,native,91530037.53571428,
20672943,native,62004708.68888889,
20670041,native,53192501.69306931,
20669954,native,52680593.91803279,
20670370,native,117845234.91304348,
20673700,native,90310736.1509434,
20671635,native,64724083.190476194,
20672660,native,86092791.64583333,
20670434,native,108212067.13725491,
20670459,native,57259657.333333336,
20672579,native,35250564.50967742,
20672849,native,63210777.302325584,
20670175,native,95443878.93650794,
20670328,native,82580660.76470588,
20669509,native,51611582.309734516,
20670120,native,80794197.7413793,
20669485,native,79519059.0,
20670892,native,99776250.28947368,
20671253,native,65710411.53488372,
20670517,native,51343553.28148148,
20670480,native,65127591.68,
20669712,native,61737268.60465116,
20670418,native,137086403.87878788,
20670089,native,99403290.4509804,
20672484,native,75951732.57534246,
20670142,native,70682129.32307692,
20672544,native,58174123.638554215,
20672392,native,65135233.451612905,
20669531,native,66214751.333333336,
20672429,native,57047560.84946237,
20670446,native,97188666.25490196,
20672892,native,68886827.13235295,
20670226,native,72967993.74666667,
20669674,native,60050749.61728395,
20673790,native,75157818.01515152,
20673518,native,48530368.16049383,
20672766,native,72993285.05,
20673893,native,67850730.81395349,
20673734,native,111234163.32608695,
20670110,native,83219755.39344262,
20672526,native,71810099.85714285,
20669908,native,86506820.39655173,
20669603,native,59923346.35,
20670042,native,26072860.90909091,
20673142,native,110964601.91304348,
20670271,native,116298931.54285714,
20670371,native,66860009.323076926,
20670435,native,58773266.31147541,
20671636,native,26527784.321637426,
20669461,native,61404687.78947368,
20670460,native,60429898.46969697,
20672944,native,40956598.821428575,
20669392,native,95633538.87692308,
20673701,native,94439902.9137931,
20670329,native,67327059.88679245,
20670391,native,70891658.04545455,
20672405,native,110766896.04615384,
20672580,native,75422926.8275862,
20669486,native,78054274.7826087,
20672661,native,71284489.36046511,
20672850,native,51625215.58163265,
20670893,native,43420485.55789474,
20669955,native,36226369.64651163,
20669510,native,82320753.03278689,
20671254,native,77207668.2413793,
20670143,native,63141787.96363636,
20670481,native,58069189.666666664,
20672485,native,56801466.12,
20670176,native,90348954.76,
20672393,native,70418544.55,
20672545,native,59573033.71794872,
20670090,native,53092556.908163264,
20670227,native,41501581.19,
20670518,native,73630004.3974359,
20669532,native,48499837.25510204,
20672893,native,76469671.23636363,
20670419,native,71335474.74666667,
20673735,native,38693570.91836735,
20669713,native,40860813.52795031,
20673894,native,22828135.96858639,
20672767,native,46567918.33,
20670121,native,74675870.60869566,
20672430,native,26039267.493775934,
20669604,native,29570988.971631207,
20669675,native,65869250.275,
20670447,native,79505996.4,
20669909,native,76233072.21666667,
20670043,native,76671320.38333334,
20670111,native,59563928.0,
20670436,native,70662097.64705883,
20672527,native,90746948.5737705,
20673519,native,98092426.85245901,
20672945,native,84692342.66666667,
20670372,native,56953904.21505377,
20673791,native,140354402.10416666,
20673143,native,77585490.02666667,
20669393,native,83573740.1,
20670461,native,51805764.47959184,
20673702,native,69359618.84615384,
20670392,native,65785132.6617647,
20669462,native,83846961.67692308,
20671637,native,50451824.79090909,
20670272,native,52255118.8699187,
20672851,native,105309989.58064516,
20670330,native,33097612.677018635,
20672581,native,66023226.47945205,
20672662,native,39642648.949152544,
20671255,native,54762819.45,
20670144,native,35815958.29310345,
20669487,native,39814160.492753625,
20672406,native,53014532.44628099,
20670894,native,26167114.044334974,
20669956,native,132692828.45454545,
20669511,native,25050278.199052133,
20670091,native,66520084.09090909,
20672894,native,63327259.6617647,
20670228,native,62595997.03947368,
20670482,native,57274212.80582524,
20672486,native,86188086.64705883,
20670122,native,24916750.198757764,
20670420,native,85140528.41666667,
20672394,native,75706518.1025641,
20673736,native,87797986.68,
20669910,native,68715668.84313725,
20669676,native,29178120.104575165,
20672546,native,103235246.5862069,
