id,run_type,exe_time,err
21101595,native,90028912.60416667,
21100106,native,52290931.81632653,
21100259,native,31970695.256756756,
21104688,native,87811291.92727272,
21101700,native,51174748.92631579,
21100100,native,37502084.52142857,
21104502,native,46332321.23140496,
21101783,native,47438169.44660194,
21100200,native,43963433.372727275,
21103752,native,32352792.602564104,
21105062,native,52528867.59375,
21100097,native,16786518.76140351,
21100002,native,41363751.32,
21100294,native,49964303.026086956,
21100347,native,66289277.061728396,
21105253,native,17473731.039568346,
21101503,native,27739310.337349396,
21100248,native,38543668.44927536,
21100333,native,22076115.5,
21100307,native,26654475.13114754,
21100237,native,30166032.94117647,
21100269,native,35599781.65034965,
21103190,native,44431100.95575221,
21101690,native,45509484.69565217,
21100378,native,40409811.61788618,
21100143,native,95104318.66037735,
21100289,native,63584626.4625,
21103378,native,29636552.02352941,
21102253,native,31609268.82208589,
21100154,native,27223880.8,
21100206,native,31535772.904761903,
21101701,native,32152611.04195804,
21100365,native,42124068.96694215,
21100354,native,56447429.9010989,
21103003,native,43747107.02127659,
21100166,native,40908202.70731708,
21101878,native,45108127.38983051,gas-used mismatch for 0x084d42ab8ab81a4cb893956aa07ef5398ca510155a2eaf5166dc88914c9a527f: expected 168022 found 98232
21100213,native,54983604.47,
21104878,native,41121625.1171875,
21101713,native,35337916.21379311,
21101737,native,73038904.25352113,
21100107,native,32095466.780645162,
21100753,native,64516422.24691358,
21101526,native,27339330.06153846,
21100190,native,41269416.203125,
21100146,native,52478048.43877551,
21100331,native,43281497.29661017,
21101549,native,65240465.6,
21101596,native,31605497.44242424,
21100119,native,56554258.55555555,
21104503,native,36698143.433823526,
21105063,native,35980657.51111111,
21101784,native,59358116.475,
21100260,native,72630101.53521127,
21100101,native,42800260.37190083,
21100201,native,40969618.056,
21104689,native,45706348.618644066,
21103753,native,44847025.216216214,
21100003,native,41343362.915254235,
21101534,native,42346870.93650793,
21100295,native,66990323.4109589,
21100348,native,45843152.62162162,
21105254,native,45076995.3,
21101504,native,34004129.74482758,
21100249,native,43737194.63636363,
21100334,native,47874283.78640777,
21103191,native,18111306.98148148,
21100238,native,48725217.4368932,
21100270,native,44952574.154545456,
21100366,native,23981421.823232323,
21100207,native,16242198.016611295,
21100290,native,38185551.328125,
21100308,native,73458211.6,
21101691,native,36529204.782608695,
21101597,native,31868920.962962963,
21101702,native,26119098.170212764,
21103379,native,47528938.62857143,
21100144,native,38695387.1015625,
21102254,native,37565563.79699248,
21101714,native,42829623.50925926,
21101879,native,37751126.65079365,
21100147,native,38821333.88333333,
21100379,native,45626672.68468469,
21105064,native,34230338.64705882,
21103004,native,59019954.5882353,
21100167,native,45872009.833333336,
21104879,native,25129233.307317074,
21100155,native,67299714.36842105,
21104504,native,42162947.38738739,
21101527,native,38429386.83846154,
21100108,native,53294343.03225806,
21100754,native,42850677.084745765,
21100214,native,60935427.73493976,
21100191,native,33634950.90066225,
21101738,native,72542018.88571429,
21100202,native,17837863.37142857,
21100120,native,33448972.7972973,
21100261,native,42588739.26956522,
21100102,native,36376451.27205882,
21104690,native,26282383.44680851,
21100355,native,36859874.68874172,
21101785,native,40708020.6446281,
21103754,native,32507530.253333334,
21100004,native,32991951.613333333,
21100332,native,48728761.11818182,
21101550,native,40103491.092857145,
21100296,native,39205910.807692304,
21101535,native,66771236.266666666,
21100349,native,29677247.093567252,
21101505,native,40850735.63636363,
21100250,native,24473290.309859157,
21100335,native,42805296.37837838,
21105255,native,62460501.15,
21100271,native,25552711.456989247,
21103192,native,34734735.678571425,
21101692,native,10727558.578125,
21100367,native,29802848.279761903,
21101598,native,39532758.45454545,
21100239,native,38857250.140625,
21101703,native,44310663.87962963,
21100291,native,54635388.322222225,
21100309,native,46361266.77142857,
21101715,native,35585598.507246375,
21100208,native,51713307.96875,
21102255,native,32102263.039215688,
21100380,native,31387748.365384616,
21100109,native,41974162.114285715,
21100350,native,41152219.0078125,
21100148,native,32875060.54304636,
21105065,native,27200096.280898876,
21103380,native,55947093.54945055,
21103005,native,37827461.176923074,
21100192,native,30512163.339743588,
21101880,native,39576884.09774436,
21100168,native,39009922.7890625,
21103755,native,19760950.868644066,
21100262,native,32610991.062068965,
21100755,native,35888068.51449275,
21100215,native,31447469.093167704,
21101739,native,49492701.82,
21101528,native,41817440.2,
21100203,native,65326109.84931507,
21100156,native,53697552.89473684,
21104505,native,43222935.68333333,
21104691,native,44706466.54716981,
21104880,native,71874617.0735294,
21100005,native,55038660.68604651,
21100103,native,39034381.122137405,
21101786,native,46214771.38679245,
21100356,native,54745607.20879121,
21100263,native,45809851.06481481,
21100121,native,84714982.2413793,
21100297,native,56537285.18604651,
21101536,native,36920598.0546875,
21101551,native,43119684.94308943,
21100242,native,36591238.9,
21101506,native,34960449.71917808,
21100251,native,58801686.41111111,
21105256,native,58540585.655555554,
21100336,native,40402955.6,
21100272,native,45792438.288135596,
21100368,native,64336689.506172836,
21101716,native,22589015.460869566,
21101569,native,43036936.68595041,
21102256,native,42855694.475,gas-used mismatch for 0xd17fc376e0457820c7bdba79c4a56a8202ecc27fae23e558785e16b48d2296ab: expected 168022 found 98232
21101704,native,37071019.72340426,
21100240,native,40674465.52205882,
21101599,native,32080434.29142857,
21100149,native,13752057.565789474,
21105156,native,36940443.97872341,
21101787,native,14744891.201257862,
21100381,native,62623976.28915662,
21101693,native,63460602.51111111,
21100110,native,44828937.075,
21100310,native,60520244.85227273,
21100193,native,32159712.852760736,
21103193,native,68929698.37209302,
21100254,native,31071032.89090909,
21103381,native,28111998.047872342,
21101529,native,38365300.20769231,
21100006,native,36808882.729323305,
21100209,native,56922868.65625,
21105066,native,46208296.07826087,
21103006,native,36364900.44137931,
21101740,native,31461201.054545455,
21100169,native,34404465.104575165,
21100122,native,34867046.75735294,
21100216,native,47914057.88181818,
21100157,native,43182512.7107438,
21100756,native,48378796.58181818,
21104692,native,16247030.528700907,
21100357,native,32335143.55,
21104881,native,37356084.062937066,
21100264,native,36037370.34042553,
21104506,native,35772605.34640523,
21100255,native,51433124.39795918,
21101881,native,72000873.11538461,
21103756,native,68143627.24358974,
21101537,native,37825314.72,
21100298,native,30060629.641618498,
21101552,native,40912468.93220339,
21100243,native,45923488.0625,
21101507,native,31368680.05202312,
21105257,native,37076874.63970588,
21100252,native,41681974.60169491,
21100337,native,43764587.71171171,
21101530,native,38283380.89380531,
21100273,native,29840645.911764707,
21100369,native,38786516.504,
21101570,native,29517448.845238097,
21101741,native,27717052.15,
21100194,native,52528441.51764706,
21101705,native,41535408.925,
21102257,native,29844751.941520467,
21101717,native,51069483.4,
21101600,native,48174192.78640777,
21103382,native,45058248.76415094,
21105067,native,34129795.23571429,
21103007,native,40339201.85344828,
21100382,native,32356951.851612903,
21100338,native,42448948.36521739,
21100311,native,45510369.981818184,
21100111,native,44752287.309734516,
21100007,native,52999163.23076923,
21101788,native,70227310.70422535,
21104781,native,33480035.42,
21105157,native,41716172.328,
21100150,native,63297120.40740741,
21100241,native,57193045.416666664,
21100217,native,40302589.93495935,
21101694,native,49787462.92380952,
21103194,native,82556265.16666667,
21104693,native,38362914.3359375,
21100123,native,47290415.68571428,
21100158,native,30286253.052941177,
21100757,native,59430869.129411764,
21101882,native,32710448.213333335,gas-used mismatch for 0xbeeea71cc3d92678802bcc049f7a9bc7a4085db2dceedf181d359342fcaf7330: expected 168022 found 98232
21100358,native,40277414.568,
21100256,native,42369441.3220339,
21104507,native,43461083.026086956,
21100170,native,61531151.37647059,
21104882,native,53060672.854166664,
21100265,native,43727371.016949154,
21101538,native,32843851.955128204,
21103757,native,58982032.67058823,
21100299,native,28521880.169590645,
21101553,native,12094334.343825666,
21100244,native,37664667.40441176,
21100274,native,53960993.72839506,
21102258,native,45911268.782178216,
21101531,native,37358874.8203125,
21105258,native,28596292.538011696,
21100253,native,32327645.298013244,
21104782,native,7749.163822966234,
21101508,native,40197441.09090909,
21101742,native,40917182.16101695,
21100195,native,52763464.548387095,
21101706,native,40028046.07438017,
21100562,native,47305430.941747576,
21101789,native,29831901.317880794,
21100370,native,15040845.497058824,
21101571,native,40203336.47154471,
21103383,native,37571781.038461536,
21101601,native,34930448.48251748,
21100112,native,39742623.13223141,
21105158,native,12105478.849382715,
21100008,native,35223347.22463768,
21100383,native,32920367.54901961,
21105068,native,39051067.87692308,
21103008,native,11286608.45788337,
21104508,native,36621910.82644628,
21103281,native,37307840.96666667,
21100218,native,35074840.29710145,
21103195,native,37523343.63076923,
21100312,native,44863742.83478261,
21100758,native,14407690.174556212,
21101718,native,64459361.179487176,
21102625,native,37721724.25735294,
21104694,native,39847837.09090909,
21100316,native,47422397.283018865,
21101695,native,33843148.51655629,
21100359,native,34641187.135714285,
21100266,native,34850638.89130435,
21100300,native,16413389.322033899,
21100159,native,40756504.91869919,
21100124,native,32697509.83125,
21101883,native,29455117.85380117,
21101539,native,46025964.86407767,
21103758,native,27521265.829545453,
21100171,native,42070905.40677966,
21104883,native,39512149.856,
21101554,native,49228985.58947369,
21101557,native,31029144.145454545,
21102259,native,56019686.03296703,
21100196,native,21315193.772357725,
21103384,native,36630139.61594203,
21101509,native,43420837.483333334,
21101532,native,33450862.6,
21105259,native,37322475.95804196,
21101790,native,43824651.45762712,
21100275,native,47361072.415254235,
21100113,native,43480175.104347825,
21101719,native,32212994.55172414,
21101757,native,43358292.104,
21104783,native,78939344.86153845,
21101707,native,50050413.481132075,
21105069,native,33332237.8627451,
21101572,native,51892340.83,
21101602,native,42730305.861788616,
21101743,native,48552586.75221239,
21100563,native,52948708.87128713,
21100371,native,63102486.67469879,
21104695,native,60418542.58974359,
21100317,native,10936759.372807018,
21103282,native,29519097.104046244,
21103009,native,73943795.26470588,
21104509,native,43783638.90434783,
21100009,native,43185407.67768595,
21103196,native,43782679.10344828,
21100125,native,29270343.397515528,
21105159,native,66267284.102564104,
21102626,native,34974669.32876712,
21100219,native,45197343.98275862,
21100759,native,62871231.05,
21100313,native,50681022.782178216,
21101696,native,47231477.716981135,
21100384,native,58603743.258064516,
21103759,native,34850847.0979021,
21100360,native,38774371.14074074,
21101884,native,52442730.67368421,
21101540,native,45089553.05405405,
21100267,native,24146581.23181818,
21104884,native,52381408.97959184,
21100172,native,45423831.686956525,
21101555,native,34427852.82876712,
21100301,native,87547307.12727273,
21100160,native,70992973.1780822,
21101558,native,48535326.52380952,
21101791,native,30665029.715189874,
21103385,native,23043376.275229357,
21105260,native,53153725.161290325,
21102260,native,27523309.24468085,
21100197,native,50317230.42718446,
21100114,native,44358173.123893805,
21101533,native,32329979.335403726,
21101510,native,15796241.955882354,
21100372,native,50730256.96875,
21104784,native,38408598.29007634,
21103197,native,39290386.73170732,
21101708,native,42431174.90833333,
21101744,native,33503111.88,
21100220,native,26371570.218579236,
21105070,native,47088462.12962963,
21104510,native,26448239.37368421,
21104696,native,28010248.950276244,
21103010,native,31444284.217391305,
21101573,native,33356000.6,
21101720,native,32097512.47878788,
21102627,native,23580115.938967135,
21101758,native,45166034.0338983,
21105160,native,32993257.065359477,
21103283,native,64193318.243589744,
21100564,native,33036461.625,
21100276,native,41828559.74615385,
21101603,native,48482920.358490564,
21100126,native,35177426.97260274,
21100010,native,50394860.188118815,
21104885,native,15601775.152597403,
21100385,native,31646579.813664597,
21103760,native,43815153.592920355,
21101885,native,16139197.904153354,
21100318,native,65064828.85897436,
21101697,native,40309583.3828125,
21100361,native,35517028.868965514,
21100760,native,47476372.89090909,
21100314,native,43028339.49586777,
21101541,native,36645088.428571425,
21100161,native,39150397.448,
21100268,native,61658081.95180723,
21100173,native,36832047.32857143,
21101559,native,31545291.085106384,
21101556,native,47938377.4,
21100302,native,47230447.15740741,
21105071,native,46182068.37894737,
21105261,native,32456946.973509934,
21101792,native,32028468.670967743,
21100221,native,32408310.455172412,
21104697,native,5343267.294573643,
21103198,native,14466274.301492536,
21101745,native,37741253.46923077,
21104828,native,26459071.895027623,
21102261,native,46012681.74545454,
21103386,native,54702676.02150538,
21102062,native,41139755.19166667,
21100373,native,32520271.36423841,
21101574,native,38199037.603174604,
21100115,native,50207463.12244898,
21104511,native,63323206.434210524,
21101709,native,46081126.29245283,
21100277,native,33484143.363636363,
21104785,native,45467969.372727275,
21101759,native,32791150.69333333,
21101604,native,45320586.056603774,
21103011,native,87718156.71428572,
21105161,native,46933712.943396226,
21100127,native,40175875.096,
21103284,native,60379181.072289154,
21101721,native,45142264.077586204,
21100565,native,49501341.00990099,
21101722,native,38491816.80487805,
21100386,native,27143800.923497267,
21100011,native,38187947.526315786,
21100319,native,42204288.426086955,
21102628,native,70771753.98571429,
21101886,native,31605887.620253164,gas-used mismatch for 0x9c07c5cae05f0b17ab6209ece6725467cd9bdf009de0d10b74363ea8c81bd2f5: expected 168010 found 98220
21101511,native,55047000.20792079,
21100362,native,42312601.20689655,
21104886,native,61941176.0625,
21101542,native,39872877.29365079,
21100761,native,48318046.03703704,
21100174,native,36858637.683823526,
21100162,native,34643153.7027027,
21100315,native,56107456.12087912,
21100468,native,48723883.86407767,
21101560,native,32910526.379084967,
21103761,native,68621089.2345679,
21101640,native,42089974.59322034,
21100303,native,50681849.47959184,
21100222,native,22283941.04761905,
21105072,native,35137997.76086956,
21101751,native,34980127.23529412,
21103387,native,61608745.58024691,
21101793,native,43474024.608333334,
21104829,native,54549149.11827957,
21100278,native,51397245.729166664,
21102262,native,33284449.854304634,
21105262,native,32850904.34969325,
21104698,native,68964311.45333333,
21100374,native,33360884.24516129,
21103199,native,56088161.05376344,
21103012,native,26088952.356756758,
21101575,native,47805022.97169811,
21105162,native,53792040.84090909,
21104512,native,37918263.88970588,
21100128,native,44070970.4,
21100012,native,28387421.17857143,
21101746,native,39628046.55072464,
21104786,native,33049160.7,
21101887,native,74273355.27868852,
21102063,native,34544549.88125,
21101605,native,54716824.09677419,
21100387,native,26960757.881081082,
21104887,native,31724090.54901961,
21101748,native,48795191.12871287,
21102629,native,10707332.048421053,
21103285,native,30732036.86309524,
21103328,native,25541267.197247706,
21101723,native,52360037.24210526,
21100566,native,32850878.129032258,
21101760,native,53253877.81632653,
21100320,native,64265764.55263158,
21100134,native,36466127.37037037,
21100762,native,31240780.5,
21100469,native,37998195.44715447,
21103762,native,33548278.5,
21101543,native,35492383.58108108,
21101512,native,43965800.550847456,
21100175,native,31726388.987341773,
21100656,native,17350401.24914676,
21101561,native,27723775.786885247,
21100181,native,32512941.411764707,
21101641,native,37766194.015037596,
21105073,native,68101658.65753424,
21105263,native,31171226.217948716,
21101752,native,41682579.78512397,
21100223,native,49873656.0952381,
21103388,native,45616366.018181816,
21104830,native,43672786.051724136,
21100279,native,31765310.98757764,
21104699,native,25945271.94949495,
21101794,native,39557854.52671756,
21100129,native,39732881.38211382,
21104513,native,35759807.44680851,
21103013,native,32937889.602564104,
21105163,native,38981127.2,
21100421,native,50856568.04,
21103200,native,40553814.984375,
21101747,native,40567711.18253968,
21100013,native,38490816.22137404,
21101888,native,36184146.787234046,
21102064,native,31525820.01226994,
21104787,native,43143517.358333334,
21102263,native,51529331.46296296,
21101749,native,51088843.58163265,
21100135,native,29927046.259036146,
21101761,native,29681992.25142857,
21104888,native,42550879.25203252,
21101576,native,48799845.42477876,
21103286,native,55458777.094736844,
21101724,native,40901217.4765625,
21103329,native,52169752.99,
21102630,native,77258639.68181819,
21100567,native,66903772.25333333,
21101606,native,50644764.445454545,
21100321,native,43951848.266666666,
21100657,native,32449170.594771244,
21100470,native,15421926.991202345,
21100763,native,41484973.5952381,
21100388,native,67299250.03703703,
21103763,native,33467185.56756757,
21101562,native,28484900.482954547,
21101544,native,43838372.891666666,
21100176,native,37554731.135714285,
21101513,native,30042069.43169399,
21100182,native,40164485.73015873,
21101642,native,34763160.58219178,
21105074,native,29332757.649122808,
21100224,native,18967149.16091954,
21105264,native,44109060.06086957,
21104831,native,46513218.13207547,
21101753,native,74913593.84848484,
21100280,native,62155684.518518515,
21103201,native,9677310.41074856,
21103014,native,38459491.538461536,
21103389,native,30940078.988304093,
21101889,native,49351714.104166664,
21100422,native,22676404.617777776,
21101795,native,46273400.36036036,
21102264,native,33387163.572413795,gas-used mismatch for 0x508d1673afbd1df85a4aac9bda0c4dc84224c7e20c8eb2b073e218fe8201b130: expected 168022 found 98232
21104514,native,47919639.63207547,
21101762,native,33095456.829787236,
21101563,native,54159180.35555556,
21100130,native,52298525.19,
21100014,native,40078984.352,
21100389,native,47634739.86666667,
21101750,native,41148309.02479339,
21104788,native,40644754.46031746,
21105164,native,49283486.60909091,
21102631,native,48566400.35714286,
21100136,native,60555974.975903615,
21101577,native,22715732.75877193,
21102065,native,61542550.89156626,
21103287,native,4443064.216398986,
21103764,native,42521450.117117114,
21103330,native,39030893.122137405,
21100322,native,41681275.66101695,
21100568,native,56550342.744186044,
21104700,native,87513873.03333333,
21104889,native,59540864.67058823,
21101607,native,51560987.36734694,
21100177,native,32000332.23529412,
21101725,native,39053042.54347826,
21101545,native,29811418.720238097,
21101514,native,41172846.63559322,
21100471,native,62300176.85185185,
21100658,native,87526096.55172414,
21100764,native,62083836.28395062,
21101643,native,72486858.39705883,
21100183,native,39433157.176470585,
21105075,native,44528617.74774775,
21105265,native,45039075.53333333,
21103390,native,29441106.107594937,
21101796,native,39947020.922413796,
21104832,native,39970858.05691057,
21100225,native,56149674.744444445,
21103015,native,36222539.32608695,
21104734,native,39576119.2890625,
21100131,native,25932464.57591623,
21100015,native,29423093.654761903,
21101890,native,40623848.809523806,gas-used mismatch for 0xd09b6d4f79e6ccfd3281aff063425fbcd3e0e5dbeb7d1b686c084400444d848d: expected 168022 found 98232
21101754,native,54433012.82105263,
21101564,native,40677578.91869919,
21100137,native,27437787.55952381,
21100390,native,15571234.747663552,
21104515,native,43120794.31404959,
21101763,native,30547582.34117647,
21102265,native,34704070.66,
21100323,native,25144147.159574468,
21100423,native,36414471.80405405,
21103202,native,62008550.506172836,
21105165,native,36762859.91111111,
21102632,native,47415447.10891089,
21101578,native,48061261.71,
21102066,native,36886903.610687025,gas-used mismatch for 0x8562f8df1bd7e734a29bca633465ce59e328ec2d95d90d659b024e9ec9b73217: expected 168022 found 98232
21104789,native,54741086.9010989,
21101566,native,24522350.41860465,
21104701,native,31348677.438709676,
21101726,native,36490595.15384615,
21103288,native,70555103.39705883,
21100569,native,41261123.141666666,
21103331,native,58420956.86746988,
21100472,native,38195877.384,
21104890,native,29950092.55357143,
21100178,native,20006449.217741936,
21103765,native,44455410.06896552,
21101608,native,39482173.232,
21102437,native,56819406.71604938,gas-used mismatch for 0xebfac331792513cd8c04a7d667aa9d615329810f24a4f7d44f75f7a1cb5c91a8: expected 168022 found 98232
21101644,native,38391574.325203255,
21101515,native,38468992.10687023,
21100765,native,56597922.63736264,
21100659,native,43209182.666666664,
21100184,native,40205961.53174603,
21101797,native,17535110.17669173,
21105266,native,40560467.90243903,
21103016,native,17571164.925266903,
21105076,native,50410545.62857143,
21103391,native,57007836.516483516,
21104833,native,24269701.40723982,
21100226,native,60232189.39534884,
21100016,native,40612958.68,
21101891,native,35889967.18881119,
21104735,native,40064875.7890625,
21101755,native,13811099.592105264,
21100138,native,35138003.79054054,
21104516,native,23520825.784753364,
21101565,native,42769670.43089431,
21100132,native,60112465.125,
21100391,native,62262585.60493827,
21101764,native,51460779.24752475,
21102633,native,33700887.0,
21101579,native,36578186.35,
21103203,native,38056835.268115945,
21104790,native,25462656.388349514,
21100473,native,34472494.95714286,
21102266,native,63586278.01234568,
21105166,native,35712642.95945946,
21100424,native,36114143.73287671,
21101516,native,34920281.34710744,
21103289,native,49883982.07920792,
21104702,native,42993902.84552845,
21100324,native,58674756.47777778,
21101567,native,40869539.9389313,
21102067,native,50058284.77669903,
21103332,native,21753910.32780083,
21100570,native,32007017.404907975,
21104891,native,42191053.58677686,
21101609,native,31506649.84939759,
21101727,native,45294465.0338983,
21103766,native,25337718.69047619,
21102438,native,47769458.88679245,
21100660,native,33405003.12781955,
21100179,native,66372547.2631579,
21101645,native,41018749.333333336,
21100766,native,47623464.056603774,
21100185,native,55721311.82653061,
21105267,native,39684557.5234375,
21105077,native,24802246.27363184,
21103392,native,32528818.45751634,
21100227,native,40778247.016666666,
21103017,native,71655146.6764706,
21104736,native,35186602.21428572,
21101798,native,69112215.25,
21101892,native,46410707.77272727,
21104834,native,63898805.666666664,
21100017,native,67865048.54929577,
21101663,native,33575103.34246575,
21101765,native,37473142.26984127,
21102267,native,33369045.14184397,
21100133,native,30483081.13664596,
21100139,native,54626206.43333333,
21100425,native,31242168.42580645,
21101580,native,44123876.556603774,
21102068,native,35000076.50769231,
21104791,native,44528726.03703704,
21102634,native,42662422.31034483,
21100392,native,35907481.503496505,
21101568,native,40345851.93965517,
21105167,native,42518664.54782609,
21100474,native,41166172.49166667,
21104517,native,47275252.06481481,
21103204,native,45710772.69444445,
21104703,native,22330371.33777778,
21102439,native,26582018.73033708,
21101756,native,64920365.95,
21103290,native,31547551.25,
21101517,native,41464343.9,
21103333,native,35373005.72857143,
21103767,native,48779537.78571428,
21100571,native,39551871.309523806,
21100325,native,31671200.68125,
21101728,native,37710569.6953125,
21100180,native,43746326.49056604,
21104892,native,32549328.839743588,
21100661,native,36997369.705882356,
21101646,native,25296514.177419353,
21101610,native,31268165.81547619,
21100767,native,32215348.657534245,
21100186,native,48769075.677083336,
21105268,native,28966104.516853932,
21105078,native,40449027.516666666,
21104737,native,42072263.862068966,
21101799,native,41370613.76859504,
21100228,native,31361853.296969697,
21100018,native,34672427.0,
21101893,native,47526666.495238096,
21103393,native,60206784.73255814,
21101581,native,28284935.976878613,
21105625,native,47522814.82857143,
21103351,native,36420269.847826086,
21104835,native,59446110.072289154,
21103018,native,69533753.48,
21100231,native,49593669.3372093,
21101664,native,41712455.48,
21103205,native,4733466.806420233,
21102069,native,19475841.763157893,
21102635,native,41834825.10810811,
21101766,native,70524909.22666667,
21102268,native,26553517.764423076,
21101729,native,36099064.0952381,
21100475,native,30908753.575949367,
21104792,native,44597591.05405405,
21103291,native,56266490.38823529,
21103768,native,42286845.8,
21100609,native,36437803.823529415,
21104518,native,35516324.76428571,
21104893,native,53215877.23863637,
21103334,native,43947661.5,
21103363,native,39338376.232,
21100572,native,39983104.9,
21101518,native,35755845.45714286,
21102440,native,49009964.00990099,
21104704,native,46635797.0462963,
21100662,native,55286883.30588235,
21105168,native,30743035.211764704,
21100393,native,52405740.322916664,
21100426,native,39516409.15068493,
21100768,native,19607508.135458168,
21101611,native,47622419.300970875,
21100326,native,53324363.64210527,
21101647,native,55636191.516483516,
21101616,native,40740573.62601626,
21105269,native,39994615.921875,
21104738,native,41832093.847457625,
21101582,native,40513061.05217391,
21105079,native,28684144.033707865,
21100229,native,43765259.07964602,
21101894,native,39303544.953125,gas-used mismatch for 0xc12e6c597c275b7e2e91efe9c2df288a11f3f9055bdd3616faab0a0801c0ecbd: expected 168010 found 98220
21104836,native,52588815.336842105,
21101800,native,38058497.6993007,
21103019,native,36785257.77536232,
21103352,native,55680800.27472527,
21105626,native,39741716.8,
21100232,native,48219190.08490566,
21100019,native,58366776.36263736,
21102636,native,43048475.00862069,
21103394,native,77368386.36764705,
21101730,native,35145348.758865245,
21103364,native,42596469.946902655,
21101665,native,39503260.7037037,
21100663,native,36313550.96183206,
21102070,native,60798559.24705882,
21101767,native,19320328.085714284,
21100476,native,41338627.421875,
21103292,native,39193569.481203005,
21102269,native,52158945.17,
21100610,native,46171978.81981982,
21104519,native,33951278.3483871,
21103206,native,77230269.02857143,
21104894,native,25159454.16113744,
21100327,native,40549563.425,
21100573,native,39017544.34586466,
21104705,native,27937202.242105264,
21105169,native,45341731.9826087,
21100394,native,45493214.46902655,
21102441,native,56201735.989247315,
21103335,native,35728926.942307696,
21101519,native,50929959.75471698,
21101648,native,37912183.11851852,
21104793,native,44134353.16923077,
