id,run_type,exe_time,err
21100845,native,37458847.44274809,
21103564,native,28482043.294444446,
21100469,native,37667716.22137404,
21104502,native,38963543.248,
21101595,native,89422284.08333333,
21101525,native,57345017.70930233,
21103752,native,28417898.17777778,
21101548,native,58171975.36470588,
21100330,native,36927614.27205882,
21101408,native,42328277.44166667,
21101877,native,40122067.352,
21103002,native,38422824.13235294,
21103377,native,33717487.39333333,
21100564,native,29452952.777777776,
21100422,native,22034611.03982301,
21105252,native,20749919.222689077,
21103658,native,60748097.697674416,
21101630,native,6346539.786683108,
21101782,native,32845585.93918919,
21100752,native,37918418.95488722,
21102064,native,32635771.755244754,
21100283,native,51229489.666666664,
21103189,native,33195222.582781456,
21101502,native,44106011.24347826,
21101635,native,27318450.83815029,
21100002,native,39370343.634920634,
21100189,native,34270572.34931507,
21102252,native,50176923.33,
21100095,native,33917108.73426574,
21100775,native,41350460.16923077,
21100939,native,39048951.936,
21103283,native,63834216.21686747,
21101536,native,37504617.97794118,
21100915,native,42698038.59130435,
21101127,native,42001881.5,
21100339,native,24637542.24,
21100377,native,38536643.426470585,
21101642,native,36670696.306666665,
21100892,native,59636716.34883721,
21104876,native,58815885.78021978,
21105628,native,37421033.82978723,
21100353,native,34895111.43150685,
21101596,native,32234909.033333335,
21100470,native,14032904.675900277,
21101409,native,33803443.80794702,
21101526,native,26584002.734693877,
21101619,native,56534897.03296703,
21100799,native,56343936.34,
21101315,native,51646693.95049505,
21103003,native,36153779.879432626,
21100846,native,41758555.024,
21101549,native,66885655.49333333,
21101690,native,46182232.827586204,
21100331,native,42390729.99173554,
21105253,native,17802615.136363637,
21100753,native,63724103.52,
21101783,native,46077409.25,
21103565,native,13538662.425790755,
21104503,native,37828324.62937063,
21103659,native,32785743.316129033,
21101878,native,43242279.17886179,gas-used mismatch for 0x084d42ab8ab81a4cb893956aa07ef5398ca510155a2eaf5166dc88914c9a527f: expected 168022 found 98232
21100423,native,34285881.12582781,
21100776,native,36301687.66923077,
21103753,native,44661020.85344828,
21100340,native,51981185.80681818,
21103190,native,45024393.56637168,
21100565,native,51576415.145833336,
21101503,native,28406829.411111113,
21103378,native,29732817.34090909,
21100190,native,38902341.5952381,
21100284,native,35568565.314685315,
21101631,native,63618600.17283951,
21100003,native,42785052.44166667,
21102065,native,63372132.86746988,
21100096,native,44262313.85217391,
21103284,native,61118149.024096385,
21101636,native,54733153.53684211,
21101622,native,35539382.75675676,
21101128,native,40920481.1953125,
21101643,native,73236967.53030303,
21100916,native,52369756.910891086,
21100940,native,46369299.17391305,
21100378,native,39870774.36153846,
21100893,native,31271857.76785714,
21104877,native,34703636.0137931,
21102253,native,35931154.6,
21105629,native,8147516.231391585,
21103660,native,28885943.01369863,
21101597,native,33215570.80666667,
21100354,native,57916031.744444445,
21101691,native,35513201.27659574,
21101410,native,49682464.01980198,
21100471,native,64195711.0125,
21100800,native,43866973.53448276,
21101316,native,49561797.33980583,
21103191,native,18976316.61302682,
21100097,native,18610617.800796814,
21101527,native,43011834.19834711,
21103004,native,61292383.14117647,
21101550,native,37641127.41428571,
21100424,native,35748518.67132867,
21103754,native,33795758.72666667,
21101620,native,51757172.504854366,
21101879,native,39325601.4453125,
21105254,native,47822925.59259259,
21100285,native,28565318.022857144,
21100566,native,32787480.532051284,
21100777,native,27086498.784615386,
21100754,native,44500220.881355934,
21101784,native,58613396.79069767,
21100332,native,47504890.45045045,
21101504,native,35141254.45890411,
21100341,native,32567715.63803681,
21100191,native,33588989.21935484,
21100847,native,45774823.38333333,
21104504,native,46241016.78448276,
21103379,native,51108441.23300971,
21101632,native,36331998.29370629,
21103285,native,30453704.692771085,
21102066,native,37578830.18115942,gas-used mismatch for 0x8562f8df1bd7e734a29bca633465ce59e328ec2d95d90d659b024e9ec9b73217: expected 168022 found 98232
21100004,native,34966445.66225166,
21103566,native,69203023.17948718,
21101644,native,38941405.6328125,
21101637,native,46315098.5945946,
21101129,native,43056758.325,
21100917,native,44297873.008695655,
21100379,native,46429769.37864078,
21102254,native,36786490.13235294,
21100941,native,41589312.2734375,
21100894,native,39284285.218045115,
21104878,native,43049585.25833333,
21101623,native,38150320.33108108,
21103661,native,48041188.047619045,
21105630,native,84204986.63793103,
21101598,native,39629700.47692308,
21100355,native,33775134.13907285,
21101692,native,10408123.08668076,
21100778,native,21805180.79047619,
21100472,native,37560498.00769231,
21103192,native,35157917.35507246,
21101317,native,28717619.005681816,
21100801,native,40633939.38211382,
21101411,native,40377204.184,
21100425,native,31106248.049689442,
21103005,native,38248544.50769231,
21101528,native,40433597.464,
21101621,native,39267488.8,
21101505,native,39210281.272,
21103380,native,53791457.197674416,
21103755,native,20915905.54901961,
21100005,native,54361997.578313254,
21101785,native,42037001.94214876,
21100098,native,73177798.88571429,
21100192,native,32570009.884615384,
21104505,native,40698673.0661157,
21101551,native,43778029.70247934,
21105255,native,59306305.45882353,
21100848,native,33732988.21192053,
21100333,native,22656242.74468085,
21102067,native,49962220.19387755,
21100342,native,43107718.75833333,
21103286,native,53038760.833333336,
21100286,native,59273309.06818182,
21100755,native,38147401.36879433,
21100380,native,31277678.18918919,
21101633,native,39159647.961538464,
21100895,native,16427313.732142856,
21101880,native,41620781.428571425,
21104879,native,24470930.64921466,
21101645,native,41398659.03305785,
21100567,native,64830527.5875,
21101130,native,32095943.980769232,
21103567,native,46355461.592920355,
21101624,native,32457662.216783218,
21100918,native,36736565.39855073,
21101638,native,53059359.1632653,
21102255,native,32658092.45751634,
21100942,native,42145029.56097561,
21103662,native,40854859.1328125,
21101599,native,28701196.095505618,
21105631,native,61612010.62790698,
21101693,native,58257505.05555555,
21100473,native,33925180.16025641,
21100779,native,74444313.13235295,
21101318,native,30766491.011560693,
21103006,native,37183429.40740741,
21103193,native,58979031.58888889,
21101412,native,41327067.8671875,
21100356,native,60520641.17582417,
21101529,native,40300128.690476194,
21100426,native,36165936.80136986,
21100343,native,30703525.63291139,
21104506,native,33677747.30065359,
21101786,native,47809527.972222224,
21103381,native,28198928.781914894,
21102068,native,37377977.51111111,
21100099,native,43765062.81355932,
21100802,native,34726471.11445783,
21100193,native,31275842.87647059,
21100006,native,38299709.20714286,
21101506,native,36217499.543046355,
21100381,native,65258799.78947368,
21105256,native,58329961.93181818,
21104880,native,75502721.77049181,
21100849,native,37609836.5319149,
21101646,native,26921771.209424082,
21101881,native,70440239.12857144,
21100756,native,46660523.88181818,
21103609,native,32678957.931677017,
21100896,native,71643495.28169014,
21101552,native,44946538.06666667,
21100334,native,51760776.6122449,
21100287,native,52083153.30693069,
21103756,native,65671453.125,
21103568,native,53426273.46875,
21101639,native,50161813.79207921,
21102256,native,43073504.66101695,gas-used mismatch for 0xd17fc376e0457820c7bdba79c4a56a8202ecc27fae23e558785e16b48d2296ab: expected 168022 found 98232
21100568,native,57887327.84615385,
21100925,native,22188036.97785978,
21103287,native,5133211.9398762155,
21101131,native,45098471.59322034,
21101625,native,39477640.11278196,
21100943,native,47554275.7264151,
21100919,native,49288151.94782609,
21101319,native,40497233.48571429,
21103663,native,25905055.770408165,
21105632,native,40656300.575,
21101600,native,47906870.23809524,
21100474,native,42438406.46341463,
21100357,native,32312658.74050633,
21103007,native,41898748.0661157,
21100780,native,48996638.657142855,
21101413,native,39432117.2265625,
21100344,native,14409582.814814815,
21103194,native,84128267.7413793,
21101694,native,50466874.6,
21101787,native,14442228.206798866,
21100100,native,33714615.39333333,
21101530,native,40570615.8,
21102069,native,19534113.71268657,
21100194,native,54029862.82417583,
21100803,native,43751381.362068966,
21100427,native,40435916.5112782,
21103382,native,44388345.801724136,
21104881,native,37110108.2,
21105257,native,37619557.8962963,
21104507,native,45145412.75862069,
21100897,native,36767690.62962963,
21100850,native,38130778.830882356,
21103610,native,32585181.38125,
21100288,native,32515043.0,
21100757,native,59848139.729411766,
21100569,native,42046397.23275862,
21101647,native,54394380.64210527,
21100335,native,43519455.355932206,
21101553,native,12743424.86288416,
21100382,native,35993853.57615894,
21101882,native,31274347.885714285,gas-used mismatch for 0xbeeea71cc3d92678802bcc049f7a9bc7a4085db2dceedf181d359342fcaf7330: expected 168022 found 98232
21102257,native,29641119.90857143,
21103569,native,47343691.35454545,
21103757,native,60149141.02325582,
21101507,native,32128900.068181816,
21101626,native,40258084.8828125,
21100926,native,62161662.49411765,
21103234,native,76930182.31746031,
21101132,native,39489339.35294118,
21100944,native,60964689.49411765,
21103288,native,72816590.57534246,
21100007,native,63127611.32631579,
21100920,native,41037653.3,
21101320,native,35881118.08695652,
21103664,native,41342146.13333333,
21101601,native,35131093.39716312,
21105633,native,35367882.92413793,
21103008,native,10359657.44517544,
21100358,native,40265060.905172415,
21101414,native,40877242.99137931,
21100781,native,36912550.97037037,
21100345,native,11409879.160997732,
21103195,native,35901212.942028984,
21103383,native,36581162.48091603,
21100475,native,32540945.515337422,
21101788,native,69977348.68571429,
21105258,native,27668829.45,
21100101,native,40641056.6,
21100570,native,31072246.18,
21100195,native,50986007.30612245,
21103611,native,43138386.858490564,
21101531,native,37906764.37777778,
21100428,native,55176383.666666664,
21104508,native,38727489.375,
21101695,native,34993987.32450331,
21102070,native,60461297.43209877,
21100804,native,40702506.959349595,
21100383,native,31623031.2027027,
21100758,native,14361495.023188407,
21101554,native,47190964.73,
21104882,native,52802887.86734694,
21101648,native,37756930.592307694,
21103758,native,27904305.41142857,
21100898,native,54037924.75,
21101883,native,27868404.116666667,
21100336,native,38084402.396946564,
21100289,native,59651099.1686747,
21102258,native,46785158.20754717,
21103570,native,37699117.421052635,
21101627,native,36371876.54887218,
21100851,native,35245766.074324325,
21100945,native,22849503.861904763,
21103235,native,23741604.0625,
21101508,native,42975832.516666666,
21101133,native,62753780.60526316,
21100008,native,37016437.7734375,
21100927,native,35750534.910344824,
21103289,native,47623382.00970874,
21100921,native,35171438.042553194,
21101321,native,37301774.52173913,
21101602,native,40654300.664,
21105634,native,27977051.783333335,
21103665,native,60943213.16470588,
21101415,native,41807074.36363637,
21103009,native,76867516.86764705,
21103196,native,42390357.94067796,
21100359,native,36110343.43150685,
21100346,native,74998275.8888889,
21100476,native,39264625.36153846,
21100196,native,21516730.699570816,
21100782,native,18740812.46551724,
21101789,native,30158330.61309524,
21103384,native,40400173.43846154,
21100571,native,38335679.176923074,
21100102,native,36015655.35,
21103612,native,30912648.99378882,
21102071,native,20629812.72016461,gas-used mismatch for 0x4418f354f4b3524ed74f17cb65c3e58d791b2310549970844f845c429e875c9b: expected 168022 found 98232
21101532,native,31770892.082278483,
21100429,native,39043168.18461538,
21105259,native,35809551.32167832,
21101696,native,47452104.056603774,
21100805,native,35188377.368421055,
21104509,native,45001649.522123896,
21101555,native,33460932.412162162,
21100337,native,46621776.49,
21100852,native,28475295.953216374,
21103759,native,34580334.34965035,
21100759,native,64474580.618421055,
21100922,native,30970256.788819876,
21100899,native,26349849.189473685,
21101649,native,40601825.888,
21104883,native,39144467.608,
21100290,native,39732306.4921875,
21100384,native,57167574.06666667,
21101884,native,51549059.17894737,
21102259,native,55415450.43333333,
21103290,native,31288944.981012657,
21103571,native,52962194.09677419,
21101031,native,37432468.461538464,
21100009,native,41520400.13559322,
21101509,native,42029376.24576271,
21100928,native,53136792.548387095,
21100946,native,59882794.253012046,
21101134,native,30114163.92982456,
21103236,native,88954103.50819673,
21101322,native,14689784.864942528,
21101416,native,28017352.573863637,
21103613,native,9458.338312469028,
21101603,native,50636259.72815534,
21105635,native,50555793.46666667,
21100103,native,37704729.1984127,
21103666,native,28693344.752688173,
21103197,native,37411670.426470585,
21104510,native,26281085.261363637,
21100347,native,59766114.578313254,
21103385,native,22695607.60964912,
21103010,native,33866401.975903615,
21100572,native,41290393.904,
21100197,native,51470060.718446605,
21101533,native,31240698.345454544,
21100360,native,40862482.414814815,
21101790,native,44119537.708333336,
21101697,native,40414360.9296875,
21102072,native,71715893.56338029,
21100477,native,60700638.97727273,
21100806,native,54203094.3655914,
21100783,native,67704676.19753087,
21100430,native,35115626.477419354,
21101650,native,36953455.70992366,
21105260,native,55610845.87,
21100853,native,58023344.42045455,
21100760,native,47888915.518518515,
21101556,native,49354613.87735849,
21100338,native,44704761.905172415,
21100900,native,73812255.84507042,
21104884,native,51661755.22772277,
21103572,native,35054751.54482759,
21101032,native,38432140.26153846,
21101885,native,16255216.320121951,
21100385,native,32703670.54658385,
21101510,native,15265993.038461538,
21100923,native,44088571.38095238,
21100929,native,37570901.64705882,
21103760,native,48060431.49152543,
21100291,native,59915945.571428575,
21103291,native,60043388.85227273,
21102260,native,30034123.286486488,
21100010,native,50979213.41747573,
21101135,native,55899337.35555556,
21100947,native,40975755.1037037,
21103237,native,35341085.31428572,
21101323,native,60697396.71084338,
21101417,native,50604202.864583336,
21103614,native,57340878.6,
21105636,native,31614398.854304634,
21101604,native,45086573.44144144,
21103198,native,14862018.264705881,
21100784,native,38736262.026548676,
21103386,native,53355090.255555555,
21104511,native,60190321.81481481,
21100104,native,51293840.38,
21103667,native,42730925.12711865,
21100573,native,39127934.87301587,
21100198,native,45376092.49056604,
21100348,native,44842112.40869565,
21103011,native,88070685.0,
21101698,native,25072056.265306123,
21101078,native,39826961.73170732,
21101791,native,31409973.0,
21100807,native,34031743.82191781,
21100478,native,38144122.353846155,
21105261,native,31258155.66451613,
21100361,native,37232424.25874126,
21101557,native,30610243.8627451,
21100431,native,43048407.905172415,
21104885,native,15047569.792207792,
21100292,native,18963485.447826087,
21100948,native,18004997.524663676,
21102625,native,35609678.28985507,
21102073,native,52031718.00943396,
21100854,native,39538830.296875,
21100761,native,44999942.072072074,
21101651,native,40222160.0,
21101886,native,30669926.96835443,gas-used mismatch for 0x9c07c5cae05f0b17ab6209ece6725467cd9bdf009de0d10b74363ea8c81bd2f5: expected 168010 found 98220
21101033,native,36658510.60902256,
21100924,native,42743383.9,
21103573,native,28588424.308571428,
21101511,native,46312884.74757282,
21103292,native,37588048.854961835,
21100901,native,42547975.0,
21100930,native,37357237.71111111,
21101136,native,34205998.93006993,
21100011,native,37414936.64661654,
21100386,native,30129541.629834253,
21102261,native,46474114.29090909,
21103761,native,68110068.575,
21103238,native,38856961.65384615,
21101324,native,34292496.72727273,
21101418,native,39436440.97709924,
21105637,native,50310445.71428572,
21101605,native,56281003.04301076,
21100199,native,37426719.8984375,
21100349,native,29619707.5398773,
21103012,native,26849751.721311476,
21105262,native,30270889.013071895,
21104512,native,35425330.65957447,
21100785,native,43685090.00900901,
21102626,native,35786216.552,
21101792,native,32093148.34640523,
21101699,native,34859075.692857146,
21103199,native,51066042.46875,
21100574,native,39607423.03174603,
21100105,native,40544150.95041322,
21103387,native,60650824.666666664,
21103668,native,36354313.38970588,
21103615,native,72364023.24242425,
21101079,native,60692778.024096385,
21100808,native,34883819.05517241,
21100432,native,26902654.442622952,
21100362,native,46058858.18918919,
21102074,native,28539473.138728324,
21104886,native,62808433.58974359,
21100479,native,43757303.46280992,
21100949,native,48485354.96116505,gas-used mismatch for 0x6da4b00007614aa8d60fccdfb84cc3ca7ab4010eca026435d6fa2660b43565ea: expected 110817 found 56972
21101652,native,46503855.79047619,
21100363,native,31492229.967948716,
21100762,native,31439699.975460123,
21101034,native,42030204.415254235,
21100902,native,42650925.70754717,
21100855,native,49816399.81,
21101887,native,72154563.1764706,
21101558,native,53368798.54081633,
21103293,native,58767490.240963854,
21100293,native,83026459.8275862,
21101512,native,42226903.925,
21100931,native,29234930.605882354,
21100387,native,27138804.502890173,
21100012,native,28947034.157894738,
21101137,native,32385475.594771244,
21103574,native,34559911.929487176,
21102262,native,32449365.46357616,
21103762,native,33313701.945945945,
21103239,native,64135096.84615385,
21101325,native,43439390.53333333,
21101419,native,34911555.262068965,
21101606,native,47659831.43396226,
21105638,native,36972139.41258741,
21103013,native,32998535.82,
21103616,native,34971311.11594203,
21105263,native,31053641.668711655,
21100350,native,39435925.20610687,
21100200,native,43910644.672413796,
21104513,native,35954221.4751773,
21101793,native,43188873.87826087,
21102627,native,23975896.079069767,
21100809,native,49650753.35789473,
21100786,native,34245309.49032258,
21103669,native,40278332.88888889,
21101700,native,52183132.3,
21100106,native,49758362.39047619,
21100480,native,32142507.317880794,
21100433,native,40023241.76923077,
21101054,native,36848168.992753625,
21104887,native,31286022.55214724,
21102075,native,41778591.20661157,
21101080,native,40966824.69465649,
21100575,native,54944961.0,
21103200,native,43901248.4921875,
21100950,native,48173957.61904762,
21100903,native,31989925.620915033,
21101513,native,30538763.89873418,
21101653,native,48175350.4537037,
21101559,native,31828124.56329114,
21103294,native,29092288.829411764,
21100856,native,73070967.39393939,
21100763,native,40775976.103174604,
21101035,native,34013443.54248366,
21103388,native,53101115.872727275,
21100294,native,42977769.67826087,
21100364,native,34544378.75483871,
21101888,native,43659238.26271187,
21100013,native,38099364.36923077,
21103575,native,40794042.40495868,
21100388,native,62751141.91025641,
21102263,native,46548789.16037736,
21100932,native,39976398.12592593,
21103240,native,38676366.944,
21101138,native,53216659.75247525,
21103763,native,34242030.13333333,
21101326,native,45822549.62962963,
21105639,native,49325789.7311828,
21101420,native,48263334.62037037,
21101607,native,48738519.138613865,
21103014,native,37338963.41984733,
21100201,native,39403954.8359375,
21100810,native,57111498.21686747,
21104514,native,47343897.28571428,
21103617,native,42997267.612068966,
21101663,native,35149055.90410959,
21105264,native,42141513.05833333,
21100481,native,18646635.126923077,
21101701,native,31318945.291925468,
21100787,native,45279853.64864865,
21101560,native,33359387.377777778,
21103295,native,14372314.55,
21103201,native,9627600.837944664,
21103670,native,51910968.65625,
21101794,native,40318820.29323308,
21100107,native,33856276.18300653,
21101055,native,21005592.098765433,
21102628,native,64186441.538461536,
21102076,native,40478240.592,gas-used mismatch for 0x8d599e5d6d42a400f835294858da594e2748d1622deb3521dbe0cece67749163: expected 168022 found 98232
21100434,native,42110024.85950413,
21101514,native,41859480.89655172,
21101081,native,35250804.755244754,
21100904,native,11237793.350877194,
21100951,native,47470942.00943396,
21100576,native,39971875.4921875,
21101654,native,43982174.336283185,
21103389,native,28598084.52631579,
21104888,native,43450084.55284553,
21100857,native,36253548.057971016,
21100365,native,41784015.75,
21100295,native,65249468.65789474,
21101036,native,56913629.65934066,
21100764,native,63130643.0,
21103576,native,53879103.32258064,
21100014,native,39561964.42307692,
21102264,native,33418161.509933773,gas-used mismatch for 0x508d1673afbd1df85a4aac9bda0c4dc84224c7e20c8eb2b073e218fe8201b130: expected 168022 found 98232
21101889,native,49921150.504854366,
21100389,native,49019785.78640777,
21100933,native,49701191.8,
21103764,native,45119822.50909091,
21103241,native,32995626.183544304,
21101139,native,42992698.90833333,
21101327,native,17309496.366548043,
21101421,native,30617178.268965516,
21100811,native,35499590.67175572,
21101664,native,39303133.74576271,
21105640,native,46078543.16190476,
21100202,native,17827340.298181817,
21101561,native,27699410.363636363,
21100788,native,25858352.580110498,
21101608,native,39407936.0546875,
21105265,native,44476886.64864865,
21104515,native,41246591.504065044,
21100435,native,9069806.992277993,
21102629,native,10535192.534216335,
21103618,native,39971030.777777776,
21100482,native,54796098.71111111,
21101702,native,27423693.486187845,
21103015,native,38459191.217391305,
21103671,native,37533387.885496184,
21100952,native,35194712.40740741,
21103296,native,77723966.66666667,
21101056,native,47440521.00970874,
21100108,native,54451191.494505495,
21100577,native,30889469.15483871,
21101515,native,37071562.082706764,
21102077,native,27977748.876344085,
21101795,native,48024672.97272728,
21103202,native,61009034.061728396,
21101082,native,47047843.61320755,
21103390,native,29196669.714285713,
21100905,native,62498684.307692304,
21100366,native,24615272.863636363,
21104889,native,61750550.166666664,
21100858,native,47643149.466019414,
21101890,native,40457865.2892562,gas-used mismatch for 0xd09b6d4f79e6ccfd3281aff063425fbcd3e0e5dbeb7d1b686c084400444d848d: expected 168022 found 98232
21100015,native,29129028.099415205,
21101655,native,50360945.44761905,
21103577,native,32580361.423076924,
21102265,native,34136668.44594595,
21100765,native,53014169.336842105,
21101140,native,37904696.38983051,
21100390,native,15760779.387692308,
21100296,native,42770089.333333336,
21100934,native,39233686.015873015,
21103242,native,44355940.7,
21101037,native,38184203.43835616,
21103765,native,42721598.624,
21101328,native,43921324.06666667,
21101422,native,55848870.37777778,
21101665,native,38424469.32824428,
21105641,native,35790866.23448276,
21103016,native,17883271.13284133,
21100203,native,67286895.7763158,
21104516,native,22715579.600877192,
21105266,native,41015524.176,
21103619,native,32325945.879746836,
21101562,native,31360933.17647059,
21100483,native,45789879.79279279,
21101609,native,33729771.575,
21101703,native,46096380.25225225,
21101141,native,35490996.82300885,
21100953,native,41018923.225,
21100789,native,47023110.25862069,
21103297,native,32850068.562091503,
21102630,native,74695514.91176471,
21100578,native,43436625.00884956,
21100812,native,52171708.43636364,
21103672,native,38462603.19259259,
21101057,native,55582793.56043956,
21100436,native,55016866.48421053,
21103203,native,38123125.03053435,
21101796,native,40279145.67460317,
21103391,native,57460086.564705886,
21100109,native,43801736.04958678,
21100906,native,47413522.29245283,
21103578,native,24533821.937823836,
21100859,native,35026560.96453901,
21104890,native,29614212.040462427,
21102078,native,51622940.20792079,
21101083,native,67768594.81333333,
21100016,native,40489577.825,
21100367,native,29646826.801136363,
21101656,native,21695142.606060605,
21101516,native,34895454.12903226,
21100766,native,45338721.883495145,
21101038,native,40915884.03703704,
21103243,native,51902692.155555554,
21101891,native,37417569.573426574,
21100935,native,44981314.17272727,
21102266,native,63478603.575,
21100297,native,57969853.430232555,
21100391,native,62577711.086419754,
21103766,native,23934599.71153846,
21101329,native,28450014.679775283,
21101423,native,22995244.697560977,
21105642,native,21608559.962790698,
21101666,native,54607114.744444445,
21105267,native,39742734.752,
21101704,native,34660285.52205882,
21103017,native,69952280.10958904,
21100204,native,34919095.80405405,
21101610,native,29735555.576470587,
21103620,native,43863908.48695652,
21104517,native,47089881.53703704,
21100484,native,44810975.25663717,
21100954,native,33818750.7739726,
21100790,native,36124586.45925926,
21100813,native,37660308.89312977,
21101563,native,54167911.82795699,
21101058,native,33503269.9527027,
21101142,native,40957601.96,
21100437,native,40632760.44628099,
21103673,native,22103355.61904762,
21103298,native,19298984.457875457,
21102631,native,48311056.689320385,
21103392,native,32194031.633986928,
21101797,native,17810631.624561403,
21103204,native,44875168.81081081,
21104891,native,43394182.41441441,
21100110,native,42257841.118644066,
21100907,native,27658558.306010928,
21101084,native,35932984.15441176,
21103579,native,53582933.98888889,
21100860,native,45243843.19444445,
21100017,native,68825246.56060606,
21100579,native,40590441.36090226,
21102079,native,39069074.674074076,
21101892,native,46704585.574257426,
21100767,native,32442825.129032258,
21102267,native,32959781.260869566,
21101657,native,21637826.87394958,
21103244,native,22592242.509259257,
21101517,native,41651917.50413223,
21101039,native,45546826.2972973,
21100368,native,63662073.95061728,
21100936,native,40969701.39669421,
21100392,native,34746537.95804196,
21100298,native,29269880.244318184,
21103767,native,48709559.25263158,
21101330,native,48206643.69811321,
21101424,native,26420049.45,
21105643,native,44025443.847457625,
21101667,native,28098432.01612903,
21105268,native,28754893.6519337,
21100018,native,35184990.23275862,
21103205,native,4643942.980188679,
21100438,native,30074617.09090909,
21100205,native,41239866.01652893,
21101611,native,47375201.57281554,
21100955,native,47079005.932038836,
21101705,native,43143257.504065044,
21100485,native,36510486.837037034,
21100768,native,20363711.785407726,
21104518,native,35181105.15172414,
21103018,native,66441273.38666666,
21101059,native,41685471.90833333,
21100861,native,26784838.913513515,
21103580,native,36629849.120300755,
21101143,native,58106111.823529415,
21101564,native,40849198.456,
21100369,native,38654359.56521739,
21100814,native,49548621.48,
21104892,native,32274244.974358976,
21100111,native,42973832.96551724,
21103299,native,76400360.12307692,
21102632,native,46556565.9245283,
21100580,native,40248026.6504065,
21103674,native,46893965.09259259,
21102268,native,25215364.65641026,
21100791,native,54624339.5,
21100908,native,60692321.425,
21103621,native,54524885.34736842,
21101085,native,47334505.15238095,
21103393,native,59953153.97647059,
21101040,native,37475579.69924812,
21101893,native,47808049.02857143,
21101798,native,67971708.90410958,
21101518,native,35941268.26428571,
21103245,native,58577803.89534884,
21102080,native,65836398.71052632,
21100299,native,28700194.970760234,
21101658,native,74642445.76470588,
21103768,native,42141969.16521739,
21100393,native,52500070.41836735,
21104125,native,37233988.85517241,
21101331,native,30979749.864705883,
21101425,native,59721035.3372093,
21101668,native,32110685.186335403,
21105644,native,72289366.19178082,
21100019,native,57622757.14772727,
21105269,native,41319317.984,
21102633,native,32533124.279411763,
21100112,native,39355836.26126126,
21104893,native,54940522.55555555,
21100486,native,15632220.540625,
21100206,native,30673687.18404908,
21100439,native,43938450.123893805,
21100815,native,20269017.773109242,
21100956,native,42089361.45,
21103019,native,36217590.84057971,
21101060,native,53880821.86666667,
21101041,native,62544295.042253524,
21103206,native,76255618.45454545,
21100581,native,35812465.11278196,
21101086,native,32053060.475862067,
21101706,native,40934362.664,
