id,run_type,exe_time,err
21113621,native,38939696.89510489,
21115755,native,37510528.885496184,
21112567,native,26961313.166666668,
21112274,native,47559729.36190476,
21112098,native,25063522.823809523,
21112755,native,49495583.805309735,
21113551,native,39137064.7368421,
21113880,native,72610173.03846154,
21113598,native,54597251.87096774,
21112845,native,42299229.43902439,
21113506,native,58268314.55384615,
21112006,aot,45517809.52727272,
21112146,native,30915267.519230768,
21112609,native,39855820.65833333,
21113312,native,56127682.37647059,
21112662,native,47497340.45631068,
21114625,native,40623700.16528925,
21114256,native,43885994.27027027,
21113581,native,49962071.52040816,
21112381,native,31370347.397435896,
21113622,native,40500339.387931034,
21113787,native,56192119.23863637,
21117625,native,38189447.39830509,
21113734,native,46378983.23728813,
21112255,native,35588916.44927536,
21113693,native,50176423.40776699,
21112240,native,33961910.41721854,
21112006,native,44756546.93518519,
21116031,native,39541247.36363637,
21113646,native,58909985.074074075,
21116315,native,44341058.836363636,
21112943,native,37589222.32061069,
21115375,native,62838609.89156626,
21115006,native,36679684.39849624,
21116218,native,34477465.20567376,
21113757,native,40563377.53719008,
21112287,native,26747468.961325966,
21113031,native,57584077.105882354,
21113575,native,70639411.35294117,
21113131,native,30070812.863157894,
21113557,native,50544533.3,
21112328,native,40120987.464,
21116506,native,40062234.80487805,
21112632,native,23414346.546296295,
21112275,native,40184652.07317073,
21116131,native,39293381.86466166,
21113406,native,69434728.33802816,
21112568,native,45245791.80188679,
21115756,native,40434287.056,
21115940,native,60026437.18072289,
21116406,native,71292664.39436619,
21112756,native,29380965.394117646,
21112099,native,65943968.328947365,
21117251,native,52865346.041666664,
21113552,native,39363153.312,
21113881,native,41288713.725,
21113599,native,42212154.125,
21112846,native,40476313.75206611,
21113507,native,17631720.93114754,
21112007,aot,11571644.792494481,
21112610,native,24016243.972222224,
21112663,native,11456010.560706401,
21113647,native,48613197.833333336,
21114626,native,39009251.218045115,
21115376,native,48427667.928571425,
21113582,native,41358453.79674797,
21112256,native,36506790.25,
21113313,native,35445795.053333335,
21112382,native,40591977.53174603,
21112147,native,45747779.82644628,
21113623,native,41626913.664,
21113788,native,46286553.324324325,
21113735,native,33634249.307692304,
21112329,native,13201439.140161725,
21116316,native,49647092.15533981,
21114257,native,44614386.55371901,
21113758,native,39910090.608,
21115007,native,33900574.98013245,
21117626,native,43250586.65833333,
21112288,native,26038331.28787879,
21112241,native,53123802.64210527,
21113694,native,30146481.303370785,
21116219,native,30299695.064705882,
21112007,native,12041242.835164836,
21113032,native,43033841.80508474,
21116032,native,57916003.07777778,
21113558,native,41950312.74137931,
21112944,native,39409492.53333333,
21116132,native,38342788.5859375,
21113576,native,67453281.04,
21112276,native,49013235.554455444,
21113407,native,38600685.87301587,
21116507,native,42503664.52066116,
21117252,native,23916036.790816326,
21112569,native,48104134.41747573,
21115941,native,33844558.31081081,
21116407,native,14542020.37150838,
21112100,native,31985387.416666668,
21113132,native,63564918.30864198,
21113553,native,39987808.61983471,
21112757,native,51863687.83157895,
21115757,native,34883236.72972973,
21113882,native,35446039.79259259,
21112633,native,64643928.55813953,
21112847,native,12009233.314285714,
21113600,native,39896180.20661157,
21113648,native,46783613.77551021,
21112008,aot,54377192.39784946,
21113508,native,65400677.684210524,
21112611,native,41972035.601626016,
21113583,native,47882647.79047619,
21112664,native,57788879.70454545,
21112383,native,33992281.87162162,
21113033,native,31769053.931034483,
21116317,native,31670032.901960783,
21113314,native,34647395.76351351,
21114627,native,42029315.36585366,
21115008,native,27298190.58426966,
21115377,native,36227177.76551724,
21114437,native,48403345.59047619,
21117627,native,16675525.620462047,
21113736,native,35314749.25174825,
21113789,native,34206542.74,
21112242,native,34582148.18493151,
21114258,native,36895563.49264706,
21112148,native,41576964.52380952,
21113695,native,28646514.511235956,
21113624,native,61513908.50588235,
21113759,native,40037320.68461538,
21112945,native,26798951.586387433,
21112008,native,56256762.61290322,
21116220,native,55249615.0989011,
21116033,native,29579064.28108108,
21113577,native,28432765.06010929,
21113408,native,36634310.347826086,
21112277,native,33564126.66013072,
21116508,native,22983032.923076924,
21116133,native,48048374.783018865,
21117253,native,44368974.39130435,
21112570,native,26959269.047368422,
21112330,native,68527436.24358974,
21113559,native,36415251.87096774,
21112101,native,39953624.21875,
21113133,native,43222436.43333333,
21113554,native,36870645.56737588,
21115942,native,37296736.02068966,
21112634,native,35040833.46853147,
21112758,native,39804922.0,
21112289,native,56572595.00943396,
21115758,native,41880599.888,
21113883,native,36825338.78321678,
21116408,native,68640345.71052632,
21113601,native,39710811.796875,
21112848,native,58346856.26506024,
21112009,aot,17439258.93594306,
21113649,native,28719884.531791907,
21113509,native,34221014.60273973,
21112665,native,32664055.642384104,
21113584,native,36220871.55072464,
21112384,native,37163726.98518518,gas-used mismatch for 0x9c4b60c8945e740f4ed23003ae832190a35c2382d0215aa1882aa620dbc2955a: expected 127917 found 56972
21113034,native,46907376.00943396,
21113790,native,9923424.835968379,
21112612,native,67296296.78666666,
21113315,native,43697196.21551724,
21112149,native,31817522.443037976,
21114259,native,34087518.93918919,
21114438,native,49272667.21359223,
21115009,native,52355300.64285714,
21113737,native,42349116.97457627,
21113625,native,40867560.94214876,
21115378,native,18607562.542955328,
21112009,native,17559862.472027972,
21112243,native,42723864.61666667,
21113696,native,32242730.365384616,
21114628,native,58358948.76136363,
21116318,native,53947465.58,
21116134,native,12401947.744416874,
21117254,native,14985640.747747747,
21112278,native,32878995.059602648,
21113760,native,36091382.52173913,
21116221,native,31532806.98159509,
21112946,native,46144991.73873874,
21115943,native,43838481.346534654,
21112571,native,41173821.74380165,
21113578,native,55268142.277777776,
21113409,native,14697099.25956284,
21116034,native,60886030.37349398,
21113560,native,36744126.823529415,
21117628,native,59601908.94623656,
21112331,native,48156131.62264151,
21112102,native,45073147.159292035,
21116509,native,78148596.13846155,
21113134,native,29385109.364705883,
21112635,native,40250705.82926829,
21112759,native,34956100.92907801,
21112290,native,38394534.49230769,
21113555,native,48334361.37864078,
21115759,native,39484758.796875,
21113884,native,34306219.79310345,
21113602,native,43364927.946902655,
21116409,native,47904442.03883495,
21112849,native,58041797.615384616,
21112010,aot,19438412.41791045,
21113650,native,54565154.384615384,
21112572,native,40951602.96842105,
21113510,native,6086020.996563574,
21112385,native,22465872.654867258,
21112666,native,46756415.50925926,
21113585,native,52051805.510416664,
21112613,native,35166243.48951049,
21113316,native,34218516.92413793,
21113035,native,31568778.296969697,
21112010,native,18047204.755395684,
21112150,native,35692899.2,
21113697,native,33797570.52413793,
21116319,native,29299754.04761905,
21112244,native,36017593.4632353,
21114629,native,56045877.79069767,
21114260,native,63911237.906666666,
21113791,native,87037682.14285715,
21115010,native,49437728.267326735,
21114439,native,44765500.371681415,
21113738,native,54378158.720430106,
21112279,native,38086170.53076923,
21113579,native,40387706.423728816,
21116510,native,16237192.315789474,
21116222,native,39246205.53174603,
21113410,native,35502388.0,
21113761,native,53157637.582417585,
21112947,native,46433647.53333333,
21113626,native,60494333.45348837,
21112103,native,31677573.93243243,
21115379,native,64615115.70512821,
21112332,native,40566003.31034483,
21115944,native,55105955.07954545,
21117255,native,65815426.69736842,
21116035,native,49203447.59223301,
21116135,native,81386545.52459016,
21112760,native,29639936.693251535,
21117629,native,46956016.54368932,
21113561,native,40743243.99206349,
21113135,native,57548914.25882353,
21115760,native,45477485.485436894,
21112291,native,58612177.409638554,
21113885,native,43818701.594339624,
21113603,native,20816059.90254237,
21112850,native,33260656.825174823,
21116410,native,57004215.823529415,
21112636,native,32153568.795180723,
21113556,native,50943903.24752475,
21112667,native,31115379.10126582,
21112573,native,27051331.015789475,
21112011,aot,53309120.715789475,
21112386,native,40637211.28,
21113586,native,38876294.69924812,
21113651,native,42913579.82644628,
21112304,native,35657289.78,
21114630,native,28891463.595238097,
21112614,native,44939973.840707965,
21112011,native,54013133.04301076,
21113036,native,46628063.90909091,
21113317,native,56185729.52222222,
21115011,native,49124847.61165048,
21113792,native,35464573.42068966,
21114440,native,35388247.31724138,
21113745,native,36803776.49655172,
21112280,native,15550410.416666666,
21112151,native,35710391.30322581,
21112104,native,14737831.768571429,
21113698,native,41934711.146153845,
21113580,native,49771037.44660194,
21112948,native,36264799.12857143,
21116320,native,53687953.99,
21113627,native,27178744.757894736,
21113762,native,38471054.2519084,
21114261,native,58301731.56666667,
21112333,native,50316779.425742574,
21113739,native,47419066.159292035,
21116511,native,52001296.69306931,
21113411,native,75444806.28787878,
21113562,native,2058017.587998389,
21116036,native,36542068.92198581,
21117630,native,18806704.170289855,
21115945,native,41943918.20325203,
21117256,native,36918182.879432626,
21112637,native,54966170.7875,
21115761,native,39863570.296,
21112761,native,47620316.425925925,
21115380,native,43340821.624,
21112292,native,40589399.17460317,
21116136,native,42757101.17886179,
21113136,native,37398222.080882356,
21113604,native,68668202.19117647,
21113886,native,41235579.208,
21116223,native,53605222.61111111,
21116411,native,26921059.64736842,
21112851,native,46097660.86956522,
21116265,native,50400855.366336636,
21112387,native,9722314.804305283,
21112574,native,37498097.827067666,
21112668,native,45711416.24545454,
21113587,native,58834124.7654321,
21113605,native,55348896.62295082,
21112012,aot,47312589.99074074,
21114631,native,46173108.38679245,
21113652,native,34423022.70945946,
21112305,native,58326822.176470585,
21112012,native,47714144.104761906,
21116321,native,45332844.73,
21113037,native,37929152.32824428,
21113318,native,40033620.664,
21112615,native,45547074.35135135,
21115012,native,32242467.580645163,
21114441,native,42744488.577586204,
21114262,native,20120334.218106996,
21112334,native,30480383.63125,
21113699,native,27184927.224043716,
21113740,native,31763501.45751634,
21113769,native,30428808.915151514,
21112796,native,46177025.5045045,
21113793,native,52367507.03125,
21112105,native,47057755.63636363,
21116171,native,58686640.13253012,
21113412,native,34142851.944055945,
21113746,native,75174803.73529412,
21113763,native,50780227.85,
21117257,native,14558355.662686568,
21112152,native,45544381.946902655,
21112949,native,52127587.91836735,
21113137,native,37836048.01652893,
21115381,native,11291205.144444445,
21112638,native,32141548.13291139,
21112293,native,34800559.503496505,
21116137,native,36364662.28888889,
21116512,native,59070272.51764706,
21112762,native,33362630.793548387,
21113887,native,38312575.79230769,
21117631,native,56188980.97802198,
21115762,native,57071577.65909091,
21116037,native,46015695.198275864,
21116412,native,36028297.607407406,
21113563,native,84225435.2,
21112852,native,16913373.932885908,
21115946,native,61335730.43181818,
21116224,native,40415729.26190476,
21116266,native,32312057.670967743,
21112575,native,26223068.03030303,
21112669,native,33818424.94771242,
21112388,native,48005423.37962963,
21112013,native,26157755.512820512,
21112013,aot,25623796.084577113,
21112335,native,34354646.816176474,
21113588,native,31736064.945454545,
21113741,native,45602486.732673265,
21113319,native,34322462.57534247,
21113606,native,37650702.87142857,
21113653,native,33520141.477124184,
21113038,native,50387952.447916664,
21112306,native,29476837.68,
21114632,native,34537809.24,
21116322,native,52425513.239583336,
21113138,native,32729301.914285716,
21114442,native,57276253.42222222,
21112616,native,40171460.20300752,
21113413,native,15557681.273846153,
21115013,native,50907227.74257426,
21116172,native,19333167.931558937,
21112853,native,59694958.95384616,
21113770,native,50291231.91578947,
21113747,native,43137303.827586204,
21112763,native,37605158.381355934,
21113700,native,39119358.0075188,
21113764,native,47062036.5,
21112153,native,34978486.8137931,
21113794,native,36017462.04794521,
21114263,native,67837567.43421052,
21112639,native,23574491.678048782,
21116138,native,12252501.738154614,
21112950,native,50457089.37,
21112294,native,38423094.672,
21115382,native,49795970.958333336,
21116513,native,38771032.41269841,
21112797,native,47591677.217391305,
21116413,native,45268607.14851485,
21112106,native,80738508.63492064,
21113564,native,41716086.13636363,
21117632,native,36261430.08888889,
21113888,native,73379382.95454545,
21115763,native,41358168.4,
21116038,native,57401844.95454545,
21116225,native,48888557.62244898,
21117258,native,90616704.23333333,
21115947,native,33109585.953216374,
21116267,native,72218409.22727273,
21112670,native,36758011.27857143,
21113139,native,40345456.32727273,
21112389,native,32328735.760736197,
21112014,native,37072069.79432624,
21112014,aot,37956378.08695652,
21112336,native,44312416.77586207,
21116323,native,36538441.0141844,
21113607,native,30186842.56140351,
21113589,native,34262378.431372546,
21113039,native,30032118.82080925,
21112576,native,43530597.024,
21113742,native,39229783.01481482,
21113654,native,44218526.1779661,
21112617,native,13628981.4,
21113320,native,42033178.872,
21112854,native,39602740.5625,
21112307,native,70511477.4736842,
21114633,native,35141935.66013072,
21113748,native,38143083.051851854,
21113565,native,42080971.63636363,
21114443,native,38786388.392592594,
21113414,native,66117976.78947368,
21112764,native,37731466.36956522,
21112951,native,14501969.465373961,
21112295,native,27384958.7486911,
21114264,native,33526209.519230768,
21113771,native,48030822.0,
21115014,native,32231877.61849711,
21112640,native,37961092.957446806,
21116414,native,42149126.48760331,
21113701,native,50261700.647619046,
21116173,native,54978460.68,
21116139,native,64464755.55,
21113795,native,34374247.0875,
21112107,native,49053863.84466019,
21112798,native,43360473.90833333,
21112154,native,38902284.874125876,
21113765,native,56310042.07692308,
21116514,native,52356346.81,
21115764,native,27275580.596774194,
21117633,native,40348007.37692308,
21113889,native,34636380.824324325,
21117259,native,35364458.54198473,
21115383,native,56816204.258064516,
21116039,native,39383472.884615384,
21116226,native,48621985.893203884,
21115948,native,37847131.419117644,
21116268,native,44016675.28455284,
21112671,native,36116504.35714286,
21113608,native,15807929.846645368,
21112390,native,42920529.32173913,
21112015,aot,40027328.56910569,
21112577,native,33962007.220689654,
21113140,native,37090734.25,
21113743,native,22116735.73245614,
21116324,native,34598419.93103448,
21113590,native,40878108.1300813,
21113040,native,53682044.279569894,
21112015,native,42501186.69421487,
21113321,native,39423264.190476194,
21112618,native,48973668.718446605,
21113655,native,39626253.53174603,
21112308,native,37776217.096,
21113749,native,25776241.694300517,
21112855,native,48114940.058252424,
21113566,native,38437706.86153846,
21114634,native,57981767.325581394,
21114444,native,56156734.53409091,
21113772,native,38348977.461538464,
21112765,native,43683047.64347826,
21114265,native,41514885.458333336,
21112952,native,61366333.525,
21115015,native,51868705.50537635,
21113415,native,59506609.09638554,
21112296,native,47970142.81904762,
21112155,native,34874021.45,
21113766,native,35493418.492753625,
21116174,native,35401787.86013986,
21112799,native,35124846.05,
21116515,native,43675079.72727273,
21116415,native,40305007.296,
21116140,native,50191363.52040816,
21117260,native,18842919.684410647,
21112337,native,44752480.503703706,
21113702,native,37931454.652173914,
21115384,native,39339170.3553719,
21112641,native,40339089.83969466,
21112108,native,33922444.70322581,
21115765,native,45396198.4,
21117634,native,54253070.63736264,
21116040,native,44574334.1,
21113890,native,45067011.75675676,
21113796,native,65241119.346666664,
21116227,native,32975464.48666667,
21116269,native,29788631.22857143,
21115949,native,42889314.03478261,
21112672,native,31086268.167741936,
21112016,aot,9230276.873134328,
21112391,native,37014884.433823526,
21113041,native,28333316.763005782,
21112016,native,9641986.714828897,
21112619,native,37320926.703125,
21116325,native,44519464.39823009,
21113609,native,80982123.62295082,
21113591,native,82360634.9,
21113322,native,35057909.19580419,
21113744,native,71977876.02941176,
21112297,native,35291310.682926826,
21113656,native,24311493.76056338,
21113141,native,55771776.833333336,
21112309,native,64367758.5625,
21113750,native,47450799.93333333,
21113703,native,17933629.44360902,
21114266,native,40716921.344827585,
21113797,native,25986939.61309524,
21116516,native,24971332.143589742,
21117635,native,29891535.60126582,
21113773,native,34665263.007246375,
21114445,native,31206642.69032258,
21113767,native,25185257.02051282,
21115016,native,41946817.27586207,
21113567,native,60738267.375,
21115385,native,30494407.64556962,
21116175,native,42112139.35652174,
21116416,native,30918793.012658227,
21112338,native,27435576.438202247,
21112766,native,39337040.664,
21113416,native,42206164.905172415,
21112856,native,56507246.64444444,
21112953,native,44750966.93518519,
21112578,native,44398857.426470585,
21112642,native,34720062.581560284,
21116141,native,35825269.731884055,
21112156,native,44739411.10810811,
21115766,native,38088155.5952381,
21117261,native,65994428.46575342,
21112109,native,45564544.675925925,
21112800,native,39819037.2265625,
21113891,native,41966754.98275862,
21116041,native,41587087.36666667,
21116228,native,52352576.989247315,
21114635,native,49660697.144067794,
21115950,native,38425717.546875,
21116270,native,40060366.046875,
21112017,aot,43140802.56910569,
21112673,native,39386424.0,
21112620,native,34391013.09271523,
21113610,native,28891461.740331493,
21112392,native,36711396.096551724,
21113042,native,60295533.04651163,
21116326,native,34699418.27333333,
21112017,native,43330402.856,
21116288,native,31467542.99386503,
21112298,native,49319951.21359223,
21113592,native,38324532.36231884,
21117636,native,50210760.913978495,
21112801,native,23672048.147959184,
21113323,native,30608503.690607734,
21114446,native,41961932.0,
21115386,native,31464650.64102564,
21112310,native,33613741.87417219,
21113657,native,49840569.31428572,
21113798,native,31521821.61875,
21113751,native,40579767.464,
21113142,native,18272983.3557047,
21117262,native,40128909.42975207,
21116517,native,57821509.70454545,
21112857,native,15793734.466257669,
21116142,native,37902185.60150376,
21113774,native,34319628.93377484,
21112579,native,2312764.824199912,
21112339,native,51041299.16,
21112954,native,29320820.244318184,
21113568,native,57658000.97727273,
21113417,native,50751108.2,
21112110,native,37350580.4,
21115017,native,51874353.92,
21113704,native,68688477.37333333,
21112767,native,46566335.31818182,
21116176,native,48994147.15238095,
21112157,native,39934949.145038165,
21113892,native,32791460.27096774,
21116042,native,31895927.09375,
21116417,native,40906206.13076923,
21112643,native,44820002.19166667,
21115767,native,59257661.04705882,
21116229,native,36332804.705882356,
21114636,native,33709562.12,
21113768,native,60457531.739583336,
21114267,native,49872874.18181818,
21116271,native,37315366.8671875,
21115951,native,40448589.141666666,
21112674,native,18177498.050724637,
21112018,aot,47899135.86407767,
21113043,native,36002404.11347517,
21116327,native,55484297.722222224,
21114531,native,17798595.13768116,
21113418,native,33082842.909774438,
21112018,native,49262848.291262135,
21112621,native,52974447.60204082,
21112393,native,31243245.208092485,
21113611,native,56142901.55555555,
21114447,native,19896484.78629032,
21117637,native,34621769.18493151,
21113658,native,29531148.94642857,
21115387,native,36352909.84558824,
21116289,native,36788780.03496504,
21117263,native,36771293.4351145,
21113752,native,36376217.02941176,
21113143,native,63946245.626666665,
21113324,native,44674939.43362832,
21112311,native,52105743.770833336,
21116518,native,38473672.75,
21112316,native,30098780.429447852,
21113775,native,26964255.55135135,
21112802,native,69679026.71830986,
21112158,native,32167707.913907286,
21112340,native,28897877.085227273,
21112858,native,44080259.20869565,
21115018,native,34432638.32876712,
21113799,native,48022761.78703704,
21116143,native,34526041.873333335,
21112299,native,54307847.39622641,
21112768,native,38203496.82442748,
21113893,native,18777308.5,
21112580,native,54607235.04395604,
21113705,native,32685617.4,
21112111,native,37347009.17021277,
21112955,native,48847406.679245286,
21116043,native,48312605.342857145,
21116177,native,38640730.347826086,
21112644,native,35751220.5,
21115768,native,49763146.33980583,
21116418,native,81215977.23809524,
21115952,native,50015533.08791209,
21116230,native,39662432.0078125,
21114268,native,15978120.128125,
21117437,native,39567480.184,
21114637,native,42466761.46666667,
21116272,native,44106888.166666664,
21114532,native,567019.7682554058,
21112019,aot,30729921.44720497,
21113144,native,21271859.32568807,
21113612,native,24255045.47,
21112019,native,31137170.449367087,
21112622,native,31478105.256410256,
21116328,native,46779112.81904762,
21115388,native,35787735.35338346,
21116290,native,36361842.65648855,
21117638,native,40498063.67768595,
21112675,native,54774891.177777775,
21117264,native,37979933.277777776,
21113325,native,16594668.55,
21116519,native,29695687.82822086,
21113419,native,34494076.966887414,
21114448,native,62755824.15384615,
21112803,native,32505332.824324325,
21113753,native,42392319.97457627,
21113044,native,34873177.57333333,
21112769,native,20159038.88235294,
21112341,native,24089554.21674877,
21112312,native,31602131.8,
21112159,native,14180924.0,
21112394,native,59261587.94318182,
21112317,native,45291368.4537037,
21112300,native,39766217.78512397,
21113776,native,53080342.96774194,
21113659,native,31061056.971098267,
