id,run_type,exe_time,err
20691879,native,52635784.23655914,
20690472,native,56397300.97802198,
20687379,aot,31004856.824324325,
20687707,native,38699828.70676692,
20690660,native,55267976.13978495,
20690436,native,54929737.05263158,
20690707,native,52738209.296703294,
20688316,native,48611114.60952381,
20687472,native,72351549.37878788,
20691316,native,19584823.315384615,
20690413,native,52099135.9009901,
20687379,native,30481064.875,
20690448,native,14750099.622222222,
20691738,native,29714997.994318184,
20687941,native,39280976.53043478,
20691785,native,39679444.70338983,
20687636,native,36591467.32608695,
20691527,native,36333512.331125826,
20690754,native,37889418.347826086,
20690430,native,37547284.690265484,
20691550,native,80906653.55555555,
20689629,native,54925298.35483871,
20691129,native,67382941.21052632,
20690460,native,38347872.03125,
20688879,native,16198717.65408805,
20691515,native,42367946.53333333,
20687754,native,44168083.49152543,
20692629,native,67076290.776315786,
20691597,native,40508693.066176474,
20691691,native,77181843.66176471,
20690402,native,44238601.61983471,
20688504,native,26509658.110526316,
20691620,native,15100641.182724252,
20688129,native,42027630.2631579,
20690566,native,34768774.8,
20687648,native,47960383.7264151,
20690613,native,43587481.30833333,
20690425,native,16801837.05625,
20688035,native,40554783.02307692,
20690379,native,73690663.84,
20687613,native,35604800.14,
20687660,native,78790082.39655173,
20690731,native,37842015.992,
20691505,native,31612855.608695652,
20692255,native,59401542.27906977,
20690520,native,44037075.79130435,
20690473,native,37143746.120300755,
20691880,native,33775016.25,
20687567,native,42980636.3220339,
20687708,native,51764786.385416664,
20687380,aot,41156755.03174603,
20690708,native,45148268.24271844,
20691645,native,57763730.645833336,
20687473,native,58525367.60493827,
20687942,native,20242914.876595743,
20691739,native,52903504.375,
20691516,native,20013703.93119266,
20690437,native,58007224.270588234,
20687637,native,40341472.49152543,
20691786,native,52356964.7311828,
20690414,native,46471053.62962963,
20690661,native,44343555.65289256,
20689630,native,43272559.11111111,
20690449,native,55741238.54945055,
20688317,native,32203667.55151515,
20687380,native,41276328.2109375,
20691528,native,55877986.92222222,
20691317,native,68078056.15789473,
20688880,native,73346358.44615385,
20691130,native,35428806.29078014,
20690403,native,25466628.09326425,
20690431,native,46836911.56363636,
20687649,native,24906639.554404143,
20690614,native,30783202.910256412,
20692630,native,44518130.3963964,
20691692,native,33590375.49333333,
20690755,native,49419197.11111111,
20690567,native,43952697.79279279,
20687755,native,45191929.761061944,
20691621,native,42077458.53719008,
20691551,native,48973118.17117117,
20690461,native,41989194.870229006,
20690380,native,48534834.85714286,
20688505,native,50791216.6952381,
20691598,native,92489258.54545455,
20688036,native,36586374.51048951,
20688130,native,89688340.13114753,
20690632,native,90112743.98360656,
20687614,native,39364556.95419847,
20687661,native,49468665.03225806,
20690732,native,30573992.479768787,
20692256,native,53175707.65934066,
20691506,native,42863052.42063492,
20690474,native,41762950.71304348,
20690521,native,41078192.46280992,
20690709,native,37034355.099236645,
20691881,native,37765214.152173914,
20689631,native,27954221.5,
20691318,native,37086533.31355932,
20687568,native,22946152.67099567,
20687381,aot,50450359.67,
20687638,native,20990795.98765432,
20690415,native,34954751.07801419,
20687474,native,31916030.69090909,
20690438,native,36908405.05,
20691646,native,72470111.11428571,
20691740,native,44477459.637931034,
20691517,native,82815030.70491803,
20687650,native,7363367.915151515,
20687943,native,52880439.310679615,
20690662,native,35561302.05405405,
20690450,native,42187107.94166667,
20691131,native,45515433.925925925,
20687709,native,39314955.39189189,
20690538,native,20538335.923387095,
20691787,native,39695759.4117647,
20688318,native,44227755.43333333,
20687381,native,47660652.80555555,
20691552,native,40231353.40833333,
20690615,native,28472712.4,
20691529,native,40452183.43076923,
20691693,native,52681442.64285714,
20690756,native,29681592.3125,
20690568,native,38303076.22962963,
20687756,native,38770750.177777775,
20688881,native,50194983.96226415,
20692631,native,44996001.94214876,
20690404,native,70697619.66666667,
20691622,native,72109996.50704226,
20690462,native,47506320.567567565,
20691599,native,34872252.75675676,
20688131,native,21742958.02469136,
20688037,native,49953822.68867925,
20690381,native,65860938.590361446,
20688506,native,12910972.923766816,
20687615,native,34949543.41891892,
20687662,native,19222810.390977442,
20690633,native,38985131.37241379,
20690733,native,56168667.384615384,
20692257,native,42953990.74528302,
20690475,native,31814595.216216218,
20690522,native,44960699.15740741,
20691507,native,68972329.47945206,
20687569,native,27825192.652941175,
20687639,native,61914536.053333335,
20691647,native,22076391.35348837,
20691882,native,31646709.411392406,
20691319,native,25511454.54040404,
20687475,native,19496608.0513834,
20691741,native,47783665.43564356,
20687382,aot,37080412.32857143,
20689632,native,46788399.89655172,
20691518,native,31984837.13664596,
20690616,native,43435063.7264151,
20690439,native,23730049.33777778,
20690663,native,17097176.166666668,
20690539,native,62828117.21917808,
20687944,native,25208729.757142857,
20690710,native,52299065.796460174,
20691530,native,53524010.4,
20687651,native,88180522.78571428,
20687710,native,29620870.431818184,
20691694,native,25353330.738219894,
20690451,native,52896416.92631579,
20687382,native,37065911.36029412,
20691132,native,34459284.44516129,
20688319,native,35877726.89726027,
20690569,native,17872010.196551725,
20690416,native,4219606.766917293,
20691553,native,46790780.43362832,
20691788,native,62400074.58139535,
20687757,native,31322298.873493977,
20690405,native,16659822.038585208,
20691623,native,50810211.177083336,
20688882,native,45079033.05217391,
20690463,native,21533607.36514523,
20690757,native,69107243.41025642,
20692632,native,32274024.88554217,
20691600,native,68996713.85526316,
20690382,native,50895989.63265306,
20688038,native,32101825.95,
20687616,native,34477086.5862069,
20688132,native,51153606.78095238,
20690634,native,47360226.0,
20688507,native,101518495.5,
20687663,native,54917101.58415841,
20690734,native,19158055.333333332,
20692258,native,39960509.40458015,
20690476,native,17144947.10819672,
20690523,native,45345756.85585585,
20687476,native,46895369.18947368,
20691508,native,29698655.65909091,
20689633,native,48394969.45054945,
20687640,native,6318712.091566265,
20687570,native,57792232.23076923,
20691883,native,51544368.633663364,
20691648,native,60985798.638554215,
20687383,aot,26213489.170984454,
20691742,native,14024407.829787234,
20690540,native,37196859.97692308,
20687758,native,29799214.55944056,
20690617,native,45511211.238938056,
20687945,native,42305625.80833333,
20690664,native,51268832.17821782,
20691519,native,40565402.30534351,
20691133,native,36901802.05263158,
20691320,native,54636125.58095238,
20690711,native,34839081.08,
20687383,native,27212004.920212764,
20690440,native,55305824.34375,
20687652,native,34776727.894039735,
20687711,native,29836461.56741573,
20691789,native,62147819.828947365,
20691624,native,27273719.61849711,
20688320,native,36698383.70921986,
20690452,native,51388892.97087379,
20692633,native,56385215.08974359,
20691695,native,69145327.97435898,
20691531,native,58385798.645833336,
20690464,native,17819210.773381297,
20691554,native,50518798.941747576,
20690758,native,27737994.890710384,
20690570,native,69767159.25333333,
20688883,native,31057965.5433526,
20691601,native,37923197.19847328,
20688039,native,35361693.37588652,
20690406,native,70189426.17333333,
20690417,native,90430408.29310344,
20690383,native,36923261.98571429,
20687617,native,22292805.802575108,
20688133,native,30006533.656626508,
20688508,native,28877199.154285714,
20687664,native,37726440.53333333,
20690635,native,57966430.64835165,
20690735,native,52186535.697916664,
20690477,native,45841518.320754714,
20690524,native,46792589.96226415,
20692259,native,38922673.06206897,
20687641,native,45630026.92380952,
20691649,native,16560146.634482758,
20691509,native,46546654.28181818,
20687477,native,30331066.91011236,
20690541,native,36092341.046875,
20691884,native,28903132.35882353,
20689634,native,39593018.419117644,
20691743,native,27537474.381215468,
20687384,aot,28773260.7,
20687571,native,57270159.96703297,
20690618,native,43016734.14545455,
20690665,native,40409119.69918699,
20687946,native,25390418.673076924,
20691625,native,47253732.17821782,
20691134,native,32900622.717948716,
20691321,native,56675458.0989011,
20687384,native,30053414.37647059,
20687759,native,36423138.0794702,
20690441,native,44488175.29310345,
20691520,native,45190463.37931035,
20690712,native,58915283.6,
20688321,native,29533315.902857143,
20690453,native,45116961.08695652,
20690465,native,49382239.530612245,
20687653,native,46716769.06086957,
20691790,native,47764809.06363636,
20690759,native,22683824.022624433,
20690571,native,32598989.703225806,
20691555,native,44623440.39130435,
20691696,native,43335564.61157025,
20692634,native,41650408.32061069,
20691532,native,65191480.2,
20688884,native,24144570.68372093,
20687712,native,88349161.1904762,
20690407,native,36329904.39130435,
20691602,native,60048925.65882353,
20690384,native,46305854.81818182,
20688134,native,43649445.576576576,
20687665,native,32003314.716216218,
20690418,native,37633024.123188406,
20687618,native,26168170.923469387,
20688040,native,62968666.63636363,
20688509,native,73546840.88732395,
20690636,native,44439007.275,
20690736,native,38555581.93129771,
20690478,native,48458242.322222225,
20690525,native,33885072.28,
20691510,native,48952152.58415841,
20692260,native,55541562.760416664,
20691885,native,50680593.41836735,
20690542,native,31999468.47826087,
20689635,native,62361483.3375,
20687642,native,54650165.739583336,
20687478,native,67041024.118421055,
20687385,aot,59172581.60493827,
20690619,native,42217622.63333333,
20691744,native,44911848.63333333,
20691626,native,32399723.102739725,
20691650,native,51493208.8,
20687572,native,32292974.196319018,
20690666,native,53580582.614583336,
20687385,native,63803813.28947368,
20691135,native,43996803.9137931,
20687947,native,37054099.17021277,
20690442,native,47326849.36190476,
20690713,native,40118762.024,
20688322,native,38453847.18461538,
20690454,native,46259920.53333333,
20691521,native,38233672.98529412,
20687760,native,32833047.55900621,
20691322,native,38365631.25174825,
20690572,native,44098196.46296296,
20691791,native,36281805.072463766,
20687654,native,35599234.9862069,
20690408,native,36914945.11111111,
20690466,native,54163494.18947368,
20692635,native,19843255.16733068,
20691556,native,55880750.32954545,
20687713,native,28536297.417142857,
20690385,native,30708698.949367087,
20691697,native,32657883.325153373,
20688135,native,5001399.035892323,
20690760,native,55278584.63265306,
20691533,native,34098012.21875,
20691603,native,46634532.93693694,
20688885,native,49009341.70909091,
20690419,native,62338620.71604938,
20687666,native,55852565.83157895,
20688041,native,87761967.44827586,
20688510,native,40491950.528,
20687619,native,90473472.44827586,
20690637,native,67966351.075,
20690737,native,45227534.00900901,
20690479,native,30002797.63803681,
20690526,native,38536405.58015267,
20690543,native,29016319.48192771,
20690620,native,39835559.190476194,
20692261,native,38530020.092307694,
20691886,native,60784000.506172836,
20691745,native,53394592.469879515,
20691627,native,23668536.2039801,
20689636,native,46847975.126126125,
20687479,native,31832389.251533743,
20687386,native,26941770.505681816,
20691757,native,37298753.244755246,
20687386,aot,28039628.43877551,
20691651,native,37413773.46376812,
20687643,native,52586512.44761905,
20687573,native,42752736.53719008,
20687655,native,27729025.846625768,
20691136,native,30890337.307228915,
20690667,native,49399589.41747573,
20690443,native,38276737.58646616,
20688323,native,6467062.348314607,
20687948,native,29435237.63387978,
20690455,native,61252767.43209877,
20687714,native,49506589.45555556,
20687761,native,35949685.384615384,
20691323,native,44880457.486725666,
20690573,native,40822407.896825396,
20687679,native,37105117.06521739,
20691557,native,55049714.27472527,
20692636,native,54433833.06593407,
20690467,native,55402452.03157895,
20690386,native,24687314.326923076,
20691522,native,37242432.06451613,
20690761,native,50549026.625,
20690714,native,56515138.15533981,
20691534,native,29702345.888888888,
20691698,native,37088344.872340426,
20688886,native,28550423.392045453,
20691792,native,48175668.391666666,
20691604,native,70143089.36619718,
20690420,native,49128430.475247525,
20688136,native,47105485.43103448,
20687620,native,31331392.03267974,
20688511,native,51919584.65263158,
20687667,native,37583982.3006993,
20688042,native,55511097.530612245,
20690638,native,30784784.745454546,
20690738,native,28105260.207865167,
20690480,native,47691896.44144144,
20690527,native,31978847.167741936,
20692262,native,47754048.53684211,
20690544,native,47470236.71818182,
20691652,native,54769372.95,
20690621,native,65702305.90123457,
20691887,native,44171768.7398374,
20691628,native,21692212.387351777,
20688078,native,34417419.461538464,
20687480,native,30487341.146067414,
20687387,native,37236730.44927536,
20687387,aot,35232596.30405405,
20691746,native,95779646.23214285,
20689637,native,67691094.06024097,
20691758,native,36861378.37241379,
20687715,native,27342570.589595377,
20687949,native,12921807.415343916,
20690644,native,27833292.521276597,
20687574,native,59276446.15116279,
20690668,native,37922133.8962963,
20687843,native,27061011.864864863,
20691137,native,27182477.88265306,
20691324,native,40842959.82113821,
20687762,native,49983677.45544554,
20690574,native,50074036.84,
20690387,native,37583356.30081301,
20690585,native,88744758.36206897,
20687680,native,33246616.98013245,
20692637,native,46960339.23300971,
20691558,native,40044867.8203125,
20690762,native,11492967.268965518,
20691793,native,43322034.78181818,
20688324,native,91833163.63333334,
20688218,native,4347538.821546053,
20691634,native,36061873.80689655,
20691535,native,52919979.65625,
20690715,native,27856265.478947368,
20688887,native,43585263.847457625,
20687621,native,74741991.82539682,
20691605,native,52377735.81632653,
20687726,native,37313562.27536232,
20691699,native,59684221.666666664,
20688137,native,66401131.473684214,
20688043,native,4848943.983653846,
20688512,native,54019429.791666664,
20687668,native,7385981.864406779,
20690639,native,46236916.03703704,
20690739,native,34370058.006622516,
20690481,native,42757415.5945946,
20690528,native,36448936.22413793,
20692263,native,39282955.8,
20691888,native,38421028.76724138,
20690545,native,61535681.95180723,
20690622,native,53925391.78494623,
20691629,native,58891798.45679013,
20688079,native,27200269.167567566,
20691653,native,35035121.215189874,
20687388,native,47469427.574257426,
20689638,native,26159615.467741936,
20691747,native,59784266.11111111,
20687950,native,24775202.41919192,
20690669,native,16817216.604895104,
20687575,native,27144765.016574584,
20687481,native,17882898.725490198,
20691138,native,31072470.917721517,
20690645,native,45873442.309734516,
20687388,aot,48700248.3,
20691759,native,47082158.556521736,
20691325,native,44907969.675675675,
20690575,native,32934587.509933773,
20687844,native,31961984.27108434,
20687763,native,31123959.703030303,
20687681,native,56966738.76744186,
20687716,native,57153360.010416664,
20690388,native,59159620.48863637,
20687622,native,58909362.53424658,
20691794,native,28074055.08,
20692638,native,40354021.82442748,
20690763,native,66169253.42307692,
20690586,native,40970421.13970588,
20688325,native,40611608.1796875,
20691559,native,57932678.20879121,
20691536,native,35998090.557142854,
20688888,native,33441737.23178808,
20691635,native,32957239.125,
20687727,native,33341010.562913906,
20688219,native,74044450.47142857,
20691700,native,45011910.72072072,
20691606,native,47649334.50925926,
20688513,native,36942569.4921875,
20690716,native,49797762.85714286,
20688138,native,51536766.3592233,
20687669,native,71243951.0,
20688044,native,77111568.95774648,
20690640,native,47965720.07619048,
20690740,native,4075228.6143724695,
20690529,native,30974024.59375,
20690482,native,39647208.14285714,
20692264,native,35719368.1328125,
20690546,native,37180270.712,
20691889,native,52822142.052083336,
20691630,native,54423057.78888889,
20689639,native,41362315.02542373,
20690623,native,27801623.617021278,
20687576,native,32563308.8,
20687389,native,47349731.166666664,
20688080,native,58833399.68181818,
20691748,native,39002599.34375,
20687845,native,23220990.687179487,
20691654,native,68066115.64,
20687951,native,40013181.58015267,
20690576,native,38835752.8699187,
20691760,native,9006212.035650624,
20690670,native,58370258.98901099,
20687389,aot,45494904.65765766,
20687717,native,31082158.993589744,
20691139,native,61982094.0,
20691326,native,27108973.512953367,
20690646,native,53977455.29591837,
20687623,native,36818153.20769231,
20687764,native,20276603.895348836,
20690389,native,18354048.007380072,
20687482,native,84877867.53846154,
20691636,native,14275638.266666668,
20690717,native,46819367.58888889,
20688889,native,43813635.358490564,
20687682,native,33261507.17791411,
20692639,native,27267193.90425532,
20688220,native,21900197.637168143,
20687728,native,41968068.21551724,
20691537,native,41332805.30894309,
20690587,native,47021579.796460174,
20690764,native,43289522.44715447,
20691607,native,15970505.917460317,
20691560,native,42445287.23577236,
20688326,native,56431513.92473118,
20691701,native,38226206.04444444,
20688045,native,39087807.95283019,
20688514,native,45103636.182608694,
20691795,native,49551422.325,
20690641,native,30290288.219354838,
20688139,native,48667177.18,
20687670,native,24860387.903846152,
20690741,native,77874642.2586207,
20690483,native,55709313.8,
20690530,native,43661097.35,
20692265,native,57475023.87951807,
20690547,native,57598360.825581394,
20691890,native,30501851.307228915,
20688081,native,11295326.417431192,
20690624,native,43766290.840707965,
20687390,native,14506491.83768116,
20691631,native,19142506.153571427,
20691655,native,15867168.333333334,
20689640,native,56693760.64835165,
20690577,native,50497745.385416664,
20687846,native,44691903.12068965,
20687765,native,31489663.04195804,
20690671,native,36273996.22794118,
20687390,aot,13697032.194444444,
20691749,native,78306932.29230769,
20687577,native,54866658.91262136,
20687624,native,31812807.935897436,
20690390,native,48154564.267326735,
20691327,native,38978950.82442748,
20691761,native,66795883.474358976,
20690647,native,40538054.1640625,
20688890,native,45819041.37735849,
20687718,native,34916123.464516126,
20691637,native,48217083.11881188,
20691140,native,57262729.25274725,
20687952,native,29597990.44,
20690718,native,53818862.54736842,
20687729,native,26808199.73224044,
20691608,native,83749974.03773585,
20687483,native,44337730.4661017,
20692640,native,62786319.222222224,
20690765,native,32411575.33548387,
20691561,native,40745965.84297521,
20691538,native,61976430.530864194,
20691702,native,37199692.80916031,
20688046,native,25390562.586734693,
20687683,native,35404272.23125,
20688221,native,60672914.358024694,
20690588,native,54171454.530612245,
20688327,native,55755534.12631579,
20691796,native,45201614.117117114,
20688515,native,42193365.333333336,
20688140,native,57709128.02325582,
20690642,native,47000859.75652174,
20687671,native,40358390.078125,
20690742,native,25313646.92039801,
20690531,native,43146643.3963964,
20690484,native,49656834.63,
20692266,native,46373136.66981132,
20691891,native,24550374.99004975,
20690548,native,25120821.068181816,
20690625,native,12401225.133995038,
20688082,native,44424545.56521739,
20689641,native,34125130.51369863,
20691632,native,66035185.578947365,
20687847,native,26892416.704301074,
20687391,native,55205008.336842105,
20691750,native,30518603.680981595,
20687953,native,27536214.3,
20687766,native,60321559.240963854,
20690578,native,57450891.93548387,
20690672,native,29502686.468085106,
20691656,native,93847021.45,
20691141,native,44356618.86111111,
20690391,native,50671542.97029703,
20691328,native,18567889.921428572,
20691762,native,38574719.822222225,
20690648,native,46938125.074074075,
20687391,aot,55101229.3,
20687625,native,78799516.77272727,
20687578,native,17728784.889240507,
20691638,native,66680841.421052635,
20687719,native,44145037.279661015,
20691609,native,4954439.377413128,
20687484,native,52127190.08421053,
20688891,native,29502549.468085106,
20690719,native,41779431.42975207,
20688047,native,38045829.5859375,
20687730,native,28317676.394594595,
20690766,native,33592740.64705882,
20692641,native,44353207.4,
20691562,native,17501577.149501663,
20691539,native,40676503.53968254,
20687684,native,52845175.604395606,
20688222,native,2593103.628472222,
20691703,native,42214536.219512194,
20688328,native,31993319.088607594,
20690589,native,33319213.045161292,
20691797,native,26940132.136363637,
20688141,native,40083410.359375,
20688516,native,51860114.08490566,
20690643,native,44316905.54237288,
20687672,native,46123053.25663717,
20690743,native,52467960.47727273,
20690532,native,46392397.97142857,
20692267,native,38349351.984126985,
20690485,native,39265638.22900763,
20691892,native,38216588.383458644,
20688083,native,38326248.983050846,
20690549,native,62662905.14117647,
20690626,native,52387216.23,
20691633,native,43058598.8220339,
20687848,native,27215528.79255319,
20689642,native,32654902.3313253,
20687954,native,56070057.152941175,
20691751,native,43976579.097345136,
20691657,native,34493602.455882356,
20687392,native,37149148.26573426,
20687767,native,25366247.528571427,
20690579,native,34330222.72847682,
20690673,native,36447812.97058824,
20691329,native,58350824.913580246,
20691142,native,33122970.385620914,
20687626,native,38201970.746031746,
20691763,native,48895640.52,
20688892,native,38990096.96694215,
20691639,native,33332221.91891892,
20687579,native,55222275.68181818,
20687731,native,48743478.473684214,
20690392,native,48739596.64545455,
20687392,aot,38547404.558823526,
20690649,native,36538015.862068966,
20688048,native,34472361.951724134,
20690767,native,55100061.847058825,
20690720,native,34628144.58,
20687720,native,29422731.710382514,
20687485,native,44246272.59322034,
20687685,native,42362768.612068966,
20691704,native,32011391.44370861,
20691610,native,63305337.975903615,
20692642,native,37976419.375,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20690590,native,34815642.4,
20691540,native,26925097.03076923,
20688329,native,36331886.166666664,
20691563,native,74300050.20547946,
20688517,native,36199798.437037036,
20691798,native,29740307.97752809,
20687673,native,35976501.54198473,
20691613,native,60189075.2125,
20688142,native,45482912.93220339,
20688223,native,108399915.75555556,
20690744,native,41495582.04615384,
20690533,native,28264989.348101266,
20692268,native,38269931.583333336,
20690486,native,46061883.02727272,
20691893,native,61025255.5375,
20688084,native,39718499.8115942,
20690491,native,38322616.753968254,
20687955,native,29043750.975757577,
20690550,native,61987737.72839506,
20689643,native,18026549.834532373,
20690627,native,42310817.2601626,
20691752,native,44625028.442477874,
20687849,native,25755188.40758294,
20690768,native,27187596.692307692,
20687768,native,29820241.305882353,
20690580,native,41858384.73275862,
20687393,native,29255097.794285715,
20691330,native,39173676.4453125,
20687627,native,7414862.262222222,
20688893,native,51843713.8021978,
20691764,native,25990472.91836735,
20691658,native,46074225.791666664,
20690393,native,37290795.484615386,
20687732,native,26940480.6827957,
20690674,native,67073619.906666666,
20687580,native,17049342.88235294,
20691143,native,54460820.25510204,
20687393,aot,28821495.59090909,
20687486,native,35107973.794117644,
20690650,native,33974348.22516556,
20688049,native,31859115.151898734,
20691705,native,37205515.65648855,
20690488,native,81181609.0,
20690721,native,32577109.6125,
20691541,native,46352370.49504951,
20687721,native,46604508.05405405,
20691611,native,39499867.984375,
20688518,native,34488557.78125,
20687686,native,34074524.0375,
20688330,native,45568615.654867254,
20690591,native,71936033.07042253,
20692643,native,51568171.81904762,
20691564,native,53576753.0,
20688143,native,22745505.863636363,
20687674,native,44261624.04958678,
20691614,native,13320139.600490196,
20691799,native,79799319.0,
20690745,native,33754041.57446808,
20688224,native,72656712.25352113,
20690534,native,44636397.466019414,
20692269,native,13674300.396694215,
20690487,native,56620621.82795699,
20691894,native,47502630.300970875,
20687956,native,35570162.02898551,
20690492,native,15063296.858823529,
20690769,native,51241220.86746988,
20689644,native,34194624.54545455,
20690551,native,46986134.4245283,
20688085,native,93592771.69642857,
20690628,native,32319656.838509317,
20687850,native,17174930.131944444,
20691753,native,40996721.136,
20690581,native,60887529.09638554,
20691331,native,42658214.9661017,
20687769,native,79598246.32786885,
20688894,native,37516037.859375,
20687394,native,47708490.5462963,
20691765,native,24954260.23880597,
