id,run_type,exe_time,err
20692075,native,71445369.2125,
20690798,native,80891957.07936507,
20690658,native,81025336.29508197,
20691970,native,19228805.65,
20690590,native,45405630.74615385,
20692069,native,61596991.95890411,
20688337,native,64705170.238938056,
20691128,native,26147651.76,
20687377,aot,84697805.01724137,
20692253,native,88963986.14583333,
20691878,native,56282824.590361446,
20690447,native,61149721.0,
20690784,native,42621598.65765766,
20690764,native,45960386.43589743,
20692065,native,51890516.530864194,
20692862,native,26703002.485714287,
20690401,native,74859796.6724138,
20690378,native,32067358.086092714,
20692112,native,105173099.28,
20690600,native,77886697.53947368,
20688326,native,70609053.54285714,
20687753,native,38170272.46564885,
20690753,native,75022878.61643836,
20690424,native,41567586.62037037,
20690846,native,60520612.78205128,
20688409,native,51890016.655555554,
20692815,native,65361130.8375,
20692088,native,45880348.84883721,
20688315,native,46309079.97520661,
20690565,native,55553918.4,
20690594,native,64904914.89010989,
20690435,native,68781825.54545455,
20688317,native,29831337.238636363,
20688128,native,94909698.74,
20687378,native,38288524.42424242,
20688362,native,44695243.26717557,
20688878,native,28944973.576744188,
20690940,native,35363088.165413536,
20692628,native,66898759.7037037,
20690471,native,99563294.63793103,
20690776,native,43882088.236363634,
20688503,native,47343290.504854366,
20693003,native,56385664.969387755,
20690659,native,46598846.77551021,
20691971,native,62748869.36986301,
20690438,native,40788440.550847456,
20693187,native,32160069.95180723,
20692159,native,44742929.875,
20692076,native,69171034.9625,
20692909,native,51738897.112068966,
20691924,native,25617829.777777776,
20690612,native,71093326.08421053,
20692070,native,53474871.7,
20690799,native,46450455.1862069,
20688338,native,88630990.18965517,
20691129,native,80118460.19607843,
20687378,aot,34698980.692307696,
20692254,native,24630557.029787235,
20692863,native,69728194.65079366,
20690448,native,16100869.483483484,
20690765,native,37719899.203125,
20687754,native,47805124.29069767,
20691879,native,57844211.70526316,
20688410,native,44132458.54736842,
20692089,native,41174619.35643564,
20690402,native,48920795.657142855,
20688129,native,42743600.389473684,
20690754,native,43081245.72072072,
20690436,native,59234335.32394366,
20688327,native,67165138.19736843,
20690785,native,54399006.63716814,
20690847,native,16950405.059800666,
20690777,native,38024984.30555555,
20692113,native,40140187.95714286,
20690379,native,90960042.6031746,
20692816,native,55556234.06593407,
20690425,native,20180539.50357143,
20692066,native,73054866.58823529,
20690595,native,35806252.06382979,
20690601,native,57473148.981132075,
20688316,native,61981279.988235295,
20690566,native,38504649.321428575,
20690472,native,66663293.40845071,
20688879,native,20922098.77254902,
20690660,native,68303170.33333333,
20687379,native,40917862.60150376,
20688504,native,32414167.807453416,
20692910,native,34122791.0338983,
20688318,native,50429610.387931034,
20690613,native,46119191.6,
20690941,native,62927635.593023255,
20692160,native,47450622.153061226,
20688363,native,66000004.58888889,
20692077,native,45598464.179245286,
20693188,native,72480269.82666667,
20692629,native,81352074.0410959,
20693004,native,37705477.31515151,
20690800,native,50577965.51111111,
20691972,native,40714808.71428572,
20688339,native,44609953.69387755,
20690439,native,34785073.29292929,
20691925,native,89978440.72307692,
20692071,native,57370007.37755102,
20691130,native,39511123.5859375,
20687379,aot,38843158.51351351,
20692864,native,35788964.10810811,
20690449,native,59947556.67142857,
20692255,native,74880223.44827586,
20687755,native,53053938.22891566,
20691880,native,38803929.17355372,
20688130,native,107903163.85365854,
20690403,native,29490917.375,
20688411,native,30880621.426900584,
20690567,native,46941184.95,
20692079,native,48517519.77108434,
20690766,native,40700815.22666667,
20692090,native,51653570.038095236,
20690778,native,38396528.171875,
20690473,native,45008874.53684211,
20690380,native,46466513.67326733,
20690755,native,58691583.32967033,
20690596,native,35424317.872180454,
20690786,native,66359034.03947368,
20688328,native,39977053.82962963,
20690437,native,64462690.62650602,
20688319,native,37010066.0,
20692817,native,48458941.80909091,
20688505,native,50983455.85882353,
20688364,native,37775504.48695652,
20690942,native,44886874.8,
20692911,native,81046205.48214285,
20690614,native,38427406.5234375,
20690819,native,58295136.82795699,
20692114,native,66060045.14444444,
20688880,native,88654768.21311475,
20689625,native,55020509.345454544,
20692630,native,54031384.61445783,
20690602,native,73217554.51807229,
20690848,native,115165119.33333333,
20690661,native,55025751.46296296,
20692078,native,56305664.988372095,
20692161,native,47263608.54545455,
20687380,native,58065424.24271844,
20693189,native,47435054.123809524,
20691973,native,47778015.74736842,
20693005,native,73286732.14473684,
20690440,native,58254057.5,
20690801,native,65153602.53763441,
20691131,native,53423503.14772727,
20692072,native,56839596.96703297,
20692865,native,42930151.95698924,
20687380,aot,48555339.836363636,gas-used mismatch for 0x5189d8d66f3d6ea70f2a55f86c04b7770958ed82ddf46e3aa436ad128c497b7a: expected 275769 found 238353
20688340,native,53570368.29770993,
20691926,native,49466342.20610687,
20687756,native,38711657.68595041,
20688412,native,20758876.17204301,
20692256,native,57850989.04705882,
20688131,native,26766509.53416149,
20692080,native,44745042.08235294,
20691881,native,38545544.223076925,
20692091,native,42333589.41111111,
20690450,native,54925013.475728154,
20688506,native,13964196.253112033,
20688320,native,38861494.17045455,
20690781,native,40293845.336842105,
20690404,native,79790408.51724137,
20692818,native,38279921.87368421,
20690381,native,73053729.23529412,
20690568,native,44604202.6504065,
20690756,native,33711220.906666666,
20690474,native,46559734.820754714,
20690779,native,44211296.85950413,gas-used mismatch for 0x32b24b2fd1262522dd26b5965e5add0ec934cf8d57f6e452916e7d5eee9c47e7: expected 127917 found 56972
20690807,native,63125150.4375,
20690767,native,85889375.53846154,
20688329,native,43574346.190476194,
20689626,native,41304451.10377359,
20690943,native,60469217.938271604,
20692631,native,41284489.17142857,
20690603,native,49876062.277777776,
20692162,native,43306728.54455446,
20690820,native,44816658.02542373,
20692912,native,72603354.74647887,
20690787,native,65798311.458333336,
20693190,native,62027216.91428571,
20690662,native,42801791.15833333,
20690849,native,39413074.44274809,
20692115,native,37566665.9,
20690615,native,38154466.84848485,
20688365,native,69669202.73333333,
20691974,native,73006546.29230769,
20687381,native,60332118.64210527,
20688881,native,62124669.524752475,
20688382,native,49548595.833333336,
20693006,native,56065446.83157895,
20691132,native,37807929.8515625,
20690441,native,53793222.989583336,
20690780,native,59628630.37349398,
20690802,native,68560360.47435898,
20687381,aot,65458669.197183095,
20688341,native,59883225.21978022,
20691927,native,65354387.15,
20687757,native,39165270.55284553,
20692866,native,65783141.72631579,
20692257,native,44398512.17699115,
20691882,native,37426782.55555555,
20688132,native,58281696.88636363,
20688507,native,103698104.26829268,
20688413,native,79170396.1971831,
20692081,native,23553608.429787233,
20692092,native,53230623.62376238,
20690382,native,55181866.62820513,
20690451,native,59725952.89534884,
20690405,native,21340780.88235294,
20690569,native,20543192.181818184,
20688321,native,39066694.62162162,
20690782,native,54735941.93396226,
20692632,native,27820171.006849315,
20692819,native,48800368.15833333,
20690757,native,77189475.71212122,
20688687,native,87516249.58928572,
20690808,native,56777086.655555554,
20690663,native,17925004.275555555,
20690768,native,34480854.37419355,
20690475,native,46482295.6,
20689627,native,61803732.25,
20692913,native,24369298.51020408,
20692163,native,50128220.72,
20690604,native,36013323.76923077,
20690850,native,23180134.66836735,
20688330,native,65885448.825581394,
20690944,native,37892969.64,
20690616,native,55972893.5060241,
20690821,native,50360427.225225225,
20693191,native,50833357.25,
20691975,native,30053538.48214286,
20690788,native,46385188.1984127,
20688366,native,46396421.4,
20691133,native,38439004.972972974,
20688383,native,40803608.68461538,
20688882,native,60899713.61363637,
20692835,native,24323842.254335262,
20687382,native,48641822.19166667,
20693007,native,52754995.21,
20692116,native,109147475.38333334,
20690442,native,52077691.94736842,
20690803,native,43282231.31818182,
20688342,native,40136317.230088495,
20687758,native,32143710.7972973,
20692867,native,34843422.34074074,
20687382,aot,52932710.86776859,
20688133,native,33775818.426470585,
20692258,native,40992371.408,
20691928,native,53041353.49557522,
20691883,native,56455323.93548387,
20692082,native,61204800.42465753,
20690783,native,39017893.14,
20692093,native,39483204.53719008,
20688508,native,33687185.12820513,
20690383,native,45558379.60952381,
20688322,native,45684446.87,
20690758,native,31340446.85925926,
20690570,native,85117412.38181818,
20690452,native,55779849.489795916,
20688414,native,71625506.04938272,
20692820,native,58080116.45,
20690476,native,18640547.89380531,
20690809,native,42097284.68468469,
20688688,native,47423573.53773585,
20690605,native,44609740.85714286,
20692633,native,65363496.47727273,
20692164,native,26201300.414772727,
20692914,native,75611458.44262294,
20690769,native,70899283.9589041,
20690664,native,56096484.37623762,
20690406,native,94869024.69863014,
20689628,native,32466802.131428573,
20690617,native,61564891.421052635,
20690789,native,6410260.866760168,
20688331,native,70750134.30666667,
20690851,native,71534897.32051282,
20688367,native,32918790.52307692,
20690822,native,42634083.488,
20691976,native,61694477.941176474,
20690945,native,72894161.3373494,
20693192,native,51085596.336283185,
20691134,native,35275479.8,
20692836,native,36572352.97826087,
20690443,native,41123464.74074074,
20687383,native,35962340.22142857,
20688883,native,34506841.58227848,
20688384,native,58116360.62105263,
20690804,native,40347991.05932204,
20693008,native,33601820.42307692,
20688343,native,32757858.609929077,
20692117,native,61618421.451612905,
20687759,native,39858657.31481481,
20692868,native,64285357.94736842,
20691929,native,39596104.25833333,
20688332,native,47294153.39,
20692083,native,44181810.666666664,
20688509,native,80359284.9137931,
20688134,native,51883955.81981982,
20692259,native,43225337.152671754,
20687383,aot,37769137.73939394,
20691884,native,35976931.746987954,
20692097,native,49782765.46666667,
20690384,native,51584918.62264151,
20692094,native,40807274.70921986,
20690571,native,42551391.905172415,
20690453,native,54401803.623655915,
20690477,native,60418666.27710843,
20688415,native,47326656.018867925,
20690759,native,31825237.494444445,
20692821,native,43783355.923728816,
20688689,native,54305097.0,
20692634,native,39511190.405172415,
20690810,native,46101594.64655172,
20689629,native,63473679.941176474,
20692915,native,34303167.85517241,
20690665,native,40799150.875,
20690770,native,48994053.0462963,
20692165,native,43964109.176923074,
20690618,native,59631534.9625,
20690606,native,66892322.29545455,
20690852,native,39781192.12068965,
20691977,native,45596687.20930233,
20690407,native,45599658.68333333,
20690805,native,33149114.042105265,
20692882,native,76081034.34920634,
20688368,native,45355023.8,
20690790,native,73731520.67605634,
20693193,native,39575065.958333336,
20690823,native,75016071.56923077,
20691135,native,49929356.19354839,
20687384,native,39576694.81132075,
20688884,native,25744697.335135136,
20692837,native,41658231.6,
20688593,native,28877661.971428573,
20690946,native,54458642.5,
20693009,native,73093683.6969697,
20692118,native,54879463.575,
20688344,native,43340371.018181816,
20688385,native,43143022.59259259,
20687760,native,37494962.233333334,
20688333,native,37591928.96296296,
20692869,native,58487929.89247312,
20691930,native,24478179.1622807,
20688135,native,6680467.538987688,
20692084,native,35562768.88607595,
20692260,native,65164199.4868421,
20688510,native,47652833.68333333,
20691885,native,56898577.244186044,
20688690,native,46316164.60227273,
20688416,native,39113191.3220339,
20692098,native,61590865.927710846,
20690385,native,45989055.14545455,
20687384,aot,39660419.10638298,gas-used mismatch for 0x308387e85658574d433c399284dd636e5fa05cd58cb1753baded1b3e2c3b06f0: expected 383669 found 158472
20690572,native,62060457.209876545,
20690454,native,54811094.85263158,
20690760,native,61086503.58024691,
20692822,native,52703484.78409091,
20690811,native,39473587.96694215,
20692635,native,21448451.85531915,
20692095,native,53389384.99090909,
20690791,native,59146602.362068966,
20692883,native,37190306.447916664,
20692916,native,36385195.4632353,
20690666,native,64948665.35211267,
20690478,native,59054202.428571425,
20690771,native,48072273.1,
20692166,native,61155991.90410959,
20689630,native,51056265.41509434,
20691978,native,34232163.42028985,
20690853,native,32775181.770186335,
20693194,native,67159710.74242425,
20690824,native,43250115.40740741,
20690408,native,44403053.583333336,
20690619,native,56110299.39622641,
20688369,native,32564532.76470588,
20688594,native,49977728.192771085,
20687385,native,77607210.1764706,
20690947,native,20837274.87719298,
20690806,native,48981210.984375,
20688885,native,54624186.44210526,
20692119,native,32862858.333333332,
20687761,native,42458650.14851485,
20691136,native,46813644.68888889,
20690607,native,63482450.10344828,
20692838,native,58603049.93548387,
20693010,native,41662482.73015873,
20688345,native,44889453.53448276,
20688386,native,30140941.994152047,
20688334,native,73422561.11842105,
20692261,native,43034626.81081081,
20688691,native,48393927.05813953,
20692870,native,38252522.77483444,
20691886,native,60164079.08450704,
20691931,native,67563640.93589744,
20688136,native,44117810.56198347,
20692099,native,35002567.3671875,
20687385,aot,82815647.27586207,gas-used mismatch for 0x2313ff8edd88aa4b2e844897778fa940e37e567e0fd1c778c03711e3509e6a10: expected 2221485 found 1552862
20692953,native,71325382.0,
20690386,native,30140636.572289158,
20688417,native,30436932.828571428,
20690409,native,5723418.213625866,
20692884,native,55200736.166666664,
20688511,native,61253347.417582415,
20692917,native,24305049.827027027,
20690455,native,68372360.32894737,
20692096,native,34266468.21678322,
20690772,native,59243594.53947368,
20690573,native,55942195.16504855,
20692636,native,67391768.2345679,
20690479,native,35332693.013333336,
20690812,native,49496691.46666667,
20690667,native,61712150.755813956,
20692167,native,24960754.110576924,
20690854,native,51396342.10989011,
20692823,native,67442494.05376343,
20690792,native,66654690.98863637,
20689631,native,35034188.392638035,
20693195,native,24259008.786729857,
20688595,native,23803480.968421053,
20692120,native,38396834.11363637,
20687386,native,28853834.171428572,
20687762,native,51822122.60606061,
20688370,native,72957053.63492064,
20691979,native,75328426.3125,
20690620,native,58262490.733333334,
20690948,native,60105220.102564104,
20688886,native,34057502.31506849,
20690825,native,84289949.32394366,
20687562,native,69478503.1111111,
20688346,native,37615047.041666664,
20691137,native,31415753.29447853,
20690415,native,41278203.50413223,
20692839,native,52221302.802083336,
20693011,native,47978805.28571428,
20690608,native,47795673.59375,
20688387,native,56792940.723809525,
20690831,native,58772249.174418606,
20688692,native,39242273.03478261,
20691932,native,38032684.008695655,
20692954,native,29389295.276595745,
20692262,native,55781052.744444445,
20688137,native,97706854.36,
20692100,native,71517786.25,
20688418,native,44161124.266666666,
20691887,native,48039347.22608696,
20692871,native,66884729.09638554,
20692885,native,43580595.3,
20690387,native,48898001.56603774,
20690410,native,70354342.10294117,
20690456,native,45540690.38095238,
20688512,native,52192790.97087379,
20687386,aot,35287166.78857143,gas-used mismatch for 0x79db4c80989557f148d192a3d3f08877cc31390c18444fecc5e78c8730a97702: expected 304986 found 228539
20692168,native,56467092.76712329,
20688640,native,50965962.883495145,
20692918,native,114322622.43478261,
20690855,native,49360952.84210526,
20689632,native,48507267.84615385,
20690813,native,33569719.136645965,
20690574,native,72096788.91358025,
20692824,native,21560589.98387097,
20690480,native,56491258.40594059,
20692829,native,60390104.5,
20690668,native,49024724.991304345,
20692637,native,58056226.116504855,
20687387,native,50755796.20408163,
20688596,native,76252812.12307692,
20690793,native,59830113.35789473,
20691980,native,36116150.503703706,
20688371,native,37884533.04580153,
20693196,native,61900985.62352941,
20690826,native,62352599.23529412,
20687763,native,36819914.9862069,
20691138,native,35021359.65,
20692121,native,80809912.52112676,
20688887,native,51942138.11827957,
20690621,native,80020495.84615384,
20690949,native,69052514.425,
20688347,native,24239379.631818183,
20692840,native,65790556.28947368,
20688218,native,6455979.666666667,
20687563,native,63316011.75294118,
20690416,native,5089851.179039301,
20688388,native,28837166.12162162,
20693012,native,53026226.2920354,
20691933,native,25828341.104972377,
20690832,native,55009068.06930693,
20692263,native,43358202.42477876,
20690411,native,43959667.593023255,
20688693,native,28147788.03448276,
20688138,native,63350302.98591549,
20692955,native,41715448.676923074,
20692101,native,58507821.025,
20691888,native,41396894.81818182,
20692886,native,39779092.77118644,
20692872,native,44144753.83050848,
20688419,native,54204920.77,
20690457,native,38261684.432,
20689633,native,49253475.038461536,
20688513,native,38056511.568,
20690388,native,93291475.61818182,
20688641,native,36983830.61157025,
20692169,native,21481886.17699115,
20690856,native,26467770.37368421,
20692825,native,33992120.64285714,
20690481,native,48828218.6632653,
20690827,native,43360325.78947368,
20692919,native,33628775.58285714,
20693197,native,35175739.77099237,
20687764,native,24852770.861878455,
20690575,native,46303230.449152544,
20688372,native,39822543.24793389,
20687387,aot,47374748.219858155,gas-used mismatch for 0xc6a90c7b67a0d7ace5d0c4d0474bad23651ec6efe0e31a47eda3bb09382f898d: expected 369677 found 277746
20690669,native,20690374.85440613,
20691981,native,59676215.28395062,
20690814,native,55747940.57281554,
20687388,native,66139888.243589744,
20692830,native,65640195.64705882,
20688597,native,38553964.15231788,
20692638,native,54379304.5,
20691139,native,72143254.88235295,
20688888,native,39429854.74045801,
20690794,native,70116649.8117647,
20690950,native,55629475.03703704,
20692122,native,59762341.14444444,
20690622,native,75483175.44285715,
20692841,native,32720482.858108107,
20688219,native,107251622.18604651,
20688348,native,25608369.27403846,
20687564,native,60120299.0,
20688389,native,73447509.16176471,
20693013,native,20628282.402439024,
20690417,native,92683267.16363636,
20691934,native,40124731.624060154,
20688694,native,22052157.581730768,
20690412,native,36794316.0,
20690833,native,71002386.95774648,
20692956,native,13291622.286842106,
20692102,native,52055196.54,
20692264,native,44319063.171875,
20688139,native,68093206.0,
20690458,native,86512076.12727273,
20688420,native,59791927.03488372,
20690389,native,22856040.225352112,
20692887,native,67816794.3076923,
20691889,native,61652482.04444444,
20688514,native,46842155.902912624,
20689634,native,43009147.277777776,
20688642,native,31147943.319277108,
20692873,native,86307876.95714286,
20690828,native,39642873.73275862,
20687765,native,31808919.688405797,
20687389,native,73452032.2,
20692170,native,92256588.38095239,
20690482,native,43188256.77118644,
20691982,native,46440990.237623766,
20690857,native,29952219.48979592,
20690576,native,54740609.8,
20692826,native,67381445.21686748,
20690670,native,65487100.68,
20692920,native,89152960.86206897,
20687388,aot,56096381.60215054,
20688373,native,37227048.456953645,
20692639,native,42050264.423423424,
20690815,native,53645849.11,
20693198,native,83414133.8,
20688598,native,68719601.58571428,
20690951,native,9883106.179012345,
20688889,native,52528460.32,
20690795,native,60027757.270588234,
20692123,native,56011329.610526316,
20692831,native,73217908.63529412,
20690623,native,39313820.73049645,
20688349,native,59477511.04819277,
20688390,native,31770160.735099338,
20692842,native,32027967.5433526,
20687565,native,25429561.862068966,
20691140,native,63621397.38095238,
20690418,native,38527410.776,
20688220,native,34422749.0,
20693014,native,66787087.09876543,
20690413,native,53566653.73493976,
20688695,native,71893497.98484848,
20690834,native,46336949.67346939,
20692103,native,42449285.34,
20691935,native,86221796.18032786,
20688421,native,23098787.44864865,
20690459,native,46527714.86666667,
20692265,native,59332282.54320987,
20692957,native,92510310.74545455,
20688515,native,42673072.49074074,
20688643,native,52705586.55,
20690390,native,55658701.78888889,
20688140,native,77738546.9,
20692874,native,26484958.653846152,
20689635,native,65152420.8630137,
20691890,native,37059869.41780822,
20692888,native,95743414.44827586,
20692171,native,56022288.526315786,
20690858,native,36765383.32743363,
20687390,native,18220220.01851852,
20692827,native,85289911.82,
20690483,native,55332459.43333333,
20690829,native,61747103.67032967,
20691983,native,34760803.849673204,
20690577,native,80414034.5409836,
20687389,aot,47956702.95,gas-used mismatch for 0x4bb8fd4b53277577d62d62a123f6f580dd0b28343049f3d1e21a71d30d750fe8: expected 289383 found 209473
20692921,native,33536242.910256412,
20690816,native,43768480.60869565,
20687766,native,79075729.025,
20693199,native,76530517.68852459,
20690952,native,68450609.24285714,
20692832,native,37353134.27272727,
20688599,native,28261255.046632126,
20688890,native,50218023.782178216,
20690624,native,48250171.494505495,
20688350,native,71681429.68965517,
20690671,native,57388215.03478261,
20692640,native,98426587.03636363,
20688374,native,48253099.65648855,
20692124,native,35818778.73076923,
20687566,native,78989563.52459016,
20688391,native,58330377.31868132,
20692843,native,68008695.26666667,
20692876,native,22151928.54895105,
20693015,native,43629965.9245283,
20690419,native,74480132.87671232,
20688221,native,92497896.92857143,
20690835,native,34801281.79710145,
20691141,native,61236691.2264151,
20688422,native,54998740.625,
20691936,native,46144905.647619046,
20692958,native,71766511.0,
20690414,native,55244989.29090909,
20688696,native,63623159.65625,
20688141,native,45902189.677083336,
20692104,native,50470626.25862069,
20692266,native,58896148.51111111,
20690391,native,54473110.777777776,
20690460,native,44823394.76335878,
20692875,native,52738635.36046512,
20691891,native,30313852.165644173,
20690830,native,37045508.69318182,
20692889,native,38452573.984,
20688644,native,52734715.31858407,
20688516,native,66118911.39784946,
20689636,native,55512232.33663366,
20692828,native,46729881.61061947,
20691984,native,89677226.25490196,
20690859,native,59856781.21052632,
20687391,native,66313239.55555555,
20690578,native,62221281.6,
20687390,aot,17389851.412969284,
20687767,native,28133774.950920247,
20692172,native,43641701.5945946,
20692922,native,27389873.71111111,
20690484,native,60041033.416666664,
20688600,native,6736890.403846154,
20688891,native,33790948.17557252,
20693200,native,47099763.1,
20692833,native,56579389.2375,
20690817,native,77719967.20588236,
20690953,native,29971592.241573032,
20690625,native,15386230.084084084,
20692877,native,53542466.7631579,
20688351,native,43555430.5,
20687567,native,51020665.11764706,
20692125,native,5606839.965714286,
20692641,native,50968451.59047619,
20688375,native,45241439.37068965,
20690672,native,34130469.230337076,
20692844,native,50630151.88,
20690420,native,60663726.87179487,
20693016,native,57639965.05555555,
20688392,native,70161099.39759035,
20690836,native,45641013.57,
20691937,native,19406916.188,
20688697,native,42606572.73786408,
20688423,native,25380671.449074075,
20692267,native,42806602.03960396,
20688142,native,50327158.125,
20691142,native,41098725.24822695,
20690890,native,34178737.85,
20688222,native,3718715.0872933883,
20691944,native,75733052.64788732,
20691892,native,50465455.23469388,
20688645,native,40216402.74137931,
20690461,native,46055939.317073174,
20690392,native,70129658.37209302,
20692959,native,91738804.14084508,
20692879,native,61237568.84375,
20692890,native,41783187.92063492,
20692105,native,57954930.95495495,
20689637,native,91339039.14285715,
20691985,native,65697078.76190476,
20687392,native,41303939.0,
20688517,native,47024489.52066116,
20690579,native,36161235.358778626,
20687768,native,35332091.080882356,
20687937,native,56683954.421052635,
20690485,native,38266737.21138211,
20690860,native,35829880.83229814,
20692173,native,47784406.16190476,
20688601,native,79395475.2909091,
20690818,native,46581380.9,
20693201,native,60653166.375,
20688352,native,42971196.307692304,
20688892,native,48045312.981132075,
20690954,native,49102955.29473684,
20687568,native,25639595.846625768,
20692923,native,110325090.41666667,
20687391,aot,64379777.18947368,
20692878,native,36675345.907692306,
20692834,native,41802966.5,
20692126,native,92561957.0,
20690673,native,44217984.63333333,
20692642,native,49274343.858333334,gas-used mismatch for 0xdc38f379a9c9c3ea314e2f2d9fe9090a40b291b42b5b02aed3e619a0373af049: expected 184856 found 86551
20693017,native,31454255.2,
20688376,native,56915418.54,
20692845,native,75354898.0,
20690626,native,70879332.13978495,
20690837,native,53352180.795698926,
20692847,native,39459181.88607595,
20692268,native,47269031.645833336,
20690891,native,57760805.64788733,
20691945,native,18677458.168141592,
20688393,native,47905743.44680851,
20688424,native,49562818.79047619,
20691938,native,62862394.11827957,
20692960,native,6070385.440860215,
20688698,native,21421371.206405696,
20691143,native,67856287.75,
20688143,native,28118978.582938388,
20691893,native,65405592.21333333,
20688223,native,126748772.64516129,
20690393,native,44826353.61111111,
20691986,native,49172514.07777778,
20692891,native,67182948.19178082,
20687393,native,35439698.59375,
20692880,native,65448475.46666667,
20689638,native,38070707.04444444,
20692106,native,36204493.243589744,
20688518,native,41047984.93650793,
20690462,native,67638184.66666667,
20687769,native,79479423.2586207,
20688353,native,50080300.56626506,
20688646,native,63351848.783018865,
20692924,native,42915889.68181818,
20693202,native,7685784.075806452,
20690580,native,49114677.0,
20687938,native,34200157.557692304,
20690486,native,52270989.514563106,
20692174,native,50747952.52,
20688265,native,55162512.56410257,
20688171,native,39369931.36231884,
20687392,aot,46318313.27551021,
20688602,native,72606793.96052632,
20688893,native,59119272.44186047,
20687569,native,41562260.32824428,
20690955,native,60464364.720430106,
20690861,native,52856336.870229006,
20693018,native,64147561.04109589,
